
1782	4591800	0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 2 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 3 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 2 1 1 0 0 1 1 1 0 1 2 0 0 0 1 1 1 0 1 0 2 0 1 0 1 2 1 0 1 0 1 1 1 0 1 0 1 0 1 1 2 1 0 1 0 1 1 1 1 0 1 1 1 0 2 3 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 2 1 2 2 2 0 3 3      94500      94500     130500 
3465	4244800	1 0 1 0 1 0 2 0 0 0 0 1 0 1 0 2 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 2 0 1 2 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 2 0 0 0 1 1 0 1 1 1 1 0 0 2 0 1 0 1 1 1 0 0 0 2 1 1 0 0 2 1 1 2 0 0 1 1 1 1 0 1 0 1 0 2 1 1 1 0 1 1 1 1 0 1 2 1 0 1 3 1 2 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 2 2 3 0 3     121500      85500     103500 
5544	2973800	0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 2 0 1 2 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 2 1 1 0 1 0 2 1 1 0 1 1 1 1 1 0 1 0 2 1 1 1 1 1 0 1 1 0 1 1 1 0 2 0 0 3 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 0 1 1 1 1 1 1 2 1 1 2 1 2 1 1 3     100000     125000      54000 
5742	2633800	1 0 0 0 0 1 1 0 0 2 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 2 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 2 1 0 1 0 1 1 0 1 1 2 0 1 0 1 1 2 1 0 0 1 1 2 1 0 0 1 1 1 1 1 0 1 1 2 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 2 1 0 2 0 1 1 1 0 2 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 2 1 2 2 1 3 3 0      49500     100500     124500 
8307	2619800	0 2 0 0 2 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 2 0 0 2 1 0 0 1 0 2 0 0 2 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 2 0 0 2 0 0 1 1 0 1 1 1 2 1 0 2 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 8 1 1 1 1 1 2 1 1 2 1 1 0 2 1 1 2 0 3 2 1 4 2 1 4 2 1 7 1     155000      25000      90000 
8406	2615200	0 3 0 0 2 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 2 0 0 2 1 0 0 1 0 2 0 0 2 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 2 0 0 2 0 0 1 1 0 1 1 1 2 1 0 2 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 8 1 1 1 1 1 2 1 1 1 1 1 0 2 1 1 2 0 3 2 1 4 2 1 4 2 1 7 1     156150      23850      90000 
11961	1566200	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 1 1 0 3 1 0 4 1 0 4 1 0 4 2 0 3 2 0 3 0 0 9     151200      54000      40500 
0	3602800	0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 2 0 4 0 0 0 2 1 0 0 1 0 0 0 2 0 0 1 1 1 0 1 0 0 3 0 1 1 1 0 0 1 1 0 2 0 0 1 1 0 1 1 0 1 0 1 2 0 0 1 0 1 1 0 1 0 3 0 0 2 1 1 1 0 1 1 0 2 1 0 2 0 0 0 1 2 2 0 1 0 1 2 1 0 2 1 0 2 2 1 1 0 2 1 1 2 0 1 1 0 1 0 3 1 0 4 2 0 0 2 3 3 0 5 0 2 0 3     135000      94500      65250 
1674	2757600	0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 2 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 2 2 1 2 2 1 1 0 6      47700     127800      99000 
2070	2740800	0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 2 1 1 2 1 2 2      94500      50000     130000 
2367	2691800	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 2 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 0 2 0 0 2 1 0 2 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 2 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 2 1 1 2 1 3 2 6 1     175500      29000      70000 
2565	2219800	0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 2 0 0 2 0 0 1 0 1 2 0 0 2 0 0 2 0 0 2 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 2 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 2 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 1 1 1 1 1 1 2 1 2 2 1 2 1 2 2      81000     135000      45000 
6021	1446300	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 1 1 1 0 4 1 0 3 1 0 3 1 0 3 2 0 4 2 0 2 0 0 12     153000      54000      33750 
0	4427800	0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 2 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 2 0 1 0 1 0 2 2 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 2 0 0 1 1 0 1 0 1 0 2 1 0 0 4 2 0 1 0 1 2 1 1 0 1 1 0 0 1 3 0 2 1 3 0 0 0 1 2 0 1 2 1 1 1 1 1 0 1 1 0 0 2 1 0 1 2 1 0 2 3 0 0 1 3 1 1 1 1 0 3 0 3 1 4 0 3 0 6 0 0     126000     135000      54000 
1188	4399800	0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 2 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 2 0 1 0 2 1 0 0 0 1 2 0 2 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 2 0 1 1 0 0 1 1 2 0 1 0 0 4 0 2 1 1 0 2 1 1 0 1 1 0 1 0 3 2 0 1 0 3 0 1 0 2 1 0 2 1 1 1 1 1 0 1 1 0 2 0 1 1 0 2 0 1 2 0 2 0 3 1 1 1 1 1 3 0 0 1 3 4 3 0 0 0 6 0     135000     126000      54000 
1782	3097800	1 0 0 0 1 0 0 0 1 2 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 2 1 1 0 0 2 0 1 0 1 0 0 2 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 2 0 1 1 1 1 1 0 2 0 4 0 0 1 0 2 2 1 0 0 1 1 0 1 1 2 1 0 0 2 0 0 0 3 2 1 0 2 1 0 1 1 1 0 1 1 0 1 1 1 2 0 2 1 0 2 0 1 0 0 3 1 2 0 1 1 1 0 3 0 4 1 3 1 3 0 0 0 5      56250     112500     112500 
4149	 454668	0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 2 0 0 2 0 0 2 0 0 2 0 1 2 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 2 1 1 3 0 1 3 0 1 4 0 1 3 0 2 3 0 2 3 0 0 12 0     153000      32334      54000 
0	4404300	0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 2 0 0 2 0 1 0 0 1 1 0 0 1 2 0 0 2 1 0 0 0 1 1 1 3 0 0 0 2 1 0 0 1 0 1 0 0 2 1 0 0 1 0 0 0 1 1 1 0 1 0 0 3 2 0 0 0 2 0 1 0 1 0 0 2 0 4 2 1 1 0 0 2 1 0 1 2 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 2 0 1 0 2 1 0 1 3 0 1 2 2 0 2 1 3 0 1 1 2 1 2 0 2 1 0 2 1 2 5 0 0 3 0 0     137250      87750      90000 
2268	1566200	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 1 1 0 3 1 0 4 1 0 4 1 0 4 2 0 3 2 0 3 0 0 9     151200      54000      40500 
5436	1543800	0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 2 0 0 2 0 0 2 0 0 2 1 0 2 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 1 3 1 0 4 1 0 4 1 0 4 1 0 3 2 0 3 2 0 9 0 0      40500     153000      49500 
6030	1535800	0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 2 0 0 2 1 0 2 0 0 2 1 0 2 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 1 3 1 0 4 1 0 4 1 0 3 1 0 3 2 0 3 2 0 9 0 0      40500     153000      49500 
12438	1414800	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 1 1 1 0 3 1 0 3 1 0 4 1 0 3 2 0 2 2 0 4 0 0 12     153000      54000      33750 
0	7414300	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 2 1 0 1 1 2 1 0 1 1 0 2 0 0 1 0 0 1 0 0 1 0 0 1 2 0 0 0 0 1 1 1 3 0 1 0 0 1 1 0 1 2 0 1 0 2 0 1 3 0 0 2 1 1 0 1 1 4 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 2 0 1 1 1 2 1 0 0 1 3 0 1 2 1 1 1 0 1 1 0 1 1 1 1 1 1 5 0 2 1 1 1 1 2 1 2 2 2 0 1 4 0 2     101250     153000     135000 
891	6501400	0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 2 1 1 0 1 1 1 0 0 1 1 1 0 0 4 1 0 0 1 2 0 0 0 1 1 1 1 3 1 1 1 1 1 1 1 1 2 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 2 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 2 1 1 2 1 1 1 1 0 1 1 1 1 1 1 1 2 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 3 1      90000     123300     153000 
990	2792360	1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 2 1 1 0 0 1 1 1 1 0 0 0 2 0 1 1 1 1 0 1 0 1 1 0 1 0 3 0 1 1 0 0 2 1 1 1 0 1 0 1 1 0 1 2 0 1 0 0 3 0 0 3 1 1 1 2 1 0 2 1 0 0 2 2 1 0 2 1 1 1 1 1 2 1 2 0 2 1 0 1 0 2 1 2 1 1 2 0 1 2 1 1 1 2 1 3 0     112335      84055      76665 
3654	1424800	1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 2 0 0 2 0 0 2 0 0 2 0 0 2 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 1 1 3 0 1 3 0 1 3 0 1 3 0 1 3 0 2 3 0 2 3 0 0 12      54000     153000      33750 
5139	1294800	1 0 0 1 0 0 1 0 0 2 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 2 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 0 3 1 0 3 1 0 3 1 0 3 1 0 3 1 0 2 2 0 2 2 0 12 0      49500      33750     153000 
0	7108800	0 0 1 0 0 1 0 0 2 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 2 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 2 0 0 2 3 0 0 1 0 0 0 0 2 0 1 1 0 1 1 0 2 0 1 0 0 1 0 1 1 0 0 0 2 1 1 0 2 0 2 0 0 3 0 1 2 0 0 1 2 3 1 0 0 1 2 1 0 4 1 2 1 2 0 0 1 2 1 2 0 0 1 1 1 1 1 1 1 0 0 1 2 0 2 0 0 3 0 1 1 1 3 0 4 0 0 3 2 3 1 2     225000      90000      67500 
99	5583800	0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 2 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 2 0 1 0 0 0 1 2 1 0 0 0 1 1 0 0 2 1 2 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 3 1 0 0 0 4 1 0 1 0 1 1 0 1 1 0 0 3 1 0 1 1 0 1 3 1 2 1 2 0 1 0 1 0 0 2 1 0 1 2 1 0 0 0 2 1 1 1 3 1 1 1 1 1 3 1 1 1 2 0 3 0 0 1 4 0 0 5 2     135000      54000     153000 
1188	4837800	1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 2 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 2 0 1 1 0 0 2 0 1 0 1 1 0 3 1 1 2 0 2 0 1 1 0 1 2 0 2 0 1 1 1 0 0 1 2 0 2 0 1 2 1 0 4 1 1 1 0 1 0 2 3 2 1 0 1 2 1 0 2 1 1 2 1 2 1 0 1 5     135000     135000      54000 
2862	1369964	0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 2 0 0 2 0 0 2 0 0 2 0 1 2 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 1 1 3 0 1 3 0 1 3 0 1 5 0 1 2 0 2 3 0 2 13 0 0      31153      54000     153000 
0	6815800	0 0 1 1 0 0 0 0 2 1 0 0 1 0 0 0 1 0 0 2 0 0 0 1 0 0 1 0 1 1 0 1 1 0 2 0 1 0 0 1 0 0 1 0 0 0 1 1 3 0 0 1 0 1 2 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 2 0 0 0 2 1 0 1 1 2 2 1 1 0 0 1 2 3 1 0 0 2 1 1 1 1 1 0 1 0 0 2 0 2 1 1 0 1 1 2 0 0 4 0 1 0 1 1 2 0 0 0 3 3 0 0 0 2 1 0 1 1 2 1 0 1 2 0 0 1 1 1 2 3 1 0 4 4 1 1     135000      93000     150000 
198	6327800	0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 2 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 2 1 1 0 0 0 0 1 3 1 0 1 1 0 1 1 0 0 2 0 2 0 0 1 0 1 1 2 0 1 1 0 0 2 1 0 1 1 0 3 0 1 2 0 1 1 0 0 1 2 1 1 1 2 2 2 3 1 1 0 1 1 1 0 1 2 1 0 3 0 0 1 1 0 1 0 1 0 0 4 2 0 0 2 0 1 1 1 1 0 2 9     135000      90000     135000 
297	5471800	1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 2 0 1 1 0 0 0 0 1 1 0 0 0 0 2 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 3 0 0 1 0 0 1 1 1 0 1 0 1 2 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 2 1 0 0 1 2 1 0 1 1 3 2 2 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 2 4 0 0 0 1 1 1 1 1 2 0 1 0 3 3 2 0 1 2 1 0 1 2 1 2 1 0 1 0 2 2 1 0 1 1 2 0 3 1     112000     135000      95000 
693	3903800	0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 2 0 0 1 0 0 0 2 1 0 0 0 0 2 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 2 0 0 1 0 0 1 0 1 0 1 1 0 0 2 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 2 0 1 0 1 0 2 1 3 1 2 0 3 0 0 1 2 1 0 1 1 0 1 0 1 2 1 0 1 0 1 2 0 4 0 2 0 1 1 1 1 0 2 1 3 0 3 0 2 1 1 2 0 2 1 1 1 2 0 0 1 2 2 2 0 1 1 2 3 0 1     135000      90000      76500 
1287	3889800	0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 2 0 0 1 0 0 0 2 1 0 0 0 0 2 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 2 0 0 1 0 0 1 0 1 0 1 1 0 0 2 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 2 0 1 0 1 0 2 1 3 0 2 0 3 0 0 1 2 1 0 1 1 0 1 0 1 2 1 0 1 0 2 2 0 4 0 2 0 1 1 1 1 0 2 1 3 0 3 0 2 1 1 2 0 2 1 1 1 2 0 0 1 2 2 2 0 1 1 2 3 0 1     135000      90000      76500 
2772	3560800	0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 2 1 1 1 1 0 0 2 0 0 0 1 1 2 1 0 0 1 0 0 1 0 0 1 0 2 0 1 2 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 3 1 1 0 1 0 2 0 1 1 1 0 3 1 1 0 1 1 0 3 1 0 1 1 0 1 2 0 0 1 2 1 0 4 1 1 0 2 0 1 0 1 2 2 0 1 2 0 2 1 0 2 0 2 0 1 1 1 0 2 2 1 2 1 2 1 1 0 3 0      94500     135000      65250 
4446	1487800	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 1 2 1 0 3 1 0 3 1 0 3 1 0 3 2 0 4 2 0 3 0 0 11     153000      54000      36818 
13608	1409964	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 1 1 0 5 1 0 3 1 0 3 1 0 3 2 0 2 2 0 3 0 0 13     153000      54000      31153 
0	8651800	0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 2 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 2 0 0 0 1 0 0 0 1 1 1 0 0 1 1 2 0 0 0 3 0 1 0 3 0 2 0 1 0 0 2 0 0 1 2 0 1 1 0 1 2 0 0 1 1 0 3 0 2 0 1 1 1 0 1 1 1 1 1 1 2 0 1 2 1 0 1 1 0 3 0 1 2 0 1 2 1 1 0 1 2 2 1 0 1 1 0 1 3 0 0 1 2 0 1 3 1 2 2 3 0 5 2 2 1     153000     135000     135000 
198	6177800	1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 2 1 0 1 1 1 2 0 0 0 3 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 2 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 2 0 0 1 0 2 2 0 0 0 3 3 0 2 1 2 3 1 0 1 1 2 1 0 0 1 1 1 0 1 1 1 1 2 0 0 1 1 0 2 0 0 1 2 0 1 2 0 0 1 2 2 0 1 1 1 1 1 1 8     135000     115000     110000 
495	4946800	0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 2 0 0 1 0 0 0 0 2 1 1 0 0 1 1 1 0 0 1 0 0 1 0 3 1 0 0 1 2 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 2 0 2 1 1 1 3 0 1 0 1 1 1 1 1 1 1 2 0 0 1 3 0 3 0 0 1 4 1 1 0 1 0 0 2 1 3 0 1 2 0 2 0 0 0 1 2 0 1 2 1 2 3 1 1 5 1 1 2     180000      22500     126000 
1782	4867800	0 2 1 1 0 1 0 1 1 0 1 1 0 1 2 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 2 0 1 1 0 1 0 2 1 1 0 0 0 1 1 1 0 0 1 0 1 1 3 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 2 1 0 1 0 1 1 1 1 1 1 0 1 0 1 2 0 1 1 0 1 3 0 0 1 1 0 1 0 1 0 2 2 1 0 2 1 0 1 2 0 1 0 2 1 0 3 1 1 3 1 1 5 0 1 2 1     180000      99000      45000 
2178	4485800	0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 2 0 1 1 0 1 0 1 1 2 0 1 1 1 1 1 0 1 1 1 1 1 2 1 1 0 2 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 0 1 1 0 1 1 1 1 2 1 1 1 1 1 1 1 2 1 0 1 2 0 1 1 1 2 2 1 1 1 1 0 0 2 2 1 0 1 2 0 2 1 0 0 0 2 0 0 2 1 0 2 0 1 4 1 1 2     123000      66000     126000 
