
28215	4352300	0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 2 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 2 2 0 1 0 0 1 1 0 1 0 0 0 4 0 0 0 1 1 1 2 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 2 1 1 1 0 0 1 1 0 2 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 2 1 1 0 1 0 0 1 1 2 1 0 1 0 0 2 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 2 0 1 1 1 1 0 1 0 1 3 0 1 3 1 1 1 3 1 0 0 0 1 2 1 0 1 2 1 0 3 1 1 0 1 1 1 1 0 2 1 0 1 1 2 2 1 1 1 1 2 1 1 3 1 1      83250      69750      54000     105750 
30789	4338800	0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 2 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 2 1 0 1 0 0 1 1 0 1 0 0 0 4 0 0 0 1 1 1 2 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 2 1 1 1 0 0 1 1 0 2 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 2 1 1 0 1 0 0 1 1 2 1 0 1 0 0 2 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 2 0 1 1 1 1 0 1 0 1 4 0 1 3 1 1 1 3 1 0 0 0 1 2 1 0 1 2 1 0 3 0 1 0 1 1 1 1 0 2 1 0 1 1 2 2 1 1 1 1 2 1 1 3 0 1      83250      69750      54000     105750 
32472	4247200	0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 2 1 0 1 0 0 1 1 0 1 0 0 0 4 0 0 0 1 1 1 2 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 2 1 1 1 0 0 1 1 0 2 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 2 1 1 0 1 0 0 1 1 2 1 0 1 0 0 2 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 2 0 1 1 1 1 0 1 0 1 4 0 1 3 1 1 1 3 1 0 0 0 1 2 1 0 1 2 1 0 3 0 1 0 1 1 1 1 0 2 1 0 1 1 2 2 1 1 1 1 2 1 1 3 0 1      87300      65700      45900     109800 
55422	4233600	0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 2 0 1 1 0 1 0 1 0 0 2 0 0 0 4 0 0 1 1 1 2 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 2 1 1 1 0 1 0 1 0 0 2 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 2 1 0 0 1 0 1 0 1 2 0 1 1 0 2 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 2 0 1 1 1 1 1 0 0 1 0 4 1 3 1 1 1 3 0 1 0 0 2 1 1 0 2 1 1 0 0 3 1 0 1 1 1 1 2 0 1 0 1 1 2 2 1 1 1 1 1 2 1 3 1 0      87300      65700     109800      45900 
55917	4112800	0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 2 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 2 1 1 1 0 1 1 1 1 0 1 1 1 2 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 0 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 0 1 1 1 2 1 1 1 2 1 1 1 1 2      91500      76500      58500      75000 
60273	4069800	1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 2 1 1 1 0 0 0 1 1 1 0 1 2 1 0 1 1 0 1 1 0 1 1 0 0 2 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 2 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 2 1 1 1 1 0 1 0 1 1 1 2 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 2 1 1 1 1 0 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 0 1 1 1 2 1 1 1 2 1 2 1 1 1      75000      75000      57000      93000 
60471	3933600	0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 2 0 1 1 0 1 0 1 1 1 0 1 2 0 0 1 1 1 1 1 0 2 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 2 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 2 1 1 1 1 0 1 0 1 1 0 2 1 1 0 2 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 2 1 1 1 1 0 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 0 1 1 1 2 1 1 1 2 1 2 1 1     103500      68850      70650      52650 
72252	3883600	0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 2 0 1 1 0 1 0 1 1 1 0 1 2 0 0 1 1 1 1 1 0 2 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 2 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 2 1 1 1 1 0 1 0 1 1 0 2 1 1 0 2 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 2 1 0 1 1 0 2 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 0 1 1 1 2 1 1 1 2 1 2 1 1     103500      68850      70650      52650 
77103	3851000	0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 2 0 1 1 0 1 0 1 1 1 0 1 2 0 0 1 1 1 1 1 0 2 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 2 1 1 1 1 0 1 0 1 1 0 2 1 1 0 2 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 2 1 1 1 1 1 1 1 0 1 1 2 1 0 1 1 0 2 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 0 1 1 1 2 1 1 1 2 1 2 1 1     101700      70650      70650      52650 
81954	3624800	1 1 0 0 0 1 1 0 2 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 2 1 1 0 0 1 0 1 1 0 0 1 2 1 0 0 1 1 1 1 0 0 1 2 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 2 0 1 1 2 0 1 1 1 1 0 1 0 2 0 1 0 1 1 2 0 1 1 1 1 1 1 0 1 1 1 1 2 1 0 0 1 1 2 1 1 1 1 2 1 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 1      62000      69750      88000      75000 
84429	3560300	0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 2 1 0 1 0 0 1 1 1 1 1 0 2 0 0 0 1 1 1 0 0 0 1 1 0 2 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 2 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 2 1 1 0 2 1 1 1 1 1 0 1 1 2 0 1 1 1 1 1 1 1 2 0 1 1 2 2 2 0 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 2 0 2 1 1 2 2 1 1 1 1 1 1 2      80250      75000      69750      69750 
98685	3268800	0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 2 1 0 1 0 0 1 1 1 1 1 0 2 0 0 0 1 1 1 0 0 0 1 1 0 2 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 2 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 2 1 1 0 2 1 1 1 2 1 0 1 1 2 0 1 1 1 1 1 0 1 2 0 1 1 2 2 2 0 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 2 0 2 1 1 2 2 1 1 1 1 1 1 2      85500      67500      49500      81000 
0	5375800	1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 2 0 0 0 0 1 0 0 2 0 0 0 0 1 1 0 0 0 0 2 0 1 1 0 0 2 1 0 0 2 0 1 1 1 0 0 2 0 0 0 0 1 1 2 0 1 1 0 0 1 1 0 3 0 0 0 1 0 0 2 0 1 2 2 2 0 0 0 1 1 0 0 0 1 0 1 0 1 2 2 0 0 1 3 1 1 1 0 2 0 1 1 0 1 1 1 1 0 1 0 2 0 1 0 1 1 1 1 2 0 0 1 1 0 0 4 0 3 0 0 1 2 0 1 0 0 4 1 0 0 2 2 2 1 2 1 3 0 2 0 0 2 1 1 3 0 1 1 0 0 3 1 1 2 1 1 0 1 2 2 0 3 0 0 1 0 1 4 0 4 1 1 2 2 2 0      90000      90000      99000      63000 
891	5348600	1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 2 0 0 0 0 1 0 0 2 0 0 0 0 1 1 0 0 0 0 2 0 1 1 0 0 2 1 0 0 2 0 1 1 1 0 0 2 0 0 0 0 1 1 2 0 1 1 0 0 1 1 0 3 0 0 0 1 0 0 2 0 1 2 2 2 0 0 0 1 1 0 0 0 1 1 1 0 1 2 2 0 0 1 3 1 1 1 0 2 0 1 1 0 1 1 1 1 0 1 0 2 0 1 0 1 1 1 1 2 0 0 1 1 0 0 4 0 3 0 0 1 2 0 1 0 0 4 1 0 0 1 2 2 1 2 1 3 0 2 0 0 2 1 1 3 0 1 1 0 0 3 1 1 2 1 1 0 1 2 2 0 3 0 0 1 0 1 4 0 4 1 1 2 2 2 0      84175      90000     104825      61650 
3465	5346300	0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 2 0 1 0 1 0 0 0 0 2 0 1 1 2 0 0 0 0 1 1 0 0 2 0 1 1 1 1 1 1 0 2 1 1 0 2 0 1 0 1 0 1 1 0 1 1 0 2 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 2 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 4 1 1 2 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 2 1 0 1 2 0 3 1 1 1 2 1 0 1 0 1 1 2 1 1 1 0 1 1 1 0 0 1 1 2 1 1 1 0 0 1 1 0 0 1 1 1 2 1 1 1 0 1 1 1 3 1 0 1 0 1 1 2 3 1 1 1 2 2 1 2      20250     139500      85500      94500 
4257	5334800	0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 2 0 1 0 2 0 0 1 0 1 0 1 0 2 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 3 1 1 2 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 2 3 0 1 0 1 2 1 1 0 2 0 1 0 1 1 1 1 0 1 0 0 1 2 1 1 1 0 1 1 1 0 1 0 1 2 1 1 1 0 1 1 1 0 1 1 1 2 0 1 1 1 1 3 1 2 1 1 0 1 1 1 1 1 1 1 1 2 3 0 1 1      99000      67500      81000      90000 
5049	5311800	0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 2 1 1 1 1 0 1 1 0 1 0 0 2 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 2 0 1 2 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 2 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 2 1 0 1 1 1 1 3 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 2 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 2 1 1 2 0 1 1 1 0 1 1 1 2 1 1 1 0 1 1 1 0 2 1 1 2 0 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2      55500     112500      94500      75000 
5148	5285800	0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 2 1 0 0 1 1 0 1 0 0 2 1 1 0 2 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 2 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 3 1 1 1 0 2 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 2 1 1 0 0 0 1 2 1 1 0 2 1 1 1 1 1 1 1 0 0 1 2 1 1 1 0 1 1 1 0 1 1 1 2 1 1 1 0 1 1 1 0 1 1 1 2 1 0 1 1 1 1 1 2 1 1 1 1 0 1 1 1 1 1 1 2 1 3 2 1 1      72500      95000      99000      71000 
5643	5182800	0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 2 0 1 0 1 1 0 2 1 0 1 2 1 0 1 0 0 2 0 0 1 2 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 3 1 2 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 2 2 0 2 0 2 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 2 1 1 1 0 1 1 1 0 1 1 0 2 1 1 1 1 0 1 1 2 1 0 1 1 1 1 1 1 1 1 1 3 1 1 1 1 3      67500     110000      87500      72500 
6039	4755800	0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 2 1 0 1 2 1 0 1 0 0 2 1 0 0 2 0 1 1 1 1 1 1 0 1 2 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 3 1 2 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 2 1 1 2 0 2 0 2 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 2 1 1 1 0 1 1 1 0 1 1 1 2 1 1 1 0 1 1 1 2 1 0 1 1 1 1 1 2 1 1 1 3 1 0 3 1 1      81000      99000      74000      70000 
6435	4386050	0 1 2 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 2 0 0 1 2 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 2 1 1 1 1 0 1 1 0 1 1 1 1 3 1 1 1 0 1 1 1 0 1 1 1 0 2 1 1 1 2 1 1 1 2 2 0 1 0 0 1 2 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 2 1 1 1 0 1 1 1 0 1 1 1 2 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 2 1 1 1 2 1 1 1 3 2 3 0 1      69750      90875      65250      82375 
8811	4309800	0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 2 0 1 0 2 1 0 0 1 0 1 1 0 1 2 1 0 1 0 1 1 2 0 0 1 2 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 2 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 2 0 1 3 2 1 1 0 0 1 1 0 0 1 1 0 0 2 1 1 0 0 2 1 1 0 2 1 0 0 2 2 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 2 2 1 0 0 1 1 1 0 0 1 1 2 1 1 1 0 0 1 1 0 0 1 1 0 3 1 1 1 1 2 0 1 2 1 1 2 0 1 1 2 1 1 1 3 1 1 1 1 1 1 2      39000      45000      84000     141000 
8910	4206300	0 1 1 0 1 1 0 0 1 0 1 1 1 2 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 2 0 0 1 1 0 1 1 0 1 2 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 2 0 1 1 0 0 2 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 0 0 2 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 2 0 2 1 0 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 3 1 0 3 1 3 1      47250      78750      99000      81000 
9108	4112800	0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 2 0 1 0 1 1 1 1 1 1 1 2 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 2 1 1 1 0 1 1 1 0 2 1 2 0 1 1 0 1 2 1 0 1 2 1 0 1 1 0 1 2 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 2 0 1 1 0 1 1 1 0 1 1 1 2 1 1 1 0 1 1 1 0 1 1 1 0 1 1 2 1 0 1 1 1 1 1 1 2 1 0 2 2 1 1 1 3 1 3 1 1 1      49500      76500      76500      99000 
9306	4073800	1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 2 0 1 1 1 0 0 1 1 1 1 1 0 1 2 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 2 1 1 1 0 1 1 1 0 1 1 1 0 1 2 1 1 2 0 1 1 2 0 1 1 2 0 0 2 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 2 0 1 1 0 1 1 1 0 1 1 1 2 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 2 1 2 1 3 1 1 1 1 2 1      50000      76500      98500      76500 
9999	4051800	1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 2 1 1 1 1 1 2 1 0 1 0 1 1 0 0 0 2 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 2 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 2 1 0 2 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 2 0 1 1 2 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 2 1 0 1 1 0 1 0 2 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 2 2 1 1 1      97000      90000      56000      63000 
10197	4025800	1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 2 1 1 1 0 1 2 1 0 1 0 1 1 0 0 0 2 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 2 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 2 1 0 2 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 2 0 1 1 2 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 2 1 0 1 1 0 1 0 2 1 1 1 1 1 0 1 1 1 1 1 2 1 1 2 1 1 2 2 1 1 1      99000      93000      51000      63000 
11187	3723300	1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 2 1 1 1 0 1 2 1 0 1 0 1 1 0 0 0 2 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 2 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 2 1 0 1 0 1 1 1 0 1 1 2 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 2 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 2 1 0 1 1 0 1 0 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 2 2 1 1 1      69750      85500      69750      69750 
12177	3487800	0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 2 1 1 1 0 2 1 1 0 0 1 1 0 0 0 0 2 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 2 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 2 1 1 0 0 1 1 1 0 1 1 1 0 2 1 1 1 0 2 1 1 1 1 1 1 1 1 0 0 1 1 2 1 0 1 2 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 2 1 1 0 1 1 0 1 2 0 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 2 1 2 1 1      90000      97000      38000      63000 
17325	3471800	0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 2 1 1 1 0 2 1 1 0 0 1 1 0 0 0 0 2 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 2 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 2 1 1 0 0 1 1 1 0 1 1 1 0 2 1 1 1 0 2 1 1 1 1 1 1 1 1 0 0 1 1 2 1 0 1 2 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 2 1 1 0 1 1 0 1 2 0 1 1 1 1 0 1 1 1 0 1 2 1 1 1 1 1 2 2 1 2 1 1      90000     101000      34000      63000 
27324	3433800	0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 2 1 1 1 0 2 1 0 0 0 1 1 0 0 0 0 2 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 2 1 1 0 0 1 1 1 0 1 1 2 0 2 1 1 1 0 2 1 1 1 1 1 1 1 1 0 0 1 1 2 1 0 2 2 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 2 1 1 0 1 1 0 1 2 0 1 1 1 1 0 1 1 1 0 1 2 1 1 1 1 1 2 2 1 2 1 1      90000     108000      27000      63000 
32769	3301300	1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 2 0 1 1 0 1 0 1 0 2 1 1 0 0 1 0 2 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 2 0 0 1 0 1 1 1 0 1 0 1 0 2 1 1 1 0 1 1 2 0 1 2 1 0 1 0 2 1 1 1 2 1 0 1 0 1 1 1 2 0 2 0 2 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 2 1 0 2 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1      18000     120750      56250      86250 
34056	3278800	1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 2 0 1 0 1 1 1 1 0 1 0 2 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 2 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 2 0 0 1 0 1 1 1 0 1 0 1 0 2 1 1 1 0 1 1 2 0 1 2 1 0 1 0 2 1 1 1 2 1 0 1 0 1 1 1 2 0 2 0 2 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 2 1 0 2 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1      18000     119500      56250      87500 
