
6633	2420800	1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 5 0 0 1 0 0 0 1 1 0 1 0 0 2 1 0 0 1 0 1 1 1 0 0 4 0 0 1 0 2 1 0 0 1 1 1 0 0 0 1 2 0 1 0 0 2 0 1 2 0 0 1 0 2 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 2 1 1 0 0 1 1 0 0 1 0 3 1 1 1 0 1 1 1 0 1 1 1 2 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 2 0 1 4 2 1 1 0 1 1 1 1 1 1 0 4 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 1 2 0 0 1 1 0 1 1 1 1 1 1 1 0 2 1 1 1 1 1 3 0 1 1 2 1 1 2 1 2 0     112500      90000      31500      22500 
6732	2346546	0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 5 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 3 0 0 1 1 1 1 0 0 1 1 2 0 0 0 1 2 0 1 0 0 1 0 1 0 2 0 1 1 1 1 1 0 0 2 0 0 0 1 0 0 1 1 1 0 1 1 0 2 1 1 1 0 1 1 1 0 1 0 0 3 2 0 1 2 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 2 0 0 1 0 1 3 1 1 1 0 1 1 1 0 1 1 0 4 0 1 1 0 1 1 2 0 1 1 1 0 1 1 1 0 1 1 1 2 0 1 1 0 1 1 1 1 1 1 0 2 2 1 1 1 1 1 2 1 2 1 3 0 1 1 2 0 3      97500      75000      31875      52499 
7326	2327800	0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 5 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 3 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 2 0 1 0 0 1 0 2 0 1 0 1 1 1 1 1 0 0 2 0 0 0 1 0 0 1 1 1 0 1 1 0 2 0 1 1 0 1 1 1 0 1 0 0 3 2 0 1 2 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 2 0 0 1 0 1 3 1 1 1 0 1 1 1 0 1 1 0 4 0 1 1 0 1 1 2 0 1 1 1 0 1 1 1 0 1 1 1 2 0 1 1 0 1 1 1 1 1 1 0 2 2 1 1 1 1 1 2 1 2 1 3 0 2 1 2 0 3      97500      75000      33750      52500 
7623	2322790	0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 5 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 3 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 2 0 1 0 0 1 0 2 0 1 0 1 1 1 1 1 0 0 2 0 0 0 1 0 1 1 1 1 0 1 1 0 2 0 1 1 0 1 1 1 0 1 0 0 3 2 0 1 2 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 2 0 0 1 0 1 3 1 1 1 0 1 1 1 0 1 1 0 4 0 1 1 0 1 1 2 0 1 1 1 0 1 1 1 0 1 1 1 2 0 1 1 0 1 1 1 1 1 1 0 2 2 1 1 1 1 1 2 1 2 1 3 0 2 1 2 0 3      97500      74999      33750      52500 
7821	2209792	1 0 1 0 0 1 2 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 5 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 6 0 0 1 0 1 1 0 0 1 2 1 0 0 0 1 2 0 1 0 0 1 0 1 1 2 0 1 0 1 0 2 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 2 1 2 0 0 1 0 1 2 1 0 0 2 2 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 2 1 0 0 1 0 2 0 0 5 2 1 1 0 1 1 1 0 1 1 1 3 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 2 0 0 1 1 1 1 2 1 0 1 1 1 1 1 2 1 0 1 1 2 0 2 1 2 1 1 3 1 0 2      63000      93666      23333      72000 
9207	1973260	1 0 1 0 0 1 2 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 5 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 6 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 3 0 1 0 0 1 0 1 1 1 0 1 0 1 0 2 0 0 1 1 0 0 2 0 0 1 1 1 0 0 1 0 2 1 1 0 0 2 1 1 2 1 1 0 1 2 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 2 1 0 1 1 0 1 0 0 5 2 1 1 0 1 1 1 0 1 1 1 3 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 3 0 0 1 1 1 1 2 1 0 1 1 1 1 1 1 1 0 2 1 2 0 2 2 1 1 2 2 1 0 2      79657      90157      18394      57513 
10890	1884792	1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 5 0 0 2 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 6 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 3 0 1 0 0 1 0 1 1 1 0 1 0 1 0 2 0 0 1 1 0 0 2 0 0 1 1 1 0 0 1 0 2 1 0 0 2 2 1 0 2 1 1 0 0 2 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 2 1 0 1 1 0 1 0 0 5 2 1 1 0 1 1 1 0 1 1 1 3 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 3 0 0 1 1 1 1 3 0 0 1 1 1 1 1 1 1 0 2 1 2 0 2 2 1 1 2 2 2 0 2      74250      90000      20250      60749 
12078	1844298	1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 5 0 0 2 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 6 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 3 0 1 0 0 1 0 1 1 1 0 1 0 1 0 2 0 0 1 1 0 0 2 0 0 1 1 1 0 0 1 0 2 1 0 0 2 2 1 0 2 1 1 0 0 2 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 2 0 0 1 1 0 1 0 0 5 2 1 1 0 1 1 1 1 1 1 1 3 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 3 0 0 1 1 1 1 3 0 0 1 1 1 1 1 1 1 0 2 1 2 0 2 2 1 1 2 2 2 0 2      75000      90000      20249      60000 
12375	1801800	1 0 1 0 0 1 2 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 5 0 0 2 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 6 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 3 0 1 0 0 1 0 1 0 1 0 1 0 1 0 2 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 2 1 0 0 0 2 1 0 2 1 0 0 1 2 2 1 0 0 1 1 0 1 1 1 2 0 1 1 0 1 1 1 0 1 1 2 1 0 1 1 0 1 0 0 4 2 1 1 0 1 1 1 1 1 2 1 4 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 3 0 0 1 1 1 1 3 0 0 1 1 1 1 1 1 1 0 2 1 2 0 2 2 1 0 2 3 1 0 2      65000      81000      18000      79000 
12771	1722800	1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 5 0 0 2 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 4 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 3 0 1 0 0 2 0 1 1 1 0 1 0 1 0 2 0 0 1 1 0 0 2 0 0 0 1 1 0 0 1 0 2 1 0 0 2 2 1 0 2 1 1 0 0 2 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 2 0 0 1 1 0 1 0 0 5 2 1 1 0 1 1 1 1 1 1 1 3 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 3 0 0 1 1 1 1 3 0 0 1 1 1 1 1 1 1 0 2 1 2 0 2 2 1 1 2 2 2 0 2      71500      90000      22000      60000 
13761	1542800	1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 4 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 3 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 3 0 1 0 1 1 0 1 1 1 0 1 0 1 0 2 0 0 1 1 0 0 2 0 0 0 1 1 0 0 1 0 1 1 0 0 2 2 1 0 2 1 1 0 0 2 1 1 2 0 1 1 0 1 1 2 0 0 1 1 0 1 1 1 1 1 1 2 0 0 1 1 0 1 0 0 5 2 1 1 0 1 1 1 1 1 1 1 3 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 3 0 0 1 1 1 1 3 0 0 2 1 1 2 1 1 1 0 2 1 2 1 2 2 1 1 2 2 2 0 2      76500      76500      24500      60500 
15345	1495440	1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 4 0 0 2 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 3 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 3 0 1 0 1 1 0 1 0 1 0 1 0 1 0 2 0 0 1 1 0 0 2 0 0 0 1 1 0 0 1 0 1 1 0 0 2 2 1 0 2 1 1 0 0 2 2 1 0 0 1 1 0 1 1 1 2 0 1 1 0 1 0 1 3 1 1 2 0 0 1 1 0 2 0 0 4 2 1 1 0 1 1 1 1 1 1 1 3 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 3 1 0 1 1 1 1 3 0 0 1 1 1 2 1 1 1 0 2 1 2 1 2 2 1 1 2 2 2 0 2      76500      74700      26540      60380 
0	34156800	4 0 0 0 0 4 5 0 1 0 0 3 1 1 0 0 2 1 0 0 3 0 0 0 4 0 0 0 0 0 7 12 1 1 0 0 0 1 0 0 4 2 0 0 1 1 1 0 0 0 8 3 0 1 0 0 2 3 0 0 0 0 2 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 1 4 0 0 1 0 3 7 0 0 0 0 4 7 1 1 0 0 0 0 0 3 0 0 1 0 1 2 0 0 0 0 1 1 4 3 0 0 0 0 1 1 0 0 1 0 1 0 0 0 5 4 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0     225000     238500     364500     225000 
99	12506800	1 0 0 0 1 4 4 2 1 0 0 1 0 0 0 6 4 0 0 0 0 1 5 3 2 1 0 0 0 0 1 1 1 2 0 0 2 0 0 0 6 4 0 0 0 0 1 2 0 0 2 1 0 0 1 0 2 3 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 4 2 0 0 0 0 7 1 0 0 0 2 5 7 0 0 0 0 1 3 0 1 1 1 0 0 0 1 0 1 1 0 0 2 0 2 0 0 2 0 2 4 0 0 1 2 1 0 0 0 1 0 0 0 1 0 3 3 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 2 0 0 1 1 0 0 1 1 1 0 2 0      49500      31500     207000     225000 
495	8577800	5 1 0 0 0 0 4 2 1 0 0 0 1 0 0 1 3 4 0 0 0 1 4 0 1 0 0 5 0 0 1 1 1 1 0 0 0 1 0 0 0 2 0 0 0 1 1 9 0 0 2 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 2 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 7 2 0 1 0 0 4 1 0 0 0 0 1 2 2 0 1 0 1 0 1 1 0 1 1 0 0 3 0 0 1 0 1 1 0 1 0 0 2 1 1 0 0 0 1 5 1 1 1 0 2 2 0 0 0 1 0 1 0 1 0 0 3 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 2 1 1 0 0 1 1 0 0 2 0 0 1 1 1 0 1 1 1 0 1 1 2 1      56250     225000      78750      56250 
693	8421050	5 1 0 0 0 0 4 2 1 0 0 0 1 0 0 1 3 4 0 0 0 1 4 0 1 0 0 5 0 0 1 1 1 1 0 0 0 1 0 0 0 2 0 0 0 1 1 9 0 0 2 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 2 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 7 2 0 1 0 0 3 1 0 0 0 0 1 2 2 0 1 0 1 0 1 1 0 1 1 0 0 3 0 0 1 0 1 1 0 1 0 0 2 1 1 0 0 0 1 5 1 1 1 0 2 2 0 0 0 1 0 1 0 1 0 0 3 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 2 1 1 0 0 1 1 0 0 2 0 0 1 1 1 0 1 1 1 0 1 1 2 1      65875     225000      70750      52375 
990	6453800	3 3 0 1 1 0 3 0 0 1 3 0 0 1 1 1 1 3 0 0 1 1 3 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 2 1 0 4 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 2 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 2 0 1 0 0 1 2 5 0 0 0 0 6 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 2 0 1 2 0 1 1 2 1 1 0 0 1 1 1 1 0 1 1 3 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 2 1 0 1 1     124500          0     105000     135000 
1386	6362800	1 1 0 2 0 1 3 1 0 1 1 0 0 0 1 0 3 3 0 1 1 1 3 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 2 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 2 0 1 1 0 1 0 2 0 2 0 0 6 0 1 1 0 1 0 0 1 1 1 1 1 1 2 1 0 1 0 0 2 0 1 2 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 0 1 1 1 1 1     120000          0     105000     139500 
1584	5769776	0 1 0 1 1 1 3 0 0 1 1 1 0 0 1 0 3 1 0 3 0 1 3 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 2 0 2 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 2 0 0 1 0 1 0 1 0 1 0 1 1 0 0 2 0 0 0 1 1 0 1 0 0 2 0 1 1 0 1 1 1 0 1 0 0 6 0 2 0 0 0 1 0 1 0 1 1 1 1 1 1 0 3 0 0 2 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 2 0 1 0 1 2 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 3 2 1 0 1 2 1 1 1     118500     100500     106500      19499 
1683	4581800	0 1 0 0 1 0 3 2 1 0 0 3 1 0 0 1 1 4 0 0 0 0 4 3 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 2 0 0 0 1 1 1 0 0 2 0 1 0 1 1 1 1 0 0 0 0 2 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 7 2 1 1 0 0 2 1 0 0 0 0 1 6 1 0 1 1 1 0 1 1 1 1 1 1 1 3 0 0 1 0 1 2 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 2 0 0 1 1 0 1 1 1 0 1 2 0 0 0 1 1 0 0 0 1 1 2 1 1 0 0 1 1 0 0 1 1 1 0 1 1 2 1 1 2 0 1 1 2 1 1 1 2 1 0 1 1 2 1     117000     108000      63000      27000 
2079	4481000	1 0 0 0 0 1 3 3 0 1 0 1 1 1 1 1 1 1 0 0 1 0 2 3 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 2 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 2 0 1 1 0 0 0 0 2 2 1 1 0 0 0 2 0 0 0 0 6 6 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 2 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 2 1 1 1 1 1 2 1 1 1 1 0 0 2 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 0 1 1 2 1     123300     115200      76500          0 
2970	3924768	0 1 0 1 0 0 3 0 1 1 0 1 1 1 0 1 2 1 0 1 0 1 4 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 2 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 2 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 2 0 1 1 0 1 0 0 6 0 1 1 0 1 2 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 2 1 0 1 1 1 1 1 1 2 0 1 1 2 1 1 2 1 1 1 2 1 2 1      40499      77999      67500     111000 
3564	3900784	0 1 0 1 0 0 3 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 4 0 1 0 0 1 0 0 2 0 1 1 0 1 0 1 1 0 0 2 0 0 0 1 1 0 0 0 2 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 2 0 0 1 1 0 1 1 0 0 2 0 1 1 0 1 0 0 6 0 1 1 0 1 1 0 1 2 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 2 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 2 0 1 1 1 1 1 1 2 0 1 1 1 2 1 1 1 1 2 1 1 2 1     111750      68500      69750      44749 
3861	3084800	1 0 0 0 0 0 3 0 0 1 0 1 0 1 0 0 1 1 0 2 1 0 4 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 2 0 1 1 1 0 1 1 0 0 2 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 2 0 1 1 0 1 0 0 7 0 1 2 0 1 1 0 1 2 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 2 1 0 0 0 1 1 1 1 1 0 1 2 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 2 1 0 2 1 1 1 1 1 1 0 1 1 2 1 1 1 1 1 2 1 1 2 2      63000      85500      36000      94500 
4356	2504786	1 0 0 0 0 0 3 0 0 0 1 1 0 1 0 0 1 1 0 2 1 0 3 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 2 1 1 1 1 0 1 1 3 0 1 1 0 0 2 0 2 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 6 1 1 1 0 1 1 0 0 2 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 1 0 0 1 0 1 1 1 0 1 2 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 2 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 2 2 1 1 1 1 1 2 2 1 1 2      49833     117333      17666      76333 
7425	2421400	0 0 1 2 0 0 3 0 0 1 0 0 1 0 0 0 1 2 0 0 0 0 2 1 1 2 0 0 0 1 2 0 0 1 0 0 1 0 1 0 1 0 0 2 0 1 1 1 1 0 1 2 2 0 0 0 1 0 0 1 0 0 1 3 1 0 2 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 2 0 1 1 0 0 0 1 4 0 1 1 0 1 0 2 1 0 1 1 2 0 1 1 0 0 0 2 3 0 1 1 1 1 1 0 0 2 1 1 1 0 1 1 0 1 1 0 1 2 1 1 1 0 1 1 2 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 3 1 2 1 1 1 2 2 2      94100      96999      15900      55899 
9306	2164800	0 0 0 2 0 0 2 0 1 0 1 0 1 0 0 0 0 2 0 0 0 0 3 1 0 2 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 2 0 1 2 1 1 0 0 2 1 0 1 0 1 0 0 1 0 0 2 3 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 3 0 1 1 0 0 0 1 5 0 1 1 0 0 0 2 1 0 1 1 0 0 1 1 0 0 1 2 1 0 1 1 0 1 1 0 1 2 1 1 1 0 1 1 0 1 1 0 1 2 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 2 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 1 2 2 2 1 2 2 2     115500      75500      24500      34500 
15642	2044596	0 0 1 2 0 0 2 0 1 0 0 0 1 0 1 0 0 2 0 0 0 0 2 1 0 2 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 2 3 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 3 0 1 1 0 0 0 1 6 0 1 1 0 0 0 2 2 0 1 1 0 0 1 1 0 0 1 2 0 0 1 1 0 1 1 0 1 2 1 1 1 0 1 1 0 1 1 0 1 2 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 2 2 1 0 1 1 1 2 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 2 1 1 2 1 1 1 2 1 1 1 1 4 1 2 1 2 1 2 3 2     111150      73850      23850      39999 
15939	1926898	0 0 1 2 0 0 2 0 1 0 0 0 1 0 1 0 0 2 0 0 0 0 2 1 0 2 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 2 1 0 0 1 1 1 0 0 1 0 0 1 0 0 2 3 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 3 0 1 1 0 0 0 1 4 0 1 1 0 0 0 2 2 0 1 1 0 0 1 1 0 0 1 2 0 0 1 0 2 1 1 0 1 2 1 1 1 0 1 1 0 1 1 1 1 2 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 2 2 1 0 0 1 1 2 1 1 1 1 1 2 0 0 1 1 1 0 1 1 1 0 1 1 1 0 2 1 1 2 1 1 1 2 1 1 1 1 4 1 2 1 2 1 2 3 2     111150      75000      23850      38849 
0	19812800	2 0 0 0 0 6 2 1 0 0 0 4 0 0 0 7 2 5 0 0 0 0 2 2 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 6 0 0 0 0 0 10 2 0 1 0 0 1 1 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 2 3 0 0 1 0 1 1 0 0 0 2 9 4 0 0 0 0 9 4 2 0 0 0 0 0 2 1 0 0 1 0 0 0 1 1 1 0 0 1 3 1 0 0 0 3 0 0 0 0 3 5 1 0 0 1 2 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 2 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 2 0 0 1 1 0 0 0 0 0 3 2 1 0 1      90000     247500     225000     135000 
198	16779800	7 0 0 0 1 0 4 5 1 0 0 0 1 0 0 0 1 5 0 1 0 0 4 2 1 1 0 0 0 0 4 0 0 1 1 0 1 1 0 0 3 1 0 0 1 0 2 4 0 0 0 1 0 0 1 0 2 2 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 4 0 0 0 1 1 5 0 1 0 1 5 5 0 0 0 0 5 6 0 1 1 1 0 0 0 2 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 5 0 0 1 0 4 1 1 0 0 0 0 0 1 1 0 0 1 0 1 2 0 0 0 0 1 0 1 0 0 0 0 0 0 2 1 0 0 1 0 6 0 0 1 0 1 0 1 0 0 1 1 0 1 0     225000      45000     225000     126000 
396	11715800	1 0 1 0 0 1 0 10 0 1 4 0 2 4 0 1 2 1 1 0 1 1 1 0 1 1 0 0 0 0 3 5 1 0 0 1 1 1 0 0 1 2 0 0 0 1 0 4 1 0 2 1 1 0 0 1 0 1 0 4 0 0 5 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 4 1 1 0 0 1 3 1 0 0 0 0 6 2 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 2 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 5 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 2 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 2 0 0 1 2 0 0 0 1 1 0 1     180000     243000      27000      45000 
495	9070440	1 0 0 0 0 0 4 1 0 0 0 4 1 0 1 0 4 3 0 1 1 1 3 1 1 2 0 0 0 0 3 2 1 1 2 0 0 1 0 0 1 1 0 0 0 1 3 1 1 0 0 2 1 0 1 0 0 1 2 0 1 0 0 5 1 0 2 1 1 0 0 1 1 2 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 4 0 1 0 0 4 1 0 0 0 0 5 6 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 2 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 3 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 2 1 1 1 0 0 0 2 1 0 1 1 0 0 0 2 0 0 2 0 1 0 0 2 0 0 1 1 0 0     169083     225000      24166      13750 
