
2574	2049276	0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 2 0 0 1 1 0 0 1 1 1 0 0 1 1 2 0 0 0 2 0 0 1 1 0 1 0 1 0 1 1 0 0 2 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 2 0 1 1 2 0 0 1 0 0 2 0 1 1 1 1 1 1 0 2 0 0 1 0 2 1 1 1 0 1 1 0 1 1 1 1 2 0 1 1 1 0 1 1 0 1 1 0 2 1 1 1 1 1 1 2 1 1 0 1 1 1 1 1 3 0 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 2 1 3 0 2 2 1 1 2      76500      50000      55749      74250 
2673	1817790	0 1 0 0 0 2 0 0 1 0 0 1 0 0 2 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 2 0 1 0 1 1 1 0 1 0 2 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 2 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 2 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 2 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 2 0 1 1 1 3 0 1 1 1 1 1 0 1 1 2 1 1 1 1 2 0 1 1 1 1 1 1 0 3 1 0 1 1 1 1 2 0 1 1 2 0 1 1 0 0 2 1 1 1 1 1 1 2 2 1 3 1 1 1 2 3 1 2      48749      45000     102500      51250 
3564	1689800	1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 2 1 0 1 2 2 0 0 1 2 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 3 0 0 1 0 2 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 2 0 1 0 2 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 2 1 1 0 1 0 1 1 2 2 1 1 0 1 1 1 1 1 0 2 2 1 1 1 1 1 1 1 1 0 2 1 0 1 1 1 1 1 1 2 0 1 1 1 1 0 2 0 1 0 1 2 1 2 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 1 2 2 1      50000      93900      56100      45100 
5346	1628800	0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 2 0 0 0 3 1 1 0 1 1 1 0 2 0 1 1 0 0 1 1 0 0 1 0 1 1 0 2 0 0 1 0 0 1 0 2 0 0 0 1 0 2 1 0 0 2 0 1 1 1 1 1 0 1 2 0 1 0 0 1 3 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 2 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 2 0 1 0 2 2 1 2 0 1 2 1 0 0 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 2 2 1 1 1 1 1 1 1 0 2 1 1 1 1 1 0 1 3 2 2 2 0 1 2 1 2 1 2 2 2      81000      75000      33500      54000 
6534	1514604	1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 2 0 0 0 2 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 2 0 0 0 0 1 2 0 1 1 0 1 1 0 0 2 0 1 1 1 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 2 1 1 1 2 0 1 1 1 1 2 0 1 2 1 1 1 1 1 2 1 0 1 2 1 0 1 1 0 2 1 1 0 2 1 1 1 1 0 2 0 1 0 2 0 1 3 0 1 2 1 1 2 1 1 1 2 1 2 2 2 0 1 2 2 1 3 2 1 0      47700      95633      43333      53333 
8415	1429426	0 0 1 0 2 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 2 0 1 0 1 1 0 2 0 0 0 2 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 2 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 3 1 0 0 0 0 0 3 0 1 2 0 2 1 0 1 0 1 1 1 2 1 0 1 2 1 0 1 0 0 1 2 1 1 2 0 2 1 2 0 0 1 1 1 1 0 1 2 0 1 1 2 1 2 1 0 1 2 1 0 1 1 0 2 1 1 0 2 1 1 1 1 1 2 0 1 1 2 0 1 3 0 1 2 0 1 3 0 0 1 3 0 2 2 2 1 0 2 2 1 1 3 1 1      25312      80812      63062      69187 
10197	1405800	0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 2 1 1 0 0 0 0 2 2 0 0 3 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 2 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 2 1 1 0 0 2 0 0 2 0 1 2 0 1 1 0 2 1 1 1 0 1 1 0 2 1 1 1 0 2 0 1 0 0 1 2 2 0 1 2 3 1 1 1 1 2 0 1 1 2 0 1 2 0 2 1 1 0 3 0 0 2 0 1 2 2 0 1 1 2 1 0 0 0 2 1 2 1 2 0 0 2 0 1 1 0 1 3 1 0 1 3 1 1 2 2 0 1 2 2 0 1 3 0 4      83833      83333      56166      14666 
10989	1357812	0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 2 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 2 1 0 0 2 0 1 1 0 0 0 2 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 2 0 0 1 0 1 1 0 1 1 0 0 2 0 0 1 0 1 2 0 1 1 1 0 1 0 3 3 0 0 0 0 1 2 0 1 1 0 2 1 1 1 0 1 1 0 2 1 1 1 0 2 0 1 1 0 1 2 1 1 1 0 3 1 1 1 0 2 0 1 1 2 1 0 1 0 2 1 1 0 2 1 1 2 1 0 1 2 1 0 1 1 1 1 1 1 2 0 0 1 1 1 1 2 0 1 3 0 1 3 0 0 1 3 0 1 2 2 1 1 2 2 1 1 3 1 0      68000      84000      58000      23999 
14751	1336800	0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 2 1 0 1 2 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 2 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 2 1 1 0 1 2 0 0 0 0 1 2 1 1 2 0 0 1 1 1 0 1 1 0 2 1 1 0 2 2 0 0 0 0 1 2 2 0 1 3 0 1 1 0 3 2 0 0 1 2 1 0 0 0 2 1 3 0 2 1 2 2 1 0 0 2 0 1 0 2 0 1 0 0 2 1 3 1 2 0 2 2 0 1 1 0 1 4 0 0 2 3 0 1 2 2 2 1 2 2 2 1 4 0 2      96250      57500      53750      28125 
15147	1289318	0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 2 1 0 1 2 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 2 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 2 1 1 0 1 2 0 0 0 0 1 2 1 1 2 0 0 1 1 1 0 1 1 0 2 1 1 0 2 2 0 0 0 0 1 2 2 0 1 3 0 1 1 0 3 2 0 0 1 2 1 0 0 0 2 1 3 0 2 1 3 2 1 0 0 2 0 1 0 2 0 1 0 0 2 1 3 1 2 0 2 2 0 1 1 0 1 4 0 0 2 3 0 1 2 2 2 1 2 2 2 1 4 0 2      97500      55000      53750      28749 
0	5365300	1 0 0 0 0 11 0 0 1 0 0 0 0 0 1 0 2 8 0 0 0 0 3 5 1 0 0 0 0 0 1 2 1 1 0 0 1 0 0 0 1 2 0 0 0 0 3 9 1 0 1 0 2 0 0 0 1 2 0 0 0 0 3 2 0 1 2 0 1 0 0 0 1 0 0 0 0 2 2 0 0 0 2 1 0 1 1 1 1 0 0 0 0 0 0 2 1 0 0 0 1 1 0 0 0 0 3 2 2 0 0 0 1 0 0 0 2 0 0 0 1 0 1 0 0 0 3 0 1 2 0 0 0 0 1 2 1 3 0 0 0 0 0 3 1 2 2 2 2 0 0 0 1 0 1 0 0 0 1 2 0 0 3 1 1 1 1 0 2 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 2 1 1 3 0 2 1 2 0     180000      11250      63000      81000 
396	3991800	1 0 0 0 0 10 6 0 1 0 0 0 1 0 0 0 0 5 0 0 0 0 4 3 1 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0 1 0 1 0 0 2 3 0 0 5 1 1 0 1 0 0 1 0 1 0 1 0 2 0 2 0 0 1 0 0 1 1 0 1 0 0 2 0 0 1 0 1 0 0 1 2 0 1 0 0 1 1 0 1 0 0 0 0 3 1 1 0 0 1 1 2 0 2 0 0 0 2 0 0 0 1 1 0 0 1 1 3 0 1 0 1 1 1 1 0 0 0 1 0 3 0 2 5 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 4 0 1 1 2 0 1 0 3 1 0 0 2 2 0 1 0 1 0 2 1 1 0 0 2 1 1 0 2 2 1 0 0 2 0 0 2 2 1 1 0 3 0 0 0     132000      93000      21000      55500 
1287	2741800	1 0 0 0 0 10 0 0 0 0 0 1 1 0 1 0 0 5 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 2 2 0 0 1 1 0 2 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 2 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 2 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 2 1 0 2 0 2 0 0 1 2 1 2 0 1 1 2 2 0 1 1 1 1 1 1 0 1 1 0 0 2 1 0 2 1 2 0 1 1 1 0 1 1 2 0 1 1 1 1 1 1 2 0 1 1 3 0 1 1 2 1 1 1 2 0 1 2      85500      45000      45000      94500 
1386	2551800	1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 2 3 3 1 0 1 0 0 0 3 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 9 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 3 1 0 2 0 1 1 0 0 1 1 0 0 0 1 0 2 0 0 1 2 0 1 2 0 1 1 0 1 0 1 2 1 1 1 0 0 1 1 0 0 0 0 2 2 1 2 0 0 1 2 0 0 2 0 0 0 1 1 0 1 0 1 0 3 1 1 0 1 2 0 1 0 1 1 1 1 2 0 1 0 1 1 1 1 1 2 0 0 1 1 0 1 1 0 3 1 0 2 0 2 1 1 0 1 1 2 0 0 2 0 0 2 1 1 1 1 1 2 1 0 2 0 2 0 1 3 0 1 0 1 0 5 1 1 3 2      99000      76500      36000      54000 
1485	2355800	0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 2 0 1 1 0 0 0 0 1 2 0 1 0 0 0 1 1 0 1 0 1 0 0 1 3 6 0 1 1 0 0 1 0 1 0 1 1 1 0 1 3 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 2 1 1 0 0 1 1 0 0 1 0 1 2 1 1 1 0 1 1 0 0 1 2 0 0 1 1 0 1 1 0 3 0 2 1 0 1 0 1 1 3 1 1 1 1 1 1 0 2 1 1 1 1 2 1 0 0 1 1 2 0 0 1 1 4 0 1 3 1 1 1 1 0 2 1 0 0 1 1 1 1 1 1 0 2 2 1 0 1 2 1 0 1 2 1 0 3 1 1 3 1 3 1 1 1      90000      96000      45000      30000 
2079	1715792	0 0 0 1 0 0 1 0 0 0 0 1 0 2 0 0 1 0 1 0 1 3 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 2 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 3 0 1 1 2 0 0 1 0 0 1 1 0 1 0 0 1 2 0 0 2 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 3 0 0 1 0 0 2 2 1 0 0 1 0 0 2 1 0 1 1 1 3 0 0 1 1 1 1 1 0 2 0 1 1 0 2 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 0 3 2 1 1 0 2 1 1 1 1 1 1 0 1 2 1 0 1 2 1 1 1 1 1 0 2 1 1 0 3 2 1 4 1 1 2 0 1 3      96800      38200      58599      51600 
2277	1594800	0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 2 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 3 0 1 0 3 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 3 0 1 0 0 1 1 1 0 0 0 1 2 1 1 0 1 1 1 1 0 1 1 1 2 0 1 1 0 1 1 1 0 1 1 0 0 2 1 1 1 1 1 0 3 1 2 0 0 1 0 2 1 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 0 1 1 1 0 2 0 2 2 1 1 1 1 1 1 1 0 1 2 1 0 0 1 1 1 1 1 1 0 2 1 2 0 1 2 1 1 0 2 1 4 1 1 2 1 2 3 1 0 1      91500      76500      19500      57000 
2871	1593770	0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 3 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 3 0 1 0 3 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 3 0 1 0 0 1 1 1 0 0 0 1 2 1 1 0 1 1 1 1 0 1 1 1 2 0 1 1 0 1 1 1 0 1 1 0 0 2 1 1 1 1 1 0 3 1 2 0 0 1 0 2 1 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 0 1 1 1 0 2 0 2 2 1 1 1 1 1 1 1 0 1 2 1 0 0 1 1 1 1 1 1 0 2 1 2 0 1 2 1 1 0 2 1 4 1 1 2 1 2 3 1 0 1      91199      76800      19399      56999 
3465	1479300	1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 2 1 0 0 2 2 0 1 1 1 0 1 1 1 0 1 3 0 1 0 2 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 2 0 1 0 0 1 1 1 1 0 0 1 0 2 0 0 2 2 1 1 0 1 1 1 1 0 1 1 0 1 1 0 2 1 1 1 0 1 1 1 0 1 1 0 2 1 2 0 0 0 0 2 0 2 1 1 2 1 1 2 0 0 1 1 2 1 1 1 0 2 1 0 1 2 0 2 2 1 1 1 2 1 1 2 0 1 2 0 0 1 1 1 1 1 1 1 0 2 1 2 0 1 2 1 0 0 2 1 1 2 1 2 4 1 3 0 2 1     101250      60375      27750      48750 
6435	1426800	1 0 0 0 0 0 0 2 0 1 0 1 0 2 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 2 1 0 0 1 0 1 1 1 0 0 2 1 0 1 1 1 0 1 1 2 0 1 1 2 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 2 0 0 2 2 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 2 1 0 2 0 2 0 0 0 0 2 2 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 2 0 1 0 2 1 0 3 2 1 1 1 2 0 1 2 0 1 2 0 0 1 1 1 1 1 1 0 2 1 1 2 1 1 2 1 0 0 2 1 1 2 1 2 2 2 3 0 1 1     107000      43000      51500      33500 
11880	1400600	1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 2 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 2 1 0 0 1 0 1 1 1 0 0 2 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 2 0 0 3 1 1 1 1 0 1 2 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 2 1 1 2 0 2 0 0 1 0 2 1 2 1 1 1 1 1 2 0 1 1 1 0 3 1 1 2 0 1 0 2 1 1 2 1 0 0 2 3 0 1 2 0 1 2 0 0 1 1 2 0 1 1 0 2 2 1 2 1 1 2 1 0 1 2 1 1 2 1 2 3 1 3 0 1 2      98300      54000      47700      36700 
17325	1321800	1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 2 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 2 1 0 0 1 0 1 1 1 0 0 2 1 0 1 1 1 1 0 0 2 0 1 1 2 1 1 0 0 1 0 0 2 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 2 0 0 2 2 1 1 0 2 1 2 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 2 1 1 1 0 2 0 0 1 0 2 2 0 1 1 1 1 1 2 0 0 1 1 1 1 1 0 2 1 1 0 3 0 1 2 1 0 0 2 2 1 1 2 0 1 2 0 0 2 1 2 1 0 1 0 2 2 1 2 0 2 2 1 1 0 1 1 3 2 1 3 2 0 3 0 1 2      96000      55500      54500      30000 
0	33530800	6 0 0 0 0 8 11 3 1 0 0 0 1 0 0 0 3 3 0 0 1 0 1 2 1 0 0 0 0 0 4 6 1 0 0 0 2 1 0 0 4 4 0 0 0 1 10 9 0 1 0 0 0 1 0 0 1 1 0 0 0 0 3 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 5 0 0 0 0 3 3 0 1 0 0 4 6 0 0 0 0 1 1 2 1 0 0 0 0 1 1 0 0 0 1 3 0 0 0 0 0 2 1 2 2 0 0 0 1 1 0 0 0 0 1 0 0 0 1 2 3 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1     225000     225000     225000     364500 
99	5894800	1 0 0 0 0 4 0 0 0 1 1 7 1 0 0 0 1 2 0 0 1 0 0 0 2 0 0 0 0 0 7 5 1 0 0 0 1 0 1 0 1 7 0 0 0 0 1 2 0 0 6 0 0 0 2 1 1 3 0 0 1 0 1 0 1 0 0 0 0 2 1 1 0 2 1 0 1 0 0 0 0 1 1 1 1 0 0 0 3 0 0 0 1 0 0 0 1 0 0 6 1 1 0 0 1 0 0 3 1 0 0 0 0 2 1 2 1 0 1 1 1 1 0 0 0 0 2 3 1 0 0 0 1 0 0 0 0 0 5 2 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 2 2 1 1 0 1 0 2 2 0 0 1 0 2 1 0 3 3 0     207000      31500      90000      18000 
198	5462786	6 0 0 0 0 1 1 0 2 0 0 1 0 0 0 4 2 3 0 0 0 0 0 6 0 1 2 0 1 0 1 0 0 0 1 0 1 0 1 0 5 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 3 0 1 1 1 0 2 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 3 0 0 0 1 2 0 0 1 1 0 1 7 0 0 0 0 3 3 1 1 0 0 0 0 1 2 2 0 1 0 1 1 0 0 0 0 2 0 1 1 0 1 0 0 4 0 0 1 1 0 0 1 1 0 4 1 0 0 0 2 1 0 0 1 0 3 0 0 2 1 1 0 1 2 0 1 0 2 1 0 2 0 0 2 0 0 2 0 0 3 0 1 2 0 0 1 1 2 1 1 1 1 2 1 1 0 3 1 0 2      54000     135000      97000      51499 
396	4918800	0 3 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 2 1 0 0 1 1 0 0 1 0 0 0 0 0 6 0 1 0 0 0 0 1 1 5 1 0 0 0 0 1 1 0 0 1 6 1 1 0 0 0 2 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 2 0 1 0 0 0 2 0 0 1 2 0 0 1 1 0 3 0 1 0 5 2 1 0 1 1 1 0 0 2 1 0 1 0 1 1 2 1 0 0 2 1 0 0 0 0 0 2 0 4 1 0 1 1 1 0 0 0 0 5 2 1 1 0 1 1 1 0 1 0 3 0 0 2 0 1 0 2 0 0 1 1 2 0 1 0 2 1 5 0 0 0 1 1 0 1 0 0 3 1 1 0 0 2 1 1 1 1 1 1 2 1 0 1 1 2 0 0 1 3      45000     112500      67500      99000 
792	2089700	1 0 0 0 0 2 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 3 0 2 0 0 0 0 1 1 0 0 0 0 3 1 0 1 0 0 0 4 0 1 0 0 1 2 0 1 0 1 1 0 0 1 0 0 2 2 0 1 0 0 1 1 1 0 2 0 0 1 1 0 1 0 2 0 0 1 1 0 0 2 0 0 1 0 1 0 3 0 1 0 3 1 1 0 0 1 1 0 0 2 0 1 1 1 0 0 3 1 0 1 2 0 2 2 0 2 1 0 0 1 1 0 1 0 1 4 0 1 1 0 1 2 1 0 0 1 1 1 1 1 0 2 2 0 2 0 2 0 2 1 1 1 1 1 1 1 0 0 4 1 1 1 1 0 3 0 0 1 0 2 2 1 1 3 0 0 3 2 1 2 1 3 0 1 1 4 2      91725      88275      34537      41100 
1584	1807800	1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 2 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 3 1 1 0 1 0 1 1 0 0 1 0 0 1 2 0 0 0 1 1 0 0 0 1 1 1 0 2 0 1 0 2 0 1 0 1 2 1 1 0 0 1 2 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 2 0 0 0 1 2 1 0 1 2 2 0 1 1 3 0 1 1 0 1 1 1 0 1 0 1 5 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 2 1 0 2 0 2 0 1 2 2 1 1 2 1 2 1 0 0 1 1 1 1 0 3 0 2 1 0 2 2 1 1 2 1 0 3 1 3 2 1 1 1 1 1 3 3     107500      35000      22500      82500 
2079	1764912	1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 2 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 3 1 0 2 1 1 1 0 1 0 0 3 0 0 1 1 0 0 1 0 1 0 0 2 3 0 0 1 3 2 1 1 1 0 1 0 1 1 2 0 0 0 1 0 3 0 1 0 3 0 1 2 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 3 0 2 1 3 0 2 2 3 1 1 1 1 1 0 3 1 2 0 0 0 0 3 0 3 0 1 2 4 2 0 0 0 0 4 2 3 2 1 0 1 1 2 2 3     135000      50000      23333      41111 
2673	1707792	0 1 0 0 0 0 2 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 2 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 2 1 0 0 2 1 0 0 1 1 0 1 1 1 0 1 0 0 1 2 0 0 2 0 1 1 0 1 0 0 2 0 2 0 1 1 1 2 0 0 0 0 1 2 0 0 1 3 1 1 1 0 1 1 1 0 1 2 0 0 1 1 0 2 1 1 0 2 1 0 2 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 0 0 2 1 0 0 0 3 0 0 0 2 2 1 1 1 1 3 1 0 1 0 2 1 0 1 0 3 0 3 1 0 2 2 1 1 1 0 1 3 1 2 2 1 1 1 1 1 5      33666      90000      83333      39500 
2970	1661786	1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 2 1 0 0 2 2 0 0 0 1 1 0 0 1 0 1 0 1 0 2 0 0 1 2 0 1 0 1 1 1 1 0 1 0 2 0 0 2 0 0 0 1 0 1 2 0 1 2 0 0 1 2 1 1 1 0 1 1 1 0 1 1 0 1 3 1 0 2 1 1 0 2 1 0 2 0 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 2 0 1 1 0 3 1 0 2 2 0 0 3 0 0 1 1 1 1 1 0 4 0 1 0 2 2 0 3 0 1 1 0 3 2 2 1 0 0 0 3 1 3 2 1 1 1 1 2 3 1      93333      83333      43333      24166 
3366	1599700	0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 2 0 0 0 0 1 0 1 1 0 1 1 1 0 0 2 1 1 0 0 1 0 1 1 2 1 0 0 1 1 0 0 1 0 1 1 0 0 2 1 0 0 2 2 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 2 1 0 1 2 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 2 1 0 2 1 2 0 2 1 0 2 0 0 1 1 1 1 0 2 1 0 0 1 1 2 1 1 1 1 0 2 0 1 2 1 0 1 2 0 2 1 0 2 1 0 0 3 0 0 1 1 1 1 2 0 4 0 1 1 1 1 1 2 1 0 2 0 4 0 0 1 0 3 0 2 1 2 3 1 1 2 3 1 3 1      47250      95240      39520      55960 
3564	1553416	0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 2 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 2 0 1 2 0 2 0 1 0 1 1 0 0 1 0 2 0 1 1 0 0 0 1 0 1 2 0 0 0 1 1 0 0 0 2 1 0 2 0 0 1 1 0 1 1 0 1 2 0 0 1 3 0 1 1 0 1 1 1 0 1 1 0 0 3 1 0 2 1 1 0 2 1 0 2 1 0 2 1 0 0 1 1 1 1 1 1 0 2 1 1 1 1 1 1 0 2 1 2 0 1 1 0 2 2 0 2 2 0 0 3 0 0 1 1 0 2 1 0 3 1 2 0 0 2 0 3 0 0 1 0 4 1 2 0 1 2 0 3 2 1 2 1 1 2 1 2 3 1      67500      83437      39687      51562 
