
12672	1615798	0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 2 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 2 0 1 1 1 0 2 0 1 2 0 2 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 3 0 1 1 2 2 2 1 2 1      77000      39499      90000      36500 
14652	1503796	0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 2 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 2 0 1 1 1 0 2 0 1 2 0 2 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 1 0 2 0 1 1 1 1 1 0 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 1 1 3 0 1 1 2 2 2 1 2 1      80999      31500      85500      40499 
0	27223800	2 0 0 0 0 2 1 1 1 0 1 0 0 2 1 1 5 4 0 0 1 1 6 1 2 1 0 0 0 0 6 11 0 3 0 0 1 0 0 0 3 6 0 0 0 0 1 4 1 0 0 0 0 0 0 1 3 3 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 3 5 0 0 1 0 0 0 0 0 3 1 3 6 0 0 0 0 6 4 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 3 1 4 2 0 0 2 1 0 0 0 0 4 1 0 0 0 1 1 3 2 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1     243000      31500     243000     364500 
99	26190800	3 0 0 0 0 3 4 6 1 0 0 1 0 2 1 2 1 1 0 0 0 0 10 4 1 3 0 0 0 0 1 1 1 0 0 0 1 0 0 0 5 2 0 0 1 2 0 2 0 0 2 3 1 0 0 0 1 1 0 0 0 1 5 2 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 6 0 0 1 0 0 2 0 0 3 0 2 3 0 0 0 0 1 6 1 1 0 0 1 0 1 2 1 0 0 1 1 0 0 0 0 0 2 1 1 5 0 0 0 2 5 4 0 1 1 0 1 0 0 0 1 3 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0     364500     135000     225000     135000 
198	19747800	5 4 0 0 1 0 4 4 0 1 0 0 2 0 1 7 1 1 0 0 0 0 10 7 1 1 0 0 0 0 1 3 0 1 0 0 0 1 0 0 2 4 0 0 0 1 0 3 0 0 2 3 0 1 0 0 1 1 0 0 0 0 5 2 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 4 1 0 0 0 1 0 0 0 0 3 1 4 1 0 0 0 0 1 2 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 2 5 4 1 0 0 0 0 5 0 0 0 1 0 0 1 0 0 6 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0     135000     337500     225000          0 
297	10163772	1 4 0 0 0 1 4 6 1 0 0 1 0 1 1 2 1 1 0 0 0 0 10 4 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 4 1 0 0 1 0 0 2 0 0 1 3 1 1 0 0 1 1 0 0 0 0 4 2 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 3 0 0 1 0 0 2 0 0 3 0 1 4 0 0 0 0 1 5 1 0 0 0 0 0 1 2 1 0 0 1 1 0 0 0 0 1 2 1 1 4 0 0 0 0 4 4 0 0 1 0 1 1 0 0 1 6 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 4 0 0 2 0 0 0 1 0 1 0 2 3 0 0     225000       4499     225000          0 
693	8466768	4 0 0 0 0 3 3 4 1 1 1 1 1 0 0 1 1 1 0 2 0 0 2 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 2 1 1 2 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 2 0 1 7 1 0 1 0 1 2 2 0 1 0 0 4 0 2 1 1 1 0 1 0 1 0 1 0 1 1 3 2 1 0 0 1 1 1 1 0 2 0 0 4 1 1 1 1 0 0 1 1 0 6 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 2 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 2 0 0 1 1 1 1 1 1 1 0      49500     175500     139500      49499 
1188	4695800	0 1 0 0 0 0 0 8 0 0 3 0 1 0 0 0 0 1 0 0 0 0 8 1 1 1 0 5 0 0 3 2 0 1 1 1 1 1 0 0 1 2 0 0 1 1 1 1 1 1 2 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 2 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 2 1 1 1 0 0 0 0 1 3 1 1 1 0 1 0 1 1 2 0 1 0 1 1 0 1 0 0 1 3 1 1 0 0 1 1 1 0 0 0 1 4 1 0 2 1 1 1 0 0 1 1 2 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 2 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 2 2 1 0 0 1 1 0 2 1 2 0 0     121500     121500      16500      57500 
1782	4676800	0 1 0 0 0 0 0 8 0 0 3 0 1 0 0 0 0 1 0 0 0 0 8 1 1 1 0 5 0 0 3 2 0 1 1 1 1 1 0 0 1 2 0 0 1 1 1 1 1 1 2 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 2 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 2 1 1 1 0 0 0 0 1 3 1 1 1 0 1 0 1 1 2 0 1 0 1 1 0 1 0 0 1 3 1 1 0 0 1 1 1 0 0 0 1 4 1 0 3 1 1 1 0 0 1 1 2 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 2 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 2 2 1 0 0 1 1 0 2 1 2 0 0     121500     121500      16500      57500 
1980	4458980	0 0 1 1 0 0 3 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 2 6 1 1 0 1 1 1 0 0 1 2 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 2 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 6 3 1 1 1 1 1 1 0 0 0 0 2 3 1 1 1 1 1 0 2 0 1 0 0 1 1 1 2 0 0 1 1 2 1 1 0 0 0 2 2 1 0 2 1 2 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 2 2 0 1 2 1 1 0 1 2 1 1     173700      53099      33300      51300 
2574	4253780	0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 6 0 0 1 0 0 1 1 0 2 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 3 1 0 1 1 0 1 1 0 1 0 0 3 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 2 1 1 1 0 1 1 0 1 1 0 0 2 1 1 1 0 1 1 1 0 1 2 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 2 1 1 1 2 0 1 2 1 1 1      62999      99000      63000      81000 
2673	4189800	0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 6 0 0 1 0 0 1 1 0 2 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 2 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 3 1 0 1 1 0 1 1 0 1 0 0 3 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 2 1 1 1 0 1 1 0 2 1 0 0 2 1 1 1 0 1 1 1 0 1 2 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 2 1 1 1 2 0 1 2 1 1 1      58500     103500      63000      81000 
3465	4120800	1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 2 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 2 1 1 1 2 0 1 1 1 1 1 2      96750      37000      91250      78750 
3564	3064252	0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 6 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 2 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 3 0 1 0 1 1 1 1 0 1 0 0 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 2 2 2 1 0 0 1 0 1 2 1 0 1 2 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 2 1 1 1 1 1 1 1 1 1 2 1 1 0 0 2 1 0 1 2 1 1 1 2 1 0 1 2 1 1      65250     112499      47249      47249 
4059	2322800	0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 2 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 2 2 1      99000      54000      54000      49500 
4455	1909800	0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 2 1 2 1 1 0 1 1 2 0 0 2 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 2 1 1 1 1 2 2 2      95000      54000      46000      55000 
5247	1706600	1 0 0 0 0 1 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 2 1 0 2 1 1 2 1 0 1 1 2 0 0 3 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 1 1 0 2 1 2 1 1 2 2 2      92000      54000      45000      52200 
6831	1705800	1 0 0 0 0 1 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 2 1 0 2 1 1 2 1 0 1 1 2 0 0 3 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 4 1 1 0 2 1 2 1 1 2 2 2      88000      54000      47000      54000 
7722	1701800	1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 2 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 2 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 2 1 0 2 1 1 2 0 0 1 1 2 0 0 3 1 1 1 1 1 2 1 2 1 0 1 1 1 1 1 1 0 2 1 0 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 3 1 1 0 2 1 2 1 1 2 2 2      99000      54000      36000      54000 
9306	1582400	1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 2 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 2 1 0 2 1 1 2 0 1 1 1 2 0 0 3 1 1 1 1 1 2 1 2 1 0 1 1 1 1 1 1 0 2 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 3 1 1 0 2 1 2 1 1 2 2 2      93500      47700      46800      54400 
10395	1540600	1 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 2 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 2 2 1 1 1 0 1 1 0 1 1 1 0 1 1 2 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 2 1 0 2 1 1 3 0 0 1 1 2 0 0 3 1 1 1 0 1 2 1 2 1 0 1 2 1 1 1 1 0 2 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 3 0 1 1 1 1 2 1 1 2 1 3 1 1 0 2 2 2 0 2 1 2 2      99000      47700      40800      54600 
12969	1537200	1 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 2 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 2 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 2 2 1 1 1 0 1 1 0 1 1 1 0 1 1 2 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 2 1 0 2 1 1 3 0 0 1 1 2 0 0 3 1 1 1 0 1 2 1 2 1 0 1 1 1 1 1 1 0 2 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 3 0 1 1 1 1 2 1 1 2 1 3 1 1 0 2 2 2 0 2 1 2 2      99000      47700      40800      55000 
13563	1475928	1 0 0 0 0 1 1 0 0 0 0 1 0 0 2 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 2 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 2 2 1 1 1 0 1 1 0 1 1 1 0 1 1 2 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 2 1 0 2 1 1 3 0 0 1 1 2 0 0 2 2 1 1 0 1 2 1 2 1 0 1 1 0 2 1 1 0 2 1 0 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 3 0 1 1 1 0 2 1 2 1 1 3 1 1 0 2 2 2 0 2 1 3 1      95937      44375      42812      55625 
18216	1454776	1 0 0 0 0 1 1 0 0 0 0 1 0 0 2 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 2 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 2 2 1 2 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 2 1 0 2 1 1 3 0 0 1 1 2 0 0 2 2 1 1 0 1 2 1 3 1 0 1 1 0 2 1 1 0 2 1 0 1 2 1 0 2 1 1 1 1 1 1 1 2 1 1 3 0 1 1 1 0 2 1 2 1 1 3 1 1 0 2 2 2 0 2 1 3 1      95869      43695      43695      55217 
0	28934800	3 0 0 0 0 4 6 5 0 0 1 2 1 0 0 0 4 2 0 0 0 0 4 9 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 2 6 0 0 0 0 4 5 0 1 0 0 0 1 0 0 3 2 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 5 3 0 0 1 0 0 0 0 0 4 4 7 3 0 0 0 0 4 7 1 1 0 0 0 0 1 1 0 0 1 0 1 3 0 0 0 0 1 1 0 3 1 2 1 1 0 0 0 0 1 2 0 0 1 0 5 2 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0     225000     337500     364500          0 
99	18169800	4 0 0 0 1 6 3 8 0 0 1 0 0 1 0 0 6 4 0 0 0 2 6 1 1 0 0 0 0 0 2 7 1 0 1 1 0 2 0 0 1 2 0 0 0 0 3 1 0 0 3 1 0 0 1 1 1 1 2 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 2 5 1 0 0 0 3 6 0 0 0 0 3 3 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 2 1 1 0 0 1 5 0 0 0 1 2 1 0 0 1 0 1 1 0 0 2 3 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 2 1 0 0 0 0 1 0 2 0 0 0 1 0 0 1 0 0 0 2 2 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1     153000      54000     225000     225000 
198	18135800	1 0 0 0 0 7 5 6 0 0 1 5 1 1 0 0 3 2 0 0 1 0 5 4 1 1 0 1 0 0 1 3 0 0 1 1 1 1 1 0 4 4 0 0 1 0 2 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 3 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 3 0 0 0 0 7 3 1 0 0 0 3 5 0 0 0 0 1 1 1 0 0 0 0 0 1 2 0 0 1 0 2 1 0 0 0 0 1 1 1 1 0 0 1 5 1 0 0 0 1 2 0 1 0 1 3 1 1 0 0 1 0 2 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0     243000     180000     184500      45000 
297	17739800	1 0 0 0 0 4 5 6 0 0 1 5 1 1 0 0 3 4 0 0 1 0 5 4 1 0 0 1 0 0 1 3 0 0 1 1 1 0 1 0 4 8 0 0 1 0 2 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 3 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 7 2 1 0 0 0 2 1 0 0 0 1 1 1 1 1 0 0 0 1 1 2 0 0 1 0 2 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 2 0 1 0 1 3 1 1 0 0 1 0 2 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0     243000     198000     180000      27000 
396	17339800	4 1 0 0 1 0 3 7 0 0 1 0 1 1 0 0 6 6 0 0 0 1 6 2 1 2 0 1 0 0 1 4 1 0 1 3 1 0 0 0 1 4 0 0 0 0 3 1 0 1 3 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 2 2 1 0 0 1 2 2 0 1 0 0 3 5 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 2 0 0 0 1 4 1 0 0 0 2 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 2 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1     225000     189000     164000      61000 
495	16207800	1 0 0 0 0 1 3 6 1 0 1 5 1 1 1 0 2 4 0 0 1 0 1 4 1 1 1 1 0 0 2 3 0 1 0 1 1 1 0 0 4 6 0 0 1 0 10 1 1 0 0 1 0 1 0 0 1 0 3 0 0 0 0 3 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 2 0 0 0 0 2 3 1 0 0 0 2 5 0 0 0 0 2 1 1 0 1 0 0 1 1 2 0 1 0 0 2 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 2 1 0 0 1 1 1 0 0 0 0 1 2 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0     225000     197500     140000      45000 
594	14212800	1 1 0 0 0 0 3 2 0 0 1 0 1 1 0 0 2 6 0 0 1 1 6 7 1 2 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 4 0 0 1 0 3 5 1 1 3 0 0 1 1 1 1 1 1 0 0 0 1 2 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 2 0 1 0 0 1 1 2 0 0 0 0 3 5 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 2 0 0 0 1 1 1 0 0 0 3 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1     250000      87500     162500      62500 
693	8195800	2 0 0 0 1 4 2 5 0 0 1 0 1 0 0 0 3 0 0 0 1 0 5 2 1 0 1 1 0 0 2 4 1 1 0 0 0 1 0 2 1 4 0 0 0 0 3 4 0 0 3 0 0 1 1 1 1 1 2 0 0 0 1 2 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 3 0 0 1 0 2 6 1 0 0 0 1 2 0 0 0 0 3 3 1 1 0 0 1 0 1 1 0 1 1 0 1 3 0 0 1 0 0 1 1 1 0 0 0 1 1 2 0 0 2 0 1 0 0 1 2 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 2 0 0 1 1 0 1 0 1 1 1 2 1 0 0 1 1 0 0 1 1 0 0 2 0 0 0 1 0 2 0 2 1 0 0 1 1 1 0     180000      63000     135000      27000 
990	7839800	0 2 0 0 0 1 2 5 0 0 1 0 1 1 0 0 3 3 0 0 1 1 5 2 1 1 1 1 0 0 2 4 0 1 0 0 1 0 0 2 1 1 0 0 1 0 3 4 1 0 3 0 0 0 1 1 1 1 2 0 1 0 1 2 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 2 6 1 1 0 0 1 1 0 0 0 0 3 3 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 2 1 0 2 0 1 1 0 1 2 2 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 2 0 0 1 1 0 0 1 1 0 0 1 2 0 0 1 1 2 0 1 2 0 0 1 1 1 0      72000     171000     135000      18000 
