
10944	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	6297800	0 2 1 1 5 3 4 9 7 11 9 14 7 11 10 15 8 11 12 18 9 12 16 18 10 13 17 18 12 15 19 20 13 16 20 24 14 21 21 27 16 23 21 28 17 25 22 28 19 28 22 28 24 29 22 29 25 30 23 31 26 30 26 33 26 31 28 6 27 31 29 36 30 33 32 36 31 33 32 38 32 33 32 39 37 34 32 39 40 34 32 42 41 35 35 42 42 35 37 42 43 36 38 45 44 37 38 45 44 37 39 45 45 38 39 46 46 39 41 46 47 40 41 46 47 40 42 47 47 40 44 47 49 43 45 48 49 43 45 48 49 44 46 48 49 46 47 48 49 46 48 48 49 47 48 48 49 48 48 48      94500     103500      76500      90000 
1089	4897800	38 34 0 1 8 4 40 2 25 4 3 14 6 24 9 17 33 13 31 5 10 12 16 13 40 18 10 16 17 11 19 20 13 17 20 24 28 21 21 27 27 23 12 18 22 30 25 15 19 22 27 24 31 23 22 28 28 30 33 23 31 32 34 32 24 27 28 30 23 31 29 30 30 33 29 34 26 27 32 7 35 33 37 26 37 32 32 31 40 34 36 39 35 34 15 32 39 35 38 36 42 36 36 34 41 37 37 45 43 37 3 39 11 41 39 36 42 39 41 14 46 42 42 38 45 44 43 47 45 41 44 44 49 46 42 41 46 43 45 44 49 45 46 48 48 46 48 46 49 47 45 48 49 47 47 48 49 49 48 47      94500      45000      99000      90000 
1386	4093800	15 2 0 10 27 33 4 2 3 2 9 8 21 33 7 37 30 10 32 33 18 12 8 9 12 13 29 11 1 16 23 12 48 16 20 23 14 16 19 27 5 6 21 14 26 20 19 24 19 3 22 28 15 22 22 17 29 30 27 5 25 28 24 40 25 31 28 6 26 25 24 17 36 33 31 31 35 30 31 34 11 26 32 33 37 10 32 39 30 34 35 34 42 35 41 42 38 35 36 33 43 36 38 37 43 38 13 33 44 40 39 37 39 40 39 40 47 41 41 38 18 45 41 40 45 44 47 38 48 44 44 44 49 43 45 46 49 44 42 44 49 46 46 45 49 46 42 47 49 46 47 47 49 47 47 48 49 48 48 49      90000      45000      90000      81000 
3060	 267640	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 48 24 25 46 48 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 49 29 30 46 49 30 31 46 49 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      34091      18409 
6021	 255500	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 49 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      33750      20250 
10764	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	4470400	1 4 4 2 3 5 5 4 44 7 6 6 11 12 7 0 42 12 9 8 20 13 10 8 18 15 10 9 18 14 11 17 19 17 15 28 14 24 15 22 19 20 15 22 22 25 16 22 23 21 16 22 24 29 16 23 25 29 21 24 28 30 22 21 28 31 22 26 31 31 23 26 32 32 24 26 35 32 27 30 36 32 27 33 37 33 27 33 41 33 30 34 41 35 31 34 42 36 32 39 43 36 32 39 43 37 34 39 44 37 34 40 45 37 35 40 45 38 35 40 47 38 38 41 48 41 39 42 48 43 39 42 49 44 39 43 49 45 40 45 49 45 40 46 49 47 41 46 49 47 43 46 49 47 43 48 49 48 46 48      67500     126000      61650      60450 
99	4440400	1 4 4 2 3 5 5 4 44 7 6 6 11 12 7 0 42 12 9 8 20 13 10 8 18 15 10 9 18 14 11 17 19 17 15 28 14 24 15 22 19 20 15 22 22 25 16 18 23 21 16 22 24 29 16 23 25 29 21 24 28 30 22 21 28 31 22 26 31 31 23 26 32 32 24 26 35 32 27 30 36 32 27 33 37 33 27 33 41 33 30 34 41 35 31 34 42 36 32 39 43 36 32 39 43 37 34 39 44 37 34 40 45 37 35 40 45 38 35 40 47 38 38 41 48 41 39 42 48 43 39 42 49 44 39 43 49 45 40 45 49 45 40 46 49 47 41 46 49 47 43 46 49 47 43 48 49 48 46 48      67500     126000      61650      60450 
2169	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
