
3861	3046500	3 5 1 1 6 2 6 6 5 6 4 4 3 5 2 0 0 0 0 0 0 0 0 0 0 0 0     225000     325000     125000 
3960	2811500	4 4 6 6 2 5 6 6 5 5 2 1 1 5 1 3 0 0 0 0 0 0 0 0 0 0 0     450000     130000      70000 
4455	2621250	4 4 4 6 3 5 6 6 5 5 4 1 2 5 1 3 0 0 0 0 0 0 0 0 0 0 0     495000          0     114750 
4653	2501500	4 5 5 6 3 1 5 6 5 6 1 4 2 5 1 3 0 0 0 0 0 0 0 0 0 0 0     436000     118000      64000 
4950	2480250	5 6 5 2 4 5 3 6 5 6 2 1 4 5 1 3 3 0 0 0 0 0 0 0 0 0 0          0     495000     114750 
5049	2435250	2 5 5 6 5 5 6 6 5 6 4 1 3 5 1 3 4 0 0 0 0 0 0 0 0 0 0     255000     225000     114750 
5247	2384000	4 6 6 3 3 5 6 6 5 5 4 1 3 5 1 3 2 0 0 0 0 0 0 0 0 0 0       5500     483500     127500 
5346	2295945	4 6 5 3 6 1 5 6 5 6 4 1 3 5 1 3 2 0 0 0 0 0 0 0 0 0 0     166667     311111     121111 
5445	2098500	5 6 0 6 5 2 6 6 5 6 4 1 4 5 1 3 3 2 0 0 0 0 0 0 0 0 0     217000     233000     117000 
5841	2035250	5 6 2 6 5 2 6 6 5 6 4 1 4 5 1 3 3 2 0 0 0 0 0 0 0 0 0     214750     235250     114750 
6039	2026834	6 5 6 6 6 3 2 6 5 6 4 1 4 5 1 3 3 2 0 0 0 0 0 0 0 0 0     111334     338666     122666 
6336	1954750	5 6 6 6 2 4 5 6 5 6 4 1 3 5 1 3 4 1 0 0 0 0 0 0 0 0 0     244750     234000      76500 
6831	1845500	1 5 6 6 6 2 2 6 5 6 4 1 4 5 1 3 3 2 0 0 0 0 0 0 0 0 0     131000     369000      62000 
7722	1500500	5 1 4 5 6 1 6 6 5 6 4 1 4 5 1 3 3 1 2 0 0 0 0 0 0 0 0     289000     211000      11000 
7920	1478500	5 1 6 5 6 5 6 6 5 6 4 1 4 5 1 3 3 1 2 0 0 0 0 0 0 0 0     278000     222000      11000 
0	10995027	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777          0 
99	10673574	5 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      35714          0          0 
297	9649500	1 6 2 3 5 6 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     720000     234000 
396	8031500	1 5 4 4 6 6 2 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     234000     724000     266000 
594	7591500	5 6 3 2 5 6 6 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     465000     255000     450000 
693	7571500	5 6 3 1 6 6 1 4 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     234000     450000     486000 
792	5851500	5 6 3 4 5 4 6 3 3 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     500000     490000          0 
990	5541500	6 3 3 1 6 2 6 4 4 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     234000     720000          0 
1188	4848500	5 2 3 1 5 4 6 5 3 6 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     495000     117000     225000 
1386	4748500	5 2 3 4 5 4 6 5 3 6 2 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0     495000     117000     225000 
1782	4460500	6 1 3 2 6 6 6 2 5 6 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      86834     229500     499998 
2079	3751500	5 4 3 2 5 2 6 3 6 6 6 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0     260000     470000          0 
2277	3739000	6 5 5 4 1 3 3 5 6 6 6 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0     262500     255000     210000 
2772	3181500	5 3 6 2 4 3 6 5 6 6 6 4 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0     240000     280000     170000 
3267	3151500	6 3 6 2 4 3 6 5 6 6 6 4 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0     234000     450000          0 
3564	3068000	6 3 3 2 4 2 6 5 6 6 6 4 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0     229500     419500      30500 
3663	3011500	6 2 3 1 4 5 6 5 6 6 6 4 1 5 3 0 0 0 0 0 0 0 0 0 0 0 0     160000     260000     250000 
3861	2968000	6 3 4 2 4 3 6 5 6 6 6 4 1 5 2 0 0 0 0 0 0 0 0 0 0 0 0     229500     400000      50000 
4356	2856500	6 6 4 3 5 5 3 5 6 6 6 4 1 5 2 0 0 0 0 0 0 0 0 0 0 0 0     241667     183333     250000 
5148	2854000	4 1 5 3 2 6 2 5 6 6 6 4 1 5 3 0 0 0 0 0 0 0 0 0 0 0 0      66250     188750     422500 
5544	2851500	3 6 2 6 5 5 4 5 6 6 6 4 1 5 3 0 0 0 0 0 0 0 0 0 0 0 0     240000     180000     260000 
5940	2481501	5 2 2 4 5 6 6 5 6 6 6 4 1 5 2 3 0 0 0 0 0 0 0 0 0 0 0     450000     116666      58667 
6732	2431500	2 4 3 6 5 4 6 5 6 6 6 4 1 5 3 3 0 0 0 0 0 0 0 0 0 0 0     238889     266666     116667 
6831	2404358	5 2 3 4 2 4 6 5 6 6 6 4 1 5 2 3 0 0 0 0 0 0 0 0 0 0 0     482857     125715       8570 
7326	2398643	6 2 2 4 5 2 5 5 6 6 6 4 1 5 3 3 0 0 0 0 0 0 0 0 0 0 0     431429     122857      68571 
7524	2326500	5 2 3 4 6 3 6 5 6 6 6 4 1 5 3 3 2 0 0 0 0 0 0 0 0 0 0     450000     135000          0 
7821	2176500	4 2 4 5 5 3 6 5 6 6 6 4 1 5 3 3 2 0 0 0 0 0 0 0 0 0 0     410000     130000      45000 
8217	2175500	5 5 3 4 6 2 6 5 6 6 6 4 1 5 2 3 2 0 0 0 0 0 0 0 0 0 0     386000     132000      64000 
8613	2139834	6 5 5 4 3 4 6 5 6 6 6 4 1 5 3 3 2 0 0 0 0 0 0 0 0 0 0     255002     234167      97499 
9009	2107750	6 5 5 4 3 4 6 5 6 6 6 4 1 5 2 3 2 0 0 0 0 0 0 0 0 0 0     256250     234375      96875 
9108	2058167	5 3 4 4 6 4 6 5 6 6 6 4 1 5 2 3 2 0 0 0 0 0 0 0 0 0 0     280002     219999      56666 
0	10995027	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777          0 
99	10713750	2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      31250          0          0 
297	9690000	4 2 3 4 6 6 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     229500     720000     450000 
396	9251500	1 2 3 6 5 6 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     500000     360000     490000 
495	8926500	6 2 3 3 5 1 6 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     135000     720000     450000 
594	7571500	1 5 4 1 2 6 6 6 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     234000     486000 
792	7201500	6 2 5 6 1 6 5 6 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     234000     450000 
891	5811500	3 5 1 6 2 4 6 1 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     495000     234000     225000 
1188	5786500	6 1 5 2 3 1 6 6 5 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     270000     450000     225000 
1287	5536500	2 6 2 1 5 5 5 6 5 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     495000          0 
1386	5456500	6 1 5 2 3 6 6 6 5 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     234000     450000     243000 
1584	4758500	5 1 5 6 3 6 6 6 5 5 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     153000     450000     234000 
1782	4648500	5 4 6 6 5 1 6 6 5 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     153000     450000     234000 
2178	4515750	3 3 1 2 6 1 6 6 4 5 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0     340000     380000     114750 
2277	4031527	2 4 1 2 3 6 6 6 5 5 5 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0       1666     733333     255000 
2574	3776500	2 6 4 4 3 6 4 6 5 5 5 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0     250000     495000          0 
2772	3746500	1 2 3 6 3 6 6 6 5 5 5 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0     255000     480000          0 
2871	3736500	5 6 3 2 3 6 5 6 6 5 4 3 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0     240000     260000     235000 
2970	3351500	5 4 5 6 5 1 6 6 5 3 4 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     250000      10000 
3168	3183000	5 5 3 6 6 5 6 6 6 5 4 3 2 4 1 0 0 0 0 0 0 0 0 0 0 0 0     234000     225000     229500 
3762	2839500	6 3 5 6 5 3 4 6 6 5 5 3 1 4 1 2 0 0 0 0 0 0 0 0 0 0 0     344000     154000     148000 
4059	2543500	3 4 6 5 6 5 6 6 6 5 5 3 4 4 1 2 0 0 0 0 0 0 0 0 0 0 0     234000     123000     255000 
4653	2539684	5 4 6 6 6 5 3 6 6 5 4 3 4 4 1 2 0 0 0 0 0 0 0 0 0 0 0     257272      80910     285454 
4752	2402750	5 5 6 6 4 4 6 6 6 5 5 3 1 4 3 2 0 0 0 0 0 0 0 0 0 0 0     256250     137500     225000 
5346	2401500	5 3 6 2 6 6 6 6 6 5 5 3 1 4 3 4 0 0 0 0 0 0 0 0 0 0 0     260000     240000     120000 
6138	2396500	5 4 6 6 6 3 5 6 6 5 5 3 1 4 3 4 1 2 0 0 0 0 0 0 0 0 0     220000     140000     245000 
6237	2221501	5 4 6 6 6 5 1 6 6 5 5 3 2 4 3 4 1 2 0 0 0 0 0 0 0 0 0     146667     176666     250000 
6336	2076500	6 6 2 5 6 6 3 6 6 5 5 3 1 4 3 4 2 0 0 0 0 0 0 0 0 0 0     300000     200000      75000 
6831	1977500	6 6 5 5 6 3 3 6 6 5 5 3 1 4 3 4 2 0 0 0 0 0 0 0 0 0 0     234000     260000      72000 
9594	1950000	6 6 3 5 6 6 3 6 6 5 5 3 2 4 3 4 1 6 0 0 0 0 0 0 0 0 0     270498     229500      59834 
9990	1511500	6 3 4 5 6 6 5 6 6 5 5 3 2 4 3 4 1 6 1 0 0 0 0 0 0 0 0     260000          0     250000 
11376	1476500	4 6 5 5 5 6 6 6 6 5 5 3 2 4 3 4 1 6 1 2 0 0 0 0 0 0 0     225000      50000     250000 
0	10995027	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777          0 
99	10713750	0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      31250          0          0 
198	10620001	1 5 0 2 0 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      41667          0          0 
297	8183500	5 1 3 4 5 6 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     540000     234000     450000 
396	8086500	1 2 4 5 5 6 4 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     229500     490500     495000 
594	6647500	1 2 3 4 6 3 6 3 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     720000     234000     108000 
792	5961500	3 2 1 4 6 6 6 5 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     730000       5000     255000 
1089	5831500	3 2 5 4 6 3 6 5 6 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     730000     260000          0 
1188	5626500	3 1 5 4 6 0 2 6 6 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     495000          0 
1386	5356500	5 2 1 3 6 3 6 6 6 5 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     243000     234000     450000 
1683	4766500	5 3 2 1 4 4 6 6 2 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     270000     450000     117000 
1782	4515750	5 2 4 4 6 1 6 6 6 3 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     460000     260000     114750 
1980	3661500	4 3 6 5 2 6 6 6 6 6 5 2 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0     270000     450000          0 
2376	3151500	2 3 4 6 5 0 6 6 6 6 5 3 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0     234000     450000          0 
2772	2843500	5 5 3 4 5 3 6 6 6 6 5 1 1 4 3 2 0 0 0 0 0 0 0 0 0 0 0     344000     152000     150000 
3960	2805000	6 6 3 4 5 1 6 6 6 5 5 2 1 4 2 3 0 0 0 0 0 0 0 0 0 0 0     333000     193500     117000 
4059	2614000	5 5 3 4 3 5 6 6 6 6 5 3 1 4 3 2 0 0 0 0 0 0 0 0 0 0 0     367500     132500     122500 
4158	2497865	5 5 3 4 3 6 6 6 6 6 5 3 1 4 3 2 0 0 0 0 0 0 0 0 0 0 0     292727     213638      95454 
4455	2406500	6 5 6 5 3 6 4 6 6 6 5 3 1 4 3 2 0 0 0 0 0 0 0 0 0 0 0     255000     245000     115000 
4554	2261500	6 5 6 5 3 6 4 6 6 6 5 3 3 4 3 2 1 0 0 0 0 0 0 0 0 0 0     260000     254999      71667 
5940	1973167	6 5 5 6 4 3 5 6 6 6 5 3 3 4 3 2 1 0 0 0 0 0 0 0 0 0 0     260001     238333      63333 
11556	1938773	6 5 3 6 4 3 5 6 6 6 5 3 3 4 3 2 1 0 0 0 0 0 0 0 0 0 0     263636     250000      59091 
0	10995027	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777          0 
99	10673574	0 0 0 1 6 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      35712          2          0 
297	9981500	1 6 2 4 5 6 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     990000          0 
396	7762000	1 6 3 4 5 3 4 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     229500     720000     234000 
495	7666500	4 1 3 6 2 3 6 6 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     720000     234000     225000 
594	7491500	4 2 3 6 0 6 2 6 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     720000          0     450000 
693	6489000	4 1 3 5 4 6 6 6 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     360000     229500     450000 
792	5883500	5 3 5 1 1 6 6 2 6 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     234000     270000 
990	5541500	1 5 5 4 6 6 2 6 3 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     234000     454000     266000 
1089	5379000	5 2 5 5 6 3 6 6 3 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     247500     450000     225000 
1485	5001500	5 1 5 6 6 1 2 6 5 5 4 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     450000          0 
1584	4451500	5 4 5 6 6 1 3 6 5 5 3 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0     105000     450000     255000 
1683	3776500	5 6 5 3 5 1 2 6 5 1 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0     250000     495000          0 
1782	3728500	6 1 2 6 6 1 4 6 5 5 4 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0     495000          0     234000 
1980	3640000	6 1 2 6 6 1 4 6 5 5 4 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0     500000       9500     220000 
2178	3491500	3 2 1 6 5 5 6 6 6 5 3 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0     486000       4500     229500 
2871	3430750	4 1 2 6 5 5 6 6 5 5 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     229500      20250 
3069	3411500	5 2 6 3 6 4 6 6 6 1 4 1 3 5 2 0 0 0 0 0 0 0 0 0 0 0 0     250000     470000          0 
3762	3009500	5 3 1 6 5 3 6 6 6 5 3 2 3 5 1 4 0 0 0 0 0 0 0 0 0 0 0     450000          0     234000 
4158	2254000	5 4 1 6 6 2 6 6 6 5 3 2 3 5 1 4 0 0 0 0 0 0 0 0 0 0 0     450000          0     127500 
4851	2251500	5 4 2 6 1 6 6 6 6 5 3 2 3 5 1 4 0 0 0 0 0 0 0 0 0 0 0     350000     100000     130000 
5445	2231500	5 2 6 6 1 4 6 6 6 5 3 2 3 5 1 4 0 0 0 0 0 0 0 0 0 0 0     350000     100000     150000 
0	10995027	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777          0 
99	10673574	0 5 0 0 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      35712          2 
297	9691500	4 2 3 6 1 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     720000     234000     450000 
396	9251500	6 2 3 1 5 6 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     500000     360000     490000 
495	7743000	5 2 3 1 6 5 5 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     229500     495000     450000 
594	7689000	1 3 6 6 2 4 3 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     229500     234000     720000 
693	6630000	6 1 6 3 6 2 4 4 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     720000     229500     117000 
1089	5831500	1 5 3 4 5 4 6 6 4 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     590000     400000          0 
1287	5605500	4 5 2 1 6 3 2 6 1 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     234000     720000          0 
1386	5021500	1 5 5 6 5 4 6 6 5 3 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     200000     250000 
1683	4799500	1 5 3 6 5 4 6 6 5 3 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     362000     266000     234000 
1782	4680000	3 4 0 5 6 2 3 6 4 5 5 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0     229500     495000     117000 
1881	3751500	5 1 5 1 6 1 6 6 4 5 5 6 1 2 3 0 0 0 0 0 0 0 0 0 0 0 0          0     260000     470000 
2178	3661500	3 6 1 5 4 2 6 6 4 2 4 2 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     270000          0 
2574	3601500	5 5 2 3 6 4 3 6 5 5 5 6 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0          0     270000     450000 
2673	3437500	2 6 5 1 4 6 6 6 4 3 5 6 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0     234000     252000     216000 
2871	3151500	2 6 5 6 6 6 5 6 4 5 5 6 1 5 3 0 0 0 0 0 0 0 0 0 0 0 0     234000          0     450000 
3069	2881500	4 6 3 6 6 6 5 6 4 5 5 2 1 5 3 0 0 0 0 0 0 0 0 0 0 0 0     229500     170500     250000 
3564	2480250	6 1 3 4 4 6 6 6 5 5 5 6 3 5 3 2 0 0 0 0 0 0 0 0 0 0 0     260500     229500     119750 
4455	2252167	3 1 3 6 6 4 6 6 4 5 5 6 3 5 3 2 4 0 0 0 0 0 0 0 0 0 0     234000     271334      89333 
4554	2176500	2 1 3 5 6 6 6 6 4 5 5 6 3 5 3 2 4 0 0 0 0 0 0 0 0 0 0     130000     270000     185000 
4851	2139501	1 6 6 6 4 6 3 6 5 5 5 6 3 5 3 2 4 0 0 0 0 0 0 0 0 0 0     234000     249999      85334 
5247	2055750	6 4 6 6 4 6 3 6 5 5 5 6 3 5 3 2 2 1 0 0 0 0 0 0 0 0 0     110250     225000     229500 
5643	1926500	3 4 6 6 6 4 3 6 5 5 5 6 3 5 3 2 2 1 0 0 0 0 0 0 0 0 0      75000     225000     275000 
5940	1900000	2 2 6 5 1 6 4 6 5 5 5 6 3 5 3 1 2 4 0 0 0 0 0 0 0 0 0     159000      70500     341000 
7128	1807500	4 6 6 4 3 6 1 6 5 5 5 6 3 5 3 2 2 4 1 0 0 0 0 0 0 0 0     124000     172000     252000 
7623	1506500	3 6 6 4 6 3 6 6 4 5 5 6 3 5 3 2 4 4 1 0 0 0 0 0 0 0 0     250000     275000          0 
8415	1461500	6 6 6 5 6 5 6 6 4 5 5 6 3 5 3 2 4 4 1 0 0 0 0 0 0 0 0     260000      20000     240000 
