
585	 137392	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 5 0 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 2 3 2 3 2 3 2 4 9 2      16522      65652 
684	 122000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 5 0 2 1 1 1 2 1 2 1 2 1 2 1 6 0 1 2 2 3 1 3 2 3 2 3 1 4 5 3      16572      65856 
0	1259000	0 2 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 2 0 1 1 1 0 1 0 1 2 1 1 1 0 1 1 1 1 1 1 2 0 1 1 2 7 2 3 3 2 2 4 2 1 3 13 2      11500      92000 
99	 825668	0 1 0 1 0 1 1 1 0 1 0 1 3 0 3 0 2 1 3 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 0 2 0 2 1 1 4 0 4 0 0 2 3 1 2 3 2 3 0 5 3 2 3 3 0 4      26668      63498 
198	 702000	1 1 0 1 1 1 1 1 2 0 1 1 2 0 1 1 2 0 0 2 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 0 1 2 1 1 0 3 7 0 1 4 4 2 0 4 5 2 0 5      34000      56000 
297	 670000	1 1 0 1 1 1 1 1 2 0 1 1 2 0 1 1 2 0 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 3 0 0 2 1 1 0 3 7 0 1 4 4 2 1 4 5 2 0 5      34000      56000 
396	 660000	1 0 1 0 1 0 1 1 1 0 1 0 0 3 0 3 1 0 0 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 2 0 1 2 0 4 0 4 2 0 1 3 3 2 3 2 4 0 2 4 3 4 5 0      63000      25000 
495	 639716	1 1 1 0 1 1 1 1 0 2 1 1 0 2 1 1 0 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 0 3 2 0 1 2 3 0 0 7 4 1 2 4 4 0 2 5 5 0      54000      32858 
783	 490000	1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 0 6 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 1 2 5 4 0 3 5      70000      15000 
882	 138400	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 5 0 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 6 2 3 3 2 3 2 3 0 4 5 3      16400      66000 
0	1265000	0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 2 0 2 2 0 3 0 1 1 1 1 2 1 2 0 0 2 0 2 3 0 3 0 1 1 4 0 2 6 1 3 1 3 0 5 2 3 8 0      40500      63000 
99	 917000	1 0 1 1 1 1 1 1 1 1 2 0 1 1 2 0 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 2 0 0 2 1 1 2 0 3 0 2 0 3 0 2 3 4 1 1 4 1 4 3 3 0 9      54000      40500 
198	 764000	1 0 1 0 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 3 1 1 1 2 1 1 1 1 0 3 0 3 1 2 1 1 0 3 2 0 2 1 3 2 4 0 3 1 1 5 3 3 5 0      58500      31500 
297	 666000	0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 3 0 1 1 1 1 3 0 1 1 1 1 1 1 1 1 4 0 2 1 2 1 0 2 4 0 0 2 1 2 1 3 1 4 0 4 7 1 4 3 1 4      24000      63000 
585	 159000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 5 1 1 1 1 1 1 0 5 1 2 1 2 1 2 1 2 2 1 3 2 2 5 3 2 3 2 4 1 4 3      63500      18000 
783	 122004	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 5 3 2 2 5 3 2 2 6 4 1 4 1      65857      16571 
0	1136000	1 0 0 2 2 0 1 1 1 1 1 1 0 3 2 0 2 0 2 0 0 2 2 0 1 1 0 4 1 2 2 0 2 0 0 2 0 2 1 2 0 3 2 0 0 2 0 3 2 3 3 1 2 3 2 3 5 0 5 1      54000      45000 
288	 512858	1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 2 5 3 2 2 5 3 2 4 1 3 4      65714      17143 
486	 139144	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 2 2 5 3 2 4 1 2 8      65856      16572 
684	 138400	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 2 3 3 3 2 3 5 3 4      66000      16400 
783	 123112	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 2 6 3 2 4 0 2 9      66000      16444 
981	 105886	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 2 6 3 2 4 1 2 9      65883      16470 
