
8613	2287800	25 31 33 19 6 18 22 4 7 30 46 8 17 44 37 25 12 10 30 32 11 17 17 13 12 36 14 42 2 15 25 34 16 18 25 20 20 29 24 6 26 26 34 28 42 5 19 27 39 19 29 36 5 31 36 33 23 29 35 22 14 35 40 37 38 35 9 37 36 40 39 38 24 48 39 42 40 34 42 9 41 16 41 0 43 43 43 8 23 44 44 3 1 45 11 45 47 46 45 47 46 21 47 47 32 47 47 30 47 48 48 48 27 28 48 49 49 48 49 49      36000      90000     135000 
9009	2236800	31 33 25 6 18 12 4 7 22 46 8 30 44 37 17 12 10 25 32 11 30 17 13 17 36 14 12 2 15 42 34 16 25 25 20 18 29 24 34 26 26 6 28 42 34 19 27 5 19 29 39 5 31 36 33 23 36 35 22 29 35 40 14 38 35 37 37 36 9 39 38 40 48 39 24 40 34 42 9 41 42 41 0 16 43 43 43 23 44 8 3 1 44 11 45 45 46 45 47 46 21 47 47 32 47 47 30 47 48 48 47 27 28 48 49 49 48 49 49 48      88000     137000      32300 
9207	2225800	33 31 25 18 6 12 7 4 22 8 46 30 37 44 17 10 12 25 11 32 30 13 17 17 14 36 12 15 2 42 16 34 25 20 25 18 24 29 34 26 26 6 42 28 34 27 19 5 29 19 39 31 5 36 23 33 36 22 30 29 40 35 14 35 38 37 36 37 9 38 39 40 39 48 24 34 40 42 41 9 42 0 41 16 43 43 43 44 23 8 1 3 44 45 11 45 45 46 47 21 46 47 32 47 47 30 47 47 48 48 47 28 27 48 49 49 48 49 49 48     135000      90000      31500 
9504	2165800	31 25 33 6 12 18 4 22 7 46 30 8 44 17 37 12 25 10 32 41 11 17 17 13 36 12 14 2 42 15 34 25 16 25 18 20 29 34 24 26 6 26 28 34 42 19 13 27 19 39 29 5 36 31 33 36 23 30 29 22 35 14 40 38 37 35 37 9 36 39 40 38 48 24 39 40 42 34 9 42 41 41 16 0 43 43 43 23 8 44 3 44 1 11 45 45 46 47 45 46 47 21 47 47 32 47 47 30 48 47 48 27 48 28 49 48 49 49 48 49      90000      31500     135000 
9702	2154800	31 25 33 6 12 18 4 22 7 46 30 8 44 17 37 12 25 10 32 41 11 17 17 13 36 12 14 2 42 15 34 25 16 25 42 20 29 34 24 26 6 26 28 34 42 19 13 27 19 39 29 5 36 31 33 36 23 30 29 22 35 14 40 38 37 35 37 9 36 39 40 38 48 24 39 40 42 34 9 42 41 41 16 0 43 43 43 23 8 44 3 44 1 11 45 45 46 47 45 46 47 21 47 47 32 47 47 30 48 47 48 27 48 28 49 48 49 49 48 49      90000      31500     135000 
10197	2137800	31 33 25 6 18 12 4 7 22 46 8 30 44 37 17 12 10 25 32 11 41 17 13 17 36 14 12 2 15 42 34 16 25 25 20 42 29 24 34 26 26 6 28 42 44 19 27 13 19 29 39 5 31 36 33 23 36 30 22 29 35 40 14 38 35 37 37 36 9 39 38 40 48 39 24 40 34 42 9 41 42 41 0 16 43 43 43 23 44 8 3 1 44 11 45 45 46 45 47 46 21 47 47 32 47 47 30 47 48 48 47 27 28 48 49 49 48 49 49 48      90000     135000      31500 
11286	2092800	33 31 25 18 6 12 7 4 22 8 46 47 37 44 17 10 12 25 11 32 22 13 17 17 14 36 12 15 2 42 16 34 25 20 25 42 24 29 34 26 26 6 42 28 19 27 19 13 29 19 39 31 5 36 23 33 36 22 30 29 40 35 14 35 38 37 36 37 9 38 39 40 39 48 24 34 40 42 41 9 42 0 41 16 43 43 43 44 23 8 1 3 44 45 11 45 45 46 47 21 46 47 32 47 47 30 47 47 48 48 47 28 27 48 49 49 48 49 49 48     135000      90000      28500 
11781	2078800	25 31 33 12 6 18 22 4 7 21 46 8 17 44 37 25 12 10 47 32 11 17 17 13 12 36 14 42 2 15 25 34 16 18 25 20 44 29 24 6 26 26 34 28 42 42 19 27 37 19 29 36 5 31 36 33 23 29 30 22 14 35 40 37 38 35 9 37 36 40 39 38 24 48 39 42 40 34 42 9 41 16 41 0 43 43 43 8 23 44 44 3 1 19 11 45 47 46 45 47 46 21 47 47 32 47 47 30 47 48 48 48 27 28 48 49 49 48 49 49      28500      90000     135000 
11979	2052800	33 25 31 18 12 6 7 22 4 8 47 46 37 17 44 10 25 12 11 22 32 13 17 17 14 12 36 15 42 2 16 25 34 20 42 25 24 2 29 26 6 26 42 38 28 27 13 19 29 39 19 31 36 5 23 36 33 22 29 30 40 14 35 35 37 38 36 9 37 38 40 39 39 24 48 34 42 40 41 42 9 0 16 41 43 43 43 44 8 23 1 44 3 45 45 11 45 47 46 21 47 46 32 47 47 30 47 47 48 47 48 28 48 27 49 48 49 49 48 49     135000      28500      90000 
12078	2040300	25 33 31 12 18 6 22 7 4 21 8 46 17 37 44 25 10 12 47 11 32 17 13 17 12 14 36 42 15 2 25 16 34 42 20 25 34 24 29 6 26 26 34 42 28 25 27 19 15 29 19 36 31 5 36 23 33 29 22 30 14 40 35 37 35 38 9 36 37 40 38 39 24 39 48 42 34 40 42 41 9 16 0 41 43 43 43 8 44 23 44 1 3 19 45 11 47 45 46 47 21 46 47 32 47 47 30 47 47 48 48 48 28 27 48 49 49 48 49 49      26250     135000      90000 
12672	2033444	31 25 33 6 12 18 4 22 7 46 21 8 44 17 37 12 25 10 32 47 11 17 17 13 36 12 14 2 42 15 34 25 16 25 42 20 29 46 24 26 6 26 28 34 42 19 25 27 19 15 29 5 36 31 33 36 23 30 29 22 35 14 40 38 37 35 37 9 36 39 40 38 48 24 39 40 42 34 9 42 41 41 16 0 43 43 43 23 8 44 3 44 1 11 19 45 46 47 45 46 47 21 47 47 32 47 47 30 48 47 48 27 48 28 49 48 49 49 48 49      85716      27678     139284 
12969	2020300	33 31 25 18 6 12 7 4 22 8 46 21 37 44 17 10 12 25 11 32 47 13 17 17 14 36 12 15 2 42 16 34 25 20 25 42 24 29 42 26 26 6 42 28 34 27 19 25 29 19 15 31 5 36 23 33 36 22 30 29 40 35 14 35 38 37 36 37 9 38 39 40 39 48 24 34 40 42 41 9 42 0 41 16 43 43 43 44 23 8 1 3 44 45 11 19 45 46 47 21 46 47 32 47 47 30 47 47 48 48 47 28 27 48 49 49 48 49 49 48     135000      90000      26250 
13464	2016800	33 31 25 18 6 12 7 4 22 8 46 21 37 44 17 10 12 25 11 32 47 13 17 17 14 36 12 15 2 42 16 34 25 20 25 42 24 29 42 26 26 6 42 28 22 27 19 25 29 19 15 31 5 36 23 33 36 22 30 29 40 35 14 35 38 37 36 37 9 38 39 40 39 48 24 34 40 42 41 9 42 0 41 16 43 43 43 44 23 8 1 3 44 45 11 19 45 46 47 21 46 47 32 47 47 30 47 47 48 48 47 28 27 48 49 49 48 49 49 48     135000      90000      26250 
13959	1990300	25 31 33 12 6 18 22 4 7 21 46 8 17 44 37 25 12 10 47 32 11 17 17 13 12 36 14 42 2 15 25 34 16 42 25 20 41 29 24 6 26 26 34 28 42 25 19 27 15 19 29 36 5 31 36 33 23 29 30 22 14 35 40 37 38 35 9 37 36 40 39 38 24 48 39 42 40 34 42 9 41 16 41 0 43 43 43 8 23 44 44 3 1 19 11 45 47 46 45 47 46 21 47 47 32 47 47 30 47 48 48 48 27 28 48 49 49 48 49 49      26250      90000     135000 
0	8028800	6 22 3 7 5 4 10 9 5 0 9 8 12 9 14 12 11 15 14 13 23 16 13 24 17 15 25 17 15 25 18 19 25 18 19 26 20 21 27 20 23 27 24 23 27 26 25 27 26 29 28 28 29 30 32 30 30 33 32 30 33 38 31 33 38 31 34 38 31 34 39 32 35 42 34 35 42 37 36 42 39 36 42 40 37 42 40 37 43 40 38 43 40 39 45 41 39 47 43 41 47 44 41 1 45 44 48 45 2 48 46 46 49 47 46 49 49 49 49 49     144000     168750      94500 
198	5795300	3 1 1 38 0 6 6 5 18 20 6 10 10 26 17 10 38 22 4 10 0 12 13 15 16 13 5 24 15 25 1 15 19 26 18 27 30 22 28 30 23 29 31 24 30 32 25 31 33 26 8 11 26 33 34 26 34 2 29 35 35 32 36 35 32 36 35 34 36 37 38 38 37 39 39 14 39 40 41 40 40 7 41 41 42 28 42 13 43 23 21 44 43 45 44 43 47 45 43 47 46 44 9 46 45 49 46 46 49 47 47 49 47 48 49 47 48 49 49 48     135000      33750     180000 
594	5765300	1 1 3 0 6 38 5 18 6 6 10 20 26 17 10 38 22 21 10 0 4 13 15 12 13 5 16 15 25 24 15 19 1 18 27 26 22 28 30 23 29 30 24 30 31 25 31 32 26 8 33 26 33 11 26 34 34 29 35 2 32 36 35 32 36 35 34 36 35 38 38 37 39 39 37 39 40 14 40 40 41 41 41 7 28 42 42 43 23 13 44 43 21 44 43 45 45 43 47 46 44 47 46 45 9 46 46 49 47 47 49 47 48 49 47 48 49 49 48 49      33750     180000     135000 
693	5735300	3 1 1 38 0 6 6 5 18 20 6 10 10 2 17 10 3 22 4 10 0 12 30 15 16 13 5 24 15 25 1 45 19 26 18 27 30 22 28 25 23 29 31 24 30 32 16 31 33 26 8 11 26 33 34 26 34 2 29 35 35 32 36 35 32 36 35 34 36 37 38 38 37 39 39 14 39 40 41 40 40 7 41 41 42 28 42 13 9 23 21 44 43 45 44 43 0 45 43 47 46 44 9 46 45 49 46 46 49 21 47 49 47 48 49 47 48 49 49 48     135000      33750     180000 
792	5730300	3 1 1 38 0 6 6 5 18 20 6 10 10 29 17 10 38 22 4 10 31 12 30 15 16 13 5 24 15 25 1 15 19 26 18 27 30 22 28 30 23 29 31 24 16 32 25 44 33 26 0 11 26 33 34 26 34 2 29 8 35 32 36 35 32 36 35 34 36 37 38 38 37 39 39 14 39 40 41 40 40 7 41 41 42 28 42 13 43 23 21 44 43 45 44 43 47 45 43 47 46 44 9 46 45 49 46 46 49 47 47 49 47 48 49 47 48 49 49 48     135000      33750     180000 
891	4819800	3 1 1 38 0 6 6 5 18 20 32 10 10 26 17 10 38 22 4 10 0 12 27 15 16 13 5 24 15 25 1 15 19 26 18 27 30 22 28 30 23 29 31 24 30 32 25 31 33 26 8 11 26 33 34 26 34 2 29 35 35 32 36 35 32 36 35 34 36 37 38 38 37 39 39 14 39 40 41 40 40 7 41 41 42 28 42 13 43 23 21 44 43 45 44 43 47 45 43 47 46 44 9 46 45 49 46 46 49 47 47 49 47 48 49 47 48 49 49 48     135000      51750     135000 
990	4477800	22 3 1 6 38 29 18 30 5 10 20 6 17 10 35 22 10 0 31 4 10 15 12 16 5 16 13 25 24 15 19 1 15 27 26 18 28 30 27 29 30 23 16 31 24 44 32 25 0 20 26 33 11 26 34 34 26 8 2 29 33 35 32 36 35 32 36 35 34 38 37 38 39 37 39 40 14 39 40 41 40 41 7 41 42 42 28 23 13 43 43 21 44 43 45 44 43 47 45 44 47 46 45 9 46 46 49 46 47 49 47 48 49 47 48 49 47 48 49 49     135000     135000      45000 
1287	4123800	1 22 3 45 6 38 5 18 6 33 10 20 2 17 10 27 22 21 10 31 4 20 15 12 13 5 16 12 25 24 15 19 1 17 27 26 22 28 30 23 29 30 24 16 31 25 44 32 26 0 33 26 33 11 26 34 34 29 8 2 32 33 35 32 36 35 34 36 35 38 38 37 39 39 37 39 40 14 40 40 41 41 41 7 28 42 42 43 23 13 44 43 21 44 43 45 14 43 47 46 44 47 46 45 9 46 46 49 47 47 49 47 48 49 47 48 49 49 48 49      45000     135000     126000 
1782	3870300	3 1 22 38 11 6 6 5 18 20 33 10 10 2 17 21 27 22 4 10 31 12 20 15 16 13 5 24 12 25 18 15 19 26 17 27 30 22 28 30 23 29 31 24 16 32 25 4 33 26 0 11 26 33 34 26 34 2 29 8 35 32 33 35 32 36 35 34 36 37 38 38 37 39 39 14 39 40 41 40 40 7 41 41 42 28 42 13 3 23 21 44 24 45 44 43 47 14 43 47 46 44 9 46 45 49 46 46 49 47 47 49 47 48 49 47 48 49 49 48     112500      51750     135000 
2079	3647800	1 3 22 11 38 6 5 6 18 33 20 10 2 10 17 27 21 4 10 8 31 20 12 15 13 16 5 12 24 25 15 45 19 17 26 27 22 30 28 23 30 29 24 31 16 25 32 44 26 33 0 26 11 33 26 34 34 29 2 8 32 1 33 32 35 36 34 35 36 38 37 38 39 37 39 39 14 40 40 41 40 41 7 41 28 42 42 3 13 23 44 21 24 44 45 43 14 47 43 46 47 44 46 9 45 46 5 46 47 49 47 47 49 48 47 49 48 49 49 48      45000     112500     135000 
2178	3466800	1 3 22 11 38 6 5 6 18 33 20 10 2 37 17 27 21 22 10 8 31 20 12 15 13 4 5 12 24 25 15 45 19 17 26 27 22 30 28 23 30 29 24 31 16 25 32 44 26 33 0 26 11 33 26 34 34 29 2 8 32 1 33 32 35 36 34 35 36 38 37 38 39 37 39 39 14 40 40 41 40 41 7 41 28 42 42 3 13 23 44 21 24 44 45 43 14 47 43 46 47 44 46 9 45 46 5 46 47 49 47 47 49 48 47 49 48 49 49 48      49500     103500     135000 
2475	3311800	12 3 22 45 38 6 5 6 18 11 20 10 2 10 17 27 21 22 1 4 31 20 12 15 13 1 5 37 24 25 15 18 19 17 26 27 6 30 28 23 30 29 37 31 16 25 32 44 26 33 0 26 11 33 26 34 34 29 2 8 32 35 33 32 35 36 34 35 36 38 37 38 39 37 39 39 14 40 40 41 40 41 7 41 28 42 42 43 13 23 44 21 24 44 45 43 14 47 43 46 47 44 46 9 45 46 49 46 47 49 47 47 49 48 47 49 48 49 49 48      51750      99000     135000 
2673	3285300	3 22 12 38 6 45 6 18 46 20 10 11 10 17 2 21 22 27 4 31 1 12 15 20 1 5 13 24 25 37 18 19 15 26 27 17 30 28 6 30 29 23 31 16 37 32 44 25 33 0 26 11 33 26 34 34 26 2 8 29 35 33 32 35 36 32 35 36 34 37 38 38 37 39 39 14 40 39 41 40 40 7 41 41 42 42 28 13 23 43 21 24 44 45 43 44 29 43 14 47 44 46 9 45 46 49 46 46 49 47 47 49 48 47 49 48 47 49 48 49      99000     135000      51750 
2772	3248800	1 39 3 11 32 38 5 18 6 33 10 20 2 17 37 27 22 21 10 31 8 20 15 12 13 30 4 12 25 24 15 19 45 17 27 26 22 28 30 23 29 30 13 16 31 25 44 32 37 0 33 26 33 11 26 34 34 29 8 2 32 33 1 32 36 35 34 36 35 38 38 37 39 39 37 39 40 14 40 40 41 41 41 7 28 42 42 3 23 13 44 24 21 44 43 45 14 43 47 46 44 47 46 45 9 46 46 5 47 47 49 47 48 49 47 48 49 49 48 49      45000     135000     103500 
2970	3232800	1 3 39 11 38 32 9 6 18 33 20 10 2 37 17 27 21 22 10 8 31 20 12 15 13 4 30 12 24 25 15 45 19 17 26 27 22 30 28 23 30 29 24 31 16 25 32 44 26 33 0 26 11 33 26 34 34 29 2 8 32 1 33 32 35 36 34 35 36 38 37 38 39 37 39 39 14 40 40 41 40 41 7 41 28 42 42 3 13 23 44 21 24 44 45 43 14 47 43 46 47 44 46 9 45 46 5 46 47 49 47 47 49 48 47 49 48 49 49 48      36500     103500     143500 
3069	3218800	3 39 1 38 32 11 6 18 5 20 10 33 10 17 2 21 22 27 8 31 10 12 15 20 16 30 13 24 25 12 45 19 15 26 27 17 30 28 22 30 29 23 31 16 13 32 44 25 4 0 37 11 33 26 34 34 26 2 8 29 1 33 32 35 36 32 35 36 34 37 38 38 37 39 39 14 40 39 41 40 40 7 41 41 42 42 28 13 23 3 21 24 44 45 43 44 47 43 14 47 44 46 9 45 46 5 46 46 49 47 47 49 48 47 49 48 47 49 48 49     103500     135000      45000 
3168	2893550	39 37 3 32 11 38 18 21 6 10 7 20 17 2 37 22 27 21 31 10 8 15 20 12 30 13 4 25 12 24 19 15 45 27 17 26 28 22 30 29 23 30 16 24 31 44 25 32 0 26 33 33 26 11 34 26 34 8 29 2 33 32 1 36 32 35 36 34 35 38 38 37 39 9 37 40 39 14 40 40 41 41 41 7 42 28 42 23 3 13 24 44 21 43 44 45 43 14 47 44 46 47 45 46 9 46 46 5 47 30 49 48 47 49 48 47 49 48 35 49     135000      45000      91125 
3465	2877800	11 3 15 37 38 32 9 6 18 33 20 10 35 10 17 27 21 22 10 8 31 20 12 15 13 16 30 12 10 25 15 45 19 17 26 27 22 48 28 23 30 29 24 31 16 25 32 44 26 4 0 26 11 33 26 34 34 29 2 8 32 1 33 32 35 36 34 35 36 38 37 38 39 37 39 39 14 40 40 41 40 41 7 41 28 42 42 3 13 23 44 21 24 44 45 43 14 47 43 46 47 44 46 9 45 46 5 46 47 49 47 47 49 48 47 49 48 49 49 48      45000      90000     135000 
3564	2807800	3 39 11 38 32 37 6 18 9 20 10 33 10 17 35 21 22 27 8 31 10 12 15 20 1 30 13 24 25 12 45 19 15 26 27 17 30 28 22 30 29 23 31 16 37 32 44 25 4 0 26 11 33 26 34 34 26 2 8 29 1 33 32 35 36 32 35 36 34 37 38 38 37 39 39 14 40 39 41 40 40 7 41 41 42 42 28 13 23 3 21 24 44 45 43 44 47 43 14 47 44 46 9 45 46 5 46 46 49 47 47 49 48 47 49 48 47 49 48 49      90000     135000      45000 
3762	2803550	39 37 3 32 11 38 18 21 6 10 7 20 17 2 10 22 27 21 31 10 29 15 20 12 6 13 16 25 12 42 19 15 45 27 17 26 28 22 30 29 23 30 16 24 31 44 25 32 0 26 4 33 26 11 34 26 34 8 29 2 33 32 1 36 32 35 36 34 35 38 38 37 39 9 37 40 39 14 40 40 41 41 41 7 42 28 42 23 3 13 24 44 21 43 44 45 43 14 47 44 46 47 45 46 9 46 46 5 47 30 49 48 47 49 48 47 49 48 35 49     135000      45000      91125 
3861	2737800	39 3 11 32 38 37 18 6 9 10 20 33 17 10 35 22 21 27 31 29 10 15 12 20 30 16 13 25 42 12 19 45 15 27 26 17 28 30 22 29 30 23 16 31 24 44 32 25 0 4 26 33 11 26 34 34 26 8 2 29 33 1 32 36 35 32 36 35 34 38 37 38 39 37 39 40 14 39 40 41 40 41 7 41 42 42 28 23 13 3 24 21 44 43 45 44 43 47 14 44 47 46 45 9 46 46 5 46 47 49 47 48 49 47 48 49 47 48 49 49     135000      90000      45000 
4455	2707800	39 3 12 37 38 32 9 6 18 33 20 10 35 11 17 27 21 22 10 35 31 20 2 15 13 16 30 12 42 25 15 45 19 17 26 27 22 30 28 23 30 29 24 31 16 25 27 44 26 4 0 26 11 33 26 34 34 29 2 8 32 1 33 32 35 36 34 35 36 38 37 38 39 37 39 39 14 40 40 41 40 41 7 41 28 42 42 3 13 23 44 21 24 44 45 43 14 47 43 46 47 44 46 9 45 46 5 46 47 49 47 47 49 48 47 49 48 49 49 48      45000      90000     135000 
4653	2701800	11 39 3 37 32 38 9 18 6 33 12 20 35 17 10 27 22 21 10 31 29 20 15 19 13 30 16 12 25 42 15 19 45 17 27 26 22 28 30 23 29 30 24 16 31 25 44 40 26 0 4 26 33 11 26 34 34 29 8 2 32 33 1 32 36 35 34 36 35 38 38 37 39 39 37 39 40 14 40 40 41 41 41 7 28 42 42 3 23 13 44 24 21 44 43 45 14 43 47 46 44 47 46 45 9 46 46 5 47 47 49 47 48 49 47 48 49 49 48 49      45000     135000      90000 
4851	2671800	11 39 3 37 32 38 9 18 6 33 10 20 35 17 36 27 22 21 37 31 29 20 15 12 13 30 16 12 25 42 15 19 45 17 27 26 22 28 30 23 29 30 24 16 31 25 44 32 26 0 4 26 33 11 26 34 34 29 8 2 32 33 1 32 36 35 34 36 35 38 38 37 39 39 37 39 40 14 6 40 41 41 41 7 28 42 42 3 23 13 44 24 21 44 43 45 14 43 47 46 44 47 46 45 9 46 46 5 47 47 49 47 48 49 47 48 49 49 48 49      45000     135000      90000 
5148	2667800	11 3 39 37 38 32 9 6 18 33 20 10 35 10 17 27 21 22 37 29 31 20 12 15 13 16 30 12 42 25 15 45 19 17 26 27 22 30 28 23 31 29 24 31 16 25 32 44 26 4 0 26 11 33 26 34 34 29 2 8 32 1 33 32 35 36 34 35 36 38 37 38 39 37 39 39 14 40 6 41 40 41 7 41 28 42 42 3 13 23 44 21 24 44 45 43 14 47 43 46 47 44 46 9 45 46 5 46 47 49 47 47 49 48 47 49 48 49 49 48      45000      90000     135000 
5346	2577800	3 11 39 38 37 32 6 9 18 20 33 10 18 35 17 21 27 22 29 10 31 12 20 15 16 13 30 42 12 25 45 9 19 26 17 27 19 22 28 30 23 29 31 24 16 15 25 44 4 26 0 11 26 33 34 26 34 2 29 8 1 32 33 35 32 36 35 34 36 37 38 38 37 39 39 14 39 40 41 40 40 7 41 41 42 28 42 13 3 23 21 44 24 45 44 43 47 14 43 47 46 44 9 46 45 5 46 46 49 47 47 49 47 48 49 47 48 49 49 48      90000      55000     125000 
5643	2551800	3 39 11 38 32 37 6 18 9 20 10 33 18 17 35 21 22 27 29 31 37 12 15 20 16 30 13 42 25 12 45 19 15 26 27 17 19 28 22 30 29 23 31 16 24 15 44 25 4 0 26 11 33 26 34 34 26 2 8 29 1 33 32 35 36 32 35 36 34 37 38 38 37 39 39 14 40 39 41 40 6 7 41 41 42 42 28 13 23 3 21 24 44 45 43 44 47 43 14 47 44 46 9 45 46 5 46 46 49 47 47 49 48 47 49 48 47 49 48 49      90000     125000      55000 
5742	2527800	39 11 3 32 37 38 18 9 6 10 10 20 17 35 18 22 27 21 31 37 29 15 20 12 30 13 16 25 12 42 19 15 45 27 17 26 28 22 19 29 23 30 16 24 31 44 25 15 0 26 4 33 26 11 34 26 34 8 29 2 33 32 1 36 32 35 36 34 35 38 38 37 39 39 37 40 39 14 40 6 41 41 41 7 42 28 42 23 3 13 24 44 21 43 44 45 43 14 47 44 46 47 45 46 9 46 46 5 47 47 49 48 47 49 48 47 49 48 49 49     125000      55000      90000 
6435	2497800	39 11 27 32 37 38 18 9 6 10 10 20 17 35 18 22 27 21 31 37 29 15 20 12 30 13 16 25 12 42 19 13 45 27 17 26 28 22 19 29 23 30 16 24 31 44 25 15 0 26 4 33 26 11 34 26 34 8 29 2 33 32 1 36 32 35 36 34 35 38 38 37 39 39 37 40 39 14 40 6 41 41 41 7 42 28 42 23 3 13 24 44 21 43 44 45 43 14 47 44 46 47 45 46 9 46 46 5 47 47 49 48 47 49 48 47 49 48 49 49     125000      55000      90000 
6633	2449800	28 11 27 32 37 38 18 9 6 10 40 20 17 35 18 22 27 21 31 37 29 15 20 12 30 13 16 25 12 42 19 15 45 27 17 26 28 22 19 29 24 30 16 23 31 44 25 15 0 26 4 33 26 11 34 26 34 8 29 2 33 32 1 36 32 35 36 34 35 38 38 37 39 39 37 40 39 14 40 6 41 41 41 7 42 28 42 23 3 13 24 44 21 43 44 45 43 14 47 44 46 47 45 46 9 46 46 5 47 47 49 48 47 49 48 47 49 48 49 49     123300      54000      90000 
6732	2412400	11 27 39 37 38 32 9 6 18 40 20 10 35 18 17 27 21 22 37 29 31 20 12 15 13 16 30 12 42 25 15 45 19 17 26 27 22 19 28 24 30 29 23 31 16 25 15 44 28 4 0 26 11 33 26 34 34 29 2 8 32 1 33 32 35 36 34 35 36 38 37 38 39 37 39 39 14 40 6 41 40 41 7 41 28 42 42 3 13 23 44 21 24 44 45 43 14 47 43 46 47 44 46 9 45 46 5 46 47 49 47 47 49 48 47 49 48 49 49 48      54000      90000     123300 
6930	2401800	3 39 11 38 32 7 6 18 9 20 10 40 18 17 35 21 22 27 29 31 37 12 15 20 16 30 13 42 25 12 45 19 15 26 27 17 19 28 22 30 29 24 31 16 23 15 44 25 4 0 28 11 33 26 34 34 26 2 8 29 1 33 32 35 36 32 35 36 34 37 38 38 37 39 39 14 40 39 41 40 6 7 41 41 42 42 28 13 23 3 21 24 44 45 43 44 47 43 14 47 44 46 9 45 46 5 46 46 49 47 47 49 48 47 49 48 47 49 48 49      85000     125000      55000 
7029	2396800	28 27 11 32 38 37 18 6 9 10 20 10 17 18 35 22 21 27 31 29 37 15 12 20 30 16 13 25 42 12 19 45 13 27 26 17 28 19 22 29 30 23 16 31 24 44 15 25 0 4 26 33 11 26 34 34 26 8 2 29 33 1 32 36 35 32 36 35 34 38 37 38 39 37 39 40 14 39 40 41 6 41 7 41 42 42 28 23 13 3 24 21 44 43 45 44 43 47 14 44 47 46 45 9 46 46 5 46 47 49 47 48 49 47 48 49 47 48 49 49     121500      90000      54000 
7227	2315800	11 27 39 37 38 32 9 6 18 10 20 10 35 18 17 27 21 22 37 28 31 20 12 15 45 16 30 12 42 25 13 7 19 17 26 27 22 19 28 23 30 29 24 31 16 25 15 44 26 4 0 26 11 33 26 34 34 29 2 8 32 1 33 32 35 36 34 35 36 38 37 38 39 37 39 39 14 40 6 41 40 41 7 41 28 42 42 3 13 23 44 21 24 44 45 43 14 47 43 46 47 44 46 9 45 46 5 46 47 49 47 47 49 48 47 49 48 49 49 48      55000      81000     125000 
7425	2281600	27 39 11 38 32 37 6 18 9 20 10 5 18 17 35 21 22 27 29 31 37 12 15 20 16 30 13 42 25 12 45 19 11 26 27 17 19 28 22 30 29 24 31 16 23 15 44 25 4 0 7 11 33 26 34 34 26 2 8 29 1 33 32 35 36 32 35 36 34 37 38 38 37 39 39 14 40 39 41 40 6 7 41 41 42 42 28 13 23 3 21 24 44 45 43 44 47 43 14 47 44 46 9 45 46 5 46 46 49 47 47 49 48 47 49 48 47 49 48 49      78300     123300      56700 
7722	2218800	10 27 39 32 37 38 18 9 6 10 5 20 17 35 18 22 49 21 31 37 25 15 20 12 30 13 16 25 12 42 19 11 45 27 17 26 28 22 19 29 24 30 16 23 31 44 25 15 0 7 4 33 26 11 34 26 34 8 29 2 33 32 1 36 32 35 36 34 35 38 38 37 39 39 37 40 39 14 40 6 41 41 41 7 42 28 42 23 3 13 24 44 21 43 44 45 43 14 47 44 46 47 45 46 9 46 46 5 47 47 49 48 47 49 48 47 49 48 49 49     121500      58500      76500 
8217	2206800	27 11 10 38 37 32 6 9 18 20 40 10 18 35 17 21 27 22 29 37 31 12 20 15 16 13 30 42 12 25 45 15 19 26 17 27 19 22 28 30 24 29 31 23 16 15 25 44 4 28 0 11 26 33 34 26 34 2 29 8 1 32 33 35 32 36 35 34 36 37 38 38 37 39 39 14 39 40 41 6 40 7 41 41 42 28 42 13 3 23 21 44 24 45 44 43 47 14 43 47 46 44 9 46 45 5 46 46 49 7 47 49 47 48 49 47 48 49 49 48      81000      57000     118500 
8514	2173800	10 11 27 32 37 38 18 9 6 10 43 20 17 35 18 22 27 21 31 37 29 48 20 12 30 13 16 25 12 42 19 15 45 27 17 26 28 22 19 29 24 30 16 23 31 44 25 15 0 28 4 33 26 11 34 26 34 8 29 2 33 32 1 36 32 35 36 34 35 38 38 37 39 39 37 40 39 14 40 6 41 41 41 7 42 28 42 23 3 13 24 44 21 43 44 45 43 14 47 44 46 47 45 46 9 46 46 5 47 7 49 48 47 49 48 47 49 48 49 49     115500      60000      81000 
8712	2082800	10 39 27 37 32 38 9 18 6 5 10 20 35 17 18 49 22 21 37 31 29 20 15 12 13 30 16 12 25 42 11 19 45 17 27 26 22 28 19 24 29 30 23 16 31 25 44 15 7 0 4 26 33 11 26 34 34 28 8 2 32 33 1 32 36 35 34 36 35 38 38 37 39 39 37 39 40 14 6 40 41 41 41 7 28 42 42 3 23 13 44 24 21 44 43 45 14 43 47 46 44 47 46 45 9 46 46 5 47 47 49 47 48 49 47 48 49 49 48 49      58500     117000      76500 
10485	1417800	11 4 0 12 5 1 13 10 2 14 32 3 15 33 4 16 34 5 17 35 6 18 40 6 19 41 7 20 42 7 21 43 8 22 43 8 23 43 9 24 43 9 25 44 10 26 44 10 27 44 25 28 45 26 29 45 27 30 45 28 31 45 29 32 46 30 33 46 31 34 46 32 35 47 33 36 47 34 37 48 35 38 48 36 39 49 36 40 49 37 41 49 37 42 49 38 43 49 38 44 49 39 45 49 39 46 49 40 47 49 40 47 49 41 48 49 41 48 49 42     153000      33750      54000 
