
6534	2295800	30 14 39 15 23 29 43 16 33 10 29 8 19 17 17 7 6 32 32 44 46 16 19 27 26 43 12 21 48 18 35 23 41 19 19 15 28 21 20 26 28 20 8 18 17 22 22 12 32 1 1 38 20 24 24 31 22 24 24 31 22 28 28 25 24 29 29 34 25 30 30 4 27 32 32 36 27 33 33 36 29 2 2 13 30 6 6 11 32 35 35 42 33 35 35 37 34 36 36 43 34 36 36 9 35 37 37 45 38 37 37 45 0 38 38 5 40 39 39 47 39 39 39 47 41 40 40 47 41 40 40 48 42 40 40 48 42 41 41 14 45 43 43 3 46 44 44 10 46 44 44 49 47 46 46 49 48 47 47 49      72000      24000      39000     126000 
6732	2291800	14 15 39 30 29 16 43 23 44 8 29 33 17 7 17 19 32 44 32 6 16 27 19 46 43 21 12 26 18 23 35 48 19 15 19 41 21 26 20 28 20 18 8 28 22 12 22 17 1 38 1 32 24 31 24 20 24 31 24 22 28 25 28 22 29 34 29 24 30 4 30 25 32 36 32 27 33 36 33 27 2 13 2 29 6 11 6 30 35 42 35 32 35 37 35 33 36 43 36 34 36 9 36 34 37 45 37 35 37 45 37 38 38 5 38 0 39 47 39 40 39 47 39 39 40 47 40 41 40 48 40 41 40 48 40 42 41 14 41 42 43 3 43 45 44 10 44 46 44 49 44 46 46 49 46 47 47 49 47 48      24000     126000      39000      72000 
6831	2282800	19 33 15 30 29 43 16 23 10 29 8 33 17 17 7 19 32 32 44 6 16 16 27 46 43 35 21 26 18 14 23 48 9 19 15 41 21 20 26 28 20 39 18 28 22 22 12 17 1 1 38 32 24 24 31 20 24 24 31 22 28 28 25 22 29 29 34 24 30 30 4 25 32 32 36 27 33 33 36 27 2 2 13 29 6 6 11 30 35 35 42 32 35 35 37 33 36 36 43 34 36 36 9 34 37 37 45 35 37 37 45 38 38 38 5 0 39 39 47 40 39 39 47 39 40 40 47 41 40 40 48 41 40 40 48 42 41 41 14 42 43 43 3 45 44 44 10 46 44 44 49 46 46 46 49 47 47 47 49 48      24000      43500     126000      67500 
6930	2256800	15 30 14 33 16 23 29 43 8 33 10 29 7 19 17 17 44 6 32 32 27 46 16 16 21 26 49 35 23 48 18 14 15 41 19 19 26 28 21 20 18 28 20 39 12 17 22 22 38 32 1 1 31 20 24 24 31 22 24 24 25 22 28 28 34 24 29 29 4 25 30 30 36 27 32 32 36 27 33 33 13 29 2 2 11 30 6 6 42 32 35 35 37 33 35 35 43 34 36 36 9 34 36 36 45 35 37 37 45 38 37 37 5 0 38 38 47 40 39 39 47 39 39 39 47 41 40 40 48 41 40 40 48 42 40 40 14 42 41 41 3 45 43 43 10 46 44 44 49 46 44 44 49 47 46 46 49 48 47 47     126000      65500      24000      45500 
7128	2248800	33 19 30 15 43 29 23 16 29 19 33 8 17 17 19 7 32 32 6 44 16 16 46 27 35 49 26 21 14 18 48 23 19 3 41 15 20 21 28 26 39 20 28 18 22 22 17 12 1 1 32 38 24 24 20 31 24 24 22 31 28 28 22 25 29 29 24 34 30 30 25 4 32 32 27 0 33 33 27 36 2 2 29 13 6 6 30 11 35 35 32 42 35 35 33 37 36 36 34 43 36 36 34 9 37 37 35 45 37 37 38 45 38 38 0 5 39 39 40 47 39 39 39 47 40 40 41 47 40 40 41 48 40 40 42 48 41 41 42 14 43 43 45 3 44 44 46 10 44 44 46 49 46 46 47 49 47 47 48 49      45500      24000      65500     126000 
7326	2228800	30 19 33 15 23 29 43 16 33 10 29 8 19 17 17 7 6 32 32 44 46 11 16 27 26 49 35 21 48 18 14 23 41 0 19 15 28 21 20 26 28 20 39 18 17 22 22 12 32 1 1 38 20 24 24 31 22 24 24 31 22 28 28 25 24 29 29 34 25 30 30 4 27 32 32 36 27 33 33 36 29 2 2 13 30 6 6 11 32 35 35 42 33 35 35 37 34 36 36 43 34 36 36 9 35 37 37 45 38 37 37 45 0 38 38 5 40 39 39 47 39 39 39 47 41 40 40 47 41 40 40 48 42 40 40 48 42 41 41 14 45 43 43 3 46 44 44 10 46 44 44 49 47 46 46 49 48 47 47 49      65500      24000      45500     126000 
7722	2226800	30 33 15 14 23 43 16 29 33 29 8 10 19 17 7 17 6 32 44 32 46 22 27 16 26 35 21 49 48 14 23 18 41 19 15 19 28 20 26 21 28 39 18 20 17 22 12 22 32 1 38 1 20 24 31 24 22 24 31 24 22 28 25 28 24 29 34 29 25 30 4 30 27 32 19 32 27 33 36 33 29 2 13 2 30 6 11 6 32 35 42 35 33 35 37 35 34 36 43 36 34 36 9 36 35 37 45 37 38 37 45 37 0 38 5 38 40 39 47 39 39 39 47 39 41 40 47 40 41 40 48 40 42 40 48 40 42 41 14 41 45 43 3 43 46 44 10 44 46 44 49 44 47 46 49 46 48 47 49 47      65500      45500     126000      24000 
8019	2198800	30 33 15 14 23 43 16 29 33 29 8 10 19 17 7 17 6 32 44 32 46 16 27 16 26 35 21 49 48 14 23 18 41 13 15 14 28 20 26 21 28 39 18 20 17 22 12 22 32 1 38 1 20 24 31 24 22 24 31 24 22 28 25 28 24 29 34 29 25 30 4 30 27 32 19 32 27 33 36 33 29 2 13 2 30 6 11 6 32 35 42 35 33 35 37 35 34 36 43 36 34 36 9 36 35 37 45 37 38 37 45 37 0 38 5 38 40 39 47 39 39 39 47 39 41 40 47 40 41 40 48 40 42 40 48 40 42 41 14 41 45 43 3 43 46 44 10 44 46 44 49 44 47 46 49 46 48 47 49 47      65500      45500     126000      24000 
8316	2031050	30 14 15 33 23 29 16 43 33 10 8 29 12 17 7 17 6 32 44 32 46 16 27 16 26 49 21 35 48 18 23 14 41 19 15 13 28 21 26 20 28 20 18 39 17 22 12 22 32 1 38 1 20 24 31 24 22 24 31 24 22 28 25 28 24 29 34 29 25 30 4 30 27 32 19 32 27 33 36 33 29 0 13 2 30 6 11 6 32 35 42 35 33 35 37 35 34 36 43 36 34 36 9 36 35 11 45 37 38 37 45 37 0 38 5 38 40 39 47 39 39 39 47 39 41 40 47 40 41 40 48 40 42 40 48 40 42 41 14 41 45 43 3 43 46 44 10 44 46 44 49 44 47 46 49 46 48 47 49 47      61875      23625     113625      49500 
8712	2001300	15 30 33 14 16 23 43 9 8 33 29 10 7 12 17 17 44 6 32 32 27 46 16 6 21 26 35 49 23 48 14 18 15 41 19 19 26 28 20 21 18 28 39 20 12 17 22 13 38 32 1 1 31 20 24 24 31 22 24 24 25 22 28 28 34 24 29 29 4 25 30 30 19 27 32 32 36 27 33 33 13 29 2 2 11 30 6 6 42 32 35 35 37 33 35 35 43 34 36 36 9 34 36 36 45 35 37 11 45 38 37 37 5 0 38 38 47 40 39 39 47 39 39 39 47 41 40 40 48 41 40 40 48 42 40 40 14 42 41 41 3 45 43 43 10 46 44 44 49 46 44 44 49 47 46 46 49 48 47 47     112250      64082      44084      27750 
9207	1979468	18 33 15 30 9 43 16 23 10 29 8 33 17 17 7 12 32 32 44 6 6 16 27 46 49 35 21 26 18 14 23 48 19 19 15 41 21 20 26 28 20 39 18 28 13 22 12 17 1 1 38 32 24 24 31 20 24 24 31 22 28 28 25 22 29 29 34 24 30 30 4 25 32 32 19 27 33 33 36 27 2 2 13 29 6 6 11 30 35 35 42 32 35 35 37 33 36 36 43 34 36 36 9 34 11 37 45 35 37 37 45 38 38 38 5 0 39 39 47 40 39 39 47 39 0 40 47 41 40 40 48 41 40 40 48 42 41 41 14 42 43 43 3 45 44 44 10 46 44 44 49 46 46 46 49 47 47 47 49 48      25002      45000     113166      64998 
9405	1885800	15 14 30 33 16 9 23 43 8 10 33 29 7 17 12 17 44 32 6 32 27 6 46 16 21 49 26 35 23 18 48 14 15 19 41 19 26 21 28 20 18 20 28 39 12 13 17 22 38 1 32 1 31 24 20 24 31 24 22 24 25 28 22 28 34 29 24 29 4 30 25 30 19 32 27 32 36 33 27 33 13 2 29 2 11 6 30 6 42 35 32 35 37 35 33 35 43 36 34 36 9 36 34 36 45 11 35 37 45 37 38 37 5 38 0 38 47 39 40 39 47 39 39 39 47 40 41 40 48 40 41 40 48 40 42 40 14 41 42 41 3 43 45 43 10 44 46 44 49 44 46 44 49 46 49 46 49 47 48 47     110250      25000      65250      44875 
9603	1867300	33 30 15 14 43 23 16 42 29 33 8 10 17 12 7 17 32 6 44 32 16 46 27 6 35 26 21 49 14 48 23 18 19 41 15 19 20 28 26 21 39 28 18 20 22 17 12 13 1 32 38 1 24 20 31 24 24 22 31 24 28 22 25 28 29 24 34 29 30 25 4 30 32 27 19 32 33 27 36 33 2 29 13 2 6 30 11 6 35 32 42 35 35 33 37 35 36 34 43 36 36 34 9 36 37 35 45 11 37 38 45 37 38 0 5 38 39 40 47 39 39 39 47 39 40 41 47 40 40 41 48 40 40 42 48 40 41 42 14 41 43 45 3 43 44 46 10 44 44 46 49 44 46 49 49 46 47 48 49 47      44875      65250     110250      25000 
9702	1837550	14 33 30 15 9 43 23 16 10 29 33 8 34 17 12 7 31 32 6 44 48 16 46 27 49 35 26 21 18 14 48 23 15 19 41 17 21 20 28 26 20 39 28 18 13 22 17 12 1 1 32 38 24 24 20 31 24 24 22 31 28 28 22 25 29 29 24 34 30 30 25 4 32 32 27 19 33 33 27 36 2 2 29 13 6 6 30 11 35 35 32 42 35 35 33 37 36 36 34 43 36 36 34 9 11 37 35 45 37 37 38 45 38 38 0 5 39 39 40 47 39 39 39 47 40 40 41 47 40 40 41 48 40 40 42 48 41 41 42 14 43 43 45 3 44 44 46 10 44 44 46 49 46 46 49 49 47 47 48 49      25000      44875      65250     110250 
9999	1835050	14 30 15 33 42 23 16 43 10 33 8 29 17 12 7 43 32 6 44 32 6 46 27 16 15 26 21 35 18 48 23 14 19 41 17 19 21 28 26 20 20 28 18 39 13 17 12 22 1 32 38 1 24 20 31 24 24 22 31 24 28 22 25 28 29 24 34 29 30 25 4 30 32 27 19 32 33 27 36 33 2 29 13 2 6 30 11 6 35 32 42 35 35 33 37 35 36 34 43 36 36 34 9 36 11 35 45 37 37 38 45 37 38 0 5 38 39 40 47 39 39 39 47 39 40 41 47 40 40 41 48 40 40 42 48 40 41 42 14 41 43 45 3 43 44 46 10 44 44 46 49 44 46 49 49 46 47 48 49 47      25000      65250     110250      44875 
10098	1806468	33 30 29 15 43 23 25 16 29 33 10 8 17 12 17 7 32 6 32 44 16 46 49 27 35 26 12 21 14 48 18 23 19 41 19 15 20 28 21 26 39 28 20 18 22 17 13 12 1 32 1 38 24 20 24 31 24 22 24 31 28 22 28 25 29 24 29 34 30 25 30 4 32 27 32 19 33 27 33 36 2 29 2 13 6 30 6 11 35 32 35 42 35 33 35 37 36 34 36 43 36 34 36 9 37 35 11 45 37 38 37 45 38 0 38 5 39 40 39 47 39 39 39 47 40 41 40 47 40 41 40 48 40 42 40 48 41 42 41 14 43 45 43 3 44 46 44 10 44 46 44 49 46 49 46 49 47 48 47 49      44834      65167      24999     110333 
10296	1787800	29 15 30 33 25 16 23 43 10 8 33 29 17 7 12 17 32 44 6 32 49 27 46 16 42 21 26 35 18 23 48 14 19 15 41 19 21 26 28 20 20 18 28 39 13 12 17 22 1 38 32 1 24 31 20 24 24 31 22 24 28 25 22 28 29 34 24 29 30 4 25 30 32 19 27 32 33 36 27 33 2 13 29 2 6 11 30 6 35 42 32 35 35 37 33 35 36 43 34 36 36 9 34 36 11 45 35 37 37 45 38 37 38 5 0 38 39 47 40 39 39 47 39 39 40 47 41 40 40 48 41 40 40 48 42 40 41 14 42 41 43 3 45 43 44 10 46 44 44 49 46 44 46 49 49 46 47 49 48 47      25500     110500      65000      44500 
11871	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	6309800	5 4 7 0 5 10 7 2 7 11 8 6 9 12 9 6 11 13 13 8 13 15 14 8 15 15 14 10 16 16 17 12 16 1 20 14 17 3 20 14 18 27 21 17 19 28 24 17 22 28 26 18 23 30 26 18 24 30 26 18 25 31 27 19 27 31 27 19 27 33 29 20 28 33 32 20 29 34 33 22 30 35 34 23 32 35 34 25 37 36 35 25 38 36 36 30 38 36 37 31 38 39 40 32 39 39 40 34 40 40 43 37 40 40 43 39 41 41 43 41 42 42 44 42 43 44 44 42 45 45 44 43 45 45 45 45 46 46 47 46 47 46 48 47 48 47 48 48 49 47 49 49 49 48 49 49 49 49 49 49      89500      76500     135000      63500 
198	6090468	7 4 5 4 7 10 5 2 8 11 7 6 9 12 9 6 13 13 11 8 14 15 13 8 14 15 15 10 17 16 16 12 20 1 16 14 20 3 17 14 21 27 36 17 24 28 0 17 26 28 22 18 26 30 23 18 26 30 24 18 27 31 25 19 27 31 27 19 29 33 27 20 32 33 28 20 33 34 29 22 34 35 30 23 34 35 32 25 35 36 37 25 36 36 38 30 37 36 38 31 40 39 38 32 40 39 39 34 43 40 40 37 43 40 40 39 43 41 41 41 44 42 42 42 44 44 43 42 44 45 45 43 45 45 45 45 47 46 46 46 48 46 47 47 48 47 48 48 49 47 33 49 49 48 49 49 49 49 49 49     135000      58334      83333      83333 
297	5849800	5 4 0 34 7 5 1 10 8 7 8 10 11 9 12 19 2 0 13 11 46 14 14 11 14 6 15 16 15 18 30 17 16 20 18 17 16 20 32 21 17 22 23 23 19 22 25 26 19 2 25 26 22 24 26 27 24 29 31 27 24 31 19 28 28 33 32 28 28 35 32 28 29 36 33 29 29 36 34 29 29 38 34 30 31 38 35 13 34 38 35 31 35 38 36 33 35 39 3 34 36 39 39 37 37 40 27 37 38 41 41 39 38 44 41 40 39 44 42 40 39 44 42 42 40 21 43 44 40 46 43 45 41 46 43 45 41 47 43 47 42 48 45 3 45 49 46 49 47 49 47 49 49 49 48 49 49 49 48 49      27000      99000     126000      99000 
396	5311800	7 2 5 4 7 10 5 38 8 11 7 0 9 12 9 6 13 13 11 8 14 15 13 8 14 49 15 10 5 16 16 12 20 7 16 14 20 3 36 14 21 27 18 17 24 22 19 17 26 28 22 18 26 30 23 18 26 30 24 18 27 31 25 19 27 31 33 19 29 33 27 20 32 33 28 20 33 14 29 22 34 35 30 23 34 35 32 25 35 36 37 25 36 36 38 30 37 36 38 31 40 39 38 32 40 39 39 34 1 40 40 37 43 40 40 39 43 41 41 41 44 42 42 42 44 44 43 42 44 21 45 43 45 45 45 45 47 46 46 46 48 46 47 47 48 47 48 48 49 47 49 49 49 48 49 49 49 49 49 49      69000      69000     111000      90000 
594	4795800	2 4 7 5 10 2 7 5 11 6 8 7 12 6 9 9 13 26 13 11 15 8 14 13 49 10 14 15 16 12 5 16 7 14 20 16 3 14 20 36 27 17 21 18 22 17 24 19 28 18 26 22 30 18 26 23 30 18 26 24 31 19 27 25 31 19 27 33 33 0 29 27 33 20 32 28 14 22 33 29 35 23 34 30 35 25 34 32 36 25 35 37 36 30 36 38 36 31 37 38 39 32 40 38 39 34 40 39 40 37 1 40 40 39 43 40 41 41 43 41 42 42 44 42 44 42 44 43 21 43 44 45 45 45 45 45 46 46 47 46 46 47 48 47 47 48 48 48 47 49 49 49 48 49 49 49 49 49 49 49      69000      76500      69000     111000 
891	4762800	7 4 6 2 7 2 5 10 8 6 7 11 9 6 9 12 13 8 11 13 10 8 13 15 14 10 15 49 5 12 16 16 20 14 16 7 34 14 17 3 21 17 36 27 24 17 0 22 26 18 22 28 26 18 23 30 26 18 24 30 27 19 25 31 27 19 27 31 29 20 27 33 32 20 28 33 4 22 29 14 34 23 30 35 34 25 32 35 35 25 37 36 36 30 38 36 37 31 38 36 40 32 38 39 40 34 39 39 1 37 40 40 0 39 40 40 43 41 41 41 44 42 42 42 44 42 43 44 44 43 45 21 45 45 45 45 11 46 46 46 48 47 47 46 48 48 48 47 49 49 33 47 49 49 49 48 49 49 49 49      60000      67500     120000      75000 
1188	4357800	10 5 5 3 4 42 7 26 5 7 8 10 8 9 3 1 9 11 10 15 24 13 2 19 12 15 9 22 25 16 15 32 16 16 15 17 19 36 17 18 20 18 14 6 21 19 11 38 23 22 21 4 26 23 21 14 26 24 22 0 28 25 22 29 30 33 25 30 30 27 26 31 33 28 27 33 33 29 31 34 34 30 31 34 34 32 32 35 35 37 35 36 35 12 36 37 13 38 38 5 36 38 39 20 37 39 43 39 38 40 28 40 38 40 44 41 38 41 44 42 42 42 45 24 39 43 18 43 41 45 46 44 43 45 46 44 44 46 46 44 46 47 47 45 46 48 47 47 47 49 47 47 49 49 48 48 49 49 48 49      38000     115000      65000      97000 
1584	4347800	5 5 3 6 7 23 26 4 8 7 10 5 3 9 1 8 10 11 15 9 2 13 19 24 15 33 22 12 15 16 32 14 15 16 17 16 17 36 18 19 14 18 6 20 11 19 38 21 21 22 4 23 21 23 14 26 22 24 0 26 22 25 29 28 25 33 30 30 26 27 31 30 27 28 33 33 31 29 34 33 31 30 34 34 32 32 35 34 35 37 36 35 36 12 37 35 38 38 5 13 39 38 20 36 43 39 39 37 28 40 40 38 44 40 41 38 44 41 42 38 45 42 24 42 18 43 43 39 12 45 44 41 46 45 44 43 46 46 44 44 47 47 45 46 47 48 47 46 47 4 47 47 48 49 48 49 48 49 49 49      65000     115000      95000      40000 
1683	3699800	5 5 16 41 42 6 26 34 7 9 8 8 9 11 1 3 11 14 15 10 13 0 19 12 15 16 35 9 16 13 23 15 37 18 23 31 36 20 24 17 18 20 21 19 19 23 26 11 22 37 4 21 23 29 17 21 24 30 29 22 25 30 29 22 33 30 30 25 27 2 31 26 28 32 33 27 29 33 34 31 30 34 34 31 32 35 35 32 37 36 36 35 12 37 37 36 38 37 38 38 38 38 13 39 39 40 39 43 40 40 6 28 40 41 10 44 41 41 0 44 42 42 43 45 43 43 43 46 45 3 44 46 45 1 44 46 46 48 44 46 47 4 45 14 48 24 47 47 49 49 47 47 49 49 48 48 49 49 49 48      92250      67500      47250      87750 
2178	3122800	48 33 5 49 27 26 42 34 5 10 7 8 13 1 9 3 9 15 11 10 24 8 13 12 12 22 6 9 25 32 16 15 20 17 16 31 19 18 36 17 20 6 18 19 21 2 19 11 23 4 22 21 26 14 23 21 26 0 24 22 28 29 25 22 2 30 33 25 30 31 27 26 33 33 28 27 33 34 29 31 34 34 30 31 34 35 32 32 35 36 37 35 35 37 12 36 13 5 38 38 36 20 38 39 37 39 39 43 38 40 40 28 23 41 40 44 38 42 41 44 42 24 42 45 39 43 43 46 41 44 45 46 43 44 45 46 44 44 46 46 46 45 47 14 46 47 48 47 47 47 4 47 49 48 49 48 49 49 49 48      37500      87500     100000      56250 
2376	3120800	5 48 41 3 42 27 34 26 7 5 36 10 9 13 3 1 11 9 10 15 13 24 2 8 15 12 9 21 16 25 15 32 16 20 31 17 36 19 17 18 18 20 19 6 19 21 11 38 22 23 21 4 23 26 21 14 24 26 22 0 25 28 22 29 33 2 25 30 27 30 26 31 28 33 27 33 29 33 31 34 30 34 31 34 32 34 32 35 37 35 35 36 12 35 36 37 38 13 38 5 38 36 39 20 39 37 43 39 40 38 28 40 40 23 44 41 41 38 44 42 42 42 45 24 43 39 46 43 45 41 46 44 45 43 46 44 46 44 46 44 47 46 14 45 48 46 47 47 49 47 47 47 49 49 48 48 49 49 48 49      90875      39625      56250      94500 
2673	3060300	48 5 41 3 27 42 34 26 5 7 8 10 13 9 7 1 9 11 12 15 0 13 2 8 12 15 9 22 25 16 15 32 20 16 31 17 19 36 17 18 20 18 19 6 21 19 11 2 23 22 21 4 26 23 21 14 26 24 22 0 28 25 22 29 2 33 25 30 30 27 26 31 33 28 27 33 33 29 31 34 34 30 31 34 34 32 32 35 35 37 35 36 35 12 36 37 13 38 10 5 36 38 39 20 37 39 43 39 38 40 28 40 23 40 44 41 38 41 44 42 42 42 45 24 39 43 46 43 41 45 46 44 43 45 46 44 44 46 46 44 46 47 14 45 46 48 47 47 47 49 47 47 49 49 48 48 49 49 48 49      40000      91250      56250      93750 
2772	2741800	3 48 5 41 26 27 42 34 10 5 7 8 1 13 9 7 15 9 11 12 8 24 13 48 22 12 15 9 32 25 16 15 17 20 16 31 18 19 36 17 6 20 18 19 2 21 19 11 4 23 43 21 14 26 23 21 0 26 24 22 29 28 25 22 30 2 33 25 31 30 27 26 33 33 28 27 34 33 29 31 34 34 30 31 35 34 32 32 36 35 37 35 37 35 12 36 5 13 38 10 20 36 38 39 39 37 39 43 40 38 40 28 41 23 40 44 42 38 41 44 24 42 42 45 43 39 43 46 44 41 45 46 44 43 45 46 44 44 46 46 45 46 47 14 47 46 48 47 47 47 49 47 48 49 49 48 49 49 49 48      90000      45000      90000      45000 
3663	2711800	3 41 48 5 26 34 27 42 10 8 5 7 1 31 29 9 15 10 9 11 8 12 24 13 22 1 12 48 32 15 25 16 17 14 20 16 18 17 19 36 6 21 20 18 2 11 21 19 4 21 23 43 14 21 18 23 0 22 26 24 29 22 28 25 30 25 0 33 31 26 30 27 33 27 33 28 34 31 33 29 34 31 34 30 35 32 34 32 36 35 35 37 37 36 35 12 5 38 13 38 20 39 36 38 39 23 37 39 40 28 38 40 41 44 23 40 42 44 38 41 24 2 42 42 43 7 39 43 44 46 41 45 44 46 43 45 44 46 44 46 45 14 46 47 47 47 46 48 47 47 47 49 48 48 49 49 49 48 49 49      90000      45000      45000      90000 
3762	2637800	37 41 3 5 27 0 26 42 6 8 10 7 43 24 1 9 9 12 15 11 24 48 8 13 12 9 22 15 25 15 32 16 20 31 17 16 19 17 18 36 20 19 6 18 21 11 2 19 23 21 4 22 26 21 14 23 26 22 0 24 28 22 29 25 2 25 30 33 30 26 31 27 33 27 33 28 33 31 34 29 34 31 34 30 34 32 35 32 35 35 36 37 35 36 37 12 13 10 5 38 36 39 20 38 37 3 39 39 38 28 40 40 23 44 41 40 38 44 42 41 42 45 24 42 39 46 43 43 41 46 44 45 43 46 44 45 44 46 44 46 46 14 45 47 46 47 47 48 47 47 47 49 49 48 48 49 49 48 49 49      34000      52500      86500      93500 
4257	2562800	42 48 5 3 37 27 31 26 8 41 7 10 33 13 9 1 10 9 11 15 4 24 13 8 9 12 15 22 15 25 16 32 31 20 16 17 17 19 36 18 19 20 18 6 11 21 19 12 21 23 43 4 21 26 23 14 22 26 24 0 22 28 25 29 25 2 33 30 26 30 27 31 27 33 28 33 31 33 29 34 31 34 30 34 32 34 32 35 35 35 37 36 36 35 12 37 38 13 38 5 39 36 38 20 43 37 39 39 28 38 40 40 44 23 40 41 44 48 41 42 2 42 42 24 6 39 43 43 16 41 45 44 46 43 45 44 46 44 46 44 14 46 47 45 47 46 48 47 47 47 49 47 48 49 49 48 48 49 49 49      49500      36000      94500      85500 
4356	2533800	48 42 48 5 26 37 27 31 10 8 41 7 1 33 13 9 15 10 5 11 8 4 24 13 22 9 12 15 32 15 25 16 17 31 20 16 18 17 19 36 6 19 20 18 3 11 21 19 4 21 23 43 14 21 26 23 0 22 26 24 29 22 28 25 30 25 2 33 31 26 30 27 33 27 33 28 34 31 33 29 34 31 34 30 35 32 34 32 36 35 35 37 37 36 35 12 5 38 13 38 20 39 36 38 39 43 37 39 40 28 38 40 41 44 23 40 42 44 48 41 24 2 42 42 43 6 39 43 44 16 41 45 44 46 43 45 44 46 44 46 45 14 46 47 47 47 46 48 47 47 47 49 48 48 49 49 49 48 49 49      85500      49500      36000      94500 
4653	2515800	5 48 48 42 31 26 27 37 7 10 5 8 9 1 13 33 11 15 9 10 13 8 24 4 15 22 12 9 16 32 25 15 41 17 20 31 36 18 19 17 18 6 20 19 19 3 21 11 43 4 23 21 23 14 26 21 24 0 26 22 25 29 28 22 33 30 2 25 27 31 30 26 28 33 33 27 29 34 33 31 30 34 34 31 32 35 34 32 37 36 35 35 12 37 35 36 38 5 13 38 38 20 36 39 39 39 37 43 40 40 38 28 40 41 23 44 41 42 38 44 42 24 42 2 43 43 39 6 45 21 41 16 45 44 43 46 46 44 44 46 47 45 46 14 48 47 46 47 49 47 47 47 49 48 49 48 49 49 49 48      94500      85500      36000      49500 
5049	2496800	48 5 48 42 27 6 26 37 41 7 10 8 13 9 1 33 9 11 21 10 24 13 8 4 12 15 22 3 25 16 32 15 20 16 17 31 19 36 18 17 20 18 6 19 21 19 3 11 23 12 4 21 26 23 14 21 26 24 0 22 28 25 29 22 2 33 30 25 30 27 31 26 33 28 33 27 33 29 34 31 34 30 34 31 34 32 35 32 35 37 36 35 35 12 37 36 13 38 5 38 36 38 20 39 37 39 39 43 38 40 40 28 23 40 41 44 48 41 42 44 42 42 24 2 39 43 43 6 41 45 44 16 43 45 44 46 44 46 44 46 46 47 45 14 46 48 47 47 47 49 47 47 49 49 48 48 49 49 49 48      36000      94500      85500      49500 
5346	2396800	48 8 48 42 27 16 26 37 41 7 10 8 13 9 1 33 9 11 21 10 24 13 8 31 12 15 22 9 25 35 32 15 20 25 17 31 19 36 18 17 20 18 6 19 21 19 3 11 23 22 4 21 26 23 14 21 26 24 0 22 28 25 29 22 2 33 30 25 30 27 31 26 33 28 33 27 33 29 34 31 34 30 34 31 34 32 35 32 35 37 36 35 35 12 37 36 13 38 5 38 36 38 20 39 37 39 39 43 38 40 40 28 23 40 41 44 48 41 42 44 42 42 24 2 39 43 43 6 41 45 44 16 43 45 44 46 44 46 44 46 46 47 45 14 46 48 47 47 47 49 47 47 49 49 48 48 49 49 49 48      30000      97500      82500      52500 
5445	2373800	10 27 42 48 20 0 27 26 8 7 17 10 14 9 7 1 10 11 5 21 4 13 24 8 9 15 12 22 15 16 25 32 31 16 20 17 17 36 19 18 19 18 1 6 11 19 21 3 21 22 23 4 21 23 26 14 22 24 26 0 22 25 28 29 25 33 2 30 26 27 30 31 27 28 33 33 31 29 33 34 31 30 34 34 32 32 34 35 35 37 35 36 36 12 35 37 38 38 13 5 39 38 36 20 43 39 37 39 28 40 38 40 44 40 23 41 44 41 48 42 2 42 42 24 6 43 39 43 46 45 41 44 46 45 43 44 46 46 44 44 14 47 46 45 47 48 46 47 47 49 47 47 48 49 49 48 48 49 43 49      36000      99000      45000      81000 
5841	2367800	48 48 42 8 27 26 37 16 5 10 8 7 29 1 33 9 41 15 10 11 24 8 31 13 12 22 9 3 25 32 15 35 20 17 31 25 19 18 17 36 20 6 19 18 21 3 11 19 23 4 21 22 26 14 21 23 26 0 22 24 28 29 22 25 2 30 25 33 30 31 26 27 33 33 27 28 33 34 31 29 34 34 31 30 34 35 32 32 35 36 35 37 35 37 36 12 13 5 38 38 36 20 39 38 37 39 43 39 38 40 28 40 23 41 44 40 38 42 44 41 42 24 2 42 39 43 6 43 41 21 16 45 43 44 46 45 44 44 46 46 46 45 14 47 46 47 47 48 47 47 47 49 1 48 48 49 49 49 48 49      34000      81000      54000      92000 
5940	2322200	14 10 48 19 27 20 26 42 17 8 10 7 13 14 1 9 5 10 15 11 24 4 8 13 12 9 22 15 25 45 32 16 20 23 17 16 31 17 18 36 11 19 6 18 21 11 3 19 23 21 4 22 26 21 14 23 26 22 0 24 28 22 29 25 2 25 30 33 30 26 31 27 33 27 33 28 33 31 34 29 34 31 34 30 34 32 35 32 35 35 36 37 35 36 37 12 13 38 5 38 36 39 20 38 37 43 39 39 38 28 40 40 23 44 41 40 48 44 42 41 42 2 24 42 39 6 43 43 41 46 21 45 43 46 44 45 44 46 44 46 46 14 45 47 46 47 47 48 47 47 47 49 49 48 48 49 43 48 49 49      48600      30600      79200     100800 
