
3168	4904800	1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 3 1 1 0 0 0 1 10 5 0 0 1 2 1 1 0 0 1 1 0 0 0 0 1 5 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 2 1 0 1 1 1 1 1 0 0 0 1 2 1 1 1 0 3 2 0 0 1 3 0 2 1 0 1 0 1 1 0 1 0 1 1 2 0 0 2 2 2 0 0 1 0 1 1 0 1 1 0 1 0 1 1 2 1 1 0 1 0 1 1 1 1 0 2 0 1 1 2 0 1 1 0 0 1 0 1 2 1 1 1 0 1 1 0 0 2 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 2 1 1 0 1 2 1 0 2 1 1 0      99000     126000      54000      40500 
3960	3964448	3 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 3 1 2 0 0 0 0 9 6 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 4 0 2 0 0 1 0 0 0 1 0 0 0 0 1 2 0 0 0 2 2 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 2 1 0 1 1 0 0 3 0 1 1 1 2 1 0 0 1 0 1 2 1 0 1 1 1 1 0 2 1 0 1 0 1 1 0 0 1 0 1 2 1 1 0 0 2 0 1 0 0 1 2 1 1 1 1 1 1 1 0 0 0 1 2 2 1 1 1 1 1 1 0 0 0 2 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 2 1 1 1 2 1 0 1 2 1 1     135000      99000      55833      11666 
4356	3823800	3 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 3 1 2 0 0 0 0 8 6 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 4 0 2 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 3 2 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 2 1 0 1 1 0 0 3 0 1 1 1 2 1 0 0 1 0 1 2 1 0 1 1 1 1 0 2 1 0 1 0 1 1 0 0 1 0 1 2 1 1 0 0 2 0 1 0 0 1 2 1 1 1 1 1 1 1 0 0 0 1 3 2 1 1 0 1 1 1 0 0 0 2 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 2 1 1 1 2 1 0 1 2 1 1     141000      98000      54000       4000 
4950	3407800	3 0 0 2 1 0 0 2 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 3 1 0 0 1 0 0 7 3 1 0 1 1 0 1 2 0 0 1 1 0 0 1 1 4 0 2 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 3 0 1 0 1 2 0 1 1 1 0 2 0 0 1 0 1 2 0 1 1 0 2 0 0 0 1 1 0 2 0 1 1 0 2 1 0 1 1 0 1 2 1 0 1 2 0 2 0 1 1 0 1 0 2 0 0 1 1 0 1 2 1 1 0 1 2 0 1 1 0 1 2 0 1 1 1 0 1 1 0 0 0 2 3 2 1 1 0 0 1 1 0 0 0 2 1 0 1 1 0 0 1 1 1 0 1 1 1 1 2 1 1 0 2 0 0 0 1 2 0 1 1 2 1 0 1 2 1 0 1 2 1 0     130500      94500      58500          0 
5544	3359782	3 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 2 1 0 0 0 0 0 7 6 1 0 1 1 0 1 2 0 0 1 1 0 0 1 1 4 0 2 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 3 2 1 0 1 1 0 1 1 0 0 2 0 0 1 0 1 0 0 1 1 0 2 0 0 1 1 1 0 3 0 1 1 1 2 1 0 0 1 0 1 2 1 0 1 1 0 2 0 2 1 0 1 0 2 0 0 0 1 0 1 2 1 1 0 0 2 0 1 0 0 1 2 2 1 1 1 1 1 1 0 0 0 2 3 2 1 1 0 1 1 1 0 0 0 2 1 0 1 1 0 0 1 1 1 0 1 1 1 0 2 1 1 0 2 0 0 1 1 2 0 1 1 2 1 1 1 2 1 0 1 2 1 1     129000      95999      54000       2999 
5841	3209800	1 1 0 1 1 0 0 1 0 2 0 1 0 0 1 1 1 0 0 0 0 1 0 3 0 1 0 0 0 0 9 5 1 0 1 2 1 1 0 0 1 1 0 0 0 1 1 3 0 2 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 2 0 1 0 1 1 0 1 1 2 1 1 0 1 1 0 2 2 0 1 1 0 2 1 0 0 2 0 0 2 1 0 1 0 1 1 0 1 1 0 1 2 1 0 1 2 1 1 0 0 1 1 0 0 1 1 0 0 1 0 2 2 1 1 0 1 2 0 0 1 0 1 2 0 1 1 0 0 1 1 0 0 0 1 3 3 1 1 0 0 1 1 0 0 0 2 2 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 2 1 0 1 2 1 0 1 2 1 0     126000      99000      54000          0 
6039	3181778	1 1 0 0 1 0 0 0 0 2 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 9 9 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 2 0 0 1 0 0 0 1 0 0 1 0 1 2 1 1 0 2 2 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 2 0 1 1 1 2 1 0 0 2 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 2 1 1 0 0 2 0 1 0 0 1 2 2 1 1 1 0 1 1 0 0 0 1 2 3 1 1 0 0 1 1 0 0 0 2 1 2 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 2 1 1 1 2 1 1 1 2 1 1     126000      99000      10999      43000 
6138	3161800	1 1 0 0 1 0 0 0 0 2 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 9 9 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 2 0 0 1 0 1 0 1 0 0 1 0 1 2 1 1 0 1 2 1 0 1 1 0 1 2 1 1 1 1 0 1 0 2 2 0 1 1 1 2 1 0 0 2 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 2 1 1 0 0 2 0 1 0 0 1 2 2 1 1 1 0 1 1 0 0 0 1 2 3 1 1 0 0 1 1 0 0 0 2 0 2 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 2 1 1 1 2 1 1 1 2 0 1     126000      99000      10000      44000 
6237	3147778	1 1 0 0 1 0 0 0 0 2 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 8 9 1 0 1 1 1 1 2 0 1 1 0 0 0 1 1 1 0 2 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 3 2 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 2 1 0 0 2 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 2 1 1 0 0 2 0 1 0 0 1 2 3 1 1 1 0 1 1 0 0 0 1 3 3 1 1 0 0 1 1 0 0 0 2 1 2 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 2 1 1 1 2 1 1 1 2 0 1     129000      96000       8999      45000 
7425	3046800	1 1 0 0 1 0 0 0 0 2 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 9 8 1 0 1 1 1 1 0 2 1 1 0 0 0 1 1 1 0 2 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 2 3 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 2 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 2 1 1 1 0 0 2 0 0 1 0 1 3 2 1 1 0 1 1 1 0 0 0 1 3 3 1 1 0 0 1 1 0 0 0 2 2 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 2 1 1 1 2 1 1 1 2 1 0     133625      93625      43625       2750 
7524	3046776	1 1 0 1 1 0 0 1 0 2 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 9 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 2 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 2 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 2 0 0 2 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 2 1 1 1 0 1 2 0 0 1 0 1 3 0 1 1 0 1 1 1 0 1 0 1 3 0 1 1 0 1 1 1 0 1 0 2 2 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 1      95916      92250      45916      38166 
7920	2996800	1 1 0 1 1 0 0 1 0 2 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 9 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 2 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 2 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 2 1 0 1 2 0 0 2 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 2 1 1 1 0 1 1 0 0 2 0 1 3 0 1 1 0 1 1 2 0 1 0 1 3 0 1 1 0 1 1 1 0 1 0 2 2 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 1          0      92250      47250     132750 
8118	2499800	1 0 0 0 1 0 0 0 0 1 0 2 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 9 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 2 0 2 1 1 0 0 1 0 1 0 0 1 1 1 1 0 2 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 2 1 0 1 2 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 2 0 1 1 0 1 2 0 0 0 0 1 3 1 1 1 0 1 1 1 0 1 1 1 3 1 1 1 0 1 1 1 0 1 0 2 1 2 1 1 0 1 1 1 1 1 1 1 0 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 1 2 1 3 1 2     117000      42000      36000      66000 
8514	2499786	0 1 0 1 1 0 0 0 0 2 0 2 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 10 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 2 1 3 1 0 0 0 1 0 1 0 0 1 1 1 1 0 2 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 2 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 2 0 0 0 1 0 3 1 1 1 0 1 1 1 0 1 0 1 3 2 1 1 0 1 1 1 0 1 0 2 1 2 1 2 0 1 1 1 1 1 1 2 0 1 1 2 0 1 1 1 2 1 1 1 1 1 1 2 0 2 1 2 1 2 1 2 1 2     128666      44333      24333      66333 
9603	2475800	0 1 0 1 1 0 0 0 0 2 0 2 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 10 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 3 1 0 0 0 1 0 1 0 0 1 1 1 1 0 2 0 1 0 1 0 0 2 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 2 0 0 0 1 0 1 0 1 0 0 2 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 2 0 0 0 1 0 3 1 1 1 0 1 1 1 0 1 0 1 3 2 1 1 0 1 1 1 0 1 0 2 1 2 1 2 0 1 1 1 1 1 1 2 0 1 1 2 0 1 1 1 2 1 1 1 1 1 1 2 0 2 1 2 1 2 1 2 1 2     126000      47000      27000      61000 
9900	2347800	0 1 0 1 1 0 0 0 0 1 0 2 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 9 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 2 1 0 2 0 2 1 0 0 1 1 0 1 0 0 1 1 1 2 0 0 0 1 0 1 0 0 1 2 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 2 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 2 1 1 1 0 1 2 0 0 0 1 1 2 1 1 1 0 1 1 1 0 1 0 1 4 2 1 1 0 1 1 1 0 1 0 2 1 2 1 1 0 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 3 1 0 1 3 1 1     120000      75000      30000      33000 
10296	2209300	0 0 0 1 1 0 0 0 0 2 0 2 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 8 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 1 0 0 0 0 1 2 1 1 0 1 0 1 0 1 0 0 2 0 1 1 0 0 1 1 0 2 0 0 1 0 2 1 0 0 1 2 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 2 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 3 0 1 1 0 1 2 0 0 0 1 0 3 1 1 1 0 1 1 1 0 1 0 2 4 1 1 1 0 1 1 1 0 1 0 2 2 2 1 2 0 1 1 1 1 1 1 2 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 3 1 2 1 3     135000      50000      18750      50000 
10791	2206602	0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 10 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 2 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 2 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 2 0 0 0 1 0 2 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 3 0 1 1 0 1 2 0 0 0 1 1 3 1 1 1 0 1 1 1 0 2 0 1 3 2 1 1 0 1 1 1 0 1 0 2 1 2 1 1 1 1 1 1 0 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 0 2 1 2 1 2 1 3 2 1 1 2 1 2     115000      51300      25899      60500 
11088	2206600	0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 10 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 2 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 2 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 2 0 0 0 1 0 2 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 3 0 1 1 0 1 2 0 0 0 1 1 3 1 1 1 0 1 1 2 0 1 0 2 3 1 1 1 0 1 1 1 0 1 0 2 1 2 1 1 1 1 1 1 0 1 1 1 0 2 1 1 1 1 1 1 1 1 1 2 0 1 1 2 1 2 1 1 2 3 1 2 1 2     115000      60500      25900      51300 
12672	2136132	0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 2 0 1 0 1 0 0 6 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 2 1 0 2 0 1 1 0 0 0 1 0 0 0 0 1 1 2 1 0 0 0 1 0 1 0 0 1 2 1 1 0 0 0 1 0 2 0 0 2 0 1 1 1 1 0 2 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 2 1 1 1 0 1 1 1 0 2 1 1 1 0 1 0 3 1 1 1 1 1 2 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 5 2 1 1 0 1 1 1 0 1 0 3 2 1 1 1 0 2 1 1 0 1 1 1 0 1 1 2 1 1 1 2 1 0 1 1 1 1 1 2 1 3 1 3 1 1 1 2 1 3     135000      57500      20833      35833 
13464	2132800	0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 6 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 2 1 0 2 0 1 1 0 0 0 1 0 0 0 0 1 1 2 1 0 0 0 1 0 0 0 0 1 2 1 1 0 0 0 1 0 2 0 0 2 0 1 1 1 1 0 2 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 2 1 1 1 0 1 1 1 0 2 1 1 1 0 1 0 3 1 1 1 1 1 2 0 0 0 1 1 2 0 1 1 0 1 1 1 0 1 0 1 5 2 1 1 0 1 1 1 0 1 0 3 2 1 1 1 0 3 1 1 0 1 1 1 0 1 1 2 1 1 1 2 1 0 1 1 1 1 1 2 1 3 1 3 1 1 1 2 1 3     135000      57500      20000      37500 
13860	2126130	0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 2 0 1 0 1 0 0 6 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 3 1 0 2 0 1 1 0 0 0 1 0 0 0 0 1 1 2 1 0 0 0 1 0 1 0 0 1 2 1 1 0 0 0 1 0 2 0 0 2 0 1 1 1 1 0 2 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 2 1 1 1 0 1 1 1 0 2 1 1 1 0 1 0 2 1 1 1 1 1 2 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 5 2 1 1 0 1 1 1 0 1 0 3 2 1 1 1 0 2 1 1 0 1 1 1 0 1 1 2 1 1 1 2 1 0 1 1 1 1 1 2 1 3 1 3 1 1 1 2 1 3     135000      57500      20833      35833 
13959	1985800	0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 6 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 3 1 0 2 0 1 1 0 0 0 1 0 0 0 0 1 1 2 1 0 1 0 1 0 0 0 0 1 3 1 1 1 0 0 1 0 1 0 0 2 0 1 1 1 0 0 2 0 0 0 1 0 2 0 1 1 0 1 1 0 1 1 1 0 2 1 1 1 0 0 1 0 0 2 1 1 0 0 1 0 2 2 1 1 1 1 2 0 0 0 1 1 2 0 1 1 0 1 1 1 0 1 0 2 4 2 1 1 0 1 1 1 0 1 0 3 2 1 1 1 0 3 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 1 3 1 1 1 2 1 4     135000      63500      17500      32000 
14256	1808484	0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 6 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 3 1 0 2 0 1 1 0 0 0 1 0 0 0 0 1 1 2 1 0 0 0 1 0 1 0 0 2 1 1 1 0 0 0 1 0 2 0 0 2 0 1 1 1 1 0 2 0 0 0 1 0 2 0 1 1 0 1 1 0 1 1 1 0 2 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 2 2 1 1 0 1 2 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 5 3 1 1 1 1 1 1 0 1 0 3 2 1 1 0 0 3 1 1 0 1 1 1 0 2 1 2 1 0 1 2 1 1 1 1 2 1 1 2 1 3 1 3 1 1 1 2 1 4     135000      56666      16666      36666 
15147	1805148	0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 6 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 3 1 0 2 0 1 1 0 0 0 1 0 0 0 0 1 1 2 1 0 0 0 1 0 1 0 0 2 1 1 1 0 0 0 1 0 1 0 0 2 0 1 1 1 1 0 2 0 0 0 1 0 2 0 1 1 0 1 1 0 1 1 1 0 2 1 1 1 0 0 1 1 0 1 1 1 2 0 1 0 2 2 1 1 0 1 2 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 5 3 1 1 1 1 1 1 0 1 0 3 2 1 1 0 0 3 1 1 0 1 1 1 0 2 1 2 1 0 1 2 1 1 1 1 2 1 1 2 1 3 1 3 1 1 1 2 1 4     135000      56666      16666      36666 
16137	1775152	0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 6 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 3 1 0 2 0 1 1 0 0 0 1 0 0 0 0 1 1 2 1 0 0 0 1 0 1 0 0 2 1 1 1 0 0 0 1 0 2 0 0 2 0 1 1 1 1 0 2 0 0 0 1 0 2 0 1 1 0 1 1 0 1 1 1 0 2 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 2 1 1 1 0 1 2 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 5 3 1 1 1 1 1 1 0 1 0 3 2 1 1 0 0 3 1 1 0 1 1 1 0 2 1 2 1 0 1 2 1 1 1 1 2 1 1 2 1 3 1 3 1 1 1 2 1 4     135000      56666      16666      36666 
16533	1658472	0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 6 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 3 1 0 2 0 1 1 0 0 0 1 0 0 0 0 1 1 2 1 0 0 1 1 0 1 0 0 2 0 1 1 0 0 0 1 0 1 0 0 2 0 1 1 1 0 0 2 0 0 0 1 0 2 0 1 1 0 1 1 0 1 1 1 0 2 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 2 1 1 1 0 1 2 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 5 3 1 1 1 1 1 1 1 1 0 3 3 1 1 0 0 3 1 1 0 1 1 1 0 2 1 2 1 0 1 2 0 1 1 1 2 1 1 2 2 3 1 3 2 1 1 2 0 4     135000      55833      16666      38333 
17325	1601822	0 1 0 0 1 0 0 0 0 0 2 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 5 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 2 0 2 1 0 1 0 0 0 1 0 0 0 0 1 3 1 1 0 0 1 1 0 1 0 0 2 0 1 1 0 1 0 1 0 1 0 0 2 0 1 1 1 0 0 2 0 0 0 1 0 2 0 1 1 0 0 1 0 1 1 1 0 2 1 1 1 0 0 1 1 0 0 1 1 2 0 1 0 2 1 1 1 0 1 2 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 5 3 1 1 1 1 1 1 1 1 0 3 2 1 1 0 0 3 1 1 1 1 1 1 0 2 1 2 1 0 1 2 1 0 1 1 2 1 1 2 0 4 1 3 0 2 1 2 0 5     135000      59999      20000      30000 
19602	1569808	0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 5 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 2 0 2 2 0 1 0 1 0 1 0 1 0 0 1 3 1 1 0 0 1 1 0 1 0 0 2 0 1 1 0 1 0 1 0 1 0 0 2 0 1 1 1 0 0 2 0 0 0 1 0 2 0 1 1 0 0 1 0 1 1 1 0 2 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 2 1 1 1 0 1 2 0 0 0 1 1 0 2 1 1 0 1 1 1 1 1 0 1 4 3 1 1 1 1 1 1 1 1 0 3 2 1 1 0 1 3 1 1 1 1 1 1 0 2 1 2 1 0 1 2 1 0 1 1 2 1 1 2 0 4 1 3 0 2 1 2 0 4     129500      57500      20499      36499 
0	28934800	3 0 0 0 0 4 6 5 0 0 1 2 1 0 0 0 4 2 0 0 0 0 4 9 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 2 6 0 0 0 0 4 5 0 1 0 0 0 1 0 0 3 2 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 5 3 0 0 1 0 0 0 0 0 4 4 7 3 0 0 0 0 4 7 1 1 0 0 0 0 1 1 0 0 1 0 1 3 0 0 0 0 1 1 0 3 1 2 1 1 0 0 0 0 1 2 0 0 1 0 5 2 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0     225000     337500     364500          0 
99	25280800	4 0 0 0 0 9 2 3 1 0 5 0 2 0 0 0 1 2 0 0 0 0 6 5 1 2 0 0 0 0 0 2 1 0 1 0 0 1 4 2 5 2 0 0 1 0 0 2 1 0 5 4 1 0 0 0 5 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 2 1 0 0 0 0 6 2 0 1 0 0 4 7 0 0 0 0 2 6 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 3 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1     225000     243000          0     364500 
198	13517800	1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 6 4 0 0 1 0 4 1 1 0 0 0 0 0 4 1 1 0 0 0 1 0 0 0 1 7 0 0 0 0 2 10 1 0 7 1 1 0 0 0 0 3 0 2 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 3 0 0 2 1 3 2 0 0 0 0 8 2 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 2 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 7 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 2 1 1 0 1 0 2 0 2 0 1     225000     180000      45000      90000 
693	10732800	0 4 1 0 4 1 4 4 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 5 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 3 0 0 0 0 4 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 6 7 0 1 1 0 2 3 0 0 0 0 3 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 3 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 2 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 2 1 1 1 1 0 1 1 1 1 1     180000     103500     135000      54000 
