
27423	1258800	0 0 0 1 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 1 1 0 0 0 0 4 0 0 1 0 2 0 1 0 2 1 1 0 0 0 0 4 0 1 1 0 0 1 0 1 0 0 1 0 2 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 2 0 1 2 1 0 1 1 0 1 1 0 1 1 1 2 1 0 1 1 2 0 1 0 0 2 2 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 5 0 0 1 1 0 2 1 0 2 1 1 2 2 0 1 3 0 1 1 0 2 1 1 0 1 2 1 3 0 1 1 2 1 1 1 0 4 2 1 2 1 3 2 1 0 3     115000      28750      37500      55000 
0	31386800	7 0 0 0 1 4 4 1 0 0 3 1 0 0 1 0 2 4 0 0 1 1 1 0 2 1 0 0 0 0 9 7 1 0 0 0 1 1 0 0 6 9 0 0 1 1 3 1 0 0 8 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 2 5 0 0 1 1 0 0 0 0 1 4 3 3 0 0 0 0 1 2 0 0 0 2 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 2 0 0 0 0 2 5 0 0 0 1 0 0 0 1 7 5 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0     243000     135000     364500     243000 
99	7411800	1 0 0 0 0 1 0 2 0 0 0 2 0 1 0 0 0 1 0 0 0 0 1 3 1 2 0 0 0 0 8 0 2 0 0 0 1 1 0 0 7 1 0 0 1 0 2 9 2 0 0 0 2 0 0 0 1 1 0 0 1 0 2 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 3 0 0 1 0 0 1 0 0 1 1 3 2 0 0 0 0 4 2 1 0 2 0 0 1 0 1 1 1 1 0 0 2 1 0 0 0 2 1 0 5 0 0 0 1 0 4 0 0 2 1 1 1 1 0 1 2 0 0 1 1 0 1 1 2 0 0 1 2 1 0 0 0 0 2 1 0 0 1 0 2 2 0 1 0 0 1 0 1 1 1 0 1 2 1 2 0 0 0 2 0 3 0 0 1 1 2 1 1 0 2     121500      85000      50000     135000 
198	5398800	4 0 0 0 0 1 10 2 0 1 0 3 1 0 0 0 0 1 0 0 0 0 1 2 0 1 1 0 0 0 0 2 0 1 0 0 1 0 0 1 0 1 0 0 0 0 3 6 0 1 0 0 2 0 0 1 4 0 0 0 0 0 3 0 0 0 3 0 0 1 0 0 1 0 0 1 0 0 2 1 1 1 0 0 2 0 0 0 0 3 0 0 0 0 2 3 1 1 0 0 1 4 0 0 0 0 3 4 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 2 2 0 1 0 5 1 0 0 0 1 1 1 1 1 1 0 1 0 2 2 1 1 1 0 1 1 0 0 0 2 0 1 1 1 0 0 0 2 1 0 1 1 0 0 1 1 0 1 1 2 0 1 3 1 0 0 1 1 1 4      92250     150750      51750      45000 
396	5179790	1 0 0 0 0 4 1 3 0 0 3 0 0 0 1 0 1 3 0 0 0 0 5 2 0 1 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 8 6 0 0 0 2 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 6 0 0 0 0 0 1 6 0 1 0 1 0 1 1 0 2 0 0 1 0 2 0 0 0 0 2 1 2 1 0 0 0 0 3 0 1 0 0 2 0 2 0 0 2 2 0 0 1 1 1 1 2 1 0 0 1 2 0 0 1 1 1 0 1 1 1 0 1 0 1 2 0 2 1 0 2 0 2 0 0 2 0 0 1 1 1 0 0 1 2 1 3 0 0 2 2 1 0 3      60499     121500      69000      78000 
495	5109800	0 0 3 0 5 0 2 0 0 0 0 2 1 0 0 0 0 3 2 0 0 1 1 6 0 1 0 0 0 0 0 5 1 0 0 0 1 0 1 0 5 2 0 0 0 1 0 1 0 0 2 2 0 1 0 1 0 1 2 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 5 0 0 1 1 0 0 1 0 2 3 1 1 4 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 2 0 1 0 1 2 1 1 0 2 0 1 0 0 2 1 1 1 0 0 4 0 0 1 0 2 0 1 1 1 1 1 1 0 0 1 0 0 3 0 1 1 2 1 0 2 0 1 1 0 0 2 1 0 0 2 1 0 0 1 1 0 0 1 1 1 2 1 2 0 0 2 1 1 0     135000     108000      45000      36000 
1089	3572800	1 0 2 0 4 0 0 0 0 0 0 2 1 0 0 0 0 3 2 0 0 1 0 6 0 1 0 0 0 0 0 4 1 0 0 0 1 0 0 0 3 0 0 0 0 1 0 1 0 0 2 2 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 2 0 0 0 1 0 0 1 0 1 1 0 0 0 5 0 0 1 1 1 0 1 0 2 2 1 1 2 0 1 2 1 0 1 2 1 0 1 2 1 2 0 1 0 1 1 0 0 0 2 0 1 0 1 2 1 1 0 2 1 1 0 0 4 1 1 0 0 0 4 0 0 2 0 1 0 2 1 0 0 1 1 0 0 1 0 1 3 0 1 2 2 1 0 3 0 1 1 0 0 2 1 0 0 2 1 0 0 1 1 1 0 1 1 2 2 1 3 0 0 2 1 2 0     112500     112500      37500      27500 
1584	2351800	0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 2 0 0 1 0 1 0 1 0 0 1 3 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 3 0 1 1 0 2 1 0 1 0 0 2 0 1 1 1 2 0 1 1 1 0 0 2 0 2 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 2 0 1 1 2 3 0 0 0 3 1 0 1 1 1 1 0 1 0 2 1 1 2 0 0 1 2 1 1 1 1 1 0 0 4 0 0 1 2 1 1 2 1 0 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 2 1 1 1 3 1 3 2 1 1      36000      63000      63000      99000 
2079	1775000	0 0 1 0 0 0 0 1 0 0 0 1 2 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 2 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 2 0 0 1 1 0 0 1 0 0 0 2 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 2 2 0 0 1 0 0 2 1 1 1 0 1 0 1 1 0 0 0 2 1 2 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 2 1 1 1 1 1 2 3 0 0 0 3 1 0 1 1 1 1 1 1 0 2 2 1 2 0 0 1 2 1 0 2 1 1 1 0 4 0 0 1 2 1 2 2 1 0 1 1 1 1 2 0 1 1 1 1 1 1 1 2 1 1 1 2 2 1 2 0 3 1 1 2 3 1      44400      49200      59400      90600 
2475	1771938	0 0 1 1 0 0 2 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 2 0 0 1 1 1 1 0 2 0 1 1 0 1 1 0 2 0 1 0 1 1 0 2 0 0 1 0 1 1 0 1 0 2 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 2 1 1 0 0 1 0 1 2 1 1 0 0 1 1 0 1 1 1 1 0 1 1 2 0 1 0 2 1 0 2 0 1 1 1 1 0 1 2 0 0 1 0 3 1 1 1 0 1 0 2 0 2 1 1 2 0 1 0 2 2 1 1 1 1 1 1 1 1 1 1 0 2 1 1 2 0 1 1 1 1 1 1 2 1 1 1 0 2 1 2 1 1 1 3 0 0 1 2 0 3 1 2 1 3      89142      86357      31285      37285 
3366	1718800	1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 2 0 0 2 0 0 2 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 2 0 1 1 1 0 1 1 1 1 0 1 2 1 1 1 0 1 1 1 1 1 1 1 0 1 0 2 1 1 1 1 1 0 3 0 1 1 1 1 1 1 0 1 3 1 1 1 1 0 2 1 0 1 1 1 1 0 2 2 0 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 2 1 3 1 0 2 2 1 1 2 3 1 0      47750      72250      97750      30000 
3861	1715050	1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 2 0 0 2 0 0 2 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 2 0 1 1 1 0 1 1 1 1 0 1 2 1 1 1 0 1 1 1 1 1 1 1 0 1 0 2 1 1 1 1 1 0 3 0 1 1 1 1 1 1 0 1 3 1 1 1 1 0 2 1 0 1 1 1 1 0 2 2 0 1 1 1 1 2 1 1 1 2 1 1 0 1 1 1 2 1 3 1 0 2 2 1 1 2 3 1 0      48875      73375      98875      27750 
4554	1713520	0 0 1 1 1 0 0 0 1 0 0 0 0 0 2 0 1 0 0 0 0 1 2 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 2 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 2 1 1 1 0 0 1 0 1 2 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 3 1 1 0 0 1 0 0 2 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 2 1 3 1 1 1 0 1 3 0 0 1 1 0 2 1 0 1 2 0 2 3 2 1 1 2 0 1 0 2 2 1 1 2 0 1 1 1 1 1 1 0 3 1 1 2 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 3 3 0 1 2 2 2 1 2 3 2     136428      43571      35000      29285 
6534	1501152	1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 1 1 0 0 1 2 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 2 0 0 1 1 2 0 0 1 0 1 1 0 1 2 0 2 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 2 0 0 1 0 1 0 0 2 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 2 1 0 2 2 0 2 1 0 1 0 2 0 1 1 1 1 1 0 0 3 1 0 2 3 0 3 1 0 1 1 0 3 1 1 1 1 1 1 1 1 1 0 1 2 1 3 1 0 1 1 1 1 1 2 1 1 1 0 2 0 1 1 1 2 1 2 3 0 1 2 2 2 1 0 3 2 1      23837      65675      39550     111650 
7227	1501148	0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 2 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 2 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 2 0 0 2 1 0 1 0 1 1 0 1 0 2 1 0 2 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 2 1 1 0 0 1 0 0 2 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 2 0 2 0 2 1 1 2 0 1 2 0 0 1 1 1 1 1 0 0 3 0 2 0 3 1 1 3 0 1 0 1 3 1 1 1 1 1 1 1 1 1 1 0 2 1 1 3 0 1 1 1 1 1 1 2 1 1 2 0 0 1 1 1 2 1 3 2 0 1 2 2 2 1 3 0 2     111650      65675      23837      39549 
7425	1425138	0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 2 1 0 1 0 0 1 0 1 0 2 1 0 2 0 1 0 0 2 1 1 0 0 1 0 1 1 1 0 0 2 1 1 0 0 1 0 0 2 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 2 2 0 2 2 1 2 0 1 0 1 1 2 0 0 3 1 0 1 0 0 3 0 1 2 3 1 2 1 0 1 1 0 2 1 1 3 0 1 1 1 1 1 1 0 2 1 3 0 0 1 1 1 1 1 1 0 2 2 0 2 0 1 1 0 2 1 3 3 0 1 2 2 2 1 2 3 2     103333      60000      31666      43333 
0	7937770	2 0 0 0 0 10 3 0 1 0 0 0 0 0 1 0 6 8 0 0 0 0 5 2 0 2 0 0 0 0 1 1 0 1 1 0 1 0 0 0 5 1 0 0 0 0 3 8 0 0 1 1 1 0 0 0 0 2 0 0 0 0 4 3 0 0 1 1 1 0 0 0 1 0 0 0 0 2 0 0 1 0 0 0 0 0 1 1 2 1 0 0 0 0 1 3 1 0 0 0 2 0 0 0 0 0 2 2 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 2 1 1 1 0 0 0 0 1 3 0 0 1 2 0 0 1 2 0 2 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 2 1 2 0 0 0 1 0 0 1 0 2 1 1 1 0 1 1 1 1 1 1 0 4 1 1     187500      67500      62499      87500 
396	4697800	0 1 0 0 0 1 3 3 0 0 1 0 0 0 0 1 5 3 0 0 0 0 4 4 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 3 0 0 0 0 1 3 3 0 0 3 1 1 0 1 0 0 1 1 1 0 0 0 3 0 0 1 1 1 1 0 0 1 0 1 0 2 0 0 0 1 1 0 0 1 0 0 1 1 3 0 0 0 1 0 1 0 1 4 0 0 3 1 0 0 0 0 2 1 2 0 0 1 0 2 0 1 1 0 1 2 0 1 0 0 0 0 2 1 3 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 2 1 0 1 1 2 0 1 1 0 1 2 0 2 0 1 0 0 1 1 0 0 2 2 1 1 0 1 1 2 0 0 2 1 1 1 2 1 1 1 1 0 2 2 1 0 1     110000      45000      49500     115000 
693	4575768	0 1 0 0 0 1 3 3 0 0 1 1 0 0 1 0 5 3 0 0 0 0 3 4 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 3 0 0 0 0 1 3 3 0 0 1 3 1 0 0 1 0 0 1 1 0 0 3 0 0 0 1 1 1 1 0 0 1 0 0 1 2 0 0 0 1 1 0 0 1 0 1 0 1 3 0 0 0 1 1 0 0 1 0 4 0 4 0 1 0 0 2 0 1 2 0 0 1 0 0 2 1 1 1 0 2 0 0 1 0 0 2 0 1 3 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 2 0 1 1 1 0 2 1 1 1 0 2 0 0 2 1 0 1 0 1 0 2 0 2 1 0 1 1 1 0 2 0 2 1 1 1 2 1 1 1 1 2 0 2 1 1 0     108285      45857     116714      44428 
990	4562910	0 1 0 0 0 1 3 3 0 0 1 1 0 0 1 0 5 3 0 0 0 0 3 4 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 3 0 0 0 0 1 3 3 0 0 1 3 1 0 0 1 0 0 1 1 0 0 3 0 0 0 1 1 1 1 0 0 1 0 0 1 2 0 0 0 1 1 0 0 1 0 1 0 1 3 0 0 0 1 1 0 0 1 0 4 0 4 0 1 0 0 2 0 1 2 0 0 1 0 0 2 1 1 1 0 2 0 0 1 0 0 2 0 1 3 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 2 0 1 1 1 0 2 1 1 1 0 2 0 0 2 1 0 1 0 0 0 2 0 2 1 0 1 1 1 0 2 0 2 1 1 1 2 1 1 1 1 2 0 2 1 1 0     108285      45857     116714      44428 
1386	2237800	0 1 0 0 0 0 0 2 1 0 0 1 0 0 1 0 2 2 0 0 0 0 2 2 0 1 0 1 0 0 1 1 0 0 1 1 2 0 0 0 2 0 0 0 0 0 3 1 0 0 1 2 1 0 1 0 0 1 2 0 0 0 3 0 1 0 1 0 1 1 0 0 1 0 0 1 2 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 2 1 0 0 1 0 3 0 3 0 0 0 1 2 0 1 2 0 0 1 1 0 2 1 0 1 1 2 0 0 1 1 0 2 0 1 2 0 0 0 1 2 1 0 1 1 2 0 2 1 1 1 1 1 1 1 0 2 2 1 2 0 0 1 1 0 2 1 2 0 0 2 0 0 2 1 1 0 2 1 1 2 0 2 1 0 0 2 1 0 1 0 3 2 0 0 2 3 3 2 0 2 2 2 1 1 2      92000      66500      54500      43000 
2079	2230800	0 1 0 0 0 0 0 2 1 0 0 1 0 0 1 0 2 1 0 0 0 0 2 2 0 1 0 1 0 0 1 1 0 0 1 1 2 0 0 0 2 0 0 0 0 0 3 1 0 0 1 2 1 0 1 0 0 1 2 0 0 0 3 0 1 0 1 0 1 1 0 0 1 0 0 1 2 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 2 1 0 0 1 0 3 0 3 0 0 0 1 2 0 1 2 0 0 1 1 0 2 1 0 1 1 2 0 0 1 1 0 2 0 1 2 0 0 0 1 2 1 0 1 1 2 0 2 1 1 1 1 1 1 1 0 2 2 1 2 0 0 1 1 0 2 1 2 0 0 2 0 0 2 1 1 0 2 1 1 2 0 2 1 0 0 2 1 0 1 0 3 2 0 0 2 3 3 2 0 2 2 2 1 1 2      92000      66500      54500      43000 
2475	1970468	0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 2 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 2 0 0 0 2 0 0 0 0 0 2 1 0 0 1 2 1 0 1 0 0 1 2 0 1 0 3 0 1 1 0 0 1 1 0 0 1 0 0 1 2 0 0 0 1 1 0 0 1 0 2 0 1 0 1 1 0 2 1 0 0 0 0 3 0 3 0 0 0 2 1 0 1 2 0 0 2 0 0 1 1 0 1 1 2 0 0 1 1 1 2 0 1 2 1 0 0 1 2 2 0 0 1 3 0 2 1 1 1 1 1 1 1 0 1 2 1 2 0 1 1 0 1 2 1 3 0 0 2 0 0 2 1 1 0 2 1 1 3 0 2 1 0 0 2 1 1 0 0 3 2 0 0 2 1 3 2 0 2 2 1 1 3 2      85750      67000      41500      56666 
2772	1658800	0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 2 0 1 0 0 1 1 0 1 0 0 0 3 0 0 0 1 2 1 0 0 2 0 1 2 0 1 0 1 0 1 0 1 0 1 1 1 0 2 0 0 0 1 0 0 2 1 1 0 0 1 0 1 0 1 1 1 0 0 2 1 0 0 1 0 3 0 3 0 0 1 1 1 0 1 2 0 0 1 1 0 1 1 0 1 1 2 0 0 1 1 0 2 0 1 2 0 1 0 1 2 1 0 1 1 3 0 2 1 2 1 1 1 1 1 0 2 2 1 2 0 1 1 1 0 3 2 1 0 0 2 0 0 2 1 2 0 2 1 1 2 0 3 0 0 0 2 1 1 0 0 2 2 0 0 2 3 2 1 1 3 2 2 3 0 1      86500      63499      58000      35500 
3267	1617800	0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 2 0 0 1 1 0 1 2 0 1 1 0 0 2 0 0 0 0 0 2 1 0 0 0 3 1 0 1 0 0 1 2 0 0 0 3 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 2 0 0 1 0 0 2 0 4 0 0 0 1 2 1 1 2 0 0 1 1 1 0 1 0 0 3 1 0 2 0 1 0 2 0 1 3 0 0 0 1 2 2 0 1 1 3 0 1 2 2 1 2 0 1 1 0 1 2 1 2 0 1 1 1 0 2 1 3 0 0 2 0 0 1 1 1 0 2 1 1 2 0 2 1 0 0 2 1 0 1 0 1 4 0 1 2 1 3 3 0 1 1 2 1 1 2     100000      50000      50000      42000 
6336	1524302	0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 2 0 0 1 2 0 0 2 0 1 0 0 0 2 0 0 0 0 0 2 1 0 0 1 3 1 0 1 0 0 1 2 0 0 0 3 0 0 1 2 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 2 0 0 1 1 0 1 1 0 0 2 0 3 0 1 0 1 2 1 1 2 0 0 1 1 1 0 1 0 0 3 1 1 1 0 1 0 2 0 0 4 0 0 0 2 1 2 0 1 1 3 0 1 2 2 1 2 0 1 1 0 1 2 1 3 0 0 2 0 0 2 1 3 0 0 2 1 0 0 1 1 0 2 1 1 2 0 2 1 0 1 2 1 0 1 1 0 3 0 1 2 1 3 3 0 1 0 2 1 1 3      99000      50999      51250      37500 
9900	1515802	0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 2 0 0 1 1 0 0 2 1 1 0 0 0 1 0 0 1 0 0 2 1 0 0 1 2 1 0 0 2 0 1 2 0 0 0 3 0 0 1 2 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 2 0 0 1 1 0 1 1 0 0 2 0 3 0 1 0 1 2 1 1 2 0 0 1 1 1 0 1 0 0 3 1 0 2 0 1 0 1 2 0 4 0 1 0 2 1 2 0 1 2 2 0 1 2 2 1 2 0 1 1 0 1 2 1 3 0 0 2 0 0 2 1 3 0 0 2 0 1 0 1 1 1 1 1 1 2 0 2 1 0 0 2 1 0 0 1 1 2 0 1 3 1 2 3 0 1 1 2 1 1 2      99000      50333      52000      38000 
10791	1512782	0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 2 0 0 1 2 0 1 0 1 1 0 0 0 1 0 0 1 0 0 2 1 0 0 1 2 1 0 0 1 0 1 2 0 0 0 3 0 0 1 2 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 2 0 0 1 1 0 1 1 0 0 2 0 3 0 1 0 1 2 1 1 2 0 0 1 1 1 0 1 0 0 3 1 0 2 0 1 1 0 2 0 4 0 1 0 1 2 2 0 1 2 2 0 1 2 2 1 2 0 1 2 0 1 0 1 3 0 0 2 0 1 1 1 3 0 0 2 1 0 0 1 1 1 1 1 1 2 0 2 1 0 0 1 2 0 2 1 0 4 0 1 2 1 3 3 0 1 1 2 0 1 3      99000      51999      49000      42500 
12276	1468050	0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 2 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 2 1 0 0 1 2 1 0 0 1 0 1 2 0 0 0 3 0 0 1 2 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 2 0 0 1 1 0 1 1 0 0 2 0 3 0 1 0 1 2 1 1 2 0 0 1 1 1 0 1 0 0 3 1 0 2 0 1 1 0 2 0 4 0 1 0 1 2 2 0 1 2 2 0 1 2 2 1 2 0 1 2 0 1 0 1 3 0 0 2 0 1 1 1 3 0 0 2 1 0 0 1 1 1 1 1 1 2 0 2 1 0 0 1 2 0 2 1 0 4 0 1 2 1 3 3 0 1 1 2 0 1 4      99000      52250      48875      42250 
13563	1433800	0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 2 0 0 1 0 0 0 2 0 0 0 0 0 2 1 0 0 1 2 1 0 0 1 0 1 2 0 0 0 3 0 0 1 2 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 2 0 0 1 1 0 1 1 0 0 2 0 3 0 1 0 1 2 1 1 2 0 0 1 1 1 0 1 0 0 3 1 0 2 0 2 0 0 0 0 4 0 1 0 1 2 2 0 1 2 2 0 1 2 2 1 2 0 1 2 0 1 0 1 3 0 0 2 0 1 1 1 3 0 0 2 1 0 0 1 1 1 1 0 1 2 3 2 0 0 1 1 2 0 2 1 0 3 1 1 2 1 3 3 0 1 1 1 1 2 4     100000      50000      50000      40000 
15147	1376818	0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 2 0 0 1 0 0 1 1 0 0 1 0 0 2 1 0 0 1 2 1 1 0 1 0 1 2 0 0 0 3 0 0 1 2 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 2 0 3 0 1 0 2 1 1 1 2 0 0 1 1 1 0 1 0 0 3 1 0 2 0 1 0 1 2 0 4 0 1 0 1 2 2 0 1 2 2 0 1 2 2 1 2 0 1 2 0 1 0 1 3 0 0 2 0 1 0 1 3 0 0 2 1 0 0 1 1 1 2 1 1 2 0 2 1 0 1 1 2 0 2 1 0 3 0 1 2 1 3 3 0 1 1 2 0 1 4      97466      50844      53733      36266 
16038	1332468	0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 2 0 0 1 0 0 0 1 0 0 1 0 0 2 1 0 0 1 2 1 1 0 0 0 1 2 0 0 0 3 0 0 1 2 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 2 0 3 0 1 0 2 1 1 1 2 0 0 1 1 1 0 1 0 0 3 1 0 2 0 1 0 1 2 0 4 0 1 0 1 2 2 0 1 2 2 0 1 2 2 1 2 0 1 2 0 1 0 1 3 0 0 2 0 1 0 1 3 0 0 2 1 0 0 1 1 1 2 1 1 2 0 2 1 0 1 1 2 0 2 1 0 3 1 1 2 1 3 3 0 1 1 2 0 1 4      99000      50333      51000      39000 
0	33530800	6 0 0 0 0 8 11 3 1 0 0 0 1 0 0 0 3 3 0 0 1 0 1 2 1 0 0 0 0 0 4 6 1 0 0 0 2 1 0 0 4 4 0 0 0 1 10 9 0 1 0 0 0 1 0 0 1 1 0 0 0 0 3 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 5 0 0 0 0 3 3 0 1 0 0 4 6 0 0 0 0 1 1 2 1 0 0 0 0 1 1 0 0 0 1 3 0 0 0 0 0 2 1 2 2 0 0 0 1 1 0 0 0 0 1 0 0 0 1 2 3 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1     225000     225000     225000     364500 
