
2277	5348740	0 0 1 2 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 2 1 1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 2 1 1 1 1 0 1 1 1 1 1 1 2 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 2 1 1 1 0 1 0 1 1 1 1 0 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1     105000     137499      79499      15500 
2376	5337800	0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 2 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 2 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 2 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 2 1 1 1 1 0 0 1 1 1 1 1 2 2 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 2 1 2 1 0 0 1 1 1 1 0 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 2 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 2     100000      72000      81000      84500 
2475	5292800	0 0 1 2 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 2 1 1 0 1 1 1 0 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 2 1 1 1 1 0 1 1 1 1 1 1 2 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 2 1 1 1 0 1 0 1 1 1 1 0 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1     105000     137500      87500       7500 
2673	5292742	0 0 1 3 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 2 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 2 1 1 0 1 1 1 0 0 1 1 0 1 1 2 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 2 1 1 1 1 0 1 1 1 1 1 1 2 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 2 1 1 1 0 1 0 1 1 1 1 0 2 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1     105000     137499      87499       7500 
2772	3400300	1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 3 1 1 1 1 0 1 1 1 1 2 0 1 1 1 0 1 1 2 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 0 1 1 1 1 1 1 1 1 0 1 1 2 1 1 1 1 1 1 2 0 1 1 1 1 2 0 1 1 2 1 1 1 1 2 1 1 2 1 1 1      78750      60750      81000      65250 
3465	3210300	0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 2 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1      56250      90000      85500      49500 
4356	3131800	0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 2 0 0 1 1 1 1 1 3 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 2 1 2 1      56250      51250      83750      90000 
4752	2560786	0 0 0 1 2 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 2 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 2 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 2 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 2 2 1 1 2 2 1 1 2      58499      18000     130500      58500 
4950	2560784	0 0 0 1 0 1 2 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 2 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 2 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 2 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 2 1 1 2 2     130500      18000      58500      58499 
5247	2559800	0 1 0 1 0 1 2 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 2 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 2 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 2 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 2 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 2 1 1 2 2     130500      18000      58500      58500 
5643	2559786	0 0 1 1 0 2 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 2 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 2 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 2 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 2 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 2 2 1 2 1 1 2 2 1 1 2 2 1     130500      58500      58499      18000 
6138	2263550	0 1 0 0 1 1 2 0 0 1 0 1 1 1 0 0 0 2 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 2 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 2 1 1 0 0 0 1 1 1 1 1 0 1 0 2 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 2 1 1 1 0 1 1 0 1 2 2 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 2 1 1 1 2 2     104750      45000      50125      57250 
10890	1911130	0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 2 0 0 0 1 1 0 0 2 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 2 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 2 0 1 1 1 1 1 1 2 0 1 1 2 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 0 1 2 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 2 2 1 1 3 1 1      37666      64666      75333      67000 
10989	1875800	0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 2 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 2 1 1 0 0 0 1 1 1 1 1 0 1 0 2 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 2 1 1 1 0 1 1 0 1 2 2 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 3 1 1 1 2 3     102000      48000      51000      51000 
12375	1686932	0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 2 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 2 0 2 1 1 0 0 0 1 1 2 1 1 0 1 0 2 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 2 0 0 1 0 1 1 1 0 2 1 1 1 0 2 1 0 1 2 2 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 2 0 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 2 1 1 2 3 0 1 1 2 3      99857      50142      58285      34714 
15345	1685800	0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 2 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 2 0 2 1 1 0 0 0 1 1 2 1 1 0 1 0 2 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 2 0 0 1 0 1 1 1 0 2 1 1 1 0 2 1 0 1 2 2 0 0 0 1 0 1 2 1 1 1 0 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 2 0 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 2 1 1 2 3 0 1 1 2 3     101000      50600      57600      33800 
0	27223800	2 0 0 0 0 2 1 1 1 0 1 0 0 2 1 1 5 4 0 0 1 1 6 1 2 1 0 0 0 0 6 11 0 3 0 0 1 0 0 0 3 6 0 0 0 0 1 4 1 0 0 0 0 0 0 1 3 3 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 3 5 0 0 1 0 0 0 0 0 3 1 3 6 0 0 0 0 6 4 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 3 1 4 2 0 0 2 1 0 0 0 0 4 1 0 0 0 1 1 3 2 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1     243000      31500     243000     364500 
99	17077800	7 0 0 0 0 6 8 1 0 0 1 6 1 1 3 0 0 6 0 0 1 0 0 1 0 1 0 1 0 0 6 0 0 1 1 1 1 1 0 0 3 2 0 0 0 1 5 7 0 1 0 1 1 0 0 1 1 0 0 0 0 0 2 2 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 2 2 0 0 0 0 1 0 0 1 0 2 5 4 0 0 0 0 1 2 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 2 3 0 2 0 0 2 0 0 0 0 0 1 6 0 0 1 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1     225000     180000     225000          0 
297	16987800	1 0 0 0 1 6 4 3 1 0 1 1 2 1 0 0 4 6 0 0 1 0 2 8 1 1 0 1 0 0 5 1 0 1 1 0 0 1 1 1 1 2 0 2 1 1 3 4 0 1 1 0 1 0 0 0 3 0 0 0 0 0 1 2 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 2 0 0 0 0 3 1 0 1 0 0 7 4 0 0 0 0 4 3 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 3 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 2 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1     200000     180000     225000      25000 
396	11381800	0 0 7 0 2 4 0 3 0 1 0 3 0 1 3 0 1 0 1 0 1 2 0 6 1 0 2 0 0 4 0 1 0 2 1 0 1 1 0 1 1 0 1 0 1 3 1 3 0 1 0 2 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 5 0 3 0 0 1 0 0 2 1 0 6 1 0 3 1 3 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 4 0 1 1 0 0 1 1 0 2 1 0 1 0 3 0 1 0 1 2 0 2 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 2 1 1 1 1 1 0     225000     135000     126000          0 
594	11354768	0 0 7 1 2 4 0 1 0 1 0 1 0 1 3 4 1 0 1 0 1 2 0 7 1 0 2 0 0 4 0 1 0 2 1 1 1 1 0 1 1 0 1 0 1 3 1 3 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 3 0 3 1 0 0 0 1 0 6 0 0 3 1 4 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 4 2 1 1 0 2 1 1 0 0 1 0 1 0 3 0 1 0 1 2 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 2 1 0 1 1 1 0     225000     135000     112500      13499 
693	10358800	0 1 0 0 2 0 7 1 0 0 1 1 0 0 0 4 1 1 0 0 1 1 1 6 1 1 2 0 0 0 7 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 2 3 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 3 1 1 1 0 1 1 0 0 0 0 2 4 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 2 1 1 1 2 1 1 3 1 1 1 0 0 3 1 0 0 1 1 2 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 2 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0          0     243000     126000      94500 
792	10172800	1 0 0 0 0 0 1 7 0 0 1 1 0 0 4 0 1 1 0 0 1 1 6 0 1 1 0 2 0 0 0 7 0 0 1 0 1 1 1 1 1 1 0 0 1 1 3 2 0 0 1 1 0 2 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 3 1 1 1 0 1 1 1 0 0 0 0 4 2 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 2 0 1 1 2 1 1 1 1 3 1 1 0 0 1 3 0 0 1 1 1 2 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 2 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1     265500      27000      94500      72000 
891	9908800	4 1 0 0 0 0 7 5 1 0 1 0 2 0 0 1 1 1 0 0 1 1 1 2 1 1 2 0 1 0 7 6 1 0 0 0 1 1 1 0 1 1 0 0 0 1 3 5 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 2 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 3 1 1 2 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 2 1 1 1 0      94500     225000     135000          0 
990	6372770	0 0 7 0 2 4 0 1 0 1 0 6 0 0 3 0 1 0 1 0 0 1 0 1 0 0 2 1 0 5 0 0 0 2 1 1 1 1 0 0 1 0 0 0 1 4 1 7 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 2 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 2 0 0 0 1 1 2 1 0 6 0 0 1 1 2 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 3 1 0 3 0 1 1 0 0 1 1 0 6 1 0 1 0 1 0 1 0 1 1 0 0 1 2 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 2 0 1 1 1 1 2 0 1 1 1 1     194500      85000      59999      25000 
1089	5117800	0 1 0 0 0 0 3 7 0 0 1 1 0 0 1 0 1 1 0 0 1 1 2 0 1 1 0 2 0 0 5 7 1 0 1 0 1 1 0 1 1 1 0 0 0 1 4 2 0 0 2 1 0 2 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 3 1 1 1 1 1 1 1 0 0 0 0 2 2 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 3 1 1 0 0 1 2 0 0 1 1 2 2 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 2 1 0 2 2 0 1 1 1 1 2 1     173250      65250      69750      24000 
1584	4545800	0 1 1 0 0 0 4 4 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 3 5 0 0 2 2 1 0 1 1 1 1 0 0 1 0 2 4 1 1 1 0 0 2 0 0 1 1 0 0 0 0 2 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 2 2 0 1 1 1 1 1 0 0 0 1 2 1 1 1 0 1 1 2 0 0 1 0 1 1 1 2 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 3 0 0 1 1 2 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 2 1 1 0 1 0 2 1 0 0 1 1 2 1 2 1 1 1     165000      75000      78000          0 
1683	4087772	1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 2 0 1 1 0 1 0 0 4 0 10 1 1 0 0 1 1 1 1 0 1 1 0 1 3 1 4 0 1 1 0 0 1 1 0 1 0 1 0 0 3 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 2 1 1 1 0 1 1 1 0 1 0 0 5 0 2 1 0 1 0 1 0 1 0 1 1 1 1 1 2 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 2 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 2 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 2 0 1 0 2 1 1 1 1 1 1 2 1 1 2 1     111000      49500     114000      31499 
1980	3846600	0 1 0 0 0 4 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 2 0 1 1 0 0 4 0 5 1 1 0 1 0 1 1 0 0 0 1 0 1 3 1 2 0 1 1 1 1 1 0 1 1 0 1 1 0 2 0 3 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 3 0 3 1 0 1 0 1 0 1 0 1 2 0 5 1 0 1 0 1 0 1 0 1 0 1 1 2 0 0 1 1 1 1 2 1 0 1 0 1 0 1 1 0 2 1 1 2 0 1 0 1 0 1 0 1 2 1 1 1 0 1 1 1 2 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 2 0 1 1 2 1 2 1 1 1      93600      64800     135000       1800 
2277	3810200	0 1 0 0 0 4 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 2 0 1 1 0 0 4 0 5 1 1 0 1 0 1 1 0 0 0 1 0 1 3 1 2 0 1 1 0 1 1 0 1 1 0 1 1 0 2 0 3 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 3 0 3 1 0 1 0 1 0 1 0 1 2 0 5 1 0 1 0 1 0 1 0 1 0 1 1 2 0 0 1 1 1 1 2 1 0 1 0 1 0 1 0 0 2 1 1 2 0 1 0 1 0 1 0 1 2 0 2 1 0 1 1 1 2 0 1 1 0 2 0 1 0 1 1 1 0 2 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 2 0 1 1 2 2 2 1 1 1      93600      64800     135000       1800 
2475	3585800	0 1 0 0 0 0 1 2 0 4 0 0 0 1 0 0 1 1 0 0 0 3 1 0 1 0 1 0 0 3 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 3 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 3 0 1 1 1 1 0 1 0 1 1 1 2 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 0 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 2 1 1 2 1 2 1      96000      54000       6000     136500 
2772	3310784	0 0 1 0 0 0 1 2 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 5 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 3 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 3 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 2 1 1 1 0 1 0 0 2 1 0 1 0 0 1 1 0 1 1 0 5 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2       4500     153000      45000      80999 
3465	3269484	0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 2 0 1 0 0 1 1 0 4 0 0 0 2 0 0 0 1 1 1 1 1 1 1 2 3 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 3 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 2 1 0 1 0 1 1 1 0 1 1 1 5 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 2 2 1 1 1 1 1 2 2      82799      47250      94950      56250 
