
594	2301300	39 1 0 43 6 3 35 47 5 7 4 11 19 10 13 12 17 4 16 20 9 10 6 42 48 16 15 35 23 18 25 25 19 26 28 20 26 31 22 49 2 23 12 39 24 27 13 49 44 9 28 49 28 29 29 38 33 30 38 32 47 39 34 31 40 35 31 41 36 32 33 44 7 42 14 34 44 37 42 45 37 36 47 38 27 48 40 39 16 40 41 48 41 8 26 17 33 49 43 27 43 30 45 8 46 46 25 47 46 48 45 47 32 21 22 49 24 36 49 48      72000      51750     135000 
1089	2038800	39 45 0 43 3 39 35 2 5 48 11 11 19 13 13 12 48 4 16 9 1 10 42 42 38 15 15 35 18 18 25 21 19 8 20 20 26 22 22 49 26 23 12 46 27 27 49 49 44 28 28 49 5 29 29 33 33 30 32 32 47 34 34 31 10 35 31 23 36 25 44 44 7 16 14 34 37 37 42 37 37 36 38 38 41 40 48 39 40 40 6 41 41 49 17 17 33 43 43 27 30 30 45 29 46 46 47 47 28 9 45 47 32 21 14 24 24 36 48 48      99000      76500      76500 
1881	1949400	45 39 1 3 43 36 2 35 9 11 1 44 13 19 35 48 14 46 8 0 20 42 10 12 15 45 21 18 35 23 21 25 43 20 38 15 22 26 47 26 49 17 46 12 39 49 27 35 28 44 9 5 49 48 4 29 38 32 30 31 34 47 39 19 31 34 23 31 48 44 25 18 16 7 46 37 34 44 37 42 45 38 36 33 40 41 48 40 39 16 41 6 48 17 22 49 43 33 10 30 27 24 29 33 47 47 46 49 9 28 48 32 47 42 24 14 24 48 36 23     126000     101400      24600 
2277	1809800	39 0 2 43 49 3 22 42 23 48 11 11 19 13 13 28 9 48 16 35 1 10 46 42 38 15 6 35 47 18 25 19 21 8 20 20 4 38 22 47 44 26 12 15 46 27 49 49 44 18 15 49 46 5 29 33 33 45 32 32 30 39 34 31 35 10 31 24 23 25 36 44 7 14 16 34 21 37 42 0 37 37 35 38 41 40 40 39 12 40 36 41 41 49 17 17 33 43 43 27 19 30 45 26 29 46 47 47 28 45 9 47 26 32 14 24 24 36 48 48     104000      42000     103000 
2376	1711800	39 45 15 43 3 14 35 2 35 48 11 43 19 13 19 4 48 12 36 47 16 44 42 22 38 15 38 35 18 35 25 21 25 8 20 8 26 22 39 49 26 46 12 46 19 27 49 23 44 28 4 49 5 45 29 33 12 30 32 24 1 34 14 31 10 31 31 23 31 25 44 25 7 16 7 34 37 36 42 37 42 0 38 36 41 40 41 39 40 39 6 41 6 49 17 49 33 43 33 27 30 27 45 29 45 46 47 46 28 9 39 47 32 47 14 24 14 36 48 36      74000     135000      33000 
4248	1706800	46 39 45 12 43 3 35 35 10 24 48 11 15 19 13 16 4 48 17 36 47 18 14 42 19 38 15 13 35 18 21 25 21 22 8 20 23 31 22 36 49 26 23 12 46 34 27 49 39 44 28 28 49 5 39 29 33 33 30 32 31 1 34 45 26 10 19 31 23 2 25 44 11 7 16 36 34 37 44 42 37 38 0 38 2 41 40 48 39 40 41 6 41 42 49 17 43 33 43 44 27 30 45 45 29 46 46 47 47 28 9 20 47 32 35 14 24 48 36 48      31500      94500     121500 
4743	1589800	11 3 17 49 4 12 13 5 12 14 6 9 15 7 32 16 8 10 17 9 48 18 1 46 19 10 44 20 27 8 21 39 30 22 29 22 23 34 4 24 31 24 25 27 38 26 33 26 6 31 27 28 35 28 29 36 39 30 37 30 31 38 27 32 25 32 33 40 33 34 41 34 35 42 35 36 43 36 37 45 37 38 44 28 39 5 39 40 45 40 41 49 41 42 46 42 43 23 43 44 0 9 45 12 44 46 2 10 47 49 47 47 49 47 48 49 48 48 49 7     146750      55500      40750 
4941	1575800	11 17 3 49 12 4 13 12 5 14 9 36 15 32 7 16 10 8 17 48 9 18 46 1 19 44 10 20 8 27 21 30 39 22 22 29 23 4 34 24 24 31 25 38 27 26 26 33 6 27 31 28 28 35 29 39 36 30 30 37 31 27 38 32 32 25 33 33 40 34 34 41 35 35 42 36 36 43 37 37 45 38 28 44 39 39 5 40 40 45 41 41 49 42 42 46 43 43 23 44 9 0 45 44 12 46 10 2 47 47 49 47 47 49 48 48 49 48 7 49     146750      40750      55500 
5436	1531800	43 3 11 46 4 12 35 47 13 48 6 14 23 7 15 10 8 16 4 9 17 28 48 18 38 10 19 7 49 20 40 5 21 32 29 22 2 37 23 44 31 24 9 27 25 8 33 26 36 45 27 1 35 28 9 36 29 30 37 30 1 38 31 26 39 32 31 40 33 25 41 34 22 42 35 34 43 36 42 44 37 10 44 38 41 45 39 39 24 40 6 5 41 49 46 42 33 49 43 42 0 44 45 49 45 46 2 46 28 49 47 47 49 47 34 49 48 32 49 48      40500      54000     148500 
8685	1414800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 41 19 7 42 20 7 43 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 47 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33750 
8784	1228712	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 41 19 7 42 20 7 43 21 8 43 22 8 43 23 9 3 24 9 44 25 10 45 26 10 44 27 25 22 28 26 45 29 27 31 30 28 45 31 29 46 32 30 46 33 31 46 34 32 44 35 33 47 36 34 47 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 24 47 40 49 47 41 49 48 23 49 48 42 49     150000      50000      36818 
0	3491800	3 5 2 18 6 4 9 7 5 14 11 8 15 29 30 17 14 10 17 29 11 19 19 45 20 25 12 22 16 13 24 40 18 25 26 20 25 26 21 26 21 37 27 30 22 28 30 23 29 1 23 36 34 27 32 34 28 32 34 28 31 47 28 33 35 38 33 35 34 43 35 49 36 43 35 37 38 48 16 38 36 0 39 48 45 40 37 32 41 39 47 42 39 44 42 40 15 42 41 32 44 43 48 9 44 49 45 31 49 46 46 49 46 47 49 47 48 49 24 33      67500      90000     135000 
198	2383800	5 3 39 17 18 4 7 9 11 6 14 8 29 15 45 14 17 10 29 17 24 19 19 45 25 20 12 16 49 13 2 24 18 26 25 20 26 25 21 21 22 37 30 26 22 30 6 23 1 29 23 34 36 27 34 32 28 30 32 39 13 31 28 35 33 38 40 33 34 15 43 49 43 36 35 38 7 48 38 16 36 12 0 48 40 27 37 41 32 39 42 47 47 42 44 40 42 31 41 44 32 43 9 10 44 45 49 31 46 49 46 46 49 47 47 49 48 24 41 33      81000      55800     126000 
792	2257800	39 35 16 4 1 3 5 30 29 8 5 0 17 7 15 10 45 19 24 13 12 45 39 10 12 2 42 13 18 28 18 24 9 20 25 27 21 43 29 30 40 21 22 27 11 17 19 14 31 30 20 27 16 34 14 34 31 46 11 35 28 32 35 38 41 36 34 32 38 49 33 26 8 33 6 24 41 42 36 36 43 48 37 43 37 38 44 39 40 47 32 7 44 40 41 45 41 22 46 15 40 47 44 23 25 31 42 48 46 47 49 37 47 49 48 48 23 33 26 49      81000      72000     103500 
2079	1901800	20 16 39 35 3 4 28 32 5 43 0 11 29 15 1 45 19 10 30 12 24 13 10 45 45 42 12 18 28 13 24 9 18 43 27 26 30 29 20 40 21 30 48 23 22 19 14 17 30 25 34 16 2 27 34 31 14 11 35 46 32 35 28 41 36 38 29 38 34 33 26 49 33 6 8 41 42 47 39 43 36 37 43 48 38 44 37 40 47 39 36 7 32 41 45 40 22 46 41 40 47 15 44 25 44 42 48 31 21 49 46 47 49 37 33 23 48 17 49 33      50500      99000     102500 
3267	1828200	39 16 20 4 3 35 5 32 28 11 0 24 1 15 29 10 19 45 24 12 30 45 10 13 12 42 45 13 28 18 18 9 24 26 27 43 20 29 30 30 21 40 22 23 48 17 14 19 34 25 30 27 2 16 14 31 34 46 35 11 28 35 32 38 36 41 34 38 29 49 26 33 8 6 33 47 42 41 36 43 39 48 43 37 37 44 38 39 47 40 32 7 36 40 45 41 41 46 22 15 47 40 44 25 44 31 48 42 46 49 21 37 49 47 48 23 33 33 49 17     100700      99000      50500 
4059	1800800	16 39 20 4 30 35 32 5 24 0 11 43 15 1 47 19 10 45 29 24 39 29 45 13 42 12 40 28 13 18 9 18 24 27 26 45 10 20 33 21 30 40 3 22 48 46 17 19 25 34 9 2 27 16 31 14 14 35 46 11 35 28 32 36 38 23 38 34 44 26 49 33 6 8 33 42 47 41 43 36 23 43 48 7 44 37 38 47 39 40 7 32 36 45 40 29 46 41 22 47 15 40 25 44 44 48 31 42 49 41 21 49 37 47 23 48 12 49 33 17      96300     112500      38700 
5733	1408800	3 9 11 4 13 12 5 13 49 6 5 14 7 47 15 13 19 16 9 18 17 10 18 8 10 18 19 2 3 20 28 49 21 29 22 22 1 23 23 31 24 24 32 25 25 33 26 26 34 7 27 35 32 28 36 42 29 37 6 30 38 46 31 39 4 32 40 41 33 0 34 34 42 35 35 43 36 36 44 37 37 44 38 38 45 39 39 45 40 40 46 41 41 30 10 42 27 43 43 48 9 44 18 13 45 49 46 46 41 47 47 49 47 47 49 48 48 49 33 48      60000      30000     145500 
7020	1373800	3 45 11 4 4 12 5 37 13 6 6 14 7 49 15 25 46 16 9 8 17 10 10 18 10 26 19 2 35 20 28 47 21 38 29 22 1 33 23 31 26 24 32 7 25 33 5 26 34 43 27 35 49 28 36 36 29 37 9 30 38 9 31 39 39 32 40 40 33 0 41 34 42 42 35 43 43 36 44 47 37 44 49 38 8 45 39 45 45 40 46 46 41 30 29 42 27 7 43 48 6 44 36 8 45 49 49 46 41 49 47 49 47 47 49 49 48 49 49 48      57000      24000     153000 
7218	1345134	3 26 11 4 42 12 5 13 49 6 5 14 7 25 15 41 49 16 9 25 17 10 18 8 28 18 19 2 42 20 10 49 21 29 22 22 1 23 23 31 24 24 32 9 25 33 26 26 34 7 27 35 43 28 36 6 29 37 6 30 38 46 31 39 4 32 40 18 33 0 13 34 42 35 35 43 36 36 44 37 37 44 38 38 45 39 39 45 40 40 46 32 41 30 47 42 27 34 43 48 9 44 18 13 45 49 46 46 41 47 47 13 47 47 49 48 48 49 33 48      63333      26667     143333 
9891	 388574	3 47 11 4 4 12 5 5 13 6 6 14 7 7 15 36 6 16 9 42 17 10 10 18 10 33 19 2 34 20 28 25 21 29 9 22 1 32 23 31 41 24 32 41 25 33 22 26 34 7 27 35 35 28 36 45 29 37 37 30 38 24 31 39 39 32 40 40 33 0 49 34 42 47 35 43 43 36 44 8 37 26 49 38 8 8 39 45 45 40 46 46 41 30 49 42 27 38 43 48 9 44 44 49 45 49 49 46 41 49 47 49 46 47 49 49 48 49 39 48      55000      26429     153000 
10881	 372000	11 1 3 12 4 4 13 5 5 14 48 6 15 7 7 16 49 36 17 34 9 18 10 10 19 36 10 20 24 2 21 39 28 22 9 29 23 1 6 24 23 31 25 41 32 26 22 33 27 46 34 28 35 35 29 36 25 30 37 37 31 38 38 32 39 39 33 49 40 34 49 0 35 42 42 36 43 43 37 33 44 38 40 26 39 8 8 40 45 45 41 46 46 42 7 30 43 49 27 44 9 48 45 49 44 46 49 49 47 8 41 47 49 47 48 49 49 48 45 49     150000      27500      55000 
0	9021800	1 5 7 2 8 8 4 10 9 6 14 10 7 14 11 8 15 11 9 15 12 11 18 13 13 20 16 16 22 17 16 25 19 21 25 19 22 0 20 25 27 21 25 28 23 29 29 24 30 29 28 3 30 32 33 31 33 33 32 33 37 32 34 38 34 34 38 35 34 39 35 36 40 36 36 40 39 37 41 39 37 41 40 38 41 40 38 42 43 39 42 43 42 42 26 43 47 44 43 47 45 44 47 45 45 47 45 46 48 45 46 49 47 48 49 48 48 49 49 49      90000     189000     153000 
198	8285800	16 0 2 8 1 5 4 25 5 4 9 6 7 10 8 14 11 11 14 12 12 22 13 13 17 15 16 18 18 19 18 20 22 2 20 23 24 23 23 24 27 26 26 28 26 30 30 27 30 31 28 6 3 29 32 33 31 34 33 34 34 34 35 35 36 36 36 37 36 37 4 37 37 19 37 38 5 40 38 41 42 43 41 43 39 41 43 29 21 43 40 44 44 42 45 45 42 46 25 42 46 47 42 47 47 44 48 47 45 48 48 45 48 49 47 49 49 49 49 49     225000     164000      25000 
297	2200468	4 27 16 8 47 9 8 11 11 6 13 12 15 7 14 17 15 48 16 19 17 13 1 2 10 0 18 21 23 18 39 24 19 12 24 20 20 25 23 26 6 28 28 45 22 31 31 22 29 32 27 32 33 28 27 34 30 5 34 30 40 35 26 36 35 32 34 36 9 38 37 30 37 37 36 26 39 39 38 40 22 38 14 42 40 44 42 41 29 25 41 45 43 41 46 43 21 10 44 44 47 30 45 48 3 46 42 25 47 43 46 48 33 49 49 49 47 48 49 49      83333     105667      67500 
1377	1383340	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 41 19 8 42 20 7 43 21 7 1 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 48 37 35 48 38 36 49 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      31154 
1773	1361800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 2 19 8 42 20 7 43 21 7 1 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 9 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 3 35 33 47 36 34 48 37 35 48 38 36 49 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      48500      32500 
3753	1359800	11 3 9 12 4 24 13 5 5 14 6 6 15 7 7 16 8 8 17 9 9 18 10 10 19 10 23 20 38 26 21 28 6 22 27 29 23 30 8 24 31 45 25 32 32 26 33 33 27 34 4 28 35 35 29 36 36 30 37 37 31 38 39 32 39 44 33 40 40 34 41 41 35 42 42 36 43 43 37 2 22 38 44 44 39 0 3 40 45 7 41 1 46 42 46 46 43 47 47 44 48 48 45 49 49 46 49 49 47 49 49 47 45 49 48 25 49 48 49 34     150000      53000      31000 
3951	1335800	3 11 10 4 12 41 5 13 27 6 14 23 7 15 7 8 16 22 9 17 9 10 18 45 10 19 26 5 20 9 28 21 7 29 22 25 30 23 44 31 24 4 32 25 33 33 26 45 34 27 46 35 28 35 36 29 36 37 30 37 38 31 38 39 32 39 40 33 40 41 34 41 42 35 42 43 36 43 2 37 48 44 38 24 0 39 44 45 40 45 1 41 46 46 42 34 47 43 43 6 44 48 49 45 49 8 46 49 49 47 49 49 47 27 49 48 49 49 48 49      54000     150000      27000 
4941	1321800	10 11 3 41 12 4 27 13 5 23 14 6 7 15 7 22 16 8 9 17 9 38 18 10 26 19 10 9 20 5 7 21 28 25 22 29 44 23 30 4 24 31 33 25 32 45 26 33 46 27 34 35 28 35 36 29 36 37 30 37 38 31 38 39 32 39 40 33 40 41 34 41 42 35 42 43 36 43 48 37 2 24 38 44 44 39 0 45 40 45 46 41 1 34 42 46 43 43 47 48 44 6 49 45 49 49 46 8 49 47 49 27 47 49 49 48 49 49 48 49      27000     150000      54000 
9090	1317800	3 34 11 4 4 12 5 48 13 6 8 14 27 7 15 9 49 16 31 24 17 29 47 18 10 10 19 43 5 20 26 37 21 7 36 22 30 40 23 9 44 24 32 48 25 33 33 26 34 23 27 35 35 28 36 36 29 37 37 30 38 38 31 39 22 32 40 40 33 41 41 34 42 42 35 43 46 36 8 45 37 44 44 38 0 39 39 45 45 40 1 47 41 46 46 42 25 47 43 10 6 44 2 49 45 49 8 46 28 49 47 49 32 47 49 49 48 49 49 48      55000      35000     145000 
10179	1313800	11 3 7 12 4 37 13 26 45 14 6 31 15 7 34 16 8 37 17 9 44 18 10 24 19 10 46 20 5 3 21 28 22 22 29 10 23 30 31 24 49 35 25 32 32 26 33 33 27 34 48 28 35 27 29 36 36 30 37 23 31 38 38 32 39 39 33 40 40 34 41 41 35 42 42 36 43 43 37 2 4 38 44 44 39 0 42 40 45 45 41 1 25 42 46 46 43 47 47 44 6 48 45 9 49 46 8 5 47 49 49 47 49 49 48 49 7 48 49 49     150000      53000      32000 
0	2520800	1 18 0 3 13 4 7 13 5 47 16 5 8 4 6 39 24 10 15 17 10 15 19 12 17 22 29 35 23 12 21 24 14 33 25 16 23 25 42 6 27 18 26 32 19 43 28 21 27 29 22 28 48 9 33 11 26 30 34 32 33 34 31 32 36 31 2 11 34 40 37 35 40 38 31 40 37 36 42 39 37 20 39 38 44 40 38 46 30 41 47 41 41 48 44 43 20 42 14 36 43 45 49 44 45 49 45 46 49 46 47 9 47 48 49 35 49 49 48 29      99000      90000      76500 
99	2254600	13 38 4 8 37 5 31 6 6 9 48 40 10 11 7 11 12 15 14 13 12 3 16 15 19 17 16 22 18 44 22 18 17 31 19 20 24 20 29 24 46 20 39 21 19 25 22 27 27 34 21 28 47 25 28 26 26 41 26 42 29 23 30 32 29 30 41 30 0 33 45 23 47 34 36 34 37 37 35 36 37 35 40 38 36 7 33 38 43 42 39 18 42 40 43 2 43 43 1 44 44 45 46 45 45 49 46 47 49 46 47 48 47 48 23 48 48 49 14 32     123300      50000      85000 
297	2214400	38 4 13 37 5 8 6 6 31 48 40 9 11 7 10 12 15 11 13 12 14 16 15 3 17 16 49 18 44 22 18 17 22 19 20 31 20 29 24 46 20 24 21 19 39 22 27 25 34 21 27 47 25 28 26 26 28 26 42 41 23 30 29 29 30 32 30 0 41 45 23 33 34 36 47 37 37 34 36 37 35 40 38 35 7 33 36 43 42 38 18 42 39 43 2 40 43 1 43 44 45 44 45 45 46 46 47 49 46 47 49 47 48 48 48 48 23 14 32 49      50000      85000     123300 
594	2060600	2 18 18 5 8 29 6 10 10 26 15 39 14 30 49 21 23 24 16 20 17 15 3 29 26 22 22 33 23 17 28 24 49 33 25 25 19 9 45 31 27 21 31 32 21 39 28 26 32 29 29 27 48 48 17 13 13 34 1 49 35 34 16 19 36 0 36 11 11 38 37 37 39 38 38 40 37 37 41 12 25 4 43 39 42 40 40 14 30 47 20 41 24 7 44 44 45 42 0 48 43 12 46 44 30 47 45 45 47 46 46 49 47 47 49 35 36 49 48 33     104400     120600      30600 
1485	1992800	18 18 2 29 8 5 10 10 6 39 37 26 8 30 14 24 23 21 3 20 16 31 40 15 22 22 26 41 23 11 43 33 28 34 25 33 18 9 25 42 48 27 21 32 36 22 28 39 29 29 32 17 48 27 13 13 17 14 1 34 24 34 35 0 44 19 19 11 36 23 37 31 38 38 39 24 37 40 16 12 41 15 43 4 9 40 42 31 30 48 24 41 20 45 44 7 29 42 45 12 43 38 49 44 46 45 45 47 46 46 47 47 47 49 3 35 49 33 48 49      45000      94500     112500 
1584	1856200	2 13 18 5 10 8 6 31 15 26 12 21 14 23 30 48 11 40 16 14 20 15 18 3 26 25 22 33 31 17 28 22 0 33 31 25 19 33 9 24 24 27 31 34 32 39 9 23 32 21 29 27 28 48 17 46 13 34 41 1 35 29 34 19 16 36 36 28 11 38 25 37 39 47 38 40 37 10 41 35 12 4 42 43 42 36 37 45 38 30 20 39 41 7 40 44 45 43 42 32 44 43 46 46 44 47 29 45 47 49 46 49 48 47 49 23 35 49 49 48      98800      54200      97000 
2862	1531800	0 4 11 1 5 12 2 10 13 3 23 14 4 33 15 5 34 16 6 35 17 6 41 18 7 42 19 7 42 20 8 5 21 8 43 22 9 43 23 9 44 24 10 44 25 10 44 26 25 44 27 26 45 28 27 45 29 28 45 30 29 46 31 30 46 32 31 46 33 32 47 34 33 47 35 34 47 36 35 47 37 36 48 38 36 48 39 37 49 40 37 49 41 38 49 42 38 49 43 39 49 44 39 49 45 40 49 46 40 49 47 41 49 47 41 49 48 42 49 48      54000      36000     153000 
3555	1453800	3 40 11 4 36 12 5 4 13 6 5 14 7 6 15 8 3 16 9 8 17 10 9 18 10 9 19 27 40 20 26 10 21 30 37 22 0 7 23 31 25 24 32 29 25 33 22 26 34 8 27 35 6 28 1 46 29 37 32 30 38 33 31 39 34 32 45 35 33 41 36 34 42 37 35 43 48 36 23 39 37 44 40 38 45 41 39 45 42 40 46 43 41 28 44 42 47 24 43 2 38 44 49 44 45 49 49 46 49 46 47 49 47 47 49 48 48 49 49 48      52500      37500     150000 
4050	1445600	3 11 49 4 12 8 5 13 41 6 14 20 7 15 39 8 16 4 9 17 20 10 18 22 10 19 40 27 20 46 26 21 29 30 22 25 0 23 9 31 24 9 32 25 9 33 26 38 34 27 29 35 28 6 40 29 8 37 30 1 38 31 1 39 32 36 45 33 11 41 34 46 42 35 22 43 36 37 36 37 7 44 38 43 25 39 40 45 40 39 46 41 49 28 42 44 47 43 42 2 44 5 49 45 44 48 46 23 49 47 46 49 47 6 49 48 1 49 48 24      74100     150000      15900 
4347	1375134	3 11 43 4 12 36 5 13 4 10 14 5 7 15 6 8 16 3 9 17 8 10 18 9 33 19 9 27 20 40 26 21 10 30 22 37 0 23 7 31 24 25 32 25 29 33 26 22 34 27 8 35 28 6 1 29 46 36 30 32 38 31 7 39 32 34 45 33 35 41 34 6 42 35 37 43 36 48 37 37 39 44 38 40 45 39 41 49 40 42 46 41 40 28 42 44 47 43 24 2 44 38 49 45 44 49 46 49 49 47 46 49 47 47 49 48 48 49 48 49      49500     153000      32333 
5040	1361134	48 11 3 4 12 4 5 13 5 47 14 6 7 15 7 8 16 8 9 17 9 44 18 10 10 19 10 35 20 27 46 21 26 30 22 28 24 23 0 9 24 31 32 25 32 33 26 33 34 27 34 22 28 35 40 29 1 37 30 37 38 31 38 46 32 39 45 33 29 41 34 41 42 35 42 43 36 43 36 37 23 44 38 44 25 39 45 45 40 49 46 41 46 8 42 40 6 43 47 39 44 2 49 45 48 30 46 49 40 47 49 49 47 49 49 48 36 49 48 49      33333     143333      56667 
5931	 378800	3 39 11 4 4 12 5 5 13 6 47 14 7 33 15 8 8 16 9 9 17 10 44 18 10 10 19 27 35 20 26 42 21 28 30 22 0 24 23 31 9 24 32 32 25 33 25 26 34 34 27 35 6 28 1 23 29 37 37 30 38 38 31 39 46 32 29 45 33 41 41 34 42 42 35 43 43 36 7 36 37 44 44 38 45 48 39 49 45 40 46 46 41 40 8 42 47 6 43 2 39 44 48 49 45 49 30 46 49 40 47 49 49 47 36 49 48 49 49 48      54666      27667     151200 
9684	 372400	3 11 38 4 12 4 5 13 5 6 14 47 7 15 45 8 16 8 9 17 9 10 18 33 10 19 44 27 20 35 26 21 37 28 22 30 0 23 24 31 24 9 32 25 49 33 26 25 34 27 34 35 28 6 1 29 23 37 30 37 38 31 10 39 32 46 29 33 39 41 34 41 42 35 42 43 36 43 7 37 36 44 38 44 45 39 48 49 40 45 46 41 46 40 42 8 47 43 6 2 44 39 48 45 49 49 46 30 49 47 40 49 47 49 36 48 49 49 48 49      54000     151200      28000 
9783	 356000	3 11 39 4 12 4 5 13 5 6 14 47 7 15 33 8 16 8 9 17 9 10 18 44 10 19 10 27 20 35 43 21 42 28 22 30 0 23 24 31 24 9 32 25 34 33 26 25 34 27 26 35 28 6 1 29 23 37 30 37 38 31 49 39 32 46 29 33 45 41 34 41 42 35 42 43 36 38 7 37 36 44 38 44 45 39 22 49 40 45 46 41 46 40 42 8 47 43 6 2 44 32 48 45 49 49 46 30 49 47 40 49 47 49 36 48 49 49 48 49      54000     150000      28000 
0	2841800	1 2 0 38 6 18 39 4 45 15 5 9 15 8 9 29 12 37 22 13 16 11 14 7 24 16 21 24 17 22 25 19 22 28 17 27 28 37 27 28 20 31 31 20 27 31 23 29 34 10 41 27 25 30 35 26 30 11 41 32 36 26 47 37 21 35 7 34 35 38 30 40 39 45 40 39 32 40 29 32 41 42 46 42 43 33 43 33 35 43 41 36 14 18 38 45 49 42 18 49 43 46 49 44 46 13 44 3 40 47 47 49 47 23 49 48 48 3 48 48      81000     144000      49500 
99	2775800	15 34 1 9 20 4 9 20 5 9 23 6 11 15 10 16 16 13 17 18 14 17 29 2 17 21 40 18 40 19 21 22 24 23 22 24 23 31 35 25 25 26 11 27 27 25 35 28 26 12 28 29 19 30 34 37 30 32 34 38 33 36 32 33 36 48 34 35 33 36 37 37 31 38 7 42 39 41 38 39 43 12 39 44 32 40 44 31 41 45 42 41 46 42 42 46 21 43 47 45 43 47 45 36 3 46 29 8 47 46 48 0 47 49 48 48 49 48 10 49      63000      75600     135000 
198	2741800	4 5 1 7 20 1 10 10 3 16 11 6 11 43 45 32 5 9 15 17 0 18 13 49 42 22 8 21 19 14 25 21 34 26 25 16 28 29 18 2 30 12 20 33 41 33 34 24 33 34 19 35 35 13 35 37 26 36 27 42 36 40 27 36 41 28 37 41 29 37 7 30 30 39 31 39 17 31 15 43 32 40 44 46 40 44 22 41 45 48 43 17 24 43 47 37 44 47 38 23 47 23 47 47 39 47 47 44 25 48 45 38 27 46 49 49 48 49 49 48      90000      45000     135000 
693	2232736	8 4 14 7 37 21 21 48 32 26 5 43 15 14 15 0 1 19 16 17 22 12 26 11 6 3 6 20 28 24 22 29 24 9 19 28 10 30 28 23 13 13 46 34 6 27 25 31 41 18 34 29 37 5 30 39 35 31 39 39 32 11 36 25 40 32 33 40 28 46 27 38 45 42 31 35 37 31 36 23 16 33 43 45 20 43 46 38 47 33 38 44 41 36 12 18 24 2 49 41 48 49 42 48 32 44 10 35 45 34 40 47 49 35 47 49 17 48 49 44     117067     107933      34133 
792	1731800	8 4 14 7 37 21 21 48 32 26 5 43 15 14 44 0 1 19 16 17 22 12 26 11 6 3 15 20 28 46 22 29 24 9 19 28 10 45 28 23 13 13 46 30 31 27 25 42 41 18 34 29 37 35 30 39 37 31 39 39 32 11 36 25 40 32 33 40 22 46 27 47 45 42 49 35 34 31 36 23 16 33 43 47 20 43 28 38 47 24 38 44 41 36 12 18 24 2 49 41 48 49 42 48 32 44 10 35 45 34 40 47 49 35 47 49 17 48 49 38     103500      93500      43000 
1872	1564200	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 32 17 6 33 18 6 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 2 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     151200      54000      40500 
3555	1319800	23 3 11 27 4 12 35 5 13 36 6 14 31 7 15 5 8 16 45 9 17 6 10 18 45 34 19 7 1 20 22 28 21 8 0 22 9 30 23 9 26 24 10 32 25 10 33 26 25 43 27 26 35 28 49 36 29 8 37 30 29 38 31 42 39 32 31 40 33 24 41 34 33 42 35 27 43 36 4 44 37 36 44 38 6 2 39 37 45 40 10 47 41 38 46 42 38 46 43 39 48 44 7 49 45 40 49 46 40 49 47 41 49 47 49 49 48 29 49 48      25500      59000     150000 
3654	1267134	11 4 0 12 5 1 13 22 2 14 23 3 15 10 4 16 24 5 17 32 6 18 34 6 19 35 7 20 44 7 21 3 8 22 43 8 23 43 9 24 13 9 25 44 10 26 42 10 27 44 25 28 45 26 29 45 27 30 49 28 31 45 29 32 46 30 33 46 31 34 46 32 35 42 33 36 43 34 37 47 35 38 47 36 39 33 36 40 9 37 41 48 37 42 48 38 43 49 38 44 49 39 45 49 39 46 49 40 47 49 40 47 49 41 48 49 41 48 49 49     150000      38333      50000 
