
693	3861800	8 4 6 4 2 5 7 5 12 17 11 10 15 13 11 13 15 14 11 35 22 15 12 15 20 16 14 31 20 0 16 18 25 18 0 18 26 3 17 3 26 21 19 21 26 22 19 22 27 23 20 35 27 29 23 29 28 29 25 29 28 24 25 30 29 31 26 31 30 32 27 32 37 33 28 2 37 33 32 33 38 33 1 33 39 34 37 34 39 34 37 34 40 36 30 36 40 36 38 36 43 38 38 8 43 40 39 40 43 41 24 41 6 41 44 41 46 42 44 42 46 42 44 42 46 42 45 42 46 43 45 43 47 44 46 44 47 47 24 39 47 26 47 48 3 9 47 9 10 49 48 49 48 49 48 49 49 49 48 49      45000      31500     121500     103500 
891	3478468	0 8 35 6 21 11 21 7 9 12 10 11 9 15 35 11 13 17 4 11 10 19 14 12 12 19 15 37 14 20 46 16 18 22 16 0 18 23 17 17 22 23 19 19 18 24 28 19 25 25 28 20 25 26 30 23 25 6 31 25 27 13 32 25 27 31 3 26 28 32 34 27 27 33 34 28 29 33 35 32 29 34 36 1 29 35 36 37 30 37 36 37 36 39 38 30 37 40 12 38 38 5 7 38 39 1 39 39 43 42 40 24 43 42 40 44 43 2 41 44 43 46 41 44 44 47 41 45 44 48 45 45 44 48 46 46 45 42 46 24 45 48 26 47 46 49 47 47 46 49 47 48 16 49 47 48 49 49 47 48      66667     103500      85500      36833 
1287	3101550	6 23 6 16 7 2 7 5 11 12 27 10 11 15 11 13 11 15 43 35 12 22 12 32 14 17 14 31 16 20 22 18 47 25 0 18 17 26 17 3 19 26 19 21 19 26 13 22 20 24 20 35 23 27 23 29 25 28 25 29 25 28 25 30 26 29 26 31 27 30 27 32 28 37 28 2 32 37 32 33 1 38 1 33 40 39 37 34 37 39 37 34 30 40 30 36 38 40 4 36 38 43 38 8 39 43 15 40 24 43 24 41 44 6 44 41 44 46 44 42 44 46 44 42 45 46 45 42 45 46 45 43 46 47 46 44 24 47 24 39 21 47 47 48 47 3 47 9 48 10 48 49 38 48 48 49 48 49 48 49      56250      28125      78750     112500 
1386	2817800	21 6 4 11 2 7 5 2 36 22 23 35 31 11 13 1 11 11 35 15 12 12 15 22 41 14 31 20 16 16 18 20 19 0 18 25 17 17 3 26 6 19 21 33 19 10 22 26 20 20 35 27 42 23 29 27 25 43 29 28 25 25 7 28 26 26 31 29 27 27 32 30 28 28 2 19 32 32 33 37 13 1 33 38 49 37 34 39 37 37 34 39 30 30 36 14 38 38 36 40 38 38 8 43 39 39 40 43 24 30 41 43 44 44 41 6 44 44 42 46 44 44 40 46 45 45 42 46 45 45 43 46 46 46 44 47 24 24 39 47 47 47 48 47 47 47 9 3 8 48 49 10 48 48 49 48 48 48 49 49      32500     102500     103500      32500 
2178	2747800	21 4 11 6 5 5 16 7 36 23 35 22 31 13 1 11 11 35 15 11 12 15 22 12 41 31 20 14 16 18 20 16 19 18 25 0 17 3 26 17 6 21 17 19 19 22 26 10 20 35 27 20 42 29 27 23 25 29 28 43 25 7 28 25 26 31 29 26 27 32 30 27 28 2 19 28 32 33 37 32 13 33 38 1 49 34 39 37 37 34 39 37 30 36 14 30 38 36 40 38 38 8 43 38 39 40 43 39 24 41 43 30 44 41 6 44 44 42 46 44 44 40 46 44 45 42 46 45 45 43 46 45 46 44 47 46 24 39 47 24 47 48 47 47 47 9 3 47 8 49 10 48 48 49 48 48 48 49 49 48      28000     107000      37000      98000 
2277	2745134	4 6 11 21 5 7 16 5 23 22 35 36 13 11 1 31 35 11 15 11 15 12 22 12 31 14 20 41 18 16 20 19 18 0 25 19 3 17 26 17 21 19 17 6 22 10 26 19 35 20 27 20 29 23 27 42 29 43 28 25 7 25 28 25 31 26 29 26 32 27 30 27 2 28 19 28 33 32 37 32 33 1 38 13 34 37 39 49 34 37 39 37 36 30 14 30 36 38 40 38 8 38 43 38 40 39 43 39 41 30 43 24 41 33 6 44 42 44 46 44 40 44 46 44 42 45 46 45 43 45 46 45 44 46 47 46 39 24 47 24 48 47 47 47 9 47 3 47 49 48 10 8 49 48 48 48 49 48 49 48     106667      98333      36667      28333 
2376	2423800	13 22 6 4 2 10 7 5 17 22 36 23 15 42 11 13 15 11 11 35 22 12 12 15 44 14 14 31 20 16 16 18 25 0 47 18 37 17 17 3 26 19 19 21 26 10 19 22 27 20 20 35 27 23 23 29 28 43 25 29 28 25 25 7 29 26 26 31 30 27 27 32 37 28 28 2 37 32 32 33 38 1 1 33 47 37 40 34 39 37 37 34 40 30 30 36 40 38 38 36 43 47 38 8 43 39 39 40 43 30 24 41 6 42 44 41 41 49 44 42 46 44 44 40 46 45 45 42 46 45 45 43 9 46 46 44 47 24 24 39 47 47 21 48 33 47 47 9 10 48 46 49 48 48 38 49 49 48 48 49      22500      67500      67500     103500 
3366	2293400	4 6 13 6 34 5 8 7 23 22 17 36 13 11 15 37 35 11 15 11 15 12 22 12 31 14 44 14 18 16 20 16 18 0 25 47 3 17 37 17 21 19 26 19 22 10 26 19 35 20 27 20 29 23 27 23 29 43 28 25 7 25 28 25 31 26 29 26 32 27 30 27 2 28 37 28 33 32 37 32 33 1 41 1 34 37 47 40 34 49 39 37 36 30 40 30 36 38 40 38 8 38 43 38 40 39 43 39 41 30 43 24 41 42 6 44 42 45 41 44 40 44 46 45 42 35 46 45 43 45 46 45 44 46 9 46 39 24 47 24 48 47 47 21 9 47 33 47 49 48 10 46 49 48 48 38 49 48 49 48      94500      91800      31500      43200 
4545	 251566	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      32153      21316 
9666	 219520	0 4 10 5 1 10 11 30 2 11 12 31 3 12 13 44 4 13 14 44 5 14 15 44 6 15 16 44 6 16 17 45 7 17 18 45 7 18 19 45 8 19 20 45 8 20 21 45 9 21 22 45 9 25 23 45 22 26 24 46 23 27 25 46 24 28 26 46 25 29 27 46 26 36 28 46 27 37 29 46 28 38 30 46 29 39 31 47 30 40 32 47 31 41 33 47 32 47 33 47 32 48 34 47 41 49 34 47 41 49 35 47 42 49 35 47 42 49 36 47 42 49 36 48 42 49 37 48 42 49 37 48 43 49 38 48 43 49 38 48 43 49 39 48 43 49 39 48 43 49 40 48 44 49 40 48 44 49 41 49      54000      26160     115000      38760 
0	6097800	2 9 3 4 2 12 5 5 10 13 8 6 10 15 9 7 11 22 11 10 12 22 14 17 13 22 16 17 15 23 17 19 16 24 19 19 18 0 19 24 18 26 20 24 20 26 20 25 26 28 21 27 26 31 21 27 27 31 23 29 27 33 23 29 28 34 25 30 29 35 28 32 30 36 28 32 31 36 28 32 33 36 30 33 34 37 30 33 35 39 31 34 36 39 34 35 39 39 35 36 39 41 38 37 39 42 38 37 43 44 38 37 44 45 40 38 45 45 40 40 47 45 40 40 48 45 41 41 48 45 42 42 1 45 43 42 49 46 43 46 49 48 43 47 49 48 44 47 49 48 46 49 49 48 47 49 49 49 48 49      75000      60000     135000      90000 
99	5592600	4 0 1 0 8 5 9 2 10 7 9 3 14 9 10 6 15 10 12 11 16 12 15 11 6 13 17 11 19 16 21 12 20 16 22 13 20 16 22 13 23 17 22 17 25 19 28 17 25 21 11 19 26 24 29 21 26 24 29 24 31 25 29 26 32 25 29 28 33 27 30 28 34 27 30 30 35 27 31 31 35 28 32 31 36 30 32 32 37 30 34 33 18 33 35 34 39 33 38 34 40 35 38 41 42 36 40 41 43 36 42 41 44 37 42 42 45 37 43 42 45 38 44 43 47 38 46 44 47 38 47 44 48 39 47 45 2 40 47 45 49 41 47 46 49 42 48 46 49 43 48 47 49 46 48 47 49 46 48 48     153000      90000      50400      54000 
495	5315300	2 5 3 7 7 6 8 8 7 43 9 3 9 9 10 8 19 10 10 9 11 11 11 13 41 12 11 13 17 12 0 1 18 3 16 15 22 18 20 18 14 20 21 29 23 21 24 20 8 21 4 6 25 23 28 24 25 27 29 25 26 28 22 27 16 41 30 27 26 40 31 27 27 29 15 29 27 24 2 29 28 30 13 30 28 31 37 30 29 31 38 33 30 32 39 33 32 34 40 36 33 35 41 37 34 35 35 37 37 36 7 39 37 38 45 39 44 38 47 40 36 39 47 41 44 40 5 42 45 42 48 42 45 43 49 42 47 44 49 43 15 46 49 43 47 46 49 46 48 46 49 47 49 48 49 48 49 48 49 48     135000      74250      76500      50250 
594	5305300	2 7 5 3 7 8 6 8 35 3 43 9 9 8 9 10 19 9 10 10 11 13 11 11 41 13 12 11 17 1 12 0 18 15 3 16 22 18 18 20 14 29 20 21 23 20 21 24 8 6 21 4 25 24 23 28 25 25 27 29 26 27 28 22 16 27 41 30 26 27 40 31 27 29 29 15 27 29 24 2 28 30 30 13 28 30 31 37 29 33 31 38 30 33 32 39 32 36 34 40 33 37 35 41 34 37 35 35 37 39 36 7 37 39 38 45 44 40 38 47 36 41 39 47 44 42 40 5 45 42 42 48 45 42 43 49 47 43 44 49 15 43 46 49 47 46 46 49 48 47 46 49 49 48 48 49 49 48 48 49     135000      50250      74250      76500 
990	4428800	5 2 8 26 4 7 6 4 43 35 18 7 9 9 10 13 10 19 11 13 11 11 12 14 12 41 5 15 12 17 17 21 3 18 17 22 36 22 19 0 7 14 24 3 21 7 19 24 21 8 23 37 23 13 16 20 20 25 25 28 28 26 27 28 41 16 1 29 40 26 31 30 29 27 32 33 24 27 32 34 30 28 32 6 31 28 33 35 31 29 34 36 32 30 34 36 34 32 34 2 35 33 37 39 35 34 38 40 36 37 38 42 38 37 39 44 38 44 22 46 39 36 41 46 40 44 42 48 42 45 43 48 43 45 43 49 44 47 43 49 46 15 45 49 46 47 45 49 46 48 45 49 48 49 47 49 48 49 47 49      88500      87000      88500      48000 
1188	4266800	5 7 7 2 22 15 8 7 43 8 0 7 9 8 8 9 10 6 9 1 11 48 13 11 12 13 13 41 12 16 3 17 3 10 15 18 24 13 18 22 20 20 16 14 21 20 20 34 21 6 6 8 23 24 14 25 27 25 25 25 28 27 27 0 41 27 27 16 1 26 27 26 29 29 29 27 24 23 29 27 4 30 30 28 31 49 30 39 31 33 33 29 32 33 33 30 49 47 36 32 35 37 37 33 35 37 37 34 36 39 39 37 38 39 39 37 38 40 40 44 39 41 41 36 40 42 42 44 42 42 42 45 43 42 42 45 44 43 12 47 19 43 43 15 46 46 46 47 46 47 49 48 48 48 19 49 40 48 48 49     112500      40500      22500     135000 
1386	3911400	7 5 2 6 8 6 7 5 33 43 35 7 19 9 27 44 9 10 19 10 13 11 11 11 13 12 41 11 3 12 17 13 15 3 18 15 18 18 22 16 16 20 14 5 20 49 23 17 6 21 8 21 14 23 4 21 25 47 25 22 27 28 26 24 27 41 16 25 27 40 26 27 29 29 27 28 29 24 27 29 30 30 28 39 30 31 45 34 33 31 29 3 33 32 30 20 36 34 32 0 37 35 33 37 37 35 34 1 39 36 37 40 39 38 37 41 40 38 44 42 38 39 36 42 42 40 44 43 42 42 45 44 42 43 45 44 12 44 47 44 43 46 15 44 46 46 47 46 49 46 48 47 19 48 49 48 48 48 49 48      39150     105300     110025      47700 
1881	3857800	2 2 7 5 7 7 15 22 7 35 8 43 9 22 8 9 1 19 6 10 11 11 12 11 41 41 13 26 17 17 16 12 18 18 10 3 5 22 13 24 14 14 20 20 34 7 20 21 8 8 6 21 25 13 24 23 25 25 25 27 0 26 27 28 16 16 27 41 26 26 26 1 27 27 29 29 27 27 23 24 28 28 30 4 39 28 49 31 29 29 33 31 30 30 33 32 32 32 47 49 33 33 37 35 34 34 37 35 37 37 39 36 37 37 39 38 44 0 40 38 36 36 41 39 44 44 42 40 45 45 42 42 45 45 42 43 47 47 43 44 15 15 43 19 47 47 46 46 48 48 47 46 49 49 48 48 49 49 48 40      99000      40000      50000     112500 
1980	3395800	2 5 22 29 39 4 49 11 4 43 3 38 9 21 8 9 19 10 6 10 11 25 48 11 41 12 13 44 17 12 16 12 18 3 10 3 22 18 18 33 14 20 49 48 7 21 20 21 8 21 6 21 13 23 24 23 25 27 25 2 26 28 27 37 16 41 27 41 26 40 26 40 27 29 29 29 27 24 23 24 28 30 1 30 44 31 49 31 29 31 33 31 30 32 33 13 32 34 36 34 33 35 37 35 34 35 37 35 37 36 39 36 37 38 39 38 0 38 40 38 36 47 41 39 44 40 42 40 45 42 42 42 45 43 42 43 47 44 43 5 15 46 43 4 47 46 46 46 48 46 47 20 49 48 48 48 49 48 48 48     135000      85700      47700      19600 
2079	2960600	2 5 5 6 7 22 6 15 35 43 43 8 9 9 9 8 19 10 10 12 11 11 31 44 41 12 12 13 17 12 12 16 18 3 3 10 22 24 25 13 14 20 20 20 7 21 21 20 39 21 21 6 13 23 23 24 25 38 27 25 48 28 28 27 16 41 41 27 26 0 40 26 23 34 29 29 27 24 24 23 28 4 30 30 28 31 31 49 29 31 31 33 30 32 32 33 32 49 34 47 33 35 35 1 34 35 35 37 37 36 36 39 37 38 38 39 0 38 38 40 36 39 39 41 44 40 40 42 45 42 42 42 45 43 43 42 47 44 44 43 15 19 46 43 47 46 46 46 48 46 46 47 49 48 48 48 49 40 48 48     135000      76500      14100      47700 
2871	2538600	2 45 40 22 39 4 8 49 4 43 43 33 9 14 9 8 19 10 10 6 11 31 5 48 41 12 12 13 17 27 12 0 18 20 3 10 22 16 25 18 14 20 47 49 7 15 21 20 8 21 21 6 13 23 23 24 25 27 20 25 26 28 28 27 16 41 41 35 26 40 1 19 27 29 29 29 27 24 24 23 28 30 30 11 44 31 31 49 29 31 31 33 30 32 32 33 32 34 34 36 33 2 35 37 34 35 35 37 37 36 36 39 37 38 38 39 0 38 38 40 36 39 39 41 44 40 40 42 45 42 42 42 45 43 43 42 47 44 44 43 15 46 17 43 47 46 46 5 48 46 46 47 49 48 49 48 49 48 48 48     106200      32400      80100      45000 
3069	2520800	2 22 40 45 39 49 8 4 38 33 43 43 9 8 9 14 19 6 10 10 11 48 5 31 41 13 12 12 17 0 12 27 18 10 3 20 22 18 25 16 14 49 47 20 7 20 21 15 8 6 21 21 13 24 23 23 25 25 20 27 26 27 28 28 16 35 41 41 26 19 1 40 27 29 29 29 27 23 24 24 28 11 30 30 44 49 4 31 29 33 31 31 30 33 32 32 32 36 34 34 33 37 35 2 34 37 35 35 37 39 36 36 37 39 38 38 0 40 38 38 36 41 39 39 44 42 40 40 45 42 42 42 45 42 43 43 47 43 44 44 15 43 17 46 47 5 46 46 48 47 46 46 49 48 49 48 49 48 48 48     112500      45000      67500      40500 
3465	2374400	2 22 5 5 39 49 4 40 38 35 43 47 9 46 14 33 19 6 10 10 11 23 20 11 41 13 49 12 17 16 12 12 12 10 3 2 22 18 31 24 14 25 20 20 7 20 21 21 8 6 21 21 13 24 23 23 25 25 27 38 26 40 28 28 16 27 41 41 26 26 40 18 42 29 29 34 27 23 24 18 28 1 30 4 44 49 31 31 29 33 31 31 30 33 32 32 32 36 34 49 33 35 35 35 34 37 35 35 37 39 36 36 37 39 18 38 0 40 38 38 36 41 47 39 44 42 40 40 45 42 42 42 45 42 43 43 47 43 44 44 15 43 24 19 47 46 46 46 48 47 46 46 49 48 48 48 49 48 48 40     135000      47700      64000      17000 
3663	2357000	22 5 2 5 17 4 39 40 35 43 38 3 46 14 9 33 6 10 19 10 23 20 11 11 13 49 41 12 16 12 17 12 10 3 12 2 18 31 22 24 25 20 14 20 20 21 7 21 6 21 8 21 24 23 13 23 25 27 25 38 40 28 26 28 27 41 16 41 26 40 26 18 29 29 42 34 23 24 27 18 1 30 28 4 49 31 44 31 33 31 29 31 33 32 30 32 36 34 32 49 35 35 33 35 37 35 34 35 39 36 37 36 39 18 37 38 40 38 0 38 41 47 36 39 42 40 44 40 42 42 45 42 42 43 45 43 43 44 47 44 43 24 15 19 46 46 47 46 47 46 48 46 48 48 49 48 48 48 49 40      47700      64000     135000      17000 
3960	2195800	22 40 2 40 49 14 39 8 23 43 4 43 13 9 11 9 6 10 19 10 19 5 11 5 24 12 41 12 16 12 17 12 10 17 18 3 18 45 22 35 49 47 14 47 20 21 7 21 6 21 8 21 24 23 13 23 25 20 25 20 34 28 26 28 27 41 16 41 26 25 26 1 15 29 27 29 23 24 27 24 1 30 28 30 49 31 44 31 33 31 29 31 33 32 30 32 36 34 32 34 0 35 33 35 37 35 34 35 39 36 37 36 39 38 37 38 40 38 0 38 41 39 36 39 42 40 44 40 42 42 45 42 42 43 45 43 43 44 47 44 43 17 15 17 46 46 47 46 47 46 48 46 48 38 49 48 48 48 49 48      52500      45000     103500      54000 
5049	2095800	2 40 40 22 39 14 8 49 4 43 43 23 11 9 9 13 19 10 10 6 11 5 5 19 41 12 12 24 17 49 12 16 18 17 3 10 22 45 35 18 14 47 47 49 7 21 21 20 8 21 21 6 13 23 23 24 25 20 20 25 26 28 28 34 16 41 41 27 26 25 1 26 27 29 29 15 27 24 24 23 28 30 30 1 44 31 31 49 29 31 31 33 30 32 32 33 32 34 34 36 33 35 35 0 34 35 35 37 37 36 36 39 37 38 38 39 0 38 38 40 36 39 39 41 44 40 40 42 45 42 42 42 45 43 43 42 47 44 44 43 15 17 17 43 47 46 46 46 48 46 46 47 49 38 48 48 49 48 48 48     103400      45100      54000      51800 
5148	1897800	2 22 40 40 39 49 8 14 4 2 43 43 9 13 32 9 19 6 10 10 11 19 5 5 41 24 12 6 47 16 12 12 18 10 3 17 22 18 11 44 14 49 47 47 7 20 21 21 8 49 21 33 13 24 23 23 25 25 20 20 26 34 28 28 16 27 41 41 26 26 1 25 27 15 29 29 27 23 24 24 28 22 30 30 44 49 31 31 29 33 31 31 30 33 32 32 32 36 34 34 33 0 35 35 34 37 35 35 37 39 36 36 37 39 38 38 0 40 38 38 36 41 39 39 44 42 40 40 45 42 42 42 45 42 43 43 47 45 44 44 15 43 17 17 47 46 46 46 48 47 46 46 49 48 48 38 49 48 48 48      96750      49500      54750      48750 
6336	1824600	2 40 40 22 39 14 45 49 4 11 43 23 9 34 3 13 19 10 10 6 11 5 5 19 41 12 12 24 47 12 12 16 18 17 35 10 22 45 36 18 14 47 47 49 7 21 21 20 8 21 21 6 13 23 23 24 25 20 20 25 26 28 28 34 16 41 41 27 26 25 4 26 27 29 29 15 27 24 24 23 28 30 30 1 44 31 31 49 29 31 31 33 30 32 32 33 32 34 32 36 33 35 35 0 34 35 35 37 37 33 36 39 37 38 38 39 49 38 38 40 36 39 39 41 44 40 40 42 45 42 42 42 45 43 43 42 47 44 44 43 15 17 17 43 47 46 46 46 48 46 46 47 49 38 48 48 49 48 48 48      99800      41800      54000      51400 
7227	1665134	40 22 2 40 14 49 39 45 11 23 4 43 34 13 9 3 10 6 19 10 34 19 11 5 35 24 41 12 12 16 47 12 17 10 18 35 45 18 22 36 46 49 14 47 31 20 7 21 21 6 8 21 23 24 13 23 20 25 25 20 28 34 26 28 41 27 16 41 25 26 26 4 29 15 27 29 24 23 27 24 30 1 28 30 31 49 44 31 31 33 29 31 32 33 30 32 34 36 32 32 35 0 33 5 35 37 34 35 33 39 37 36 38 39 37 38 38 40 49 38 22 41 36 39 40 42 44 40 42 42 45 42 43 42 45 43 44 43 47 44 17 43 15 17 46 46 47 46 46 47 48 46 38 48 49 48 48 48 49 48      40667      50000      99000      54000 
8703	 267640	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 48 24 25 46 48 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 49 29 30 46 49 30 31 46 49 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      34091      18409 
0	5117400	2 1 0 5 5 3 4 11 8 6 10 11 9 6 12 11 10 7 13 13 13 9 19 18 14 12 20 20 47 15 20 21 15 16 20 22 15 16 21 24 16 17 21 24 19 18 21 24 37 43 22 25 23 20 22 27 25 25 24 29 28 26 26 32 30 27 26 32 31 29 27 33 32 17 28 35 33 29 31 35 34 30 33 35 34 30 33 36 35 31 34 36 36 31 34 37 38 4 35 38 39 34 36 38 39 35 36 38 40 38 37 38 41 39 37 39 44 39 37 39 23 41 41 40 45 41 42 40 47 41 42 41 48 42 43 42 49 43 45 43 49 44 46 44 49 45 46 44 49 46 46 45 49 48 47 45 49 48 49 48     142200      90000      53100      45000 
297	5105800	8 5 1 0 14 9 1 2 15 7 8 3 27 4 12 4 21 11 12 14 35 12 13 16 17 13 16 17 19 14 17 17 20 16 13 19 22 16 17 20 22 18 25 21 6 25 26 21 44 26 28 22 5 26 30 23 28 3 30 23 31 30 35 24 15 30 36 25 38 34 37 28 32 35 37 29 1 10 37 29 33 36 37 31 27 37 38 32 36 33 39 32 37 39 39 32 24 39 40 33 38 40 40 34 39 40 29 36 40 41 42 38 41 42 42 43 42 23 42 43 43 44 42 44 45 45 42 47 46 46 43 47 46 46 46 47 2 46 47 48 49 47 48 48 49 47 48 49 49 47 48 49 49 48 48 49 49 48 49 49     103000     140000          0      90000 
594	4740800	0 8 0 5 2 14 6 9 3 15 3 7 4 27 8 4 14 21 14 11 16 35 7 12 17 17 16 13 17 19 17 14 19 20 17 16 20 22 19 16 21 22 2 18 21 6 26 25 14 44 26 26 23 5 26 26 23 28 4 3 24 31 28 30 25 15 28 30 28 38 29 34 29 32 30 35 29 1 30 10 31 33 31 36 32 27 31 37 32 36 34 33 32 37 36 39 33 24 37 39 34 38 37 40 36 39 40 40 38 40 40 41 43 41 43 42 43 42 43 23 44 43 43 44 47 45 45 45 47 46 45 46 47 46 46 46 48 2 46 46 48 49 47 47 49 49 47 47 49 49 48 47 49 49 48 48 49 49 49 48      85500      90000       9000     135000 
693	4447800	9 0 18 1 14 6 9 4 25 3 4 4 13 8 11 9 15 14 11 10 22 15 12 12 7 16 13 14 27 17 2 3 29 17 17 18 10 19 16 18 35 2 21 23 32 26 25 20 7 26 8 20 32 26 26 21 33 38 32 21 34 28 30 23 1 28 30 23 11 29 34 24 38 13 35 24 38 30 36 25 5 31 36 26 39 31 37 27 40 34 39 27 41 36 39 28 42 37 39 28 42 37 40 31 43 5 40 33 44 40 41 33 46 22 42 34 46 43 44 35 46 43 44 36 46 45 45 39 20 45 46 41 24 7 46 41 47 46 46 41 48 1 47 44 48 47 47 45 19 4 47 47 49 48 48 47 49 49 48 49      99000      90000      49500      76500 
1188	3906550	0 0 7 8 5 1 9 49 3 2 3 37 4 4 26 9 1 45 15 10 47 22 38 12 17 10 16 14 17 11 39 3 34 11 17 18 20 12 19 18 21 12 49 23 21 14 44 20 14 20 35 20 23 16 23 21 23 17 24 21 24 21 46 23 25 22 27 23 28 22 46 24 29 24 29 24 29 28 30 25 31 28 13 26 32 30 31 27 32 31 32 27 8 32 33 28 33 34 33 28 34 34 36 31 36 35 37 33 38 35 42 33 43 37 40 34 43 38 41 35 44 39 41 36 47 40 42 39 47 40 25 41 47 42 43 41 48 43 44 41 48 43 45 44 49 43 5 45 49 47 6 47 49 48 48 47 49 48 48 49      34875      63000     135000      67500 
1980	3889800	5 8 2 0 9 27 49 23 7 15 4 3 29 31 9 4 11 21 37 8 12 35 12 16 13 17 14 17 14 19 6 22 16 20 18 19 16 22 18 20 18 22 43 21 25 6 20 21 26 44 20 22 26 5 21 23 3 28 21 23 30 31 23 24 30 15 23 25 34 38 24 28 35 32 24 29 10 1 25 29 36 33 26 31 37 27 27 32 33 36 27 32 4 37 28 32 39 24 28 33 40 38 31 34 40 39 33 36 41 40 33 38 42 41 34 43 23 42 35 43 44 43 36 44 45 45 39 47 46 46 41 47 46 46 41 47 46 2 41 48 47 49 44 48 47 49 45 49 47 49 47 49 48 49 47 49 48 49 49 49     132000      93000      18000      57000 
2178	3825550	8 1 8 5 27 32 4 9 15 6 10 7 11 9 11 17 21 10 12 11 35 12 13 12 33 14 1 13 19 3 16 14 29 22 17 16 36 30 34 22 22 7 20 18 6 20 18 25 34 48 21 26 5 21 38 26 28 21 7 3 31 23 25 30 15 23 27 30 38 24 29 34 32 24 29 35 1 25 30 10 33 26 0 36 27 27 31 37 36 27 32 33 37 28 33 39 24 28 19 39 38 31 36 40 39 33 37 40 40 33 39 41 41 34 40 42 42 35 35 23 43 36 41 44 45 39 42 45 46 15 43 46 46 41 43 46 2 41 44 46 49 44 45 47 49 45 47 47 49 47 6 47 49 47 48 48 49 49 48 48      60750      69625     103500      65375 
2277	3278400	0 4 8 20 2 12 27 9 14 15 15 7 42 27 27 4 8 22 21 11 33 10 35 12 17 17 17 13 30 19 19 14 19 20 5 16 43 22 29 16 47 22 22 18 21 6 6 28 39 21 44 36 23 5 5 26 23 28 28 3 24 31 31 30 25 15 15 30 28 26 38 34 29 32 32 35 29 1 1 10 31 33 33 36 32 27 27 37 32 7 36 5 32 37 37 39 33 24 24 39 34 38 38 40 36 39 34 40 38 40 40 41 43 41 41 42 43 42 42 23 44 43 43 44 45 45 45 45 47 46 46 46 47 46 46 46 48 2 2 44 48 18 49 47 49 49 49 25 49 49 26 47 49 49 49 48 31 49 49 48      51300      23400      81000     126000 
4050	 219520	5 10 4 0 30 11 10 1 31 12 11 2 44 13 12 3 44 14 13 4 44 15 14 5 44 16 15 6 45 17 16 6 45 18 17 7 45 19 18 7 45 20 19 8 45 21 20 8 45 22 21 9 45 23 25 9 46 24 26 22 46 25 27 23 46 26 28 24 46 27 29 25 46 28 36 26 46 29 37 27 46 30 38 28 47 31 39 29 47 32 40 30 47 33 41 31 47 33 47 32 47 34 48 32 47 34 49 41 47 35 49 41 47 35 49 42 47 36 49 42 48 36 49 42 48 37 49 42 48 37 49 42 48 38 49 43 48 38 49 43 48 39 49 43 48 39 49 43 48 40 49 43 48 40 49 44 49 41 49 44      38760     115000      26160      54000 
0	6446300	4 7 3 2 5 9 4 3 6 11 6 9 15 11 8 9 16 11 10 10 17 13 10 15 18 13 12 15 20 13 12 17 21 14 14 23 21 14 15 23 22 16 18 26 26 17 20 27 1 19 24 30 29 19 24 31 29 19 27 32 30 21 27 33 33 22 27 34 33 23 28 34 36 25 28 34 36 25 30 34 36 26 30 34 38 32 31 36 40 32 31 36 41 33 32 37 41 34 33 37 43 35 35 38 46 37 38 38 46 37 39 39 46 38 39 40 47 39 39 40 47 42 40 40 0 43 40 43 49 43 42 43 49 45 42 44 49 45 44 45 49 45 44 45 49 46 45 47 49 47 47 47 49 48 48 47 49 48 48 48     112500      99250     107750      49500 
495	6390800	0 6 7 7 2 7 39 7 3 10 10 10 5 12 10 17 6 16 13 11 23 17 14 13 11 20 15 14 24 33 38 13 12 39 18 24 46 26 19 12 16 4 20 8 19 27 20 19 21 28 20 22 22 9 21 23 22 29 25 25 23 30 27 15 26 31 27 27 26 32 28 28 18 33 28 28 27 34 29 34 28 35 30 34 28 36 31 36 30 37 32 37 34 38 32 37 40 38 35 38 41 38 35 4 42 38 37 40 43 40 38 41 43 42 39 42 44 42 40 42 45 42 40 43 47 43 41 43 47 44 42 43 48 45 43 43 1 45 44 44 33 47 44 44 49 48 46 45 49 36 46 45 49 49 48 47 49 49 48 49      81000      99000      90000      94500 
