
10782	 670668	14 2 20 0 7 3 16 4 11 16 23 5 25 13 9 6 5 7 26 28 26 19 9 1 17 8 23 29 12 10 21 11 10 12 21 14 13 15 9 15 23 22 23 17 27 26 24 28 25 18 25 18 26 19 26 20 26 21 27 29 27 22 27 23 28 24 24 24 25 24 29 25 29 25 29 26 29 27 20 27 29 28 29 28      25666      63000 
10881	 659334	14 2 20 0 7 3 16 4 11 16 23 5 25 13 9 6 5 7 26 28 6 19 9 1 17 8 23 29 12 10 21 11 10 12 21 14 13 15 9 15 23 22 23 17 27 26 24 28 25 18 25 18 26 19 26 20 26 21 27 29 27 22 27 23 28 24 24 24 25 24 29 25 29 25 29 26 29 27 20 27 29 28 29 28      25667      63000 
0	3320000	1 0 2 4 3 7 7 10 9 13 11 13 14 13 15 14 16 15 16 18 16 19 12 19 17 19 18 19 8 20 20 21 21 21 22 21 5 22 23 23 23 24 26 24 26 24 26 24 26 24 26 24 27 24 28 24 28 25 28 25 28 25 6 25 29 25 29 26 29 27 29 27 29 28 29 28 29 28 29 28 29 28 29 28      81000      72000 
99	2612000	3 0 3 0 20 2 5 3 7 4 8 5 14 7 9 9 12 9 12 10 13 15 1 11 14 13 14 15 16 15 16 15 16 16 18 17 18 17 19 20 19 21 22 22 23 23 23 24 23 25 23 25 24 26 24 26 24 27 17 27 25 28 25 28 26 28 26 28 15 28 27 6 21 29 28 29 28 29 29 29 29 29 29 29      63000      72000 
198	2198000	0 2 1 15 4 6 4 8 7 10 5 27 8 11 9 11 12 11 15 11 16 13 12 13 18 14 19 17 21 16 10 18 21 18 14 20 23 20 23 3 23 22 19 22 7 23 24 23 24 23 24 23 25 23 25 24 25 24 25 25 25 25 26 25 26 26 26 26 27 9 27 27 17 28 29 28 29 28 29 28 29 28 29 28      63000      63000 
495	2186000	0 0 17 2 9 0 10 4 1 8 10 12 13 5 14 13 15 14 18 9 19 29 19 16 19 16 3 19 23 19 5 20 21 20 21 21 22 3 6 22 24 17 26 23 24 18 24 24 6 25 24 25 24 7 24 26 23 26 25 27 25 27 25 11 25 28 26 28 27 28 27 28 28 28 28 29 28 29 28 29 15 29 28 29      54000      72000 
594	1122000	11 0 3 3 10 4 12 29 7 5 8 5 14 1 9 6 10 7 27 8 13 8 21 9 14 17 14 12 2 13 16 15 16 16 18 16 27 18 19 19 19 20 22 20 23 20 23 21 23 22 23 22 24 23 24 24 24 24 17 25 25 25 25 2 26 26 25 26 15 26 27 27 29 27 28 28 28 28 29 28 29 11 29 29      36000      63000 
1188	 848000	27 0 11 3 10 4 12 29 7 28 21 5 14 1 9 6 10 7 27 8 13 8 21 9 14 17 14 12 2 13 16 15 16 16 18 16 27 18 29 19 19 20 24 20 23 20 23 21 10 22 23 22 24 23 24 24 24 24 17 25 25 25 25 2 26 26 25 26 15 26 27 27 29 27 28 28 28 28 29 28 29 11 29 29      27000      63000 
1386	 806000	0 11 3 3 4 10 13 7 29 12 5 8 1 14 6 10 7 10 8 27 8 9 9 21 17 14 12 14 13 27 15 16 6 16 16 18 18 27 19 19 28 19 20 22 20 23 21 23 22 23 29 23 23 24 24 24 24 24 25 17 25 25 2 25 26 26 26 25 26 15 27 27 27 29 28 24 28 28 28 29 11 29 29 29      63000      27000 
1782	 786000	0 11 3 3 4 10 13 7 29 12 5 8 1 14 6 10 7 10 22 27 8 9 9 21 17 14 12 14 13 27 15 16 6 16 16 18 18 27 19 19 28 19 20 22 20 23 21 23 22 23 29 23 23 24 24 24 24 24 25 17 25 25 2 25 26 26 26 25 26 15 27 27 27 29 28 24 28 28 28 29 11 29 29 29      63000      27000 
2277	 731500	0 11 3 11 4 10 13 7 29 12 5 13 1 14 10 10 7 10 19 27 8 9 9 21 17 14 12 14 4 27 15 16 6 25 16 18 18 27 19 25 28 19 20 22 20 23 21 23 22 23 29 23 23 24 24 24 24 24 25 17 25 25 2 25 26 26 26 25 26 15 27 27 27 29 28 24 28 14 28 29 11 29 29 29      69750      20250 
2970	 650000	0 19 3 11 4 10 13 14 29 12 5 13 1 14 10 22 7 27 29 27 8 9 9 21 17 14 12 14 24 27 15 16 6 25 16 18 18 27 19 25 28 19 20 22 20 23 21 23 22 23 29 23 23 24 24 24 24 24 25 17 25 25 2 25 26 26 26 25 26 15 27 27 27 29 28 24 28 14 28 29 11 29 29 29      70000      20000 
3465	 648464	0 25 3 11 4 21 29 3 27 12 5 13 1 14 10 10 7 1 8 27 8 9 9 17 17 14 12 14 13 15 15 29 6 16 16 18 18 21 19 19 28 19 20 22 20 23 21 23 22 23 29 23 23 24 24 24 24 24 25 14 25 25 2 25 26 26 26 25 26 15 27 27 27 29 28 24 28 28 28 29 11 22 29 29      64615      21539 
3663	 554800	19 0 25 3 10 4 14 13 12 29 13 5 14 1 22 10 11 7 27 9 9 8 21 28 14 17 14 12 27 24 16 15 25 6 18 16 27 18 25 19 19 23 22 20 23 20 27 21 23 22 23 29 21 23 24 24 16 24 17 25 25 25 25 2 26 26 25 26 15 26 27 27 29 27 24 28 14 28 29 28 29 11 29 29      16200      70000 
4554	 510000	0 19 3 25 4 10 13 14 29 12 5 13 1 14 10 22 7 11 9 27 8 9 28 21 17 18 12 14 24 29 15 14 6 25 16 18 18 27 19 25 23 19 20 22 20 15 21 27 22 23 29 23 23 21 24 24 24 16 25 17 25 25 2 25 26 26 26 25 26 14 27 27 27 29 28 27 28 14 28 29 11 29 29 29      70000      15000 
5841	 480000	19 0 25 3 10 5 14 13 12 4 13 29 14 1 22 10 11 7 27 23 9 8 21 9 29 17 14 12 29 24 14 15 25 6 18 16 27 18 25 19 19 28 22 20 15 20 27 21 23 22 17 29 21 23 24 24 16 24 17 25 25 25 25 2 26 26 25 26 14 26 27 27 27 27 27 28 14 28 29 28 29 11 29 29      15000      70000 
0	2848000	7 2 3 5 5 5 6 0 6 10 8 10 9 12 11 13 13 13 1 15 14 15 19 15 20 16 20 16 22 16 22 17 22 17 4 18 23 19 12 19 21 21 25 24 26 24 26 24 9 25 27 25 27 25 27 25 27 26 27 26 23 26 14 27 29 27 29 27 29 28 29 28 18 28 29 28 29 28 29 28 29 28 29 28      72000      69000 
198	1602000	1 0 1 0 0 0 7 2 8 24 9 3 14 3 15 4 15 5 2 6 16 6 17 7 18 8 19 9 20 10 20 11 21 11 21 12 22 12 22 13 23 13 23 14 10 15 24 16 24 17 13 18 25 19 26 22 26 24 26 25 24 23 26 25 27 26 27 26 27 25 6 27 28 28 29 28 29 28 29 28 29 28 29 29      48000      63000 
495	1530000	7 2 3 5 16 5 6 0 25 10 8 10 9 15 11 13 13 7 1 15 14 2 19 15 20 16 20 17 22 16 22 17 24 17 4 18 23 19 12 19 21 21 25 24 26 24 26 24 9 25 27 25 27 25 27 25 27 26 27 26 23 26 14 27 29 27 29 27 29 28 29 24 18 28 29 28 0 28 29 28 29 28 29 28      72000      36000 
594	1454000	1 27 1 0 0 0 7 2 8 24 9 3 14 3 15 4 15 5 2 6 16 17 17 7 18 8 19 9 20 10 20 11 21 11 21 12 22 12 22 13 23 13 23 14 10 15 24 16 24 17 13 18 25 19 26 22 26 24 26 25 24 23 26 25 27 26 27 26 27 25 6 27 28 28 29 28 29 28 29 28 29 28 29 29      45000      63000 
693	1268800	1 0 1 0 3 18 7 2 8 11 7 3 14 25 21 4 15 5 13 6 16 6 17 20 9 8 5 21 10 10 20 11 9 11 24 12 22 12 22 13 23 13 23 14 24 15 24 16 24 17 25 18 27 19 19 22 26 24 26 25 26 25 26 23 27 26 27 26 27 26 28 27 28 28 29 28 29 28 29 28 29 28 29 29      37800      63000 
1188	1251200	1 0 1 0 3 18 7 2 27 11 7 3 14 25 21 4 15 5 13 6 16 6 17 20 9 8 5 21 10 10 20 11 9 11 24 12 22 12 22 13 23 13 23 14 24 15 24 16 24 17 25 18 27 19 19 22 26 24 26 25 26 25 26 23 27 26 27 26 27 26 28 27 28 28 29 28 29 28 29 28 29 28 29 29      37800      63000 
1485	 997000	9 1 7 1 0 4 2 7 24 8 3 9 3 16 4 15 5 14 6 2 28 16 7 11 8 18 9 19 10 20 11 20 17 21 12 21 12 25 5 22 13 23 14 23 15 10 16 24 17 24 18 13 19 25 22 3 24 26 25 26 23 24 25 26 26 27 26 27 25 27 27 6 28 28 28 29 28 29 28 29 28 0 29 29      40500      55500 
1881	 805800	1 9 1 14 4 12 7 2 8 24 9 26 5 3 15 4 14 25 2 6 16 28 11 7 18 8 19 9 20 10 20 11 21 17 21 12 25 12 22 17 23 13 23 14 10 15 24 16 24 17 13 18 25 19 3 22 26 24 26 17 24 23 28 25 27 26 27 26 27 25 6 27 28 28 29 28 29 28 29 28 0 28 29 29      63300      26800 
2079	 786600	1 9 1 9 4 12 7 2 8 24 9 26 5 3 15 25 14 25 2 6 16 28 11 6 18 8 19 9 20 10 20 11 21 17 21 12 25 12 22 17 23 13 23 14 10 15 24 16 24 17 13 18 25 19 3 22 26 24 26 17 24 23 28 25 27 26 27 26 27 25 6 27 28 28 29 28 29 28 29 28 0 28 29 29      63300      26800 
2277	 684000	17 9 1 14 4 12 7 2 8 24 9 26 5 3 15 19 14 6 2 6 16 28 11 7 18 8 19 9 20 10 20 11 21 17 21 12 25 12 22 22 23 13 23 14 10 15 24 16 24 6 13 18 25 19 3 22 26 24 26 17 24 23 28 26 27 26 27 26 27 25 25 27 28 28 29 28 29 28 29 28 0 28 29 29      63000      24000 
2475	 678000	17 9 1 14 4 12 7 2 8 24 9 26 5 3 15 19 14 6 2 6 16 28 11 7 18 28 19 9 20 10 20 11 21 17 21 12 25 12 22 22 23 13 23 14 10 15 24 16 24 6 13 18 25 19 3 22 26 24 26 17 24 23 28 26 27 26 27 26 27 25 25 27 28 28 29 28 29 28 29 28 0 28 29 29      63000      24000 
2871	 636000	1 9 12 8 4 22 7 27 8 24 9 26 5 3 15 26 14 25 2 19 16 28 11 7 18 4 19 25 20 10 20 11 21 17 21 12 25 12 22 17 23 13 23 14 10 15 24 16 24 17 13 18 25 19 3 22 26 24 26 17 24 23 28 25 27 26 27 26 27 25 6 27 28 28 29 28 29 28 29 28 0 28 29 29      63000      24000 
3366	 556000	25 17 14 1 12 4 2 7 24 8 26 9 27 5 19 15 6 14 6 2 28 16 26 11 10 18 9 19 15 20 11 20 17 21 12 21 12 25 22 22 13 23 12 23 15 10 16 24 6 24 18 13 19 25 22 3 24 26 28 26 23 24 26 28 26 27 26 27 25 27 27 25 28 28 28 29 28 29 28 29 28 0 29 29      21000      63000 
4752	 554000	25 17 14 1 12 4 2 7 24 8 26 9 27 5 19 15 6 14 6 2 28 16 26 11 10 18 9 19 8 20 11 20 17 21 12 21 12 25 22 22 13 23 12 23 15 10 16 24 6 24 18 13 19 25 22 3 24 26 28 26 23 24 26 28 26 27 26 27 25 27 27 25 28 28 28 29 28 29 28 29 28 0 29 29      21000      63000 
6921	 550000	25 17 14 1 12 4 6 7 24 8 26 9 27 5 19 15 6 14 6 2 28 16 26 11 10 18 9 19 8 20 11 20 17 21 12 21 12 25 22 22 13 23 12 23 15 10 16 24 6 24 18 13 19 25 22 3 24 26 28 26 23 24 26 28 26 27 26 27 25 27 27 25 28 28 28 29 28 29 28 29 28 0 29 29      20000      65000 
14913	 548000	25 17 14 1 12 4 6 7 24 8 26 9 26 5 19 15 6 14 6 2 28 16 26 11 10 18 9 19 27 20 11 20 17 21 12 21 12 25 22 22 13 23 12 23 15 10 16 24 6 24 18 13 19 25 22 3 24 26 28 26 23 24 26 28 26 27 26 27 28 27 27 25 28 28 28 29 28 29 28 29 28 0 29 29      18000      65500 
0	2550000	22 15 1 0 2 3 2 4 3 8 4 9 5 9 12 10 17 10 6 15 7 13 18 14 11 14 12 16 13 19 13 19 17 20 18 20 19 21 20 21 16 22 21 23 21 23 23 24 24 24 26 24 26 24 26 24 26 25 26 25 27 25 28 25 28 25 28 27 29 27 29 27 29 27 29 27 29 28 29 28 29 28 29 29      72000      63000 
198	2212000	22 0 4 1 5 2 5 17 7 3 8 4 11 6 12 9 13 9 14 10 16 11 16 12 16 13 16 13 29 15 17 15 18 19 18 19 10 19 20 20 22 21 23 21 23 22 24 22 24 23 24 24 25 24 25 27 25 24 25 24 26 24 26 24 26 24 26 28 27 25 27 28 27 28 28 28 29 29 29 29 29 14 29 29      63000      63000 
495	2198000	17 22 4 5 0 5 8 5 9 7 1 8 10 6 10 12 21 13 11 23 11 16 11 13 11 27 12 16 13 19 14 17 15 3 16 18 18 10 2 20 19 22 9 23 14 23 20 24 21 24 22 24 24 25 24 25 15 25 7 25 25 26 26 26 26 26 28 26 27 27 27 27 28 27 28 28 28 29 29 29 29 29 29 29      63000      63000 
792	1689200	0 0 1 4 2 5 17 5 3 26 4 8 6 11 9 3 9 2 10 14 11 28 12 16 13 16 8 16 15 14 15 17 19 18 19 18 19 10 20 20 21 22 21 23 22 23 13 24 23 24 24 24 24 25 27 25 24 25 24 25 24 26 24 26 24 26 7 26 25 27 28 27 28 27 28 28 27 29 29 29 14 29 29 29      72000      41400 
990	1164000	17 2 29 6 0 3 8 5 17 8 0 9 12 9 10 7 10 1 11 12 11 13 17 14 11 15 12 16 13 2 14 18 15 19 16 20 18 4 2 21 19 21 20 22 20 23 20 23 21 23 22 24 24 25 24 25 24 25 24 25 25 25 26 26 26 26 26 26 27 27 27 27 28 27 28 29 28 28 29 28 29 28 29 29      36000      63000 
1188	1090000	0 0 4 26 5 28 5 17 26 3 8 4 11 6 12 9 2 9 14 10 1 11 29 12 16 13 16 8 25 15 17 15 18 19 18 19 10 19 20 20 22 21 23 21 23 22 1 13 24 23 24 2 25 3 25 27 25 24 25 24 26 24 26 16 26 24 26 7 27 25 27 28 27 28 28 28 18 27 29 29 29 14 29 29      36000      63000 
1584	1076000	0 0 4 26 5 28 5 17 26 3 8 4 11 6 12 9 2 9 14 10 1 11 29 12 16 13 7 8 25 15 17 15 18 19 18 19 10 19 20 20 22 21 23 21 23 22 1 13 24 23 24 2 25 3 25 27 25 24 25 24 26 24 26 16 26 24 26 7 27 25 27 28 27 28 28 28 18 27 29 29 29 14 29 29      36000      63000 
1881	 996000	0 0 26 23 28 5 17 5 3 26 4 8 6 11 9 12 9 2 10 14 11 1 12 29 13 16 8 7 15 25 15 17 19 18 19 18 19 10 20 20 21 22 21 23 22 23 13 1 23 24 2 24 3 25 27 25 24 25 24 25 24 26 16 26 24 26 7 26 25 27 28 27 28 27 28 28 27 18 29 29 14 29 29 29      63000      33400 
2178	 940000	0 29 26 23 28 5 17 5 3 26 4 8 6 11 9 12 9 2 10 14 11 1 12 29 13 16 8 7 15 25 15 17 19 18 19 18 19 10 20 20 21 22 21 23 22 23 13 1 23 24 2 24 3 25 27 25 24 25 24 25 24 26 16 26 24 26 7 26 25 27 28 27 28 27 28 28 27 18 29 29 14 29 29 29      63000      31500 
3663	 770000	0 29 26 23 28 20 17 5 3 26 4 8 6 11 9 12 9 2 10 14 11 1 12 29 13 16 8 7 15 5 15 17 6 18 19 18 19 10 20 20 21 22 21 23 22 23 13 1 23 24 2 24 3 25 27 4 24 25 25 25 24 26 16 26 24 26 7 26 25 27 28 27 28 27 28 28 27 18 29 29 14 29 29 29      55000      35000 
5634	 704000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 12 29 17 13 12 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 29 22 23 23 24 23 24 24 24 24 25 24 25 23 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      24000 
6624	 672000	0 9 1 10 2 11 3 12 4 13 5 29 6 14 7 14 8 15 9 15 10 16 11 12 29 17 13 12 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 29 22 23 23 24 23 24 24 24 24 25 24 25 23 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      24000 
7020	 664000	0 9 1 10 2 11 3 12 4 13 5 29 6 14 7 14 8 5 9 15 10 16 11 12 29 17 13 12 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 29 22 23 23 24 23 24 24 24 24 25 24 25 23 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      24000 
7119	 570750	9 0 10 1 11 2 12 3 13 4 2 5 14 6 20 7 15 8 12 9 16 10 7 11 17 29 12 13 13 14 18 15 19 16 19 17 24 18 20 19 21 20 21 21 22 22 22 29 23 23 23 24 24 29 24 24 24 25 23 25 25 25 25 26 12 26 26 26 23 27 27 27 5 27 27 28 28 28 28 28 29 28 29 29      20125      63250 
8109	 540008	0 9 1 10 2 8 3 12 4 13 5 2 6 14 7 17 8 15 9 12 10 16 11 7 29 24 13 20 14 2 15 18 16 19 17 19 18 24 19 20 20 21 21 21 22 22 29 22 23 23 24 23 29 24 24 24 25 24 25 23 25 25 26 25 26 12 26 26 27 23 27 27 27 11 28 27 28 28 28 12 28 29 29 12      65666      17334 
8703	 534676	0 9 1 10 2 8 3 12 4 13 5 2 6 14 7 17 8 15 9 12 10 16 11 16 29 24 13 20 14 2 15 18 16 19 17 19 18 24 19 20 20 21 21 21 22 22 29 22 23 23 24 23 29 24 24 24 25 24 25 23 25 25 26 25 26 12 26 26 27 23 27 27 27 11 28 27 28 28 28 12 28 29 29 12      65666      17334 
9099	 105456	9 0 10 1 23 2 12 3 13 4 24 5 14 6 17 7 15 8 12 9 16 10 16 11 24 29 20 13 24 14 18 15 19 16 19 17 26 18 20 19 21 20 21 21 22 22 22 29 23 23 23 24 24 29 24 24 24 25 23 25 25 25 25 26 12 26 26 26 23 27 27 27 11 27 27 28 28 28 12 28 29 28 12 29      16364      65909 
0	2214000	3 0 4 1 5 1 5 2 6 2 6 4 7 10 8 13 8 13 10 15 11 15 12 15 12 15 14 16 14 16 17 17 18 18 19 19 20 20 20 21 21 21 23 21 23 22 24 22 24 22 26 23 26 24 26 24 26 24 9 24 27 25 27 25 28 25 28 25 28 26 29 27 29 27 29 27 29 28 29 28 29 28 29 29      72000      54000 
99	2198000	3 0 4 5 5 1 5 2 6 2 6 4 7 10 8 13 8 13 10 25 11 15 12 15 12 15 14 16 14 16 17 17 18 18 19 19 20 20 20 21 21 21 23 21 23 22 24 22 24 22 26 23 26 24 26 24 26 24 9 24 27 25 27 25 28 25 28 25 28 26 29 27 29 27 29 27 29 28 29 28 29 28 29 29      72000      54000 
297	2125500	0 3 1 4 1 5 2 5 2 0 4 6 10 7 13 8 13 8 15 10 15 11 15 12 15 12 16 14 16 14 17 17 18 18 19 19 20 15 21 16 21 21 21 23 22 23 22 13 22 24 23 20 24 26 24 26 24 26 24 9 25 27 25 27 25 28 25 28 26 28 27 29 27 29 27 29 28 29 28 29 28 29 29 29      51750      72000 
495	1420500	3 0 4 1 5 1 25 2 0 16 6 4 7 10 8 26 8 13 10 15 11 2 12 15 12 4 14 16 14 16 17 17 18 18 19 19 15 20 16 21 21 21 23 21 23 22 13 22 24 22 20 23 26 24 26 24 26 24 9 24 27 25 27 25 28 25 28 25 28 26 29 27 29 27 29 27 29 28 29 28 29 28 29 29      72000      33750 
792	1415500	3 2 4 1 5 1 25 2 0 16 6 4 7 10 8 26 8 13 10 15 11 2 12 15 12 4 14 16 14 16 17 17 18 18 19 19 15 20 16 21 21 21 23 21 23 22 13 22 24 22 20 23 26 24 26 24 26 24 9 24 27 25 27 25 28 25 28 25 28 26 29 27 29 27 29 27 29 28 29 28 29 28 29 29      72000      33750 
990	 999000	22 3 1 4 1 5 2 25 16 0 4 6 10 7 26 8 19 13 25 10 2 11 15 12 4 1 16 14 16 14 17 17 18 18 19 19 20 15 21 16 22 21 21 23 22 23 22 13 22 24 23 20 24 26 24 26 24 26 24 9 25 27 25 27 25 28 25 28 26 28 27 29 27 24 27 29 28 29 25 29 28 29 29 2      22500      72000 
1386	 816000	3 2 4 1 5 1 25 2 0 16 6 4 22 10 25 26 8 11 10 28 11 2 24 15 12 4 14 16 14 16 17 17 18 18 19 19 15 20 9 13 21 21 23 21 23 22 13 22 24 22 20 23 26 24 26 24 26 24 9 24 27 25 27 25 28 25 28 25 28 26 29 27 29 27 29 27 29 28 29 12 19 28 7 29      63000      27000 
1584	 743334	22 3 1 29 1 5 22 25 16 0 4 6 10 7 28 8 19 13 25 10 2 11 15 12 27 1 16 14 16 14 17 17 18 18 19 19 20 15 21 16 22 21 21 23 22 23 22 13 22 24 23 20 24 26 24 26 24 26 24 9 27 27 25 27 25 28 25 28 26 28 27 29 27 24 27 4 28 25 25 29 28 29 29 2      16667      73333 
1683	 661250	3 2 4 1 5 1 25 2 0 16 6 20 28 10 25 26 8 11 10 1 11 2 24 15 12 22 14 16 14 16 17 17 18 18 19 19 15 20 9 13 21 21 23 21 23 22 13 22 24 22 20 23 26 24 26 24 26 24 9 24 27 25 27 25 28 25 28 25 28 26 27 27 29 27 29 27 29 16 29 12 19 28 7 29      64375      22500 
2772	 614002	22 3 1 29 9 5 23 25 16 0 21 6 10 7 28 8 19 13 25 10 18 11 15 12 22 1 27 14 12 14 17 17 18 18 19 19 20 15 28 16 22 21 21 23 22 23 22 13 22 24 20 20 24 26 24 26 24 26 24 9 27 27 25 27 25 28 25 28 26 28 27 29 27 24 27 4 28 25 25 29 28 29 24 2      16667      72000 
2871	 602000	22 3 8 4 1 5 15 28 16 0 24 6 10 7 26 8 19 13 14 10 2 11 12 12 25 1 27 14 22 13 17 17 18 18 19 19 20 15 21 16 22 21 21 23 22 23 22 25 22 24 23 20 24 26 24 26 24 26 24 9 25 27 25 27 25 28 25 28 25 28 27 29 27 24 27 29 28 25 22 29 20 29 27 2      14333      72000 
3564	 573334	22 3 24 4 14 5 15 28 16 0 24 6 10 7 26 8 2 13 19 10 2 11 12 12 25 1 27 14 22 13 17 17 18 18 19 19 20 15 21 16 22 21 21 23 22 23 22 25 22 24 23 20 24 26 24 26 24 26 24 9 25 27 25 27 25 28 25 28 25 28 27 29 27 24 27 29 28 25 22 29 20 29 27 2      14333      72000 
4257	 560668	22 3 24 4 14 5 15 28 16 0 24 6 25 7 26 8 2 13 19 10 2 11 12 12 27 1 27 14 22 13 17 17 18 18 19 19 20 15 21 16 22 21 21 23 22 23 22 25 22 24 23 20 24 26 24 26 24 26 24 9 25 27 25 27 25 28 25 28 25 28 27 29 27 24 27 29 28 25 22 29 20 29 27 2      14333      72000 
4752	 556668	3 13 29 24 28 10 25 4 0 16 6 14 7 11 8 28 13 23 10 7 11 22 12 15 1 26 14 27 5 12 17 9 18 18 19 19 15 20 16 2 21 22 23 21 23 22 25 22 24 22 20 20 26 17 26 24 26 24 9 24 27 27 27 21 28 25 28 25 28 26 29 27 24 27 4 27 25 19 29 25 29 28 2 24      63334      20000 
5445	 510000	22 3 18 4 24 5 15 28 16 0 24 6 25 7 26 8 10 13 19 10 14 11 12 12 27 1 27 14 22 13 17 17 18 18 19 19 20 15 21 16 11 21 21 23 22 23 22 25 22 24 9 20 24 26 24 26 24 26 24 9 25 27 25 27 25 28 25 28 25 28 27 29 27 24 27 29 28 25 22 29 20 29 27 2      15000      70000 
8307	 490000	22 3 18 29 24 28 15 13 16 0 24 6 25 7 26 8 10 13 19 10 14 11 12 12 27 1 27 14 22 5 17 17 18 18 19 19 20 15 21 16 11 21 21 23 22 23 22 25 22 24 9 20 24 26 24 26 24 26 24 9 25 27 25 27 25 28 25 28 25 28 27 29 27 24 27 4 23 25 22 29 20 29 27 2      15000      70000 
9396	 480000	22 3 22 29 24 28 15 13 16 0 24 6 17 7 14 8 10 13 19 10 26 11 12 12 25 1 27 14 25 5 27 17 18 18 19 19 20 15 21 16 11 21 21 23 22 23 22 25 22 24 9 20 24 26 24 26 24 26 24 9 25 27 25 27 22 28 25 28 25 28 27 29 27 24 27 4 23 25 22 29 20 29 27 2      15000      70000 
13446	 470000	3 22 29 22 28 12 13 26 0 16 6 13 7 15 8 14 24 18 10 19 11 9 12 15 1 25 14 24 5 25 17 27 18 18 19 19 15 20 16 21 21 11 23 21 23 22 25 17 24 22 20 9 26 22 26 10 26 27 9 24 27 25 27 25 28 22 28 25 28 25 29 27 24 27 4 27 25 23 29 22 29 20 2 27      70000      15000 
14337	 155432	22 3 22 29 12 28 27 13 16 0 13 6 25 7 14 8 18 24 19 10 26 11 15 12 26 1 24 14 25 5 27 17 18 18 19 19 20 15 21 16 11 21 21 23 22 23 17 25 22 24 9 20 22 26 10 26 27 26 24 9 25 27 25 27 22 28 25 28 25 28 15 29 27 24 27 4 23 25 22 29 20 29 27 2      15714      66000 
0	2610000	2 1 2 1 3 1 4 6 4 8 5 8 6 8 7 10 11 10 9 10 12 13 13 14 14 14 15 16 15 16 17 18 18 20 19 20 23 21 24 21 24 22 25 22 25 23 25 23 25 23 0 24 26 24 26 24 27 24 27 25 27 26 27 27 27 28 28 28 28 28 28 28 29 28 29 28 29 28 29 28 29 29 29 29      90000      45000 
99	2590000	1 2 1 2 21 3 6 4 28 4 8 5 8 6 10 7 10 11 10 9 13 12 14 13 14 14 16 15 16 15 18 17 20 18 20 19 21 23 21 24 22 24 22 25 23 25 23 25 23 25 24 0 24 26 24 26 24 27 25 27 26 27 27 27 28 27 28 28 28 28 28 28 28 29 28 29 28 29 28 29 29 29 29 29      45000      90000 
198	2570000	1 2 1 2 21 3 6 4 3 4 8 5 8 6 10 7 10 11 10 9 13 12 14 13 14 14 16 22 16 15 18 17 20 18 20 19 21 23 21 24 22 24 22 25 23 25 23 25 23 25 24 0 24 26 24 26 24 27 25 27 26 27 27 27 28 27 28 28 28 28 28 28 28 29 28 29 28 29 28 29 29 29 29 29      45000      90000 
297	2226000	17 0 4 1 11 2 6 2 28 2 29 2 9 2 16 5 12 7 12 8 28 9 13 9 14 10 14 10 15 11 17 13 18 14 19 14 19 15 20 16 20 18 21 18 23 12 23 19 22 3 24 21 24 22 24 23 24 23 24 24 25 24 25 26 25 26 25 26 26 26 26 26 27 27 27 27 29 27 29 28 29 28 29 28      63000      63000 
396	2184000	0 1 1 4 3 5 5 5 6 12 8 7 2 20 9 8 10 8 12 8 13 10 14 11 22 11 2 13 5 15 17 14 18 15 19 16 20 16 3 17 21 9 21 17 21 18 22 18 23 19 23 19 24 20 24 23 24 23 24 23 25 24 25 24 26 25 26 25 27 26 27 26 28 27 29 27 29 28 29 28 29 28 29 28      63000      63000 
594	1824000	0 1 1 4 3 5 6 5 6 12 8 7 2 20 9 8 10 8 12 8 13 10 14 11 22 11 2 13 5 15 17 14 18 15 19 16 20 16 3 17 21 9 21 17 21 18 22 18 23 19 23 19 24 20 24 23 24 23 24 23 25 24 25 24 26 25 26 25 27 26 27 26 28 27 29 27 29 28 29 28 29 28 29 28      54000      63000 
1089	1500000	0 16 1 4 2 11 6 6 2 28 29 4 2 9 5 16 7 12 8 12 9 28 9 13 10 14 10 18 11 15 13 17 14 18 29 19 15 19 25 20 18 20 18 21 12 23 19 23 3 22 21 24 22 24 23 24 23 24 24 28 24 25 26 25 26 25 26 25 26 26 26 26 27 27 27 27 27 29 28 29 17 29 28 29      63000      45000 
1485	1287000	0 17 1 4 2 4 2 6 20 28 2 24 2 9 5 16 7 12 8 12 29 28 9 13 10 3 10 14 11 15 13 17 6 18 14 19 15 19 16 20 25 20 18 21 12 23 19 23 3 22 21 24 22 11 23 24 23 24 24 24 24 25 26 25 26 25 26 25 26 26 29 26 27 27 27 27 27 29 28 29 28 29 28 29      63000      40500 
2079	 969000	16 0 16 1 11 16 6 29 28 26 4 11 6 2 9 5 20 7 12 8 28 9 13 17 14 10 20 10 15 11 25 13 18 14 19 29 19 15 4 25 20 29 21 18 23 12 23 19 22 3 24 21 24 22 24 23 24 23 28 24 25 24 25 26 25 26 25 26 26 28 26 26 27 27 27 27 29 27 29 28 29 17 29 28      31500      63000 
