
5346	 642000	8 24 1 3 2 4 4 27 6 28 9 13 10 24 7 15 11 24 0 16 13 28 3 29 14 9 15 27 5 17 12 19 23 19 17 20 18 20 16 21 19 14 20 24 21 24 21 24 22 1 22 25 23 25 24 28 24 27 25 27 25 27 25 26 26 11 26 28 26 28 27 28 27 28 28 28 28 18 29 29 29 29 29 29      72000      16000 
5445	 636224	8 28 1 3 2 4 4 27 6 28 9 13 10 24 7 15 11 24 0 16 13 28 3 29 14 9 15 27 5 17 12 19 23 19 17 20 18 20 16 21 19 14 20 24 21 24 21 24 22 1 22 25 23 25 24 28 24 27 25 27 25 27 25 26 26 11 26 28 26 28 27 28 27 28 28 28 28 18 29 29 29 29 29 29      72000      15111 
6039	 634000	8 16 1 23 2 4 4 27 6 28 9 13 10 24 7 15 11 24 0 16 13 28 3 29 14 9 15 27 5 17 12 19 23 19 17 20 18 20 16 21 19 14 20 24 21 24 21 24 22 1 22 25 23 25 24 28 24 27 25 27 25 27 25 26 26 11 26 28 26 28 27 28 27 28 28 28 28 18 29 29 29 29 29 29      72000      17000 
6237	 620224	8 28 1 10 2 22 4 27 6 28 9 13 10 24 7 15 11 24 0 16 13 28 3 29 14 9 15 27 5 17 12 19 23 19 17 20 18 20 16 21 19 14 20 24 21 24 21 24 22 1 22 25 23 25 24 28 24 27 25 27 25 27 25 26 26 11 26 28 26 28 27 28 27 28 28 28 28 18 29 29 29 29 29 29      72000      15111 
6633	 615334	8 28 1 10 2 22 4 27 6 28 9 13 10 24 7 15 11 24 0 16 13 28 3 29 14 27 15 27 5 17 12 19 23 19 17 20 18 20 16 21 19 14 20 24 21 24 21 24 22 1 22 25 23 25 24 28 24 27 25 27 25 27 25 26 26 11 26 28 26 28 27 28 27 28 28 28 28 18 29 29 29 29 29 29      72000      15111 
6732	 614446	28 8 28 1 12 2 27 4 13 6 29 9 24 10 15 7 24 11 16 0 28 13 15 3 9 14 27 15 17 5 19 12 19 23 20 17 20 18 21 16 14 19 24 20 24 21 24 21 1 22 6 22 25 23 28 24 27 24 27 25 27 25 26 25 11 26 28 26 28 26 28 27 28 27 28 28 18 28 29 29 29 29 29 29      15111      72000 
8217	 613112	28 8 28 1 12 2 27 4 13 6 29 9 24 10 29 7 24 11 16 0 28 13 15 3 9 14 27 15 17 5 19 12 19 23 20 17 20 18 21 16 14 19 24 20 24 21 24 21 1 22 6 22 25 23 28 24 27 24 27 25 27 25 26 25 11 26 28 26 28 26 28 27 28 27 28 28 18 28 29 29 29 29 29 29      15111      72000 
8415	 590000	28 8 10 1 12 2 27 4 13 6 29 9 24 10 15 7 24 11 16 0 28 13 15 3 9 14 27 15 17 5 19 12 19 23 20 17 20 18 21 16 14 19 24 20 24 21 24 21 1 22 6 22 25 23 28 24 27 24 27 25 27 25 26 25 11 26 28 26 28 26 28 27 28 27 28 28 18 28 29 29 29 29 29 29      17500      70000 
9207	 585000	8 17 1 28 2 16 4 13 6 13 9 29 10 24 7 27 11 24 0 28 13 10 3 15 14 9 15 27 5 17 12 19 23 19 17 20 18 20 16 21 19 14 20 24 21 24 21 24 22 12 22 6 23 25 24 28 24 27 25 27 25 27 25 26 26 11 26 28 26 28 27 28 27 28 28 28 28 18 29 29 29 29 29 29      70000      17500 
9702	 560000	8 17 1 28 2 16 4 23 6 13 9 29 10 24 7 27 11 24 0 28 13 10 3 15 14 9 15 27 5 17 12 19 23 19 17 20 18 20 16 26 19 14 20 24 21 24 21 24 22 12 22 16 23 25 24 28 24 27 25 27 25 27 25 26 26 11 26 28 26 28 27 28 27 28 28 28 28 18 29 29 29 29 29 29      70000      17500 
9900	 547144	8 17 1 28 2 25 4 23 6 13 9 29 10 24 7 27 11 24 0 28 13 10 3 15 14 9 15 27 5 17 12 19 23 19 17 20 18 20 16 26 19 14 20 24 21 24 21 24 22 12 22 16 23 25 24 28 24 27 25 27 25 27 25 26 26 11 26 28 26 28 27 28 27 28 28 28 28 18 29 29 29 29 29 29      65714      18572 
16407	 538000	29 8 28 1 25 2 23 4 13 6 29 9 24 10 27 7 24 11 28 0 10 13 15 3 9 14 27 15 17 5 19 12 19 23 20 17 20 18 26 16 14 19 24 20 24 21 24 21 12 22 16 22 25 23 28 24 27 24 27 25 27 25 26 25 11 26 28 26 28 26 28 27 28 27 28 28 18 28 29 29 29 29 29 29      19000      64000 
0	2930000	0 2 1 2 1 3 5 4 9 4 9 5 9 6 11 6 13 7 13 7 14 7 16 7 16 8 17 10 18 10 19 11 19 12 21 14 22 15 22 15 23 16 23 17 24 17 24 17 25 18 25 18 26 19 26 20 26 21 27 21 27 22 27 23 28 24 28 24 29 24 29 25 29 25 29 26 29 27 29 27 29 28 29 28      54000      90000 
99	2810000	0 2 1 2 1 3 5 4 9 4 9 5 9 6 20 6 13 7 13 7 14 7 16 7 16 8 17 10 18 10 19 11 19 12 21 14 22 15 22 15 8 16 23 17 24 17 24 17 25 18 25 18 15 19 26 20 26 21 27 21 27 22 27 23 28 24 28 24 10 24 29 25 29 25 29 26 29 27 29 27 29 28 29 28      67500      72000 
198	2184000	0 1 2 3 2 4 7 4 5 5 8 6 10 8 13 9 14 9 15 15 15 11 16 11 16 12 22 12 17 13 18 14 19 17 19 18 22 18 20 19 20 21 21 23 21 23 23 23 24 24 24 25 24 25 24 26 25 10 25 27 25 27 25 27 25 27 26 28 26 28 26 28 28 29 28 29 28 29 29 29 29 29 29 29      63000      63000 
297	1844000	0 2 1 2 1 3 28 4 9 4 9 5 9 6 24 6 13 7 13 7 14 7 16 7 20 8 0 10 18 10 19 11 19 12 21 14 22 15 22 15 23 16 23 17 24 17 24 17 25 18 25 18 26 19 26 20 26 21 27 21 27 22 27 23 28 24 28 24 29 24 29 25 29 25 29 26 29 27 29 27 29 28 29 28      45000      72000 
891	1645000	2 0 26 1 3 29 4 5 1 9 23 9 7 0 6 20 7 13 7 13 7 14 7 16 8 29 10 5 10 18 11 19 12 19 14 21 28 22 15 22 16 8 17 23 17 24 17 24 18 25 18 25 19 15 20 26 21 26 21 27 22 27 23 27 24 28 24 28 24 10 25 29 25 29 26 29 27 29 27 29 28 29 28 29      72000      40500 
1386	1635000	0 2 26 26 29 3 5 4 9 1 9 23 0 7 20 6 13 7 13 7 14 7 16 7 29 8 5 10 18 10 19 11 19 12 21 14 22 28 22 15 8 16 23 17 24 17 24 17 25 18 25 18 15 19 26 20 26 21 27 21 27 22 27 23 28 24 28 24 10 24 29 25 29 25 29 26 29 27 29 27 29 28 29 28      40500      72000 
1485	1462000	0 2 1 26 29 3 5 4 9 1 9 23 21 7 26 6 13 7 13 7 14 7 16 7 29 8 5 10 18 10 19 11 20 12 21 14 22 28 22 15 8 16 23 17 24 17 13 17 25 18 25 18 15 19 26 20 26 21 27 21 27 22 27 23 28 24 28 24 10 24 29 25 29 25 29 26 29 27 0 27 29 28 29 28      36000      72000 
1782	1274668	9 2 16 26 29 3 5 4 9 1 13 5 0 7 20 6 13 7 13 7 14 7 0 23 29 8 9 10 25 10 19 11 19 12 21 14 22 28 22 15 8 16 23 17 24 17 24 17 25 18 25 18 15 19 26 20 26 21 27 21 27 22 27 23 28 24 28 24 10 24 29 25 29 25 29 26 29 27 29 27 29 28 29 28      31111      72389 
2475	1150000	0 2 1 26 29 3 5 4 9 11 9 23 12 26 26 6 16 13 17 8 14 7 16 7 28 8 5 10 18 10 19 11 20 12 1 14 22 28 22 15 25 16 23 17 24 17 13 17 25 18 25 18 15 19 26 20 26 21 27 21 27 22 27 23 28 24 28 24 10 24 29 25 29 25 29 26 29 27 0 27 29 28 29 28      36000      63000 
2871	1106000	2 9 26 16 3 8 4 5 1 9 5 13 13 0 6 20 9 2 7 13 7 26 23 0 8 29 10 14 10 25 11 19 12 19 14 21 28 22 15 22 16 8 17 23 17 24 17 24 18 25 18 25 19 15 20 26 29 26 21 27 22 27 23 27 24 28 24 28 24 10 25 29 25 29 26 29 27 29 27 29 28 29 28 29      72000      27000 
2970	1094000	2 0 26 1 3 29 4 5 11 9 23 9 26 12 6 29 13 16 8 17 7 14 7 16 8 28 10 5 10 18 11 19 12 20 14 1 28 22 15 22 16 25 17 23 17 24 17 13 18 25 18 25 19 15 20 26 21 26 21 27 22 27 23 27 24 28 24 28 24 10 25 29 25 29 26 29 27 29 27 0 28 29 28 29      63000      36000 
3168	1024000	0 2 1 26 29 3 5 4 9 11 9 23 12 26 29 6 16 13 17 8 14 7 16 7 28 8 5 10 9 10 19 11 20 12 1 14 22 28 22 15 25 16 23 17 24 17 13 17 25 18 25 18 15 19 26 20 26 21 27 21 27 22 27 23 28 24 28 24 10 24 29 25 29 25 29 26 29 27 0 27 29 28 29 28      31500      63000 
3762	 934000	0 2 1 26 29 3 5 4 9 11 9 23 12 26 5 6 16 13 17 8 14 7 16 7 28 8 12 10 9 10 19 11 20 12 1 14 22 28 22 15 25 16 23 17 24 17 13 29 25 18 25 18 15 19 26 20 26 21 27 21 27 22 27 23 28 24 28 24 5 24 29 25 29 25 29 26 29 27 0 27 29 28 29 28      30000      63000 
4059	 900000	2 0 26 1 3 29 4 5 11 9 23 9 26 12 6 27 13 16 8 17 7 14 7 2 29 28 10 5 5 11 11 19 12 20 14 1 28 22 15 22 16 25 17 23 17 24 9 13 18 25 18 25 19 15 20 26 21 26 21 27 22 27 23 27 24 28 24 28 24 10 25 29 25 29 26 29 27 29 27 0 28 29 28 29      63000      27000 
4158	 832000	2 0 26 1 3 29 4 29 4 9 23 9 26 12 6 27 13 16 8 17 7 14 7 2 29 28 10 5 5 11 11 19 12 20 14 1 28 22 15 22 16 25 17 23 17 24 9 13 18 25 18 25 19 15 20 26 21 26 21 27 22 27 23 27 24 28 24 28 24 10 25 29 25 29 26 29 27 29 27 0 28 29 28 29      63000      27125 
4653	 826000	2 0 26 1 3 29 4 29 28 9 23 9 26 12 6 27 13 16 8 17 7 14 7 2 29 28 10 5 5 11 11 19 12 20 14 1 28 22 15 22 16 25 17 23 17 24 9 13 18 25 18 25 19 15 20 26 21 26 21 27 22 27 23 27 24 28 24 28 24 10 25 29 25 29 26 29 27 29 27 0 28 29 28 29      63000      27000 
4950	 812000	2 0 26 1 3 29 4 29 28 9 23 9 26 12 6 27 13 16 8 17 7 14 24 2 29 28 10 5 5 11 11 19 12 20 14 1 28 22 15 22 16 25 17 23 17 24 9 13 18 25 18 25 19 15 20 26 21 26 21 27 22 27 23 27 24 28 24 28 24 10 25 29 25 29 26 29 27 29 27 0 28 29 28 29      63000      27000 
5049	 806000	2 0 26 1 3 29 4 29 28 9 23 20 26 12 6 27 13 16 8 5 7 14 7 2 29 28 10 5 5 11 11 19 12 20 14 1 28 22 15 22 16 25 17 23 17 24 9 13 18 25 18 25 19 15 20 26 21 26 21 27 22 27 23 27 24 28 24 28 24 10 25 29 25 29 26 29 27 29 27 0 28 29 28 29      63000      27000 
5247	 792000	2 7 13 1 3 29 4 29 23 6 23 9 26 12 6 27 0 16 8 24 7 14 24 2 29 28 10 5 5 11 11 19 12 20 14 1 28 22 15 22 16 25 17 26 17 25 9 13 18 25 18 25 19 15 20 26 21 26 21 27 22 27 23 27 24 28 24 28 24 10 25 29 25 29 26 29 27 29 27 0 28 29 28 29      63000      27000 
5346	 746000	2 0 26 1 3 29 4 29 28 9 23 20 26 12 6 27 13 16 8 5 7 14 7 2 29 8 10 25 5 11 11 19 12 20 14 1 28 22 15 22 16 25 17 23 17 24 9 13 18 25 18 25 19 15 20 26 21 26 21 27 22 27 23 27 24 28 24 28 24 10 25 29 25 29 26 29 27 29 27 0 28 29 28 29      63000      27000 
5841	 740000	2 0 26 1 3 29 4 29 28 28 9 20 26 12 6 27 13 16 8 5 23 14 7 2 29 8 10 25 5 11 11 19 12 20 14 1 28 22 15 22 16 25 17 23 17 24 9 13 18 25 18 25 19 15 20 26 21 26 21 27 22 27 23 27 24 28 24 19 24 10 25 29 25 29 26 29 27 29 27 0 28 29 28 29      63000      27000 
5940	 732000	2 0 26 1 3 29 4 29 28 9 23 20 26 16 6 27 12 24 8 5 7 14 7 12 29 8 10 25 5 11 11 19 13 20 14 1 28 22 15 22 16 25 17 23 17 24 9 13 18 25 18 25 19 15 20 26 21 26 21 27 22 27 23 27 24 28 24 28 24 10 25 29 25 29 26 29 27 29 27 0 28 29 28 29      63000      27000 
6237	 714000	2 0 26 1 3 29 9 26 28 7 23 20 26 12 6 27 13 16 8 5 4 29 7 2 29 19 10 24 5 11 11 19 12 20 14 1 28 22 15 22 16 25 17 23 17 24 25 13 18 25 18 25 19 15 20 14 21 26 21 27 22 27 23 27 24 29 24 28 24 10 25 9 25 29 26 29 27 29 27 0 28 29 28 29      63000      27000 
7128	 700000	2 0 26 1 3 29 9 26 28 7 23 20 26 12 6 27 13 16 8 5 4 29 7 2 29 19 10 24 5 11 11 19 12 20 14 1 28 22 15 22 16 3 17 23 17 24 25 13 18 25 18 25 19 15 20 14 21 26 21 27 22 27 23 27 24 29 24 28 24 10 25 9 25 29 26 29 27 29 27 0 28 29 28 29      63000      27000 
10386	 650000	18 29 6 1 17 2 0 3 18 4 20 5 2 6 27 7 16 8 9 9 29 10 22 11 0 12 12 13 11 14 19 15 20 16 1 17 21 18 22 19 25 20 23 21 24 22 13 23 25 23 19 24 15 24 14 24 26 25 27 25 27 25 27 26 29 26 28 26 10 27 9 27 29 27 29 28 29 28 0 28 29 28 29 29      20000      70000 
10683	 609000	18 29 19 1 17 2 0 3 22 4 20 5 12 6 27 7 16 8 9 9 29 10 23 11 0 12 4 13 11 14 19 15 20 16 21 17 21 18 22 19 25 20 23 21 24 22 13 23 25 23 19 24 15 24 14 24 26 25 27 25 27 25 27 26 29 26 28 26 10 27 9 27 29 27 29 28 29 28 0 28 29 28 29 29      18000      65500 
11673	 578000	18 29 19 1 17 2 0 3 22 4 20 5 12 6 27 7 16 8 24 9 29 10 23 11 0 12 4 13 11 14 19 15 20 16 21 17 21 18 22 19 25 20 23 21 24 22 13 23 25 23 19 24 15 24 14 24 26 25 27 25 27 25 27 26 29 26 28 26 10 27 9 27 29 27 29 28 29 28 0 28 29 28 29 29      18000      65500 
11970	 573000	18 29 29 1 17 2 0 3 22 4 20 5 12 6 27 7 16 8 9 9 29 10 23 11 0 12 4 13 11 14 19 15 20 16 21 17 21 18 22 19 25 20 23 21 24 22 13 23 25 23 19 24 15 24 14 24 26 25 27 25 27 25 27 26 29 26 28 26 10 27 9 27 29 27 29 28 29 28 0 28 29 28 29 29      18000      65500 
12267	 566000	18 29 29 1 17 2 0 3 22 4 20 5 12 6 27 7 16 8 9 9 29 10 6 11 0 12 4 13 11 14 19 15 20 16 21 17 21 18 22 19 25 20 23 21 24 22 13 23 25 23 19 24 15 24 14 24 26 25 27 25 27 25 27 26 29 26 28 26 10 27 9 27 29 27 29 28 29 28 0 28 29 28 29 29      18000      66000 
12366	 496668	16 29 4 1 17 2 0 3 22 4 20 5 12 6 27 7 16 8 24 9 29 10 18 11 0 12 11 13 26 14 19 15 20 16 21 17 21 18 22 19 25 20 23 21 24 22 13 23 25 23 19 24 15 24 14 24 26 25 27 25 27 25 29 26 29 26 28 26 10 27 9 27 29 27 29 28 29 28 0 28 29 28 29 29      18000      64667 
12663	 486002	16 29 4 1 17 2 0 3 22 4 20 5 12 6 6 7 16 8 24 9 29 10 18 11 0 12 11 13 26 14 19 15 20 16 21 17 21 18 22 19 25 20 23 21 24 22 13 23 25 23 19 24 15 24 14 24 26 25 27 25 27 25 29 26 29 26 28 26 10 27 9 27 29 27 29 28 29 28 0 28 29 28 29 29      18001      64666 
12861	 123500	16 29 0 1 17 2 0 3 22 4 20 5 12 6 27 7 16 8 24 9 29 10 18 11 0 12 11 13 26 14 19 15 20 16 21 17 21 18 22 19 25 20 23 21 24 22 13 23 25 23 19 24 15 24 14 24 26 25 15 25 27 25 29 26 29 26 28 26 10 27 9 27 29 27 29 28 29 28 0 28 29 28 29 29      16500      65875 
13158	 105886	29 29 0 1 17 2 0 3 22 4 20 5 12 6 27 7 16 8 24 9 29 10 18 11 0 12 11 13 26 14 19 15 20 16 21 17 21 18 22 19 25 20 23 21 24 22 13 23 25 23 19 24 15 24 14 24 26 25 15 25 27 25 29 26 29 26 28 26 10 27 9 27 29 27 29 28 29 28 0 28 29 28 29 29      16470      65883 
0	3320000	1 0 2 4 3 7 7 10 9 13 11 13 14 13 15 14 16 15 16 18 16 19 12 19 17 19 18 19 8 20 20 21 21 21 22 21 5 22 23 23 23 24 26 24 26 24 26 24 26 24 26 24 27 24 28 24 28 25 28 25 28 25 6 25 29 25 29 26 29 27 29 27 29 28 29 28 29 28 29 28 29 28 29 28      81000      72000 
99	2612000	3 0 3 0 20 2 5 3 7 4 8 5 14 7 9 9 12 9 12 10 13 15 1 11 14 13 14 15 16 15 16 15 16 16 18 17 18 17 19 20 19 21 22 22 23 23 23 24 23 25 23 25 24 26 24 26 24 27 17 27 25 28 25 28 26 28 26 28 15 28 27 6 21 29 28 29 28 29 29 29 29 29 29 29      63000      72000 
198	2566000	0 3 0 14 2 20 3 5 4 7 5 8 7 14 27 9 9 12 10 12 15 13 11 1 13 14 15 14 15 16 15 16 16 16 17 18 17 18 20 19 21 19 22 22 23 23 24 23 25 23 25 23 26 24 26 24 27 24 27 17 28 25 28 25 28 26 28 26 28 15 6 27 29 21 29 28 29 28 29 29 29 29 29 29      72000      63000 
297	2268000	0 1 1 28 12 9 3 9 20 10 17 3 4 11 5 11 6 11 6 11 8 14 10 14 11 14 13 12 13 15 13 16 13 16 14 7 18 18 19 19 19 20 2 20 20 21 20 21 17 22 23 22 23 22 24 23 24 24 24 24 24 24 25 24 25 25 25 26 26 26 27 26 27 27 15 27 28 28 28 29 28 29 29 29      63000      63000 
594	2212000	1 0 28 1 9 12 9 3 10 19 3 17 11 4 11 5 29 6 11 6 14 8 14 10 14 11 12 13 15 13 16 13 16 13 7 14 18 18 19 19 20 19 20 2 21 20 21 20 22 17 22 23 22 23 23 24 24 24 24 24 24 24 24 25 25 25 26 25 26 26 26 27 27 27 27 15 28 28 29 28 29 28 29 29      63000      63000 
891	2198000	3 0 3 17 20 2 5 28 7 4 8 13 14 7 9 27 12 9 12 10 10 5 1 11 14 13 14 15 16 15 16 15 16 16 18 17 18 17 19 20 19 21 22 22 23 23 23 24 23 25 23 25 24 26 24 26 24 27 17 27 25 28 25 28 26 28 26 28 15 28 27 6 21 29 11 29 28 29 29 29 29 29 29 29      63000      63000 
990	2186000	3 18 14 0 20 2 27 3 7 4 8 5 8 7 9 27 12 9 12 10 13 28 1 11 14 13 12 18 5 15 16 15 16 16 18 17 18 17 19 20 19 21 22 22 23 23 23 24 23 25 23 25 24 26 24 26 24 27 17 27 25 28 25 28 26 28 26 28 15 28 27 6 21 29 28 29 28 29 29 29 29 29 29 29      54000      72000 
1188	2180000	12 0 4 0 6 2 26 3 8 1 11 5 3 7 13 7 10 12 5 8 16 10 15 11 19 12 19 13 14 14 9 15 21 15 22 17 22 17 22 18 2 18 23 19 0 1 24 20 24 20 24 21 25 23 25 23 25 24 26 24 26 24 26 26 26 26 27 27 27 28 27 28 28 28 28 29 29 29 29 29 29 29 29 29      81000      45000 
1287	2170000	8 0 14 3 20 2 27 3 7 4 8 5 5 7 9 29 12 9 12 10 13 15 1 11 14 13 10 18 16 15 16 15 16 16 18 17 18 17 19 20 19 21 22 22 23 23 23 24 23 25 23 25 24 26 24 26 24 27 17 27 25 28 25 28 26 28 26 28 15 28 27 6 21 29 28 29 28 29 29 29 29 29 29 29      54000      72000 
1683	1862000	3 14 1 0 20 2 16 3 8 4 8 5 8 7 9 27 12 9 12 10 13 28 1 11 14 13 12 18 5 15 16 15 16 16 18 17 18 17 19 20 19 21 22 22 23 23 23 24 23 25 23 25 24 26 24 26 24 27 17 27 25 28 25 28 26 28 26 28 15 28 27 6 21 29 28 29 28 29 29 29 29 29 29 29      45000      72000 
1782	1670000	3 14 1 0 20 2 11 3 10 4 8 5 8 7 9 29 12 9 12 10 13 28 1 11 14 13 12 18 5 15 16 15 16 16 18 17 18 17 19 20 19 21 22 22 23 23 23 24 23 25 23 25 24 26 24 26 24 27 17 27 25 28 25 28 26 28 26 28 15 28 27 6 21 29 28 29 27 29 29 29 29 29 29 29      48000      63000 
1980	1645000	3 0 3 0 20 2 12 22 24 1 13 4 13 7 11 27 12 9 12 10 13 11 18 0 14 17 14 15 16 15 19 15 16 16 18 8 18 17 19 20 19 21 22 22 23 23 23 24 23 25 23 25 24 26 24 26 24 27 17 27 25 5 25 28 26 28 26 28 15 28 27 6 21 29 28 29 28 29 4 29 29 29 29 29      40500      72000 
2277	1449000	8 17 14 3 20 2 27 0 7 4 8 5 19 7 9 2 12 9 12 10 13 10 1 11 14 13 10 20 16 15 16 15 16 16 18 17 18 17 19 20 19 21 22 22 1 23 24 24 23 25 23 25 24 26 24 26 24 27 17 27 25 28 25 28 26 28 26 28 15 28 27 6 21 29 28 29 28 29 29 29 29 29 11 29      40500      63000 
2475	1435000	8 6 14 3 20 2 27 0 7 4 8 5 19 7 9 2 12 9 12 10 13 10 1 11 14 13 10 20 16 15 16 15 16 16 18 17 18 17 19 20 19 21 22 22 1 23 24 24 23 25 23 25 24 26 24 26 24 27 17 27 25 28 25 28 26 28 26 28 15 28 27 6 21 29 28 29 28 29 29 29 29 29 11 29      40500      63000 
2574	1305000	14 3 0 14 2 20 3 12 4 24 5 8 7 8 27 25 9 12 10 12 28 13 11 1 13 28 18 1 24 0 15 16 16 16 17 18 19 18 20 19 21 19 22 22 23 23 24 23 25 23 25 23 26 24 26 24 27 24 27 17 28 25 28 25 28 26 28 26 28 15 6 27 29 21 29 28 29 28 29 29 29 29 29 29      72000      31500 
3663	1300000	8 27 14 3 20 9 6 0 7 4 8 5 19 7 9 2 12 9 12 10 13 10 1 11 14 13 25 28 16 23 16 15 16 16 18 17 18 17 19 20 19 21 22 22 1 23 24 24 23 25 23 25 24 26 24 26 24 27 17 27 25 28 25 28 26 28 26 28 15 28 27 6 21 29 26 29 28 29 29 29 29 29 11 29      40500      63000 
4059	1286000	8 27 14 3 20 9 6 0 7 4 8 5 19 7 9 2 12 9 12 10 13 10 1 11 14 13 25 28 3 23 16 15 16 16 18 17 18 17 19 20 19 21 22 22 1 23 24 24 23 25 23 25 24 26 24 26 24 27 17 27 25 28 25 28 26 28 26 28 15 28 27 6 21 29 26 29 28 29 29 29 29 29 11 29      40500      63000 
4158	1124000	14 8 0 14 2 20 3 25 4 7 5 8 7 19 27 9 9 12 10 12 28 13 11 1 13 14 18 13 24 16 15 16 16 16 17 18 19 18 20 19 21 19 22 22 23 1 24 24 25 23 25 23 26 24 26 24 27 24 27 17 12 25 28 25 28 26 28 26 10 15 6 27 29 21 29 26 29 28 29 29 29 29 29 11      63000      36000 
4554	1102000	4 14 14 0 20 2 12 3 24 4 8 5 8 7 25 27 12 9 1 10 13 26 1 11 28 13 1 18 23 27 16 15 16 16 18 17 8 19 19 20 19 21 22 22 23 12 23 24 23 25 23 25 24 26 24 26 24 27 17 27 25 28 25 28 26 28 26 28 15 24 27 6 21 29 28 29 28 29 29 29 29 29 29 29      27000      72000 
4752	 993000	8 14 14 0 20 2 9 3 7 4 8 5 1 7 26 27 12 9 13 10 13 28 0 11 11 13 25 18 16 24 16 15 16 16 18 17 18 19 19 20 19 21 22 22 1 23 24 24 23 25 23 25 24 26 24 26 24 27 17 27 25 12 25 28 26 28 23 28 15 10 27 6 21 29 26 29 28 29 29 29 29 29 11 29      31500      63000 
5148	 960000	8 14 14 0 20 2 25 3 7 4 8 5 3 7 9 27 12 9 23 10 13 28 1 11 14 13 25 18 16 24 16 15 16 16 18 17 18 19 19 20 19 21 22 22 1 23 24 24 23 25 23 25 24 26 24 26 24 27 17 27 25 12 25 28 26 28 26 28 15 10 27 6 21 29 26 29 28 29 29 29 29 29 11 29      31500      63000 
5445	 920000	8 14 14 0 20 2 25 3 23 4 8 5 12 7 9 27 20 9 16 10 13 28 1 11 14 13 25 18 16 6 16 15 8 16 18 17 18 19 19 20 19 21 22 22 1 23 24 24 23 25 23 25 24 26 24 26 24 27 17 27 25 12 25 28 26 28 26 28 15 10 27 6 21 29 26 29 28 29 24 29 29 29 11 29      28800      63000 
5841	 838000	8 14 14 0 20 2 25 3 23 4 8 5 12 7 9 27 20 9 29 10 13 28 1 11 14 13 25 18 16 6 23 15 8 16 18 17 18 19 19 20 19 21 22 22 1 23 24 24 23 25 23 25 24 26 24 26 24 27 17 27 25 12 25 28 26 28 26 28 15 10 27 6 21 29 26 29 28 29 24 29 24 29 11 29      27000      63000 
6435	 822000	10 14 27 0 20 2 25 3 23 4 8 5 24 7 9 27 20 9 8 9 5 28 1 11 14 13 25 18 16 13 16 15 8 16 18 17 18 19 19 20 19 21 22 22 1 23 24 24 23 25 23 25 24 26 24 26 24 27 17 27 25 12 25 28 26 28 26 28 15 10 27 6 21 12 26 29 28 29 24 29 29 29 11 29      27000      63000 
6732	 802000	10 14 27 0 20 2 25 3 23 4 8 5 24 7 9 27 20 9 8 9 5 28 1 11 14 13 25 18 22 13 16 15 8 16 18 17 18 19 19 20 19 21 22 22 1 23 24 24 23 25 23 25 24 26 24 26 24 27 17 27 25 12 25 28 26 28 26 28 15 10 27 6 21 12 26 29 28 29 24 29 29 29 11 29      27000      63000 
7425	 756000	10 14 25 0 20 2 25 3 23 4 8 5 24 7 9 27 20 9 8 22 5 28 1 11 14 13 26 18 11 13 16 15 8 16 18 17 27 19 19 20 19 21 22 22 1 23 24 24 23 25 23 25 24 26 24 26 24 27 17 27 25 12 25 28 26 28 26 28 15 10 27 6 21 12 26 29 28 29 24 29 29 29 11 29      27000      63000 
9693	 748000	27 14 23 0 20 2 25 3 11 4 23 5 13 27 9 26 10 9 5 24 14 28 1 11 7 8 25 7 6 13 16 15 8 16 18 17 18 19 19 20 19 21 22 22 1 23 0 24 23 25 23 25 24 26 24 26 24 27 17 27 25 12 25 28 26 28 26 28 15 10 27 6 21 12 26 29 28 18 24 29 29 29 11 29      27000      63000 
9990	 746000	27 14 23 0 20 2 25 3 11 4 4 5 13 27 9 26 10 9 5 24 14 28 1 11 7 8 25 7 6 13 16 15 8 16 18 17 18 19 19 20 19 21 22 22 1 23 0 24 23 25 23 25 24 26 24 26 24 27 17 27 25 12 25 28 26 28 26 28 15 10 27 6 21 12 26 29 28 18 24 29 29 29 11 29      27000      63000 
10089	 738000	14 10 0 22 2 23 3 25 4 23 5 8 27 10 26 2 9 20 24 24 28 13 11 1 8 14 7 1 13 25 15 16 16 8 17 18 19 27 20 19 21 19 22 22 23 1 24 24 25 23 25 23 26 24 26 24 27 24 27 17 12 25 28 25 28 28 28 26 10 15 6 27 12 21 29 26 18 28 29 24 29 29 29 11      72000      18000 
10683	 690000	10 14 22 0 23 2 25 3 23 4 8 5 10 27 2 26 20 9 9 24 13 28 1 11 14 8 1 7 25 13 16 15 8 16 18 17 27 19 19 20 19 21 22 22 1 23 24 24 23 25 23 25 24 26 24 26 24 27 17 27 25 12 25 28 28 28 26 28 15 10 27 6 21 12 26 29 28 18 24 29 29 29 11 29      20000      70000 
10980	 642000	14 22 0 21 2 23 3 25 4 23 5 8 27 10 26 19 9 20 24 24 28 13 11 1 8 14 7 1 13 25 15 16 16 8 17 18 19 20 20 19 21 19 22 22 23 1 24 24 25 23 25 23 26 24 26 24 27 24 27 17 12 25 28 25 28 28 28 9 10 15 6 27 12 21 29 26 18 28 29 24 29 29 29 11      70000      18000 
