
16425	 140006	9 22 0 10 19 1 11 29 2 12 19 3 13 16 4 29 29 5 14 29 6 28 6 7 15 14 8 15 29 9 16 26 10 16 26 11 17 27 12 17 28 13 18 27 14 18 27 15 19 27 16 19 28 17 20 28 18 20 28 19 21 29 20 21 29 21 22 29 22 22 29 23 23 29 23 23 29 24 24 29 24 13 29 24 24 29 25 25 29 25 25 29 25 25 29 26 26 29 26 28 29 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 29 29 29 28 29 29 29      12006       4307      66000 
16920	 135520	9 22 0 10 19 1 11 29 2 12 19 3 13 16 4 29 29 5 14 29 6 28 6 7 15 14 8 15 14 9 16 26 10 16 26 11 17 27 12 17 28 13 18 27 14 18 27 15 19 27 16 19 28 17 20 28 18 20 28 19 21 29 20 21 29 21 22 29 22 22 29 23 23 29 23 23 29 24 24 29 24 13 29 24 24 29 25 25 29 25 25 29 25 25 29 26 26 29 26 28 29 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 29 29 29 28 29 29 29      12000       4480      66000 
17514	 131392	0 22 9 1 19 10 2 29 28 3 19 12 4 14 13 5 29 29 6 29 11 7 6 28 8 29 15 9 14 15 10 26 16 11 26 16 12 27 17 13 28 17 14 27 18 15 27 18 16 27 19 17 28 19 18 28 20 19 28 20 20 29 21 21 29 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 13 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 28 27 29 26 27 29 27 27 29 27 28 29 27 28 29 14 29 29 28 28 29 29 29 29 29      66000       4307      12006 
17910	 127520	0 22 9 1 19 10 2 29 28 3 19 12 4 14 13 5 29 29 6 4 11 7 6 28 8 29 15 9 14 15 10 26 16 11 26 16 12 27 17 13 28 17 14 27 18 15 27 18 16 27 19 17 28 19 18 28 20 19 28 20 20 29 21 21 29 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 13 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 28 27 29 26 27 29 27 27 29 27 28 29 27 28 29 14 29 29 28 28 29 29 29 29 29      66000       4480      12000 
18603	 121600	9 7 0 10 21 1 11 7 2 12 9 3 13 2 4 29 22 5 14 21 6 28 29 7 15 2 8 29 2 9 16 29 10 16 28 11 17 26 12 17 27 13 18 27 14 18 27 15 19 28 16 19 28 17 20 28 18 20 28 19 21 29 20 21 29 21 22 29 22 22 29 23 23 29 23 23 29 24 24 29 24 13 29 24 24 29 25 25 29 25 15 29 25 25 29 26 26 29 26 28 29 26 26 29 27 14 29 27 27 29 27 27 29 28 28 29 28 28 29 29 29 29 28 29 29 29      14400       3800      65600 
18900	 117000	9 19 0 10 21 1 11 14 2 12 7 3 13 2 4 29 22 5 14 21 6 28 29 7 15 2 8 29 15 9 16 29 10 16 28 11 17 26 12 17 27 13 18 27 14 18 27 15 19 28 16 19 28 17 20 28 18 20 28 19 21 29 20 21 29 21 22 29 22 22 29 23 23 29 23 23 29 24 24 29 24 13 29 24 24 29 25 25 29 25 25 29 25 25 29 26 26 29 26 28 29 26 26 29 27 27 29 27 27 29 27 29 29 28 28 29 28 28 29 29 29 29 28 29 29 29      14000       3250      66000 
18999	 109004	22 0 9 19 1 10 29 2 28 19 3 12 5 4 13 6 5 29 4 6 11 6 7 28 29 8 15 14 9 15 3 10 16 26 11 16 8 12 17 28 13 17 14 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 29 29 24 23 29 24 24 29 24 13 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 28 29 27 26 29 27 27 29 27 27 29 28 27 29 28 14 29 29 28 29 28 29 29 29 29       3834      66000      13996 
0	1446000	0 1 1 0 2 1 1 2 5 4 3 6 5 4 6 7 6 8 7 6 8 9 7 8 9 8 10 12 8 12 11 8 13 16 10 14 16 10 14 17 12 11 18 12 15 19 13 3 21 13 15 21 14 16 21 17 17 22 18 18 24 19 18 22 20 19 24 20 20 24 23 22 24 23 23 24 23 23 25 24 23 25 24 24 25 24 25 26 25 25 26 25 26 26 26 26 26 27 26 27 28 27 27 28 27 27 28 27 28 28 27 28 29 28 28 29 28 28 29 28 29 29 29 29 29 29      36000      31500      40500 
693	1268000	0 1 1 0 1 2 1 5 2 4 6 3 5 6 4 7 8 6 7 8 6 9 8 7 9 10 8 12 26 8 11 13 8 16 14 10 16 14 10 17 11 12 18 15 12 19 3 13 21 15 13 21 16 14 21 17 17 22 18 18 24 18 19 22 19 20 24 20 20 24 22 23 24 2 23 24 23 23 25 23 24 25 24 24 25 25 24 26 25 25 26 26 25 26 26 26 26 26 27 27 27 28 27 27 28 27 27 28 28 27 28 28 28 29 28 28 29 28 28 29 29 29 29 29 29 29      36000      40500      27000 
1089	1092000	1 0 1 2 0 1 2 1 5 3 4 6 4 12 6 6 7 7 6 7 8 7 9 4 8 9 10 8 12 26 8 11 13 10 16 14 10 16 14 12 17 11 12 18 15 13 19 3 13 21 15 14 21 16 17 21 17 18 22 18 19 24 18 20 22 19 20 24 20 23 24 22 23 24 2 23 24 23 24 25 23 24 25 24 24 25 25 25 15 25 25 26 26 26 26 26 27 26 26 5 27 27 28 27 27 28 27 27 28 28 27 29 28 28 29 28 28 29 28 28 29 29 29 29 29 29      27000      36000      36000 
1287	 922000	0 1 1 0 2 1 1 2 5 4 3 6 12 4 6 7 6 7 7 6 8 9 7 4 9 8 10 12 8 26 11 8 13 16 10 14 16 10 14 17 12 11 18 29 15 19 13 3 21 13 15 21 14 16 21 17 17 22 18 18 24 19 18 22 20 19 24 20 20 24 23 22 9 23 2 24 23 23 25 24 23 25 24 24 25 24 25 26 25 25 20 25 26 26 26 26 26 27 26 27 5 27 27 28 27 27 28 27 28 28 27 28 29 28 28 29 28 28 29 28 29 29 29 29 29 29      30000      21000      42000 
1683	 889334	21 0 1 2 0 1 2 1 5 3 4 6 4 12 6 6 15 7 6 7 8 7 9 4 8 9 10 8 12 26 8 11 13 10 16 14 10 16 14 12 17 11 29 18 15 13 19 3 13 21 15 14 21 16 17 21 17 18 22 18 19 24 18 20 22 19 20 24 20 23 24 22 23 9 2 23 24 23 24 25 23 24 25 24 24 25 25 25 26 25 25 20 26 26 26 26 27 26 26 5 27 27 28 27 27 28 27 27 28 28 27 29 28 28 29 28 28 29 28 28 29 29 29 29 29 29      20667      29667      42333 
1782	 888000	10 0 1 1 0 2 20 1 21 9 4 3 6 11 4 8 5 6 8 7 6 21 9 7 29 9 18 2 12 8 13 11 8 14 16 10 14 16 10 11 17 12 15 18 12 3 19 13 15 21 13 16 26 14 17 21 17 18 22 18 18 24 19 19 22 20 20 24 20 22 24 23 23 24 23 23 24 23 23 25 24 24 25 24 25 25 24 25 15 25 26 26 25 26 26 26 26 26 27 27 27 5 27 27 28 27 27 28 27 28 28 28 28 29 28 28 29 28 28 29 29 29 29 29 29 29      30000      30000      33000 
1980	 874000	0 1 10 4 12 1 0 2 5 4 3 9 21 1 6 7 15 8 7 6 8 9 7 21 9 8 29 12 5 20 11 8 13 16 10 14 16 10 14 17 12 11 2 12 15 19 13 3 11 13 15 21 14 16 21 17 17 22 18 18 24 19 18 22 20 19 24 20 20 24 23 22 24 23 23 24 23 23 25 24 23 25 24 24 25 24 25 26 25 25 26 25 26 26 26 26 26 27 26 27 28 27 27 28 27 27 28 27 28 28 27 28 29 28 28 29 28 28 29 28 29 29 29 4 29 29      30000      33000      30000 
2079	 778000	1 15 0 2 6 0 2 5 1 3 6 4 4 6 12 11 21 7 6 8 7 7 4 9 8 10 9 8 26 12 8 13 11 10 14 16 10 14 16 12 11 17 29 15 18 13 3 19 13 15 21 14 16 21 17 17 21 18 18 22 19 18 24 20 19 22 20 20 24 23 22 24 23 2 9 23 23 24 24 23 25 24 24 25 24 25 25 25 25 26 25 26 20 26 26 26 27 26 26 5 27 27 28 27 27 28 27 27 28 27 28 29 28 28 29 28 28 29 28 28 29 29 29 29 29 29      27000      36000      27000 
2475	 772000	0 7 10 4 25 1 0 2 5 14 3 9 21 1 6 15 29 14 7 6 8 9 7 21 9 8 25 12 5 20 11 8 13 16 10 14 16 10 14 17 12 11 2 12 15 19 13 3 11 13 15 21 14 16 21 17 17 22 18 18 24 19 18 22 20 19 24 20 20 24 23 22 2 23 23 24 23 23 25 24 23 25 24 24 25 24 25 26 25 25 26 25 26 26 26 26 26 27 26 27 28 27 27 28 27 27 4 27 28 28 27 28 29 28 28 29 28 28 29 28 29 29 29 4 29 29      27000      27000      36000 
2574	 768000	1 15 0 2 6 0 2 5 1 3 24 4 4 6 12 11 21 7 6 8 7 7 4 9 8 10 9 8 26 12 8 13 11 10 14 16 10 14 16 12 11 17 29 15 18 13 3 19 13 15 21 14 16 21 17 17 21 18 18 22 19 18 24 20 19 22 20 20 24 23 22 24 23 2 9 23 23 24 24 23 25 24 24 25 24 25 25 25 25 26 25 26 20 26 26 26 27 26 26 5 27 27 28 27 27 28 27 27 28 27 28 29 28 28 29 28 28 29 28 28 29 29 29 29 29 29      27000      36000      27000 
2970	 754000	1 15 0 2 6 0 2 5 1 3 24 4 4 6 12 11 21 7 6 3 7 7 4 9 8 10 9 8 26 12 8 13 11 10 14 16 10 14 16 12 11 17 29 15 18 13 3 19 13 15 21 14 16 21 17 17 21 18 18 22 19 18 24 20 19 22 20 20 24 23 22 24 23 2 9 23 23 24 24 23 25 24 24 25 24 25 25 25 25 26 25 26 20 26 26 26 27 26 26 5 27 27 28 27 27 28 27 27 28 27 28 29 28 28 29 28 28 29 28 28 29 29 29 29 29 29      27000      36000      27000 
3069	 728500	0 7 10 4 25 1 0 2 5 14 3 9 21 1 6 15 29 14 7 6 8 9 7 21 9 22 25 12 5 20 11 8 13 16 10 14 16 10 14 17 12 11 2 12 15 19 13 3 11 13 15 21 14 16 21 17 17 22 18 18 24 19 18 22 20 19 24 20 20 24 23 22 2 23 23 24 23 23 25 24 23 25 24 24 25 24 25 26 25 25 26 25 26 26 26 26 26 27 26 27 28 27 27 28 27 27 4 27 28 28 27 28 29 28 28 29 28 28 29 28 29 29 29 4 29 29      27000      31750      31250 
3267	 725000	0 7 10 4 1 1 0 2 5 14 3 9 21 1 6 15 29 14 7 6 8 9 7 21 9 22 25 12 5 8 11 8 13 16 10 14 16 10 14 17 12 11 2 12 15 19 13 3 11 13 15 21 14 16 21 17 17 22 18 18 24 19 18 22 20 19 24 20 20 24 23 22 2 23 23 24 23 23 25 24 23 25 24 24 25 24 25 26 25 25 26 25 26 26 26 26 26 27 26 27 28 27 27 28 27 27 4 27 28 28 27 28 29 28 28 29 28 28 29 28 29 29 29 4 29 29      27000      31750      31250 
3465	 686668	1 15 0 2 6 0 2 5 1 3 24 4 4 6 12 11 21 7 5 11 7 7 4 9 8 10 9 8 3 12 8 13 11 10 14 16 10 14 16 12 11 17 29 15 18 13 3 19 13 15 21 14 16 21 17 17 21 18 18 22 19 26 24 20 19 22 20 20 24 23 22 24 23 2 9 23 23 24 25 23 25 24 24 25 24 25 25 25 25 26 25 26 20 26 26 26 27 26 26 5 27 27 28 27 27 28 27 27 28 27 28 29 28 28 29 28 28 29 28 28 29 29 29 29 29 29      26666      35000      28334 
3564	 658000	0 7 10 4 25 1 12 2 5 14 3 9 21 1 6 15 29 0 7 6 8 9 6 21 9 8 25 12 5 20 11 8 13 16 10 14 16 10 22 17 12 11 2 12 15 19 13 3 11 13 15 21 14 16 21 17 17 22 18 18 24 19 18 22 20 19 24 20 20 24 23 22 2 23 23 24 7 23 25 24 23 25 24 24 25 24 25 26 25 25 26 25 26 26 26 26 26 27 26 27 28 27 27 28 27 27 4 27 28 28 27 19 29 28 28 29 28 28 29 28 29 29 29 4 29 29      24000      30000      33000 
3861	 650400	0 7 10 4 25 1 12 2 5 14 3 9 21 1 6 15 29 0 7 6 8 9 26 21 9 8 5 12 5 20 11 8 13 16 10 14 16 10 22 17 12 11 2 12 15 19 13 3 11 13 15 21 14 16 21 17 17 22 18 18 24 19 18 22 20 19 24 20 20 24 23 22 2 23 23 24 7 23 25 24 23 25 24 24 25 24 25 26 25 25 26 25 26 26 26 26 26 27 26 27 28 27 27 28 27 27 4 27 28 28 27 19 29 28 28 29 28 28 29 28 29 29 29 4 29 29      24400      30800      32200 
3960	 612000	0 7 10 4 28 1 12 2 5 14 3 9 21 1 6 15 29 0 7 6 8 9 6 21 9 8 25 12 5 20 11 8 13 16 10 14 16 10 22 17 12 11 2 12 15 19 13 3 11 13 15 21 14 16 21 17 17 22 18 18 24 19 18 22 20 19 24 20 20 24 23 22 2 23 23 24 7 23 25 24 23 25 24 24 25 24 25 26 25 25 26 25 26 26 26 26 26 27 26 27 28 27 27 28 27 27 4 27 28 28 27 19 29 28 28 29 28 28 29 28 29 29 29 4 29 29      22500      27000      36000 
4653	 573600	0 7 10 4 28 1 12 2 5 14 3 9 21 1 6 15 29 0 7 6 8 9 6 21 9 24 25 12 5 20 11 8 13 16 10 14 16 10 22 17 12 11 2 12 15 19 13 3 11 13 15 21 14 16 21 17 17 22 18 18 24 19 18 22 20 19 24 20 20 24 23 22 2 23 23 24 7 23 25 24 23 25 24 24 25 24 25 26 25 25 26 25 26 26 26 26 26 27 26 27 28 27 27 28 27 27 4 27 28 28 27 19 29 28 28 29 28 28 29 28 29 29 29 4 29 29      22100      26200      36800 
4950	 571668	0 7 10 4 28 1 2 2 5 14 3 9 21 1 6 15 29 0 7 6 8 9 6 21 9 24 25 12 5 16 11 8 13 16 10 14 16 10 22 17 12 11 2 12 15 19 13 3 11 13 15 21 14 16 21 17 17 22 18 18 24 19 18 22 20 19 24 20 20 24 23 22 2 23 23 24 7 23 25 24 23 25 24 24 25 24 25 26 25 25 26 25 26 26 26 26 26 27 26 27 28 27 27 28 27 27 4 27 28 28 27 19 29 28 28 29 28 28 29 28 29 29 29 4 29 29      20917      28250      34750 
5445	 557500	0 7 10 4 28 1 2 2 5 14 3 9 21 1 6 15 29 0 7 6 8 9 26 21 9 24 25 12 5 16 11 8 13 16 10 14 16 10 22 17 12 11 2 12 15 19 13 3 11 13 15 21 14 16 21 17 17 22 18 18 24 19 18 22 20 19 24 20 20 24 23 22 2 23 23 24 7 23 25 24 23 25 24 24 25 24 25 26 25 25 26 25 26 26 26 26 26 27 26 27 28 27 27 28 27 27 4 27 28 28 27 19 29 28 28 29 28 28 29 28 29 29 29 4 29 29      20000      28750      35000 
5544	 548000	0 7 15 4 28 1 10 2 5 14 3 9 21 1 6 5 29 0 7 6 8 9 6 21 9 24 25 12 5 16 11 8 13 16 10 14 3 10 22 17 12 11 2 12 15 19 13 3 11 13 15 21 14 16 21 17 17 22 18 18 24 19 18 22 20 19 24 20 20 24 23 22 2 23 23 24 7 23 25 24 23 25 24 24 25 24 25 26 25 25 26 25 26 26 26 26 26 27 26 27 28 27 27 28 27 27 4 27 28 28 27 19 29 28 28 29 28 28 29 28 29 29 29 4 29 29      22000      29000      34000 
6930	 545334	0 7 15 4 28 1 10 2 5 14 3 9 21 1 6 5 29 0 7 5 8 9 6 21 9 24 25 12 20 16 11 8 13 16 10 14 3 10 22 17 12 11 2 12 15 19 13 3 11 13 15 21 14 16 21 17 17 22 18 18 24 19 18 22 20 19 24 20 20 24 23 22 2 23 23 24 7 23 25 24 23 25 24 24 25 24 25 26 25 25 26 25 26 26 26 26 26 27 26 27 28 27 27 28 27 27 4 27 28 28 27 19 29 28 28 29 28 28 29 28 29 29 29 4 29 29      20918      28251      34749 
7326	 522000	0 7 15 4 28 1 10 2 5 14 3 9 21 1 6 5 29 0 7 5 8 9 6 21 9 24 25 12 27 16 11 8 13 16 10 14 3 10 22 17 12 11 2 12 15 19 13 3 11 13 15 21 14 16 21 17 17 22 18 18 24 19 18 22 20 19 24 20 20 24 23 22 2 23 23 24 7 23 25 24 23 25 24 24 25 24 25 26 25 25 26 25 26 26 26 26 26 27 26 29 28 27 27 28 27 27 4 27 28 28 27 19 29 28 28 29 28 28 29 28 29 29 29 4 29 29      21000      28000      35000 
10782	 149188	29 24 0 10 15 1 21 25 2 12 25 3 11 27 4 13 18 5 14 25 6 14 22 7 15 15 8 19 26 9 16 26 10 16 27 11 17 27 12 17 27 29 18 27 14 18 27 15 19 27 16 19 28 17 20 28 18 20 28 19 21 28 20 21 29 21 22 29 22 22 29 23 9 29 23 23 29 24 24 29 24 24 29 24 13 29 25 25 29 25 25 29 25 27 29 26 26 29 26 26 29 26 26 29 13 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      12230       5344      65541 
11079	 130960	29 24 0 10 15 1 21 25 2 12 25 3 11 27 4 13 18 5 14 7 6 14 22 7 15 15 8 19 22 9 16 26 10 16 27 11 17 27 12 17 27 29 18 27 14 18 27 15 19 27 16 19 28 17 20 28 18 20 28 19 21 28 20 21 29 21 22 29 22 22 29 23 9 29 23 23 29 24 24 29 24 24 29 24 13 29 25 25 29 25 25 29 25 27 29 26 26 29 26 26 29 26 26 29 13 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      12230       5344      65541 
11475	 124000	9 19 0 10 15 1 5 27 2 12 25 3 11 27 4 13 18 5 14 10 6 14 27 7 15 15 8 19 26 9 16 26 10 16 27 11 17 27 12 17 27 29 18 27 14 18 27 15 19 27 16 19 28 17 20 28 18 20 28 19 21 28 20 21 29 21 22 29 22 22 29 23 23 29 23 23 29 24 24 29 24 24 29 24 24 29 25 25 29 25 25 29 25 25 29 26 26 29 26 26 29 26 22 29 13 27 29 27 27 29 27 27 29 28 13 29 28 7 29 28 29 29 28 29 29 29      13000       6000      64000 
11772	 108000	9 19 0 10 15 1 5 2 2 12 25 3 11 27 4 13 27 5 14 10 6 14 27 7 15 15 8 3 26 9 16 26 10 16 27 11 17 27 12 17 27 29 18 27 14 18 27 15 19 27 16 19 28 17 20 28 18 20 28 19 21 28 20 21 29 21 22 29 22 22 29 23 23 29 23 23 29 24 24 29 24 24 29 24 24 29 25 25 29 25 25 29 25 25 29 26 26 29 26 26 29 26 22 29 13 27 29 27 27 29 27 27 29 28 13 29 28 7 29 28 29 29 28 29 29 29      13000       6000      64000 
12564	  81342	29 20 0 10 15 1 15 21 2 12 25 3 11 27 4 13 2 5 14 7 6 14 22 7 27 15 8 19 22 9 16 26 10 16 27 11 17 27 12 17 27 29 18 27 14 18 27 15 19 27 16 19 28 17 20 28 18 20 23 19 21 28 20 21 29 21 22 29 22 22 29 23 9 29 23 23 29 24 24 29 24 24 29 24 13 29 25 25 29 25 25 29 25 27 29 26 26 29 26 24 29 26 26 29 13 27 29 27 27 29 27 27 29 28 21 29 28 28 29 28 29 29 28 29 29 29      12000       5333      66000 
14841	  74672	29 20 0 10 15 1 15 5 2 12 25 3 11 27 4 13 4 5 14 7 6 14 17 7 27 2 8 19 22 9 16 26 10 16 27 11 17 27 12 17 27 29 18 27 14 18 27 15 19 27 16 19 28 17 20 28 18 20 23 19 21 15 20 21 29 21 22 29 22 22 29 23 9 29 23 23 29 24 24 29 24 24 29 24 13 29 25 25 29 25 25 29 25 27 29 26 26 29 26 24 29 26 26 29 13 27 29 27 27 29 27 27 29 28 21 29 28 28 29 28 29 29 28 29 29 29      12002       5333      66000 
15237	  70004	29 20 0 10 15 1 15 5 2 12 25 3 11 27 4 13 4 5 14 7 6 14 12 7 27 2 8 19 22 9 16 26 10 16 27 11 17 27 12 17 27 29 18 27 14 18 27 15 19 27 16 19 28 17 20 28 18 20 23 19 21 15 20 21 29 21 22 29 22 22 29 23 9 29 23 23 29 24 24 29 24 24 29 24 13 29 25 25 29 25 25 29 25 27 29 26 26 29 26 24 29 26 26 29 13 27 29 27 27 29 27 27 29 28 21 29 28 28 29 28 29 29 28 29 29 29      12499       5357      65003 
16425	  64010	29 20 0 10 15 1 15 5 2 22 6 3 11 27 4 13 4 5 14 7 6 14 12 7 27 2 8 19 28 9 16 26 10 16 27 11 17 27 12 17 27 29 18 27 14 18 27 15 19 27 16 19 28 17 20 28 18 20 23 19 21 15 20 21 29 21 22 29 22 22 29 23 9 29 23 23 29 24 24 29 24 24 29 24 13 29 25 25 29 25 25 29 25 27 29 26 26 29 26 24 29 26 26 29 13 27 29 27 27 29 27 27 29 28 21 29 28 12 29 28 29 29 28 29 29 29      12000       5333      66000 
17415	  51338	25 20 0 10 15 1 15 5 2 22 6 3 11 28 4 13 4 5 14 7 6 14 12 7 27 2 8 19 28 9 16 26 10 16 27 11 17 27 12 17 27 29 18 27 14 18 27 15 19 27 16 19 28 17 20 28 18 20 23 19 21 15 20 21 29 21 22 8 22 22 29 23 9 29 23 23 29 24 24 29 24 24 29 24 13 29 25 25 29 25 25 29 25 27 29 26 26 29 26 24 29 26 26 29 13 27 29 27 27 29 27 27 29 28 21 29 28 12 29 28 29 29 28 29 29 29      13000       6333      63667 
18405	  40010	25 20 0 10 15 1 15 5 2 22 6 3 11 28 4 13 4 5 14 7 6 14 3 7 27 2 8 19 28 9 16 26 10 16 27 11 17 27 12 17 27 29 18 27 14 18 27 15 19 27 16 19 28 17 20 28 18 20 23 19 21 15 20 21 29 21 22 8 22 22 29 23 9 29 23 23 29 24 24 29 24 24 29 24 13 29 25 25 29 25 25 29 25 27 29 26 26 29 26 24 29 26 26 29 13 27 29 27 27 29 27 27 29 28 21 29 28 12 26 28 29 29 28 29 29 29      13333       6666      63334 
0	1263810	2 0 0 3 0 0 4 1 1 4 2 3 7 2 5 8 5 5 9 6 6 10 6 6 10 6 7 11 8 9 12 8 11 13 8 12 13 9 14 15 11 14 16 14 14 17 15 14 17 15 15 19 16 16 19 16 18 19 17 18 20 20 20 21 20 20 21 22 21 22 24 22 23 24 23 23 24 24 23 24 24 25 24 25 25 24 25 26 24 25 26 25 25 26 25 25 27 25 25 27 26 25 28 26 26 28 27 27 28 27 27 28 27 28 28 28 29 29 28 29 29 29 29 29 29 29      41310      21285      40500 
495	1070000	0 18 2 0 0 3 1 1 4 2 3 4 2 5 7 5 5 8 6 6 9 6 6 10 6 7 10 8 9 11 8 11 12 8 12 13 9 14 13 11 14 15 14 14 18 15 14 17 15 15 17 16 16 19 16 18 19 17 18 19 20 20 20 20 20 21 22 21 21 24 22 22 24 23 23 24 24 23 24 24 23 24 25 25 24 25 25 24 25 26 25 25 26 25 25 26 25 25 27 26 25 27 26 26 28 27 27 28 27 27 28 27 28 28 28 29 28 28 29 29 29 29 29 29 29 29      25500      30000      42000 
693	1026500	0 2 18 16 3 11 1 4 1 2 4 3 2 7 5 5 0 5 6 9 6 6 10 6 6 10 7 8 11 9 8 12 11 8 13 12 9 13 14 11 15 14 14 18 14 15 17 14 15 17 15 16 19 16 16 19 18 17 19 18 20 20 20 20 21 20 22 21 21 24 22 22 24 23 23 24 23 24 24 23 24 24 25 25 24 25 25 24 26 25 25 26 25 25 26 25 25 27 25 26 27 25 26 28 26 27 28 27 27 28 27 27 28 28 28 28 29 28 29 29 29 29 29 29 29 29      24750      42750      29250 
792	1003000	24 2 0 9 3 0 1 4 1 2 4 3 2 7 5 5 8 5 6 9 26 6 10 6 6 10 7 15 11 23 8 12 11 8 13 12 9 13 14 11 15 14 14 18 14 15 17 14 15 17 15 16 19 16 16 19 18 17 19 18 20 20 20 20 21 20 22 21 21 24 22 22 24 23 23 24 23 24 24 23 24 24 25 25 24 25 25 24 26 25 25 26 25 25 26 25 25 27 25 26 27 25 26 28 26 27 28 27 27 28 27 27 28 28 28 28 29 28 29 29 29 29 29 29 29 29      24750      40500      31500 
891	 966000	2 0 18 3 16 0 4 1 1 4 2 3 7 2 5 0 5 5 9 6 6 10 6 1 10 6 7 11 8 9 12 8 11 13 8 12 13 9 14 15 11 14 18 14 14 17 15 14 17 15 15 19 16 16 19 16 18 19 17 18 20 20 20 21 20 20 21 22 21 22 24 22 23 24 23 23 24 24 23 24 24 25 24 25 25 24 25 26 24 25 26 25 25 26 25 25 27 25 25 27 26 25 28 26 26 28 27 27 28 27 27 28 27 28 28 28 29 29 28 29 29 29 29 29 29 29      45500      22000      26500 
1287	 959000	2 0 18 3 16 22 1 1 1 4 2 3 7 2 5 0 5 5 9 6 6 10 4 1 10 6 7 11 8 9 12 8 11 13 8 12 13 9 14 15 11 14 18 14 14 17 15 14 17 15 15 19 16 16 19 16 18 19 17 18 20 20 20 21 20 20 21 22 21 22 24 22 23 24 23 23 24 24 23 24 24 25 24 25 25 24 25 26 24 25 26 25 25 26 25 25 27 25 25 27 26 25 28 26 26 28 27 27 28 27 27 28 27 28 28 28 29 29 28 29 29 29 29 29 29 29      45500      22000      26500 
1782	 939336	0 0 2 21 16 3 1 1 4 3 2 4 5 2 7 5 5 0 26 6 9 6 6 10 7 6 10 9 8 11 11 8 12 12 8 13 14 9 13 14 11 15 14 14 18 14 15 17 15 15 17 16 16 19 18 16 19 18 17 19 20 20 20 20 20 21 21 22 21 22 24 22 23 24 23 24 24 23 24 24 23 25 24 25 25 24 25 25 24 26 25 25 26 25 25 26 25 25 27 25 26 27 26 26 28 27 27 28 27 27 28 28 27 28 29 28 28 29 28 29 29 29 29 29 29 29      31334      22666      40666 
2079	 917000	7 2 0 16 3 21 1 4 1 2 4 3 3 7 12 5 0 5 6 9 6 6 10 6 10 13 11 8 11 22 8 12 11 8 13 12 9 13 14 11 15 14 14 18 14 15 17 14 15 17 15 16 19 16 16 19 18 17 19 18 20 20 20 20 21 20 22 21 21 24 22 22 24 23 23 24 23 24 24 23 24 24 25 25 24 25 1 24 26 25 25 26 25 25 26 25 25 27 25 26 27 25 26 5 26 27 28 27 27 28 27 27 28 10 28 28 29 28 29 29 29 29 29 29 29 29      27000      49500      15750 
2178	 914000	7 2 24 16 3 0 1 4 1 2 4 3 3 7 17 5 0 5 6 9 6 6 10 6 6 5 11 8 11 18 8 12 11 8 13 12 9 13 14 11 15 14 14 18 14 15 17 14 15 27 15 16 19 16 16 19 18 17 19 18 20 20 20 20 21 20 22 21 21 24 22 22 24 23 23 24 23 24 24 23 24 24 25 25 24 25 1 24 26 25 25 26 25 25 26 25 25 27 25 26 27 25 26 28 26 27 28 27 27 28 27 27 28 10 28 28 29 28 29 29 29 29 29 29 29 29      21333      50667      21333 
2376	 900000	7 2 24 16 3 0 1 4 1 2 4 3 3 7 17 5 0 22 6 9 6 6 10 6 6 5 11 8 11 1 8 12 11 8 13 12 9 13 14 11 15 14 14 18 14 15 17 14 15 27 15 16 19 16 16 19 18 17 19 18 20 20 20 20 21 20 22 21 21 24 22 22 24 23 23 24 23 24 24 23 24 24 25 25 24 25 1 24 26 25 25 26 25 25 26 25 25 27 25 26 27 25 26 28 26 27 28 27 27 28 27 27 28 10 28 28 29 28 29 29 29 29 29 29 29 29      21000      51000      21000 
2475	 872000	7 2 24 16 3 0 1 4 1 2 4 3 26 7 17 5 0 22 6 9 6 6 10 6 6 5 11 8 11 1 8 12 11 8 13 12 9 13 14 11 15 14 14 18 14 15 17 14 15 27 15 16 19 16 16 19 18 17 19 18 20 20 20 20 21 20 22 21 21 24 22 22 24 23 23 24 23 24 24 23 24 24 25 25 24 25 1 24 26 25 25 26 25 25 26 25 25 27 25 26 27 25 26 28 26 27 28 27 27 28 27 27 28 10 28 28 29 28 29 29 29 29 29 29 29 29      21000      51000      21000 
2673	 859500	7 2 24 16 3 0 6 4 1 2 4 3 3 7 17 5 0 22 6 9 6 6 10 6 6 5 24 8 11 1 8 12 11 8 13 12 9 13 14 11 15 14 14 18 14 15 17 14 15 27 15 16 19 16 16 19 18 17 19 18 20 20 20 20 21 20 22 21 21 24 22 22 24 23 23 24 23 24 24 23 24 24 25 25 24 25 1 24 26 25 25 26 25 25 26 25 25 27 25 26 27 25 26 28 26 27 28 27 27 28 27 27 28 10 28 28 29 28 29 29 29 29 29 29 29 29      21000      51250      20750 
