
1683	 935600	20 16 6 12 0 29 3 3 23 21 11 26 8 9 5 12 10 26 4 26 13 22 14 6 15 13 15 0 16 14 9 14 17 17 18 17 12 18 21 18 19 18 22 20 23 21 24 19 24 23 24 23 2 24 25 24 25 24 26 25 26 25 27 25 27 25 27 26 7 28 28 28 28 28 1 28 29 28 29 29 29 29 29 29      72000      21600 
1782	 860000	1 20 18 6 3 0 25 3 4 5 9 11 9 8 12 26 14 10 14 4 15 13 17 14 16 15 19 15 19 16 20 9 20 17 10 18 21 12 13 21 22 19 22 22 22 23 29 24 23 24 23 24 23 2 23 25 23 25 23 26 24 26 25 27 25 27 7 27 27 7 28 28 28 28 28 1 28 29 28 29 28 29 28 29      21000      72000 
2277	 762000	20 1 6 18 0 3 3 25 5 4 11 9 8 9 26 12 10 14 4 14 13 15 14 17 15 16 13 19 16 25 9 20 17 20 18 10 12 21 21 13 19 22 22 22 23 22 24 29 24 23 24 23 2 23 25 23 25 23 26 23 26 24 27 25 27 25 27 7 7 27 28 28 28 28 1 28 29 28 29 28 29 28 29 28      72000      18000 
2475	 714000	20 1 6 18 0 3 3 25 5 4 11 8 8 9 26 12 10 14 4 14 13 15 14 17 15 16 25 19 16 19 9 20 17 20 18 10 12 21 21 13 19 22 22 22 23 22 24 29 24 23 24 23 2 23 25 23 25 23 26 23 26 24 27 25 27 25 27 7 7 27 28 28 28 28 1 28 29 28 29 28 29 28 29 28      72000      18000 
2673	 695000	25 20 18 6 21 0 25 3 9 5 20 11 9 8 9 26 14 10 14 4 12 13 17 14 16 15 19 15 19 16 20 9 20 17 10 18 21 12 13 21 22 19 22 22 22 23 29 24 23 24 23 24 23 2 23 25 23 25 23 26 24 26 25 27 25 27 7 27 27 7 28 28 28 28 28 1 28 29 28 29 28 29 28 29      15750      72000 
2970	 647722	20 1 6 18 0 21 3 25 5 8 11 8 8 9 26 12 10 14 4 14 13 15 14 17 15 16 25 19 16 19 9 20 17 20 18 10 12 21 21 13 19 22 22 22 23 22 24 29 24 23 24 23 2 23 25 23 25 23 26 23 26 24 27 25 27 25 27 7 7 27 28 28 28 28 1 28 29 28 29 28 29 28 29 28      72000      15429 
4851	 608000	1 20 18 6 21 0 25 3 21 5 8 11 16 8 12 26 14 10 28 4 15 13 17 14 16 15 19 25 19 16 20 9 20 17 10 18 21 12 13 21 22 19 22 22 22 23 29 24 23 24 23 24 23 2 23 25 23 25 23 26 24 26 25 27 25 27 7 27 27 7 28 28 28 28 28 1 28 29 28 29 28 29 28 29      13500      72000 
4950	 594000	1 20 18 6 21 0 25 3 11 5 28 11 9 8 3 26 14 10 14 4 15 13 17 14 16 15 19 25 19 16 20 9 20 17 10 18 21 12 13 21 22 19 22 22 22 23 6 24 23 24 23 24 23 2 23 25 23 25 23 26 24 26 25 27 25 27 7 27 27 7 28 28 28 28 28 1 28 29 28 29 28 29 28 29      14000      72000 
6435	 592000	17 20 18 6 21 0 25 3 14 5 28 11 9 8 3 26 18 10 14 4 15 13 17 14 16 15 19 25 19 16 20 9 20 17 10 18 21 12 13 21 22 19 22 22 22 23 6 24 23 24 23 24 23 2 23 25 23 25 23 26 24 26 25 27 25 27 7 27 27 7 28 28 28 28 28 1 28 29 28 29 28 29 28 29      13500      72000 
6534	 590000	17 20 18 6 21 0 21 3 14 5 28 11 9 8 3 26 18 10 14 4 15 13 17 14 16 15 19 25 19 16 20 9 20 17 10 18 21 12 13 21 22 19 22 22 22 23 6 24 23 24 23 24 23 2 23 25 23 25 23 26 24 26 25 27 25 27 7 27 27 7 28 28 28 28 28 1 28 29 28 29 28 29 28 29      13500      72000 
6831	 574000	20 17 6 29 0 21 3 25 5 14 11 28 8 12 26 28 10 18 4 14 13 15 14 17 15 16 25 19 16 19 9 20 17 20 18 10 12 21 21 13 19 22 22 22 23 22 24 6 24 23 24 23 2 23 25 23 25 23 26 23 26 24 27 25 27 25 27 7 7 27 28 28 28 28 1 28 29 28 29 28 29 28 29 28      72000      14000 
8415	 558000	17 20 9 6 21 0 25 3 14 5 28 11 12 8 28 26 18 10 14 4 15 13 17 14 16 15 19 25 19 16 20 9 20 17 10 18 21 12 13 21 22 19 22 22 22 23 6 24 23 24 23 24 23 2 23 25 23 25 23 26 24 26 25 27 25 27 7 27 27 7 28 28 28 28 28 1 28 29 28 29 28 29 28 29      14000      72000 
9504	 546800	20 17 6 0 0 21 3 28 5 14 11 28 8 12 26 28 10 18 4 14 13 15 14 17 15 16 25 19 16 19 9 20 17 20 18 10 12 21 21 13 19 22 22 22 23 22 24 6 24 23 24 23 2 23 25 23 25 23 26 23 26 24 27 25 27 25 27 7 7 27 28 28 28 28 1 28 29 28 29 28 29 28 29 28      72000      13600 
11583	 546000	20 17 6 0 0 21 3 28 5 14 11 26 8 12 26 28 10 18 4 14 13 15 14 17 15 16 25 19 16 19 9 20 17 20 18 10 12 21 21 13 19 22 22 22 23 22 24 6 24 23 24 23 2 23 25 23 25 23 26 23 26 24 27 25 27 25 27 7 7 27 28 28 28 28 1 28 29 28 29 28 29 28 29 28      72000      14000 
16821	 538000	17 20 0 6 21 0 28 3 11 5 26 11 12 8 28 26 18 10 14 4 15 13 17 14 16 15 19 25 19 16 20 9 20 17 10 18 21 12 13 21 22 19 22 22 22 23 6 24 23 24 23 24 23 2 23 25 23 25 23 26 24 26 25 27 25 27 7 27 27 7 28 28 28 28 28 1 28 29 28 29 28 29 28 29      14000      72000 
18405	 530000	20 13 6 17 0 21 3 28 5 11 11 26 8 12 26 28 10 18 4 14 13 15 14 17 15 16 25 19 16 19 9 20 17 20 18 10 12 21 21 13 19 22 22 22 23 22 24 6 24 23 24 23 2 23 25 23 25 23 26 23 26 24 27 25 27 25 27 7 7 27 28 28 28 28 1 28 29 28 29 28 29 28 29 28      72000      14000 
20880	 518890	20 1 6 17 0 21 3 28 5 11 11 26 8 12 26 28 10 18 4 14 13 15 14 17 15 16 25 19 16 19 9 20 17 20 18 10 12 21 21 13 19 22 22 22 23 22 24 6 24 9 24 23 2 23 25 23 25 23 26 23 26 24 27 25 27 25 27 7 7 27 28 28 28 28 1 28 29 28 29 28 29 28 29 28      70000      15555 
22860	 510000	20 18 6 17 0 21 3 28 5 11 11 26 8 12 26 28 10 18 4 14 13 15 14 17 15 16 25 19 16 19 9 20 17 20 18 10 12 21 21 13 19 22 22 22 23 22 24 6 24 9 24 23 2 23 25 23 25 23 26 23 26 24 27 25 27 25 27 7 7 27 28 28 28 28 1 28 29 28 29 28 29 28 29 28      70000      15555 
0	2638000	1 0 2 3 2 3 6 4 7 5 8 5 9 7 10 7 11 8 13 8 14 9 14 9 16 10 17 10 17 11 18 12 18 12 19 12 20 12 21 12 21 13 22 13 22 13 23 15 23 15 24 15 24 16 24 17 25 19 25 20 26 24 26 24 26 25 26 26 27 26 27 27 28 28 28 28 28 28 29 28 29 29 29 29      72000      63000 
99	2435000	0 1 3 2 3 2 4 6 5 7 5 8 7 4 7 10 8 11 8 13 9 14 9 14 10 16 10 17 11 17 12 18 12 18 12 19 12 20 12 21 13 21 13 22 13 22 15 23 15 23 15 24 16 24 17 24 19 25 20 25 24 26 24 26 25 26 26 26 26 27 27 27 28 28 28 28 28 28 28 29 29 29 29 29      54000      76500 
198	2116000	0 2 1 2 2 9 5 5 6 5 18 6 7 23 9 7 12 10 13 14 13 14 10 14 16 15 17 15 15 19 22 0 20 20 4 20 21 21 23 21 24 21 11 22 25 22 26 23 26 24 27 24 27 24 27 24 28 25 28 25 28 25 28 26 28 26 28 26 19 27 3 27 8 27 29 27 29 27 29 27 29 28 29 28      81000      42000 
396	2070000	0 1 3 0 3 2 4 6 5 7 5 8 7 4 7 10 8 11 8 13 9 14 9 14 10 16 10 17 11 17 12 3 12 18 12 19 12 20 12 21 13 21 13 22 13 22 15 23 15 23 15 24 16 24 17 24 19 25 20 25 24 26 24 26 25 26 26 26 26 27 27 27 28 28 28 28 28 28 28 29 29 29 29 29      36000      85500 
495	1806000	0 2 0 7 1 4 2 6 7 8 24 9 7 10 7 11 7 12 26 13 8 0 3 17 25 18 8 20 10 20 14 20 16 3 21 21 17 22 17 15 19 23 22 24 22 24 23 24 23 14 24 19 24 5 24 1 24 26 25 26 25 27 25 27 25 28 25 28 26 28 26 28 27 28 27 28 27 16 28 29 28 29 29 29      34500      81000 
594	1700000	1 2 4 2 2 4 17 5 22 5 18 9 8 7 12 7 10 10 11 14 7 14 19 14 14 15 0 15 27 19 18 0 20 20 15 20 3 21 23 21 23 21 23 22 13 22 6 23 24 24 25 24 25 24 9 24 26 25 26 25 27 25 28 26 28 26 28 26 28 3 28 27 16 27 29 27 29 27 29 27 29 28 29 28      81000      31500 
792	1684200	3 1 19 6 4 2 11 21 21 0 9 8 4 4 14 15 16 11 13 13 13 7 1 14 11 16 8 17 23 17 18 10 19 18 19 19 20 20 22 21 22 21 7 3 23 22 23 23 24 23 24 9 24 5 24 24 24 25 24 25 25 12 25 26 25 26 25 26 25 27 26 27 26 28 5 28 27 28 29 29 29 29 29 29      18820      94090 
891	1438000	0 1 6 2 2 29 21 6 7 11 8 15 4 9 15 10 11 9 13 13 24 0 14 14 16 16 17 17 18 17 10 8 18 18 19 19 20 20 21 21 21 21 3 22 22 22 23 23 23 23 9 24 5 24 24 24 25 25 25 25 12 12 26 4 26 26 26 26 27 27 27 27 1 28 28 28 28 28 29 29 29 29 29 29      63000      42000 
990	1366000	1 12 6 2 2 2 0 6 3 8 8 9 4 23 15 12 11 16 13 7 7 0 14 13 16 11 17 17 17 27 10 18 18 19 19 19 20 20 21 22 21 22 3 23 22 23 23 23 23 24 9 24 5 24 24 24 25 24 25 24 12 25 26 25 26 25 26 25 27 25 27 26 28 26 28 27 28 27 29 3 29 29 29 29      84000      20500 
1188	1312000	13 12 4 20 11 2 5 8 6 4 7 25 7 20 9 12 10 6 12 7 14 26 15 13 16 8 19 17 20 27 22 18 18 21 21 19 23 20 25 11 24 22 0 23 2 23 1 23 26 24 26 24 3 24 27 24 27 24 17 24 8 25 28 25 28 25 28 25 28 25 29 26 29 26 29 27 29 27 29 29 29 29 29 29      81000      22666 
1485	1260584	5 1 20 6 2 2 8 0 4 3 24 8 20 4 12 15 6 11 7 13 26 7 13 14 8 16 1 17 27 17 18 10 15 18 19 19 20 20 11 21 22 21 23 3 23 22 23 23 24 23 24 9 24 5 24 24 24 25 24 25 25 12 25 26 25 26 25 26 25 27 26 27 26 28 27 28 27 28 29 29 29 29 29 29      17572      84000 
1584	1258000	1 5 6 20 2 2 0 8 3 4 8 25 4 20 15 15 11 28 13 7 7 0 14 13 16 8 6 17 17 27 10 18 18 21 19 19 20 20 21 11 21 22 3 23 22 23 23 23 23 24 9 24 5 24 24 24 25 24 25 24 12 25 26 25 26 25 26 25 27 25 27 26 28 26 28 27 28 27 29 29 29 29 29 29      81000      21000 
1683	1226000	1 5 6 20 2 2 0 8 3 4 8 25 4 20 15 15 11 28 13 7 7 0 14 13 16 8 17 17 28 27 10 18 18 21 19 19 20 20 21 11 21 22 3 23 22 23 23 23 23 24 9 24 5 24 24 24 25 24 25 24 12 25 26 25 26 25 26 25 27 25 27 26 28 26 28 27 28 27 29 29 29 29 29 29      81000      21000 
1980	1160000	1 5 6 24 2 21 0 8 3 4 8 25 4 20 15 15 11 28 13 7 7 0 14 13 16 8 17 17 17 27 10 18 18 21 19 19 20 20 21 11 21 22 3 23 22 23 23 23 23 24 9 24 5 24 24 24 25 24 25 24 12 25 26 25 26 25 26 25 27 25 27 26 28 26 28 27 28 27 29 29 29 29 29 29      81000      18000 
2277	1140000	1 12 6 16 2 24 0 8 3 8 8 25 4 3 15 12 11 6 13 28 7 0 14 20 16 8 28 17 17 27 10 18 18 21 19 19 20 20 21 11 21 22 3 23 22 23 23 23 23 24 9 24 5 24 24 24 25 24 25 24 12 25 26 25 26 25 26 25 27 25 27 26 28 26 28 27 28 27 29 29 29 29 29 29      81000      18000 
2376	1122000	5 1 24 6 21 2 8 0 4 3 25 8 20 4 15 15 28 11 7 13 0 7 13 14 8 16 17 17 27 28 18 10 21 18 19 19 20 20 11 21 22 21 23 3 23 22 23 23 24 23 24 9 24 5 24 24 24 25 24 25 25 12 25 26 25 26 25 26 25 27 26 27 26 28 27 28 27 28 29 29 29 29 29 29      18000      81000 
2475	1104000	5 1 24 6 21 2 8 0 4 3 25 8 20 4 15 15 16 11 7 13 0 7 13 14 8 16 17 28 27 17 18 10 21 18 19 19 20 20 11 21 22 21 23 3 23 22 23 23 24 23 24 9 24 5 24 24 24 25 24 25 25 12 25 26 25 26 25 26 25 27 26 27 26 28 27 28 27 28 29 29 29 29 29 29      18000      81000 
2574	1096000	27 1 24 6 29 2 8 0 7 26 24 8 7 4 6 15 24 11 26 13 29 7 0 14 25 16 20 26 4 17 14 10 16 18 21 19 13 20 17 21 19 21 22 3 22 22 23 23 23 23 24 9 24 5 24 24 24 25 25 25 25 12 25 26 25 26 25 26 26 27 26 27 27 28 27 28 27 28 28 29 28 29 29 29      18000      81000 
2772	1050400	1 5 6 17 2 21 0 2 9 16 8 25 4 20 15 0 11 28 13 7 7 0 14 18 16 8 24 16 17 27 10 18 18 21 19 19 20 20 21 11 21 22 3 23 22 23 23 23 23 24 9 24 5 24 24 24 25 24 25 24 12 25 26 25 26 25 26 25 27 25 27 26 28 26 28 27 28 27 29 12 29 29 29 29      85200      12200 
2871	1024000	1 6 6 16 2 23 0 8 9 19 8 25 4 13 15 11 11 12 13 4 7 0 14 28 16 23 24 17 17 27 10 18 18 21 19 19 20 20 21 11 21 22 3 23 22 23 23 23 23 24 9 24 5 24 24 24 25 24 25 24 12 25 26 25 26 25 26 25 27 25 27 26 28 26 28 27 28 27 29 29 29 29 29 29      81000      15000 
2970	 920000	1 27 6 9 2 2 0 16 9 7 8 24 4 7 15 6 11 24 13 26 7 15 14 0 16 25 24 20 17 10 10 14 18 16 19 21 20 17 21 17 21 19 3 22 22 22 23 23 23 23 9 24 5 24 24 24 25 24 25 25 12 25 26 25 26 25 26 25 27 26 27 26 28 27 28 27 28 27 29 28 29 28 29 29      81000      11333 
3069	 878500	1 27 6 24 2 29 0 8 9 7 8 24 4 9 15 6 11 24 13 26 7 15 14 0 16 25 24 20 17 4 10 14 18 16 19 21 20 13 21 17 21 19 3 22 22 22 23 23 23 23 9 24 5 24 24 24 25 24 25 25 12 25 26 25 26 25 26 25 27 26 27 26 28 27 28 27 28 27 29 28 29 28 29 29      81000      11250 
3366	 846000	27 1 24 6 29 2 8 0 15 3 24 8 7 4 23 15 24 11 7 13 18 7 24 14 25 16 20 28 4 17 14 10 16 18 21 19 13 20 17 21 19 21 22 3 22 22 23 23 23 23 24 9 24 5 24 24 24 25 25 25 25 12 25 26 25 26 25 26 26 27 26 27 27 28 27 28 27 28 28 29 28 29 29 29      18000      72000 
3465	 831000	27 1 18 6 29 2 8 0 7 9 24 8 9 4 6 15 24 11 26 13 15 7 0 14 25 16 20 24 4 17 14 10 16 18 21 19 13 20 17 21 19 21 22 3 22 22 23 23 23 23 24 9 24 5 24 24 24 25 25 25 25 12 25 26 25 26 25 26 26 27 26 27 27 28 27 28 27 28 28 29 28 29 29 29      13500      76500 
3663	 830000	27 1 24 6 29 2 11 0 15 3 24 8 7 4 23 15 24 11 7 13 18 7 24 14 25 16 20 28 4 17 14 10 16 18 21 19 13 20 17 21 19 21 22 3 22 22 23 23 23 23 24 9 24 5 24 24 24 25 25 25 25 12 25 26 25 26 25 26 26 27 26 27 27 28 27 28 27 28 28 29 28 29 29 29      18000      72000 
3762	 816668	1 27 6 18 2 29 0 8 9 7 8 24 4 9 15 6 11 24 13 29 7 15 14 0 16 18 24 20 17 4 10 14 18 16 19 21 20 13 21 17 21 19 3 22 22 22 23 23 23 23 9 24 5 24 24 24 25 24 25 25 12 25 26 25 26 25 26 25 27 26 27 26 28 27 28 27 28 27 29 28 29 28 29 29      73334      16666 
3861	 784000	27 1 24 6 29 2 11 0 15 28 24 8 7 4 23 15 24 11 7 13 18 7 24 14 25 16 20 24 4 17 14 10 16 18 21 19 13 20 17 21 19 21 22 3 22 22 23 23 23 23 24 9 24 5 24 24 24 25 25 25 25 12 25 26 25 26 25 26 26 27 26 27 27 28 27 28 27 28 28 29 28 29 29 29      13500      76500 
4257	 777000	27 1 24 6 29 2 11 0 15 28 24 8 7 4 23 15 24 11 7 13 18 7 24 14 25 16 20 24 10 17 14 10 16 18 21 19 13 20 17 21 19 21 22 3 22 22 23 23 23 23 24 9 24 5 24 24 24 25 25 25 25 12 25 26 25 26 25 26 26 27 26 27 27 28 27 28 27 28 28 29 28 29 29 29      13500      76500 
4455	 763334	1 27 6 24 2 29 0 11 29 15 8 24 4 7 15 23 11 24 13 7 7 18 14 24 16 19 24 20 17 10 10 14 18 16 19 21 20 13 21 17 21 19 3 22 22 22 23 23 23 23 9 24 5 24 24 24 25 24 25 25 12 25 26 25 26 25 26 25 27 26 27 26 28 27 28 27 28 27 29 28 29 28 29 29      73333      16667 
4554	 738000	1 27 6 24 2 29 0 11 29 15 8 24 4 7 15 23 11 20 13 7 7 18 14 24 16 19 24 20 17 10 10 14 18 16 19 21 20 13 21 17 21 19 3 22 22 22 23 23 23 23 9 24 5 24 24 24 25 24 25 25 12 25 26 25 26 25 26 25 27 26 27 26 28 27 28 27 28 27 29 28 29 28 29 29      72728      16908 
5247	 735750	1 27 6 24 2 29 0 11 29 15 8 18 4 7 15 23 11 20 13 7 7 18 14 24 16 19 24 20 17 10 10 14 18 16 19 21 20 13 21 17 21 19 3 22 22 22 23 23 23 23 9 24 5 24 24 24 25 24 25 25 12 25 26 25 26 25 26 25 27 26 27 26 28 27 28 27 28 27 29 28 29 28 29 29      74250      14625 
5643	 730000	1 27 6 24 2 29 0 11 27 15 8 24 4 13 15 23 11 20 13 7 7 18 14 24 16 19 24 20 17 10 10 14 18 16 19 21 20 13 21 17 21 19 3 22 22 22 23 23 23 23 9 24 5 24 24 24 25 24 25 25 12 25 26 25 26 25 26 25 27 26 27 26 28 27 28 27 28 27 29 28 29 28 29 29      76000      12000 
5841	 700000	1 27 6 24 2 28 0 13 29 15 8 24 4 13 15 23 11 20 13 7 7 18 14 24 16 19 24 20 17 10 10 14 18 16 19 21 20 13 21 17 21 19 3 22 22 22 23 23 23 23 9 24 5 24 24 24 25 24 25 25 12 25 26 25 26 25 26 25 27 26 27 26 28 27 28 27 28 27 29 28 29 28 29 29      72000      15750 
6138	 668500	1 27 6 24 2 28 0 13 29 15 8 24 4 13 15 23 11 20 13 7 7 18 14 28 16 19 24 20 17 10 10 14 18 16 19 21 20 13 21 17 21 19 3 22 22 22 23 23 23 23 9 24 5 24 24 24 25 24 25 25 12 25 26 25 26 25 26 25 27 26 27 26 28 27 28 27 28 27 29 28 29 28 29 29      72000      15750 
7029	 666000	1 27 6 12 2 28 0 13 29 15 8 24 4 5 15 4 11 20 13 7 7 18 14 28 16 19 24 20 17 10 10 14 18 16 19 21 20 13 21 17 21 19 3 22 22 22 23 23 23 23 9 24 5 24 24 24 25 24 25 25 12 25 26 25 26 25 26 25 27 26 27 26 28 27 28 27 28 27 29 28 29 28 29 29      72000      16000 
7128	 658500	27 1 24 6 28 2 25 0 15 29 24 8 5 4 20 15 20 11 7 13 18 7 28 14 19 16 20 24 10 17 14 10 16 18 21 19 13 20 17 21 19 21 22 3 22 22 23 23 23 23 24 9 24 5 24 24 24 25 25 25 25 12 25 26 25 26 25 26 26 27 26 27 27 28 27 28 27 28 28 29 28 29 29 29      15750      72000 
7722	 654000	1 27 6 24 2 28 0 25 29 15 8 24 4 5 15 20 11 20 13 7 7 18 14 28 16 19 24 14 17 10 10 14 18 16 19 21 20 13 21 17 21 19 3 22 22 22 23 23 23 23 9 24 5 24 24 24 25 24 25 25 12 25 26 25 26 25 26 25 27 26 27 26 28 27 28 27 28 27 29 28 29 28 29 29      72000      15750 
8118	 652500	27 1 24 6 28 2 9 0 15 29 24 8 5 4 20 15 20 11 7 13 18 7 28 14 19 16 14 24 10 17 14 10 16 18 21 19 13 20 17 21 19 21 22 3 22 22 23 23 23 23 24 9 24 5 24 24 24 25 25 25 25 12 25 26 25 26 25 26 26 27 26 27 27 28 27 28 27 28 28 29 28 29 29 29      15750      72000 
8811	 644002	1 27 6 24 2 27 0 9 29 15 8 24 4 5 15 20 11 20 13 7 7 18 14 28 16 19 24 14 17 10 10 14 18 16 19 21 20 13 21 17 21 19 3 22 22 22 23 23 23 23 9 24 5 24 24 24 25 24 25 25 12 25 26 25 26 25 26 25 27 26 27 26 28 27 28 27 28 27 29 28 29 28 29 29      72000      14333 
9405	 615336	1 27 6 24 2 27 0 9 29 15 8 24 4 5 15 20 11 20 13 28 7 18 14 28 16 19 24 14 17 10 10 14 18 16 19 21 20 13 21 17 21 19 3 22 22 22 23 23 23 23 9 24 5 24 24 24 25 24 25 25 12 25 26 25 26 25 26 25 27 26 27 26 28 27 28 27 28 27 29 28 29 28 29 29      72000      14334 
11385	 586670	1 27 6 24 2 27 0 9 29 15 8 24 4 27 15 20 11 20 13 28 7 18 14 28 16 19 24 14 17 10 10 14 18 16 19 21 20 13 21 17 21 19 3 22 22 22 23 23 23 23 9 24 5 24 24 24 25 24 25 25 12 25 26 25 26 25 26 25 27 26 27 26 28 27 28 27 28 27 29 28 29 28 29 29      72000      14333 
13464	 580668	27 1 24 6 27 2 9 0 15 29 24 8 27 4 20 15 20 11 28 13 18 7 28 14 19 16 28 24 10 17 14 10 16 18 21 19 13 20 17 21 19 21 22 3 22 22 23 23 23 23 24 9 24 5 24 24 24 25 25 25 25 12 25 26 25 26 25 26 26 27 26 27 27 28 27 28 27 28 28 29 28 29 29 29      14333      72000 
19890	 578004	1 20 6 24 2 27 0 9 29 15 8 12 4 27 15 25 11 20 13 28 7 18 14 28 16 19 24 27 17 10 10 14 18 16 19 21 20 13 21 17 21 19 3 22 22 22 23 23 23 23 9 24 5 24 24 24 25 24 25 25 12 25 26 25 26 25 26 25 27 26 27 26 28 27 28 27 28 27 29 28 29 28 29 29      72000      14333 
0	3018000	1 5 2 5 4 17 6 7 8 7 8 7 9 7 10 9 10 10 11 11 13 11 14 12 16 12 16 13 19 13 20 13 21 14 21 15 22 16 23 18 23 19 23 19 0 19 24 20 24 20 25 21 25 22 25 23 25 24 25 24 3 24 26 24 27 24 27 25 28 26 28 26 28 27 28 27 29 28 29 28 29 28 29 29      63000      81000 
99	2606000	2 2 17 10 3 6 4 15 5 7 6 1 7 9 27 9 7 8 10 13 11 13 12 14 14 16 15 16 16 18 19 18 20 18 20 19 21 22 21 22 22 23 22 24 22 24 23 24 23 24 23 11 24 0 24 25 25 25 25 17 25 26 25 26 26 20 26 27 27 28 27 28 27 28 27 28 27 29 28 29 28 29 28 29      72000      63000 
198	2550000	1 16 5 2 6 3 8 5 24 5 9 9 7 7 11 8 12 29 14 2 15 10 16 10 16 25 10 12 17 13 18 13 18 14 19 17 19 18 4 18 21 19 23 19 23 20 23 20 23 21 24 21 24 21 24 22 24 22 24 15 25 24 25 24 0 25 26 26 27 26 27 26 27 27 28 28 28 29 28 29 28 29 29 29      72000      63000 
297	2238000	10 5 6 7 13 7 8 8 12 1 13 9 13 11 13 0 15 12 15 14 15 16 1 12 2 17 20 17 21 19 14 19 11 19 18 20 3 20 24 20 16 21 25 5 25 22 0 22 4 23 26 23 26 23 9 24 27 24 27 24 27 25 28 25 28 4 28 26 28 26 29 26 29 26 29 27 29 27 29 28 29 29 29 29      81000      45000 
396	2111500	7 5 4 5 20 17 5 7 24 17 8 7 12 20 11 9 14 10 16 11 6 11 15 12 18 12 10 13 3 13 1 13 21 14 22 15 22 16 23 18 23 19 23 19 9 19 24 20 25 20 25 21 26 22 26 23 27 24 27 24 27 24 27 24 0 24 2 25 28 26 28 26 29 27 29 27 29 28 29 28 29 28 29 29      83250      40500 
495	1476000	6 15 2 2 5 3 10 4 12 5 12 8 13 10 13 20 14 11 9 12 15 12 15 14 11 0 16 16 17 27 1 17 21 18 18 9 19 21 19 21 20 22 3 22 22 23 23 24 23 24 24 6 24 25 25 25 25 25 25 1 26 26 26 26 26 27 27 27 28 28 28 28 28 28 29 28 29 7 29 29 29 29 29 29      45000      63000 
594	1404000	6 15 2 2 5 3 10 4 12 5 12 8 13 10 13 20 14 11 9 12 15 12 15 14 11 0 16 16 17 27 1 17 21 18 18 19 19 21 19 21 20 22 3 22 22 23 23 24 23 24 24 6 24 25 25 25 25 25 25 1 26 26 26 26 26 27 27 27 28 9 28 13 28 28 29 28 29 7 29 29 29 29 29 29      42000      63000 
693	1370000	1 15 14 2 3 3 3 4 4 5 21 8 7 10 8 20 24 11 9 12 19 12 13 14 13 0 13 16 12 27 16 17 17 18 18 19 15 21 23 21 23 22 24 22 5 23 25 24 25 24 25 6 10 25 2 25 26 25 26 1 6 26 27 26 20 27 28 27 28 9 28 13 11 28 29 28 29 7 29 29 29 29 29 29      45000      58500 
891	1283000	3 5 2 7 13 7 4 18 5 1 8 9 10 11 20 0 11 14 1 14 12 16 14 12 15 17 16 17 16 19 17 19 18 19 19 20 0 20 21 20 6 21 22 5 23 22 24 22 24 23 25 23 25 23 25 24 25 24 9 24 26 25 26 25 27 4 27 26 28 26 28 26 28 26 28 27 7 27 29 28 29 29 29 29      81000      22500 
1089	1084000	3 5 2 7 13 7 4 8 5 1 8 9 10 11 20 0 11 14 1 14 12 16 14 23 15 17 20 27 16 19 17 19 18 19 19 20 0 20 21 20 6 21 22 5 23 22 24 22 24 23 25 23 25 23 25 24 25 24 9 24 26 25 26 25 27 4 27 26 28 26 28 26 28 26 28 27 7 27 29 28 29 29 29 29      81000      15000 
1386	1054000	5 3 7 2 7 13 8 4 1 5 9 8 11 10 0 20 14 11 14 1 16 12 23 14 17 15 27 20 27 16 19 17 19 18 20 19 20 0 20 21 21 6 5 22 22 23 22 24 23 24 23 25 23 25 24 25 24 25 24 9 25 26 25 26 4 27 26 27 26 28 26 28 26 28 27 28 27 7 28 29 29 29 29 29      15000      81000 
1485	1036000	5 3 7 2 7 13 8 13 24 5 9 8 2 10 0 20 8 11 14 1 16 12 23 14 17 15 27 16 3 16 19 17 19 18 20 4 20 0 20 21 21 6 5 22 22 23 22 24 23 24 23 19 23 25 24 25 24 25 24 9 25 26 25 26 4 27 26 27 26 28 26 28 26 28 27 28 27 7 28 29 29 29 29 29      15000      81000 
1683	1020000	5 3 7 2 7 13 8 13 24 5 9 8 2 10 26 20 8 11 14 1 16 12 23 14 17 15 27 16 3 16 19 17 19 18 20 4 20 0 20 21 21 6 5 22 22 23 22 24 23 24 23 19 23 25 24 25 24 25 24 9 25 26 25 26 4 27 26 27 26 28 26 28 26 28 27 28 27 7 28 29 29 29 29 29      15000      81000 
1881	1010000	5 3 7 2 7 13 8 13 24 5 9 8 2 10 26 20 8 11 14 27 16 12 23 14 1 15 27 16 3 16 19 17 19 18 20 4 20 0 20 21 21 6 5 22 22 23 22 24 23 24 23 19 23 25 24 25 24 25 24 9 25 26 25 26 4 27 26 27 26 1 26 28 26 28 27 28 27 7 28 29 29 29 29 29      13500      81000 
2079	 898000	21 1 24 5 17 26 7 3 17 15 7 21 6 0 9 8 7 26 27 9 11 15 10 13 12 13 5 14 18 12 13 16 14 17 15 18 16 22 18 23 19 23 19 24 19 6 20 25 20 25 21 25 22 10 23 2 24 4 24 26 24 27 24 27 24 20 25 28 26 28 26 28 27 11 27 29 28 29 28 29 28 29 29 29      30000      63000 
2376	 884000	21 1 24 5 17 26 7 3 17 15 7 21 6 0 9 8 7 26 27 9 11 2 10 13 12 13 5 14 18 12 13 16 14 17 15 18 16 22 18 23 19 23 19 24 19 6 20 25 20 25 21 25 22 10 23 2 24 4 24 26 24 27 24 27 24 20 25 28 26 28 26 28 27 11 27 29 28 29 28 29 28 29 29 29      30000      63000 
