
37710	 154668	24 21 11 16 22 2 1 3 13 15 17 6 25 12 24 21 28 8 20 6 9 19 18 3 9 29 12 25 19 10 15 10 1 15 9 16 16 0 17 11 7 18 18 11 19 19 12 5 2 13 20 20 13 21 21 14 22 22 14 23 22 16 24 8 17 24 23 20 25 23 23 25 24 23 7 24 23 26 25 23 26 26 24 26 26 24 27 26 25 27 26 25 28 4 25 28 10 25 28 27 25 28 27 26 15 27 26 14 27 27 4 5 27 0 28 27 29 28 27 29 29 28 29 29 29 29      16333      16334      49666 
60462	 138000	24 11 21 16 2 22 1 13 3 29 6 17 25 24 12 21 8 28 20 9 6 19 3 18 9 12 29 25 10 19 15 1 10 15 16 9 16 17 0 11 18 7 18 19 11 19 5 12 2 20 13 20 21 13 21 22 14 22 23 14 22 24 16 8 24 17 23 25 20 23 25 23 24 7 23 24 26 23 25 26 23 26 26 24 26 27 24 26 27 25 26 28 25 4 28 25 10 28 25 27 28 25 27 15 26 27 14 26 27 4 27 5 0 27 28 29 27 28 29 27 29 29 28 29 29 29      16333      49666      16334 
0	1490000	3 0 1 7 0 2 11 1 2 11 3 2 12 4 4 14 5 5 14 6 5 14 6 5 15 8 7 15 9 8 17 9 9 17 10 10 20 10 10 20 10 11 21 12 13 22 12 17 22 12 18 23 13 19 23 15 20 24 16 20 24 16 21 24 16 21 24 18 21 26 18 21 26 19 22 27 19 23 27 23 24 27 23 24 27 24 25 27 24 25 27 25 25 28 25 25 28 25 25 28 25 26 29 26 26 29 26 26 29 26 27 29 26 28 29 27 28 29 28 28 29 28 28 29 29 28      27000      43000      38000 
99	1430000	0 2 0 0 4 1 2 7 1 2 8 2 4 16 3 5 9 5 5 11 6 6 14 10 7 11 10 7 13 12 8 14 13 9 19 13 11 19 14 12 20 15 14 3 15 15 21 16 15 21 16 15 21 17 17 21 17 22 22 18 22 22 18 22 23 18 23 23 19 23 23 20 24 23 20 24 24 21 24 24 22 24 25 24 25 25 25 25 25 25 26 25 26 26 26 26 26 26 27 26 26 27 27 26 27 27 27 28 28 27 28 28 28 28 28 28 29 28 29 29 28 29 29 29 29 29      40000      32000      36000 
594	1410000	0 0 0 3 1 1 17 4 2 5 5 2 7 6 3 8 9 6 9 13 6 10 11 7 12 2 9 13 12 10 13 15 11 13 7 11 14 16 11 15 17 14 18 17 14 19 18 15 20 19 16 20 20 16 20 20 16 21 20 17 22 21 18 23 21 19 23 22 20 1 22 21 24 22 21 24 23 22 24 23 22 4 23 22 25 23 22 25 24 23 26 25 25 26 25 25 26 25 25 27 26 26 27 26 26 27 26 27 28 28 27 29 28 27 29 28 28 29 28 28 29 28 28 29 28 29      63000      21000      21000 
693	1152000	19 24 0 29 28 3 2 2 17 2 2 5 4 3 7 5 6 8 5 6 9 6 7 10 7 9 12 7 10 29 8 11 13 9 11 13 11 11 14 12 14 15 14 14 18 15 15 19 15 16 20 15 16 20 17 16 20 22 17 21 22 18 22 22 19 23 23 20 23 23 21 1 24 21 24 24 22 24 24 22 24 24 22 4 25 22 25 25 23 25 26 25 26 26 25 26 26 25 26 26 26 27 27 26 27 27 27 27 28 27 28 28 27 29 28 28 29 28 28 29 28 28 29 29 29 29      18000      27000      54000 
990	1134000	19 0 24 29 3 28 2 17 2 2 5 2 4 7 3 5 8 6 5 9 6 6 10 7 7 12 9 7 16 10 8 13 11 9 13 11 11 14 11 12 15 14 14 18 14 15 19 15 15 20 16 15 20 16 17 20 16 22 21 17 22 22 18 22 23 19 23 23 20 23 1 21 24 24 21 24 24 22 24 24 22 24 4 22 25 25 22 25 25 23 26 26 25 26 26 25 26 26 25 26 27 26 27 27 26 27 27 27 28 28 27 28 29 27 28 29 28 28 29 28 28 29 28 29 29 29      18000      54000      27000 
1287	1034000	0 24 9 3 28 2 17 2 3 5 2 16 7 12 4 8 6 7 9 6 12 10 7 8 12 9 9 29 10 14 13 11 15 13 11 17 14 11 19 15 14 19 18 14 20 19 15 20 20 16 21 20 16 21 20 16 22 21 17 23 22 18 23 23 19 5 23 20 24 1 21 24 24 21 25 24 22 25 24 22 11 4 22 26 25 22 26 25 23 27 26 25 27 26 25 28 26 25 28 27 26 28 27 26 28 27 27 28 28 27 28 29 27 28 29 28 28 29 28 29 29 28 29 29 29 29      54000      31500       9000 
1683	1031000	16 24 0 2 28 3 3 2 17 16 2 5 4 12 7 7 6 8 12 6 9 8 7 10 9 9 12 14 10 29 15 11 13 1 11 13 19 11 14 19 14 15 20 14 18 20 15 19 21 16 20 21 16 20 22 16 20 23 17 21 23 18 22 5 19 23 24 20 23 24 21 1 25 21 24 25 22 24 11 22 24 26 22 4 26 22 25 27 23 25 27 25 26 28 25 26 28 25 26 28 26 27 28 26 27 28 27 27 28 27 28 28 27 29 28 28 29 29 28 29 29 28 29 29 29 29       9000      31500      54000 
2277	 987000	0 16 24 3 2 28 17 3 2 5 16 2 7 4 12 8 0 6 9 12 6 10 8 7 12 9 9 29 14 10 13 15 11 13 1 11 14 19 11 15 19 14 18 20 14 19 20 15 20 21 16 20 21 16 20 22 16 21 23 17 22 23 18 23 5 19 23 24 20 1 24 21 24 25 21 24 25 22 24 11 22 4 26 22 25 26 22 25 27 23 26 27 25 26 28 25 26 28 25 27 28 26 27 28 26 27 28 27 28 28 27 29 28 27 29 28 28 29 29 28 29 29 28 29 29 29      50000      13000      31500 
2871	 878000	24 14 0 28 2 3 2 3 17 2 16 5 12 4 7 6 7 8 6 12 9 23 8 10 9 9 12 10 0 28 11 15 13 11 1 13 11 19 14 14 19 15 14 20 18 15 20 19 16 6 20 16 21 20 16 22 20 17 23 21 18 23 22 19 5 23 20 24 23 21 24 1 21 25 24 22 25 24 22 11 24 22 26 4 22 26 25 23 27 25 25 27 26 25 28 26 25 28 26 26 28 27 26 28 27 27 28 27 27 28 28 27 28 11 28 28 29 28 29 29 28 29 29 29 29 29      27000       9000      54000 
3663	 860000	0 24 14 3 28 2 17 2 3 5 2 16 7 12 4 8 6 7 9 6 17 10 23 8 12 9 9 28 10 0 13 11 15 13 11 1 14 11 19 15 14 19 18 14 20 19 15 20 20 16 6 20 16 21 20 16 22 21 17 23 22 18 23 23 19 5 23 20 24 1 21 24 24 21 25 24 22 25 24 22 11 4 22 26 25 22 26 25 23 27 26 25 27 26 25 28 26 25 28 27 26 28 27 26 28 27 27 28 28 27 28 11 27 28 29 28 28 29 28 29 29 28 29 29 29 29      54000      27000       9000 
6237	 856400	16 24 13 21 13 2 12 2 29 14 2 7 5 27 8 6 6 9 4 6 15 1 23 5 8 9 10 9 10 2 10 11 12 11 11 5 17 11 17 13 14 0 15 14 19 16 15 20 0 16 20 3 16 20 18 16 21 18 17 22 19 18 22 19 19 23 7 20 23 23 21 4 23 21 24 23 22 24 24 22 18 24 22 25 24 22 25 25 23 25 25 25 1 26 25 26 26 25 26 26 26 3 27 26 27 27 27 27 28 27 28 28 27 28 28 28 29 29 28 29 29 28 29 29 29 29      48600      19800      23400 
6435	 836668	24 16 13 13 21 2 2 12 29 2 14 7 12 5 8 6 6 9 6 4 15 28 1 5 9 8 10 10 9 2 11 10 12 11 11 5 11 17 17 14 13 0 14 15 19 15 16 20 16 0 20 16 3 20 16 18 21 17 18 22 18 19 22 19 19 23 20 7 23 21 23 4 21 23 24 22 23 24 22 24 18 22 24 25 22 24 25 23 25 25 25 25 1 25 26 26 25 26 26 26 26 3 26 27 27 27 27 27 27 28 28 27 28 28 28 28 29 28 29 29 28 29 29 29 29 29      22334      45333      24666 
6633	 782668	16 24 13 21 13 2 12 2 29 14 2 7 5 12 8 6 27 9 4 6 15 1 28 5 8 9 10 9 10 2 10 11 12 11 11 5 17 11 17 13 14 0 15 14 19 16 15 20 0 16 20 3 16 20 18 16 21 18 17 22 19 18 22 19 19 23 7 20 23 23 21 4 23 21 24 23 22 24 24 22 18 24 22 25 24 22 25 25 23 25 25 25 1 26 25 26 26 25 26 26 26 3 27 26 27 27 27 27 28 27 28 28 27 28 28 28 29 29 28 29 29 28 29 29 29 29      46334      19334      24332 
8811	 718000	2 20 0 6 25 5 15 8 24 19 23 1 11 20 21 5 4 6 7 23 8 16 9 9 15 27 7 22 20 11 8 15 12 16 7 13 9 16 13 9 17 14 10 17 15 11 18 16 11 19 3 12 20 19 12 20 10 13 20 17 14 21 24 14 21 24 18 3 25 20 22 25 21 22 26 22 23 26 22 23 26 22 23 26 23 23 27 23 24 27 24 25 27 24 25 27 24 25 4 25 26 28 25 26 28 27 26 18 27 10 2 28 28 29 28 28 29 28 28 29 28 28 29 29 28 29      16000      20000      54000 
10098	 710000	20 0 2 25 5 6 1 24 0 10 1 19 20 21 11 4 6 5 23 8 7 9 9 8 27 7 15 20 11 22 15 12 8 7 13 16 16 13 9 17 14 9 17 15 10 18 16 11 19 3 11 20 19 12 20 10 12 20 17 13 21 24 14 21 24 14 3 25 18 22 25 20 22 26 21 23 26 22 23 26 22 23 26 22 23 27 23 24 27 23 25 27 24 25 27 24 25 4 24 26 28 25 26 28 25 26 18 27 10 2 27 28 29 28 28 29 28 28 29 28 28 29 28 28 29 29      20000      50000      20000 
10296	 670000	20 2 0 25 6 5 1 27 24 23 19 1 20 11 21 4 5 6 23 7 8 9 16 9 27 15 7 19 22 11 15 8 12 7 16 13 16 9 13 17 9 14 17 10 15 18 11 16 19 11 3 20 12 19 20 12 10 20 13 17 21 14 24 21 14 24 3 18 25 22 20 25 22 21 26 23 22 26 23 22 26 23 22 26 23 23 27 24 23 27 25 24 27 25 24 27 25 24 4 26 25 28 26 25 28 26 27 18 10 27 2 28 28 29 28 28 29 28 28 29 28 28 29 28 29 29      18000      16000      54000 
10890	 633000	2 0 20 6 5 25 28 24 1 19 1 23 11 21 20 5 6 4 7 8 23 28 9 9 15 7 27 22 11 19 8 12 15 16 13 7 9 13 16 9 14 17 10 15 17 11 16 18 11 3 19 12 19 20 12 10 20 13 17 20 14 24 21 14 24 21 18 25 3 20 25 22 21 26 22 22 26 23 22 26 23 22 26 23 23 27 23 23 27 24 24 27 25 24 27 25 24 4 25 25 28 26 25 28 26 27 18 26 27 2 10 28 29 28 28 29 28 28 29 28 28 29 28 29 29 28      15999      54000      17167 
11385	 614000	2 20 0 6 25 5 23 1 24 19 23 1 11 20 21 5 4 6 7 23 8 28 9 9 15 27 7 22 19 11 8 15 12 16 7 13 9 16 13 9 17 14 10 17 15 11 18 16 11 19 3 12 20 19 12 20 10 13 20 17 14 21 24 14 21 24 18 3 25 20 22 25 21 22 26 22 23 26 22 23 26 22 23 26 23 23 27 23 24 27 24 25 27 24 25 27 24 25 4 25 26 28 25 26 28 27 26 18 27 10 2 28 28 29 28 28 29 28 28 29 28 28 29 29 28 29      16666      16667      54000 
12177	 610000	2 20 0 6 25 5 23 1 24 19 23 1 11 20 21 5 4 6 7 23 8 28 22 9 15 27 7 22 19 11 8 15 12 16 7 13 9 16 13 9 17 14 10 17 15 11 18 16 11 19 3 12 20 19 12 20 10 13 20 17 14 21 24 14 21 24 18 3 25 20 22 25 21 22 26 22 23 26 22 23 26 22 23 26 23 23 27 23 24 27 24 25 27 24 25 27 24 25 4 25 26 28 25 26 28 27 26 18 27 10 2 28 28 29 28 28 29 28 28 29 28 28 29 29 28 29      16000      17000      54000 
13266	 603600	0 2 20 5 6 25 24 23 1 1 19 23 21 11 20 6 5 4 8 7 23 9 28 22 7 15 18 11 22 19 12 8 15 13 16 7 13 9 16 14 9 17 15 10 17 16 11 18 3 11 19 19 12 20 10 12 20 17 13 20 24 14 21 24 14 21 25 18 3 25 20 22 26 21 22 26 22 23 26 22 23 26 22 23 27 23 23 27 23 24 27 24 25 27 24 25 4 24 25 28 25 26 28 25 26 18 27 26 2 27 10 29 28 28 29 28 28 29 28 28 29 28 28 29 29 28      54000      16000      16800 
15741	 602000	2 0 20 6 5 25 23 24 1 19 1 23 11 21 20 5 6 4 7 8 23 28 9 22 15 7 18 17 11 19 8 12 15 16 13 7 9 13 16 9 14 17 10 15 17 11 16 18 11 3 19 12 19 20 12 10 20 13 17 20 14 24 21 14 24 21 18 25 3 20 25 22 21 26 22 22 26 23 22 26 23 22 26 23 23 27 23 23 27 24 24 27 25 24 27 25 24 4 25 25 28 26 25 28 26 27 18 26 27 2 10 28 29 28 28 29 28 28 29 28 28 29 28 29 29 28      16000      54000      17000 
16038	 600000	0 20 2 5 25 6 24 1 23 1 23 19 21 20 11 6 4 5 8 23 7 9 22 28 7 14 15 11 19 17 12 15 8 13 7 16 13 16 9 14 17 9 15 17 10 16 18 11 3 19 11 19 20 12 10 20 12 17 20 13 24 21 14 24 21 14 25 3 18 25 22 20 26 22 21 26 23 22 26 23 22 26 23 22 27 23 23 27 24 23 27 25 24 27 25 24 4 25 24 28 26 25 28 26 25 18 26 27 2 10 27 29 28 28 29 28 28 29 28 28 29 28 28 29 28 29      54000      17000      16000 
16434	 597000	2 20 0 6 25 5 23 1 24 19 23 1 11 20 21 5 4 6 7 23 8 28 22 9 15 14 7 22 19 11 8 15 12 16 7 13 9 16 13 9 17 14 10 17 15 11 18 16 11 19 3 12 20 19 12 20 10 13 20 17 14 21 24 14 21 24 18 3 25 20 22 25 21 22 26 22 23 26 22 23 26 22 23 26 23 23 27 23 24 27 24 25 27 24 25 27 24 25 4 25 26 28 25 26 28 27 26 18 27 10 2 28 28 29 28 28 29 28 28 29 28 28 29 29 28 29      13500      18000      54000 
18117	 589000	2 20 0 6 25 5 23 1 24 19 23 1 11 15 21 5 4 6 7 23 8 28 22 9 20 14 7 22 19 11 8 15 12 16 7 13 9 16 13 9 17 14 10 17 15 11 18 16 11 19 3 12 20 19 12 20 10 13 20 17 14 21 24 14 21 24 18 3 25 20 22 25 21 22 26 22 23 26 22 23 26 22 23 26 23 23 27 23 24 27 24 25 27 24 25 27 24 25 4 25 26 28 25 26 28 27 26 18 27 10 2 28 28 29 28 28 29 28 28 29 28 28 29 29 28 29      13000      18500      54000 
18414	 579448	2 20 0 6 25 5 0 1 24 19 23 1 3 20 21 5 4 6 7 23 8 28 22 9 15 14 7 28 19 11 8 15 12 16 7 13 9 16 13 9 17 14 10 17 15 11 18 16 11 19 3 12 20 19 12 20 10 13 20 17 14 21 24 14 21 24 18 3 25 20 22 25 21 22 26 22 23 26 22 23 26 22 23 26 23 23 27 23 24 27 24 25 27 24 25 27 24 25 4 25 26 28 25 26 28 27 26 18 27 10 2 28 28 29 28 28 29 28 28 29 28 28 29 29 28 29      14389      18944      51223 
19305	 555500	2 0 20 6 5 25 0 24 1 19 1 23 29 21 20 5 6 4 7 8 23 28 9 22 15 7 14 28 11 19 8 12 15 16 13 7 9 13 16 9 14 17 10 15 17 11 16 18 11 3 19 12 19 20 12 10 20 13 17 20 14 24 21 14 24 21 18 25 3 20 25 22 21 26 22 22 26 23 22 26 23 22 26 23 23 27 23 23 27 24 24 27 25 24 27 25 24 4 25 25 28 26 25 28 26 27 18 26 27 2 10 28 29 28 28 29 28 28 29 28 28 29 28 29 29 28      15000      50000      19250 
27216	 551000	2 20 0 6 25 5 0 1 24 19 23 1 24 20 21 5 4 6 7 23 8 28 22 9 15 14 7 28 19 11 8 15 12 16 7 13 9 16 13 9 17 14 10 17 15 11 18 16 11 19 3 12 20 19 12 20 10 13 20 17 14 21 24 14 21 24 18 3 25 20 22 25 21 22 26 22 23 26 22 23 26 22 23 26 23 23 27 23 24 27 24 25 27 24 25 27 24 25 4 25 26 28 25 26 28 27 26 18 27 10 2 28 28 29 28 28 29 28 28 29 28 28 29 29 28 29      14500      19000      51000 
32166	 540000	2 20 0 6 25 5 0 1 24 19 23 1 24 20 21 5 4 6 7 23 8 28 22 9 15 14 7 25 19 11 8 15 12 16 7 13 9 16 13 9 17 14 10 17 15 11 18 16 11 19 3 12 20 19 12 20 10 13 20 17 14 21 24 14 21 24 18 3 25 20 22 25 21 22 26 22 23 26 22 23 26 22 23 26 23 23 27 23 24 27 24 25 27 24 25 27 24 25 4 25 26 28 25 26 28 27 26 18 27 10 2 28 28 29 28 28 29 28 28 29 28 28 29 29 28 29      15000      20000      50000 
39690	 530000	2 2 0 25 6 5 1 0 24 23 19 1 20 25 21 4 5 6 23 15 8 22 28 9 14 15 7 19 29 11 15 8 12 7 16 13 16 9 13 17 9 14 17 10 15 18 11 16 19 11 3 20 12 19 20 12 10 20 13 17 21 14 24 21 14 24 3 18 25 22 20 25 22 21 26 23 22 26 23 22 26 23 22 26 23 23 27 24 23 27 25 24 27 25 24 27 25 24 4 26 25 28 26 25 28 26 27 18 10 27 2 28 28 29 28 28 29 28 28 29 28 28 29 28 29 29      20000      15000      50000 
57501	 520000	2 0 20 25 5 6 1 24 0 23 1 19 20 21 24 4 6 5 23 8 5 22 9 28 14 7 15 19 11 29 15 12 8 7 13 16 16 13 9 17 14 9 17 15 10 18 16 11 19 3 11 20 19 12 20 10 12 20 17 13 21 24 14 21 24 14 3 25 18 22 25 20 22 26 21 23 26 22 23 26 22 23 26 22 23 27 23 24 27 23 25 27 24 25 27 24 25 4 24 26 28 25 26 28 25 26 18 27 10 2 27 28 29 28 28 29 28 28 29 28 28 29 28 28 29 29      20000      50000      15000 
0	1834000	0 2 0 1 3 0 1 4 2 2 4 3 3 5 3 4 5 5 7 8 5 7 8 6 9 10 6 9 10 6 11 11 10 14 13 11 14 13 12 16 14 12 16 16 15 17 18 15 19 18 17 21 19 17 21 19 19 22 20 19 24 20 19 24 20 19 25 22 20 25 23 21 25 23 21 26 24 22 27 24 22 28 25 23 28 25 23 28 25 24 28 25 24 28 25 24 28 25 24 28 27 24 29 27 25 29 27 26 29 27 26 29 27 26 29 27 26 29 27 26 29 28 27 29 29 27      36000      40500      40500 
99	1422500	1 0 14 2 0 3 5 0 3 5 1 4 7 1 4 7 2 8 8 5 9 9 6 10 12 7 10 12 7 10 13 11 11 13 11 12 13 13 16 14 13 18 16 14 6 17 14 22 17 15 23 18 15 23 19 15 23 19 15 23 19 17 24 20 20 24 21 20 24 21 21 24 21 21 1 21 23 25 22 24 26 22 24 26 22 25 26 22 25 27 23 25 27 24 25 27 24 26 28 25 26 28 25 26 28 25 27 29 26 27 29 27 27 29 27 28 29 28 28 29 28 29 29 29 29 29      40500      24750      40500 
792	1188000	0 6 0 2 1 1 4 4 5 6 7 6 7 3 22 8 8 20 9 9 9 27 11 16 11 12 10 11 14 12 14 14 12 14 16 13 16 17 13 17 5 3 17 18 15 19 18 15 19 19 15 20 19 15 21 19 18 24 13 18 24 21 20 1 0 21 25 24 22 25 24 22 25 24 22 26 24 23 26 26 23 26 26 23 26 26 23 10 26 24 27 27 24 27 27 24 27 27 25 28 27 25 28 28 25 28 28 26 28 28 26 29 2 26 29 29 27 29 29 28 29 29 29 29 29 29      36000      27000      36000 
1089	1137000	0 0 0 2 16 1 4 12 5 6 6 8 7 9 9 8 9 3 5 9 10 3 10 11 27 10 0 11 12 7 14 12 13 14 13 2 16 13 15 17 15 16 17 15 17 19 15 18 19 15 18 20 15 19 21 18 4 24 18 20 24 20 21 25 21 21 25 22 22 25 22 22 25 22 23 26 23 24 26 23 24 26 23 25 26 23 25 10 24 26 1 24 12 27 24 27 27 25 27 18 25 28 9 25 28 28 26 28 28 26 28 29 26 28 29 27 29 29 28 29 29 29 29 29 29 29      40500      25875      31500 
1188	1132750	0 0 0 1 2 1 5 4 5 8 6 6 9 7 22 3 8 20 10 5 9 11 3 16 0 27 10 7 11 12 13 14 12 2 14 13 15 16 13 16 17 3 17 17 15 18 19 15 18 19 15 19 20 15 4 21 18 20 24 18 21 24 20 21 25 21 22 25 22 22 25 22 23 25 22 24 26 23 24 26 23 25 26 23 25 26 23 26 10 24 12 1 24 27 27 24 27 27 25 28 18 25 28 9 25 28 28 26 28 28 26 28 29 26 29 29 27 29 29 28 29 29 29 29 29 29      31500      40500      25875 
1287	1092000	0 0 0 2 16 1 4 5 5 6 6 8 7 9 9 8 9 3 5 26 14 3 10 11 27 10 0 11 12 7 14 12 13 14 13 2 16 13 15 17 15 16 17 15 17 19 15 18 19 15 18 20 15 19 21 18 4 24 18 20 24 20 21 25 21 21 25 22 22 25 22 22 25 22 23 26 23 24 26 23 24 26 23 25 26 23 25 10 24 26 1 24 12 27 24 27 27 25 27 18 25 28 9 25 28 28 26 28 28 26 28 29 26 28 29 27 29 29 28 29 29 29 29 29 29 29      37800      25200      34200 
1386	1022000	0 0 1 2 1 2 3 5 6 5 8 6 5 9 29 5 3 4 10 10 11 5 11 6 26 0 26 9 7 7 10 13 7 11 2 9 12 15 10 12 16 20 13 17 13 14 18 14 14 18 14 15 19 14 16 4 15 16 20 17 17 21 19 18 21 19 19 22 21 19 22 8 20 23 23 22 24 23 22 24 23 22 25 24 24 25 24 24 26 24 25 12 24 25 27 25 25 27 25 25 28 25 26 28 25 27 28 26 27 28 26 27 28 26 29 29 27 29 29 27 29 29 28 29 29 29      18000      45000      31500 
1782	 977006	1 4 0 2 1 26 6 11 3 6 8 5 29 9 5 4 3 5 11 10 10 6 11 5 26 0 26 7 7 9 7 13 10 9 2 11 10 15 12 20 16 12 13 17 13 14 18 14 14 18 14 14 19 15 15 4 16 17 20 16 19 21 17 19 21 18 21 22 19 8 22 19 23 23 20 23 24 22 23 24 22 24 25 22 24 25 24 24 26 24 24 12 25 25 27 25 25 27 25 25 28 25 25 28 26 26 28 27 26 28 27 26 28 27 27 29 29 27 29 29 28 29 29 29 29 29      30213      44361      19284 
2970	 898000	0 0 0 16 2 1 12 4 5 3 6 8 5 7 9 2 8 3 9 9 10 2 3 11 6 23 0 12 11 13 12 14 13 13 14 2 13 16 15 15 17 16 15 17 17 15 19 18 15 19 18 15 20 19 18 21 4 18 24 20 20 24 7 21 1 21 22 25 22 22 25 22 22 25 23 23 26 24 23 26 24 23 26 25 23 26 25 24 10 26 24 27 12 24 27 27 25 27 27 25 28 28 25 28 28 26 28 28 26 28 28 26 5 28 27 29 29 28 29 29 29 29 29 29 29 29      21000      48000      24000 
4158	 770000	0 0 3 2 16 1 4 12 24 6 3 8 7 5 9 8 2 18 9 9 10 3 23 11 23 6 11 11 12 13 14 12 13 14 13 2 16 13 15 17 15 16 17 15 17 19 15 18 19 15 18 20 15 19 21 18 4 24 18 20 24 20 7 1 21 21 25 22 22 25 22 22 25 22 23 26 23 24 26 23 24 26 23 25 26 23 25 10 24 26 27 24 12 27 24 27 27 25 27 28 25 28 28 25 28 28 26 28 28 26 28 5 26 28 29 27 29 29 28 29 29 29 29 29 29 29      46000      18000      26000 
5346	 760000	3 0 0 1 2 16 24 4 12 8 6 3 9 7 5 24 8 2 10 9 9 11 3 23 11 23 6 13 11 12 13 14 12 2 14 13 15 16 13 16 17 15 17 17 15 18 19 15 18 19 15 19 20 15 4 21 18 20 24 18 7 24 20 21 1 21 22 25 22 22 25 22 23 25 22 24 26 23 24 26 23 25 26 23 25 26 23 26 10 24 12 27 24 27 27 24 27 27 25 28 28 25 28 28 25 28 28 26 28 28 26 28 5 26 29 29 27 29 29 28 29 29 29 29 29 29      27000      45000      18000 
5445	 754000	3 0 0 1 2 16 24 4 12 8 6 3 9 7 5 10 8 2 10 9 9 11 3 23 11 23 6 13 11 12 13 14 12 2 14 13 15 16 13 16 17 15 17 17 15 18 19 15 18 19 15 19 20 15 4 21 18 20 24 18 7 24 20 21 1 21 22 25 22 22 25 22 23 25 22 24 26 23 24 26 23 25 26 23 25 26 23 26 10 24 12 27 24 27 27 24 27 27 25 28 28 25 28 28 25 28 28 26 28 28 26 28 5 26 29 29 27 29 29 28 29 29 29 29 29 29      27000      45000      18000 
14049	 748000	26 29 5 27 25 1 16 5 26 26 11 8 0 20 9 24 3 3 8 19 10 12 22 11 11 20 0 23 19 7 7 9 13 9 12 2 10 13 15 20 13 16 13 13 17 14 14 18 14 15 18 14 15 19 15 17 4 17 18 20 4 21 6 19 22 21 21 23 22 8 23 22 3 23 23 23 23 24 23 23 24 24 23 25 24 23 25 24 24 26 24 24 12 25 24 27 25 25 27 25 25 14 25 25 28 26 26 28 26 26 28 26 27 28 27 27 29 27 27 29 28 28 29 29 28 29      17700       9100      63300 
14247	 745336	5 26 0 1 27 2 26 16 6 8 5 6 9 0 7 3 24 8 10 15 9 11 12 3 0 11 23 7 23 11 13 7 14 2 9 14 15 10 16 16 20 17 17 13 17 18 14 19 18 14 19 19 14 20 4 15 21 20 17 24 6 4 24 21 19 1 22 21 25 22 8 25 23 3 25 24 23 26 24 23 26 25 24 26 25 24 26 26 24 10 12 24 27 27 25 27 27 25 27 14 25 28 28 25 28 28 26 28 28 26 28 28 26 5 29 27 29 29 27 29 29 28 29 29 29 29      54333      26667       9000 
14544	 740000	5 26 26 1 27 3 26 16 8 8 27 11 9 0 21 3 24 7 10 15 8 11 12 29 0 11 12 7 23 22 13 7 9 2 9 12 15 10 13 16 20 13 17 13 13 18 14 14 18 14 15 19 14 15 4 15 17 20 17 18 6 4 21 21 19 22 22 21 1 22 8 23 23 3 23 24 23 23 24 23 23 25 24 23 25 24 23 26 24 24 12 24 24 27 25 24 27 25 25 14 25 25 28 25 25 28 26 26 28 26 26 28 26 27 29 27 27 29 27 27 29 28 28 29 29 28      65000      25000          0 
14742	 733334	17 26 5 8 27 1 2 16 26 3 27 8 27 0 9 5 24 3 12 15 10 14 12 11 14 11 0 12 23 7 14 7 13 9 9 2 15 10 15 17 20 16 17 13 17 18 14 18 19 14 18 19 14 19 20 15 4 20 17 20 20 4 6 21 19 21 23 21 22 23 8 22 4 3 23 6 23 24 25 23 24 26 24 25 26 24 25 26 24 26 26 24 12 26 25 27 26 25 27 26 25 14 27 25 28 27 26 28 28 26 28 28 26 28 29 27 29 29 27 29 29 28 29 29 29 29       5000      23333      61667 
14841	 721668	29 26 5 25 27 1 5 16 26 11 27 8 20 0 9 23 24 3 19 15 10 22 12 11 2 11 0 21 23 7 9 7 13 12 9 2 13 10 15 13 20 16 13 13 17 14 14 18 15 14 18 15 14 19 17 15 4 18 17 20 21 4 6 22 19 21 23 21 22 23 8 22 23 3 23 23 23 24 23 23 24 23 24 25 23 24 25 24 24 26 24 24 12 24 25 27 25 25 27 25 25 14 25 25 28 26 26 28 26 26 28 27 26 28 27 27 29 27 27 29 28 28 29 28 29 29       1668      24166      64166 
14940	 717000	0 5 26 9 1 27 4 26 16 6 8 27 7 9 0 8 3 24 9 10 15 3 11 12 23 0 11 21 7 23 2 13 7 14 2 9 16 15 10 17 16 20 17 17 13 19 18 14 19 18 14 20 19 14 21 4 15 24 20 17 24 6 4 1 21 19 25 22 21 25 22 8 25 23 3 26 24 23 26 24 23 26 25 24 26 25 24 10 26 24 27 12 24 27 27 25 27 27 25 28 14 25 28 28 25 28 28 26 28 28 26 5 28 26 29 29 27 29 29 27 29 29 28 29 29 29       9000      58500      22500 
15336	 706668	6 5 26 2 1 27 4 26 16 4 8 27 5 9 16 1 3 24 12 10 15 25 11 12 14 0 11 14 7 23 14 13 7 9 2 9 15 15 10 17 16 20 17 17 13 6 18 14 19 18 14 19 19 14 20 4 15 20 20 17 20 6 4 21 21 19 23 22 21 23 22 8 24 23 3 25 24 23 25 24 23 26 25 24 26 25 24 26 26 24 26 12 24 26 27 25 26 27 25 26 14 25 27 28 25 27 28 26 28 28 26 28 28 26 29 29 27 29 29 27 29 29 28 29 29 29       5000      61666      23334 
15435	 695000	26 5 0 27 1 9 16 26 4 27 8 6 0 9 7 24 3 8 15 10 9 12 11 13 11 0 23 23 7 21 7 13 2 9 2 14 10 15 16 20 16 17 13 17 17 14 18 19 14 18 19 14 19 20 15 4 21 17 20 24 4 6 24 19 21 1 21 22 25 8 22 25 3 23 25 23 24 26 23 24 26 24 25 26 24 25 26 24 26 10 24 12 27 25 27 27 25 27 27 25 14 28 25 28 28 26 28 28 26 28 28 26 28 5 27 29 29 27 29 29 28 29 29 29 29 29      22500      57500      10000 
