
5049	6733550	20 21 29 48 13 16 27 35 0 19 43 25 30 17 37 38 12 1 18 27 7 19 33 19 44 7 1 35 41 45 9 14 20 12 27 15 13 43 29 7 17 49 31 5 3 46 29 5 4 6 38 7 49 8 8 18 1 5 6 5 44 48 42 2 10 34 7 49 48 42 45 7 13 10 11 15 10 20 11 11 40 41 12 11 41 14 40 11 39 14 46 12 45 22 22 11 28 37 35 11 12 22 11 16 49 25 22 44 47 25 44 23 35 38 26 24 25 15 23 24 34 30 26 23 12 27 41 31 45 32 31 28 44 39 26 49 45 24 48 31 20 32 46 28 38 32 34 33 47 36 40 32 47 36 39 33 47 44 37 37      84375     135000      99000      54000 
5445	6689800	17 49 34 48 13 18 21 9 25 36 4 1 30 17 37 38 34 47 42 27 6 21 33 31 15 45 45 25 17 0 9 16 34 37 31 42 20 14 43 2 44 29 5 16 6 46 29 5 4 27 38 7 49 5 8 40 46 5 40 7 35 18 42 39 20 34 7 48 48 42 11 7 13 4 11 7 10 10 39 11 40 41 11 43 41 14 2 11 39 23 11 12 45 22 22 23 48 37 15 11 12 35 9 16 49 25 19 44 18 25 44 23 35 38 46 29 25 15 25 24 32 3 26 19 30 32 41 26 45 30 26 28 42 39 31 49 16 24 48 42 20 32 46 28 38 36 43 31 47 20 40 32 47 36 13 33 47 44 34 37      88500      75000      94500     112500 
7128	6649800	22 49 16 48 13 18 21 9 25 33 6 1 30 17 37 23 17 47 42 27 2 21 33 31 46 46 45 31 41 0 14 16 34 0 31 15 20 24 43 2 44 29 5 16 6 46 30 5 3 27 38 7 49 5 8 40 46 5 40 5 35 48 42 39 20 34 7 49 48 22 11 7 13 4 11 7 10 10 39 11 40 41 11 43 41 14 15 11 39 23 11 12 45 3 29 23 22 37 15 11 12 35 9 16 49 25 19 44 18 25 44 23 35 38 46 29 25 15 25 24 32 3 26 19 30 32 41 26 45 30 26 28 42 39 31 49 45 24 48 42 20 32 46 28 38 36 43 31 47 20 40 20 47 36 13 33 47 44 34 37      75000     112500      94500      90000 
7722	5511800	25 49 16 48 13 18 21 9 25 33 6 1 30 6 37 23 17 47 42 27 17 21 33 31 6 46 45 31 41 0 18 16 34 0 17 15 20 24 43 2 44 29 5 4 3 46 30 5 3 27 38 7 0 8 8 40 46 5 19 11 35 48 42 39 20 34 7 49 48 42 45 7 13 4 11 7 10 10 39 5 40 41 11 43 41 14 15 11 39 14 11 12 45 3 29 23 22 37 15 11 12 35 9 16 49 25 19 44 18 25 44 23 35 38 46 29 25 15 25 24 32 3 22 19 30 32 41 26 45 30 26 28 42 39 31 49 45 32 48 42 20 35 46 28 38 36 43 31 47 36 40 20 47 36 39 33 47 44 34 37      87500      75000      70500     105000 
9702	5458800	25 49 16 48 13 18 21 9 25 33 23 1 30 6 37 23 38 47 42 27 17 21 33 3 6 46 45 31 41 9 18 27 34 0 17 15 20 24 43 2 44 29 22 16 6 46 30 5 3 27 38 7 0 8 8 40 46 5 19 11 35 48 42 39 20 34 7 49 48 42 45 7 13 4 2 15 10 10 39 5 40 41 11 43 41 14 15 11 39 14 11 12 45 3 29 23 22 37 15 11 12 35 9 16 49 25 19 44 18 25 44 23 35 38 46 29 25 15 25 24 32 30 22 19 30 32 41 26 45 30 26 28 44 39 31 49 45 24 48 42 20 32 46 28 38 36 43 31 47 36 40 32 47 36 39 33 47 44 34 37      87000      76500      66500     109000 
10593	5388800	25 21 16 48 31 18 21 14 18 33 23 1 30 13 37 6 17 47 36 27 17 21 33 31 6 46 32 31 41 9 23 27 34 0 17 15 49 24 43 2 17 29 22 16 6 46 30 5 3 27 38 7 49 8 13 40 46 5 19 11 35 48 42 8 20 34 7 49 48 42 45 7 13 4 11 15 10 10 39 5 40 41 11 43 41 14 15 11 39 14 11 12 45 3 29 23 22 37 15 11 12 35 9 16 49 25 19 44 18 25 44 23 35 38 46 29 25 15 25 24 32 30 22 19 30 32 41 26 45 30 26 28 42 39 31 49 45 24 48 42 20 35 46 28 38 36 43 31 47 36 40 20 47 36 39 33 47 44 34 37      87000      76500      75500     100000 
10791	4581300	25 21 28 48 13 18 21 9 25 33 4 1 30 6 37 23 31 47 42 27 17 21 33 3 6 14 36 25 41 9 40 27 34 48 17 15 49 24 43 2 44 29 22 16 6 46 30 5 3 27 38 7 0 8 8 40 46 21 19 11 35 48 42 39 20 34 7 49 48 42 45 7 13 4 2 15 10 10 39 11 40 41 11 43 41 14 15 11 39 14 11 12 45 3 29 23 22 37 15 11 12 35 9 16 49 25 19 44 18 25 44 23 35 38 46 29 25 15 25 24 32 3 26 19 30 32 41 26 45 30 26 28 42 39 31 49 45 32 48 42 20 32 46 28 38 36 43 31 47 36 40 32 47 36 39 33 47 44 34 37      91125      64125      69750      91125 
11583	4538800	25 15 16 48 13 18 21 9 25 33 4 1 30 13 37 23 31 47 36 27 17 21 33 3 24 14 9 15 46 9 17 27 34 48 12 15 49 37 43 2 44 29 22 16 6 46 30 5 3 27 38 7 0 8 8 40 46 21 19 11 35 48 42 39 20 34 7 49 48 42 45 7 13 4 2 15 10 10 39 11 40 41 11 43 41 14 15 11 39 14 11 12 45 3 29 23 22 37 15 11 12 35 9 16 49 25 19 44 18 25 44 23 35 38 46 29 25 15 25 24 32 3 26 19 30 32 41 26 45 30 26 28 42 39 31 49 45 32 48 42 20 35 46 28 38 36 43 31 47 36 40 20 47 36 39 33 47 44 34 37     100000      57500      67500      90000 
13662	4236800	29 49 16 48 13 18 21 30 8 46 23 1 9 45 37 37 17 47 36 27 17 21 33 31 24 26 19 33 33 33 34 27 34 48 28 15 49 11 43 19 44 29 22 16 6 2 0 5 3 27 38 7 0 8 8 40 46 21 35 11 35 48 42 8 20 34 7 49 48 42 45 7 13 4 2 7 10 10 39 5 40 41 11 43 41 14 15 11 39 14 11 12 45 3 29 23 22 37 15 11 12 35 9 16 49 25 19 44 18 25 44 23 35 38 46 29 25 15 25 24 6 30 26 19 30 32 41 26 45 30 26 28 42 39 31 49 45 32 48 42 20 35 46 28 38 36 43 31 47 36 40 32 47 36 39 33 47 44 34 37      87000      76500      79500      66000 
13959	3867600	44 15 47 48 13 18 21 49 25 46 4 38 9 45 49 37 17 47 36 27 41 21 33 31 24 26 19 36 46 33 17 27 34 48 28 15 49 24 43 2 44 29 22 16 6 2 30 5 3 27 38 7 0 8 8 40 46 21 35 1 35 48 42 8 20 34 7 49 48 42 45 7 13 4 2 15 10 10 39 11 40 41 11 43 41 14 15 11 39 14 11 12 45 3 29 23 22 37 15 11 12 35 9 16 49 25 19 44 18 25 44 23 35 38 46 29 25 15 25 24 6 30 26 19 30 32 41 26 45 30 26 28 42 39 31 49 45 32 48 42 20 35 46 28 38 36 43 31 47 36 40 32 47 36 39 33 47 44 34 37      75000      67500      76200      81000 
19503	3768800	9 28 47 48 27 18 21 49 9 9 42 38 9 45 45 37 17 47 36 27 43 21 33 31 24 47 41 36 33 36 17 27 34 48 28 15 49 24 43 22 44 29 22 16 6 46 30 5 3 27 38 7 0 8 13 40 46 21 35 1 35 48 42 8 20 34 7 49 48 42 45 7 13 4 2 15 10 10 39 5 40 41 11 43 41 14 15 11 39 14 11 12 45 3 29 23 22 37 15 11 12 35 9 16 49 25 19 44 18 25 44 23 35 38 46 29 25 15 25 24 6 30 26 19 30 32 41 26 45 30 26 28 42 39 31 49 45 32 48 42 20 35 46 28 38 36 43 31 47 36 40 32 47 36 39 33 47 44 34 37      75000      76500      65000      85000 
20889	3507800	9 34 47 48 13 18 21 49 25 33 42 38 9 37 45 37 17 47 36 27 17 21 33 31 24 47 41 42 33 49 48 27 34 22 28 15 49 24 43 4 44 29 22 16 6 46 30 5 3 27 38 7 0 8 13 40 46 21 35 1 35 48 42 8 20 34 7 49 48 42 45 7 13 4 2 15 10 10 39 5 40 41 11 43 41 14 15 11 39 14 11 12 45 3 29 23 22 37 15 11 12 35 9 16 49 25 19 44 18 25 44 23 35 38 46 29 25 15 25 24 6 30 26 19 30 32 41 26 45 30 26 28 42 39 31 49 45 32 48 42 20 35 46 28 38 36 43 31 47 36 40 32 47 36 39 33 47 44 34 37      74250      67500      74250      76500 
22572	3430800	9 5 39 48 13 18 31 49 16 46 49 38 43 45 37 37 17 11 36 27 17 21 33 40 24 47 19 23 33 3 48 27 34 7 28 15 49 24 43 0 44 29 22 16 6 46 30 5 3 27 38 7 0 8 13 40 46 21 35 1 35 48 42 8 20 34 7 49 48 42 45 7 13 4 2 15 10 10 39 5 40 41 11 43 41 14 15 11 39 14 11 12 45 3 29 23 22 37 15 11 12 35 9 16 49 25 19 44 18 25 44 23 35 38 46 29 25 15 25 24 6 30 26 19 30 32 41 26 45 30 26 28 42 39 31 49 45 32 48 42 20 35 46 28 38 36 43 31 47 36 40 32 47 36 39 33 47 44 34 37      87000      76500      66000      57000 
23760	3247400	9 31 18 48 13 17 4 49 21 46 47 38 43 37 44 37 17 47 36 27 17 21 33 40 24 46 41 23 33 49 32 27 10 48 28 28 49 24 43 34 44 29 22 16 6 46 30 5 3 27 38 7 0 8 13 40 46 21 35 1 35 48 42 8 20 34 7 49 48 42 45 7 13 4 2 15 10 10 39 5 40 41 11 43 41 14 15 11 39 14 11 12 45 3 29 23 22 37 15 11 12 35 9 16 49 25 19 44 18 25 44 23 35 38 46 29 25 15 25 24 6 30 26 19 30 32 41 26 45 30 26 28 42 39 31 49 45 32 48 42 20 35 46 28 38 36 43 31 47 36 40 32 47 36 39 33 47 44 34 37      75000      67500      76200      67500 
29502	3199800	43 31 18 19 13 18 6 49 40 46 47 38 27 37 31 37 17 47 48 27 17 21 33 22 24 47 41 23 33 49 27 27 15 48 28 9 49 1 43 34 44 29 22 16 6 46 30 5 3 27 38 7 0 8 13 40 46 21 35 1 35 48 42 8 20 34 7 49 48 42 45 7 13 4 2 15 10 10 39 5 40 41 11 43 41 14 15 11 39 14 11 12 45 3 29 23 22 37 15 11 12 35 9 16 49 25 19 44 18 25 44 23 35 38 46 29 25 15 25 24 6 30 26 19 30 32 41 26 45 30 26 28 42 39 31 49 45 32 48 42 20 35 46 28 38 36 43 31 47 36 40 32 47 36 39 33 47 44 34 37      76500      76500      54000      76500 
30492	3176800	43 31 18 19 13 18 6 49 40 21 47 3 38 37 31 37 17 47 36 27 17 21 33 22 24 47 41 23 33 49 48 27 15 48 28 9 49 1 43 34 44 29 22 16 6 46 30 5 3 27 38 7 0 8 13 40 46 21 35 1 35 48 42 8 20 34 7 49 48 42 45 7 13 4 2 15 10 10 39 5 40 41 11 43 41 14 15 11 39 14 11 12 45 3 29 23 22 37 15 11 12 35 9 16 49 25 19 44 18 25 44 23 35 38 46 29 25 15 25 24 6 30 26 19 30 32 41 26 45 30 26 28 42 39 31 49 45 32 48 42 20 35 46 28 38 36 43 31 47 36 40 32 47 36 39 33 47 44 34 37      76500      76500      54000      76500 
31482	3167800	43 31 18 46 43 18 27 49 40 21 47 34 38 37 9 37 17 47 48 27 17 21 33 22 24 47 41 40 33 49 48 27 16 48 28 9 49 1 43 34 44 29 22 16 6 46 30 5 3 27 38 7 0 8 13 40 46 21 35 1 35 48 42 8 20 34 7 49 48 42 45 7 13 4 2 15 10 10 39 5 40 41 11 43 41 14 15 11 39 14 11 12 45 3 29 23 22 37 15 11 12 35 9 16 49 25 19 44 18 25 44 23 35 38 46 29 25 15 25 24 6 30 26 19 30 32 41 26 45 30 26 28 42 39 31 49 45 32 48 42 20 35 46 28 38 36 43 31 47 36 40 32 47 36 39 33 47 44 34 37      72000      76500      54000      81000 
31878	3166800	43 33 24 48 43 18 6 49 40 21 47 3 38 17 31 37 43 39 48 27 17 21 33 22 24 47 41 38 33 49 48 27 16 48 28 9 49 24 43 34 44 29 22 16 6 46 30 5 3 27 38 7 0 8 13 40 46 21 35 1 35 48 42 8 20 34 7 49 48 42 45 7 13 4 2 15 10 10 39 5 40 41 11 43 41 14 15 11 39 14 11 12 45 3 29 23 22 37 15 11 12 35 9 16 49 25 19 44 18 25 44 23 35 38 46 29 25 15 25 24 6 30 26 19 30 32 41 26 45 30 26 28 42 39 31 49 45 32 48 42 20 35 46 28 38 36 43 31 47 36 40 32 47 36 39 33 47 44 34 37      67500      76500      58500      76500 
31977	3103800	43 31 18 48 13 18 4 49 40 21 47 38 27 31 31 37 17 14 36 27 17 21 33 22 24 47 41 34 33 49 48 27 43 46 25 9 49 1 43 34 44 29 22 16 6 46 30 5 3 27 38 7 0 8 13 40 46 21 35 1 35 48 42 8 20 34 7 49 48 42 45 7 13 4 2 15 10 10 39 5 40 41 11 43 41 14 15 11 39 14 11 12 45 3 29 23 22 37 15 11 12 35 9 16 49 25 19 44 18 25 44 23 35 38 46 29 25 15 25 24 6 30 26 19 30 32 41 26 45 30 26 28 42 39 31 49 45 32 48 42 20 35 46 28 38 36 43 31 47 36 40 32 47 36 39 33 47 44 34 37      74250      56250      58500      90000 
32571	2965800	43 31 24 19 43 18 27 49 40 4 48 22 38 47 31 37 36 47 17 27 17 21 33 34 24 47 41 37 33 49 48 27 47 48 28 9 49 24 6 34 44 29 22 16 6 46 30 5 3 27 38 7 0 8 13 40 46 21 35 1 35 48 42 8 20 34 7 49 48 42 45 7 13 4 2 15 10 10 39 5 40 41 11 43 41 14 15 11 39 14 11 12 45 3 29 23 22 37 15 11 12 35 9 16 49 25 19 44 18 25 44 23 35 38 46 29 25 15 25 24 6 30 26 19 30 32 41 26 45 30 26 28 42 39 31 49 45 32 48 42 20 35 46 28 38 36 43 31 47 36 40 32 47 36 39 33 47 44 34 37      75000      67500      60000      76500 
36531	2820300	43 31 24 19 43 18 27 49 40 4 48 22 38 22 17 37 36 47 17 27 17 21 33 34 24 47 41 37 33 49 48 27 47 48 28 9 49 24 6 34 44 29 22 16 6 46 30 5 3 27 38 7 0 8 13 40 46 21 35 1 35 48 42 8 20 34 7 49 48 42 45 7 13 4 2 15 10 10 39 5 40 41 11 43 41 14 15 11 39 14 11 12 45 3 29 23 22 37 15 11 12 35 9 16 49 25 19 44 18 25 44 23 35 38 46 29 25 15 25 24 6 30 26 19 30 32 41 26 45 30 26 28 42 39 31 49 45 32 48 42 20 35 46 28 38 36 43 31 47 36 40 32 47 36 39 33 47 44 34 37      71250      67500      59250      76500 
36729	2797800	43 31 18 19 43 18 27 49 40 4 48 22 38 47 17 37 36 47 17 27 17 21 33 34 24 47 41 37 33 49 48 19 47 48 28 9 49 24 6 34 44 29 22 16 6 46 30 5 3 27 38 7 0 8 13 40 46 21 35 1 35 48 42 8 20 34 7 49 48 42 45 7 13 4 2 15 10 10 39 5 40 41 11 43 41 14 15 11 39 14 11 12 45 3 29 23 22 37 15 11 12 35 9 16 49 25 19 44 18 25 44 23 35 38 46 29 25 15 25 24 6 30 26 19 30 32 41 26 45 30 26 28 42 39 31 49 45 32 48 42 20 35 46 28 38 36 43 31 47 36 40 32 47 36 39 33 47 44 34 37      71250      67500      59250      76500 
38511	2616800	43 31 33 46 43 18 27 8 40 4 48 22 38 47 17 37 36 47 17 27 17 21 33 34 24 49 41 37 33 49 48 19 47 48 28 9 49 24 6 34 44 29 22 16 6 46 30 5 3 27 38 7 0 8 13 40 46 21 35 1 35 48 42 8 20 34 7 49 48 42 45 7 13 4 2 15 10 10 39 5 40 41 11 43 41 14 15 11 39 14 11 12 45 3 29 23 22 37 15 11 12 35 9 16 49 25 19 44 18 25 44 23 35 38 46 29 25 15 25 24 6 30 26 19 30 32 41 26 45 30 26 28 42 39 31 49 45 32 48 42 20 35 46 28 38 36 43 31 47 36 40 32 47 36 39 33 47 44 34 37      69500      67500      56500      76500 
69597	2474800	43 31 33 5 43 18 27 8 40 4 48 22 23 47 17 37 36 47 17 27 17 21 33 34 24 49 41 37 33 49 48 19 38 48 28 9 49 24 6 34 44 29 22 16 6 46 30 5 3 27 38 7 0 8 13 40 46 21 35 1 35 48 42 8 20 34 7 49 48 42 45 7 13 4 2 15 10 10 39 5 40 41 11 43 41 14 15 11 39 14 11 12 45 3 29 23 22 37 15 11 12 35 9 16 49 25 19 44 18 25 44 23 35 38 46 29 25 15 25 24 6 30 26 19 30 32 41 26 45 30 26 28 42 39 31 49 45 32 48 42 20 35 46 28 38 36 43 31 47 36 40 32 47 36 39 33 47 44 34 37      69500      67500      56500      67500 
84249	2439300	43 31 33 23 43 18 27 8 40 16 48 22 36 47 17 37 36 47 17 27 17 21 33 34 24 49 41 37 33 49 48 19 38 48 28 9 49 24 6 34 44 29 22 16 6 46 30 5 3 27 38 7 0 8 13 40 46 21 35 1 35 48 42 8 20 34 7 49 48 42 45 7 13 4 2 15 10 10 39 5 40 41 11 43 41 14 15 11 39 14 11 12 45 3 29 23 22 37 15 11 12 35 9 16 49 25 19 44 18 25 44 23 35 38 46 29 25 15 25 24 6 30 26 19 30 32 41 26 45 30 26 28 42 39 31 49 45 32 48 42 20 35 46 28 38 36 43 31 47 36 40 32 47 36 39 33 47 44 34 37      67500      76500      58500      60750 
93357	2382300	43 31 33 23 43 18 27 8 40 16 48 22 32 47 17 37 36 47 17 27 17 21 33 34 24 49 41 37 33 49 48 19 38 48 28 9 49 24 26 34 44 29 22 16 6 46 30 5 3 27 38 7 0 8 13 40 46 21 35 1 35 48 42 8 20 34 7 49 48 42 45 7 13 4 2 15 10 10 39 5 40 41 11 43 41 14 15 11 39 14 11 12 45 3 29 23 22 37 15 11 12 35 9 16 49 25 19 44 18 25 44 23 35 38 46 29 25 15 25 24 6 30 26 19 30 32 41 26 45 30 26 28 42 39 31 49 45 32 48 42 20 35 46 28 38 36 43 31 47 36 40 32 47 36 39 33 47 44 34 37      67500      76500      58500      60750 
124047	2364300	43 31 33 23 43 18 27 45 40 16 48 22 32 47 17 37 36 47 17 27 17 21 33 34 24 49 41 37 33 49 48 19 38 48 28 9 49 24 26 34 44 29 22 16 6 46 30 5 3 27 38 7 0 8 13 40 46 21 35 1 35 48 42 8 20 34 7 49 48 42 45 7 13 4 2 15 10 10 39 5 40 41 11 43 41 14 15 11 39 14 11 12 45 3 29 23 22 37 15 11 12 35 9 16 49 25 19 44 18 25 44 23 35 38 46 29 25 15 25 24 6 30 26 19 30 32 41 26 45 30 26 28 42 39 31 49 45 32 48 42 20 35 46 28 38 36 43 31 47 36 40 32 47 36 39 33 47 44 34 37      67500      76500      58500      60750 
169290	2338800	43 31 33 23 43 18 27 45 40 16 48 22 48 47 17 37 36 47 17 27 17 21 33 34 24 49 41 37 33 49 48 19 38 20 28 9 49 24 26 34 44 29 22 16 6 46 30 5 3 27 38 7 0 8 13 40 46 21 35 1 35 48 42 8 20 34 7 49 48 42 45 7 13 4 2 15 10 10 39 5 40 41 11 43 41 14 15 11 39 14 11 12 45 3 29 23 22 37 15 11 12 35 9 16 49 25 19 44 18 25 44 23 35 38 46 29 25 15 25 24 6 30 26 19 30 32 41 26 45 30 26 28 42 39 31 49 45 32 48 42 20 35 46 28 38 36 43 31 47 36 40 32 47 36 39 33 47 44 34 37      66000      76500      60000      60000 
0	24818000	46 12 1 1 0 1 1 1 0 1 1 21 35 1 1 3 16 4 1 3 4 4 1 3 4 4 1 43 4 5 3 20 4 17 3 40 5 6 3 7 6 6 5 7 6 41 5 10 8 10 5 19 9 10 7 42 10 10 7 11 39 11 7 11 14 14 7 11 14 14 7 11 22 14 7 11 22 14 10 11 22 22 10 11 28 22 10 49 25 25 11 15 25 25 11 23 25 25 15 24 30 25 24 26 30 25 24 26 32 27 24 26 32 30 26 26 18 30 26 26 48 32 26 26 29 32 26 31 36 32 31 31 36 32 31 13 36 33 31 34 44 33 34 34 44 36 34 34 45 36 34 34 38 36 34 34 47 36 37 37      91000          0          0      46000 
99	23643800	48 18 1 34 40 1 1 2 3 31 1 2 13 1 5 2 19 1 6 2 0 4 1 2 5 6 37 31 6 1 7 2 16 12 5 5 45 4 5 42 4 8 5 7 4 39 7 5 42 10 7 5 46 17 9 5 22 10 8 7 22 10 41 7 10 10 9 9 22 10 11 11 38 11 11 12 24 14 12 12 35 22 12 12 25 25 43 11 25 22 15 12 25 25 37 12 25 25 23 15 25 29 23 15 34 21 23 15 32 25 23 23 32 16 26 23 49 49 26 23 36 27 26 26 36 30 26 26 32 32 28 26 36 32 27 26 32 32 33 26 44 32 20 26 44 36 33 26 36 36 33 31 47 36 33 33 47 44 33 33     337500     225000     225000       8250 
297	23614800	20 40 48 19 0 1 1 39 0 1 1 3 4 3 2 49 4 3 2 41 0 1 2 13 31 1 5 5 9 1 2 2 28 5 5 5 46 3 6 7 29 6 5 5 6 3 5 42 4 49 46 6 48 4 16 5 4 4 38 7 46 5 10 11 10 6 11 7 8 10 9 11 14 22 11 11 10 10 11 18 30 11 40 11 25 20 11 11 10 22 12 11 25 25 11 15 30 25 15 23 22 22 15 26 35 10 26 23 33 25 23 26 25 25 27 24 25 27 26 23 36 41 26 23 44 27 26 17 32 32 24 23 21 32 26 31 42 32 21 26 45 32 33 33 45 36 33 34 45 36 33 34 47 36 37 43 47 44 37 33     207000      58000     225000     306500 
396	22061800	39 15 1 1 35 1 1 41 0 1 1 3 0 1 1 24 0 1 1 2 44 1 5 3 12 46 4 5 4 28 42 42 4 4 5 5 48 4 4 3 38 4 5 3 49 5 18 5 21 8 7 19 16 46 12 19 10 6 41 7 10 45 11 11 22 13 48 11 11 6 11 11 10 8 11 11 20 9 15 11 11 10 23 11 38 10 10 11 25 10 12 11 22 22 17 20 25 25 39 23 25 25 23 15 22 27 24 12 27 30 23 23 25 25 14 26 42 25 26 26 36 25 26 26 32 25 26 46 36 30 31 26 40 25 26 26 42 32 27 19 47 29 43 31 49 33 34 16 47 36 33 31 47 36 33 34 47 36 37 34     238500     243000     225000      49500 
495	18491800	0 41 13 1 18 38 31 2 0 1 1 2 0 1 1 2 21 1 1 1 48 1 33 16 48 27 4 43 9 1 5 20 4 1 28 5 4 28 5 5 42 4 5 5 21 29 5 3 19 43 5 41 35 8 7 7 17 40 5 6 10 48 5 49 14 8 11 43 11 10 6 11 10 19 11 11 30 10 11 12 22 10 9 11 22 22 11 11 22 10 11 15 39 10 23 20 24 25 23 15 25 25 23 41 46 27 15 12 14 16 15 49 32 25 15 26 25 22 26 26 13 41 30 23 33 25 23 31 32 32 22 26 8 36 31 26 36 32 26 45 33 40 31 26 47 36 26 34 44 36 34 31 38 36 33 37 47 36 33 34     243000     180000          0     243000 
693	10293960	17 19 13 6 46 27 1 37 0 1 1 2 0 3 2 2 0 37 1 1 48 42 38 24 41 19 4 42 9 8 5 2 4 5 45 3 4 4 5 5 39 4 5 5 4 39 5 43 19 24 7 11 5 10 7 7 46 40 5 6 4 9 3 18 18 9 10 11 12 10 11 7 10 49 11 11 30 10 11 11 22 10 23 12 22 14 11 49 10 25 11 11 48 22 28 24 29 43 12 12 14 29 29 11 16 21 23 12 38 16 15 26 41 25 26 12 32 25 26 25 32 35 30 23 44 30 26 26 36 32 22 26 8 32 33 26 44 33 40 33 33 36 20 34 28 33 42 34 44 36 40 42 45 36 31 34 47 36 33 37     337500     287833     189000      76666 
2673	8336800	41 35 31 1 24 1 1 4 41 1 2 2 25 14 47 43 40 37 31 44 30 38 44 5 16 37 46 19 9 23 20 14 5 5 39 36 47 20 4 46 4 4 39 5 6 49 7 5 8 4 3 6 29 24 7 7 6 17 5 7 6 48 7 16 48 40 48 11 45 10 48 11 28 49 11 8 48 9 7 18 37 11 11 45 29 10 11 49 46 25 38 29 18 22 13 13 43 25 23 11 0 22 20 11 2 21 23 12 27 25 26 49 27 25 14 24 28 20 25 15 30 41 12 24 20 25 35 42 18 36 26 26 38 15 27 32 42 30 27 35 21 32 33 34 49 33 31 34 45 33 33 34 47 17 31 43 47 36 40 28      87500      75600     112500     137500 
3960	7911550	2 44 47 24 24 9 1 19 0 44 42 43 25 34 27 43 1 20 3 37 45 38 6 5 46 29 42 13 9 28 20 41 40 30 18 3 28 39 39 46 4 3 9 13 38 49 5 3 8 4 7 6 29 12 19 40 41 17 5 7 29 48 7 7 29 10 48 11 45 10 48 11 28 8 11 8 17 10 11 11 38 11 5 39 29 10 11 49 39 9 15 23 37 22 23 13 38 25 23 11 25 22 24 26 14 25 40 12 28 25 26 43 32 32 46 23 49 20 25 25 32 25 30 11 41 22 35 35 36 27 30 26 44 15 27 32 42 32 45 35 21 35 31 39 49 33 31 16 16 33 34 34 47 36 31 43 47 36 37 33     135000      75375     135000      56250 
5049	7620800	2 35 44 1 24 20 41 10 41 0 42 30 17 34 27 43 24 4 3 44 1 38 16 5 32 29 46 13 9 31 40 6 43 30 18 3 28 39 39 46 4 4 9 5 38 49 7 3 42 4 7 6 28 12 19 3 41 17 6 7 29 48 7 16 35 27 48 11 45 10 48 11 28 8 11 40 38 10 7 11 37 18 5 12 29 10 11 9 46 9 38 29 37 22 13 23 30 18 23 11 14 22 24 11 15 25 40 12 27 25 15 43 32 32 46 23 49 20 26 26 30 25 12 23 41 22 35 26 18 33 30 26 44 36 27 32 42 32 45 35 21 35 31 39 49 33 31 34 47 33 34 34 47 36 31 43 47 36 37 33     135000      94500     135000      30000 
5148	7146800	18 35 40 13 24 15 44 19 41 15 44 43 28 1 27 43 2 46 13 29 2 43 14 42 17 21 22 13 20 15 20 41 17 30 2 3 47 41 39 46 4 4 39 3 24 49 5 3 42 19 3 6 14 12 29 40 41 17 5 7 29 48 7 7 29 10 48 17 45 10 48 11 49 8 11 8 30 11 12 11 37 18 12 45 14 14 11 9 46 9 38 27 37 16 13 13 43 25 23 12 0 22 24 41 16 43 40 12 28 25 26 49 32 25 46 24 49 39 25 15 32 25 30 23 38 22 35 42 36 33 22 26 44 15 27 32 44 32 45 35 21 42 31 18 49 33 31 34 47 33 33 34 47 36 34 34 47 36 37 33      90000      67500     135000      90000 
5940	6103300	13 35 40 13 46 9 1 21 41 45 19 28 49 1 25 36 40 20 14 19 20 38 14 35 4 9 3 13 9 34 20 41 5 39 31 2 47 39 39 46 13 5 39 3 38 49 5 5 42 45 18 6 29 6 19 40 41 17 6 7 29 48 7 7 48 27 48 17 45 10 48 11 28 8 11 8 17 9 11 18 37 18 12 45 14 10 11 9 46 14 38 23 37 16 13 13 43 22 23 13 0 29 24 41 16 21 23 12 28 30 15 43 17 24 46 24 49 20 26 26 32 25 30 26 20 22 35 42 36 27 30 26 44 15 27 32 42 32 45 35 21 32 31 39 44 32 31 16 47 33 33 34 47 36 34 43 47 36 37 33     132750      99000      76500      49500 
7029	5932800	13 35 18 13 24 33 1 6 41 37 8 28 49 1 27 36 19 46 28 19 26 38 9 35 44 26 22 0 20 15 20 41 0 39 40 2 47 39 44 46 13 4 39 3 38 49 5 3 42 43 42 41 29 6 29 40 41 10 5 7 10 48 7 7 48 40 48 17 45 10 48 11 28 8 11 8 48 9 11 11 37 18 11 45 17 10 11 9 46 9 38 27 37 16 23 13 43 25 23 12 14 22 24 41 16 25 40 12 28 30 15 43 32 24 46 12 49 20 25 25 32 30 30 26 32 22 35 42 36 27 30 26 44 15 27 32 42 32 45 35 21 42 31 18 49 33 31 34 47 33 33 34 47 17 34 34 47 36 37 33     135000      76500      94500      49500 
7425	5536800	13 18 25 3 24 33 1 22 31 1 2 34 49 26 47 36 19 19 14 19 5 38 48 35 44 26 22 0 20 15 20 41 40 33 40 43 28 39 39 46 13 4 39 2 38 49 5 3 42 4 42 6 29 6 29 7 41 10 5 7 10 48 7 7 48 33 48 17 45 10 48 11 28 8 11 8 48 9 11 11 37 18 11 45 17 10 11 2 46 9 38 27 37 16 23 13 43 25 23 12 14 22 24 41 16 25 40 12 27 25 19 43 32 24 46 24 49 20 25 25 32 30 30 11 20 22 35 42 36 33 30 26 44 15 27 32 42 32 45 35 21 42 31 39 49 32 31 34 47 33 33 34 47 36 34 43 47 36 37 33     135000      67500      76500      65250 
