
14454	2860800	19 42 2 9 2 8 17 10 24 18 19 49 13 27 23 15 27 44 22 22 7 32 16 12 26 14 39 28 15 31 29 29 30 30 30 35 24 37 10 31 44 43 39 45 46 25 18 33 23 23 25 1 1 21 36 12 26 11 11 27 20 20 27 5 5 28 3 21 28 40 40 32 0 34 14 41 41 34 35 35 34 44 38 34 45 45 36 33 33 37 46 46 37 6 7 38 43 43 38 47 47 40 47 47 41 48 17 4 48 48 42 16 16 42 49 49 45 49 49 48     130500      49500      94500 
15939	2634300	42 19 2 2 9 8 10 17 24 19 18 49 27 13 23 27 15 44 22 22 7 16 32 12 14 26 39 15 29 31 29 29 30 8 30 35 37 24 10 30 31 43 44 39 46 18 25 33 23 23 25 1 1 21 12 36 26 28 11 27 20 20 27 5 5 28 21 3 28 4 40 32 34 0 14 41 41 34 35 35 34 38 44 34 45 45 36 33 33 37 46 46 37 7 6 38 43 43 38 47 47 40 47 47 41 17 48 4 48 48 42 16 16 42 49 49 45 49 49 48      39375     129375      95625 
16236	2586800	2 19 42 8 9 2 24 17 10 49 18 19 18 13 27 44 15 36 7 22 22 12 32 16 39 26 14 31 29 15 30 29 29 35 30 8 10 24 37 43 31 30 46 39 44 33 25 18 25 23 23 21 1 1 26 36 12 27 11 28 27 20 20 28 5 5 28 3 21 32 40 4 14 0 34 34 41 41 34 35 35 34 44 38 36 45 45 37 33 33 37 46 46 38 6 7 38 43 43 40 47 47 41 47 47 4 48 17 42 48 48 42 16 16 45 49 49 48 49 49      95625     129375      39375 
18513	2470800	18 19 2 2 9 8 10 17 47 19 18 49 27 13 23 36 15 44 22 22 7 43 32 12 14 26 39 15 29 31 29 29 30 8 30 35 37 24 10 30 31 43 44 39 46 24 25 33 23 23 25 1 1 21 12 36 26 28 11 27 20 20 27 5 5 28 21 3 28 4 40 32 34 0 14 41 41 34 35 35 34 38 44 34 45 45 36 33 33 37 46 46 37 7 6 38 43 43 38 47 47 40 47 47 41 17 48 4 48 48 42 16 16 42 49 49 45 49 49 48      25000     128000     112500 
19800	2465800	18 2 19 2 8 9 10 47 17 19 49 18 32 11 13 43 44 15 22 7 22 24 12 32 14 39 26 15 31 29 29 30 29 8 35 30 37 10 24 30 43 31 44 46 39 24 33 25 23 25 23 1 21 1 12 26 36 28 27 11 20 27 20 5 28 5 21 28 3 4 32 40 34 14 0 41 34 41 35 34 35 38 34 44 45 36 45 33 37 33 46 37 46 7 38 6 43 38 43 47 40 47 47 41 47 17 4 48 48 42 48 16 42 16 49 45 49 49 48 49      25000     112500     128000 
19899	2415200	19 18 2 9 2 8 17 10 47 18 19 49 13 32 23 15 43 44 22 22 7 32 24 12 26 14 39 29 15 31 29 29 30 30 8 35 24 37 10 31 30 43 39 44 46 25 24 33 23 23 25 1 1 21 36 12 26 11 28 27 20 20 27 5 5 28 3 21 28 40 4 32 0 34 14 41 41 34 35 35 34 44 38 34 45 45 36 33 33 37 46 46 37 6 7 38 43 43 38 47 47 40 47 47 41 48 17 4 48 48 42 16 16 42 49 49 45 49 49 48     126200      25000     112500 
21582	2389200	2 19 18 8 9 2 47 17 10 49 18 19 23 13 32 44 15 43 7 22 22 12 32 24 39 26 14 31 29 15 30 29 29 35 30 8 10 24 37 43 31 30 46 39 44 33 25 24 25 23 14 21 1 1 26 36 12 27 11 28 27 20 20 28 5 5 28 3 21 32 40 4 14 0 34 34 41 41 34 35 35 34 44 38 36 45 45 37 33 33 37 46 46 38 6 7 38 43 43 40 47 47 41 47 47 4 48 17 42 48 48 42 16 16 45 49 49 48 49 49     112500     128700      22500 
21978	2367600	2 19 18 8 9 0 47 17 10 49 18 19 23 13 32 44 15 43 7 22 22 12 32 24 39 26 14 31 29 15 30 29 39 35 30 24 10 24 37 43 31 30 46 39 44 33 25 24 25 23 14 21 1 1 26 36 12 27 11 28 27 20 20 28 5 5 28 3 21 32 40 4 14 0 34 34 41 41 34 35 35 34 44 38 36 45 45 37 33 33 37 46 46 38 6 7 38 43 43 40 47 47 41 47 47 4 48 17 42 48 48 42 16 16 45 49 49 48 49 49     112500     126700      24500 
22572	2319400	18 19 2 0 9 8 10 17 47 19 18 49 32 13 23 30 15 44 22 22 7 24 32 12 14 26 39 15 29 31 39 29 30 24 30 35 37 24 10 30 31 43 44 39 46 24 25 33 14 23 25 1 1 21 12 36 26 28 11 27 20 20 27 5 5 28 21 3 28 4 40 32 34 0 14 41 41 34 35 35 34 38 44 34 45 45 36 33 33 37 46 46 37 7 6 38 43 43 38 47 47 40 47 47 41 17 48 4 48 48 42 16 16 42 42 49 45 49 49 48      25200     126000     109800 
24255	2315400	19 2 18 9 8 10 17 47 10 18 49 19 13 23 32 15 44 30 22 7 22 32 12 24 26 39 14 29 31 15 29 30 39 30 35 24 24 10 37 31 43 30 39 46 44 25 33 24 23 25 14 1 21 1 36 26 12 11 27 28 20 27 20 5 28 5 3 28 21 40 32 4 0 14 34 41 34 41 35 34 35 44 34 38 45 36 45 33 37 33 46 37 46 6 38 7 43 38 43 47 40 47 47 41 47 48 4 17 48 42 48 16 42 16 49 45 42 49 48 49     126000     109800      25200 
25938	2291400	18 19 2 11 9 8 10 17 47 19 18 49 32 13 23 30 15 44 22 22 7 24 32 12 14 26 39 15 29 31 39 29 30 24 30 35 37 24 10 18 31 43 44 39 46 24 25 33 14 23 25 1 1 21 12 36 26 28 11 27 20 20 27 5 5 28 21 3 28 4 40 32 3 0 14 41 41 34 35 35 34 38 44 34 45 45 36 33 33 37 46 46 37 7 6 38 43 43 38 47 47 40 47 47 41 17 48 4 48 48 42 16 16 42 42 49 45 49 49 48      25200     126000     109800 
27027	2285800	19 18 2 9 11 8 17 10 47 18 19 49 13 7 23 15 38 44 22 22 7 32 24 12 26 14 39 29 15 31 29 39 30 30 32 35 24 37 10 31 18 43 39 22 46 25 24 33 23 14 25 1 1 21 36 12 26 11 28 27 20 20 27 5 5 28 3 21 28 40 4 32 0 3 14 41 41 34 35 35 34 44 38 34 45 45 36 33 33 37 46 46 37 6 7 38 43 43 38 47 47 40 47 47 41 48 17 4 48 48 42 16 16 42 49 42 45 49 49 48     126000      22000     113000 
27621	2285300	19 2 18 9 8 11 17 47 10 18 49 19 13 23 7 15 44 38 22 7 22 32 12 21 26 39 14 29 31 15 29 30 39 30 35 32 24 10 37 31 43 18 39 46 22 25 33 24 23 25 14 1 21 1 36 26 12 11 27 28 20 27 20 5 28 5 3 28 21 40 32 4 0 14 3 41 34 41 35 34 35 44 34 38 45 36 45 33 37 33 46 37 46 6 38 7 43 38 43 47 40 47 47 41 47 48 4 17 48 42 48 16 42 16 49 45 42 49 48 49     132750     105750      20250 
30492	2194800	2 18 19 8 11 9 47 10 17 49 19 18 23 7 13 44 38 15 7 22 22 12 21 32 39 14 26 31 15 29 30 39 29 35 30 30 10 37 24 43 18 31 46 22 39 33 24 25 25 14 23 21 1 1 26 12 36 27 28 11 27 20 20 28 5 5 28 21 3 32 4 40 14 3 0 24 41 41 34 35 35 34 38 44 36 45 45 37 33 33 37 46 46 38 7 6 38 43 43 40 47 47 41 47 47 4 17 48 42 48 48 42 16 16 45 42 49 48 49 49     112500      13500     126000 
33165	2173800	19 18 2 9 11 8 17 10 47 18 19 49 13 19 23 15 38 44 22 22 7 32 21 12 26 14 39 29 15 31 29 39 30 30 30 35 24 37 10 31 18 43 39 22 46 25 24 33 23 14 25 1 1 21 36 12 26 11 28 27 20 20 27 5 5 28 3 21 28 40 4 32 0 3 14 41 41 24 35 35 34 44 38 34 45 45 36 33 33 37 46 46 37 6 7 38 43 43 38 47 47 40 47 47 41 48 17 4 48 48 42 16 16 42 49 42 45 49 49 48     126000      13500     112500 
34551	2150800	2 19 18 8 9 11 47 17 10 49 18 19 23 13 19 44 15 38 7 22 22 12 32 21 39 26 14 31 29 15 30 29 39 35 30 30 10 24 37 43 31 18 46 39 22 33 25 36 25 23 14 21 1 1 26 36 12 27 11 28 27 20 20 28 5 5 28 3 21 32 40 4 14 0 3 24 41 41 34 35 35 34 44 38 36 45 45 37 33 33 37 46 46 38 6 7 38 43 43 40 47 47 41 47 47 4 48 17 42 48 48 42 16 16 45 49 42 48 49 49     112500     126000      13500 
37323	2148800	2 18 19 8 11 9 47 10 17 49 19 18 23 37 13 44 38 15 7 22 22 12 21 32 39 14 26 31 15 29 30 39 29 35 30 30 10 37 24 43 18 31 46 22 39 33 36 25 25 14 23 21 1 1 26 12 36 27 28 11 27 20 20 28 5 5 28 21 3 32 4 40 14 3 0 24 41 41 34 35 35 34 38 44 36 45 45 37 33 33 37 46 46 38 7 6 38 43 43 40 47 47 41 47 47 4 17 48 42 48 48 42 16 16 45 42 49 48 49 49     112500      13500     126000 
37917	2123800	18 2 19 11 8 9 10 47 17 19 49 18 19 23 13 38 44 15 22 7 22 21 12 32 14 39 26 15 31 29 39 30 29 49 35 30 37 10 24 18 43 31 22 46 39 36 33 25 14 25 23 1 21 1 12 26 36 28 27 11 20 27 20 5 28 5 21 28 3 4 32 40 3 14 0 41 24 41 35 34 35 38 34 44 45 36 45 33 37 33 46 37 46 7 38 6 43 38 43 47 40 47 47 41 47 17 4 48 48 42 48 16 42 16 42 45 49 49 48 49      13500     112500     126000 
39996	2117300	2 12 19 8 11 9 47 10 17 49 19 18 23 19 13 44 38 15 7 22 22 12 21 32 39 14 26 31 15 29 30 39 29 35 49 30 10 37 24 43 18 31 46 22 39 33 36 25 25 14 23 21 1 1 26 12 36 27 28 11 27 20 20 28 5 5 28 21 3 32 4 40 14 3 0 24 41 41 34 35 35 34 38 44 36 45 45 37 33 33 37 46 46 38 7 6 38 43 43 40 47 47 41 47 47 4 17 48 42 48 48 42 16 16 45 42 49 48 49 49     112500      13750     126000 
49887	2042800	2 13 12 8 9 11 47 17 10 49 18 19 23 19 19 44 15 38 7 22 22 12 32 21 39 26 14 31 29 15 30 29 39 35 30 44 10 24 37 43 31 18 46 39 22 33 25 36 25 23 14 21 1 1 26 36 12 27 11 28 27 20 20 28 5 5 28 3 21 32 40 4 14 0 3 24 41 41 34 35 35 34 44 38 36 45 45 37 33 33 37 46 46 38 6 7 38 43 43 40 47 47 41 47 47 4 48 17 42 48 48 42 16 16 45 49 42 48 49 49     103500     126000      21000 
50580	1984800	13 12 2 9 11 8 17 10 47 18 19 49 19 13 23 15 38 44 22 22 7 32 21 12 26 14 39 29 15 31 29 39 30 30 44 35 24 37 10 31 18 43 39 22 46 25 36 33 23 14 25 1 1 21 36 12 26 11 28 27 20 20 27 5 5 28 3 21 28 40 4 32 0 3 14 41 41 24 35 35 34 44 38 34 45 45 36 33 33 37 46 46 37 6 7 38 43 43 38 47 47 40 47 47 41 48 17 4 48 48 42 16 16 42 49 42 45 49 49 48     121500      23250     103500 
0	8646800	6 3 4 7 3 5 8 11 7 8 13 9 10 13 10 12 14 12 17 21 15 18 22 16 18 25 17 19 26 19 20 27 20 21 27 22 23 29 22 24 29 23 24 30 24 25 31 25 28 32 27 29 32 28 30 33 29 33 34 31 34 34 32 1 36 33 2 36 33 40 36 34 40 37 34 40 38 34 41 38 35 41 38 35 42 40 37 43 42 39 43 42 39 44 43 45 47 43 46 47 44 46 0 45 47 49 46 47 49 48 48 49 48 48 49 48 49 49 48 49     112500     175500     135000 
99	8616800	6 4 3 7 5 3 8 7 11 8 9 13 10 10 13 12 12 14 17 15 21 18 16 22 18 17 25 19 19 26 20 20 27 21 22 27 23 22 29 24 23 29 24 24 30 25 15 31 28 27 32 29 28 32 30 29 33 33 31 34 34 32 34 1 33 36 2 33 36 40 34 36 40 34 37 40 34 38 41 35 38 41 35 38 42 37 40 43 39 42 43 39 42 44 45 43 47 46 43 47 46 44 0 47 45 49 47 46 49 48 48 49 48 48 49 49 48 49 49 48     112500     135000     175500 
198	7411800	5 4 3 11 7 5 12 7 6 13 8 10 0 10 12 16 14 22 17 15 13 5 15 13 18 19 20 20 1 22 21 2 22 25 26 22 47 26 23 28 27 24 29 27 26 8 28 29 33 28 30 34 31 30 36 23 31 37 32 32 24 32 34 38 33 34 39 35 34 39 35 35 39 36 37 41 36 37 40 37 38 42 39 38 43 41 40 43 42 42 43 42 46 3 43 47 46 44 47 46 44 48 46 45 48 46 45 48 30 48 48 6 48 48 9 49 49 49 49 49     175500     135000      81000 
297	7385800	3 6 4 3 7 5 11 8 7 13 8 9 13 10 10 14 12 12 21 17 15 22 18 16 25 18 17 26 19 19 27 20 20 27 21 22 39 23 22 29 24 23 30 24 24 31 25 15 32 28 27 32 29 28 33 30 29 5 33 31 34 34 32 36 1 33 36 2 33 36 40 34 37 40 34 38 40 34 38 41 35 38 41 35 40 42 37 42 43 39 42 43 39 43 44 45 43 47 46 44 47 46 45 0 47 46 49 47 16 49 48 48 49 48 48 49 49 48 49 49     175500     112500     103500 
693	7277800	11 9 2 38 15 17 6 16 9 6 37 27 17 20 11 7 20 32 10 2 12 31 23 13 28 22 14 14 3 14 15 30 5 1 32 6 24 5 19 4 17 30 25 34 24 26 40 25 27 35 26 29 36 28 30 36 31 31 38 33 11 39 35 33 39 37 33 7 38 33 18 21 34 0 40 37 21 40 39 44 41 8 44 39 12 44 42 42 45 43 43 45 43 43 46 43 22 47 44 41 10 44 46 48 46 19 13 47 47 49 47 48 49 48 48 49 48 49 49 49     180000     153000      54000 
792	6126800	6 0 6 42 3 41 7 8 29 9 11 32 25 36 13 12 12 13 15 12 13 16 5 14 17 0 15 19 17 17 25 2 22 44 18 23 22 19 39 23 19 26 24 14 30 13 20 30 27 21 33 28 21 33 29 24 35 31 27 35 32 28 36 33 28 36 33 31 36 34 34 37 34 35 37 34 4 8 35 10 40 35 38 41 37 38 41 39 40 41 39 40 42 45 41 43 26 43 43 46 45 44 30 45 44 47 46 44 1 46 47 48 47 47 49 48 48 49 48 49     167500     135000      57500 
1782	6096800	6 0 6 42 3 41 7 8 29 9 11 32 32 36 13 32 12 13 15 12 1 16 5 14 17 0 15 19 23 17 25 2 22 44 44 23 22 25 39 23 19 26 24 14 30 13 20 30 27 21 33 18 21 33 29 24 35 31 27 35 32 28 36 33 28 36 33 31 36 34 34 37 34 35 37 34 4 8 35 10 40 35 38 41 37 38 41 39 40 41 39 40 42 45 41 43 26 43 43 46 45 44 30 45 44 47 46 44 1 46 47 48 47 47 49 48 48 49 48 49     167500     135000      57500 
1881	5439800	6 0 10 42 3 41 7 8 29 9 11 32 25 36 13 42 12 13 36 12 13 16 5 14 17 0 15 15 17 17 9 2 22 44 18 23 22 25 39 23 19 26 24 14 30 13 20 30 27 21 33 28 21 33 29 24 35 31 27 35 32 28 36 33 28 36 33 31 36 34 34 37 34 35 37 34 4 8 35 10 40 35 38 41 37 38 41 39 40 41 39 40 42 45 41 43 26 43 43 46 45 44 30 45 44 47 46 44 1 46 47 48 47 47 49 48 48 49 48 49     159750     135000      45000 
2178	5379800	6 0 6 42 3 41 7 8 29 9 11 32 25 36 10 42 12 13 19 12 20 16 5 14 47 0 15 15 17 17 9 2 22 44 18 23 22 25 39 23 19 26 24 14 30 13 20 30 27 21 33 28 21 33 29 24 35 31 27 35 32 28 36 33 28 36 33 31 36 34 34 37 34 35 37 34 4 8 35 10 40 35 38 41 37 38 41 39 40 41 39 40 42 45 41 43 26 43 43 46 45 44 30 45 44 47 46 44 1 46 47 48 47 47 49 48 48 49 48 49     159750     135000      45000 
2673	5202800	6 0 21 1 3 42 29 25 7 7 11 20 10 18 25 13 39 42 5 12 36 14 9 16 15 0 17 17 16 15 22 49 9 23 14 44 2 25 22 26 19 23 30 26 24 30 20 13 33 6 27 33 21 28 35 24 29 35 27 31 36 28 32 36 28 33 36 31 33 37 34 34 37 35 34 8 4 34 40 10 35 41 38 35 41 38 37 41 40 39 42 40 39 43 41 45 43 43 26 32 45 46 44 45 30 44 46 47 47 46 1 47 47 48 48 48 49 49 48 49     105000     135000      97500 
3465	5186800	6 0 6 1 39 42 29 8 7 32 11 9 49 3 25 13 44 42 20 12 36 14 7 16 2 5 32 17 17 15 22 2 9 23 18 19 39 25 22 45 19 23 30 14 24 30 20 13 33 21 27 33 21 28 35 24 29 35 27 31 36 28 44 36 28 33 36 31 33 37 34 34 37 35 34 8 4 34 40 10 35 26 38 35 41 38 37 41 40 39 42 40 39 43 41 45 43 43 26 44 45 46 44 45 30 44 1 47 47 46 1 47 47 48 16 48 49 49 48 49      57500     135000     145000 
3564	4622300	0 6 6 39 1 42 8 29 7 11 32 9 3 49 25 44 26 42 12 20 36 7 14 16 5 2 32 17 17 15 2 22 9 18 23 19 25 32 22 19 45 23 14 30 24 20 30 13 21 33 27 21 33 28 24 35 29 27 35 31 28 36 44 28 36 33 31 36 33 34 37 34 35 37 34 4 8 34 10 40 35 38 26 35 38 41 37 40 41 39 40 42 39 41 43 45 43 43 26 45 44 46 45 44 30 1 44 47 46 47 1 47 47 48 48 16 49 48 49 49     135000      47250     135000 
4257	4602300	0 6 6 39 42 1 8 25 29 11 14 32 3 25 49 44 42 26 12 36 20 7 16 14 5 32 2 17 15 17 2 9 22 18 19 23 25 22 32 19 23 11 12 24 30 20 13 30 21 27 33 21 28 33 24 29 35 27 31 35 28 44 36 28 33 36 31 33 36 34 34 37 35 34 37 4 34 8 10 35 40 38 35 26 38 37 41 40 39 41 40 39 42 41 45 43 43 26 43 45 46 44 45 30 44 1 47 44 46 1 47 47 48 47 48 49 16 48 49 49     135000     135000      47250 
4356	4592300	0 6 6 39 1 42 8 29 25 11 32 14 3 49 25 44 26 42 12 20 36 7 14 16 5 2 32 17 17 15 2 22 9 18 23 19 25 32 22 19 11 23 12 30 24 20 30 13 21 33 27 21 33 28 24 35 29 27 35 31 28 36 44 28 36 33 31 36 33 34 37 34 35 37 34 4 8 34 10 9 35 38 26 35 38 41 37 40 41 39 40 42 39 41 43 45 43 43 26 13 44 46 45 44 30 1 44 47 46 47 1 47 47 48 48 16 49 48 49 49     135000      47250     135000 
5247	4510300	0 6 6 39 42 1 8 25 29 10 14 32 3 25 49 44 42 26 11 36 20 7 16 14 5 32 2 17 15 17 2 9 22 18 19 23 25 22 32 19 23 11 12 24 30 20 13 30 21 27 33 21 28 33 24 29 35 27 31 35 28 44 36 28 33 36 31 33 36 34 34 37 35 34 37 4 34 8 15 35 9 38 35 26 38 37 41 40 39 41 40 39 42 41 45 43 43 26 43 45 46 44 45 30 44 1 47 44 46 1 47 47 48 47 48 49 16 48 49 49     135000     126000      56250 
5346	4354600	45 0 6 35 6 1 43 8 29 38 11 32 42 36 49 12 15 26 15 12 20 16 5 14 17 5 2 19 17 17 25 42 22 44 42 23 22 25 32 23 1 11 24 14 30 13 20 30 27 21 33 9 21 33 29 24 35 31 27 35 32 28 15 7 28 36 33 31 36 3 34 37 34 35 37 34 4 8 35 10 9 35 38 26 37 38 41 39 40 41 39 40 42 18 41 43 26 43 43 46 16 44 30 45 44 47 1 44 1 46 47 48 47 47 49 48 16 49 48 49     135000     123300      50850 
5841	4197800	45 0 6 35 6 18 43 8 29 38 11 32 42 36 49 12 15 19 15 12 20 16 5 14 17 5 2 19 17 17 25 42 22 44 42 23 22 25 32 23 1 11 24 14 30 13 20 30 27 21 33 9 21 33 29 24 39 31 27 35 32 28 15 7 28 36 33 31 36 3 34 37 34 35 37 34 4 8 35 10 9 35 38 26 37 38 41 39 40 41 39 40 42 18 41 43 26 43 43 46 16 44 30 45 44 47 1 44 1 46 47 48 47 47 49 48 16 49 48 49     126000     123300      56250 
6435	4043300	0 45 6 6 35 18 8 43 29 11 10 32 36 42 49 15 12 19 12 15 20 5 16 14 5 17 2 17 19 17 42 25 22 42 44 23 25 22 32 1 23 11 14 24 30 20 13 30 21 27 33 21 9 33 24 29 39 27 31 35 28 32 15 28 7 36 31 33 36 34 3 37 35 34 37 4 34 8 10 35 9 38 35 26 38 37 41 40 39 41 40 39 42 41 18 43 43 26 43 16 46 44 45 30 44 1 47 44 46 1 47 47 48 47 48 49 16 48 49 49     115500     127500      54750 
7029	3993300	45 6 0 35 18 6 43 29 8 10 32 11 42 49 36 12 19 15 15 20 12 16 14 5 17 2 5 19 17 17 25 22 42 44 23 41 22 32 25 23 11 1 24 30 14 13 30 20 27 33 21 9 33 21 29 39 24 31 35 27 32 15 28 7 36 28 33 36 31 3 37 34 34 37 35 34 8 4 35 9 10 35 26 38 37 41 38 39 41 40 39 42 40 18 43 41 26 43 43 46 44 16 30 44 45 47 44 1 1 47 46 48 47 47 49 16 48 49 49 48     127500      54750     115500 
7722	3939300	45 0 6 45 6 18 43 8 29 10 11 32 42 36 49 12 15 19 15 12 20 16 5 14 17 5 2 19 17 17 25 42 22 44 41 23 22 25 32 23 1 11 24 14 30 13 20 30 27 21 33 9 21 33 29 24 39 31 27 35 32 28 15 7 28 36 33 31 36 3 34 37 34 35 37 34 4 8 35 10 9 35 38 26 37 38 41 39 40 41 39 40 42 18 41 43 26 43 43 46 16 44 30 45 44 47 1 44 1 46 47 48 47 47 49 48 16 49 48 49     127500     115500      54750 
9405	3806800	45 0 6 45 6 18 43 8 29 10 11 32 42 36 49 12 15 19 15 12 20 46 5 14 17 5 2 19 17 17 25 42 22 44 41 23 22 25 32 23 1 11 24 14 30 13 20 30 27 21 33 9 21 33 29 24 39 31 27 35 32 28 15 7 28 36 33 31 36 3 34 37 34 35 37 34 4 8 35 10 9 35 38 26 37 38 41 39 40 41 39 40 42 18 41 43 26 43 43 46 16 44 30 45 44 47 1 44 1 46 47 48 47 47 49 48 16 49 48 49     126000     112500      56250 
11979	3379800	6 42 18 48 23 49 37 43 39 5 14 29 17 42 3 11 12 11 44 15 36 30 47 32 2 17 2 47 16 26 22 25 3 18 44 37 25 36 6 19 0 19 36 24 2 20 41 20 6 27 6 21 22 21 27 29 24 23 31 17 28 32 28 28 7 28 33 33 31 13 8 13 14 34 14 4 34 4 10 35 10 38 35 38 38 37 38 40 39 40 40 39 40 41 18 44 43 26 43 45 46 45 45 30 45 9 47 9 46 1 46 47 5 47 48 49 48 48 49 48      73500     151500      61500 
13365	3369800	18 42 0 49 23 48 39 43 37 25 14 3 3 42 33 11 12 11 36 15 44 32 47 30 2 17 2 26 16 29 3 25 26 37 44 18 6 36 22 19 0 19 2 24 36 20 41 20 6 27 6 21 22 21 24 29 27 17 31 23 28 32 28 28 7 28 31 33 33 13 8 13 14 34 14 4 34 4 10 35 10 38 35 38 38 37 38 40 39 40 40 39 40 44 18 41 43 26 43 45 46 45 45 30 45 9 47 9 46 1 46 47 5 47 48 49 48 48 49 48      61500     151500      73500 
15147	3367800	42 6 0 23 48 48 43 37 2 14 5 3 42 21 33 12 11 11 15 44 44 47 30 39 17 2 25 16 7 29 25 3 26 44 32 13 36 21 49 0 19 19 24 36 36 41 20 20 27 6 6 22 21 21 29 27 27 31 23 31 32 28 28 7 28 28 33 33 33 8 13 16 34 14 14 34 4 4 35 10 10 35 38 38 37 38 38 39 40 40 39 40 40 18 41 41 26 43 43 46 45 45 30 45 45 47 9 9 1 46 46 5 47 47 49 48 48 49 48 48     153000      76500      58500 
15246	3179300	0 42 18 48 23 49 37 43 39 0 14 24 1 42 0 11 12 11 44 15 36 30 47 32 2 17 16 29 16 49 26 25 3 18 44 25 22 36 14 19 0 19 36 24 2 20 41 20 6 27 6 21 22 21 27 29 24 23 31 17 28 32 28 28 7 28 33 33 31 13 8 13 14 34 14 4 34 4 10 35 10 38 35 38 38 37 38 40 39 40 40 39 40 41 18 44 43 26 43 45 46 45 45 30 45 9 47 9 46 1 46 47 5 47 48 49 48 48 49 48      78750     146250      56250 
16434	3171800	0 42 18 48 23 49 37 43 39 0 14 24 3 42 0 11 12 11 44 15 36 30 47 32 2 17 16 29 16 49 26 25 3 18 44 25 22 36 14 19 0 19 36 24 2 20 41 20 6 27 6 21 22 21 27 29 24 23 31 17 28 32 28 28 7 28 33 33 31 13 8 13 14 34 14 4 34 4 10 35 10 38 35 38 38 37 38 40 39 40 40 39 40 41 18 44 43 26 43 45 46 45 45 30 45 9 47 9 46 1 46 47 5 47 48 49 48 48 49 48      78750     146250      56250 
17028	3141800	19 42 18 48 23 49 37 43 39 0 14 24 3 42 0 11 12 11 44 15 36 30 47 32 2 17 16 29 16 49 26 25 3 18 44 25 22 36 14 19 0 19 36 24 2 20 41 20 6 27 6 21 22 21 27 29 24 23 31 17 28 32 28 28 7 28 33 33 31 13 8 13 14 34 14 4 34 4 10 35 10 38 35 38 38 37 38 40 39 40 40 39 40 41 18 44 43 26 43 45 46 45 45 30 45 9 47 9 46 1 46 47 5 47 48 49 48 48 49 48      78750     146250      56250 
17127	3111800	42 19 18 23 48 49 43 37 39 14 0 24 42 3 0 12 11 11 15 44 36 47 30 32 17 21 16 16 29 49 25 26 3 44 18 25 36 22 14 0 19 19 24 36 2 41 20 20 27 6 6 22 21 21 29 27 24 31 23 17 32 28 28 7 28 28 33 33 31 8 13 13 34 14 14 34 4 4 35 10 10 35 38 38 37 38 38 39 40 40 39 40 40 18 41 44 26 43 43 46 45 45 30 45 45 47 9 9 1 46 46 5 47 47 49 48 48 49 48 48     146250      78750      56250 
17226	3061800	42 18 19 23 49 48 43 39 37 14 24 0 42 0 3 12 11 11 15 36 44 47 32 30 17 16 21 16 49 29 25 3 26 44 25 18 36 14 22 37 19 19 24 2 36 41 20 20 27 6 6 22 21 21 29 24 27 31 17 23 32 28 28 7 28 28 33 31 33 8 13 13 34 14 14 34 4 4 35 10 10 35 38 38 37 38 38 39 40 40 39 40 40 18 44 41 26 43 43 46 45 45 30 45 45 47 9 9 1 46 46 5 47 47 49 48 48 49 48 48     146250      56250      78750 
19206	3009300	48 42 19 49 23 48 39 43 37 24 14 0 0 42 3 11 12 11 36 15 44 32 47 30 16 17 21 49 16 29 3 25 26 25 44 18 14 36 22 19 37 19 2 24 36 20 41 20 6 27 6 21 22 21 24 29 27 17 31 23 28 32 28 28 7 28 31 33 33 13 8 13 14 34 14 4 34 4 10 35 10 38 35 38 38 37 38 40 39 40 40 39 40 44 18 41 43 26 43 45 46 45 45 30 45 9 47 9 46 1 46 47 5 47 48 49 48 48 49 48      56250     146250      78750 
20295	2938300	42 48 19 23 49 48 43 39 37 14 24 0 42 0 3 12 11 11 15 36 44 47 32 30 17 16 21 16 49 29 25 3 26 44 25 18 36 14 22 20 19 19 24 2 36 41 46 20 27 6 6 22 21 21 29 24 27 31 17 23 32 28 28 7 28 28 33 31 33 8 13 13 34 14 14 34 4 4 35 10 10 35 38 38 37 38 38 39 40 40 39 40 40 18 44 41 26 43 43 46 45 45 30 45 45 47 9 9 1 46 46 5 47 47 49 48 48 49 48 48     150750      51750      74250 
21483	2923300	42 48 19 23 49 48 43 39 37 14 24 0 42 0 3 12 11 11 15 36 44 47 32 30 17 16 21 16 49 29 25 3 26 44 25 18 36 31 22 20 19 19 24 2 36 41 46 20 27 6 6 22 21 21 29 24 27 31 17 23 32 28 28 7 28 28 33 31 33 8 13 13 34 14 14 34 4 4 35 10 10 35 38 38 37 38 38 39 40 40 39 40 40 18 44 41 26 43 43 46 45 45 30 45 45 47 9 9 1 46 46 5 47 47 49 48 48 49 48 48     150750      51750      74250 
22473	2820800	48 42 19 49 23 48 39 43 37 24 32 0 0 42 3 11 12 11 36 15 44 32 47 30 16 17 21 49 16 29 3 25 26 25 44 18 31 36 22 19 20 19 2 24 36 46 41 20 6 27 6 21 22 21 24 29 27 17 31 23 28 32 28 28 7 28 31 33 33 13 8 13 14 34 14 4 34 4 10 35 10 38 35 38 38 37 38 40 39 40 40 39 40 44 18 41 43 26 43 45 46 45 45 30 45 9 47 9 46 1 46 47 5 47 48 49 48 48 49 48      49500     139500      85500 
