
35037	 708000	10 4 0 24 1 1 24 28 27 6 19 2 0 26 3 25 23 24 25 3 10 27 4 5 0 5 25 2 6 14 7 7 13 7 9 13 9 9 14 12 10 15 13 2 15 13 11 16 14 11 16 14 12 17 16 12 17 16 15 8 19 17 18 19 18 18 20 20 19 21 8 20 21 22 20 21 22 21 22 23 22 22 23 24 22 23 25 23 24 25 24 25 26 24 25 26 24 26 27 25 28 27 26 28 27 26 28 28 26 28 28 26 29 28 27 29 29 27 29 29 27 29 29 27 29 29      25142      37858      26071 
35136	 686000	10 25 0 24 1 1 24 28 27 6 19 24 0 26 3 25 23 24 4 3 10 27 4 5 0 5 25 2 6 14 7 7 13 7 9 13 9 9 14 12 10 15 13 2 15 13 11 16 14 11 16 14 12 17 16 12 17 16 15 8 19 17 18 19 18 18 20 20 19 21 8 20 21 22 20 21 22 21 22 23 22 22 23 24 22 23 25 23 24 25 24 25 26 24 25 26 24 26 27 25 28 27 26 28 27 26 28 28 26 28 28 26 29 28 27 29 29 27 29 29 27 29 29 27 29 29      23000      40000      25000 
42363	 676000	10 25 0 24 1 1 24 28 27 6 19 24 0 26 3 25 23 24 4 3 10 27 4 5 0 5 27 2 6 14 7 7 13 7 9 13 9 9 14 12 10 15 13 2 15 13 11 16 14 11 16 14 12 17 16 12 17 16 15 8 19 17 18 19 18 18 20 20 19 21 8 20 21 22 20 21 22 21 22 23 22 22 23 24 22 23 25 23 24 25 24 25 26 24 25 26 24 26 27 25 28 27 26 28 27 26 28 28 26 28 28 26 29 28 27 29 29 27 29 29 27 29 29 27 29 29      21858      41142      24426 
43551	 670800	10 25 0 24 1 1 24 4 27 6 19 24 0 26 3 25 28 24 4 3 10 27 4 5 0 5 27 2 6 14 7 7 13 7 9 13 9 9 14 12 10 15 13 2 15 13 11 16 14 11 16 14 12 17 16 12 17 16 15 8 19 17 18 19 18 18 20 20 19 21 8 20 21 22 20 21 22 21 22 23 22 22 23 24 22 23 25 23 24 25 24 25 26 24 25 26 24 26 27 25 28 27 26 28 27 26 28 28 26 28 28 26 29 28 27 29 29 27 29 29 27 29 29 27 29 29      22000      41600      24000 
49887	 662000	10 25 0 24 1 1 24 4 27 6 19 24 0 26 3 25 28 24 3 3 10 27 4 5 0 5 27 2 6 14 7 7 13 7 9 13 9 9 14 12 10 15 13 2 15 13 11 16 14 11 16 14 12 17 16 12 17 16 15 8 19 17 18 19 18 18 20 20 19 21 8 20 21 22 20 21 22 21 22 23 22 22 23 24 22 23 25 23 24 25 24 25 26 24 25 26 24 26 27 25 28 27 26 28 27 26 28 28 26 28 28 26 29 28 27 29 29 27 29 29 27 29 29 27 29 29      22000      41600      24000 
50580	 652000	10 25 0 24 1 1 24 4 27 6 19 24 0 26 26 25 28 24 3 3 10 27 4 5 0 5 27 2 6 14 7 7 13 7 9 13 9 9 14 12 10 15 13 2 15 13 11 16 14 11 16 14 12 17 16 12 17 16 15 8 19 17 18 19 18 18 20 20 19 21 8 20 21 22 20 21 22 21 22 23 22 22 23 24 22 23 25 23 24 25 24 25 26 24 25 26 24 26 27 25 28 27 26 28 27 26 28 28 26 28 28 26 29 28 27 29 29 27 29 29 27 29 29 27 29 29      22000      41000      24000 
56025	 644000	10 25 0 24 1 1 24 4 27 6 19 24 0 26 25 25 28 24 3 3 10 27 4 5 0 5 27 2 6 14 7 7 13 7 9 13 9 9 14 12 10 15 13 2 15 13 11 16 14 11 16 14 12 17 16 12 17 16 15 8 19 17 18 19 18 18 20 20 19 21 8 20 21 22 20 21 22 21 22 23 22 22 23 24 22 23 25 23 24 25 24 25 26 24 25 26 24 26 27 25 28 27 26 28 27 26 28 28 26 28 28 26 29 28 27 29 29 27 29 29 27 29 29 27 29 29      23000      40000      23000 
0	1834000	0 2 0 1 3 0 1 4 2 2 4 3 3 5 3 4 5 5 7 8 5 7 8 6 9 10 6 9 10 6 11 11 10 14 13 11 14 13 12 16 14 12 16 16 15 17 18 15 19 18 17 21 19 17 21 19 19 22 20 19 24 20 19 24 20 19 25 22 20 25 23 21 25 23 21 26 24 22 27 24 22 28 25 23 28 25 23 28 25 24 28 25 24 28 25 24 28 25 24 28 27 24 29 27 25 29 27 26 29 27 26 29 27 26 29 27 26 29 27 26 29 28 27 29 29 27      36000      40500      40500 
99	1700000	0 0 1 2 3 2 2 3 4 1 5 7 4 5 10 4 6 3 6 19 10 7 8 10 8 9 12 8 11 12 9 11 13 9 12 15 9 12 15 10 13 15 10 13 15 10 14 15 11 14 16 11 17 16 15 18 16 15 20 18 16 20 19 17 21 19 18 21 21 18 22 21 24 22 21 24 23 21 24 23 23 24 24 24 24 25 24 25 25 25 25 25 25 26 26 26 26 27 26 26 27 26 26 27 28 27 27 28 27 28 28 28 29 28 28 29 29 28 29 29 28 29 29 28 29 29      30000      51000      33000 
297	1472000	0 0 1 2 3 2 2 3 4 1 5 7 4 5 10 4 6 3 6 19 10 7 8 10 8 9 23 8 11 12 9 11 13 9 12 15 9 12 15 10 13 15 10 13 15 10 14 15 11 14 16 11 17 16 15 18 16 15 20 18 16 20 19 17 21 19 18 21 21 18 22 21 24 22 21 24 23 21 24 23 23 24 24 24 24 25 24 25 25 25 25 25 25 26 26 26 26 27 26 26 27 26 26 27 28 27 27 28 27 28 28 28 29 28 28 29 29 28 29 29 28 29 29 28 29 29      36000      45000      27000 
396	1452000	0 1 0 3 2 2 3 4 2 5 7 1 5 10 4 6 3 4 19 10 6 24 10 7 9 23 8 11 12 8 11 13 9 12 15 9 12 15 9 13 15 10 13 15 10 14 15 10 14 16 11 17 16 11 18 16 15 20 18 15 20 19 16 21 19 17 21 21 18 22 21 18 22 21 24 23 21 24 23 23 24 24 24 24 25 24 24 25 25 25 25 25 25 26 26 26 27 26 26 27 26 26 27 28 26 27 28 27 28 28 27 29 28 28 29 22 28 29 29 28 29 29 28 29 29 28      45000      27000      36000 
693	1224000	0 1 0 3 2 2 3 4 2 5 7 1 5 10 4 6 7 4 19 10 6 2 10 7 9 23 8 11 12 8 11 13 9 12 15 9 12 15 9 13 15 10 13 15 10 14 15 10 14 16 11 17 16 11 18 16 15 20 18 15 20 19 16 21 19 17 21 21 18 22 21 18 22 21 24 23 21 24 23 23 24 24 24 24 25 24 24 25 25 25 25 25 25 26 26 26 27 26 26 27 26 26 27 28 26 27 28 27 28 28 27 29 28 28 29 22 28 29 29 28 29 29 28 29 29 28      48000      21000      33000 
891	1100000	1 0 0 2 2 3 4 2 17 5 1 5 3 4 5 19 4 6 10 6 23 10 7 8 10 8 9 10 9 11 13 9 11 15 9 12 15 9 12 15 10 13 15 10 13 15 10 14 16 11 14 16 11 17 16 15 18 18 15 20 19 16 20 19 17 7 14 18 21 21 18 22 21 24 22 21 24 23 23 24 23 24 24 24 24 24 25 25 25 25 25 25 25 26 26 26 26 26 27 26 26 27 28 26 27 28 27 27 28 27 28 28 28 29 29 28 29 29 28 29 29 28 29 29 28 29      30000      24000      45000 
1386	1061600	1 0 0 2 2 3 4 2 17 5 1 5 3 4 5 19 4 6 10 6 23 1 7 8 10 8 9 10 9 11 13 9 11 15 9 12 15 9 12 15 10 13 15 10 13 15 10 14 16 11 14 16 11 17 16 15 18 18 15 20 19 16 20 19 17 7 14 18 21 21 18 22 21 24 22 21 24 23 23 24 23 24 24 24 24 24 25 25 25 25 25 25 25 26 26 26 26 26 27 26 26 27 28 26 27 28 27 27 28 27 28 28 28 29 29 28 29 29 28 29 29 28 29 29 28 29      30000      20400      45000 
1683	1052400	1 0 0 2 2 3 4 2 17 5 7 5 3 4 5 19 4 6 10 6 23 1 7 8 10 8 9 10 9 11 13 9 11 15 9 12 15 9 12 15 10 13 15 10 13 15 10 14 16 11 14 16 11 17 16 15 18 18 15 20 19 16 20 19 17 7 14 18 21 21 18 22 21 24 22 21 24 23 23 24 23 24 24 24 24 24 25 25 25 25 25 25 25 26 26 26 26 26 27 26 26 27 28 26 27 28 27 27 28 27 28 28 28 29 29 28 29 29 28 29 29 28 29 29 28 29      30000      20400      45000 
2376	1035600	1 0 0 2 2 3 4 2 17 5 28 5 3 25 5 19 4 6 10 6 23 1 7 8 10 8 4 10 9 11 13 9 11 15 9 12 15 9 12 15 10 13 15 10 13 15 10 14 16 11 14 16 11 17 16 15 18 18 15 20 19 16 20 19 17 7 14 18 21 21 18 22 21 24 22 21 24 23 23 24 23 24 24 24 24 24 25 25 25 25 25 25 25 26 26 26 26 26 27 26 26 27 28 26 27 28 27 27 28 27 28 28 28 29 29 28 29 29 28 29 29 28 29 29 28 29      30000      20400      45000 
2475	1026400	1 0 0 2 2 3 4 2 17 5 28 5 3 25 6 19 4 6 10 6 23 1 7 8 10 8 4 10 9 11 13 9 11 15 9 12 15 9 12 15 10 13 15 10 13 15 10 14 16 11 14 16 11 17 16 15 18 18 15 20 19 16 20 19 17 7 14 18 21 21 18 22 21 24 22 21 24 23 23 24 23 24 24 24 24 24 25 25 25 25 25 25 25 26 26 26 26 26 27 26 26 27 28 26 27 28 27 27 28 27 28 28 28 29 29 28 29 29 28 29 29 28 29 29 28 29      30000      20400      45000 
2574	1018000	1 0 0 13 2 3 4 26 17 5 28 5 3 25 2 19 4 6 10 6 23 1 7 8 18 8 4 10 9 11 13 9 11 15 9 12 15 9 12 15 10 13 15 10 13 15 10 14 16 11 14 16 11 17 16 15 18 18 15 20 19 16 20 19 17 7 14 18 21 21 18 22 21 24 22 21 24 23 23 24 23 24 24 24 24 24 25 25 25 25 25 25 25 26 26 26 26 26 27 26 26 27 28 26 27 28 27 27 28 27 28 28 28 29 29 28 29 29 28 29 29 28 29 29 28 29      30000      20400      45000 
2673	1008800	1 0 0 2 2 3 4 2 17 26 28 5 3 25 5 19 4 6 10 6 23 1 7 8 10 8 4 10 9 11 13 9 11 15 9 12 15 9 12 15 10 13 15 10 13 15 10 14 16 11 14 16 11 17 16 15 18 18 15 20 19 16 20 19 17 7 14 18 21 21 18 22 21 24 22 21 24 23 23 24 23 24 24 24 24 24 25 25 25 25 25 25 25 26 26 26 26 26 27 26 26 27 28 26 27 28 27 27 28 27 28 28 28 29 29 28 29 29 28 29 29 28 29 29 28 29      30000      20400      45000 
2871	 979600	1 0 0 2 2 3 4 2 17 2 6 5 3 4 5 19 4 6 10 6 23 1 7 8 19 8 4 10 9 11 13 9 11 15 9 12 15 9 12 15 10 13 15 10 13 15 10 14 16 11 14 16 11 17 16 15 18 18 15 20 19 16 20 19 17 7 14 18 21 21 18 22 21 24 22 21 24 23 23 24 23 24 24 24 24 24 25 25 25 25 25 25 25 26 26 26 26 26 27 26 26 27 28 26 27 28 27 27 28 27 28 28 28 29 29 28 29 29 28 29 29 28 29 29 28 29      27000      21600      45000 
3069	 953600	1 0 0 23 2 3 4 2 17 2 6 5 3 4 5 19 4 6 10 6 28 1 7 8 19 8 4 10 9 11 13 9 11 15 9 12 15 9 12 15 10 13 15 10 13 15 10 14 16 11 14 16 11 17 16 15 18 18 15 20 19 16 20 19 17 7 14 18 21 21 18 22 21 24 22 21 24 23 23 24 23 24 24 24 24 24 25 25 25 25 25 25 25 26 26 26 26 26 27 26 26 27 28 26 27 28 27 27 28 27 28 28 28 29 29 28 29 29 28 29 29 28 29 29 28 29      27000      21600      45000 
3168	 923446	1 0 0 2 2 3 4 2 17 5 20 5 3 25 5 19 4 6 10 6 23 1 7 8 10 8 4 10 9 22 13 9 11 15 9 12 15 9 12 15 10 13 15 10 13 15 10 14 16 11 14 16 11 17 16 15 18 18 15 20 19 16 20 19 17 7 14 18 21 21 18 22 21 24 22 21 24 23 23 24 23 24 24 24 24 24 25 25 25 25 25 25 25 26 26 26 26 26 27 26 26 27 28 26 27 28 27 27 28 27 28 28 28 29 29 28 29 29 28 29 29 28 29 29 28 29      30000      24054      39723 
3762	 880000	1 0 0 2 2 3 15 5 17 2 6 5 3 4 5 19 1 6 9 6 23 1 7 8 19 8 4 26 9 11 13 9 11 15 9 12 15 9 12 15 10 13 15 10 13 15 10 14 16 11 14 16 11 17 16 15 18 18 15 20 19 16 20 19 17 7 14 18 21 21 18 22 21 24 22 21 24 23 23 24 23 24 24 24 24 24 25 25 25 25 25 25 25 26 26 26 26 26 27 26 26 27 28 26 27 28 27 27 28 27 28 28 28 29 29 28 29 29 28 29 29 28 29 29 28 29      22500      25000      45000 
4554	 799500	1 17 0 20 2 3 4 24 1 14 28 4 24 3 5 19 0 6 20 6 23 5 7 8 19 8 2 10 9 5 13 9 11 15 9 12 15 9 12 15 10 13 15 10 13 15 10 14 16 11 14 16 11 17 16 15 18 18 15 20 19 16 20 19 17 7 14 18 21 21 18 22 21 24 22 21 24 23 23 24 23 24 24 24 24 24 25 25 25 25 25 25 25 26 26 26 26 26 27 26 26 27 28 26 27 28 27 27 28 27 28 28 28 29 29 28 29 29 28 29 29 28 29 29 28 29      22500      23625      45000 
4653	 796750	1 17 0 8 2 3 4 24 1 14 28 4 24 3 5 19 0 6 20 6 23 5 7 8 19 8 2 10 9 5 13 9 11 15 9 12 15 9 12 15 10 13 15 10 13 15 10 14 16 11 14 16 11 17 16 15 18 18 15 20 19 16 20 19 17 7 14 18 21 21 18 22 21 24 22 21 24 23 23 24 23 24 24 24 24 24 25 25 25 25 25 25 25 26 26 26 26 26 27 26 26 27 28 26 27 28 27 27 28 27 28 28 28 29 29 28 29 29 28 29 29 28 29 29 28 29      22500      23625      45000 
5049	 792000	1 17 0 21 2 3 4 24 1 14 28 4 24 3 5 19 0 6 26 6 23 5 7 8 19 8 2 10 7 5 13 9 11 15 9 12 15 9 12 15 10 13 15 10 13 15 10 14 16 11 14 16 11 17 16 15 18 18 15 20 19 16 20 19 17 7 14 18 21 21 18 22 21 24 22 21 24 23 23 24 23 24 24 24 24 24 25 25 25 25 25 25 25 26 26 26 26 26 27 26 26 27 28 26 27 28 27 27 28 27 28 28 28 29 29 28 29 29 28 29 29 28 29 29 28 29      22500      24000      45000 
5247	 777000	1 17 0 21 2 3 4 24 1 14 28 4 24 3 5 19 0 6 26 6 23 5 7 8 19 8 2 10 7 22 13 9 11 15 9 12 15 9 12 15 10 13 15 10 13 15 10 14 16 11 14 16 11 17 16 15 18 18 15 20 19 16 20 19 17 7 14 18 21 21 18 22 21 24 22 21 24 23 23 24 23 24 24 24 24 24 25 25 25 25 25 25 25 26 26 26 26 26 27 26 26 27 28 26 27 28 27 27 28 27 28 28 28 29 29 28 29 29 28 29 29 28 29 29 28 29      22500      24000      45000 
5445	 773000	1 17 0 21 2 3 4 24 1 25 28 4 24 3 5 19 0 6 26 6 23 5 7 8 19 8 2 10 7 22 13 9 11 15 9 12 15 9 12 15 10 13 15 10 13 15 10 14 16 11 14 16 11 17 16 15 18 18 15 20 19 16 20 19 17 7 14 18 21 21 18 22 21 24 22 21 24 23 23 24 23 24 24 24 24 24 25 25 25 25 25 25 25 26 26 26 26 26 27 26 26 27 28 26 27 28 27 27 28 27 28 28 28 29 29 28 29 29 28 29 29 28 29 29 28 29      22500      24000      45000 
6336	 771000	1 17 0 21 2 3 4 3 1 25 28 4 24 3 5 19 0 6 26 6 23 5 7 8 19 8 2 10 7 22 13 9 11 15 9 12 15 9 12 15 10 13 15 10 13 15 10 14 16 11 14 16 11 17 16 15 18 18 15 20 19 16 20 19 17 7 14 18 21 21 18 22 21 24 22 21 24 23 23 24 23 24 24 24 24 24 25 25 25 25 25 25 25 26 26 26 26 26 27 26 26 27 28 26 27 28 27 27 28 27 28 28 28 29 29 28 29 29 28 29 29 28 29 29 28 29      22500      24000      45000 
6633	 765004	1 17 0 4 2 3 4 24 1 25 28 4 24 3 5 19 0 6 26 6 23 5 7 8 6 8 2 13 19 22 13 9 11 15 9 12 15 9 12 15 10 13 15 10 13 15 10 14 16 11 14 16 11 17 16 15 18 18 15 20 19 16 20 19 17 7 14 18 21 21 18 22 21 24 22 21 24 23 23 24 23 24 24 24 24 24 25 25 25 25 25 25 25 26 26 26 26 26 27 26 26 27 28 26 27 28 27 27 28 27 28 28 28 29 29 28 29 29 28 29 29 28 29 29 28 29      21786      24642      45000 
6831	 758750	1 17 0 10 2 3 4 24 1 25 28 4 24 3 5 19 0 6 26 6 23 5 7 8 6 8 2 13 19 22 13 9 11 15 9 12 15 9 12 15 10 13 15 10 13 15 10 14 16 11 14 16 11 17 16 15 18 18 15 20 19 16 20 19 17 7 14 18 21 21 18 22 21 24 22 21 24 23 23 24 23 24 24 24 24 24 25 25 25 25 25 25 25 26 26 26 26 26 27 26 26 27 28 26 27 28 27 27 28 27 28 28 28 29 29 28 29 29 28 29 29 28 29 29 28 29      21875      24375      45000 
7326	 708670	1 17 0 10 2 3 4 24 1 25 28 4 24 3 5 19 0 6 26 6 23 5 7 8 6 8 2 13 19 19 13 9 11 15 9 12 15 9 12 15 10 13 15 10 13 15 10 14 16 11 14 16 11 17 16 15 18 18 15 20 19 16 20 19 17 7 14 18 21 21 18 22 21 24 22 21 24 23 23 24 23 24 24 24 24 24 25 25 25 25 25 25 25 26 26 26 26 26 27 26 26 27 28 26 27 28 27 27 28 27 28 28 28 29 29 28 29 29 28 29 29 28 29 29 28 29      18667      24999      45000 
7623	 690000	1 17 0 10 2 3 4 24 1 16 28 4 24 3 5 1 0 6 26 6 23 5 7 8 6 8 2 13 19 19 13 9 11 15 9 12 15 9 12 15 10 13 15 10 13 15 10 14 16 11 14 16 11 17 16 15 18 18 15 20 19 16 20 19 17 7 14 18 21 21 18 22 21 24 22 21 24 23 23 24 23 24 24 24 24 24 25 25 25 25 25 25 25 26 26 26 26 26 27 26 26 27 28 26 27 28 27 27 28 27 28 28 28 29 29 28 29 29 28 29 29 28 29 29 28 29      17000      24000      46000 
7722	 688670	1 17 0 10 2 3 4 24 1 25 28 4 24 3 5 20 0 6 26 6 23 5 7 8 6 8 2 13 19 19 13 9 11 15 9 12 15 9 12 15 10 13 15 10 13 15 10 14 16 11 14 16 11 17 16 15 18 18 15 20 19 16 20 19 17 7 14 18 21 21 18 22 21 24 22 21 24 23 23 24 23 24 24 24 24 24 25 25 25 25 25 25 25 26 26 26 26 26 27 26 26 27 28 26 27 28 27 27 28 27 28 28 28 29 29 28 29 29 28 29 29 28 29 29 28 29      18667      24999      45000 
7821	 684000	1 17 0 10 2 3 4 24 1 16 28 4 24 3 5 21 0 6 26 6 23 5 7 8 6 8 2 3 19 19 13 9 11 15 9 12 15 9 12 15 10 13 15 10 13 15 10 14 16 11 14 16 11 17 16 15 18 18 15 20 19 16 20 19 17 7 14 18 21 21 18 22 21 24 22 21 24 23 23 24 23 24 24 24 24 24 25 25 25 25 25 25 25 26 26 26 26 26 27 26 26 27 28 26 27 28 27 27 28 27 28 28 28 29 29 28 29 29 28 29 29 28 29 29 28 29      17000      24000      46000 
8415	 664000	1 17 0 10 2 3 4 24 1 16 28 4 24 3 5 21 0 6 26 6 23 5 7 8 25 8 2 3 19 19 13 9 11 15 9 12 15 9 12 15 10 13 15 10 13 15 10 14 16 11 14 16 11 17 16 15 18 18 15 20 19 16 20 19 17 7 14 18 21 21 18 22 21 24 22 21 24 23 23 24 23 24 24 24 24 24 25 25 25 25 25 25 25 26 26 26 26 26 27 26 26 27 28 26 27 28 27 27 28 27 28 28 28 29 29 28 29 29 28 29 29 28 29 29 28 29      17000      24000      46000 
8910	 662000	1 17 0 10 2 3 4 24 1 16 28 4 24 20 5 21 0 6 26 6 23 5 7 8 25 8 2 3 19 19 13 9 11 15 9 12 15 9 12 15 10 13 15 10 13 15 10 14 16 11 14 16 11 17 16 15 18 18 15 20 19 16 20 19 17 7 14 18 21 21 18 22 21 24 22 21 24 23 23 24 23 24 24 24 24 24 25 25 25 25 25 25 25 26 26 26 26 26 27 26 26 27 28 26 27 28 27 27 28 27 28 28 28 29 29 28 29 29 28 29 29 28 29 29 28 29      17500      24000      45500 
9603	 659000	1 17 0 10 2 3 4 8 1 16 28 4 24 3 5 21 0 6 28 6 23 5 7 8 26 8 2 5 19 19 13 9 11 15 9 12 15 9 12 15 10 13 15 10 13 15 10 14 16 11 14 16 11 17 16 15 18 18 15 20 19 16 20 19 17 7 14 18 21 21 18 22 21 24 22 21 24 23 23 24 23 24 24 24 24 24 25 25 25 25 25 25 25 26 26 26 26 26 27 26 26 27 28 26 27 28 27 27 28 27 28 28 28 29 29 28 29 29 28 29 29 28 29 29 28 29      17500      24500      45500 
10395	 654770	1 17 0 10 2 3 4 24 1 16 28 4 4 20 5 21 0 6 26 6 23 5 7 8 25 8 2 3 19 19 13 9 11 15 9 12 15 9 12 15 10 13 15 10 13 15 10 14 16 11 14 16 11 17 16 15 18 18 15 20 19 16 20 19 17 7 14 18 21 21 18 22 21 24 22 21 24 23 23 24 23 24 24 24 24 24 25 25 25 25 25 25 25 26 26 26 26 26 27 26 26 27 28 26 27 28 27 27 28 27 28 28 28 29 29 28 29 29 28 29 29 28 29 29 28 29      17923      24846      45077 
10791	 625004	1 17 0 10 2 3 4 24 1 16 28 4 4 20 5 28 0 6 26 6 23 5 7 8 25 8 2 3 19 19 13 9 11 15 9 12 15 9 12 15 10 13 15 10 13 15 10 14 16 11 14 16 11 17 16 15 18 18 15 20 19 16 20 19 17 7 14 18 21 21 18 22 21 24 22 21 24 23 23 24 23 24 24 24 24 24 25 25 25 25 25 25 25 26 26 26 26 26 27 26 26 27 28 26 27 28 27 27 28 27 28 28 28 29 29 28 29 29 28 29 29 28 29 29 28 29      17688      24375      45312 
13959	 624752	1 17 0 3 2 3 4 24 1 16 28 4 4 20 5 28 0 6 26 6 23 5 7 8 25 8 2 3 19 19 13 9 11 15 9 12 15 9 12 15 10 13 15 10 13 15 10 14 16 11 14 16 11 17 16 15 18 18 15 20 19 16 20 19 17 7 14 18 21 21 18 22 21 24 22 21 24 23 23 24 23 24 24 24 24 24 25 25 25 25 25 25 25 26 26 26 26 26 27 26 26 27 28 26 27 28 27 27 28 27 28 28 28 29 29 28 29 29 28 29 29 28 29 29 28 29      17688      24376      45312 
14454	 605876	1 17 0 3 2 3 26 24 1 16 28 4 4 20 5 28 0 6 26 6 23 5 7 8 25 8 2 3 19 19 13 9 11 15 9 12 15 9 12 15 10 13 15 10 13 15 10 14 16 11 14 16 11 17 16 15 18 18 15 20 19 16 20 19 17 7 14 18 21 21 18 22 21 24 22 21 24 23 23 24 23 24 24 24 24 24 25 25 25 25 25 25 25 26 26 26 26 26 27 26 26 27 28 26 27 28 27 27 28 27 28 28 28 29 29 28 29 29 28 29 29 28 29 29 28 29      17686      24376      45314 
19008	 605502	1 17 0 3 2 3 26 24 1 16 28 4 4 20 5 28 0 6 26 6 23 5 7 8 25 8 2 9 19 19 13 9 11 15 9 12 15 9 12 15 10 13 15 10 13 15 10 14 16 11 14 16 11 17 16 15 18 18 15 20 19 16 20 19 17 7 14 18 21 21 18 22 21 24 22 21 24 23 23 24 23 24 24 24 24 24 25 25 25 25 25 25 25 26 26 26 26 26 27 26 26 27 28 26 27 28 27 27 28 27 28 28 28 29 29 28 29 29 28 29 29 28 29 29 28 29      17583      24167      45417 
32058	 590500	1 0 17 3 3 2 26 1 24 16 4 28 4 5 20 28 6 0 26 23 6 5 8 7 25 2 8 9 19 19 10 11 9 15 12 9 15 12 9 15 13 10 15 13 10 15 14 10 16 14 11 16 17 11 16 18 15 18 20 15 19 20 16 19 7 17 14 21 18 21 22 18 21 22 24 21 23 24 23 23 24 24 24 24 24 25 24 25 25 25 25 25 25 26 26 26 26 27 26 26 27 26 28 27 26 28 27 27 28 28 27 28 29 28 29 29 28 29 29 28 29 29 28 29 29 28      17584      45416      24166 
34533	 589000	1 0 17 3 3 2 26 1 24 16 4 28 4 5 20 28 6 0 26 23 6 5 8 7 24 2 8 9 19 19 10 11 9 15 12 9 15 12 9 15 13 10 15 13 10 15 14 10 16 14 11 16 17 11 16 18 15 18 20 15 19 20 16 19 7 17 14 21 18 21 22 18 21 22 24 21 23 24 23 23 24 24 24 24 24 25 24 25 25 25 25 25 25 26 26 26 26 27 26 26 27 26 28 27 26 28 27 27 28 28 27 28 29 28 29 29 28 29 29 28 29 29 28 29 29 28      16957      46043      22181 
42750	 577638	1 0 17 3 3 2 26 1 24 16 4 28 4 5 25 28 6 0 26 23 6 5 8 7 24 2 8 9 19 19 10 11 9 15 12 9 15 12 9 15 13 10 15 13 10 15 14 10 16 14 11 16 17 11 16 18 15 18 20 15 19 20 16 19 7 17 14 21 18 21 22 18 21 22 24 21 23 24 23 23 24 24 24 24 24 25 24 25 25 25 25 25 25 26 26 26 26 27 26 26 27 26 28 27 26 28 27 27 28 28 27 28 29 28 29 29 28 29 29 28 29 29 28 29 29 28      16957      46043      22181 
60273	 567184	1 0 17 3 3 2 26 1 24 16 4 28 4 5 25 28 6 26 0 23 6 5 8 7 24 2 8 9 19 19 10 11 9 15 12 9 15 12 9 15 13 10 15 13 10 15 14 10 16 14 11 16 17 11 16 18 15 18 20 15 19 20 16 19 7 17 14 21 18 21 22 18 21 22 24 21 23 24 23 23 24 24 24 24 24 25 24 25 25 25 25 25 25 26 26 26 26 27 26 26 27 26 28 27 26 28 27 27 28 28 27 28 29 28 29 29 28 29 29 28 29 29 28 29 29 28      16954      46046      22182 
0	1663000	0 1 2 0 2 5 3 3 5 6 4 5 7 4 5 8 4 5 8 7 6 8 9 6 8 10 11 9 12 13 10 13 14 11 14 15 11 14 16 12 17 18 13 19 18 14 19 23 15 20 23 15 20 23 16 20 23 16 20 23 17 21 24 17 21 24 18 22 25 18 22 25 19 22 25 23 23 25 24 24 26 24 24 26 24 24 26 24 25 27 24 26 27 25 26 28 26 26 28 26 27 28 26 27 29 26 27 29 27 28 29 28 28 29 28 28 29 29 29 29 29 29 29 29 29 29      27000      54000      31500 
99	1651000	0 0 1 0 2 1 1 2 4 4 3 5 5 3 6 5 4 6 6 7 7 6 13 8 7 14 8 8 16 9 9 18 10 10 18 10 12 19 10 13 19 11 14 19 12 15 22 13 15 23 13 17 24 15 18 24 15 20 24 15 20 25 16 20 25 16 20 25 16 21 25 17 21 25 17 22 11 17 23 26 17 23 27 20 23 27 20 24 27 21 25 27 21 26 27 22 26 28 23 26 28 24 26 28 24 26 28 26 28 29 26 28 29 26 28 29 27 28 29 28 28 29 28 29 29 28      40500      40500      31500 
396	1635000	1 0 0 1 16 2 4 12 2 5 4 3 6 5 3 6 5 4 7 6 7 8 6 14 8 21 28 9 8 16 10 9 18 10 10 18 10 12 19 11 13 19 12 14 19 13 15 22 13 15 23 15 17 24 15 18 24 15 20 24 16 20 25 16 20 25 16 20 25 17 21 25 17 21 25 17 22 11 17 23 26 20 23 27 20 23 27 21 24 27 21 25 27 22 26 27 23 26 28 24 26 28 24 26 28 26 26 28 26 28 29 26 28 29 27 28 29 28 28 29 28 28 29 28 29 29      31500      40500      40500 
594	1524000	0 0 1 10 2 1 12 2 4 2 3 5 3 3 6 3 18 6 4 7 7 5 13 8 6 14 8 6 16 9 6 18 10 7 18 10 8 19 10 14 19 11 14 19 12 15 22 13 16 23 13 18 24 15 19 24 15 19 24 15 20 25 16 20 25 16 20 25 16 22 25 17 23 25 17 23 11 17 24 26 17 25 27 20 26 27 20 26 27 21 26 27 21 26 27 22 27 28 23 27 28 24 27 28 24 28 28 26 9 29 26 1 29 26 29 29 27 29 29 28 29 29 28 29 29 28      27000      36000      45000 
693	1359000	0 1 0 1 1 2 3 4 2 3 5 3 4 6 3 2 6 18 8 7 7 9 8 13 12 25 14 6 9 16 10 19 18 10 10 18 13 10 19 14 11 19 14 12 19 15 13 22 17 13 23 18 15 24 18 15 24 20 15 24 20 16 5 21 16 25 22 16 25 23 17 25 23 17 25 24 17 11 24 17 26 25 20 27 25 20 27 25 21 27 25 21 27 25 22 27 26 23 28 26 24 28 27 24 28 27 26 28 27 26 29 27 26 29 28 27 29 28 28 29 29 28 29 29 28 29      31500      40500      31500 
