
18306	 882000	9 27 2 4 6 24 5 3 8 3 9 25 11 12 13 16 13 10 14 11 4 10 12 22 15 10 1 3 26 14 18 15 19 16 19 16 19 7 20 17 7 18 21 20 23 20 23 21 24 22 24 22 24 22 25 23 25 24 0 25 26 25 26 26 27 27 27 27 17 28 28 28 28 28 29 28 29 28 29 29 29 29 29 29      63000      27000 
21870	 868000	9 27 2 26 6 24 5 3 8 3 9 25 11 12 13 16 13 10 14 11 4 10 12 22 15 10 1 3 26 14 18 15 19 16 19 16 19 7 20 17 7 18 21 20 23 20 23 21 24 22 24 22 24 22 25 23 25 24 0 25 26 25 26 26 27 27 27 27 17 28 28 28 28 28 29 28 29 28 29 29 29 29 29 29      63000      27000 
22266	 850000	9 27 2 27 6 24 5 3 8 3 9 25 11 12 13 16 13 10 14 11 4 10 12 22 15 10 1 3 26 14 18 15 19 16 19 16 19 7 20 17 7 18 21 20 23 20 23 21 24 22 24 22 24 22 25 23 25 24 0 25 26 25 26 26 27 27 27 27 17 28 28 28 28 28 29 28 29 28 29 29 29 29 29 29      63000      27000 
24444	 840000	9 27 2 27 6 28 5 3 8 3 9 25 11 12 13 16 13 10 14 11 4 10 12 22 15 10 1 3 26 14 18 15 19 16 19 16 19 7 20 17 7 18 21 20 23 20 23 21 24 22 24 22 24 22 25 23 25 24 0 25 26 25 26 26 27 27 27 27 17 28 28 28 28 28 29 28 29 28 29 29 29 29 29 29      63000      27000 
33048	 826000	27 9 27 2 28 6 3 5 3 8 25 9 12 11 16 13 10 13 11 14 10 4 22 12 10 15 3 1 14 26 15 18 16 19 16 19 7 19 17 20 18 7 20 21 20 23 21 23 22 24 22 24 22 24 23 25 24 25 25 0 25 26 26 26 27 27 27 27 28 17 28 28 28 28 28 29 28 29 6 29 29 29 29 29      27000      63000 
35028	 806000	9 27 2 13 3 13 22 3 8 27 25 25 11 9 5 16 13 24 14 11 4 14 12 28 15 10 1 6 26 24 18 15 6 16 19 16 19 7 20 17 7 18 21 20 23 20 23 21 24 22 24 22 24 22 25 23 25 24 0 25 26 25 26 26 27 27 27 27 17 28 28 28 28 28 16 28 10 28 29 6 29 29 29 29      72000      18000 
35226	 786000	9 13 2 27 27 13 22 8 8 5 3 25 11 12 5 25 13 12 14 29 4 14 12 6 15 10 1 2 26 28 18 15 6 16 19 16 19 7 20 17 7 18 21 20 23 20 23 21 24 22 24 22 24 22 25 23 25 24 0 25 26 25 26 26 27 27 27 27 17 28 28 28 28 28 16 28 10 28 29 6 29 29 29 29      72000      18000 
35622	 770000	9 13 2 27 27 9 22 8 8 5 3 25 11 12 5 25 13 12 14 29 4 14 12 6 15 10 1 2 26 28 18 15 6 16 19 16 19 7 20 17 7 18 21 20 23 20 23 21 24 22 24 22 24 22 25 23 25 24 0 25 26 25 26 26 27 27 27 27 17 28 28 28 28 28 16 28 10 28 29 6 29 29 29 29      72000      18000 
36117	 742000	9 13 2 27 27 9 22 8 8 5 3 25 11 25 5 25 13 12 14 29 4 14 12 27 15 10 1 2 26 28 18 15 6 16 19 16 19 7 20 17 7 18 21 20 23 20 23 21 24 22 24 22 24 22 25 23 25 24 0 25 26 25 26 26 27 27 27 27 17 28 28 28 28 28 16 28 10 28 29 6 29 29 29 29      72000      18000 
36414	 722000	13 9 27 2 9 27 8 22 5 8 25 3 25 11 25 5 23 13 29 14 14 4 28 12 10 15 2 1 28 26 15 18 16 6 16 19 7 19 17 20 18 7 20 21 20 23 21 23 22 24 22 24 22 24 23 25 24 25 25 0 25 26 26 26 27 27 27 27 28 17 28 28 28 28 28 16 28 10 6 29 29 29 29 29      18000      72000 
37107	 704858	13 9 27 2 9 27 8 22 4 8 25 3 25 11 25 5 23 13 29 14 14 4 28 12 21 15 2 1 28 26 15 18 16 6 16 19 7 19 17 20 18 7 20 21 20 23 21 23 22 24 22 24 22 24 23 25 24 25 25 0 25 26 26 26 27 27 27 27 28 17 28 28 28 28 28 16 28 10 6 29 29 29 29 29      15429      72000 
37305	 702000	13 9 29 2 9 27 8 22 5 8 25 3 25 11 25 5 23 13 29 14 14 4 28 12 10 15 2 1 28 26 15 18 16 6 16 19 7 19 17 20 18 7 20 21 20 23 21 23 22 24 22 24 22 24 23 25 24 25 25 0 25 26 26 26 27 27 27 27 28 17 28 28 28 28 28 16 28 10 6 29 29 29 29 29      18000      72000 
37998	 686000	12 9 29 2 9 27 8 22 13 8 25 3 25 11 25 5 23 13 29 14 14 4 28 12 10 15 2 1 28 26 15 18 16 6 16 19 7 19 17 20 18 7 20 21 20 23 21 23 22 24 22 24 22 24 23 25 24 25 25 0 25 26 26 26 27 27 27 27 28 17 28 28 28 28 28 16 28 10 6 29 29 29 29 29      18000      72000 
39285	 672858	12 9 21 2 9 27 8 22 13 8 25 3 25 11 25 5 23 13 29 14 14 4 28 12 10 15 2 1 28 26 15 18 16 6 16 19 7 19 17 20 18 7 20 21 20 23 21 23 22 24 22 24 22 24 23 25 24 25 25 0 25 26 26 26 27 27 27 27 28 17 28 28 28 28 28 16 28 10 6 29 29 29 29 29      15429      72000 
39681	 670000	12 9 29 2 9 27 11 22 13 8 8 3 25 11 25 5 23 13 29 14 14 4 28 12 10 15 2 1 28 26 15 18 16 6 16 19 7 19 17 20 18 7 20 21 20 23 21 23 22 24 22 24 22 24 23 25 24 25 25 0 25 26 26 26 27 27 27 27 28 17 28 28 28 28 28 16 28 10 6 29 29 29 29 29      20000      70000 
40473	 658000	13 9 29 2 9 27 7 22 5 8 25 3 25 11 25 5 26 13 29 14 14 4 28 12 10 15 28 1 21 26 15 18 16 6 16 19 7 19 17 20 18 7 20 21 20 23 21 23 22 24 22 24 22 24 23 25 24 25 25 0 25 26 26 26 27 27 27 27 28 17 28 28 28 28 28 16 28 10 6 29 29 29 29 29      16000      72000 
41859	 642000	13 9 29 2 9 27 7 22 12 8 25 3 25 11 25 5 26 13 29 14 14 4 28 12 10 15 28 1 21 26 15 18 16 6 16 19 7 19 17 20 18 7 20 21 20 23 21 23 22 24 22 24 22 24 23 25 24 25 25 0 25 26 26 26 27 27 27 27 28 17 28 28 28 28 28 16 28 10 6 29 29 29 29 29      16000      72000 
0	2638000	1 0 2 3 2 3 6 4 7 5 8 5 9 7 10 7 11 8 13 8 14 9 14 9 16 10 17 10 17 11 18 12 18 12 19 12 20 12 21 12 21 13 22 13 22 13 23 15 23 15 24 15 24 16 24 17 25 19 25 20 26 24 26 24 26 25 26 26 27 26 27 27 28 28 28 28 28 28 29 28 29 29 29 29      72000      63000 
99	2442000	0 1 3 2 3 2 4 6 5 7 5 8 2 9 7 10 8 11 8 13 9 14 9 14 10 16 4 17 19 17 12 18 12 18 12 19 12 20 12 21 13 21 13 22 13 22 15 23 15 23 15 24 16 24 17 24 19 25 20 25 24 26 24 26 25 26 26 26 26 27 27 27 28 28 28 28 28 28 28 29 29 29 29 29      54000      76500 
297	2396000	1 0 2 3 2 3 6 4 7 5 8 5 9 2 10 25 11 8 13 8 14 9 14 9 16 10 17 4 6 19 18 12 18 12 19 12 20 12 21 12 21 13 22 13 22 13 23 15 23 15 24 15 24 16 24 17 25 19 25 20 26 24 26 24 26 25 26 26 27 26 27 27 28 28 28 28 28 28 29 28 29 29 29 29      76500      54000 
495	1997000	0 1 3 2 3 2 4 6 5 7 5 8 2 9 7 10 8 11 8 13 9 14 9 12 10 16 4 17 19 0 12 18 12 18 12 19 12 20 12 21 13 21 13 22 13 22 15 23 15 23 15 24 16 24 17 24 19 25 20 25 24 26 24 26 25 26 26 26 26 27 27 27 28 28 28 28 28 28 28 29 29 29 29 29      31500      87750 
594	1992500	1 0 16 3 2 3 6 4 7 5 0 5 9 7 10 20 11 8 13 8 14 9 14 4 8 26 17 10 17 11 18 12 18 12 19 12 20 12 21 12 21 13 22 13 22 13 23 15 23 15 24 15 24 16 24 17 25 19 25 20 26 24 26 24 26 25 26 26 27 26 27 27 28 28 28 28 28 28 29 28 29 29 29 29      87750      31500 
693	1951000	1 0 2 3 24 3 6 0 7 5 8 5 9 6 10 25 11 4 13 8 14 7 12 9 16 10 17 4 6 19 18 12 18 12 19 12 20 12 21 12 21 13 22 13 22 13 23 15 23 15 24 15 24 16 24 17 25 19 25 20 26 24 26 24 26 25 26 26 27 26 27 27 28 28 28 28 28 28 29 28 29 29 29 29      87750      31500 
792	1932500	25 1 3 16 3 2 4 6 5 7 5 0 7 9 20 10 8 11 8 13 9 14 4 14 26 8 10 3 11 17 12 18 12 18 12 19 12 20 12 21 13 21 13 22 13 22 15 23 15 23 15 24 16 24 17 24 19 25 20 25 24 26 24 26 25 26 26 26 26 27 27 27 28 28 28 28 28 28 28 29 29 29 29 29      31500      87750 
1089	1347000	25 1 3 16 3 2 4 6 5 7 5 0 7 9 20 10 8 11 27 13 9 14 4 14 26 8 22 3 11 17 12 18 12 18 12 19 12 20 12 21 13 21 13 22 13 22 15 23 15 23 15 24 16 24 17 24 19 25 20 25 24 26 24 26 25 26 26 26 26 27 27 27 28 28 28 28 28 28 28 29 29 29 29 29      31500      72000 
1188	1284000	25 1 3 16 3 2 4 6 5 7 5 0 7 9 20 10 8 11 8 13 9 14 4 14 26 22 10 27 11 17 12 18 12 18 12 19 12 20 12 21 13 21 13 22 13 22 15 23 15 23 15 24 16 24 17 24 19 25 20 25 24 26 24 26 25 26 26 26 26 27 27 27 28 28 28 28 28 28 28 29 29 29 29 29      35000      68500 
1287	1281000	25 1 27 16 3 2 4 6 5 7 5 0 7 9 20 10 8 11 8 28 9 14 4 14 27 8 10 3 11 17 12 18 12 18 12 19 12 20 12 21 13 21 13 22 13 22 15 23 15 23 15 24 16 24 17 24 19 25 20 25 24 26 24 26 25 26 26 26 26 27 27 27 28 28 28 28 28 28 28 29 29 29 29 29      33500      70000 
2079	1255000	25 1 27 16 3 2 4 6 5 7 5 0 7 9 26 10 25 11 28 6 9 14 4 14 27 8 10 3 6 17 12 18 12 18 12 19 12 20 12 21 13 21 13 22 13 22 15 23 15 23 15 24 16 24 17 24 19 25 20 25 24 26 24 26 25 26 26 26 26 27 27 27 28 28 28 28 28 28 28 29 29 29 29 29      31500      72000 
2178	1111000	25 1 27 16 3 2 4 6 5 7 5 0 7 9 15 10 25 11 8 28 9 14 4 14 27 8 10 3 11 17 12 18 12 18 12 19 12 20 12 21 13 21 13 22 13 22 15 23 15 23 15 24 16 24 17 24 19 25 20 25 24 26 24 26 25 26 26 26 26 27 27 27 28 28 28 28 28 28 28 29 29 29 29 29      31500      67500 
2475	1005000	25 1 27 16 3 2 4 6 5 7 5 0 7 9 15 10 25 11 23 1 9 14 4 14 27 8 10 3 11 17 12 18 12 18 12 19 12 20 12 21 13 21 13 22 13 22 15 23 15 23 15 24 16 24 17 24 19 25 20 25 24 26 24 26 25 26 26 26 26 27 27 27 28 28 28 28 28 28 28 29 29 29 29 29      31500      63000 
3861	 949000	25 29 27 16 3 2 4 6 5 7 5 0 7 9 15 10 25 11 23 1 9 14 4 14 27 8 10 3 11 17 12 18 12 18 12 19 12 20 12 21 13 21 13 22 13 22 15 23 15 23 15 24 16 24 17 24 19 25 20 25 24 26 24 26 25 26 26 26 26 27 27 27 28 28 28 28 28 28 28 29 29 29 29 29      31500      63000 
5247	 944000	25 29 27 16 27 2 4 6 5 7 5 0 7 9 0 10 25 11 23 1 9 14 4 14 27 8 10 3 11 17 12 18 12 18 12 19 12 20 12 21 13 21 13 22 13 22 15 23 15 23 15 24 16 24 17 24 19 25 20 25 24 26 24 26 25 26 26 26 26 27 27 27 28 28 28 28 28 28 28 29 29 29 29 29      31500      63000 
5742	 930000	25 29 27 16 27 2 4 6 5 7 5 0 7 9 4 10 25 11 23 1 9 14 4 14 27 8 10 3 11 17 12 18 12 18 12 19 12 20 12 21 13 21 13 22 13 22 15 23 15 23 15 24 16 24 17 24 19 25 20 25 24 26 24 26 25 26 26 26 26 27 27 27 28 28 28 28 28 28 28 29 29 29 29 29      31500      63000 
8811	 854000	25 29 27 16 27 2 4 6 5 7 5 0 7 9 4 10 25 11 23 1 9 14 4 14 5 8 10 3 11 17 12 18 12 18 12 19 12 20 12 21 13 21 13 22 13 22 15 23 15 23 15 24 16 24 17 24 19 25 20 25 24 26 24 26 25 26 26 26 26 27 27 27 28 28 28 28 28 28 28 29 29 29 29 29      27000      63000 
12276	 850000	25 29 27 16 27 2 4 6 5 7 5 0 15 9 4 10 25 11 23 1 9 14 4 14 5 8 10 3 11 17 12 18 12 18 12 19 12 20 12 21 13 21 13 22 13 22 15 23 15 23 15 24 16 24 17 24 19 25 20 25 24 26 24 26 25 26 26 26 26 27 27 27 28 28 28 28 28 28 28 29 29 29 29 29      27000      63000 
18108	 822000	25 29 27 16 27 2 4 6 5 7 5 0 25 9 4 10 25 11 23 1 9 14 4 14 5 8 10 3 11 17 12 18 12 18 12 19 12 20 12 21 13 21 13 22 13 22 15 23 15 23 15 24 16 24 17 24 19 25 20 25 24 26 24 26 25 26 26 26 26 27 27 27 28 28 28 28 28 28 28 29 29 29 29 29      27000      63000 
26811	 810000	25 29 27 16 27 2 4 6 27 7 5 0 25 9 4 10 5 11 23 1 9 14 4 14 5 8 10 3 11 17 12 18 12 18 12 19 12 20 12 21 13 21 13 22 13 22 15 23 15 23 15 24 16 24 17 24 19 25 20 25 24 26 24 26 25 26 26 26 26 27 27 27 28 28 28 28 28 28 28 29 2 29 29 29      27000      63000 
0	3018000	1 5 2 5 4 17 6 7 8 7 8 7 9 7 10 9 10 10 11 11 13 11 14 12 16 12 16 13 19 13 20 13 21 14 21 15 22 16 23 18 23 19 23 19 0 19 24 20 24 20 25 21 25 22 25 23 25 24 25 24 3 24 26 24 27 24 27 25 28 26 28 26 28 27 28 27 29 28 29 28 29 28 29 29      63000      81000 
99	2096000	2 0 2 0 3 1 4 1 5 2 8 2 6 4 20 4 11 5 12 9 12 9 14 10 15 10 16 14 16 15 17 16 18 16 19 16 21 18 21 19 22 19 22 20 23 21 24 21 24 22 25 22 25 23 25 23 25 23 26 24 26 24 26 24 27 24 27 24 13 24 28 24 28 25 28 25 7 27 29 28 29 28 29 28      85500      36000 
297	1818000	1 3 3 4 5 14 4 8 4 1 6 9 6 10 5 11 7 7 9 12 9 12 13 15 13 2 14 17 15 18 16 20 16 20 17 13 18 21 19 21 19 22 20 23 20 24 21 25 22 25 23 25 23 26 24 26 24 26 24 27 24 27 25 27 26 27 26 27 26 0 26 28 27 28 28 29 28 29 28 29 29 29 29 29      45000      72000 
792	1802000	3 1 4 20 14 3 8 4 1 4 9 6 10 2 11 24 7 7 12 9 12 9 15 11 2 13 17 14 18 15 20 16 20 16 13 17 21 18 21 19 22 19 23 20 24 20 25 21 25 22 25 23 26 23 26 24 26 24 27 24 27 24 27 25 27 26 27 26 0 26 28 26 28 27 6 28 5 28 29 28 29 29 29 29      72000      45000 
990	1654000	1 3 3 4 5 14 4 10 4 1 6 9 6 19 5 11 7 7 9 12 9 12 13 15 13 2 14 17 15 18 16 20 16 20 17 13 18 8 19 21 19 22 20 23 20 24 21 25 22 25 23 25 23 26 24 26 24 26 24 27 24 27 25 27 26 27 26 27 26 0 26 28 27 28 28 6 28 5 28 29 29 29 29 29      40500      72000 
1089	1514000	1 3 14 4 29 14 4 8 4 1 0 9 16 10 27 11 15 7 9 12 11 12 11 10 13 2 25 17 15 18 16 20 16 20 17 13 18 21 19 21 19 22 7 23 20 24 21 25 22 25 23 25 23 26 24 26 24 26 24 27 24 27 25 27 12 27 26 27 26 0 26 28 27 28 28 6 28 5 28 29 29 29 29 29      45000      63000 
1386	1462000	3 1 4 14 14 29 8 28 1 4 9 0 10 18 11 5 7 15 12 9 12 11 15 11 2 13 17 14 10 15 20 16 20 16 13 17 21 18 21 19 22 19 23 7 24 20 25 21 25 22 25 23 26 23 26 24 26 24 27 24 27 24 27 25 27 12 27 26 0 26 28 26 28 27 6 28 5 28 29 28 29 29 29 29      63000      45000 
2277	1448000	3 1 4 14 14 29 8 28 1 4 9 0 10 18 11 5 7 15 6 9 12 10 15 11 2 13 17 14 10 24 20 16 20 16 13 17 21 18 21 19 22 19 23 7 24 20 25 21 25 22 25 23 26 23 26 24 26 24 27 24 27 24 27 25 27 12 27 26 0 26 28 26 28 27 6 28 5 28 29 28 29 29 29 29      63000      45000 
2574	1434000	3 1 4 9 14 29 8 28 1 4 9 0 10 18 11 5 7 15 12 9 12 8 15 11 2 13 17 14 10 2 20 16 20 16 13 17 21 18 21 19 22 19 23 7 24 20 25 21 25 22 25 23 26 23 26 24 26 24 27 24 27 24 27 25 27 12 27 26 0 26 28 26 28 27 6 28 5 28 29 28 29 29 29 29      63000      45000 
2772	1298000	3 1 4 14 14 29 8 28 1 4 9 6 10 18 11 5 7 15 12 9 12 11 15 19 2 13 17 14 10 6 20 16 20 16 13 17 21 18 21 19 22 19 23 7 24 20 25 21 25 22 25 23 26 23 26 24 26 24 27 24 27 24 27 25 27 12 27 26 0 26 28 26 28 27 6 28 5 28 29 28 29 29 29 29      63000      40500 
3465	1280000	3 1 4 14 14 29 8 28 1 4 9 6 10 18 11 5 7 15 12 9 12 11 15 19 2 13 17 16 10 6 20 16 20 16 13 17 21 18 21 19 22 19 23 7 24 20 25 21 25 22 25 23 26 23 26 24 26 24 27 24 27 24 27 25 27 12 27 26 0 26 28 26 28 27 6 28 5 28 29 28 29 29 29 29      63000      40500 
4257	1266000	3 1 4 14 14 29 8 28 1 4 9 6 10 18 11 5 7 15 8 9 12 11 15 19 2 13 17 16 10 6 20 16 20 16 13 17 21 18 21 19 22 19 23 7 24 20 25 21 25 22 25 23 26 23 26 24 26 24 27 24 27 24 27 25 27 12 27 26 0 26 28 26 28 27 6 28 5 28 29 28 29 29 29 29      63000      40500 
4554	1172000	3 1 19 14 14 21 8 28 1 4 9 29 10 18 11 4 7 15 12 9 18 11 15 1 2 13 17 8 10 16 20 16 20 16 13 17 21 18 21 19 22 19 23 7 24 20 25 21 25 22 25 23 26 23 26 24 26 24 27 24 27 24 27 25 27 12 27 26 0 26 28 26 28 27 6 28 5 28 29 28 29 29 29 29      63000      36000 
4851	1156000	3 1 19 14 14 21 8 28 1 4 9 29 10 18 11 4 7 15 12 9 18 11 15 1 2 13 17 23 10 16 20 16 20 16 13 17 21 18 21 19 22 19 23 7 24 20 25 21 25 22 25 23 26 23 26 24 26 24 27 24 27 24 27 25 27 12 27 26 0 26 28 26 28 27 6 28 5 28 29 28 29 29 29 29      63000      36000 
5346	1136000	3 1 19 14 14 21 8 28 1 4 9 29 10 9 11 4 7 15 12 28 18 11 15 1 2 13 17 23 10 16 20 16 20 16 13 17 21 18 21 19 22 19 23 7 24 20 25 21 25 22 25 23 26 23 26 24 26 24 27 24 27 24 27 25 27 12 27 26 0 26 28 26 28 27 6 28 5 28 29 28 29 29 29 29      63000      36000 
5940	 952000	3 24 19 14 14 0 8 28 1 4 9 29 10 9 11 4 7 15 12 28 18 11 15 1 2 13 17 23 10 16 20 16 20 16 13 17 21 18 21 19 22 19 23 7 24 20 25 21 25 22 25 23 26 23 26 24 26 24 27 24 27 24 27 25 27 12 27 26 0 26 28 26 28 27 6 28 5 28 29 28 29 29 29 29      63000      31500 
6534	 938000	3 24 19 14 14 0 8 28 1 4 9 29 10 9 11 4 7 15 12 28 18 11 15 3 2 13 17 23 10 16 20 16 20 16 13 17 21 18 21 19 22 19 23 7 24 20 25 21 25 22 25 23 26 23 26 24 26 24 27 24 27 24 27 25 27 12 27 26 0 26 28 26 28 27 6 28 5 28 29 28 29 29 29 29      63000      31500 
8514	 924000	3 24 19 14 14 6 8 28 1 4 9 29 10 9 11 4 7 15 12 28 18 11 15 3 2 13 17 23 10 16 20 16 20 16 13 17 21 18 21 19 22 19 23 7 24 20 25 21 25 22 25 23 26 23 26 24 26 24 27 24 27 24 27 25 27 12 27 26 0 26 28 26 28 27 6 28 5 28 29 28 29 29 29 29      63000      31500 
9207	 919000	3 24 19 14 14 6 8 28 1 4 9 29 10 9 11 4 7 15 12 28 18 11 15 24 2 13 17 23 10 16 20 16 20 16 13 17 21 18 21 19 22 19 23 7 24 20 25 21 25 22 25 23 26 23 26 24 26 24 27 24 27 24 27 25 27 12 27 26 0 26 28 26 28 27 6 28 5 28 29 28 29 29 29 29      63000      31500 
14049	 886000	3 24 19 14 14 6 8 28 1 4 9 29 10 9 11 4 7 15 12 28 18 11 15 4 2 13 17 23 10 16 20 16 20 16 13 17 21 18 21 19 22 19 23 7 24 20 25 21 25 22 25 23 26 23 26 24 26 24 27 24 27 24 27 25 27 12 27 26 0 26 28 26 28 27 6 28 5 28 29 28 29 29 29 29      63000      29000 
14643	 844334	3 24 19 14 14 24 8 28 1 4 9 29 10 9 11 4 7 15 12 28 18 11 15 4 2 13 17 23 10 16 20 16 20 16 13 17 21 18 21 19 22 19 23 7 24 20 25 21 25 22 25 23 26 23 26 24 26 24 27 24 27 24 27 25 27 12 27 26 0 26 28 26 28 27 6 28 5 28 29 28 29 29 29 29      63000      27833 
0	2948000	3 1 3 2 4 5 6 5 6 5 7 5 8 8 11 9 10 9 13 11 14 12 15 12 16 14 17 15 19 17 0 17 20 18 20 18 21 19 23 19 24 21 25 21 25 22 25 22 25 22 25 22 26 23 26 23 27 24 27 24 27 24 28 24 28 25 29 26 29 26 29 26 29 27 29 28 29 28 29 28 29 28 29 28      81000      63000 
99	2930000	3 3 2 3 13 4 5 6 5 6 5 7 8 8 9 11 9 10 11 13 12 14 12 15 14 16 15 17 17 19 17 0 18 20 18 20 19 21 19 23 21 24 21 25 22 25 22 25 22 25 22 25 23 26 23 26 24 27 24 27 24 27 24 1 25 28 26 29 26 29 26 29 27 29 28 29 28 29 28 29 28 29 28 29      63000      81000 
297	2007000	3 3 2 3 13 4 5 6 5 6 5 7 8 8 9 11 9 10 11 13 12 14 12 15 14 16 2 17 17 19 17 0 18 20 18 20 19 21 19 23 21 24 21 25 22 25 22 25 22 25 22 25 23 26 23 26 24 27 24 27 24 27 24 1 25 28 26 29 26 29 26 29 27 29 28 29 28 29 28 29 28 29 28 29      40500      81000 
693	1880000	3 3 2 3 13 4 5 6 18 11 5 7 8 8 9 11 9 10 22 13 12 14 12 15 14 16 2 17 17 19 17 0 18 20 18 20 19 21 19 23 21 24 21 25 22 25 22 25 22 25 22 25 23 26 23 26 24 27 24 27 24 27 24 1 25 28 26 29 26 29 26 29 27 29 28 29 28 29 28 29 28 29 28 29      36000      81000 
792	1842000	3 3 0 14 13 4 5 6 5 24 5 7 8 8 9 11 9 10 16 13 12 14 12 15 14 16 20 17 17 19 17 0 18 20 18 20 19 21 19 23 15 24 21 25 22 25 22 25 22 25 22 25 23 9 23 26 24 27 24 27 24 27 24 1 25 28 26 2 26 29 26 29 27 29 28 29 28 29 28 29 28 29 28 29      45000      72000 
1287	1826000	3 7 14 0 4 13 6 5 24 5 7 5 8 8 11 10 10 9 13 16 14 12 15 12 16 14 17 20 19 17 0 17 20 18 20 18 21 19 23 19 24 15 25 21 25 22 25 22 25 22 25 22 9 23 26 23 27 24 27 24 27 24 1 24 28 25 2 26 29 26 29 26 29 27 29 28 29 28 29 28 29 28 29 28      72000      45000 
1386	1636000	26 3 0 14 13 4 5 6 29 24 5 7 8 8 9 11 9 10 16 13 12 14 12 15 14 16 5 17 17 19 17 0 18 20 18 20 19 21 19 23 15 24 21 25 22 25 22 25 22 25 22 25 23 9 23 26 24 27 24 27 24 27 24 1 25 28 26 2 26 29 26 29 27 29 28 29 28 29 28 29 28 29 28 29      40500      72000 
1683	1530000	26 3 0 14 13 4 5 6 29 24 5 7 8 8 9 11 18 10 16 13 12 14 12 15 14 16 5 17 17 19 17 0 18 20 18 20 19 21 19 23 15 24 21 25 22 25 22 25 22 25 22 25 23 9 23 26 24 27 24 27 24 27 24 1 25 28 26 2 26 29 26 29 27 29 28 29 28 29 28 29 28 29 28 29      36000      72000 
2079	1474000	26 3 0 14 13 4 5 6 29 24 5 7 28 8 9 11 18 10 16 13 12 14 12 15 14 16 5 17 17 19 17 0 18 20 18 20 19 21 19 23 15 24 21 25 22 25 22 25 22 25 22 25 23 9 23 26 24 27 24 27 24 27 24 1 25 28 26 2 26 29 26 29 27 29 28 29 28 29 28 29 28 29 28 29      36000      72000 
2772	1279200	26 3 10 14 13 4 5 6 7 24 5 7 25 8 9 11 18 10 16 13 12 14 12 15 11 16 5 17 17 19 17 0 18 20 18 20 19 21 19 23 15 24 21 25 22 25 22 25 22 25 22 25 23 9 23 26 24 27 24 27 24 27 24 1 25 28 26 2 26 29 26 29 27 29 28 29 28 29 28 29 28 29 28 29      37800      63000 
3564	1247600	26 3 10 14 13 4 5 6 7 24 5 7 26 8 9 11 18 10 16 13 12 14 12 15 11 16 5 17 17 19 17 0 18 20 18 20 19 21 19 23 15 24 21 25 22 25 22 25 22 25 22 25 23 9 23 26 24 27 24 27 24 27 24 1 25 28 26 2 26 29 26 29 27 29 28 29 28 29 28 29 28 29 28 29      37800      63000 
4257	1138000	26 3 10 14 13 4 28 6 7 24 5 7 26 8 9 11 18 10 16 13 12 14 12 15 11 16 5 17 17 19 17 0 18 20 18 20 19 21 19 23 15 24 21 25 22 25 22 25 22 25 22 25 23 9 23 26 24 27 24 27 24 27 24 1 25 28 26 2 26 29 26 29 27 29 28 29 28 29 28 29 28 29 28 29      36000      63000 
6633	1124000	26 3 10 14 13 4 28 6 7 24 5 7 26 8 9 11 18 10 16 13 12 14 12 15 11 16 5 17 3 19 17 0 18 20 18 20 19 21 19 23 15 24 21 25 22 25 22 25 22 25 22 25 23 9 23 26 24 27 24 27 24 27 24 1 25 28 26 2 26 29 26 29 27 29 28 29 28 29 28 29 28 29 28 29      36000      63000 
18792	1108000	3 26 14 10 4 13 6 28 24 23 7 5 8 26 11 9 10 18 13 16 14 12 15 12 16 11 17 5 19 3 0 17 20 18 20 18 21 19 23 19 24 15 25 21 25 22 25 22 25 22 25 22 9 23 26 23 27 24 27 24 27 24 1 24 28 25 2 26 29 26 29 26 29 27 29 28 29 28 29 28 29 28 29 28      63000      36000 
21267	1022000	3 26 14 10 4 13 6 28 24 23 7 5 8 26 11 9 10 18 13 16 14 12 15 12 16 11 17 5 19 12 0 17 20 18 20 18 21 19 23 19 24 15 25 21 25 22 25 22 25 22 25 22 9 23 26 23 27 24 27 24 27 24 1 24 28 25 2 26 29 26 29 26 29 27 29 28 29 28 29 28 29 28 29 28      63000      31500 
34425	1019000	26 3 10 14 13 4 28 6 23 24 5 7 26 8 9 11 18 10 16 13 12 14 12 15 11 16 5 17 12 19 17 0 18 20 18 20 7 21 19 23 15 24 21 25 22 25 22 25 22 25 22 25 23 9 23 26 24 27 24 27 24 27 24 1 25 28 26 2 26 29 26 29 27 29 28 29 28 29 28 29 28 29 28 29      31500      63000 
0	2608000	0 0 2 1 3 3 4 4 7 6 8 8 11 9 12 10 13 10 13 10 17 10 20 10 5 11 21 12 21 13 22 14 22 14 22 15 23 15 24 16 24 16 24 17 24 18 24 18 25 19 25 19 25 20 26 20 26 20 27 23 27 24 29 25 29 26 29 26 29 26 29 27 29 27 29 28 29 28 29 28 29 28 29 28      63000      72000 
198	2407000	0 3 1 4 2 4 7 4 6 13 9 5 10 5 10 6 5 8 11 8 12 8 13 12 15 13 16 15 14 16 19 17 20 17 20 18 22 18 21 20 23 22 24 22 24 22 24 22 25 23 26 23 26 23 26 24 26 25 26 25 26 25 27 25 27 27 27 27 27 28 28 29 28 29 28 29 28 29 28 29 3 29 29 29      90000      40500 
396	2338000	0 0 6 1 17 2 7 4 19 6 8 8 9 9 2 10 26 10 11 22 12 27 13 1 14 11 15 12 16 12 18 14 19 14 20 15 22 15 21 16 5 16 23 17 23 18 24 18 24 29 24 19 25 20 25 20 25 20 25 23 26 24 27 25 28 26 28 26 28 26 3 27 4 27 29 28 29 28 29 28 29 28 29 28      90000      39000 
