
0	1490000	3 0 1 7 0 2 11 1 2 11 3 2 12 4 4 14 5 5 14 6 5 14 6 5 15 8 7 15 9 8 17 9 9 17 10 10 20 10 10 20 10 11 21 12 13 22 12 17 22 12 18 23 13 19 23 15 20 24 16 20 24 16 21 24 16 21 24 18 21 26 18 21 26 19 22 27 19 23 27 23 24 27 23 24 27 24 25 27 24 25 27 25 25 28 25 25 28 25 25 28 25 26 29 26 26 29 26 26 29 26 27 29 26 28 29 27 28 29 28 28 29 28 28 29 29 28      27000      43000      38000 
4356	1367000	0 19 1 18 7 20 11 1 21 11 3 6 25 3 4 5 6 5 21 29 4 13 1 5 1 8 8 2 0 8 14 9 9 13 10 10 14 16 10 20 15 11 21 3 13 22 12 17 22 12 18 17 13 21 10 15 19 7 16 20 24 16 8 10 17 21 14 18 21 26 22 21 2 23 24 24 19 18 27 23 24 27 23 24 27 24 25 27 24 25 26 25 26 28 25 25 28 25 28 28 26 26 28 26 4 29 27 26 29 26 27 29 26 28 29 27 28 29 28 28 29 28 28 29 29 29      31500      45000      29250 
4950	1323000	3 0 1 2 0 2 4 23 22 1 8 29 12 17 10 23 6 22 21 27 4 2 6 14 20 5 7 20 9 16 8 9 9 13 10 10 14 16 11 12 14 11 14 3 13 13 6 15 22 12 18 23 13 17 10 15 20 7 16 19 24 16 5 24 16 19 0 23 21 5 18 21 2 19 24 27 19 18 24 23 20 26 23 24 27 24 25 27 24 25 27 25 26 28 25 25 28 25 25 28 25 26 28 26 4 29 26 26 29 26 25 28 27 28 29 27 28 29 28 27 29 28 28 29 29 29      22500      40500      40500 
5445	1301500	0 28 2 7 9 2 14 1 23 11 5 11 25 22 3 5 5 20 21 24 4 23 6 5 8 8 8 3 9 1 8 9 9 13 11 13 12 10 10 20 15 11 14 12 13 22 12 17 22 12 18 17 0 21 10 15 20 7 16 20 24 16 21 24 17 21 0 18 21 26 19 21 26 19 22 24 19 18 27 23 20 27 23 24 26 24 25 27 25 25 27 25 25 6 25 25 28 25 25 4 25 0 2 26 4 29 27 26 29 28 25 29 26 28 29 27 28 29 28 27 29 28 28 29 29 28      42750      40500      20250 
5643	1275000	8 0 6 7 12 17 12 1 22 0 20 11 7 3 3 23 5 21 21 23 0 2 6 5 15 8 11 20 18 11 8 9 9 13 11 13 14 10 10 20 15 11 14 12 13 1 4 17 22 12 18 3 0 21 10 15 20 7 16 20 24 16 5 24 17 19 14 23 21 26 18 21 26 19 22 24 19 18 24 23 22 26 22 24 27 24 25 27 25 25 27 25 25 28 25 24 28 25 28 28 25 26 2 26 4 29 27 26 29 28 25 29 26 28 29 27 28 29 27 27 29 28 28 29 29 28      31500      45000      27000 
5940	1249668	11 0 1 16 1 2 14 13 23 4 23 2 8 3 21 7 5 11 21 6 3 14 1 0 15 8 7 15 9 17 17 9 9 13 10 10 14 10 10 20 15 11 14 12 13 13 12 17 22 6 18 8 13 12 10 15 20 7 16 20 24 16 5 10 17 19 24 3 21 26 18 21 26 19 22 27 19 18 27 23 24 26 22 24 27 24 22 27 24 25 27 25 26 28 25 25 28 25 23 16 25 26 2 26 4 29 27 26 29 28 25 29 26 28 29 27 28 29 28 27 29 28 28 29 29 29      29417      35000      39083 
6831	1138000	6 8 23 21 1 0 24 17 26 11 16 2 8 29 3 6 5 5 22 19 13 14 1 3 15 3 7 15 9 0 17 9 9 13 11 10 14 10 11 20 15 11 14 12 13 22 4 17 22 12 18 17 13 21 10 15 20 7 16 20 24 16 5 10 17 19 25 18 21 26 19 21 2 19 22 24 19 18 27 23 20 27 23 24 27 24 25 27 24 25 27 23 26 28 25 25 28 25 28 28 25 0 2 26 4 29 27 26 29 26 25 29 26 28 29 27 28 29 28 27 29 28 28 29 29 28      36000      36000      27000 
9405	1048000	6 8 23 7 1 0 24 29 21 11 16 3 8 8 3 20 5 23 22 26 13 14 6 3 15 3 7 3 9 1 17 9 9 13 11 10 14 10 11 20 15 11 14 12 13 1 4 17 22 12 18 17 13 21 6 15 20 7 16 20 24 16 5 10 17 19 14 18 21 26 18 21 2 19 22 24 19 18 24 23 20 27 23 24 27 24 25 27 24 25 27 23 26 28 25 25 28 25 25 16 25 0 2 26 4 29 27 26 29 26 25 29 26 28 29 27 28 29 28 27 29 28 28 29 29 28      31500      36000      29250 
9999	 999000	15 22 22 7 1 0 24 17 8 23 16 2 8 27 25 20 5 5 2 19 26 2 1 1 19 3 26 15 9 11 17 9 9 13 11 3 14 10 10 12 15 11 14 12 13 22 4 17 22 12 18 8 13 21 6 15 20 7 16 20 24 16 5 10 17 19 14 18 21 26 18 21 2 19 22 24 19 18 24 23 24 26 23 24 27 24 25 27 24 25 27 23 25 6 25 25 28 25 28 28 25 0 29 26 4 29 27 26 29 26 27 29 26 28 29 27 28 29 28 27 29 28 28 29 29 28      31500      34500      30000 
10197	 989000	6 6 23 7 21 0 24 1 26 19 16 3 8 2 3 6 5 23 22 11 15 14 1 3 19 3 7 15 9 0 17 9 9 13 11 10 14 10 10 20 15 11 14 12 13 22 4 17 22 12 18 8 13 21 6 15 20 7 16 20 24 16 5 10 17 19 25 18 21 5 18 21 2 19 22 24 19 18 24 23 20 26 23 24 27 24 25 27 24 25 27 23 26 6 25 25 28 25 28 28 25 0 2 26 4 29 27 26 29 26 27 29 26 28 29 27 28 29 28 27 29 28 28 29 29 28      31500      40000      23000 
11088	 977752	3 8 1 7 21 0 24 28 8 19 4 3 8 2 3 20 5 1 11 6 2 14 1 3 4 0 23 15 9 0 17 9 9 13 11 3 14 10 10 20 15 11 14 12 13 22 4 17 22 12 18 8 13 21 6 15 1 7 16 20 24 16 5 10 17 19 25 18 21 5 18 21 2 19 22 24 19 18 27 23 20 26 23 24 27 24 25 27 24 25 26 23 26 6 25 25 28 25 28 28 25 0 2 26 4 29 27 26 29 26 25 29 26 28 29 27 28 29 28 27 29 28 28 29 29 28      36438      40500      17124 
11286	 920000	3 8 1 7 21 0 24 28 8 19 4 3 8 22 3 20 5 1 11 6 2 14 1 7 4 0 23 15 9 0 17 9 9 13 11 3 14 10 10 20 15 11 14 12 13 22 4 17 22 12 18 8 13 21 6 15 1 7 16 20 24 16 5 10 17 19 25 18 21 5 18 21 2 19 22 24 19 18 27 23 20 26 23 24 27 24 25 27 24 25 26 23 26 6 25 25 28 25 28 28 25 0 2 26 4 29 27 26 29 26 25 29 26 28 29 27 28 29 28 27 29 28 28 29 29 28      34000      45000      15000 
12771	 890000	23 20 25 28 1 0 16 1 26 19 7 10 8 28 3 15 9 23 12 6 24 14 8 11 4 3 23 15 9 11 17 9 9 13 11 3 14 10 10 20 15 11 14 12 13 22 4 17 22 12 18 8 13 21 6 15 20 7 16 20 24 16 5 10 17 19 14 18 21 5 18 21 2 19 22 24 19 18 24 23 20 26 23 24 27 24 25 27 24 25 27 23 26 6 25 25 28 25 25 28 25 0 2 26 4 29 27 26 29 26 27 29 26 28 29 27 28 29 28 27 29 28 28 29 29 28      36000      27000      30000 
13860	 878000	23 20 25 28 1 0 16 1 26 19 7 10 8 1 3 15 9 23 12 6 24 15 8 11 4 3 23 15 9 20 17 9 9 13 11 3 14 10 10 20 15 11 14 12 13 22 4 17 22 12 18 8 13 21 6 15 20 7 16 20 24 16 5 10 17 19 14 18 21 5 18 21 2 19 22 24 19 18 24 23 20 26 23 24 27 24 25 27 24 25 27 23 26 6 25 25 28 25 25 28 25 0 2 26 4 29 27 26 29 26 27 29 26 28 29 27 28 29 28 27 29 28 28 29 29 28      36000      27000      30000 
14058	 813500	16 8 23 1 21 0 24 1 15 11 21 10 8 28 11 20 25 22 26 26 11 7 5 3 4 0 23 15 9 3 17 9 9 13 11 3 14 10 10 20 15 11 14 12 13 22 4 17 22 12 18 8 13 21 6 15 20 7 16 20 24 16 5 10 17 19 14 18 21 5 18 21 2 19 22 24 19 18 24 23 20 26 23 24 27 24 25 27 24 25 27 23 26 6 25 25 28 25 25 28 25 0 2 26 4 29 27 26 29 26 27 29 26 28 29 27 28 29 28 27 29 28 28 29 29 28      34250      36000      21000 
19206	 757696	16 8 10 28 1 18 24 1 0 7 21 27 8 15 19 3 25 22 23 26 11 7 5 15 4 0 26 15 9 3 17 9 9 13 11 3 14 10 10 20 15 11 14 12 13 22 4 17 22 12 18 8 13 21 6 15 20 7 16 20 24 16 5 10 17 19 14 23 21 5 18 21 2 19 22 24 19 18 24 23 20 26 23 24 27 24 25 27 24 25 27 23 26 6 25 25 28 25 25 28 25 0 2 26 4 29 27 26 29 26 27 29 26 28 29 27 28 29 28 27 29 28 28 29 29 28      34769      36000      18924 
19404	 748000	16 6 26 28 1 0 24 1 0 15 21 27 8 15 3 1 25 23 2 26 11 7 5 7 4 3 28 12 9 1 17 9 9 13 11 3 14 10 10 20 15 11 14 12 13 22 4 17 22 12 18 8 13 21 6 15 20 7 16 20 24 16 5 10 17 19 14 23 21 5 18 21 2 19 22 24 19 18 24 23 20 26 23 24 27 24 25 27 24 25 27 23 26 6 25 25 28 25 25 28 25 0 2 26 4 29 27 26 29 26 27 29 26 28 29 27 28 29 28 27 29 28 28 29 29 28      33000      33000      24000 
24750	 706000	8 18 26 28 1 0 24 1 19 15 21 27 8 2 3 16 25 23 2 26 11 7 5 4 26 3 28 12 9 1 17 9 9 13 11 3 14 10 10 20 15 11 14 12 13 22 4 17 22 12 18 8 13 21 6 15 20 7 16 20 24 16 5 10 17 19 14 23 21 5 18 21 2 19 22 24 19 18 24 23 20 26 23 24 27 24 25 27 24 25 27 23 26 6 25 25 28 25 25 28 25 0 2 26 4 29 27 26 29 26 27 29 26 28 29 27 28 29 28 27 29 28 28 29 29 28      35000      27000      27000 
26730	 699000	16 16 12 28 1 0 24 24 0 15 21 1 8 28 3 26 25 25 2 26 11 7 10 4 23 3 6 19 9 1 17 9 9 13 11 3 14 10 10 20 15 11 14 12 13 22 4 17 22 12 18 8 13 21 6 15 20 7 16 20 24 16 5 10 17 19 14 23 21 5 18 21 2 19 22 24 19 18 24 23 20 26 23 24 27 24 25 27 24 25 27 23 26 6 25 25 28 25 25 28 25 0 2 26 4 29 27 26 29 26 27 29 26 28 29 27 28 29 28 27 29 28 28 29 29 28      35500      26000      27500 
31680	 691200	5 16 12 28 1 0 24 24 0 15 21 1 8 28 3 26 25 25 2 26 11 7 10 4 23 3 6 19 9 1 17 9 9 13 11 3 14 10 10 20 15 11 14 12 13 22 4 17 22 12 18 8 13 21 6 15 20 7 16 20 24 16 5 10 17 19 14 23 21 5 18 21 2 19 22 24 19 18 24 23 20 26 23 24 27 24 25 27 24 25 27 23 26 6 25 25 28 25 25 28 25 0 2 26 4 29 27 26 29 26 27 29 26 28 29 27 28 29 28 27 29 28 28 29 29 28      32400      28800      26100 
38304	 673562	5 16 12 28 1 0 24 24 0 15 21 1 8 28 3 26 25 25 2 18 11 7 9 4 23 3 6 19 9 1 17 9 9 13 11 3 14 10 10 20 15 11 14 12 13 22 4 17 22 12 18 8 13 21 6 15 20 7 16 20 24 16 5 10 17 19 14 23 21 5 18 21 2 19 22 24 19 18 24 23 20 26 23 24 27 24 25 27 24 25 27 23 26 6 25 25 28 25 25 28 25 0 2 26 4 29 27 26 29 26 27 29 26 28 29 27 28 29 28 27 29 28 28 29 29 28      35576      30966      21475 
49194	 667868	5 16 12 28 1 4 24 24 0 15 19 1 8 23 3 26 25 27 2 26 11 7 16 29 23 3 8 19 9 24 17 9 9 13 11 3 14 10 10 20 15 11 14 12 13 22 4 17 22 12 18 8 13 21 6 15 20 7 16 20 24 16 5 10 17 19 14 23 21 5 18 21 2 19 22 24 19 18 24 23 20 26 23 24 27 24 25 27 24 25 27 23 26 6 25 25 28 25 25 28 25 0 2 26 4 29 27 26 29 26 27 29 26 28 29 27 28 29 28 27 29 28 28 29 29 28      32066      24467      31066 
49689	 662668	29 16 12 28 1 0 24 4 0 15 16 1 25 23 3 26 19 25 11 27 11 7 16 26 23 24 8 3 9 1 17 9 9 13 11 3 14 10 10 20 15 11 14 12 13 22 4 17 22 12 18 8 13 21 6 15 20 7 16 20 24 16 5 10 17 19 14 23 21 5 18 21 2 19 22 24 19 18 24 23 20 26 23 24 27 24 25 27 24 25 27 23 26 6 25 25 28 25 25 28 25 0 2 26 4 29 27 26 29 26 27 29 26 28 29 27 28 29 28 27 29 28 28 29 29 28      34332      23334      30000 
50877	 661780	29 16 12 5 1 0 24 4 21 15 16 1 8 17 3 26 19 25 11 27 11 7 15 26 23 24 8 3 9 28 17 9 9 13 11 3 14 10 10 20 15 11 14 12 13 22 4 17 22 12 18 8 13 21 6 15 20 7 16 20 24 16 5 10 17 19 14 23 21 5 18 21 2 19 22 24 19 18 24 23 20 26 23 24 27 24 25 27 24 25 27 23 26 6 25 25 28 25 25 28 25 0 2 26 4 29 27 26 29 26 27 29 26 28 29 27 28 29 28 27 29 28 28 29 29 28      31774      25807      28629 
51075	 656000	4 16 12 28 1 0 24 16 29 15 19 1 8 28 3 26 4 25 2 27 11 7 12 26 23 24 8 23 9 4 17 9 9 13 11 3 14 10 10 20 15 11 14 12 13 22 4 17 22 12 18 8 13 21 6 15 20 7 16 20 24 16 5 10 17 19 14 23 21 5 18 21 2 19 22 24 19 18 24 23 20 26 23 24 27 24 25 27 24 25 27 23 26 6 25 25 28 25 25 28 25 0 2 26 4 29 27 26 29 26 27 29 26 28 29 27 28 29 28 27 29 28 28 29 29 28      32000      24500      31500 
51471	 655000	29 16 12 28 1 0 24 16 22 15 15 1 8 28 3 26 19 25 26 27 11 7 12 4 23 15 29 23 9 1 17 9 9 13 11 3 14 10 10 20 15 11 14 12 13 22 4 17 22 12 18 8 13 21 6 15 20 7 16 20 24 16 5 10 17 19 14 23 21 5 18 21 2 19 22 24 19 18 24 23 20 26 23 24 27 24 25 27 24 25 27 23 26 6 25 25 28 25 25 28 25 0 2 26 4 29 27 26 29 26 27 29 26 28 29 27 28 29 28 27 29 28 28 29 29 28      32500      22500      32500 
53055	 612226	23 16 12 28 1 0 24 16 24 15 15 1 8 28 3 26 19 25 26 27 11 7 12 4 23 4 29 23 9 1 17 9 9 13 11 3 14 10 10 20 15 11 14 12 13 22 4 17 22 12 18 8 13 21 6 15 20 7 16 20 24 16 5 10 17 19 14 23 21 5 18 21 2 19 22 24 19 18 24 23 20 26 23 24 27 24 25 27 24 25 27 23 26 6 25 25 28 25 25 28 25 0 2 26 4 29 27 26 29 26 27 29 26 28 29 27 28 29 28 27 29 28 28 29 29 28      32222      21112      33333 
54738	 600834	23 16 12 28 1 0 24 16 24 15 15 1 8 28 3 26 19 25 26 27 11 7 12 4 23 1 29 3 9 1 17 9 9 13 11 3 14 10 10 20 15 11 14 12 13 22 4 17 22 12 18 8 13 21 6 15 20 7 16 20 24 16 5 10 17 19 14 23 21 5 18 21 2 19 22 24 19 18 24 23 20 26 23 24 27 24 25 27 24 25 27 23 26 6 25 25 28 25 25 28 25 0 2 26 4 29 27 26 29 26 27 29 26 28 29 27 28 29 28 27 29 28 28 29 29 28      32417      22500      30583 
58005	 592002	23 16 12 28 1 0 24 16 24 15 15 1 8 19 3 26 19 25 26 27 11 7 12 4 23 16 29 3 9 1 17 9 9 13 11 3 14 10 10 20 15 11 14 12 13 22 4 17 22 12 18 8 13 21 6 15 20 7 16 20 24 16 5 10 17 19 14 23 21 5 18 21 2 19 22 24 19 18 24 23 20 26 23 24 27 24 25 27 24 25 27 23 26 6 25 25 28 25 25 28 25 0 2 26 4 29 27 26 29 26 27 29 26 28 29 27 28 29 28 27 29 28 28 29 29 28      35000      19334      33333 
62460	 574668	23 16 12 28 25 0 24 16 24 15 15 1 8 19 3 26 19 25 26 27 11 7 12 4 23 16 29 3 9 1 17 9 9 13 11 3 14 10 10 20 15 11 14 12 13 22 4 17 22 12 18 8 13 21 6 15 20 7 16 20 24 16 5 10 17 19 14 23 21 5 18 21 2 19 22 24 19 18 24 23 20 26 23 24 27 24 25 27 24 25 27 23 26 6 25 25 28 25 25 28 25 0 2 26 4 29 27 26 29 26 27 29 26 28 29 27 28 29 28 27 29 28 28 29 29 28      34334      20333      31334 
0	1834000	0 2 0 1 3 0 1 4 2 2 4 3 3 5 3 4 5 5 7 8 5 7 8 6 9 10 6 9 10 6 11 11 10 14 13 11 14 13 12 16 14 12 16 16 15 17 18 15 19 18 17 21 19 17 21 19 19 22 20 19 24 20 19 24 20 19 25 22 20 25 23 21 25 23 21 26 24 22 27 24 22 28 25 23 28 25 23 28 25 24 28 25 24 28 25 24 28 25 24 28 27 24 29 27 25 29 27 26 29 27 26 29 27 26 29 27 26 29 27 26 29 28 27 29 29 27      36000      40500      40500 
396	1450156	1 0 0 2 0 2 2 7 1 3 4 2 7 5 3 5 6 6 3 8 12 8 10 9 5 7 10 4 21 11 10 11 14 13 13 15 15 11 9 14 12 11 20 14 11 21 19 18 23 13 15 21 19 20 18 22 18 21 20 19 23 19 17 24 18 17 23 22 16 24 26 18 8 23 24 24 22 16 27 24 23 27 25 23 26 26 25 27 25 21 28 25 24 28 27 22 26 28 27 27 27 25 27 28 25 29 26 25 29 27 26 29 28 28 29 27 28 29 28 29 29 28 28 29 29 29      30214      35357      40501 
1287	1432160	1 0 9 2 0 2 2 7 1 3 4 2 7 17 3 5 6 6 22 8 12 8 10 9 5 7 10 4 5 11 10 11 14 13 13 15 15 11 9 14 12 11 20 14 11 21 19 18 23 13 15 21 19 20 18 22 18 21 20 19 23 19 17 24 18 17 23 22 16 24 26 18 8 23 24 24 22 16 27 24 23 27 25 23 26 26 25 27 25 21 28 25 24 28 27 22 26 28 27 27 27 25 27 28 25 29 26 25 29 27 26 29 28 28 29 27 28 29 28 29 29 28 28 29 29 29      30216      35356      40500 
4059	1362750	1 0 9 2 0 2 2 7 1 3 4 11 7 17 3 5 6 6 22 8 12 16 10 9 5 7 10 4 5 11 10 11 14 13 13 15 15 11 9 14 12 11 20 14 11 21 19 18 23 13 15 21 19 20 18 22 18 21 20 19 23 19 17 24 18 17 23 22 16 24 26 18 8 23 24 24 22 16 27 24 23 27 25 23 26 26 25 27 25 21 28 25 24 28 27 22 26 28 27 27 27 25 27 28 25 29 26 25 29 27 26 29 28 28 29 27 28 29 28 29 29 28 28 29 29 29      32625      34875      37125 
4752	1036000	0 0 9 6 0 3 2 7 1 17 4 16 3 12 2 7 15 4 7 26 1 8 0 22 6 7 10 4 28 5 10 11 14 13 13 5 15 11 9 14 12 12 20 14 11 6 15 18 23 13 15 21 19 16 19 22 18 21 20 19 23 19 17 26 18 17 23 22 16 24 20 20 8 23 24 24 22 16 27 24 21 12 20 26 14 26 25 27 23 21 7 25 24 26 27 24 27 25 25 27 27 25 27 26 25 29 26 25 29 27 26 29 28 28 29 27 28 29 28 28 29 28 28 29 29 29      33000      24000      39000 
7623	 968000	0 0 9 6 0 3 2 7 1 17 4 16 3 12 2 7 15 4 13 26 1 8 0 22 6 7 10 4 28 5 10 11 14 13 13 5 15 11 9 14 12 12 20 14 11 6 15 18 23 13 15 21 19 16 19 22 18 21 20 19 23 19 17 26 18 17 23 22 16 24 20 20 8 23 24 24 22 16 27 24 21 12 20 26 14 26 25 27 23 21 7 25 24 26 27 24 27 25 25 27 27 25 27 26 25 29 26 25 29 27 26 29 28 28 29 27 28 29 28 28 29 28 28 29 29 29      31500      20500      42500 
8217	 962000	0 3 9 0 17 3 2 7 1 10 4 21 26 8 2 1 18 4 24 1 1 8 29 13 5 9 10 4 28 5 10 11 14 13 13 5 15 11 9 14 12 11 20 14 11 6 15 18 23 13 15 21 19 16 6 22 18 19 20 19 23 19 17 26 18 17 12 22 16 24 20 20 8 23 24 24 22 16 27 24 21 12 20 23 14 26 25 5 23 21 7 25 24 26 27 24 27 25 25 27 27 25 27 26 25 1 26 25 29 28 26 29 28 28 29 27 28 29 28 28 29 28 28 29 29 29      31500      31500      31500 
9504	 923000	23 3 9 0 0 10 2 7 19 5 29 15 15 8 2 7 4 4 24 1 13 8 28 22 26 22 7 4 6 3 10 11 14 13 13 5 15 11 9 14 12 12 20 14 11 6 15 18 23 13 15 21 19 16 6 22 18 21 20 19 2 19 17 26 18 17 23 22 16 24 20 20 8 23 24 24 22 16 27 24 21 12 20 23 26 26 25 27 23 21 7 25 24 26 27 24 27 25 25 27 27 25 27 26 25 1 26 25 29 28 26 29 28 28 29 27 28 29 28 28 29 28 28 29 29 29      31500      22500      40500 
11583	 873600	0 8 9 2 0 10 24 2 7 5 9 3 3 20 2 19 4 4 5 1 13 8 29 29 12 22 10 4 6 17 10 11 14 13 13 5 15 11 9 14 12 12 20 14 11 6 15 18 23 13 15 21 19 16 6 22 18 21 20 19 2 19 17 26 18 17 23 22 16 24 20 20 8 23 24 24 22 16 27 24 21 12 20 23 26 26 25 27 23 21 7 25 24 26 27 24 27 25 25 27 27 25 27 26 25 1 26 25 29 28 26 29 28 28 29 27 28 29 28 28 29 28 28 29 29 29      28800      28800      34200 
11880	 868000	0 10 9 0 0 3 2 2 7 5 29 3 3 18 2 7 4 1 5 29 4 27 9 22 8 7 10 4 24 17 10 11 14 13 13 5 15 11 9 14 12 12 20 14 11 6 15 18 23 13 15 21 19 16 6 22 18 21 20 19 2 19 17 26 18 17 23 22 16 24 20 20 8 23 24 24 22 16 27 24 21 12 20 23 26 26 25 27 23 21 7 25 24 26 27 24 27 25 25 27 27 25 27 26 25 1 26 25 28 28 26 29 28 28 29 27 28 29 28 28 29 28 28 29 29 29      31500      30000      30000 
13266	 860004	0 10 9 2 0 3 2 2 7 5 9 3 3 18 2 7 4 4 5 1 4 27 28 22 8 17 10 28 24 25 10 11 14 13 13 5 15 11 9 14 12 12 20 14 11 6 15 18 23 13 15 21 19 16 6 22 18 21 20 19 23 19 17 26 18 17 23 22 16 24 20 20 8 23 24 24 22 16 27 24 21 12 20 23 26 26 25 27 23 21 7 25 24 26 27 24 27 25 25 27 27 25 27 26 25 1 26 25 29 28 26 29 28 28 29 27 28 29 28 28 29 28 28 29 29 29      32167      31000      28000 
13464	 858560	0 4 9 0 0 13 2 20 7 5 9 3 3 26 2 19 4 4 6 1 11 28 1 22 8 22 10 4 3 17 10 11 14 13 13 5 15 11 9 14 12 12 20 14 11 6 15 18 23 13 15 21 19 16 6 22 18 21 20 19 2 19 17 26 18 17 23 22 16 24 20 20 8 23 24 24 22 16 27 24 21 12 20 23 26 26 25 27 23 21 7 25 24 26 27 24 27 25 25 27 27 25 27 26 25 1 26 25 29 28 26 29 28 28 29 27 28 29 28 28 29 28 28 29 29 29      36902      15164      39344 
14355	 833036	0 4 9 0 28 13 2 20 19 5 29 3 3 18 2 7 1 1 5 1 4 26 1 22 8 22 10 4 24 17 10 11 14 13 13 5 15 11 9 14 12 12 3 14 11 6 15 18 23 13 15 21 19 16 6 22 18 21 20 19 2 19 17 26 18 17 23 22 16 24 20 20 8 23 24 24 22 16 27 24 21 12 20 23 26 26 25 27 23 21 7 25 24 26 27 24 27 25 25 27 27 25 27 26 25 1 26 25 29 28 26 29 28 28 29 27 28 29 28 28 29 28 28 29 29 29      33697      19758      38303 
15246	 806000	0 4 9 0 28 24 2 20 19 5 8 3 3 18 2 7 4 26 10 1 13 28 9 0 8 22 10 4 26 17 10 11 14 13 13 5 15 11 9 14 12 12 20 14 11 6 15 18 23 13 15 21 19 16 6 22 18 21 20 19 2 19 17 26 18 17 23 22 16 24 20 20 8 23 24 24 22 16 5 24 21 12 20 23 26 26 25 27 23 21 7 25 24 26 27 24 27 25 25 27 27 25 27 26 25 1 26 25 29 28 26 29 28 28 29 27 28 29 28 28 29 28 28 29 29 29      34500      23500      32000 
17127	 795004	24 4 9 0 24 26 2 20 19 5 8 3 3 18 2 7 4 1 10 1 13 5 9 0 8 22 10 4 28 17 10 11 14 13 13 5 15 11 9 14 12 12 20 14 11 6 15 18 23 13 15 21 19 16 6 22 18 21 20 19 2 19 17 26 18 17 23 22 16 24 20 20 8 23 24 24 22 16 27 24 21 12 20 23 26 26 25 27 23 21 7 25 24 26 27 24 27 25 25 27 27 25 27 26 25 1 26 25 29 28 26 29 28 28 29 27 28 29 28 28 29 28 28 29 29 29      32542      25000      31750 
17622	 778800	24 4 9 0 10 0 28 27 19 5 29 3 3 18 2 7 4 26 10 1 9 5 9 0 8 22 10 4 26 17 10 11 14 13 13 5 15 11 9 14 12 12 3 14 11 6 15 18 23 13 15 21 19 16 6 22 18 21 20 19 2 19 17 26 18 17 23 22 16 24 20 20 8 23 24 24 22 16 27 24 21 12 20 23 26 26 25 27 23 21 7 25 24 26 27 24 27 25 25 27 27 25 27 26 25 1 26 25 29 28 26 29 28 28 29 27 28 29 28 28 29 28 28 29 29 29      33100      25000      31400 
18216	 725000	0 24 9 0 0 26 28 4 19 5 15 3 3 16 2 7 4 26 10 1 25 28 9 7 8 22 10 4 25 17 10 11 14 13 13 5 15 11 9 14 12 12 3 14 11 6 15 18 23 13 15 21 19 16 6 22 18 21 20 19 2 19 17 26 18 17 23 22 16 24 20 20 8 23 24 24 22 16 27 24 21 12 20 23 26 26 25 27 23 21 7 25 24 26 27 24 27 25 25 27 27 25 27 26 25 1 26 25 29 28 26 29 28 28 29 27 28 29 28 28 29 28 28 29 29 29      35000      23500      30000 
18513	 720000	13 24 9 5 0 0 28 4 19 5 7 7 3 2 2 7 4 11 10 1 9 28 28 26 8 22 10 4 25 17 10 11 14 13 13 5 15 11 9 14 12 12 3 14 11 6 15 18 23 13 15 21 19 16 6 22 18 21 20 19 2 19 17 26 18 17 23 22 16 24 20 20 8 23 24 24 22 16 27 24 21 12 20 23 26 26 25 27 23 21 7 25 24 26 27 24 27 25 25 27 27 25 27 26 25 1 26 25 29 28 26 29 28 28 29 27 28 29 28 28 29 28 28 29 29 29      34500      24000      30000 
18810	 718400	0 24 9 0 10 5 28 4 19 5 28 3 3 16 2 7 4 11 3 1 25 28 9 17 8 22 10 4 26 17 10 11 14 13 13 5 15 11 9 14 12 12 3 14 11 6 15 18 23 13 15 21 19 16 6 22 18 21 20 19 2 19 17 26 18 17 23 22 16 24 20 20 8 23 24 24 22 16 27 24 21 12 20 23 26 26 25 27 23 21 7 25 24 26 27 24 27 25 25 27 27 25 27 26 25 1 26 25 29 28 26 29 28 28 29 27 28 29 28 28 29 28 28 29 29 29      35000      23800      29800 
18909	 694212	0 24 9 0 10 26 29 4 19 5 28 7 3 25 19 7 4 22 10 1 2 28 9 17 8 12 10 4 15 17 10 11 14 13 13 5 15 11 9 14 12 12 3 14 11 6 15 18 23 13 15 21 19 16 6 22 18 21 20 19 2 19 17 26 18 17 23 22 16 24 20 20 8 23 24 24 22 16 27 24 21 12 20 23 26 26 25 27 23 21 7 25 24 26 27 24 27 25 25 27 27 25 27 26 25 1 26 25 29 28 26 29 28 28 29 27 28 29 28 28 29 28 28 29 29 29      32052      24474      31316 
19503	 682000	0 24 25 0 10 29 28 4 19 5 19 3 3 2 2 7 4 16 3 1 9 28 9 26 8 22 10 4 26 17 10 11 14 13 13 5 15 11 9 14 12 12 3 14 11 6 15 18 23 13 15 21 19 16 6 22 18 21 20 19 2 19 17 26 18 17 23 22 16 24 20 20 8 23 24 24 22 16 27 24 21 12 20 23 26 26 25 27 23 21 7 25 24 26 27 24 27 25 25 27 27 25 27 26 25 1 26 25 29 28 26 29 28 28 29 27 28 29 28 28 29 28 28 29 29 29      33500      25000      30000 
23265	 665752	0 24 25 0 10 29 28 4 19 5 26 3 16 2 2 7 4 13 3 1 9 28 9 4 8 22 10 4 1 17 10 11 14 13 13 5 15 11 9 14 12 12 3 14 11 6 15 18 23 13 15 21 19 16 6 22 18 21 20 19 2 19 17 26 18 17 23 22 16 24 20 20 8 23 24 24 22 16 27 24 21 12 20 23 26 26 25 27 23 21 7 25 24 26 27 24 27 25 25 27 27 25 27 26 25 1 26 25 29 28 26 29 28 28 29 27 28 29 28 28 29 28 28 29 29 29      33376      24938      30124 
