
30789	2146800	37 21 10 36 5 49 38 12 6 42 11 32 10 4 9 41 16 26 18 43 14 19 42 9 7 17 7 21 18 12 40 15 8 48 33 39 25 14 12 45 47 15 15 36 24 47 43 38 38 45 30 46 13 33 33 20 26 22 22 29 27 4 4 13 11 23 23 30 29 23 23 31 31 27 27 31 18 28 28 34 32 28 28 34 33 30 30 34 35 30 30 28 0 32 32 23 37 16 35 40 39 35 35 40 19 25 25 26 42 36 34 21 42 37 37 41 43 24 24 41 20 38 38 43 44 39 39 44 22 40 40 44 46 41 41 36 3 45 45 47 47 45 45 48 47 46 46 48 17 1 1 48 2 49 49 48 49 49 49 49     106500      43500      30000      73500 
31482	2123800	37 21 10 36 5 49 38 12 6 42 11 32 10 4 9 41 16 26 44 43 14 19 42 9 7 17 39 21 18 12 40 15 8 48 33 39 25 14 12 45 47 15 15 36 24 47 43 38 38 45 30 46 13 33 33 20 26 22 22 29 27 4 4 13 11 23 23 30 29 23 23 31 31 27 27 31 18 28 28 34 32 28 28 34 33 30 30 34 35 30 30 28 0 32 32 23 37 16 35 40 39 35 35 40 19 25 25 26 42 36 34 21 42 37 37 41 43 24 24 41 20 38 38 43 44 39 39 44 22 40 40 44 46 41 41 36 3 45 45 47 47 45 45 48 47 46 46 48 17 1 1 48 2 49 49 48 49 49 49 49     106500      43500      30000      73500 
32274	2113800	37 21 10 36 5 49 38 12 6 42 11 32 10 4 9 41 16 26 46 43 14 19 42 9 7 17 39 21 18 12 40 15 8 48 33 39 25 14 12 45 47 15 15 36 24 47 43 38 38 45 30 46 13 33 33 20 26 22 22 29 27 4 4 13 11 23 23 30 29 23 23 31 31 27 27 31 18 28 28 34 32 28 28 34 33 30 30 34 35 30 30 28 0 32 32 23 37 16 35 40 39 35 35 40 19 25 25 26 42 36 34 21 42 37 37 41 43 24 24 41 20 38 38 43 44 39 39 44 22 40 40 44 46 41 41 36 3 45 45 47 47 45 45 48 47 46 46 48 17 1 1 48 2 49 49 48 49 49 49 49     106500      43500      30000      73500 
45234	2073676	10 21 37 36 38 49 5 12 11 42 6 32 9 4 10 41 46 26 16 43 42 19 14 9 39 17 7 21 40 12 18 15 33 48 8 39 12 14 25 45 15 15 47 36 43 35 24 38 30 45 38 46 33 33 13 20 22 22 26 29 4 4 27 13 23 23 11 30 23 23 29 31 27 27 31 31 28 28 18 34 28 28 32 34 30 30 33 34 30 30 35 28 32 32 0 23 35 16 37 40 35 35 39 40 25 25 19 26 34 36 42 21 37 37 42 41 24 24 43 41 38 38 20 43 39 39 44 44 40 40 22 44 41 41 46 36 45 45 3 47 45 45 47 48 46 46 47 48 1 1 17 48 49 49 2 48 49 49 49 49      29690      43748     106562      73438 
47907	1987050	10 21 37 36 29 49 5 12 11 42 6 32 9 4 10 41 46 26 16 43 42 19 14 9 39 17 7 21 40 12 18 15 33 48 8 39 12 14 25 45 15 15 47 36 43 35 24 38 31 45 38 46 33 33 13 20 22 22 26 29 4 4 27 13 23 23 11 30 23 23 29 31 27 27 31 31 28 28 18 34 28 28 32 34 30 30 33 34 30 30 35 28 32 32 0 23 35 16 37 40 35 35 39 40 25 25 19 26 34 36 42 21 37 37 42 41 24 24 43 41 38 38 20 43 39 39 44 44 40 40 22 44 41 41 46 36 45 45 3 47 45 45 47 48 46 46 47 48 1 1 17 48 49 49 2 48 49 49 49 49      27875      51000     101125      71625 
51570	1966300	37 36 21 10 5 12 49 29 6 32 42 11 10 41 4 9 16 43 26 46 14 9 19 33 7 21 17 39 18 15 12 40 8 39 48 33 25 45 14 12 47 36 15 15 24 38 35 43 38 46 45 31 13 20 33 33 26 29 22 22 27 13 4 4 11 30 23 23 29 31 23 23 31 31 27 27 18 34 28 28 32 34 28 28 33 34 30 30 35 28 30 30 0 1 32 32 37 40 16 35 39 40 35 35 19 26 25 25 42 21 36 34 42 41 37 37 43 41 24 24 20 43 38 38 44 44 39 39 22 44 40 40 46 36 41 41 3 47 45 45 47 48 45 45 47 48 46 46 17 48 1 1 2 48 49 49 49 49 49 49     100750      71500      51500      27750 
65430	1964550	21 10 37 36 49 29 5 12 42 11 6 32 4 9 10 41 26 46 16 43 19 33 14 9 17 39 7 21 12 40 18 15 48 33 8 39 14 12 25 45 15 15 47 36 49 43 24 38 45 31 38 46 33 33 13 20 22 22 26 29 4 4 27 13 23 23 11 30 23 23 29 31 27 27 31 31 28 28 18 34 28 28 32 34 30 30 33 34 30 30 35 28 32 32 0 1 16 35 37 40 35 35 39 40 25 25 19 26 36 34 42 21 37 37 42 41 24 24 43 41 38 38 20 43 39 39 44 44 40 40 22 44 41 41 46 36 45 45 3 47 45 45 47 48 46 46 47 48 1 1 17 48 49 49 2 48 49 49 49 49      51000      27875     101125      71625 
69588	1931550	37 10 21 36 5 29 49 12 6 11 42 32 10 9 4 41 16 46 26 43 14 33 19 9 7 39 17 21 18 40 12 15 8 33 48 39 25 12 14 45 47 15 15 36 24 35 49 38 38 31 45 46 13 33 33 20 26 22 22 29 27 4 4 13 11 23 23 30 29 23 23 31 31 27 27 31 18 28 28 34 32 28 28 34 33 30 30 34 35 30 30 28 0 32 32 1 37 35 16 40 39 35 35 40 19 25 25 26 42 34 36 21 42 37 37 41 43 24 24 41 20 38 38 43 44 39 39 44 22 40 40 44 46 41 41 36 3 45 45 47 47 45 45 48 47 46 46 48 17 1 1 48 2 49 49 48 49 49 49 49     101125      27875      51000      71625 
0	6243200	1 9 0 0 4 10 4 3 5 11 4 5 8 12 7 6 10 12 11 8 11 13 18 9 13 14 21 15 17 14 21 15 18 16 24 16 20 17 27 18 20 19 27 20 22 22 27 21 24 22 27 21 25 24 29 23 25 26 30 23 25 26 30 24 25 26 32 24 28 30 34 27 28 33 34 27 29 33 2 28 29 34 37 28 31 34 37 28 31 35 37 30 31 35 38 31 32 36 39 32 32 39 39 32 33 39 40 37 35 40 40 38 36 41 40 38 36 41 41 38 37 42 41 43 44 42 43 43 45 44 44 44 46 46 45 44 47 47 45 45 47 48 46 45 49 48 46 46 49 48 47 47 49 49 48 49 49 49 48 49      47700     135000      90000      90000 
396	6234800	1 9 0 0 4 10 4 3 5 11 4 5 8 12 7 6 10 12 11 8 11 13 18 9 13 14 21 15 17 14 21 15 18 16 24 16 20 17 25 18 20 19 27 20 22 22 27 21 24 22 27 21 25 24 29 23 25 26 30 23 25 26 30 24 25 26 32 24 28 30 34 27 28 33 34 27 29 33 2 28 29 34 37 28 31 34 37 28 31 35 37 30 31 35 38 31 32 36 39 32 32 39 39 32 33 39 40 37 35 40 40 38 36 41 40 38 36 41 41 38 37 42 41 43 44 42 43 43 45 44 44 44 46 46 45 44 47 47 45 45 47 48 46 45 49 48 46 46 49 48 47 47 49 49 48 49 49 49 48 49      47700     135000      90000      90000 
495	5797800	1 0 1 29 3 3 22 10 2 5 5 11 7 6 7 12 9 8 10 12 9 9 11 13 12 15 13 14 43 15 17 34 16 16 18 16 17 18 41 17 25 20 20 19 23 21 22 22 8 21 24 22 33 23 25 24 34 23 25 26 35 24 25 26 36 24 25 26 36 27 28 30 36 27 28 33 37 28 29 33 37 28 29 34 37 28 31 34 38 30 31 35 39 31 31 35 40 32 32 36 40 32 32 39 42 37 33 39 42 38 35 40 42 38 36 41 42 38 36 41 43 43 37 42 43 43 4 42 44 44 45 44 44 44 46 46 45 45 47 47 46 45 47 48 46 46 42 48 48 47 49 48 48 49 49 49 49 49 49 49      49500      90000      76500     135000 
792	4642800	1 0 41 9 22 3 4 10 40 5 13 49 7 6 8 12 10 8 10 12 11 39 11 13 13 15 15 1 17 15 17 14 18 16 18 16 41 18 18 17 20 20 19 19 22 21 23 22 24 21 6 22 25 23 25 24 25 23 25 26 25 24 26 26 25 24 26 26 28 27 28 30 28 27 29 33 29 28 29 33 29 28 14 34 31 28 31 34 31 30 40 2 31 31 34 35 32 32 35 36 32 32 35 39 33 37 36 39 35 38 37 40 36 38 37 41 36 38 38 41 37 43 42 42 4 43 43 42 45 44 44 44 46 44 2 46 47 45 47 47 47 45 48 48 42 46 48 48 49 47 48 48 49 49 48 49 49 49 48 49      90000      94500      36000      99000 
1485	4435800	0 9 41 1 3 10 4 22 5 49 13 40 6 12 8 7 8 12 10 10 39 13 11 11 15 1 15 13 9 14 17 17 16 16 47 5 18 17 18 41 20 19 19 20 21 7 23 22 21 22 6 24 23 24 25 25 23 26 25 25 24 26 26 25 24 26 26 25 27 30 28 28 27 33 29 28 28 33 29 29 28 34 14 29 28 34 31 31 30 2 40 31 31 35 34 31 32 36 35 32 32 39 35 32 37 39 36 33 38 40 37 35 38 41 37 36 38 41 38 36 43 42 42 37 43 42 43 4 44 44 44 45 44 46 2 46 45 47 47 47 45 48 48 47 46 48 48 42 47 48 48 49 49 49 48 49 49 49 48 49      90000      99000      60000      66000 
1980	4397800	5 9 41 33 3 10 4 22 30 49 13 40 6 12 8 7 8 12 10 10 39 13 11 11 48 1 15 13 15 14 17 17 16 16 0 18 18 17 38 41 20 19 19 20 21 22 7 15 21 22 6 24 23 24 25 25 23 26 25 25 24 26 26 25 24 26 26 25 27 30 0 28 27 33 29 28 28 33 29 29 28 34 14 29 28 34 31 31 30 2 40 31 31 35 34 31 32 36 35 19 32 39 35 32 37 39 36 33 38 40 37 35 38 41 37 36 38 41 38 36 43 42 42 37 43 42 43 4 44 44 44 45 44 46 2 46 45 47 47 47 45 48 48 47 46 48 48 42 47 48 48 49 49 49 48 49 49 49 48 49      90000      99000      51000      75000 
2376	4182800	31 41 5 9 36 4 3 10 40 0 6 11 7 8 36 35 10 38 8 12 11 11 40 13 26 15 7 14 17 48 29 14 18 18 16 16 0 18 18 17 12 20 20 19 43 23 21 22 24 6 39 22 25 21 23 24 25 9 23 26 25 26 24 26 25 26 24 26 6 7 27 30 28 29 27 33 29 29 1 33 29 14 28 34 31 31 28 34 31 40 30 15 31 34 31 35 19 35 32 36 2 35 32 39 33 36 37 39 35 37 38 40 36 37 38 41 36 38 38 41 37 25 43 42 4 43 43 42 45 44 44 44 46 2 44 46 47 47 45 47 47 48 45 48 14 48 46 48 49 48 47 48 49 48 49 49 49 48 49 49      33000      43500     105000     126000 
3366	3748300	6 41 29 2 19 4 3 10 21 0 42 11 4 16 36 4 1 38 8 12 16 11 40 13 13 15 7 14 3 48 15 28 42 18 45 16 20 18 18 17 20 20 20 19 22 23 21 47 48 6 12 22 7 21 10 24 25 9 23 26 25 26 9 26 25 26 24 26 0 7 27 30 28 29 27 33 29 29 28 33 29 39 28 34 40 31 28 34 2 40 30 15 31 34 31 35 34 35 32 36 32 35 32 39 33 36 37 39 35 37 38 40 36 37 38 41 36 38 38 41 37 25 43 42 26 43 43 42 14 44 44 1 46 2 44 46 23 17 45 47 47 48 45 48 38 48 46 48 41 48 47 48 5 48 49 5 49 48 49 49      53166      36834     106584      98166 
4653	3601800	6 41 2 29 19 4 10 3 21 21 11 42 4 2 4 36 1 38 12 8 16 11 13 40 13 15 14 7 3 48 28 15 42 18 16 45 20 49 17 18 20 20 19 20 22 23 47 21 48 6 22 12 7 21 24 10 25 9 26 23 25 26 26 9 25 26 26 24 0 7 30 27 28 29 33 27 29 29 33 28 29 39 34 28 40 31 34 28 2 40 15 30 31 34 35 31 34 35 36 32 32 35 39 32 33 36 39 37 35 37 40 38 36 37 41 38 36 38 41 38 37 25 42 43 26 43 42 43 14 44 1 44 46 2 46 44 23 17 47 45 47 48 48 45 38 48 48 46 41 48 48 47 5 48 5 49 49 48 49 49      53100      36900      98100     100800 
5742	3537200	6 29 11 2 19 3 49 10 21 42 0 11 4 36 2 4 1 8 38 12 16 40 11 13 13 7 31 14 3 15 24 28 42 45 18 16 20 18 47 17 20 20 20 19 22 21 21 47 48 12 6 22 7 10 21 24 25 23 9 26 25 9 26 26 25 24 26 26 0 27 7 30 28 27 29 33 29 28 29 33 29 28 39 34 40 28 31 34 2 30 40 15 31 31 34 35 34 32 35 36 32 32 35 39 33 37 36 39 35 38 37 40 36 38 37 41 36 38 38 41 37 43 25 42 26 43 43 42 14 44 44 1 46 44 2 46 23 45 17 47 47 45 48 48 38 46 48 48 41 47 48 48 5 49 48 5 49 49 48 49      53100     100800      36900      98100 
5841	3402800	13 22 12 13 14 3 2 10 15 29 0 11 2 36 19 4 15 8 35 12 0 49 49 3 5 7 31 14 10 15 15 40 18 16 16 16 35 18 41 17 20 20 20 19 42 21 21 47 6 25 25 22 21 23 23 24 33 23 23 9 11 9 29 26 26 4 24 26 7 27 27 30 29 27 27 33 29 28 28 33 39 28 28 34 31 28 28 34 40 30 30 15 34 31 31 35 35 32 32 36 35 32 32 39 36 37 37 39 37 6 38 40 37 38 38 41 38 38 38 41 25 43 43 42 43 43 43 42 1 44 44 1 2 44 44 46 17 45 45 47 48 45 45 48 48 46 46 48 48 47 47 48 48 49 49 5 48 49 49 49      41000      94500      48500     104500 
6336	3354800	13 22 12 13 14 3 2 10 15 29 0 11 2 36 19 8 15 8 35 12 0 49 49 3 5 7 31 14 10 15 15 40 18 16 16 16 35 18 41 17 20 20 20 19 42 21 21 47 6 25 25 22 21 23 23 24 33 23 23 9 11 9 29 26 26 4 24 26 7 27 27 30 29 27 27 33 29 28 28 33 39 28 28 34 31 28 28 34 40 30 30 15 34 31 31 35 35 32 32 36 35 32 32 39 36 37 37 39 37 6 38 40 37 38 38 41 38 38 38 41 25 43 43 42 43 43 43 42 1 44 44 1 2 44 44 46 17 45 45 47 48 45 45 48 48 46 46 48 48 47 47 48 48 49 49 5 48 49 49 49      43500      91500      46500     106500 
8217	3343800	20 17 41 13 10 28 39 10 29 32 32 11 36 6 17 4 8 20 1 12 35 37 19 31 7 22 3 14 3 15 20 40 16 36 18 16 18 18 37 17 20 26 8 19 21 21 22 47 25 7 2 22 26 23 7 24 23 23 25 9 9 9 25 26 24 4 25 26 27 27 0 30 27 27 5 33 28 10 29 33 28 28 29 34 28 28 40 34 30 30 34 15 31 31 31 35 2 24 32 36 32 32 32 39 37 8 12 39 6 38 35 40 38 38 36 41 38 38 36 41 43 43 37 42 43 43 42 42 44 44 14 1 44 44 13 46 45 45 23 47 45 45 47 48 46 46 38 48 47 47 44 48 49 11 48 5 49 49 49 49     108000      27000      45000     108000 
8415	3281800	33 41 15 13 10 39 3 10 29 32 35 11 36 17 6 4 8 1 20 12 35 19 37 31 7 3 22 14 3 20 15 40 16 18 36 16 18 37 18 17 20 8 26 19 21 22 21 47 25 2 7 22 26 7 23 24 23 25 23 9 9 25 9 26 24 25 4 26 27 0 27 30 27 5 27 33 28 29 10 33 28 29 28 34 28 40 28 34 30 34 30 15 31 31 31 35 2 32 24 36 32 32 32 39 37 12 8 39 6 35 38 40 38 36 38 41 38 36 38 41 43 37 43 42 43 42 43 42 44 14 44 1 44 13 44 46 45 23 45 47 45 47 45 48 46 38 46 48 47 44 47 48 49 48 11 5 49 49 49 49     110000      45000      25000     108000 
8712	3213534	8 33 47 13 26 10 35 10 19 29 29 11 17 36 36 4 45 8 37 12 15 35 13 31 3 7 7 14 17 3 12 40 32 16 16 16 37 18 18 17 20 20 20 19 22 21 21 47 13 25 25 22 7 26 0 24 25 23 23 9 25 9 39 26 25 24 24 26 0 27 27 30 11 27 27 33 29 28 14 33 29 28 28 34 40 28 28 34 2 30 30 15 31 31 31 35 32 2 9 36 32 32 32 39 33 37 37 39 35 6 6 40 36 38 38 41 36 38 38 41 37 43 43 42 44 43 43 42 14 44 44 1 10 44 44 46 23 45 45 47 47 45 45 48 38 46 46 48 49 47 47 48 49 49 49 5 49 49 49 49      28333      76666      58334     122867 
9009	3182200	33 47 13 8 10 35 10 26 29 29 11 19 36 36 4 12 8 37 12 45 35 13 31 15 7 7 14 3 3 12 40 17 16 16 16 32 18 18 17 37 20 20 19 20 21 21 47 22 25 25 22 13 26 0 24 7 23 23 9 25 9 39 26 25 24 24 26 25 27 27 30 0 27 27 33 11 28 14 33 29 28 28 34 29 28 28 34 40 30 30 15 34 31 31 35 31 2 9 36 32 32 32 39 32 37 37 39 33 6 6 40 35 38 38 41 36 38 38 41 36 43 43 42 37 43 43 42 48 44 44 1 14 44 44 46 10 45 45 47 23 45 45 48 47 46 46 48 38 47 47 48 42 49 49 5 49 49 49 49 49      75000      60000     121200      30000 
9207	2931800	13 8 19 47 10 39 10 35 11 19 29 29 4 17 22 36 12 39 8 37 31 15 35 13 14 3 7 7 40 17 3 12 16 32 7 16 17 37 18 18 19 20 20 20 47 22 21 21 22 13 25 25 24 7 26 0 9 25 23 23 26 25 9 39 26 25 24 24 30 0 27 27 33 11 27 27 33 29 28 14 34 29 28 28 34 40 28 28 15 2 30 30 35 31 31 31 36 32 2 9 39 32 32 32 39 33 37 37 40 35 6 6 41 36 38 38 41 36 38 38 42 37 43 43 42 44 43 43 1 14 44 44 46 10 44 44 47 23 45 45 48 47 45 45 48 38 46 46 48 49 47 47 5 49 49 49 49 49 49 49     112500      24000      70500      64500 
9702	2779300	13 47 8 19 46 35 41 10 11 29 19 29 4 36 36 22 12 37 45 8 31 13 15 35 14 7 23 7 40 12 17 3 16 16 40 7 17 18 37 18 19 20 20 20 47 21 22 21 22 25 13 25 24 0 7 26 9 23 25 23 26 39 25 9 26 24 25 24 30 27 0 27 33 27 11 27 33 14 29 28 34 28 29 28 34 28 4 28 15 30 34 30 35 31 1 31 36 9 32 2 39 32 32 32 39 37 33 37 40 3 35 6 41 38 36 38 41 38 36 38 42 43 37 43 42 43 48 43 1 44 14 44 46 44 10 44 47 45 23 45 48 45 47 45 48 46 38 46 48 47 42 47 5 49 49 49 49 49 49 49     101250      45000      33750      90000 
11484	2756600	8 13 47 19 41 46 35 10 19 11 29 29 36 4 36 22 45 12 37 8 15 31 13 35 23 14 7 7 17 40 12 3 40 16 16 7 37 17 18 18 20 19 20 20 22 47 21 21 13 22 25 25 7 24 0 26 25 9 23 23 25 26 39 9 25 26 24 24 0 30 27 27 11 33 27 27 29 33 14 28 29 34 28 28 4 34 28 28 34 15 30 30 1 35 31 31 32 36 9 2 32 39 32 32 33 39 37 37 35 40 3 6 36 41 38 38 36 41 38 38 37 42 43 43 48 42 43 43 14 1 44 44 10 46 44 44 23 47 45 45 47 48 45 45 38 48 46 46 42 48 47 47 6 5 49 49 49 49 49 49      33750     101250      45450      89550 
12870	2601800	13 8 30 5 46 41 22 10 11 21 29 29 4 36 16 39 12 45 37 19 31 35 13 35 14 12 3 7 40 17 12 3 16 40 18 7 17 37 18 18 19 20 17 20 47 22 21 21 22 13 44 25 24 7 0 26 9 25 23 23 26 25 39 9 26 25 24 24 30 43 27 27 33 11 27 27 33 29 15 28 34 29 28 28 34 4 28 28 15 34 30 30 35 2 31 31 36 32 9 2 39 32 32 32 39 33 37 37 40 35 6 6 41 36 38 38 41 36 38 38 42 37 43 43 42 48 43 43 1 14 44 44 46 10 44 44 47 23 45 45 48 47 45 45 48 38 46 46 48 42 47 47 5 49 8 49 49 49 49 49      90000      70000      45000      65000 
13662	2496302	8 18 13 34 41 10 10 35 19 46 11 29 36 22 4 36 45 8 12 37 15 21 31 5 23 39 14 48 17 3 40 12 40 7 16 16 43 18 17 18 20 20 19 20 22 21 47 21 13 43 22 25 7 26 24 0 25 23 8 23 25 9 26 39 25 24 26 24 0 27 30 27 11 27 33 27 29 28 33 14 29 28 34 28 4 28 34 28 34 30 15 30 1 31 35 31 32 2 36 9 32 32 39 32 33 37 39 37 35 6 40 3 36 38 41 38 36 38 41 38 37 43 42 43 48 43 42 43 14 44 1 44 10 44 46 44 23 45 47 45 47 45 48 45 38 46 48 46 42 47 48 47 6 49 5 49 49 49 49 49      55125      49500      84938      69750 
14355	2443428	8 18 13 34 41 49 10 35 19 46 11 29 36 22 4 36 45 8 12 37 15 21 31 5 23 39 14 48 17 3 40 12 40 7 16 16 43 18 17 18 20 20 19 20 22 21 47 21 13 43 22 25 7 26 24 0 25 23 8 23 25 9 26 39 25 24 26 24 0 27 30 27 11 27 33 27 29 28 33 14 29 28 34 28 4 28 34 28 34 30 15 30 1 31 35 31 32 2 36 9 32 32 39 32 33 37 39 37 35 6 40 3 36 38 41 38 36 38 41 38 37 43 42 43 48 43 42 43 14 44 1 44 10 44 46 44 23 45 47 45 47 45 48 45 38 46 48 46 42 47 48 47 6 49 5 49 49 49 49 49      55125      49500      84938      69750 
16038	2420800	20 13 34 18 41 10 35 49 19 11 29 46 36 4 36 22 29 12 37 8 15 31 5 21 22 14 48 39 17 40 12 3 40 16 16 7 43 17 18 18 20 19 20 31 22 47 21 21 13 22 25 43 7 24 0 26 25 8 23 23 25 26 39 9 25 26 24 24 0 30 27 27 11 33 27 27 29 33 14 28 29 34 28 28 4 34 28 28 34 15 30 30 1 35 31 31 32 36 9 2 32 39 32 32 33 39 37 37 35 40 3 6 36 41 38 38 36 41 38 38 37 42 43 43 48 42 43 43 14 1 44 44 10 46 44 44 23 47 45 45 47 48 45 45 38 48 46 46 42 48 47 47 6 5 49 49 49 49 49 49      44000      93000      70000      51500 
17226	2326800	34 13 18 20 35 10 49 41 29 11 46 19 36 4 22 36 37 12 8 29 5 31 21 15 48 14 39 22 12 40 3 17 16 16 7 40 18 17 18 45 20 19 31 20 21 47 21 22 25 22 43 13 0 24 26 7 23 8 23 25 39 26 9 25 24 26 24 25 27 30 27 0 27 33 27 11 14 33 28 29 28 34 28 29 28 34 28 4 30 15 30 34 31 35 31 1 9 36 2 32 32 39 32 32 37 39 37 33 3 40 6 35 38 41 38 36 38 41 38 36 43 42 43 37 43 42 43 48 44 1 44 14 44 46 44 10 45 47 45 23 45 48 45 47 46 48 46 38 47 48 47 42 49 5 49 6 49 49 49 49      69750      92750      49500      44500 
19503	2318800	34 20 18 13 35 41 49 10 29 19 46 11 36 36 22 4 37 29 41 12 5 15 21 31 48 22 39 14 12 17 3 40 16 40 7 16 18 45 18 17 20 20 31 19 21 22 21 47 25 13 43 22 0 7 26 24 23 25 23 8 39 25 9 26 24 25 24 26 27 0 27 30 27 11 27 33 14 29 28 33 28 29 28 34 28 4 28 34 30 34 30 15 31 1 31 35 9 32 2 36 32 32 32 39 37 33 37 39 3 35 6 40 38 36 38 41 38 36 38 41 43 37 43 42 43 48 43 42 44 14 44 1 44 10 44 46 45 23 45 47 45 47 45 48 46 38 46 48 47 42 47 48 49 6 49 5 49 49 49 49      69750      42750      49500      94500 
20295	2262300	20 18 34 13 41 49 35 10 19 46 29 11 36 8 36 4 29 41 37 12 15 21 5 31 22 39 48 14 17 2 12 40 40 7 16 16 45 18 18 17 20 31 20 19 22 21 21 47 13 43 25 22 7 26 0 24 25 23 23 8 25 9 39 26 25 24 24 26 0 27 27 30 11 27 27 33 29 28 14 33 29 28 28 34 4 28 28 34 34 30 30 15 1 31 31 35 32 2 9 36 32 32 32 39 33 37 37 39 35 6 3 40 36 38 38 41 36 38 38 41 37 43 43 42 48 43 43 42 14 44 44 1 10 44 44 46 23 45 45 47 47 45 45 48 38 46 46 48 42 47 47 48 6 49 49 5 49 49 49 49      45000      47250      72000      90000 
24057	2241634	47 13 18 20 35 10 49 41 29 11 46 19 13 4 8 36 37 12 41 29 5 31 21 15 48 14 39 22 12 40 2 17 16 16 7 40 18 17 18 45 20 19 31 20 21 47 21 22 25 22 43 13 0 24 26 7 23 8 23 25 39 26 9 25 24 26 24 25 27 30 27 0 27 33 27 11 14 33 28 29 28 34 28 29 28 34 28 4 30 15 30 34 31 35 31 1 9 36 2 32 32 39 32 32 37 39 37 33 3 40 6 35 38 41 38 36 38 41 38 36 43 42 43 37 43 42 43 48 44 1 44 14 44 46 44 10 45 47 45 23 45 48 45 47 46 48 46 38 47 48 47 42 49 5 49 6 49 49 49 49      69417      87417      49833      50166 
29700	2190800	18 13 20 47 49 10 44 35 46 11 19 29 8 4 36 13 41 12 12 37 21 31 15 14 39 14 22 48 2 40 17 12 7 16 40 16 18 17 45 18 31 19 20 20 21 47 22 21 43 22 13 25 26 24 7 0 23 8 25 23 9 26 25 39 24 26 25 24 27 30 0 27 27 33 11 27 28 33 29 14 28 34 29 28 28 34 4 28 30 15 34 30 31 35 1 31 2 36 32 9 32 39 32 32 37 39 33 37 6 40 35 3 3 41 36 38 38 41 36 38 43 42 37 43 43 42 48 43 44 1 14 44 44 46 10 44 45 47 23 45 45 48 47 45 46 48 38 46 47 48 42 47 49 5 6 49 49 49 49 49      45000      90000      58500      63000 
31086	2164550	20 13 18 47 44 10 49 35 19 11 46 29 36 4 8 13 30 12 41 37 15 31 21 14 22 14 39 48 17 40 2 12 40 16 7 16 45 17 18 18 20 19 31 20 22 47 21 21 13 22 43 25 7 24 26 0 25 8 23 23 25 26 9 39 25 26 24 24 0 30 27 27 11 33 27 27 29 33 28 14 29 34 28 28 4 34 28 28 34 15 30 30 1 35 31 31 32 36 2 9 32 39 32 32 33 39 37 37 35 40 6 3 36 41 3 38 36 41 38 38 37 42 43 43 48 42 43 43 14 1 44 44 10 46 44 44 23 47 45 45 47 48 45 45 38 48 46 46 42 48 47 47 6 5 49 49 49 49 49 49      59625      89250      46500      60750 
43452	2097800	20 13 18 47 44 10 49 35 19 11 46 29 36 4 8 13 30 12 41 37 15 31 21 14 22 14 39 48 17 40 2 12 40 16 7 16 45 17 18 18 20 19 46 20 22 47 21 21 13 22 43 25 7 24 26 0 25 8 23 23 25 26 9 39 25 26 24 24 0 30 27 27 11 33 27 27 29 33 28 14 29 34 28 28 4 34 28 28 34 15 30 30 1 35 31 31 32 36 2 9 32 39 32 32 33 39 37 37 35 40 6 3 36 41 3 38 36 41 38 38 37 42 43 43 48 42 43 43 14 1 44 44 10 46 44 44 23 47 45 45 47 48 45 45 38 48 46 46 42 48 47 47 6 5 49 49 49 49 49 49      60000      90000      45000      60000 
55629	2057800	20 18 47 13 44 49 35 10 19 46 29 11 36 8 5 4 30 41 37 12 15 21 14 31 22 39 48 35 17 2 12 40 40 7 16 16 45 18 18 17 20 46 20 19 22 21 21 47 13 43 25 22 7 26 0 24 25 23 23 8 25 9 39 26 25 24 24 26 0 27 27 30 11 27 27 33 29 28 14 33 29 28 28 34 4 28 28 34 34 30 30 15 1 31 31 35 32 2 9 36 32 32 32 39 33 37 37 39 35 6 3 40 36 3 38 41 36 38 38 41 37 43 43 42 48 43 43 42 14 44 44 1 10 44 44 46 23 45 45 47 47 45 45 48 38 46 46 48 42 47 47 48 6 49 49 5 49 49 49 49      60000      45000      60000      90000 
76509	2037800	20 18 47 13 44 49 35 10 19 46 29 11 36 8 40 4 30 41 37 12 15 21 14 31 22 39 48 35 17 2 12 40 40 7 16 16 45 18 18 17 20 46 20 19 22 21 21 47 13 43 25 22 7 26 0 24 25 23 23 8 25 9 39 26 25 24 24 26 0 27 27 30 11 27 27 33 29 28 14 33 29 28 28 34 4 28 28 34 34 30 30 15 1 31 31 35 32 2 9 36 32 32 32 39 33 37 37 39 35 6 3 40 36 3 38 41 36 38 38 41 37 43 43 42 48 43 43 42 14 44 44 1 10 44 44 46 23 45 45 47 47 45 45 48 38 46 46 48 42 47 47 48 6 49 49 5 49 49 49 49      60000      45000      60000      90000 
0	6243800	2 0 6 5 3 1 9 7 4 5 11 9 4 6 12 10 10 7 17 12 11 8 25 14 12 11 26 15 13 13 27 15 13 15 28 19 14 16 29 19 16 18 29 20 18 18 31 21 25 20 31 22 25 21 32 22 26 22 33 24 27 23 33 25 27 23 33 26 30 23 33 30 31 24 35 36 33 28 36 36 34 28 37 38 34 29 37 39 35 29 39 39 35 30 39 42 37 30 39 42 40 32 40 42 40 34 40 44 41 34 40 44 43 38 40 44 43 38 41 45 43 42 41 47 43 46 41 47 44 46 43 47 45 47 43 47 45 47 44 48 47 48 45 48 48 49 46 48 49 49 46 48 49 49 46 48 49 49 49 49      59500      94500     135000      75500 
