
25740	3171800	31 35 4 13 23 16 4 46 0 17 43 35 26 12 41 41 44 19 12 16 15 33 9 10 19 45 44 15 37 9 18 10 40 5 47 37 23 8 8 24 33 27 14 2 22 27 40 28 28 29 30 25 3 32 29 0 6 30 11 11 22 38 38 6 38 38 32 39 39 33 41 41 34 24 12 35 21 21 36 42 42 36 1 1 37 18 31 39 6 20 40 45 25 20 23 36 42 7 7 43 47 47 44 26 34 45 48 48 46 48 48 46 48 48 47 49 49 49 49 49     148500      76500      58500 
25839	3089800	35 31 4 31 13 16 13 4 0 43 17 30 12 26 23 44 41 34 16 12 2 9 33 10 32 19 44 37 15 40 10 18 13 47 5 37 8 23 8 33 24 27 2 14 22 40 27 28 29 28 14 3 25 32 0 29 30 11 30 11 38 22 38 38 6 38 39 32 5 41 33 41 24 34 12 21 35 21 42 36 42 1 36 1 18 37 31 6 39 20 45 40 25 23 20 36 7 42 7 47 43 47 26 44 34 48 45 48 48 46 48 48 46 48 49 47 49 49 49 49      99000     144000      36000 
25938	3067800	31 4 35 13 16 31 4 0 13 17 30 43 26 23 12 41 34 44 12 2 16 9 10 9 19 44 32 15 40 37 18 13 10 5 37 47 23 8 8 24 27 33 14 22 2 27 28 40 28 14 29 25 32 3 29 30 0 30 11 11 22 38 38 6 38 38 32 5 39 33 41 41 34 12 24 35 21 21 36 42 42 36 1 1 37 31 18 39 20 6 40 25 45 20 36 23 42 7 7 43 47 47 44 34 26 45 48 48 46 48 48 46 48 48 47 49 49 49 49 49     144000      36000      99000 
26334	3053800	4 31 35 16 13 31 0 4 13 30 17 43 23 26 12 34 41 44 2 3 16 10 5 9 44 19 32 40 15 37 13 18 10 9 12 47 27 23 8 27 24 33 22 14 2 28 27 40 14 28 29 32 25 3 30 29 0 11 30 11 38 22 38 38 6 38 5 32 39 41 33 41 12 34 24 21 35 21 42 36 42 1 36 1 31 37 18 20 39 6 25 40 45 36 20 23 7 42 7 47 43 47 34 44 26 48 45 48 48 46 48 48 46 48 49 47 49 49 49 49      36000     144000      99000 
26631	2931800	31 35 4 13 31 16 4 13 0 17 43 30 26 12 33 41 44 34 45 16 2 33 9 10 19 32 44 15 37 40 18 10 13 5 47 9 23 8 11 24 33 27 14 2 22 27 40 28 28 29 14 25 3 32 29 0 30 30 11 11 22 38 38 6 38 38 32 39 5 33 41 41 34 24 12 35 21 21 36 42 42 36 1 15 37 18 31 39 6 20 40 45 25 20 23 36 42 7 7 43 47 47 44 26 34 45 48 48 46 48 48 46 48 48 47 49 49 49 49 49     139500      94500      40500 
26829	2881800	31 35 4 13 31 16 4 13 0 17 43 30 26 12 23 41 44 34 45 16 15 33 9 10 19 32 44 15 37 14 18 10 6 5 47 9 23 8 8 24 33 27 14 2 22 27 40 28 28 29 14 25 3 32 29 0 30 30 11 11 22 38 38 6 38 38 32 39 5 33 41 41 34 24 12 35 21 21 36 42 42 36 1 1 37 18 31 39 6 19 40 45 25 20 23 36 42 7 7 43 47 47 44 26 34 45 48 48 46 48 48 46 48 48 47 49 49 49 49 49     135000      90000      45000 
27027	2855800	35 31 43 31 13 16 13 4 6 43 17 30 12 26 37 44 41 34 16 45 2 9 33 10 32 19 44 37 15 40 10 18 42 47 5 9 8 23 11 33 24 27 2 14 22 40 27 28 29 28 14 3 25 32 0 29 30 11 30 11 38 22 38 38 6 38 39 32 5 41 33 41 24 34 12 21 35 21 42 36 42 1 36 15 18 37 31 6 39 20 45 40 25 23 20 36 7 42 7 47 43 47 26 44 34 48 45 48 48 46 48 48 46 48 49 47 49 49 49 49      94500     135500      44500 
32175	2835800	31 35 43 13 31 16 4 17 6 17 43 30 26 12 37 41 44 34 45 16 2 33 9 10 19 32 44 15 37 40 18 10 42 5 47 9 23 8 11 24 3 27 14 2 22 27 40 28 28 29 14 25 3 32 29 0 30 30 11 11 22 38 38 6 38 38 32 39 5 33 41 41 34 24 12 35 21 21 36 42 42 36 1 15 37 18 31 39 6 20 40 45 25 20 23 36 42 7 7 43 47 47 44 26 34 45 48 48 46 48 48 46 48 48 47 49 49 49 49 49     135500      94500      44500 
33759	2805800	31 35 43 13 31 16 4 17 6 17 43 30 26 12 37 41 44 34 45 16 32 33 9 10 19 32 44 15 37 40 18 10 7 5 47 9 23 8 11 24 19 27 14 2 22 27 40 28 28 29 14 25 3 32 29 0 30 30 11 11 22 38 38 6 38 38 32 39 5 33 41 41 34 24 12 35 21 21 36 42 42 36 1 15 37 18 31 39 6 20 40 45 25 20 23 36 42 7 7 43 47 47 44 26 34 45 48 48 46 48 48 46 48 48 47 49 49 49 49 49     135000      94500      45000 
41472	2785800	43 31 35 16 13 31 6 4 17 30 17 43 37 26 12 34 41 44 32 45 16 10 33 9 44 19 32 40 15 37 7 18 10 9 5 47 16 23 8 27 24 19 22 14 2 28 27 40 14 28 29 32 25 3 30 29 0 11 30 11 38 22 38 38 6 38 5 32 39 41 33 41 12 34 24 21 35 21 42 36 42 15 36 1 31 37 18 20 39 6 25 40 45 36 20 23 7 42 7 47 43 47 34 44 26 48 45 48 48 46 48 48 46 48 49 47 49 49 49 49      45000     135000      94500 
44244	2761800	31 8 35 13 2 31 4 6 17 17 30 43 26 37 12 41 34 44 45 3 16 33 10 9 19 44 32 15 40 37 18 0 10 5 9 47 23 16 8 24 27 19 14 22 2 27 28 40 28 14 29 25 32 3 29 30 0 30 11 11 22 38 38 6 38 38 32 46 39 33 41 41 34 12 24 35 21 21 36 42 42 36 15 1 37 31 18 39 1 6 40 25 45 20 36 23 42 7 7 43 47 47 44 34 26 45 48 48 46 48 48 46 48 48 47 49 49 49 49 49     135000      45000      90000 
50283	2751800	31 8 35 13 2 31 4 6 17 17 30 43 26 37 12 41 34 44 45 12 16 33 10 9 19 44 32 15 40 37 18 0 10 5 9 47 23 16 8 24 27 19 14 22 2 27 28 40 28 14 29 25 32 3 29 30 0 30 11 11 22 38 38 6 38 38 32 46 39 33 41 41 34 12 24 35 21 21 36 42 42 36 15 1 37 31 18 39 1 6 40 25 45 20 36 23 42 7 7 43 47 47 44 34 26 45 48 48 46 48 48 46 48 48 47 49 49 49 49 49     135000      45000      90000 
0	9731800	0 2 1 6 4 4 9 7 11 11 8 3 13 12 5 15 12 17 16 14 19 18 15 19 19 16 20 23 17 21 23 20 21 25 21 22 26 22 24 27 24 25 27 24 25 10 26 26 30 27 28 31 30 29 32 31 31 37 32 33 37 33 34 39 33 34 39 33 34 39 33 35 41 35 35 41 36 35 42 36 36 42 37 37 44 38 38 45 38 40 45 38 40 46 39 41 47 40 41 47 40 43 49 42 44 49 43 44 49 44 46 49 46 47 49 47 48 49 48 48     135000     135000     180000 
99	6267800	2 22 1 2 4 4 8 5 5 11 12 7 9 14 10 10 15 15 12 17 17 13 20 22 14 20 23 15 24 24 31 24 24 18 0 26 21 25 27 23 30 27 25 35 28 26 29 3 26 30 29 27 45 30 27 32 31 28 33 32 28 33 34 33 16 35 33 36 36 34 38 36 37 38 37 6 39 39 41 39 39 41 39 40 42 1 40 42 7 41 42 40 42 19 40 43 46 43 44 47 44 44 47 46 45 47 46 45 48 2 46 49 3 46 49 48 47 49 49 48     135000     135000      90000 
891	5350800	5 1 25 36 4 24 8 5 47 19 7 3 21 10 14 14 15 18 15 17 19 49 29 8 20 11 0 1 9 41 22 24 16 24 0 5 26 27 2 25 27 30 16 28 31 28 3 33 29 29 33 23 30 34 30 2 35 31 32 23 32 34 21 33 35 9 34 36 37 35 36 37 37 37 38 6 39 4 38 39 13 18 40 11 39 40 43 39 41 44 40 42 45 40 12 6 41 44 46 13 44 10 42 45 48 43 45 12 45 46 17 47 46 49 47 47 49 48 48 49     175500      90000      72000 
1584	4826800	1 24 10 4 2 46 7 3 9 7 14 49 6 11 14 15 10 36 17 12 16 22 35 11 5 6 30 24 15 1 24 19 22 26 23 24 8 26 26 21 19 25 28 26 27 3 15 28 29 28 29 49 22 23 31 33 30 32 31 17 19 32 32 35 34 33 20 0 34 36 37 35 37 38 37 39 40 6 39 41 38 40 42 18 40 42 20 21 25 39 12 27 2 43 44 40 44 45 41 44 21 13 11 13 42 45 47 43 46 48 45 46 48 47 47 49 47 48 49 48      94500      94500     135000 
2079	4771800	1 24 10 4 2 46 7 3 31 7 14 49 6 11 14 15 10 36 48 12 16 16 35 11 5 6 0 9 15 43 24 19 22 26 23 24 8 26 26 21 19 25 47 26 27 3 15 28 29 28 29 49 22 23 31 33 30 32 31 17 19 32 32 35 34 33 20 0 34 36 37 35 37 38 37 39 40 6 39 41 38 40 42 18 40 42 20 21 25 39 12 27 2 43 44 40 44 18 41 44 21 13 11 13 42 45 17 43 30 48 45 46 48 47 47 49 47 48 49 48      99000      54000     171000 
2277	4761800	1 10 24 4 46 2 7 31 3 7 49 14 6 14 11 15 36 10 40 16 12 16 11 35 5 0 6 9 43 21 24 22 19 26 24 23 8 33 26 21 25 19 47 27 26 3 28 15 29 29 28 49 23 22 31 30 33 32 17 31 19 32 32 35 33 34 20 34 0 36 35 37 37 37 38 39 6 40 39 38 41 40 18 42 40 20 42 21 39 25 12 2 27 43 40 44 44 41 18 44 13 21 11 42 13 45 43 17 30 45 48 46 47 48 47 47 49 48 48 49      99000     171000      54000 
2376	4623800	24 1 10 2 4 46 3 7 31 14 7 49 11 6 14 10 15 36 12 48 16 35 40 9 6 5 0 15 9 43 19 24 22 9 26 24 26 8 26 19 21 25 26 47 27 15 3 28 28 29 29 22 49 23 33 31 30 31 32 17 32 19 32 34 35 33 0 20 34 37 36 35 38 37 37 40 39 6 41 39 38 42 40 18 42 40 20 25 21 39 27 12 2 44 43 40 18 44 41 21 44 13 13 11 42 17 45 43 48 30 45 48 46 47 49 47 47 49 48 48      55000      94500     170000 
2574	4296800	19 5 10 4 2 46 34 27 9 7 14 49 30 8 14 15 10 36 17 41 16 22 35 11 5 6 30 34 18 1 24 19 22 29 23 24 25 26 26 21 19 25 8 26 27 3 15 28 31 28 29 49 22 23 31 33 30 32 31 17 19 32 32 35 34 33 36 0 34 36 12 35 37 38 37 28 40 6 39 16 38 2 42 18 40 42 20 21 43 39 12 27 2 43 44 40 44 9 41 44 21 13 11 13 42 45 7 43 46 48 45 46 48 47 47 49 47 48 49 48      85500      67500     157500 
3069	4026600	6 10 11 16 46 30 5 31 7 2 13 7 11 14 4 17 49 10 15 16 12 3 9 35 49 0 17 7 36 15 24 44 8 11 24 23 22 26 4 4 25 46 3 27 26 3 28 15 19 29 28 39 23 22 31 30 33 1 17 31 34 32 32 29 33 44 36 34 0 36 35 37 37 37 38 21 6 40 23 38 41 8 18 19 10 20 6 12 39 25 42 2 27 43 40 16 44 41 5 44 13 21 45 42 13 45 43 47 46 45 48 46 47 48 20 47 49 48 48 49      75600     149400      75600 
4257	3912800	13 23 10 1 4 46 7 7 31 12 7 49 22 6 14 3 15 36 16 48 16 5 0 11 27 5 0 8 9 43 49 24 22 10 26 24 19 8 26 15 20 25 48 16 27 21 25 28 25 14 29 26 49 23 28 3 30 31 32 17 14 19 32 34 35 33 34 20 34 36 33 35 35 37 37 37 29 6 38 39 38 38 40 18 41 40 20 42 21 39 20 12 2 9 43 40 43 44 41 44 44 13 44 11 42 45 45 43 45 30 45 46 46 47 48 47 47 49 48 48      73500      76500     151500 
4653	3722800	13 10 23 1 46 4 7 31 7 12 49 7 22 14 6 3 36 15 16 16 48 5 11 44 27 0 5 8 43 9 49 22 24 10 24 26 19 26 8 15 25 20 48 27 16 21 28 25 25 29 14 26 23 49 28 30 3 31 17 32 14 32 19 34 33 35 34 34 20 36 35 33 35 37 37 37 6 29 38 38 39 38 18 40 41 4 40 42 39 21 20 2 12 9 40 43 43 41 44 44 13 44 44 42 11 45 43 45 45 45 30 46 47 46 48 47 47 49 48 48      69750     155250      69750 
5148	3642800	13 10 23 1 46 4 7 31 7 12 49 12 22 14 41 3 36 15 4 16 17 5 11 0 27 0 5 8 19 9 49 22 24 10 24 28 19 26 8 15 25 20 48 27 16 21 28 21 25 29 14 26 23 49 28 30 3 31 17 32 14 32 19 34 33 18 34 34 20 36 35 33 35 37 37 37 6 29 38 38 39 38 18 40 41 20 40 42 39 21 20 2 12 9 40 43 43 41 44 44 13 44 44 42 11 45 43 45 45 45 30 46 47 46 48 47 47 49 48 48      69750     159750      65250 
6633	3463800	41 13 10 13 1 46 7 7 31 21 12 49 41 18 14 15 3 36 17 4 16 0 5 11 5 27 44 9 8 19 24 49 22 6 10 24 8 19 26 1 15 25 38 48 27 21 21 28 14 25 29 49 26 23 3 28 30 32 31 17 19 14 32 18 34 33 20 34 34 33 36 35 4 35 37 29 37 6 39 30 38 40 38 18 40 41 20 21 42 39 12 39 2 43 9 40 47 43 41 44 44 13 11 44 42 45 45 43 30 45 45 46 46 47 22 48 47 48 49 48      54000      81000     153000 
6732	3412600	10 23 13 46 26 1 31 7 7 49 1 12 13 41 18 36 15 3 16 17 4 11 36 5 0 42 27 19 9 8 22 24 49 24 6 10 26 8 2 25 20 15 27 38 48 28 21 21 29 14 25 23 49 26 30 3 28 17 32 31 32 19 14 33 18 34 34 20 34 35 33 36 37 4 35 6 29 37 38 39 30 9 40 38 20 40 41 39 21 42 2 12 39 40 43 9 41 44 43 5 44 44 42 11 44 43 45 45 45 30 45 47 46 46 47 47 48 48 48 49     151200      55800      79200 
6930	3382600	10 13 23 46 1 26 31 7 20 49 12 1 14 7 41 36 3 15 16 4 17 11 42 36 0 27 42 32 8 9 22 49 24 24 10 6 26 19 8 25 15 20 27 48 38 28 21 21 29 25 14 23 26 49 30 28 3 17 31 32 5 14 19 33 34 18 34 34 20 35 36 33 37 35 4 6 37 29 38 30 39 18 38 40 20 41 40 39 2 21 2 39 12 40 9 43 41 43 44 13 44 44 42 44 11 43 45 45 45 45 30 47 46 46 47 48 47 48 49 48     151200      79200      55800 
8118	3371800	10 13 8 46 20 4 31 17 1 49 12 7 14 7 32 36 3 15 16 4 17 11 5 22 0 27 5 43 8 10 22 49 5 24 10 33 26 19 49 25 15 40 27 48 47 28 21 16 29 25 7 23 26 49 30 28 31 17 31 24 32 14 19 33 34 35 34 34 3 35 36 23 37 35 29 6 37 28 38 30 39 18 38 9 20 41 40 39 42 21 2 39 12 40 9 6 41 43 44 13 44 44 42 44 11 43 45 0 45 45 46 47 46 46 47 48 42 48 49 48     148500      76500      58500 
8415	3191800	8 10 13 4 46 20 1 31 17 7 49 12 32 14 7 15 36 3 41 16 4 22 11 5 5 0 27 19 43 8 5 22 49 33 24 10 49 26 19 40 25 15 47 27 48 16 28 21 7 29 25 49 23 26 31 30 28 30 17 31 19 32 14 35 33 34 3 34 34 23 35 36 29 37 35 37 6 37 39 38 30 9 18 38 40 20 41 21 39 42 12 2 39 36 40 9 44 41 43 44 13 44 11 42 44 10 43 45 24 45 45 46 47 46 42 47 48 48 48 49      58500     148500      76500 
10989	3134800	10 8 15 46 4 20 31 1 17 49 7 12 14 32 7 36 15 3 16 41 4 11 22 5 0 5 27 43 19 8 22 5 49 24 33 10 26 49 19 25 40 15 27 47 48 28 48 21 29 7 25 23 49 26 30 31 28 17 30 31 32 19 14 33 35 34 34 3 34 35 23 36 37 29 35 6 37 37 38 39 30 18 9 38 20 40 41 39 21 42 2 12 39 40 36 9 41 44 43 13 44 44 42 11 44 43 10 45 45 24 45 47 46 46 47 42 48 48 48 49     148500      58500      76500 
11187	3030300	10 8 15 46 4 20 31 1 17 49 7 12 14 32 7 36 15 3 16 41 4 11 22 5 0 5 27 43 19 8 22 33 49 24 33 10 26 49 19 25 40 15 27 47 48 28 48 21 29 7 25 23 49 26 30 31 28 17 30 31 32 19 14 33 35 34 34 3 34 35 23 36 37 29 35 6 37 37 38 39 30 18 9 38 20 40 41 39 21 42 2 12 39 40 36 9 41 44 43 13 44 44 42 11 44 43 10 45 45 24 45 47 46 46 47 42 48 48 48 49     146250      56250      78750 
11682	3024300	0 8 15 46 4 20 31 1 17 49 7 12 14 32 7 36 15 3 16 41 4 11 22 5 12 5 27 43 19 8 22 33 49 24 33 10 26 49 19 25 40 15 27 47 48 28 48 21 29 7 25 23 49 26 30 31 28 17 30 31 32 19 14 33 35 34 34 3 34 35 23 36 37 29 35 6 37 37 38 39 30 18 9 38 20 40 41 39 21 42 2 12 39 40 36 9 41 44 43 13 44 44 42 11 44 43 10 45 45 24 45 47 46 46 47 42 48 48 48 49     146250      56250      78750 
12969	2900200	33 0 10 4 46 0 8 31 17 1 49 12 32 14 7 15 36 3 7 16 4 22 11 14 5 12 27 12 32 8 47 22 49 33 24 23 49 26 19 40 25 15 47 27 48 48 28 21 3 29 25 49 23 26 31 30 28 30 17 31 19 32 14 35 33 5 3 34 34 23 35 36 29 37 35 37 6 37 39 38 30 9 18 38 40 20 41 21 39 42 12 2 39 36 40 9 44 41 43 44 13 44 11 42 44 10 43 45 24 45 45 46 47 46 42 47 48 48 48 49      47700     137700      87300 
13662	2851800	0 33 15 46 4 1 31 8 11 49 1 12 14 32 7 36 15 3 16 7 4 11 22 5 12 5 27 32 12 8 22 47 49 24 33 10 26 49 19 25 40 15 27 47 48 28 48 21 29 3 25 23 49 26 30 31 28 17 30 31 32 19 14 33 35 34 34 3 34 35 23 36 37 29 35 6 37 37 38 39 30 18 9 38 20 40 41 39 21 42 2 12 39 40 36 9 41 44 43 13 44 44 42 11 44 43 10 45 45 24 45 47 46 46 47 42 48 48 48 49     135000      45000      90000 
15543	2791800	0 33 15 46 4 1 31 8 11 49 1 12 14 38 7 36 15 3 16 20 4 11 22 5 12 5 27 32 12 8 22 47 49 24 33 10 26 49 19 25 40 15 27 47 48 28 48 21 29 3 25 23 49 26 30 31 28 17 30 31 32 19 14 33 35 34 34 3 34 35 23 36 37 29 35 6 37 37 38 39 30 18 9 38 20 40 41 39 21 42 2 12 39 40 36 9 41 44 43 13 44 44 42 11 44 43 10 45 45 24 45 47 46 46 47 42 48 48 48 49     135000      45000      90000 
19404	2781800	0 33 47 46 4 1 31 8 11 49 1 12 14 38 7 36 15 13 16 20 4 11 22 5 12 5 27 32 12 8 22 47 49 24 33 10 26 49 19 25 40 15 27 47 48 28 48 21 29 3 25 23 49 26 30 31 28 17 30 31 32 19 14 33 35 34 34 3 34 35 23 36 37 29 35 6 37 37 38 39 30 18 9 38 20 40 41 39 21 42 2 12 39 40 36 9 41 44 43 13 44 44 42 11 44 43 10 45 45 24 45 47 46 46 47 42 48 48 48 49     135000      45000      90000 
24849	2731800	0 33 47 46 41 1 31 8 11 49 1 12 14 38 7 36 15 13 16 20 4 11 22 5 12 5 27 32 25 8 22 47 49 24 33 10 26 49 19 25 40 15 27 47 48 28 48 21 29 3 25 23 49 26 30 31 28 17 30 31 32 19 14 33 35 34 34 3 34 35 23 36 37 29 35 6 37 37 38 39 30 18 9 38 20 40 41 39 21 42 2 12 39 40 36 9 41 44 43 13 44 44 42 11 44 43 10 45 45 24 45 47 46 46 47 42 48 48 48 49     135000      45000      90000 
25146	2724300	26 47 0 46 1 46 7 24 10 49 31 49 31 7 14 29 3 36 16 4 16 11 5 11 12 27 12 15 8 32 22 49 22 24 40 24 26 19 26 25 15 25 27 48 27 21 21 28 29 33 29 23 29 23 30 28 30 8 31 17 32 25 32 33 10 33 34 34 34 3 36 35 19 35 37 10 37 6 38 30 38 4 38 18 44 41 20 39 42 39 2 39 2 40 9 40 41 43 41 13 44 13 42 44 42 21 6 43 45 45 45 47 46 47 47 48 47 48 49 48      20250     114750     135000 
26136	2698300	47 0 26 1 46 46 24 19 7 31 49 49 7 14 31 3 36 29 4 16 16 5 11 11 27 12 12 8 32 15 49 22 22 40 24 24 19 26 26 15 25 25 48 27 27 21 28 21 33 29 29 29 23 23 28 30 30 31 17 8 25 32 32 10 33 33 34 34 34 36 35 3 35 37 19 37 6 10 30 38 38 38 18 4 41 20 44 42 39 39 39 2 2 9 40 40 43 41 41 44 13 13 44 42 42 6 43 21 45 45 45 46 47 47 48 47 47 49 48 48     114750     135000      20250 
27324	2680300	0 47 26 46 1 46 19 24 14 49 31 49 14 7 31 36 3 29 16 4 5 11 5 42 12 27 0 32 8 15 22 49 22 24 40 24 26 19 26 25 15 25 27 48 27 28 21 21 29 33 29 23 29 23 30 28 16 17 31 8 32 25 32 33 10 33 34 34 34 35 36 3 37 35 19 6 37 10 38 30 17 18 38 4 20 41 44 39 42 9 2 39 2 40 9 40 41 43 41 13 44 13 42 44 42 43 6 21 45 45 45 47 46 47 47 48 47 48 49 1     135000     114750      20250 
28017	2654800	0 47 26 46 1 46 19 24 14 49 31 49 14 7 31 36 3 29 16 4 5 11 5 22 12 27 0 32 8 15 22 49 22 24 40 24 26 19 26 25 15 25 27 48 27 28 21 21 29 33 29 23 29 23 30 28 16 17 31 8 32 25 32 33 10 33 34 34 34 35 36 3 37 35 19 6 37 10 38 30 17 18 38 4 20 41 44 39 42 9 2 39 2 40 9 40 41 43 41 13 44 13 42 44 42 43 6 21 45 45 45 47 46 47 47 48 47 48 49 1     135000     114750      20250 
29205	2624800	0 47 26 46 1 46 19 24 14 49 31 49 14 7 31 36 3 29 16 4 5 11 5 22 12 27 0 32 8 15 22 49 22 24 40 24 26 19 26 25 15 25 27 48 20 28 21 21 29 33 29 23 29 23 30 28 16 17 31 8 32 25 32 33 10 33 34 34 34 35 36 3 37 35 19 6 37 10 38 30 17 18 38 4 20 41 44 39 42 9 2 39 2 40 9 40 41 43 41 13 44 13 42 44 42 43 6 21 45 45 45 47 46 47 47 48 47 48 49 1     135000     114750      20250 
32175	2579800	26 0 47 46 46 1 14 19 24 49 49 31 31 14 7 29 36 3 5 16 4 22 11 5 0 12 27 15 32 8 22 22 49 24 24 40 26 26 18 14 25 15 20 27 48 7 28 21 29 29 33 23 23 29 16 30 28 8 17 31 32 32 25 33 33 10 34 34 34 3 35 36 19 37 35 10 6 37 17 38 30 4 18 38 44 20 41 9 39 42 2 2 39 40 40 9 41 41 43 13 13 44 42 42 44 21 43 6 45 45 45 47 47 46 47 47 48 1 48 49      27000     126000     108000 
32967	2549800	3 0 47 46 46 1 14 19 26 49 49 31 31 14 7 29 36 3 5 16 4 22 11 5 24 12 27 15 19 8 22 22 49 24 24 40 26 26 18 14 25 15 20 27 48 7 28 21 29 29 33 23 23 29 16 30 28 8 17 31 32 32 25 33 33 10 34 34 34 3 35 36 19 37 35 10 6 37 17 38 30 4 18 38 44 20 41 9 39 42 2 2 39 40 40 9 41 41 43 13 13 44 42 42 44 21 43 32 45 45 45 47 47 46 47 47 48 1 48 49      19000     134000     116000 
33759	2433800	3 0 47 46 46 1 14 19 26 49 49 31 31 14 7 29 36 3 23 16 4 22 11 5 24 12 27 15 19 8 22 22 49 24 24 40 26 26 18 14 25 15 20 27 48 7 28 21 29 29 33 23 23 29 16 30 28 8 17 31 32 32 25 33 33 10 34 34 34 3 35 36 19 37 35 10 6 37 17 38 30 4 18 38 44 20 41 9 39 42 2 2 39 40 40 9 41 41 43 13 13 44 42 42 44 21 43 32 45 45 45 47 47 46 47 47 48 1 48 49      21000     126000     114000 
34848	2411800	0 47 44 46 23 46 19 26 14 49 31 49 1 7 31 36 3 10 16 4 23 11 5 22 12 27 24 22 8 15 22 49 22 24 40 24 26 14 18 25 15 14 27 48 20 28 21 7 29 33 29 23 29 23 30 28 16 17 31 8 32 25 32 33 10 33 34 34 34 35 36 3 37 35 19 6 37 10 38 30 17 18 38 4 20 41 5 39 42 0 2 39 2 40 9 40 41 43 41 13 44 13 42 44 42 43 32 21 45 45 11 47 46 47 47 48 47 48 49 1     126000     121500      13500 
35145	2383800	0 47 44 46 23 46 19 26 14 49 31 49 1 7 31 36 3 10 16 4 23 11 5 21 12 27 24 22 8 15 22 49 22 24 40 24 26 14 18 25 15 14 27 48 20 28 21 7 29 33 29 23 29 23 30 28 16 17 31 8 32 25 32 33 10 33 34 34 34 35 36 3 37 35 19 6 37 10 38 30 17 18 38 4 20 41 5 39 42 0 2 39 2 40 9 40 41 43 41 13 44 13 42 44 42 43 32 21 45 45 11 47 46 47 47 48 47 48 49 1     126000     121000      14000 
38214	2381800	47 0 21 23 46 46 26 19 24 31 49 49 7 1 31 3 36 36 4 16 16 5 11 11 27 12 7 8 22 19 49 22 8 40 24 24 14 26 15 15 25 25 48 27 28 21 28 28 33 29 14 29 23 23 28 30 5 31 17 17 25 32 32 10 33 33 34 34 29 36 35 35 35 37 10 37 6 6 30 38 1 38 18 18 41 20 20 42 39 39 39 2 2 9 40 40 43 41 41 44 13 13 44 42 3 32 43 9 45 45 45 46 47 44 48 47 47 49 48 48     113000     126000      22000 
42075	2377800	0 47 42 46 23 18 19 26 17 49 31 24 1 7 7 36 3 14 16 4 2 11 5 5 12 27 27 22 8 8 22 49 49 24 40 40 26 14 3 25 15 15 27 48 16 28 21 21 29 33 33 23 29 29 30 28 28 17 31 31 32 25 12 33 10 10 34 34 23 35 36 36 37 35 11 6 37 37 38 30 30 18 38 38 20 41 41 39 42 9 2 39 6 40 9 20 41 43 22 13 44 0 42 44 44 43 32 19 45 45 45 47 46 46 47 48 48 48 49 49     126000     108000      27000 
43065	2375800	42 0 47 18 46 23 17 19 26 24 49 31 7 1 7 14 36 3 2 16 4 5 11 5 4 12 27 8 22 8 49 43 49 40 24 40 3 26 14 15 25 15 16 27 48 21 28 21 33 29 33 29 23 29 28 30 28 31 17 31 12 32 25 10 33 10 23 34 34 36 35 36 11 37 35 37 6 37 30 38 30 38 18 38 41 20 41 9 39 42 6 2 39 20 40 9 22 41 43 0 13 44 44 42 44 19 43 32 45 45 45 46 47 46 48 47 48 49 48 49      27000     126000     108000 
43263	2356800	13 47 0 18 23 46 17 26 19 24 31 49 7 7 1 14 3 36 2 4 16 5 5 11 27 27 12 8 8 22 49 49 22 40 40 24 3 14 26 15 15 25 16 48 27 21 21 28 33 33 29 29 29 23 28 28 30 31 31 17 12 25 32 10 10 33 23 34 34 36 36 35 11 35 37 37 37 6 1 30 38 38 38 18 41 41 20 9 42 39 6 39 2 20 9 40 22 43 41 0 44 13 44 44 42 19 32 43 45 45 45 46 46 47 48 48 47 49 49 48      31500     103500     121500 
43362	2346800	13 0 47 18 46 23 17 19 26 24 49 31 7 1 7 14 36 3 2 16 4 5 11 5 27 12 27 8 22 8 49 43 49 40 24 40 3 26 14 15 25 15 16 27 48 21 28 21 16 29 33 29 23 29 28 30 28 31 17 31 12 32 25 10 33 10 23 34 34 36 35 36 11 37 35 37 6 37 1 38 30 38 18 38 41 20 41 9 39 42 6 2 39 20 40 9 22 41 43 0 13 44 44 42 44 19 43 32 45 45 45 46 47 46 48 47 48 49 48 49      31500     121500     103500 
43659	2287000	47 42 0 23 18 46 26 17 19 31 24 49 7 7 1 3 14 36 4 28 16 5 5 11 27 4 12 8 8 22 49 49 24 40 40 24 14 3 26 15 15 25 48 16 27 21 21 28 33 33 29 29 29 23 28 28 30 31 31 17 25 12 32 10 10 33 34 23 34 36 36 35 35 11 37 37 37 6 30 30 38 38 38 18 41 41 20 42 13 39 39 6 2 9 20 40 43 22 41 44 0 13 44 44 42 32 19 43 45 45 45 46 46 47 48 48 47 49 49 48     104400      30600     120600 
44550	2269800	0 47 42 46 23 18 19 26 17 49 31 24 1 7 7 36 3 14 16 4 15 11 5 5 12 27 4 22 8 8 43 49 49 24 40 40 26 14 3 25 15 15 27 48 16 28 21 21 29 33 33 23 29 29 30 28 28 17 31 31 32 25 12 33 10 10 34 34 23 35 36 36 37 35 11 6 37 37 38 30 30 18 38 38 20 41 41 39 42 13 2 39 6 40 9 20 41 43 22 13 44 0 42 44 44 43 32 19 45 45 45 47 46 46 47 48 48 48 49 49     121500     103500      31500 
