
7821	2577800	47 18 41 49 44 15 42 41 20 10 2 35 40 24 17 17 26 28 12 12 37 11 6 6 12 34 19 42 9 16 22 22 14 23 25 25 15 22 5 5 18 17 21 21 19 20 13 13 49 8 29 2 4 26 31 18 21 27 32 32 23 28 9 9 24 31 33 33 25 31 33 33 26 32 10 10 28 32 34 34 0 33 35 35 29 34 0 0 29 36 37 37 30 1 37 37 35 43 39 39 36 38 40 40 36 38 3 3 13 39 14 14 38 39 42 42 41 40 7 7 27 41 1 11 42 4 45 45 43 44 30 30 43 44 46 46 16 45 8 8 45 47 47 47 46 47 47 47 46 48 48 48 48 49 49 49 48 49 49 49      99000      81000      45000      45000 
8514	2463800	49 41 27 47 41 42 15 44 35 2 10 20 17 17 24 40 12 12 28 11 6 6 11 37 19 48 34 12 22 22 16 9 25 25 23 14 5 5 22 15 10 21 17 18 18 13 20 19 2 29 8 49 31 31 26 4 32 32 27 21 9 9 28 23 33 33 31 24 33 33 31 25 10 10 32 26 34 34 32 28 35 35 33 29 0 0 34 29 37 37 36 29 37 37 1 30 39 39 43 35 40 40 38 36 3 3 38 36 14 14 39 13 42 42 39 38 7 7 40 41 11 1 41 27 45 45 4 42 30 30 44 43 16 46 44 43 8 8 45 16 47 47 47 45 47 47 47 46 48 48 48 46 49 49 49 48 49 49 49 48      44500      45500      70000     105500 
9504	2435800	18 47 7 7 15 42 44 41 10 2 20 35 24 17 40 17 28 12 11 9 11 34 37 33 34 19 12 19 16 22 24 22 23 25 14 25 22 5 15 5 17 21 18 21 20 13 19 44 8 29 49 2 26 31 4 31 27 32 21 32 28 9 23 9 31 33 24 33 31 33 25 33 32 10 26 10 32 34 28 34 33 35 6 35 34 0 29 0 36 37 29 37 1 37 30 37 43 39 35 39 38 40 36 40 38 3 36 3 39 14 13 14 39 42 38 42 40 7 41 7 41 1 27 11 4 45 42 45 44 30 43 30 44 46 43 46 45 8 16 8 47 47 45 47 47 47 46 47 48 48 46 48 49 49 48 49 49 49 48 49      72000      36000     108000      45000 
10692	2385800	18 47 7 7 15 42 44 41 10 2 20 35 24 17 40 17 28 12 11 9 11 34 37 33 34 19 12 19 16 22 20 22 23 25 14 25 22 5 15 5 17 42 18 21 20 13 19 44 8 29 49 2 26 31 4 31 27 32 21 32 28 9 23 9 31 33 24 33 31 33 25 33 32 10 26 10 32 34 28 34 33 35 6 35 34 0 29 0 36 37 29 37 1 37 30 37 43 39 35 39 38 40 36 40 38 3 36 3 39 14 13 14 39 42 38 42 40 7 41 7 41 1 27 11 4 45 42 45 44 30 43 30 44 46 43 46 45 8 16 8 47 47 45 47 47 47 46 47 48 48 46 48 49 49 48 49 49 49 48 49      72000      36000     108000      45000 
13860	2325800	18 7 7 47 15 44 41 42 10 47 35 2 24 40 17 17 28 26 9 12 11 37 33 18 34 12 19 45 16 20 22 22 23 14 25 25 22 15 5 5 17 18 21 42 20 19 44 13 8 49 2 32 26 4 31 31 27 21 32 32 28 23 9 9 31 24 33 33 31 25 33 33 32 26 10 10 32 28 34 34 33 6 35 35 34 29 0 0 36 29 37 37 1 30 37 37 43 35 39 39 38 36 40 40 38 36 3 3 39 13 14 14 39 38 42 42 40 41 7 7 41 27 11 1 4 42 45 45 44 43 30 30 44 43 46 46 45 16 8 8 47 45 47 47 47 46 47 47 48 46 48 48 49 48 49 49 49 48 49 49      72000     108000      54000      27000 
17721	2309800	42 18 3 5 41 15 49 44 22 10 35 47 17 24 17 40 29 12 41 9 25 11 6 37 13 34 19 12 22 16 22 20 25 23 25 14 5 22 5 15 43 17 7 18 44 20 20 19 2 8 2 49 31 26 31 4 32 27 32 21 9 28 9 23 33 31 33 24 33 31 33 25 10 32 10 26 34 32 34 28 35 33 35 6 0 34 0 29 37 36 37 29 37 1 37 30 39 43 39 35 40 38 40 36 3 38 3 36 16 39 14 13 42 39 42 38 7 40 7 41 11 41 11 27 45 4 45 42 30 44 30 43 46 44 46 43 8 45 8 16 21 47 47 45 47 47 47 46 48 48 48 46 49 49 49 48 49 49 49 48      39000      72000      42000     108000 
18216	2297800	25 18 42 7 44 15 41 41 47 10 22 35 40 24 17 17 25 12 29 9 37 11 25 33 12 34 13 19 20 16 22 22 14 23 25 25 15 22 5 5 18 17 43 21 19 20 39 43 49 8 2 2 4 26 31 31 21 27 32 32 23 28 9 9 24 31 33 33 25 31 33 33 26 32 10 10 28 32 34 34 6 33 35 35 29 34 0 0 29 36 37 37 30 1 37 37 35 43 39 39 36 38 40 40 36 38 3 3 13 39 16 14 38 39 42 42 41 40 7 7 27 41 11 11 42 4 45 45 43 44 30 30 43 44 46 46 16 45 8 8 45 47 21 47 46 47 47 47 46 48 48 48 48 49 49 49 48 49 49 49     108000      72000      39000      42000 
18612	2271800	18 25 42 7 15 44 41 41 10 47 22 35 24 40 17 17 12 25 29 9 11 37 25 33 34 12 13 19 16 20 22 22 23 14 25 25 22 15 5 5 17 18 43 21 20 19 39 44 8 49 2 2 26 4 31 31 27 21 32 32 28 23 9 9 31 24 33 33 31 25 33 33 32 26 10 10 32 28 34 34 33 6 35 35 34 29 0 0 36 29 37 37 1 30 37 37 43 35 39 39 38 36 40 40 38 36 3 3 39 13 16 14 39 38 42 42 40 41 7 7 41 27 11 11 4 42 45 45 44 43 30 30 44 43 46 46 45 16 8 8 47 45 21 47 47 46 47 47 48 46 48 48 49 48 49 49 49 48 49 49      72000     108000      39000      42000 
20889	2159800	7 18 5 42 41 15 44 41 35 10 47 22 17 24 40 17 9 12 40 29 33 11 37 25 19 34 12 13 22 42 20 22 36 23 14 25 5 22 15 5 33 17 18 43 44 20 19 39 2 8 49 2 31 26 4 31 32 27 21 32 9 28 23 9 33 31 24 33 33 31 25 33 10 32 26 10 34 32 28 34 35 33 6 35 0 34 29 0 37 7 29 37 37 1 30 37 39 43 35 39 40 38 36 40 3 38 36 3 14 39 13 16 42 39 38 42 7 40 41 7 11 41 27 11 45 4 42 45 30 44 43 30 46 44 43 46 8 45 16 8 47 47 45 21 47 47 46 47 48 48 46 48 49 49 48 49 49 49 48 49      37000      67000     113000      39000 
21582	2157800	30 18 5 13 15 0 44 41 10 10 47 35 24 24 40 17 12 14 9 6 11 11 37 25 34 34 12 39 42 47 20 22 23 22 14 25 22 22 15 5 17 17 18 16 20 20 19 39 8 8 49 2 26 26 4 31 27 27 21 32 28 28 23 9 31 31 24 33 31 31 25 33 32 32 26 10 32 32 28 34 33 33 6 35 34 34 29 0 7 3 29 37 1 1 30 37 43 9 35 39 38 38 36 40 38 38 36 3 39 7 13 19 39 39 38 42 40 40 41 7 41 41 27 11 4 4 42 45 44 44 43 30 44 44 43 46 45 45 16 8 47 47 45 21 47 47 46 47 48 48 46 48 49 49 48 49 49 49 48 49      49500      31500     112500      63000 
22077	2018800	19 5 30 15 41 44 15 41 35 47 10 22 17 40 24 17 9 9 12 28 33 37 11 25 35 12 34 13 22 20 42 22 25 14 23 25 5 15 22 5 21 18 17 43 44 19 20 39 2 49 8 2 31 4 26 31 32 21 27 32 9 23 28 9 33 24 31 33 33 25 31 33 10 26 32 10 34 28 32 34 35 6 33 12 0 29 34 0 37 29 7 37 37 30 1 37 39 35 43 39 40 36 38 40 3 36 38 3 14 13 39 16 42 38 39 42 7 41 40 7 11 27 41 11 45 42 4 45 30 43 44 30 18 43 44 46 8 16 45 8 47 45 47 21 47 46 47 47 48 46 48 48 49 48 49 49 49 48 49 49      37500     112500      72500      27500 
24453	1988800	30 5 15 19 15 44 41 41 10 47 22 35 24 40 17 17 27 9 28 9 11 37 25 33 34 12 13 35 42 20 22 22 23 14 25 25 22 15 5 5 17 18 43 21 20 19 39 44 8 49 2 2 26 4 31 31 27 21 32 32 28 23 9 9 31 24 33 33 31 25 33 33 32 26 10 10 32 28 34 34 33 6 12 35 34 29 0 0 7 29 37 37 1 30 37 37 43 35 39 39 38 36 40 40 38 36 3 3 39 13 16 14 39 38 42 42 40 41 7 7 41 27 11 11 4 42 45 45 44 43 30 30 44 43 46 18 45 16 8 8 47 45 21 47 47 46 47 47 48 46 48 48 49 48 49 49 49 48 49 49      70834     112500      27500      39166 
25839	1978800	5 30 15 19 44 15 41 41 47 10 22 35 40 24 17 17 9 27 28 9 37 11 25 33 12 34 13 35 20 42 22 22 14 23 25 25 15 22 5 5 18 17 43 21 19 20 39 17 49 8 2 2 4 26 31 31 21 27 32 32 23 28 9 9 24 31 33 33 25 31 33 33 26 32 10 10 28 32 34 34 6 33 12 35 29 34 0 0 29 7 37 37 30 1 37 37 35 43 39 39 36 38 40 40 36 38 3 3 13 39 16 14 38 39 42 42 41 40 7 7 27 41 11 11 42 4 45 45 43 44 30 30 43 44 46 18 16 45 8 8 45 47 21 47 46 47 47 47 46 48 48 48 48 49 49 49 48 49 49 49     112500      72500      27500      37500 
36423	1974900	19 5 15 30 41 44 41 15 35 47 22 10 17 40 17 24 33 9 14 27 33 14 25 11 35 12 13 34 22 20 22 42 25 37 25 23 5 15 5 22 42 18 35 17 17 19 39 20 2 49 2 8 31 4 31 26 32 21 32 27 9 23 9 28 33 24 33 31 33 25 33 31 10 26 10 32 34 28 34 32 35 6 12 33 0 29 0 34 37 29 37 7 37 30 37 1 39 35 39 43 40 36 40 38 3 36 3 38 14 13 16 39 42 38 42 39 7 41 7 40 11 27 11 41 45 42 45 4 30 43 30 44 18 43 46 44 8 16 8 45 47 45 21 47 47 46 47 47 48 46 48 48 49 48 49 49 49 48 49 49      28650     112500      31550      76250 
54432	1950100	19 5 15 30 41 44 41 15 35 47 22 10 17 40 17 24 33 9 14 27 37 14 25 11 35 12 13 34 22 20 22 42 25 37 25 23 5 15 37 22 42 18 35 17 17 19 39 20 2 49 2 8 31 4 31 26 32 21 32 27 9 23 9 28 33 24 33 31 33 25 33 31 10 26 10 32 34 28 34 32 35 6 12 33 0 29 0 34 37 29 37 7 37 30 37 1 39 35 39 43 40 36 40 38 3 36 3 38 14 13 16 39 42 38 42 39 7 41 7 40 11 27 11 41 45 42 45 4 30 43 30 44 18 43 46 44 8 16 8 45 47 45 21 47 47 46 47 47 48 46 48 48 49 48 49 49 49 48 49 49      28650     112500      31550      76250 
55719	1884468	15 30 5 36 41 15 44 41 22 10 47 39 17 24 40 12 14 27 9 28 25 11 14 19 13 34 12 35 22 42 20 22 25 23 37 25 37 22 15 46 35 17 18 34 39 20 19 17 2 8 49 2 31 26 4 31 32 27 21 32 9 28 23 9 33 31 24 33 33 31 25 33 10 32 26 10 34 32 28 34 12 33 6 35 0 34 29 0 37 7 29 37 37 1 30 37 39 43 35 39 40 38 36 40 3 38 36 3 16 39 13 14 42 39 38 42 7 40 41 7 11 41 27 11 45 4 42 45 30 44 43 30 46 44 43 18 8 45 16 8 21 47 45 47 47 47 46 47 48 48 46 48 49 49 48 49 49 49 48 49      29333      71000     105667      38667 
74430	1829800	33 30 5 36 41 15 44 41 22 10 47 39 17 24 40 12 14 27 9 28 25 11 14 19 13 34 12 35 22 42 20 22 25 23 37 25 37 22 15 46 35 17 18 34 39 20 19 17 2 8 49 2 31 26 4 31 32 27 21 32 9 28 23 9 33 31 24 33 33 31 25 33 10 32 26 10 34 32 28 34 12 33 6 35 0 34 29 0 37 7 29 37 37 1 30 37 39 43 35 39 40 38 36 40 3 38 36 3 16 39 13 14 42 39 38 42 7 40 41 7 11 41 27 11 45 4 42 45 30 44 43 30 46 44 43 18 8 45 16 8 21 47 45 47 47 47 46 47 48 48 46 48 49 49 48 49 49 49 48 49      29000      72000     106000      36000 
0	6669800	1 6 2 9 4 5 3 11 6 9 10 14 8 11 12 15 10 18 0 15 12 20 13 16 13 21 13 20 14 22 14 20 15 22 17 20 16 23 19 21 17 25 22 21 18 25 27 23 19 25 28 23 19 25 28 23 20 25 29 23 26 26 33 24 27 30 35 24 30 30 35 28 30 31 36 29 31 33 38 30 32 7 39 30 33 35 39 31 33 36 39 32 35 37 40 32 36 37 40 34 36 38 40 34 39 38 42 37 40 38 42 39 40 41 44 41 42 41 45 41 43 41 45 43 45 42 45 44 46 42 47 45 47 43 47 45 47 43 48 46 48 44 48 46 49 46 48 47 49 47 48 47 49 49 48 47 49 49 48 48     103500      90000      76500     103500 
396	5993800	9 7 2 6 11 4 3 5 14 6 10 9 1 2 12 11 15 10 0 18 16 12 13 20 20 13 13 21 20 14 14 22 20 15 17 22 21 16 19 23 21 17 22 25 23 18 27 25 23 19 28 25 23 19 28 25 23 20 29 25 24 26 25 26 24 27 35 30 28 30 35 30 29 30 36 31 30 31 38 33 30 32 39 7 31 33 39 35 32 33 39 36 32 35 40 37 34 36 40 37 34 36 40 38 37 39 42 38 39 40 42 38 41 40 44 41 41 42 45 41 43 43 45 41 44 8 45 42 45 46 47 42 45 47 47 43 46 47 48 43 46 48 48 44 47 5 48 46 47 49 48 47 47 49 48 49 48 49 48 49     114125     114125      65875      61375 
693	5960800	4 0 13 5 33 6 18 38 49 10 5 10 25 7 5 14 9 29 48 15 12 47 10 17 18 16 11 9 20 19 11 12 3 20 13 19 23 21 41 41 26 22 14 19 22 28 16 25 29 24 20 26 29 26 20 4 13 26 21 27 31 18 22 28 31 29 23 30 19 32 24 31 2 33 27 31 16 35 29 31 10 35 29 32 38 36 30 33 39 37 30 33 41 38 33 34 42 31 17 34 42 12 34 34 44 40 35 35 45 40 36 35 46 40 37 36 15 41 39 37 1 42 39 38 5 44 40 39 30 45 43 42 47 45 44 42 48 45 45 43 11 46 47 43 49 47 47 44 49 8 47 45 49 49 48 46 49 49 48 48      75500     100000      77500     102500 
792	5108800	15 1 20 46 6 3 2 4 19 6 11 3 10 12 5 8 11 13 10 9 32 13 14 0 12 11 15 11 13 17 17 12 18 18 39 21 18 21 31 14 18 22 22 15 18 4 46 15 20 25 27 17 22 29 8 18 23 24 38 18 23 32 32 24 25 32 28 24 25 32 33 25 26 33 34 26 29 35 34 26 32 23 35 27 34 36 16 27 16 36 37 29 36 19 37 30 5 38 25 30 24 39 39 31 38 30 19 32 39 41 40 32 40 43 42 32 41 46 7 32 41 40 43 36 44 47 43 38 9 28 0 41 45 49 45 42 46 49 45 44 47 49 46 44 47 49 47 44 48 49 47 47 48 49 48 48 49 49 48 48      47250      58500     148500      76500 
1485	4765800	35 7 7 5 16 31 21 18 5 27 19 39 13 13 17 14 12 16 45 15 15 17 1 0 40 18 12 9 20 29 13 19 20 20 18 49 21 14 18 19 22 25 18 19 23 32 18 33 10 26 20 26 24 15 22 27 25 11 23 27 25 6 23 28 27 31 25 30 27 3 25 11 28 22 26 10 29 34 29 31 30 38 32 32 4 36 34 33 33 37 16 33 34 27 36 34 37 23 5 34 39 40 24 34 41 40 38 35 41 24 39 35 44 42 40 36 44 43 41 37 1 43 41 38 9 28 44 39 31 2 45 42 46 45 45 42 46 1 46 3 8 47 47 43 47 47 47 44 48 48 48 45 48 49 48 46 49 49 49 48      99000      90000      45000      90000 
1683	4613800	8 5 13 49 35 38 10 21 16 10 1 49 24 23 30 41 4 15 15 11 17 17 17 1 7 9 9 12 21 18 19 30 20 19 49 2 40 41 17 18 44 10 19 18 32 25 25 30 48 26 26 20 15 4 27 22 12 27 27 23 30 28 28 23 31 30 30 25 3 31 14 25 11 31 4 26 29 31 31 29 0 32 32 32 6 33 33 34 37 33 33 16 27 34 7 36 39 34 34 5 40 34 34 24 40 35 35 38 5 35 35 39 42 36 36 40 22 37 37 41 43 38 38 41 28 39 39 44 2 42 42 45 45 42 42 45 46 43 43 46 47 43 43 47 47 44 44 47 48 45 24 17 49 46 46 48 49 48 48 49      94500          0     137250      87750 
1881	3888300	5 7 35 49 18 31 16 21 39 27 5 49 14 13 13 41 15 30 12 11 37 17 15 1 9 18 46 12 45 29 20 7 49 20 20 0 19 14 21 18 19 25 22 18 8 32 23 30 26 26 10 20 27 15 24 22 27 11 25 23 28 6 25 23 30 31 27 25 11 3 27 25 10 22 28 26 31 34 29 29 32 38 30 32 33 36 4 34 33 37 33 16 34 27 34 36 34 23 37 5 34 40 39 24 35 40 41 38 35 24 41 39 36 42 44 40 37 43 44 41 38 43 1 41 39 28 9 44 42 2 31 45 42 45 46 45 3 1 46 46 43 47 8 47 44 47 47 47 45 48 48 17 46 49 48 48 48 49 49 49      75750      90750      76500      58500 
2871	3599800	13 23 5 24 10 15 23 27 40 4 35 8 30 11 19 6 15 5 4 16 8 17 17 13 9 13 18 0 1 40 10 14 49 9 22 18 17 20 21 7 19 13 44 29 25 20 32 25 26 21 48 22 27 26 15 23 27 30 12 26 28 31 30 28 30 32 31 2 14 32 7 29 4 33 11 29 31 27 16 30 32 3 0 34 0 12 6 35 33 36 37 36 7 37 27 36 34 37 29 19 34 38 40 38 6 39 40 39 35 19 41 33 36 5 20 41 37 43 14 41 38 44 43 41 39 44 28 42 42 44 2 43 42 44 45 45 43 46 46 45 43 25 47 46 44 47 47 47 24 49 48 47 46 49 49 48 48 49 49 48      68400      68400      66600      88200 
3960	3573000	5 23 24 13 23 15 27 10 35 4 8 40 19 11 6 30 4 5 16 15 17 17 13 8 18 13 0 9 10 40 14 1 22 9 18 49 21 20 7 17 44 24 29 19 32 20 25 25 48 21 22 26 15 26 23 27 12 30 26 27 30 31 28 28 31 32 2 30 7 32 29 14 11 33 29 4 16 27 30 31 0 3 34 32 6 12 35 0 37 36 36 33 27 37 36 7 29 37 19 34 40 38 38 34 40 39 39 6 41 19 33 35 20 5 41 36 14 43 41 37 43 44 41 38 28 44 42 39 2 44 43 42 45 44 45 42 46 46 45 43 47 25 46 43 47 47 47 44 48 49 47 24 49 49 48 46 49 49 48 48      66600      68400      88200      68400 
4059	3435400	5 23 24 13 23 15 27 10 35 4 8 40 19 11 6 21 4 5 16 15 17 17 13 8 18 13 0 9 10 40 14 1 22 9 18 49 21 20 7 17 44 13 29 19 32 20 25 25 48 21 22 26 15 26 23 27 12 30 26 27 30 31 28 28 31 32 2 30 7 32 29 14 11 33 29 4 16 27 30 31 0 3 34 32 6 12 35 0 37 36 36 33 27 37 36 7 29 37 19 34 40 38 38 34 40 39 39 6 41 19 33 35 20 5 41 36 14 43 41 37 43 44 41 38 28 44 42 39 2 44 43 42 45 44 45 42 46 46 45 43 47 25 46 43 47 47 47 44 48 49 47 24 49 49 48 46 49 49 48 48      59400      66600      91800      66600 
4752	3280000	7 13 36 5 29 11 21 13 35 11 18 8 19 1 47 20 4 15 11 11 17 43 1 39 18 9 12 38 10 19 13 25 22 49 23 22 21 17 41 21 37 10 18 44 32 25 40 32 48 26 20 48 15 27 22 15 12 27 23 12 30 28 23 30 1 30 25 31 7 14 25 3 11 4 26 11 16 31 29 16 0 32 32 0 6 33 19 6 37 33 16 37 27 7 36 27 29 34 5 29 40 34 24 40 40 35 38 40 41 35 39 41 20 36 40 42 42 37 6 14 9 38 41 43 28 39 44 28 2 42 45 2 45 42 45 45 46 43 46 46 47 43 47 47 47 44 47 47 48 24 17 48 49 46 48 49 49 48 49 49      14700     108600      66900      94500 
4851	3045000	36 5 13 7 21 13 10 29 18 8 11 35 47 20 19 19 11 11 15 4 1 39 8 17 12 38 9 18 13 25 19 10 23 22 49 22 41 21 17 21 18 44 33 37 40 32 0 32 20 48 26 48 22 15 1 15 23 12 27 12 23 30 28 30 25 31 30 1 25 3 14 7 26 11 4 11 29 16 31 16 32 0 32 0 19 6 33 6 16 37 33 37 36 27 7 27 5 29 34 29 24 40 34 40 38 40 35 40 39 41 35 41 40 42 36 20 6 14 37 42 41 43 38 9 44 28 39 28 45 2 42 2 45 45 42 45 46 46 43 46 47 47 43 47 47 47 44 47 17 48 24 48 48 49 46 49 49 49 48 49      70650      83700     105300      18000 
5148	2814800	5 13 7 36 13 6 37 21 8 29 1 18 17 48 19 47 11 15 4 11 39 8 17 1 38 9 18 12 25 19 10 13 22 49 22 23 20 11 16 41 44 10 44 18 32 21 5 40 48 26 34 20 15 27 15 22 12 27 12 23 30 28 30 23 31 30 31 25 3 14 7 25 11 4 11 26 16 31 16 29 0 32 35 32 6 33 6 19 37 33 37 16 27 7 27 36 29 34 29 5 40 34 21 24 40 35 40 38 41 35 41 39 42 36 20 40 14 37 14 6 43 38 9 41 28 39 28 44 2 42 2 45 45 42 45 45 46 43 46 46 47 43 23 47 47 44 47 47 48 24 48 17 49 46 49 48 49 48 49 49      60000     103500      33000      75000 
5247	2786800	36 5 35 13 21 13 37 10 18 8 39 11 34 20 19 19 11 1 4 15 1 39 17 8 12 38 18 9 13 25 10 32 26 22 22 49 41 21 21 17 18 44 44 38 40 32 13 0 20 48 48 26 22 15 15 1 23 12 12 27 23 30 30 28 25 31 31 30 25 3 7 14 26 11 11 4 29 16 16 31 32 0 0 32 19 6 6 33 16 37 37 33 36 27 27 7 5 29 29 34 24 40 40 34 38 40 40 35 39 41 41 35 40 42 20 36 6 33 14 37 41 43 9 38 44 28 28 39 45 2 2 42 45 45 45 42 46 46 46 43 47 47 47 43 47 47 47 44 17 48 48 24 48 49 49 46 49 49 49 48      76500      54333      49167      87833 
6435	2630660	5 13 35 36 13 10 37 21 8 24 39 18 20 19 19 34 1 15 4 11 39 8 23 1 38 9 18 12 25 32 10 13 22 49 22 26 21 17 21 41 44 38 44 18 32 0 13 40 48 26 48 20 15 1 15 22 12 27 12 23 30 28 30 23 31 30 31 25 3 14 7 25 11 4 11 26 16 31 16 29 0 32 0 32 6 33 6 19 37 33 37 16 27 7 27 36 29 34 29 5 40 34 40 24 40 35 40 38 41 35 41 39 42 36 20 40 33 37 14 6 43 38 9 41 28 39 28 44 2 42 2 45 45 42 45 45 46 43 46 46 47 43 47 47 47 44 47 47 48 24 48 17 49 46 49 48 49 48 49 49      58860      85570      51425      69715 
7425	2627800	36 35 13 5 21 37 10 13 18 39 24 8 34 19 19 20 11 4 15 1 1 23 8 39 12 18 9 38 13 10 32 25 26 22 49 22 41 21 17 21 18 44 38 44 40 13 0 32 20 48 26 48 22 15 1 15 23 12 27 12 23 30 28 30 25 31 30 31 25 7 14 3 26 11 4 11 29 16 31 16 32 0 32 0 19 3 33 6 16 37 33 37 36 27 7 27 5 29 34 29 24 40 34 40 38 40 35 40 39 41 35 41 40 20 36 42 6 14 37 33 41 9 38 43 44 28 39 28 45 2 42 2 45 45 42 45 46 46 43 46 47 47 43 47 47 47 44 47 17 48 24 48 48 49 46 49 49 49 48 49      70000      52000      85000      58000 
9504	2597800	5 35 13 36 13 37 10 21 49 39 11 18 20 19 19 34 1 4 15 11 39 29 8 1 38 18 9 12 25 10 25 13 22 22 49 26 21 21 17 41 44 44 24 18 32 13 38 31 48 48 26 20 15 15 3 22 12 12 27 23 30 30 28 23 31 31 30 25 3 7 14 25 11 11 4 26 16 16 31 29 0 0 32 32 6 3 33 19 37 37 33 16 27 27 7 36 29 29 34 5 40 40 34 24 40 40 35 38 41 41 35 39 42 20 36 40 33 14 37 6 43 9 38 41 28 28 39 44 2 2 42 45 45 45 42 45 46 46 43 46 47 47 43 47 47 47 44 47 48 48 24 17 49 49 46 48 49 49 48 49      51750      40500      96750      76500 
10296	2523300	36 13 5 35 21 30 13 37 18 10 49 39 34 19 20 19 11 15 1 4 1 8 39 29 12 9 38 25 33 32 25 10 26 49 22 22 41 17 21 21 18 38 44 44 31 0 32 13 20 26 48 48 22 1 15 15 23 27 12 12 23 28 30 30 25 30 31 31 25 14 3 7 26 4 11 11 29 31 16 16 32 32 0 0 19 33 6 3 16 33 37 37 36 7 27 27 5 34 29 29 24 34 40 40 38 35 40 40 39 35 41 41 40 36 42 20 6 37 33 14 41 38 43 9 44 39 28 28 45 42 2 2 45 42 45 45 46 43 46 46 47 43 47 47 47 44 47 47 17 24 48 48 48 46 49 49 49 48 49 49      76500      94500      49500      42750 
13464	2484050	36 13 5 35 21 30 13 37 18 10 49 39 34 19 20 19 11 15 1 4 1 8 39 29 12 9 38 25 48 32 25 10 26 49 22 22 41 17 21 21 18 38 44 44 31 0 32 13 20 26 48 48 22 1 15 15 23 27 12 12 23 28 30 30 25 30 31 31 25 14 3 7 26 4 11 11 29 31 16 16 32 32 0 0 19 33 6 3 16 33 37 37 36 7 27 27 5 34 29 29 24 34 40 40 38 35 40 40 39 35 41 41 40 36 42 20 6 37 33 14 41 38 43 9 44 39 28 28 45 42 2 2 45 42 45 45 46 43 46 46 47 43 47 47 47 44 47 47 17 24 48 48 48 46 49 49 49 48 49 49      76625      94500      49625      42500 
14256	2456550	36 13 5 35 21 30 13 37 18 10 49 39 34 19 20 19 11 15 1 4 1 8 39 29 12 9 38 25 48 32 25 10 26 49 22 22 41 17 21 21 18 38 44 44 31 0 14 13 20 26 48 48 22 1 15 15 23 27 12 12 23 28 30 30 25 30 31 31 25 14 3 7 26 4 11 11 29 31 16 16 32 32 0 0 19 33 6 3 16 33 37 37 36 7 27 27 5 34 29 29 24 34 40 40 38 35 40 40 39 35 41 41 40 36 42 20 6 37 33 14 41 38 43 9 44 39 28 28 45 42 2 2 45 42 45 45 46 43 46 46 47 43 47 47 47 44 47 47 17 24 48 48 48 46 49 49 49 48 49 49      77375      94500      50375      41000 
15444	2224800	32 36 13 5 37 21 30 13 39 18 10 49 42 34 19 20 47 11 15 1 29 45 8 39 18 12 9 38 10 48 32 25 22 26 49 22 21 41 17 21 44 18 38 44 13 31 0 14 48 20 26 48 15 22 1 15 12 23 27 12 30 23 28 30 31 25 30 31 35 25 14 3 11 26 4 11 16 29 31 16 0 32 32 0 3 19 33 6 37 16 33 37 27 36 7 27 29 5 34 29 40 24 34 40 40 38 35 40 41 39 35 41 20 40 36 42 14 6 37 33 9 41 38 43 28 44 39 28 2 45 42 2 45 45 42 45 46 46 43 46 47 47 43 47 47 47 44 47 48 17 24 48 49 48 46 49 49 49 48 49      45000      76500      94500      40500 
18117	2136800	5 13 32 36 13 30 37 21 49 10 39 18 20 19 42 34 1 15 47 11 39 8 29 45 38 9 18 12 25 32 10 48 22 49 22 26 21 17 21 41 44 38 44 18 14 0 13 31 48 26 48 20 15 1 15 22 12 27 12 23 30 28 30 23 31 30 31 25 3 14 35 25 11 4 11 26 16 31 16 29 0 32 0 32 6 33 3 19 37 33 37 16 27 7 27 36 29 34 29 5 40 34 40 24 40 35 40 38 41 35 41 39 42 36 20 40 33 37 14 6 43 38 9 41 28 39 28 44 23 42 2 45 45 42 45 45 46 43 46 46 47 43 47 47 47 44 47 47 48 24 48 17 49 46 49 48 49 48 49 49      41000      94500      49500      67250 
23364	2106800	13 32 5 36 30 37 13 21 10 39 49 18 19 42 20 34 15 47 1 11 8 29 39 45 9 18 38 12 32 10 25 48 49 22 22 26 17 21 21 41 38 44 44 18 2 13 14 31 26 48 48 20 1 15 15 22 27 12 12 23 28 30 30 23 30 31 31 25 14 35 3 25 4 11 11 26 31 16 16 29 32 0 0 32 33 3 6 19 33 37 37 16 7 27 27 36 34 29 29 5 34 40 40 24 35 40 40 38 35 41 41 39 36 20 42 40 37 14 33 6 38 9 43 41 39 28 28 44 42 2 23 45 42 45 45 45 43 46 46 46 43 47 47 47 44 47 47 47 24 48 48 17 46 49 49 48 48 49 49 49      94500      44500      41500      69500 
28611	2099800	5 13 32 36 13 30 37 21 49 10 39 18 20 19 42 34 1 15 47 11 39 8 29 45 38 9 18 12 25 27 10 48 22 49 22 26 21 17 21 41 44 38 44 18 14 2 13 31 48 26 48 20 15 1 15 22 12 27 12 23 30 28 30 23 31 30 31 25 3 14 35 25 11 4 11 26 16 31 16 29 0 32 0 32 6 33 3 19 37 33 37 16 27 7 27 36 29 34 29 5 40 34 40 24 40 35 40 38 41 35 41 39 42 36 20 40 33 37 14 6 43 38 9 41 28 39 28 44 23 42 34 45 45 42 45 45 46 43 46 46 47 43 47 47 47 44 47 47 48 24 48 17 49 46 49 48 49 48 49 49      41000      94500      44750      69625 
