
0	1248000	0 2 0 0 2 0 4 4 0 7 5 1 7 5 1 9 5 2 10 6 2 13 6 3 13 8 3 13 9 6 13 9 8 14 11 10 16 12 10 18 12 10 19 14 10 19 15 11 20 17 11 22 17 12 22 17 14 24 18 14 24 19 15 24 20 15 24 20 16 24 20 16 25 21 16 25 21 16 26 21 18 26 23 18 26 23 22 26 25 23 27 25 23 27 26 23 27 26 24 28 27 25 28 27 25 28 27 25 28 27 26 28 28 26 29 28 27 29 28 27 29 29 28 29 29 29      39375      31500      31500 
3564	1185200	20 2 0 0 1 20 0 11 0 21 15 18 4 3 1 8 21 2 10 6 2 13 6 3 13 9 5 4 28 23 13 9 8 14 11 8 13 17 10 16 12 10 5 14 10 7 14 15 19 7 15 19 19 12 22 17 17 24 18 22 24 18 15 22 20 15 24 20 23 24 20 16 25 21 16 25 22 16 26 21 25 26 23 21 26 24 25 26 24 23 27 25 23 12 26 23 27 25 24 27 27 25 28 27 25 28 28 27 8 27 26 28 28 27 29 26 28 29 28 28 29 29 28 29 29 29      37800      37800      25200 
4554	1089334	3 29 0 0 2 1 4 10 0 7 15 18 5 3 1 8 17 16 10 6 2 13 6 3 13 6 5 4 9 5 13 9 8 14 11 8 16 12 10 18 12 9 3 14 10 19 14 11 19 7 11 19 19 12 22 17 17 24 18 16 2 18 15 24 15 20 24 20 21 24 20 16 25 21 16 25 22 20 26 21 18 26 23 18 26 24 22 26 24 23 27 25 23 27 24 23 27 25 25 28 27 25 28 27 25 28 28 27 8 27 26 28 28 26 29 26 27 29 28 28 29 29 28 29 29 29      32001      30999      34667 
7326	1018000	3 24 0 24 6 1 9 10 3 7 15 19 5 6 13 14 5 2 17 6 2 25 6 3 4 6 4 12 1 5 13 9 8 14 11 8 13 7 10 0 12 9 3 14 10 19 14 11 19 7 11 22 19 12 22 17 17 24 18 22 2 18 15 24 15 20 24 20 21 24 20 16 25 21 16 25 22 16 26 21 18 26 23 18 26 24 22 26 24 23 27 25 23 27 24 23 27 25 24 28 27 25 28 27 25 28 28 27 8 27 26 28 28 26 29 26 28 29 28 29 29 29 28 29 29 29      31500      27000      36000 
7722	1002000	14 24 6 0 2 1 4 29 3 2 10 13 19 4 23 8 17 0 7 6 2 23 24 2 1 5 5 23 9 14 13 9 8 14 11 8 13 12 10 0 12 9 3 14 10 19 15 11 19 7 11 19 19 12 4 17 17 24 18 22 2 18 15 24 15 20 1 20 21 24 20 16 25 21 16 25 22 16 26 21 18 26 23 25 26 23 22 26 24 23 27 25 23 27 24 23 28 25 25 27 27 25 28 27 25 28 28 25 28 27 26 28 28 26 29 26 27 29 28 27 29 29 28 29 29 29      31500      31500      31500 
8613	 844000	3 4 0 0 2 26 4 10 0 2 1 23 19 3 13 14 17 27 8 6 2 12 6 29 7 6 5 23 9 1 13 9 8 14 11 8 13 12 10 0 12 9 3 14 10 19 15 11 19 7 11 19 19 12 4 17 17 5 18 22 24 18 15 24 15 20 24 20 21 24 20 16 25 21 16 25 22 16 26 21 18 26 23 25 26 24 22 26 24 23 27 25 23 27 24 23 27 25 24 28 27 25 28 27 25 28 28 25 28 27 26 28 28 26 29 26 27 29 28 29 29 29 28 29 29 29      33000      30000      30000 
9504	 798200	3 29 20 4 2 1 10 22 0 13 1 11 11 5 17 23 28 26 14 6 2 9 6 3 7 6 4 4 5 5 13 9 8 14 11 8 13 12 10 0 12 9 3 14 10 19 14 15 19 7 11 22 19 12 4 17 17 24 18 22 24 18 15 24 15 20 24 20 21 24 20 16 25 21 16 25 22 16 26 21 18 26 23 25 26 24 22 26 24 23 27 25 23 27 24 23 27 25 24 28 27 25 28 27 25 28 28 25 8 27 26 28 28 26 29 26 27 29 28 29 29 29 28 29 29 29      27850      35200      27800 
10197	 790000	3 29 20 4 2 1 10 26 0 13 1 11 11 5 17 23 28 26 14 6 2 9 6 3 7 6 4 4 5 5 13 9 8 14 11 8 13 12 10 0 12 9 3 14 10 19 14 15 19 7 11 22 19 12 4 17 17 24 18 22 24 18 15 24 15 20 24 20 21 24 20 16 25 21 16 25 22 16 26 21 18 26 23 25 26 24 22 26 24 23 27 25 23 27 24 23 27 25 24 28 27 25 28 27 25 28 28 25 8 27 26 28 28 26 29 26 27 29 28 29 29 29 28 29 29 29      27000      36000      27000 
17712	 788000	3 29 20 4 2 1 10 26 0 13 1 11 11 5 17 23 28 26 14 6 2 9 6 3 7 28 4 4 5 5 13 9 8 14 11 8 13 12 10 0 12 9 3 14 10 19 14 15 19 7 11 22 19 12 4 17 17 24 18 22 24 18 15 24 15 20 24 20 21 24 20 16 25 21 16 25 22 16 26 21 18 26 23 25 26 24 22 26 24 23 27 25 23 27 24 23 27 25 24 28 27 25 28 27 25 28 28 25 8 27 26 28 28 26 29 26 27 29 28 29 29 29 28 29 29 29      27000      36000      27000 
18999	 764000	3 29 27 4 2 1 10 26 0 13 1 11 11 5 17 23 5 26 14 6 2 9 6 3 7 28 4 8 5 5 13 9 8 14 11 8 13 12 10 0 12 9 3 14 10 19 14 15 19 7 11 22 19 12 4 17 17 24 18 22 24 18 15 24 15 20 24 20 21 24 20 16 25 21 16 25 22 16 26 21 18 26 23 25 26 24 22 26 24 23 27 25 23 27 24 23 27 25 24 28 27 25 28 27 25 28 28 25 8 27 26 28 28 26 29 26 27 29 28 29 29 29 28 29 29 29      27000      36000      27000 
43236	 760000	3 29 27 4 2 1 7 10 0 13 1 11 11 5 17 23 5 26 14 6 2 9 6 3 7 28 4 8 1 5 13 9 8 14 11 8 13 12 10 0 12 9 3 14 10 19 14 15 19 7 11 22 19 12 4 17 17 24 18 22 24 18 15 24 15 20 24 20 21 24 20 16 25 21 16 25 22 16 26 21 18 26 23 25 26 24 22 26 24 23 27 25 23 27 24 23 27 25 24 28 27 25 28 27 25 28 28 25 8 27 26 28 28 26 29 26 27 29 28 29 29 29 28 29 29 29      27500      35000      28000 
45711	 750000	3 29 27 4 2 14 7 10 0 13 1 11 11 5 17 23 19 26 14 6 2 9 6 3 7 28 4 8 1 5 13 9 8 14 11 8 13 12 10 0 12 9 3 14 10 19 14 15 19 7 11 22 19 12 4 17 17 24 18 22 24 18 15 24 15 20 24 20 21 24 20 16 25 21 16 25 22 16 26 21 18 26 23 25 26 24 22 26 24 23 27 25 23 27 24 23 27 25 24 28 27 25 28 27 25 28 28 25 8 27 26 28 28 26 29 26 27 29 28 29 29 29 28 29 29 29      27000      35000      28000 
52839	 731436	4 29 10 4 2 11 7 6 0 13 3 3 23 5 17 28 5 26 14 6 2 9 6 5 7 28 4 2 1 5 13 9 8 14 11 8 13 12 10 0 12 9 3 14 10 19 14 15 19 7 11 22 19 12 4 17 17 1 18 22 24 18 15 24 15 20 24 20 21 24 20 16 25 21 16 25 22 16 26 21 18 26 23 25 26 24 22 26 24 23 27 25 23 27 24 23 27 25 24 28 27 25 28 27 25 28 28 25 8 27 26 28 28 26 29 26 27 29 28 29 29 29 28 29 29 29      29286      31429      27142 
53829	 730000	17 29 27 4 2 1 7 10 0 13 29 3 11 5 17 23 5 26 7 6 2 9 6 3 25 28 26 8 1 5 13 9 8 14 11 4 13 12 10 0 12 9 3 14 10 19 14 15 19 7 11 22 19 12 4 17 17 1 18 22 24 18 15 24 15 20 24 20 21 24 20 16 25 21 16 25 22 16 26 21 18 26 23 25 26 24 22 26 24 23 27 25 23 27 24 23 27 25 24 28 27 25 28 27 25 28 28 25 8 27 26 28 28 26 29 26 27 29 28 29 29 29 28 29 29 29      27000      36000      27000 
55215	 718000	17 29 27 4 2 1 7 10 0 13 29 3 11 5 17 23 5 26 7 6 2 9 6 3 23 28 26 8 1 5 13 9 8 14 11 4 13 12 10 0 12 9 3 14 10 19 14 15 19 7 11 22 19 12 4 17 17 1 18 22 24 18 15 24 15 20 24 20 21 24 20 16 25 21 16 25 22 16 26 21 18 26 23 25 26 24 22 26 24 23 27 25 23 27 24 23 27 25 24 28 27 25 28 27 25 28 28 25 8 27 26 28 28 26 29 26 27 29 28 29 29 29 28 29 29 29      27000      36000      27000 
59670	 712800	17 8 13 4 2 16 7 10 0 13 29 3 11 5 17 3 5 26 11 6 2 9 6 4 23 28 29 0 1 5 13 9 8 14 11 4 13 12 10 0 12 9 3 14 10 19 14 15 19 7 11 22 19 12 4 17 17 1 18 22 24 18 15 24 15 20 24 20 21 24 20 16 25 21 16 25 22 16 26 21 18 26 23 25 26 24 22 26 24 23 27 25 23 27 24 23 27 25 24 28 27 25 28 27 25 28 28 25 8 27 26 28 28 26 29 26 27 29 28 29 29 29 28 29 29 29      25200      39600      23400 
59967	 705600	17 8 13 4 2 16 7 10 0 13 29 3 11 5 17 3 5 26 11 6 2 9 6 15 23 28 29 0 1 5 13 9 8 14 11 4 13 12 10 0 12 9 3 14 10 19 14 15 19 7 11 22 19 12 4 17 17 1 18 22 24 18 15 24 15 20 24 20 21 24 20 16 25 21 16 25 22 16 26 21 18 26 23 25 26 24 22 26 24 23 27 25 23 27 24 23 27 25 24 28 27 25 28 27 25 28 28 25 8 27 26 28 28 26 29 26 27 29 28 29 29 29 28 29 29 29      25200      39600      23400 
61254	 666000	17 8 13 4 2 16 7 10 0 13 29 3 11 5 17 3 5 26 19 6 2 9 6 15 23 28 29 0 1 5 13 9 8 14 11 4 13 12 10 0 12 9 3 14 10 19 14 15 19 7 11 22 19 12 4 17 17 1 18 22 24 18 15 24 15 20 24 20 21 24 20 16 25 21 16 25 22 16 26 21 18 26 23 25 26 24 22 26 24 23 27 25 23 27 24 23 27 25 24 28 27 25 28 27 25 28 28 25 8 27 26 28 28 26 29 26 27 29 28 29 29 29 28 29 29 29      24000      39000      24000 
0	1243000	0 2 3 0 2 4 1 5 4 1 5 6 2 5 6 3 6 9 7 8 9 7 8 10 10 13 10 11 13 12 11 15 14 12 16 14 12 17 14 13 18 16 15 18 17 15 19 17 16 19 18 17 19 18 22 21 19 23 21 19 24 21 19 24 22 20 24 22 20 24 22 20 24 23 20 25 23 21 25 24 21 26 24 23 26 24 23 27 25 23 27 25 25 27 25 26 27 25 26 27 26 26 27 28 26 27 28 26 29 28 26 29 28 28 29 28 28 29 29 28 29 29 28 29 29 29      36000      31500      36000 
10485	1005250	0 23 3 0 2 4 1 5 4 1 5 6 8 26 3 20 2 9 7 8 9 11 4 10 10 13 11 11 7 12 11 11 2 6 16 14 12 9 14 13 18 16 15 13 17 15 22 17 16 19 18 17 14 18 22 21 19 5 21 19 24 21 19 22 22 20 8 20 21 25 23 26 27 22 19 24 23 18 25 24 24 7 24 23 26 24 23 27 25 23 3 25 25 27 25 24 27 25 26 27 26 26 27 12 26 7 28 26 29 28 26 29 28 28 29 28 28 29 28 28 29 29 28 29 29 28      40500      23625      31500 
14049	 982336	0 20 3 0 13 4 11 22 4 1 5 6 21 26 3 20 2 9 0 15 9 19 4 6 10 8 17 6 26 7 11 11 2 6 16 14 12 9 14 13 18 16 15 13 17 15 22 17 16 21 18 17 14 18 22 1 19 5 21 19 24 17 19 22 21 20 8 20 20 25 23 26 2 10 21 24 23 21 25 24 24 7 24 23 26 24 23 27 25 23 3 25 26 27 25 24 27 25 26 27 26 26 27 12 26 7 28 26 29 28 26 27 28 28 29 28 28 29 28 28 29 29 28 29 29 29      34500      39334      20833 
15732	 974000	1 20 28 0 13 4 1 4 25 1 26 3 21 6 3 2 2 9 0 8 18 27 4 8 10 9 17 3 18 15 11 11 2 6 16 14 12 9 14 13 18 16 15 13 8 15 19 17 16 5 18 17 14 18 22 21 19 5 21 19 24 17 19 22 22 20 8 20 20 25 23 26 2 10 21 24 23 21 25 24 24 7 24 23 26 24 23 27 25 23 3 25 25 27 25 24 27 25 26 27 26 26 27 12 26 7 28 4 1 28 26 29 28 28 29 28 28 29 28 28 29 29 28 29 29 29      37570      34430      23285 
15930	 901600	16 7 19 0 27 4 1 7 4 1 5 15 8 6 3 20 2 9 0 8 9 3 4 20 10 13 10 6 4 23 11 11 2 6 16 14 12 9 14 13 18 16 15 13 17 15 19 17 16 19 18 17 14 18 22 21 19 5 21 19 24 17 19 22 22 20 8 20 20 25 23 26 2 10 21 24 23 21 25 24 24 7 24 23 26 24 23 27 25 23 3 25 26 27 25 24 27 25 26 27 26 26 27 12 26 7 28 26 29 28 26 27 28 28 29 28 28 29 28 28 29 29 28 29 29 29      31600      40400      20300 
16029	 870000	25 20 28 0 13 4 1 25 4 13 5 15 12 6 3 20 2 9 0 8 9 27 24 6 10 21 10 11 26 15 11 11 2 6 16 14 12 9 14 13 18 16 15 13 8 15 22 17 16 19 18 17 14 18 22 1 19 5 21 19 24 17 19 22 22 20 8 20 20 25 23 20 2 10 21 24 23 21 25 24 24 7 24 23 26 24 23 27 25 23 3 25 26 27 25 24 27 25 26 27 26 26 27 12 26 7 28 26 29 28 26 29 28 28 29 28 28 29 28 28 29 29 28 29 29 28      38500      24500      31500 
17118	 864576	0 25 28 11 13 27 1 22 4 1 5 15 12 6 3 27 6 9 0 7 17 19 4 6 10 9 10 25 26 15 11 11 2 6 16 14 12 9 14 13 18 16 15 13 8 15 19 17 16 5 18 17 14 18 22 1 19 5 21 19 24 17 19 22 22 20 8 20 20 25 23 26 2 10 21 24 23 21 25 24 24 7 24 23 26 24 23 27 25 23 3 25 25 27 25 24 27 25 26 27 26 26 27 12 26 7 28 4 29 28 26 27 28 28 29 28 28 29 28 28 29 29 28 29 29 29      34072      24428      32786 
17415	 815336	5 12 15 0 13 4 1 4 4 9 19 27 21 6 3 20 2 9 15 3 9 19 25 11 10 0 10 29 26 1 11 11 2 6 16 14 12 9 14 13 18 16 15 13 8 15 19 17 16 19 18 17 14 18 22 1 19 5 21 19 24 17 19 22 22 20 8 20 20 25 23 26 2 10 21 24 23 21 25 24 24 7 24 23 26 24 23 27 25 23 3 25 25 27 25 24 27 25 26 27 26 26 27 12 26 7 28 4 29 28 26 27 28 28 29 28 28 29 28 28 29 29 28 29 29 28      35166      27834      27834 
18702	 789768	0 20 15 12 13 4 1 4 4 29 5 6 21 3 3 26 2 9 0 3 9 19 25 24 10 5 10 11 26 11 11 11 2 6 16 14 12 9 14 13 18 16 15 13 8 15 19 17 16 5 18 17 14 18 22 1 19 5 21 19 24 17 19 22 22 20 8 20 20 25 23 26 2 10 21 24 23 21 25 24 24 7 24 23 26 24 23 27 25 23 3 25 25 27 25 24 27 25 26 27 26 26 27 12 26 7 28 4 29 28 26 27 28 28 29 28 28 29 28 28 29 29 28 29 29 28      35529      26294      27471 
20484	 786000	0 20 15 12 13 4 1 4 28 29 16 6 21 6 4 26 2 9 0 3 9 13 25 3 10 5 10 26 29 11 11 11 2 6 16 14 12 9 14 13 18 16 15 13 8 15 19 17 16 5 18 17 14 18 22 1 19 5 21 19 24 17 19 22 22 20 8 20 20 25 23 26 2 10 21 24 23 21 25 24 24 7 24 23 26 24 23 27 25 23 3 25 25 27 25 24 27 25 26 27 26 26 27 12 26 7 28 4 29 28 26 27 28 28 29 28 28 29 28 28 29 29 28 29 29 28      36000      27000      27000 
21573	 692400	0 20 15 12 13 4 1 4 4 29 5 6 21 6 27 26 9 9 0 24 9 3 25 29 10 0 10 2 26 11 11 11 2 6 16 14 12 9 14 13 18 16 15 13 8 15 19 17 16 5 18 17 14 18 22 1 19 5 21 19 24 17 19 22 22 20 8 20 20 25 23 26 2 10 21 24 23 21 25 24 24 7 24 23 26 24 23 27 25 23 3 25 25 27 25 24 27 25 26 27 26 26 27 12 26 7 28 4 29 28 26 27 28 28 29 28 28 29 28 28 29 29 28 29 29 28      33400      26000      29600 
26919	 682000	0 20 15 12 13 4 1 4 4 29 5 6 21 6 27 26 9 25 0 24 9 3 25 29 10 0 10 2 26 11 11 11 2 6 16 14 12 9 14 13 18 16 15 13 8 15 19 17 16 5 18 17 14 18 22 1 19 5 21 19 24 17 19 22 22 20 8 20 20 25 23 26 2 10 21 24 23 21 25 24 24 7 24 23 26 24 23 27 25 23 3 25 25 27 25 24 27 25 26 27 26 26 27 12 26 7 28 4 29 28 26 27 28 28 29 28 28 29 28 28 29 29 28 29 29 28      33400      25200      29600 
28899	 678000	0 20 15 12 13 4 1 4 21 29 5 25 14 6 27 6 9 6 0 24 9 3 13 29 10 0 10 27 26 11 11 11 2 6 16 14 12 9 14 13 18 16 15 13 8 15 19 17 16 5 18 17 14 18 22 1 19 5 21 19 24 17 19 22 22 20 8 20 20 25 23 26 2 10 21 24 23 21 25 24 24 7 24 23 26 24 23 27 25 23 3 25 25 27 25 24 27 25 26 27 26 26 27 12 26 7 28 4 29 28 26 27 28 28 29 28 28 29 28 28 29 29 28 29 29 28      33000      26000      30000 
28998	 676000	0 20 15 12 13 25 1 4 4 29 10 18 14 6 27 26 9 9 24 21 9 3 23 29 10 0 10 2 22 11 11 11 2 6 16 14 12 9 14 13 18 16 15 13 8 15 19 17 16 5 18 17 14 18 22 1 19 5 21 19 24 17 19 22 22 20 8 20 20 25 23 26 2 10 21 24 23 21 25 24 24 7 24 23 26 24 23 27 25 23 3 25 25 27 25 24 27 25 26 27 26 26 27 12 26 7 28 4 29 28 26 27 28 28 29 28 28 29 28 28 29 29 28 29 29 28      37000      26000      26000 
30582	 672502	0 20 15 12 13 4 1 4 4 29 10 6 21 6 27 26 9 9 24 21 9 3 5 29 10 0 10 25 22 11 11 11 2 6 16 14 12 9 14 13 18 16 15 13 8 15 19 17 16 5 18 17 14 18 22 1 19 5 21 19 24 17 19 22 22 20 8 20 20 25 23 26 2 10 21 24 23 21 25 24 24 7 24 23 26 24 23 27 25 23 3 25 25 27 25 24 27 25 26 27 26 26 27 12 26 7 28 4 29 28 26 27 28 28 29 28 28 29 28 28 29 29 28 29 29 28      33875      23813      29125 
30879	 656628	0 20 15 12 13 4 1 4 4 29 10 6 21 6 27 26 9 9 24 21 9 3 5 29 10 0 18 25 22 11 11 11 2 6 16 14 12 9 14 13 18 16 15 13 8 15 19 17 16 5 18 17 14 18 22 1 19 5 21 19 24 17 19 22 22 20 8 20 20 25 23 26 2 10 21 24 23 21 25 24 24 7 24 23 26 24 23 27 25 23 3 25 25 27 25 24 27 25 26 27 26 26 27 12 26 7 28 4 29 28 26 27 28 28 29 28 28 29 28 28 29 29 28 29 29 28      33875      23813      29125 
33453	 638912	0 20 15 12 13 4 1 4 4 29 10 6 21 6 27 26 9 9 24 13 9 3 5 29 10 0 18 25 22 11 11 11 2 6 16 14 12 9 14 13 18 16 15 13 8 15 19 17 16 5 18 17 14 18 22 1 19 5 21 19 24 17 19 22 22 20 8 20 20 25 23 26 2 10 21 24 23 21 25 24 24 7 24 23 26 24 23 27 25 23 3 25 25 27 25 24 27 25 26 27 26 26 27 12 26 7 28 4 29 28 26 27 28 28 29 28 28 29 28 28 29 29 28 29 29 28      33637      23454      29364 
33750	 630000	0 20 15 12 13 23 1 4 4 26 10 27 21 6 27 29 9 9 24 21 6 3 5 29 10 0 18 25 22 11 11 11 2 6 16 14 12 9 14 13 18 16 15 13 8 15 19 17 16 5 18 17 14 18 22 1 19 5 21 19 24 17 19 22 22 20 8 20 20 25 23 26 2 10 21 24 23 21 25 24 24 7 24 23 26 24 23 27 25 23 3 25 25 27 25 24 27 25 26 27 26 26 27 12 26 7 28 4 29 28 26 27 28 28 29 28 28 29 28 28 29 29 28 29 29 28      34200      23400      28800 
0	1490000	3 0 1 7 0 2 11 1 2 11 3 2 12 4 4 14 5 5 14 6 5 14 6 5 15 8 7 15 9 8 17 9 9 17 10 10 20 10 10 20 10 11 21 12 13 22 12 17 22 12 18 23 13 19 23 15 20 24 16 20 24 16 21 24 16 21 24 18 21 26 18 21 26 19 22 27 19 23 27 23 24 27 23 24 27 24 25 27 24 25 27 25 25 28 25 25 28 25 25 28 25 26 29 26 26 29 26 26 29 26 27 29 26 28 29 27 28 29 28 28 29 28 28 29 29 28      27000      43000      38000 
4554	1370400	3 0 1 7 0 2 11 1 2 11 3 2 3 4 4 2 8 13 14 6 5 14 6 5 15 8 21 3 9 21 17 9 9 17 10 10 5 7 10 20 10 11 20 12 13 22 12 17 22 12 14 24 13 16 21 15 20 24 14 20 20 16 18 24 16 4 24 18 20 6 18 21 6 19 22 19 24 23 25 23 24 27 23 24 27 24 4 27 23 25 0 25 25 28 25 25 28 26 26 27 25 26 29 26 26 29 26 26 29 26 27 29 26 28 28 27 28 29 28 28 29 28 28 29 29 29      41400      48600      16200 
5643	1289000	17 0 1 7 0 7 27 11 2 15 21 20 3 1 15 22 8 13 24 2 12 3 6 19 6 8 14 15 0 21 4 9 9 17 11 12 5 7 10 20 10 11 10 5 13 22 12 17 6 19 14 23 13 19 21 15 20 24 14 20 20 16 18 24 16 21 23 18 20 23 18 21 4 19 22 27 24 23 27 23 24 27 23 22 27 24 25 1 23 25 28 25 28 28 25 22 28 25 26 28 25 26 29 26 26 29 26 26 29 27 27 29 26 28 28 27 28 29 28 28 29 28 28 29 29 28      31500      54000      18000 
6534	1268750	3 0 11 7 0 23 27 11 11 15 1 6 3 7 15 2 8 13 14 5 5 1 11 6 15 8 2 15 9 21 17 9 9 17 10 10 15 15 10 3 12 11 20 12 13 19 12 17 22 4 14 24 13 19 23 15 20 24 14 20 24 16 21 24 16 21 24 18 20 6 18 21 4 19 22 27 19 23 6 23 22 27 23 24 27 24 4 27 23 25 0 25 28 28 25 25 28 25 27 28 25 26 29 26 26 29 26 26 29 26 27 29 26 28 29 27 28 29 28 28 29 28 28 29 29 28      31625      40500      31375 
7920	1152504	3 0 11 16 0 3 27 1 2 11 3 9 3 7 4 2 24 12 14 5 5 7 1 6 15 5 15 13 9 21 17 9 9 17 11 10 8 15 10 20 12 11 10 12 13 5 12 17 8 19 14 23 13 16 23 15 20 24 14 20 24 16 18 24 16 21 24 18 20 6 18 21 6 19 22 27 19 23 6 23 24 27 23 22 27 24 4 1 23 25 0 25 25 28 25 22 28 25 27 2 25 26 29 26 26 29 26 26 29 26 27 29 26 28 29 27 28 29 28 28 29 28 28 29 29 29      31500      35084      33332 
9009	1116750	5 7 3 22 0 8 27 1 11 15 5 24 4 11 10 22 8 13 14 20 5 1 11 8 27 2 2 25 0 21 17 9 9 17 11 10 15 7 10 3 12 11 10 5 13 22 12 17 6 4 14 23 13 19 23 15 2 24 14 20 24 16 18 24 16 21 3 18 20 6 18 21 4 19 22 27 19 23 6 23 24 24 23 24 27 24 4 1 23 25 0 25 25 28 25 22 28 25 27 28 25 26 29 9 26 29 26 26 29 26 27 29 26 28 29 27 28 29 28 28 29 28 28 29 29 28      26625      40500      30000 
9306	 959334	1 0 11 11 0 8 27 1 2 15 3 25 3 15 0 15 8 5 14 25 5 19 13 5 15 9 19 26 9 21 17 9 9 17 11 10 5 7 10 20 12 11 10 12 13 22 12 17 7 19 14 24 13 16 23 15 20 24 14 20 24 16 18 24 16 21 23 18 20 6 18 21 4 19 22 27 19 23 6 23 24 27 23 24 27 24 4 1 23 25 0 25 25 28 25 22 28 25 27 2 25 26 29 26 26 29 26 26 29 26 27 29 26 28 29 27 28 29 28 28 29 28 28 29 29 28      33333      29667      33333 
9504	 882528	1 0 11 11 0 8 27 1 2 15 3 25 3 15 0 15 8 8 14 25 5 19 13 6 15 9 19 26 9 21 17 9 9 17 11 10 5 7 10 20 12 11 10 12 13 22 12 17 7 19 14 24 13 16 23 15 20 24 14 20 24 16 18 24 16 21 23 18 20 6 18 21 4 19 22 27 19 23 6 23 24 27 23 24 27 24 4 1 23 25 0 25 25 28 25 22 28 25 27 2 25 26 29 26 26 29 26 26 29 26 27 29 26 28 29 27 28 29 28 28 29 28 28 29 29 28      35316      27684      30526 
10890	 850000	13 3 11 11 0 3 27 1 8 15 3 25 3 15 9 29 8 8 14 25 5 2 0 6 27 9 19 26 0 21 17 9 9 17 11 10 5 7 10 20 12 11 10 12 13 22 12 17 7 19 14 24 13 16 23 15 20 24 14 20 24 16 18 24 16 21 3 18 20 6 18 21 4 19 22 27 19 23 6 23 24 24 23 24 27 24 4 1 23 25 0 25 25 28 25 22 28 25 27 2 25 26 29 26 26 29 26 26 29 26 27 29 26 28 29 27 28 29 28 28 29 28 28 29 29 28      35000      28000      30000 
11286	 793000	13 27 11 7 0 3 27 1 2 15 22 25 3 21 15 26 10 8 14 25 5 19 24 8 15 9 19 19 9 20 17 9 9 17 11 10 5 7 10 3 12 11 10 12 13 5 12 17 7 19 14 24 13 16 23 15 20 24 14 20 24 16 18 24 16 21 3 18 20 6 18 21 4 19 22 27 19 23 6 23 24 27 23 22 27 24 4 1 23 25 0 25 25 28 25 22 28 25 27 2 25 26 29 26 26 29 26 26 29 26 27 29 26 28 29 27 28 29 28 28 29 28 28 29 29 28      31625      27000      31500 
13860	 788400	22 0 24 7 0 8 23 14 26 27 9 25 3 15 15 10 11 15 5 25 5 19 13 8 1 9 2 19 13 15 17 9 9 17 11 10 5 7 10 20 12 11 10 12 13 5 12 17 7 19 14 23 13 16 21 15 20 24 14 20 24 16 18 24 16 21 3 18 20 6 18 21 4 19 22 27 19 23 6 23 24 27 23 24 27 24 4 1 23 25 0 25 25 28 25 22 28 25 27 2 25 26 29 26 26 29 26 26 29 26 27 29 26 28 29 27 28 29 28 28 29 28 28 29 29 28      32000      24000      33600 
16830	 776000	13 23 24 7 0 8 4 1 3 27 22 25 8 7 15 17 11 7 14 25 5 19 21 8 15 9 3 26 3 15 17 9 9 17 11 10 5 7 10 20 12 11 10 12 13 5 12 17 7 19 14 24 13 16 21 15 2 24 14 20 24 16 18 24 16 21 3 18 20 6 18 21 4 19 22 27 19 23 6 23 24 27 23 24 27 24 4 1 23 25 0 25 25 28 25 22 28 25 27 2 25 26 29 26 26 29 26 26 29 26 27 29 26 28 29 27 28 29 28 28 29 28 28 29 29 28      31571      27142      31429 
17721	 774334	22 0 6 7 27 2 23 23 29 14 8 25 11 15 15 13 1 7 14 3 5 9 27 8 15 8 20 19 27 15 17 9 9 17 11 10 5 7 10 3 12 11 10 12 13 5 12 17 7 19 14 24 13 16 21 15 2 24 14 20 24 16 18 24 16 21 3 18 20 6 18 21 4 19 22 27 19 23 6 23 24 27 23 24 27 24 4 1 23 25 0 25 25 28 25 22 28 25 27 2 25 26 29 26 26 29 26 26 29 26 27 29 26 28 29 27 28 29 28 28 29 28 28 29 29 28      27167      26833      35833 
19008	 762000	13 0 6 7 0 8 23 23 3 22 11 25 27 15 24 8 1 7 14 1 5 15 27 8 25 19 20 19 13 9 17 9 9 17 11 10 5 7 10 3 12 11 10 12 13 5 12 17 7 19 14 24 13 16 21 15 2 24 14 20 24 16 18 24 16 21 3 18 20 6 18 21 4 19 22 27 19 23 6 23 24 27 23 24 27 24 4 1 23 25 0 25 25 28 25 22 28 25 27 2 25 26 29 26 26 29 26 26 29 26 27 29 26 28 29 27 28 29 28 28 29 28 28 29 29 28      28800      26100      34200 
19602	 760000	9 0 6 7 0 8 23 28 29 22 27 25 11 15 15 26 1 27 14 3 5 9 17 8 15 8 20 19 13 9 17 9 9 17 11 10 5 7 10 3 12 11 10 12 13 5 12 17 7 19 14 24 13 16 21 15 2 24 14 20 24 16 18 24 16 21 3 18 20 6 18 21 4 19 22 27 19 23 6 23 24 27 23 24 27 24 4 1 23 25 0 25 25 28 25 22 28 25 27 2 25 26 29 26 26 29 26 26 29 26 27 29 26 28 29 27 28 29 28 28 29 28 28 29 29 28      27167      26833      35833 
23661	 758604	9 0 25 7 0 3 23 1 27 22 27 25 11 15 16 26 13 2 14 3 14 15 8 8 8 8 20 19 13 9 17 9 9 17 11 10 5 7 10 3 12 11 10 12 13 5 12 17 7 19 14 24 13 16 21 15 2 24 14 20 24 16 18 24 16 21 3 18 20 6 18 21 4 19 22 27 19 23 6 23 24 27 23 24 27 24 4 1 23 25 0 25 25 28 25 22 28 25 27 2 25 26 29 26 26 29 26 26 29 26 27 29 26 28 29 27 28 29 28 28 29 28 28 29 29 28      31934      24533      32967 
