
9999	1714000	0 26 6 4 2 17 4 7 6 3 2 9 8 24 12 8 10 0 2 20 6 1 29 5 16 1 17 18 11 12 20 14 19 15 20 16 3 7 21 11 8 24 23 13 22 19 23 18 23 21 2 22 15 23 5 25 25 24 25 10 16 24 3 25 27 27 20 13 26 26 14 26 13 27 29 28 29 27 29 28 29 28 29 28      42000      72000 
10989	1698000	0 10 26 2 7 1 4 9 1 12 2 18 1 19 4 0 10 17 2 9 6 16 11 17 17 13 28 20 11 12 20 14 19 15 16 16 3 7 21 15 8 24 16 11 22 19 23 18 23 21 24 22 15 23 5 25 25 24 25 5 16 24 3 25 27 27 20 26 26 26 14 26 13 27 29 28 29 27 29 28 29 28 29 28      63000      48000 
11583	1407250	4 29 26 10 9 10 4 17 27 27 27 12 27 24 12 8 10 0 7 9 4 17 9 11 9 6 17 1 2 12 20 14 19 15 20 16 3 7 21 15 18 24 9 11 22 19 23 18 23 21 2 22 15 23 5 25 25 24 25 5 16 24 3 25 27 27 20 13 26 26 14 26 13 27 29 28 29 27 29 28 29 28 29 28      37125      66375 
12276	1327000	9 29 4 2 17 17 4 18 1 12 1 0 28 24 1 8 10 0 2 9 5 17 11 13 0 6 13 20 10 12 20 14 19 15 20 16 3 7 21 15 5 24 9 11 22 19 23 18 23 21 0 22 15 23 5 25 25 24 25 10 16 24 3 25 27 27 20 26 26 26 14 26 13 27 29 28 29 27 29 28 29 28 29 28      40250      63250 
14256	1273200	9 29 4 2 17 17 4 18 1 12 1 1 25 24 1 8 10 0 2 9 5 17 11 13 0 6 13 20 10 12 20 14 19 15 20 16 3 7 21 15 5 24 9 11 22 19 23 18 23 21 0 22 15 23 5 25 25 24 25 10 16 24 3 25 27 27 20 26 26 26 14 26 13 27 29 28 29 27 29 28 29 28 29 28      37800      63000 
16533	1217200	6 29 4 2 17 17 4 13 1 12 10 17 14 18 25 8 10 0 13 9 18 14 0 1 28 6 26 20 5 12 20 14 19 11 20 16 3 7 21 15 18 24 9 11 22 19 23 18 23 21 24 22 15 23 5 25 25 24 25 10 16 24 3 25 27 27 20 26 26 26 14 26 13 27 29 28 29 27 29 28 29 28 29 28      37800      63000 
18216	1160000	10 29 4 2 17 19 0 27 5 12 25 12 26 9 1 8 24 4 1 9 5 17 0 29 13 6 13 20 5 12 20 14 19 11 20 16 3 7 21 15 18 24 9 11 22 19 23 18 23 21 0 22 15 23 5 25 25 24 25 10 16 24 3 25 4 27 20 26 26 26 14 26 13 27 29 28 29 27 29 28 29 28 29 28      35000      65000 
18414	1110000	1 29 12 2 17 4 4 22 1 29 12 17 14 25 17 8 10 0 13 9 5 7 0 13 0 6 28 20 5 12 20 14 19 11 20 16 3 7 21 15 18 24 9 11 22 19 23 18 23 21 24 22 15 23 5 25 25 24 25 10 16 24 3 25 27 27 20 26 26 26 14 26 13 27 29 28 29 27 29 28 29 28 29 28      35000      65000 
18711	1022000	1 29 4 2 1 17 4 13 1 0 12 17 17 24 25 8 10 25 18 9 23 8 0 13 0 6 27 29 5 12 20 14 19 11 20 16 3 7 21 15 18 24 9 11 22 19 23 18 23 21 0 22 15 23 5 25 25 24 25 10 16 24 3 25 27 27 20 26 26 26 14 26 13 27 29 28 29 27 29 28 29 28 29 28      31500      63000 
19008	 935000	14 29 4 2 17 17 4 0 12 29 19 1 25 25 16 8 10 8 12 9 5 27 23 13 28 6 13 20 5 12 20 14 19 11 20 16 3 7 21 15 18 24 9 11 22 19 23 18 23 21 24 22 15 23 5 25 25 24 25 10 16 24 3 25 4 27 20 26 26 26 14 26 13 27 29 28 29 27 29 28 29 28 29 28      31500      63000 
22077	 910000	23 29 4 2 17 17 4 5 23 10 22 1 29 25 0 8 10 3 0 9 5 29 0 13 1 6 1 29 20 12 20 14 19 11 20 16 3 7 21 15 18 24 9 11 22 19 23 18 23 21 24 22 15 23 5 25 25 24 25 10 16 24 3 25 4 27 20 26 26 26 14 26 13 27 29 28 29 27 29 28 29 28 29 28      22500      72000 
22968	 872000	0 29 20 2 17 1 4 6 23 12 0 3 9 25 24 8 27 2 10 9 5 17 21 13 1 6 4 29 5 12 20 14 19 11 20 16 3 7 21 15 18 24 9 11 22 19 23 18 23 21 24 22 15 23 5 25 25 24 25 10 16 24 3 25 4 27 20 26 26 26 14 26 13 27 29 28 29 27 29 28 29 28 29 28      27000      63000 
37494	 858000	0 29 20 2 17 1 4 26 23 12 0 3 9 25 24 8 27 2 10 9 5 17 21 13 1 6 4 29 5 12 20 14 19 11 20 16 3 7 21 15 18 24 9 11 22 19 23 18 23 21 24 22 15 23 5 25 25 24 25 10 16 24 3 25 4 27 20 26 26 26 14 26 13 27 29 28 29 27 29 28 29 28 29 28      27000      63000 
0	2608000	0 0 2 1 3 3 4 4 7 6 8 8 11 9 12 10 13 10 13 10 17 10 20 10 5 11 21 12 21 13 22 14 22 14 22 15 23 15 24 16 24 16 24 17 24 18 24 18 25 19 25 19 25 20 26 20 26 20 27 23 27 24 29 25 29 26 29 26 29 26 29 27 29 27 29 28 29 28 29 28 29 28 29 28      63000      72000 
1386	2272000	0 7 2 3 3 0 7 2 1 6 4 8 18 16 2 5 13 2 11 10 7 19 13 14 21 9 12 17 0 14 7 20 17 5 22 15 23 18 1 16 4 17 19 17 14 22 24 20 25 23 24 25 12 24 19 25 25 25 26 23 27 24 29 25 11 27 6 26 21 26 28 27 29 28 29 28 28 28 29 29 29 28 29 29      45000      81000 
3762	2246000	17 3 5 18 2 0 7 4 26 6 3 12 6 28 21 4 8 13 11 8 7 10 13 20 21 9 22 17 0 14 19 9 17 5 22 15 11 18 1 16 1 22 3 24 14 22 24 12 23 24 24 23 12 24 19 20 25 20 26 23 12 27 16 25 11 26 6 25 4 27 27 26 2 27 29 28 28 28 29 29 29 29 29 29      45000      81000 
4257	2218000	17 3 14 16 11 10 7 4 26 6 21 22 7 28 2 4 8 0 11 10 7 8 13 20 21 9 22 5 0 13 19 9 17 5 20 15 26 19 1 16 4 18 22 24 14 18 24 12 13 24 24 23 12 24 19 23 1 25 26 23 27 27 27 25 2 26 6 25 4 27 28 26 2 27 29 28 28 28 29 29 29 28 29 27      45000      81000 
4653	2180000	11 3 18 5 14 17 0 4 27 26 20 7 1 3 18 24 12 2 11 9 8 10 10 20 0 9 22 13 3 23 21 16 3 14 20 15 26 19 1 16 4 18 19 13 14 18 24 22 0 24 24 23 12 24 26 6 25 25 26 23 27 27 15 25 11 26 21 25 6 27 27 26 8 27 29 28 28 28 29 28 29 29 29 29      45000      81000 
5742	1940000	26 24 18 10 11 8 6 4 7 21 15 20 13 3 1 10 20 2 11 9 8 10 3 13 0 9 5 16 6 23 21 16 17 14 22 15 26 16 5 22 4 17 19 17 14 18 3 22 0 24 24 23 12 24 19 20 25 25 26 23 27 27 27 25 2 26 6 25 15 27 27 26 9 28 7 28 28 28 29 28 29 28 29 29      72000      45000 
6534	1842000	10 24 18 7 9 7 1 13 16 21 12 20 13 28 3 16 7 2 17 13 20 23 1 8 0 18 2 6 27 23 11 20 17 14 22 15 26 11 5 22 4 17 19 17 14 18 24 22 18 19 24 23 12 24 19 20 25 25 26 23 27 27 27 25 2 26 21 25 15 27 15 26 8 28 6 28 28 28 29 29 29 28 29 29      72000      45000 
9405	1826000	10 2 24 25 9 24 3 14 16 10 10 20 13 28 3 16 7 9 22 13 20 23 28 13 1 2 0 16 16 8 21 13 18 14 22 2 26 11 5 22 4 17 19 17 14 18 24 22 11 23 24 23 12 24 19 20 25 25 26 23 27 27 19 25 2 26 21 25 15 27 15 26 8 27 6 28 28 28 29 29 29 28 29 29      72000      45000 
9603	1671000	10 2 24 25 9 6 0 19 16 21 9 20 1 28 3 27 7 3 22 13 20 23 28 13 0 18 2 21 27 8 21 16 16 14 22 15 26 11 5 22 4 17 19 17 14 18 24 22 3 23 24 23 12 24 19 20 25 25 26 23 27 27 27 25 11 26 21 25 15 27 15 26 8 27 6 28 28 28 29 29 29 28 29 29      72000      40500 
10791	1438000	10 23 16 9 1 25 7 24 13 21 22 8 13 11 3 27 16 3 0 13 20 12 28 10 19 9 2 21 16 23 21 13 18 14 22 15 26 11 5 22 4 17 19 17 14 18 24 22 10 24 24 23 12 24 19 20 25 25 26 23 27 27 15 25 2 26 21 25 15 27 15 26 8 27 6 28 28 28 29 29 29 28 29 29      63000      42000 
11880	1424000	10 23 16 9 1 25 7 24 13 6 22 8 13 11 3 27 16 3 0 13 20 12 28 10 19 9 2 21 16 23 21 13 18 14 22 15 26 11 5 22 4 17 19 17 14 18 24 22 10 24 24 23 12 24 19 20 25 25 26 23 27 27 15 25 2 26 21 25 15 27 15 26 8 27 6 28 28 28 29 29 29 28 29 29      63000      42000 
12276	1359000	0 23 28 9 9 25 16 10 16 27 22 25 13 4 3 5 9 14 16 17 20 28 23 13 17 12 2 21 7 3 21 13 18 14 1 1 26 11 5 22 4 17 19 17 14 18 24 22 10 24 24 23 12 24 19 20 25 25 26 23 27 27 19 25 11 26 21 25 15 27 15 26 8 27 6 28 28 28 29 29 29 28 29 29      67000      36500 
13365	1347000	0 23 28 8 9 25 16 10 16 27 22 25 13 4 3 5 9 14 16 17 20 28 23 29 17 12 2 21 7 25 21 13 18 14 1 1 26 11 5 22 4 17 19 17 14 18 24 22 10 24 24 23 12 24 19 20 25 25 26 23 27 27 19 25 11 26 21 25 15 27 15 26 8 27 6 28 28 28 29 29 29 28 29 29      67000      36500 
15840	1307000	0 23 28 27 9 13 9 10 16 27 22 17 13 18 3 5 23 26 7 13 19 28 23 29 1 12 2 16 7 25 21 20 18 14 20 1 26 11 5 22 4 17 19 17 14 18 24 22 10 24 24 23 12 24 19 20 25 25 26 23 27 27 19 25 11 26 21 25 15 27 15 26 8 27 6 28 28 28 29 29 29 28 29 29      67000      36500 
16038	1154000	0 17 28 8 9 25 3 10 16 28 22 25 13 26 3 14 9 20 24 27 29 28 23 15 1 12 2 16 7 17 21 13 18 14 20 1 26 11 5 22 4 17 19 17 14 18 24 22 10 24 24 23 12 24 19 20 25 25 26 23 27 27 19 25 11 26 21 25 15 27 15 26 8 27 6 28 28 28 29 29 29 28 29 29      63000      36000 
17325	1018000	0 17 28 27 9 25 23 10 16 27 22 25 13 26 3 17 9 2 3 22 29 28 23 7 16 12 2 24 7 17 21 13 18 14 20 1 26 11 5 22 4 17 1 17 14 18 24 22 10 24 24 23 12 24 19 20 25 25 26 23 27 27 19 25 11 26 21 25 15 27 15 26 8 27 6 28 28 28 29 29 29 28 29 29      63000      33400 
19602	 970400	0 9 28 27 9 25 23 10 19 28 22 25 13 26 4 4 9 16 3 27 29 28 23 5 16 12 2 24 7 17 21 13 18 14 20 1 26 11 5 22 4 17 1 17 14 18 24 22 10 24 24 23 12 24 19 20 25 25 26 23 27 27 19 25 11 26 21 25 15 27 15 26 8 27 6 28 28 28 29 29 29 28 29 29      63000      30800 
20988	 944000	0 17 28 27 9 10 10 10 16 28 23 25 13 27 3 26 9 24 25 22 29 28 23 7 16 12 2 24 7 19 21 13 18 14 20 1 26 11 5 22 4 17 1 17 14 18 24 22 10 24 24 23 12 24 19 20 25 25 26 23 27 27 19 25 11 26 21 25 15 27 15 26 8 27 6 28 28 28 29 29 29 28 29 29      63000      30000 
24057	 901600	0 15 28 27 9 15 26 10 5 28 22 25 13 27 3 4 9 24 25 22 29 28 23 16 16 12 2 23 7 17 21 13 18 14 20 1 26 11 5 22 4 17 1 17 14 18 24 22 10 24 24 23 12 24 19 20 25 25 26 23 27 27 19 25 11 26 21 25 15 27 15 26 8 27 6 28 28 28 29 29 29 28 29 29      63000      28800 
0	2550000	0 1 2 1 2 5 3 6 4 8 5 8 9 8 9 12 9 12 10 13 11 14 11 14 13 15 15 16 15 16 7 16 17 17 18 18 20 19 21 19 22 20 22 21 23 22 24 23 24 23 25 24 25 24 25 26 25 26 25 27 25 27 25 27 26 27 26 27 26 28 27 28 27 28 27 29 28 29 28 29 29 29 29 29      72000      63000 
1485	2266860	6 3 14 10 4 14 17 29 23 21 6 6 5 6 26 12 10 5 12 13 6 14 2 10 20 28 8 15 15 14 19 13 0 19 9 18 2 20 21 14 18 20 16 19 22 23 0 22 22 23 1 24 7 24 25 26 26 24 3 24 25 27 26 26 26 27 26 25 11 26 27 28 29 27 27 7 29 24 28 28 29 28 29 29      82285      42430 
2376	2214000	6 3 0 1 12 1 14 16 4 23 17 20 5 17 16 2 10 20 17 8 21 10 13 19 8 28 10 9 15 14 19 15 18 15 21 13 16 4 21 19 22 7 1 21 22 0 0 18 22 3 23 24 19 24 15 2 26 24 25 24 25 27 25 27 26 24 26 27 28 6 27 26 9 23 28 7 28 2 11 27 29 29 29 29      77000      49000 
2871	2181000	5 17 11 10 11 14 17 7 23 21 6 6 5 12 26 2 6 5 12 0 22 1 14 19 8 15 3 16 15 9 12 4 18 5 20 18 2 19 21 20 12 23 1 23 22 23 20 23 22 3 23 24 5 24 15 17 26 25 25 13 25 8 25 26 26 24 27 27 12 28 29 25 29 28 27 28 28 29 28 27 29 28 29 28      42750      81000 
4752	1514000	5 17 0 1 11 7 17 11 15 8 6 8 25 12 12 18 13 27 29 0 22 5 14 16 21 4 3 18 10 9 12 4 14 5 20 14 2 19 21 19 18 23 1 9 22 13 20 23 22 3 23 24 19 24 15 2 26 24 16 24 25 27 25 17 26 24 26 27 26 28 29 6 29 28 27 7 28 24 28 27 29 28 29 28      72000      36000 
9495	1502000	5 17 0 23 11 7 17 11 15 8 6 8 25 12 12 18 13 27 29 0 22 5 29 16 21 4 3 18 10 9 12 4 14 5 20 14 2 19 21 19 18 23 1 9 22 13 20 23 22 3 23 24 19 24 15 2 26 24 16 24 25 27 25 17 26 24 26 27 26 28 29 6 29 28 27 7 28 24 28 27 29 28 29 28      72000      36000 
13950	1459000	5 0 0 23 11 7 17 11 15 8 6 8 25 12 12 9 13 27 29 0 22 5 29 16 21 4 3 18 10 9 12 4 14 5 20 14 2 19 21 19 18 23 1 9 22 13 20 23 22 3 23 24 19 24 15 2 26 24 16 24 25 27 25 17 26 24 26 27 26 28 29 6 29 28 27 7 28 24 28 27 29 28 29 28      72000      34500 
17316	1446000	4 10 0 5 24 7 17 11 11 17 6 9 25 11 16 9 12 27 15 8 5 1 13 16 15 4 3 18 10 8 5 4 14 5 20 14 2 19 21 19 18 23 1 21 22 13 20 23 22 3 23 24 19 24 15 23 26 25 16 24 25 27 25 17 26 24 26 27 26 28 29 6 29 28 27 7 28 24 28 27 29 28 29 28      72000      36000 
19296	1418000	4 10 0 5 24 7 17 11 11 17 6 9 25 11 16 9 12 27 15 8 27 1 13 16 15 4 3 18 10 8 5 4 14 5 20 14 2 19 21 19 18 23 1 21 22 13 20 23 22 3 23 24 19 24 15 23 26 25 16 24 25 27 25 17 26 24 26 27 26 28 29 6 29 28 27 7 28 24 28 27 29 28 29 28      72000      36000 
20583	1416500	22 10 0 5 13 3 17 26 11 17 24 26 25 11 16 7 0 11 8 28 6 0 9 16 15 4 15 18 10 28 12 4 14 5 20 14 2 19 21 19 18 23 1 21 22 13 20 23 22 3 23 3 19 24 15 23 12 25 16 24 25 27 25 17 26 24 26 27 26 0 29 6 29 27 27 7 28 24 28 27 29 28 29 28      72000      33750 
20880	1305000	22 10 0 23 26 7 21 9 8 17 24 9 25 11 16 9 12 25 14 8 6 1 13 16 14 4 15 18 10 28 5 4 14 5 20 14 2 19 21 19 18 11 1 21 22 13 20 23 22 3 23 3 19 24 15 23 12 25 16 24 25 27 25 17 26 24 26 27 26 28 29 6 29 27 27 7 28 24 28 27 29 28 29 28      63000      40500 
26424	1249000	22 10 0 23 26 7 21 9 8 17 24 9 25 11 29 9 12 25 14 8 6 1 13 16 14 4 15 18 10 28 5 4 14 5 20 14 2 19 21 19 18 11 1 21 22 13 20 23 22 3 23 3 19 24 15 23 12 25 16 24 25 27 25 17 26 24 26 27 26 28 29 6 29 27 27 7 28 24 28 27 29 28 29 28      63000      40500 
0	2962000	7 0 3 1 4 2 15 2 8 5 9 5 12 6 13 6 17 6 18 8 18 11 18 11 18 13 19 13 21 14 21 14 20 14 23 16 23 16 24 16 24 16 24 16 24 21 24 22 24 22 24 22 25 23 26 25 26 25 26 25 26 26 27 27 27 27 28 27 28 27 10 28 29 28 29 28 29 28 29 29 29 29 29 29      90000      54000 
396	2470000	3 12 3 10 3 2 6 3 25 2 11 6 6 4 14 7 7 15 9 9 13 5 14 8 8 11 18 13 14 19 18 16 17 16 24 17 23 22 24 20 21 23 21 20 7 24 22 21 26 22 2 0 23 24 26 1 27 25 26 26 2 25 18 26 28 26 26 25 27 27 28 26 29 27 29 28 29 28 29 28 29 28 29 28      42000      90000 
1089	2102000	9 12 3 10 19 2 6 3 25 2 11 6 6 4 14 7 7 15 9 9 13 5 28 8 8 11 18 13 14 19 18 16 17 16 24 17 23 22 24 20 21 23 21 20 7 24 22 21 26 22 2 0 23 24 26 1 27 25 26 26 2 25 18 26 28 26 26 25 27 27 28 26 29 27 29 28 29 28 29 28 29 28 29 28      42000      81000 
1584	2007000	5 15 5 2 14 12 4 0 25 10 6 21 6 20 25 4 12 3 22 8 13 16 13 8 7 11 9 18 20 7 23 16 17 14 22 17 23 7 24 20 23 23 21 19 24 23 22 21 6 24 2 24 23 19 26 1 25 25 26 26 3 25 27 26 9 26 26 25 29 27 28 27 29 26 27 28 2 27 29 28 29 29 29 28      40500      81000 
7218	1856000	5 15 5 2 14 12 4 0 13 10 6 21 6 20 25 4 12 3 22 24 13 16 13 8 7 11 9 18 20 6 23 16 17 14 22 17 23 7 24 20 23 23 21 19 24 23 22 21 6 24 2 24 23 19 26 1 25 25 26 26 3 25 27 26 9 26 26 25 29 27 28 27 29 26 27 28 2 27 29 28 29 29 29 28      36000      81000 
11871	1819600	5 11 28 2 6 12 28 0 13 12 4 21 6 9 25 15 14 8 22 7 20 3 24 8 14 4 9 18 27 6 12 16 5 14 22 17 23 10 24 20 23 23 13 19 24 23 22 21 20 24 2 24 23 19 13 1 21 25 26 25 3 25 27 25 9 26 26 25 29 27 28 27 29 26 27 28 2 27 29 28 29 29 29 28      34200      81000 
12762	1682000	0 8 28 18 20 12 21 0 13 4 6 18 27 15 25 3 25 29 22 24 20 5 10 0 20 11 26 18 11 6 8 16 9 14 22 17 23 7 10 20 23 24 21 19 24 23 22 21 6 24 2 24 23 19 13 1 21 9 10 26 3 25 18 25 9 26 26 25 2 13 11 27 29 26 27 28 28 27 29 28 29 29 29 28      31500      81000 
14445	1632000	12 25 18 1 5 12 4 0 13 21 28 4 6 25 28 22 14 18 17 15 19 5 13 0 8 11 26 15 11 20 12 16 9 14 22 17 16 7 10 20 23 24 21 19 24 23 22 21 20 24 2 24 23 19 4 1 21 6 10 25 3 25 27 25 9 26 26 25 7 4 11 27 29 26 27 6 28 27 29 28 29 29 29 28      63000      48000 
15831	1427200	8 25 18 1 5 12 4 0 13 21 28 4 6 19 28 24 14 18 17 15 19 5 13 0 8 11 26 15 11 20 12 16 9 14 22 17 16 7 10 20 23 24 21 19 24 23 22 21 20 24 2 24 23 19 4 1 21 6 10 25 3 25 27 25 9 26 26 25 7 4 11 27 29 26 27 6 28 27 29 28 29 29 29 28      63000      41400 
18702	1422000	26 11 20 6 12 3 10 0 13 7 28 8 6 23 16 0 14 18 17 15 27 5 22 28 5 24 4 18 11 15 12 16 9 14 22 17 16 7 10 20 8 5 2 19 24 23 22 21 20 24 15 24 23 19 4 1 21 9 10 25 3 25 18 25 9 26 26 25 2 13 11 27 29 26 27 28 28 27 29 28 29 29 29 28      49500      54000 
23256	1265750	26 8 18 6 16 12 7 0 13 27 29 8 6 4 22 17 14 8 17 15 27 5 11 28 15 3 4 18 4 5 12 16 17 14 22 17 16 7 10 20 23 24 2 19 24 23 22 21 20 24 15 24 23 19 13 1 21 9 10 25 3 25 18 25 9 26 26 25 2 13 11 27 29 26 27 28 28 27 29 28 29 29 29 28      44125      59375 
23652	1071600	26 8 18 6 16 12 7 0 13 27 29 8 6 26 22 17 14 8 17 15 27 5 11 28 15 3 4 18 4 5 12 16 17 14 22 17 16 7 10 20 23 24 2 19 24 23 22 21 20 24 15 24 23 19 13 1 21 9 10 25 3 25 18 25 9 26 26 25 2 13 11 27 29 26 27 28 28 27 29 28 29 29 29 28      39600      55800 
30879	1050000	22 29 4 12 4 12 7 0 13 27 29 10 6 26 5 25 14 8 7 15 27 7 11 28 8 3 6 18 5 5 12 16 17 14 22 17 16 7 10 20 23 24 2 19 24 23 22 21 20 24 15 24 23 19 13 1 21 9 10 25 3 25 18 25 9 26 26 25 2 13 11 27 29 26 27 28 28 27 29 28 29 29 29 28      37500      60000 
34641	1010000	22 29 4 21 6 12 7 0 19 27 4 8 6 26 5 10 14 0 7 15 15 2 11 28 8 3 6 18 23 21 12 16 17 14 22 17 16 7 10 20 23 24 5 19 24 23 22 21 20 24 15 24 23 19 13 1 21 9 10 25 3 25 18 25 9 26 26 25 2 13 11 27 29 26 27 28 28 27 29 28 29 29 29 28      36000      57500 
34740	 964000	22 29 4 21 6 12 27 0 19 27 4 8 6 26 5 10 14 0 7 15 15 2 11 28 8 3 6 18 23 21 12 16 17 14 22 17 16 7 10 20 23 24 5 19 24 23 22 21 20 24 15 24 23 19 13 1 21 9 10 25 3 25 18 25 9 26 26 25 2 13 11 27 29 26 27 28 28 27 29 28 29 29 29 28      36000      57000 
35829	 904000	22 29 4 12 6 12 27 0 12 27 4 7 6 26 5 10 14 11 2 15 8 7 5 28 8 3 28 18 23 0 12 16 17 14 22 17 16 7 10 20 23 24 5 19 24 23 22 21 20 24 15 24 23 19 13 1 21 9 10 25 3 25 18 25 9 26 26 25 2 13 11 27 29 26 27 28 28 27 29 28 29 29 29 28      34200      57600 
37710	 818000	25 29 4 26 6 12 27 0 17 27 4 8 6 26 12 10 14 22 2 15 8 29 23 28 7 11 3 18 5 0 12 16 17 14 22 17 16 7 10 20 23 24 5 19 24 23 22 21 20 24 15 24 23 19 13 1 21 9 10 25 3 25 18 25 9 26 26 25 2 13 11 27 29 26 27 28 28 27 29 28 29 29 29 28      31500      58500 
0	2940000	0 2 1 6 2 6 3 7 4 10 5 10 8 11 9 11 9 13 11 13 12 15 14 18 14 18 15 18 15 19 16 19 16 19 17 19 21 20 21 20 22 20 23 22 23 22 24 23 24 23 24 23 24 23 24 24 25 25 26 25 26 25 27 26 27 26 28 26 28 26 28 27 28 28 29 28 29 28 29 28 29 29 29 29      81000      63000 
495	2580000	0 12 14 1 1 6 3 5 4 3 5 3 3 11 9 10 20 11 15 10 13 5 12 18 12 18 15 18 19 13 16 14 16 19 20 19 20 14 21 21 22 21 17 22 23 17 15 23 24 24 25 24 26 24 24 25 25 25 2 25 7 25 27 26 27 27 8 27 28 26 28 26 29 27 27 28 29 28 29 28 29 28 29 28      72000      63000 
1584	2226000	2 28 22 12 13 3 2 2 6 4 20 19 15 8 3 12 14 7 10 24 15 1 15 8 21 11 22 18 15 28 16 13 16 3 8 19 7 20 22 20 22 17 20 17 11 9 15 23 26 23 5 23 4 24 24 0 14 25 26 25 4 25 27 6 7 25 8 27 28 26 21 26 10 27 28 28 5 27 29 29 29 29 29 28      45000      81000 
1683	2121500	13 10 11 12 3 16 3 4 6 19 1 18 19 18 12 12 16 4 13 9 13 9 12 10 0 14 7 19 21 15 18 14 16 19 2 19 21 14 21 20 22 23 17 22 23 23 15 23 24 23 8 25 25 24 24 24 8 25 26 21 25 26 12 25 27 24 27 26 28 26 29 26 29 27 20 28 5 28 29 27 29 28 29 28      81000      42750 
7614	1854000	13 8 4 18 22 8 11 4 6 19 1 10 5 5 2 4 10 28 5 9 15 12 9 9 2 21 7 17 16 22 18 21 19 19 13 10 21 13 3 20 14 12 17 19 23 20 23 23 0 23 24 25 25 24 24 24 6 25 26 26 25 26 28 24 24 27 27 26 28 26 29 27 17 27 20 28 5 28 29 27 29 29 29 28      81000      36000 
8505	1830000	2 20 23 18 17 11 3 1 6 14 1 9 15 26 7 15 9 6 18 12 28 14 9 29 8 14 16 17 16 11 5 14 4 19 17 13 21 14 22 20 14 1 17 19 12 22 24 23 18 23 24 25 25 24 23 13 6 25 13 21 0 26 25 24 27 27 10 26 28 26 28 26 28 27 27 28 5 28 29 28 29 29 29 28      72000      45000 
12168	1810000	2 20 23 18 17 11 3 1 6 14 1 19 15 26 7 15 9 6 18 12 28 7 9 29 8 14 16 17 16 11 5 14 4 19 17 13 21 14 22 20 14 1 17 19 12 22 24 23 18 23 24 25 25 24 23 13 6 25 13 21 0 26 25 24 27 27 10 26 28 26 28 26 28 27 27 28 5 28 29 28 29 29 29 28      72000      45000 
13752	1786500	2 13 23 2 17 11 3 19 11 14 1 10 15 9 7 20 9 13 24 12 28 14 9 29 25 1 16 17 16 15 5 14 4 19 17 18 21 14 22 20 14 19 17 19 12 22 24 23 18 23 24 25 25 24 23 13 6 25 13 21 0 26 25 24 27 27 10 26 21 26 8 26 28 27 27 28 5 28 29 28 29 29 29 28      63000      51750 
14544	1771200	11 20 7 25 17 12 3 19 9 19 12 4 1 26 6 15 18 0 18 12 28 12 4 7 8 14 16 19 16 15 5 14 4 8 2 1 0 14 22 20 22 19 17 19 12 20 24 23 18 23 24 15 25 24 23 13 15 25 13 21 0 26 25 24 10 27 27 26 21 26 2 26 28 27 27 28 5 28 29 28 29 29 29 28      72000      41400 
15435	1608500	26 0 2 10 9 12 0 6 11 14 6 17 11 1 10 24 16 0 2 10 22 26 12 29 8 1 20 1 16 15 15 14 4 9 17 18 0 14 3 20 22 19 17 19 12 20 24 23 18 23 24 15 25 24 23 13 4 25 13 21 25 26 25 24 7 27 27 26 21 26 8 26 28 27 27 28 5 28 29 28 29 29 29 28      63000      47250 
17019	1486000	26 0 24 10 9 7 3 25 29 11 1 4 16 9 10 6 5 0 3 12 2 12 9 29 8 15 24 1 7 15 3 14 16 9 17 18 8 14 22 20 22 19 17 19 12 20 24 23 18 23 24 15 25 24 23 13 4 25 13 21 25 11 25 24 0 27 27 26 21 26 2 26 28 27 27 28 5 28 3 28 29 29 29 28      45000      63000 
17316	1370000	13 7 2 0 2 3 4 6 10 2 6 10 11 1 3 11 18 0 3 0 12 26 9 29 8 25 16 4 12 15 5 14 16 9 17 18 4 14 22 20 22 19 17 19 12 20 24 23 18 23 24 15 25 24 23 13 15 25 13 21 25 26 25 24 7 27 27 26 21 26 8 26 28 27 27 28 5 28 29 28 29 29 29 28      45000      58500 
20286	1350000	11 7 2 3 10 3 5 6 6 2 6 10 22 1 3 21 11 0 3 0 13 25 9 26 8 25 16 29 12 15 15 14 16 9 17 18 4 14 22 20 22 19 17 19 12 20 24 23 18 23 24 15 25 24 23 13 4 25 13 21 25 26 25 24 7 27 27 26 21 26 8 26 28 27 27 28 5 28 29 28 29 29 29 28      45000      58500 
20583	1347000	11 7 2 0 2 3 5 25 22 11 6 10 22 1 3 10 8 0 3 0 6 8 9 1 0 6 16 29 12 0 15 14 16 9 17 18 4 14 22 20 22 19 17 19 12 20 24 23 18 23 24 15 25 24 23 13 4 25 13 21 25 26 25 24 7 27 27 26 21 26 8 26 28 27 27 28 5 28 29 28 29 29 29 28      45000      58500 
22068	1314000	11 7 2 29 2 3 5 1 10 11 6 10 11 5 3 25 8 26 16 0 6 8 9 1 25 6 5 29 12 3 15 14 16 9 17 18 4 14 22 20 22 19 17 19 12 20 24 23 18 23 24 15 25 24 23 13 4 25 13 21 25 26 25 24 7 27 27 26 21 26 8 26 28 27 27 28 5 28 29 28 29 29 29 28      45000      58500 
