
6039	 764000	4 1 2 4 6 5 25 24 8 9 29 10 25 14 28 12 28 13 23 17 12 15 28 26 9 16 10 8 24 18 3 19 11 20 11 11 17 2 13 21 14 22 15 22 16 23 1 6 19 24 20 24 7 3 23 7 23 25 24 25 25 26 26 26 26 27 21 27 27 27 18 27 28 28 28 0 28 29 28 29 28 29 28 29      27000      63000 
6138	 748000	1 9 4 2 5 25 24 25 9 2 10 29 14 25 12 28 13 5 17 23 15 12 26 28 16 9 8 10 18 24 19 3 20 11 11 11 2 17 21 13 22 14 22 15 23 16 6 1 24 19 24 20 3 7 7 23 25 23 25 24 26 25 26 26 27 26 27 21 27 27 27 18 28 28 0 28 29 28 29 28 29 28 29 28      63000      27000 
6336	 740000	1 28 4 2 5 6 24 25 9 2 10 29 14 25 12 28 13 9 17 23 15 12 26 28 16 25 8 10 18 24 19 3 20 11 11 11 2 17 21 13 22 14 22 15 23 16 6 1 24 19 24 20 3 7 7 23 25 23 25 24 26 25 26 26 27 26 27 21 27 27 27 18 28 28 0 28 29 28 29 28 29 28 29 28      65000      25000 
6534	 720000	1 28 4 2 5 6 24 25 9 21 10 29 14 25 12 28 13 9 17 23 15 12 26 28 16 25 8 10 18 24 19 3 20 11 11 11 2 17 21 13 22 14 22 15 23 16 6 1 24 19 24 20 3 7 7 23 25 23 25 24 26 25 26 26 27 26 27 21 27 27 27 18 28 28 0 28 29 28 29 28 29 28 29 28      65000      25000 
7326	 712500	28 1 2 4 6 5 25 24 21 9 29 10 25 14 28 12 9 13 23 17 12 15 28 26 25 16 10 8 23 18 3 19 11 20 11 11 17 2 13 21 14 22 15 22 16 23 1 6 19 24 20 24 7 3 23 7 23 25 24 25 25 26 26 26 26 27 21 27 27 27 18 27 28 28 28 0 28 29 28 29 28 29 28 29      23750      66250 
7524	 690000	1 28 4 2 5 6 24 25 9 21 10 29 26 25 12 28 28 9 17 23 15 12 13 28 16 25 8 10 18 23 19 3 20 11 11 11 2 17 21 13 22 14 22 15 23 16 6 1 24 19 24 20 3 7 7 23 25 23 25 24 26 25 26 26 14 26 27 21 27 27 27 18 28 28 0 28 29 28 29 28 29 28 29 28      70000      20000 
7623	 670000	28 1 2 4 6 5 25 24 21 9 29 10 25 26 25 12 9 28 23 17 12 15 28 13 25 16 10 8 23 18 3 19 11 20 11 11 17 2 13 21 14 22 15 22 16 23 1 6 19 24 20 24 7 3 23 7 23 25 24 25 25 26 26 26 26 14 21 27 27 27 18 27 28 28 28 0 28 29 28 29 28 29 28 29      20000      70000 
10197	 650000	1 28 4 19 5 11 24 25 9 21 10 29 26 25 12 25 28 9 17 23 15 12 13 28 16 25 8 10 18 23 19 3 20 11 11 11 2 17 21 13 22 14 22 15 23 16 6 1 24 19 24 20 3 7 7 23 25 23 25 24 26 25 26 26 14 26 27 21 27 27 27 18 28 28 0 28 29 28 29 28 29 28 29 28      70000      20000 
11286	 622000	1 9 4 3 5 11 24 25 9 21 10 20 26 25 12 25 28 19 8 23 15 12 13 28 16 25 17 10 18 23 19 3 20 11 11 11 2 17 21 13 22 14 22 15 23 16 6 1 24 19 24 20 3 7 7 23 25 23 25 24 26 25 26 26 14 26 27 21 27 27 27 18 28 28 0 28 29 28 29 28 29 28 29 28      70000      18000 
11583	 618000	1 9 4 17 5 11 24 25 9 21 10 20 26 25 12 25 28 19 8 23 15 12 13 28 16 25 17 10 18 23 19 3 20 11 11 11 2 17 21 13 22 14 22 15 23 16 6 1 24 19 24 20 3 7 7 23 25 23 25 24 26 25 26 26 14 26 27 21 27 27 27 18 28 28 0 28 29 28 29 28 29 28 29 28      70000      18000 
12870	 614000	1 9 4 17 5 24 24 25 9 21 10 20 26 25 12 25 28 19 17 23 15 12 13 28 16 25 8 10 18 23 19 3 20 11 11 11 2 17 21 13 22 14 22 15 23 16 6 1 24 19 24 20 3 7 7 23 25 23 25 24 26 25 26 26 14 26 27 21 27 27 27 18 28 28 0 28 29 28 29 28 29 28 29 28      70000      18000 
12969	 585000	9 1 17 4 28 5 25 24 21 9 20 10 25 26 25 12 19 28 23 17 12 15 28 13 25 16 10 8 23 18 3 19 11 20 11 11 17 2 13 21 14 22 15 22 16 23 1 6 19 24 20 24 7 3 23 7 23 25 24 25 25 26 26 26 26 14 21 27 27 27 18 27 28 28 28 0 28 29 28 29 28 29 28 29      17500      70000 
16929	 580000	9 6 28 4 28 5 25 24 21 9 20 10 25 26 25 12 19 28 23 17 12 15 28 13 25 16 10 8 23 18 3 19 11 20 11 11 17 2 13 21 14 22 15 22 16 23 1 1 19 24 20 24 7 3 23 7 23 25 24 25 25 26 26 26 26 14 21 27 27 27 18 27 28 28 28 0 28 29 28 29 28 29 28 29      16250      70000 
18117	 570000	1 9 4 28 5 28 24 25 9 21 10 20 26 25 12 25 28 19 17 23 15 12 13 23 16 25 8 10 18 23 19 3 20 11 11 11 2 17 21 13 22 14 22 15 23 16 6 1 24 19 24 20 3 7 7 23 25 23 25 24 26 25 26 26 14 26 27 21 27 27 27 18 28 28 0 28 29 28 29 28 29 28 29 28      70000      17500 
21582	 562000	9 1 28 4 28 5 25 24 21 9 20 10 25 26 25 12 19 28 23 17 12 15 23 13 25 16 13 8 23 18 10 19 11 20 11 11 17 2 13 21 14 22 15 22 16 23 1 6 19 24 20 24 7 3 23 7 23 25 24 25 25 26 26 26 26 14 21 27 27 27 18 27 28 28 28 0 28 29 28 29 28 29 28 29      16000      70000 
23562	 555716	9 1 28 4 28 5 25 24 21 9 20 10 25 26 25 12 19 28 23 17 12 15 23 13 25 16 13 8 23 18 10 19 29 20 11 11 17 2 13 21 14 22 15 22 16 23 5 6 19 24 20 24 6 3 23 7 23 25 24 25 25 26 26 26 26 14 21 27 27 27 18 27 28 28 28 0 28 29 28 29 28 29 28 29      17143      65715 
24651	 547334	1 9 4 28 5 28 24 25 9 21 10 20 26 25 12 25 28 19 17 23 15 12 13 24 16 25 8 13 18 23 19 10 20 29 11 11 2 17 21 13 22 14 22 15 23 16 6 5 24 19 24 20 3 6 7 23 25 23 25 24 26 25 26 26 14 26 27 21 27 27 27 18 28 28 0 28 29 28 29 28 29 28 29 28      65332      18667 
25740	 524000	1 9 4 28 5 28 24 25 9 21 10 20 26 25 12 25 28 19 17 23 15 12 13 24 16 25 8 27 18 23 19 10 20 29 11 11 2 17 21 13 22 14 22 15 23 16 6 5 24 19 24 20 3 6 7 23 25 23 25 24 26 25 26 26 14 26 27 21 27 27 27 18 28 28 0 28 29 28 29 28 29 28 29 28      64000      19000 
0	2948000	2 0 4 1 5 1 6 2 8 3 9 4 10 5 10 7 11 7 11 9 12 12 14 14 16 15 16 15 17 15 18 15 19 16 13 17 22 17 23 19 23 20 23 20 23 21 25 21 26 22 26 22 26 22 26 24 27 24 27 24 27 24 27 24 28 24 28 25 28 25 28 25 28 26 28 27 29 27 29 28 29 28 29 29      81000      63000 
99	2550000	0 1 11 1 5 2 7 2 9 3 19 4 11 5 10 7 13 8 14 8 15 10 15 12 10 13 16 17 17 3 18 19 20 19 20 20 4 20 21 23 12 24 23 24 24 25 24 25 24 25 25 25 25 26 25 26 25 27 25 27 26 27 26 27 22 28 27 28 28 28 28 6 6 29 29 29 29 29 29 29 29 29 29 29     100000      35000 
198	2116000	0 2 1 3 2 4 2 4 3 4 4 5 5 5 7 8 22 9 8 10 10 11 12 14 13 15 17 15 18 15 11 15 19 16 20 16 20 19 16 21 14 21 24 22 21 22 25 23 25 23 25 23 26 23 26 23 27 24 27 24 27 24 27 25 9 25 28 25 28 26 6 26 29 26 29 27 29 28 29 28 29 28 29 28      81000      42000 
297	1998000	1 0 9 22 3 2 4 2 5 2 7 21 8 10 0 7 13 10 14 10 15 11 11 13 24 13 16 14 12 15 17 16 18 17 19 19 21 20 21 21 22 12 23 22 23 23 24 23 24 24 25 24 25 24 26 24 26 24 26 25 10 26 27 26 27 26 27 26 28 26 20 27 6 28 29 28 29 28 29 28 29 28 29 29      87000      33000 
495	1462000	2 16 6 0 13 0 29 3 4 5 7 6 5 8 8 10 12 10 3 12 11 13 14 11 4 20 15 15 15 4 15 9 16 17 16 18 19 1 9 21 21 19 22 22 22 23 23 14 23 24 23 24 23 25 23 25 24 25 24 26 24 26 25 27 25 27 25 27 26 2 26 28 26 28 27 7 28 29 28 29 28 29 28 29      18000      90000 
594	1434000	1 16 22 0 6 21 2 3 2 5 18 6 8 8 7 1 10 10 10 12 11 13 13 11 25 20 14 15 5 4 16 9 17 17 19 18 20 21 21 21 12 19 22 22 23 23 23 14 24 24 24 24 24 25 24 25 24 25 25 26 26 26 26 27 26 27 26 27 26 2 27 28 28 28 28 7 28 29 28 29 28 29 18 29      27000      81000 
792	1244000	1 16 22 0 6 0 2 3 19 5 21 6 8 8 7 10 0 15 10 12 11 13 13 11 25 1 14 15 5 4 16 9 17 17 19 18 20 21 21 21 12 19 22 22 23 23 23 14 24 24 24 24 24 25 24 25 24 25 25 20 26 26 26 27 26 27 26 27 26 2 27 28 28 28 28 7 28 29 28 29 28 29 18 29      31500      72000 
891	1202000	1 20 9 6 3 18 4 3 5 22 7 25 8 28 0 25 13 8 14 0 15 10 11 12 24 13 16 16 12 16 17 9 18 11 19 17 21 18 21 19 22 19 23 19 23 19 24 15 24 21 25 23 25 23 26 24 26 24 26 24 10 25 27 25 27 26 27 1 28 27 20 27 6 14 2 29 29 28 29 28 29 28 29 28      63000      37800 
990	1116000	16 0 0 22 21 2 3 13 5 2 6 22 8 9 1 17 10 10 12 10 13 23 11 13 20 13 15 14 4 15 9 16 17 17 18 19 21 20 21 21 19 12 22 22 23 23 14 23 24 24 24 24 25 24 25 24 25 24 26 25 26 26 27 26 27 26 27 26 2 26 28 27 28 28 7 28 29 28 29 28 29 28 29 29      81000      18000 
1188	1060000	0 16 22 15 2 0 11 3 15 4 21 6 10 8 7 5 23 10 10 12 16 13 13 11 13 20 14 28 15 4 16 9 17 17 19 18 20 1 21 21 12 19 22 22 23 23 23 14 24 24 24 24 24 25 24 25 24 25 25 26 26 26 26 27 26 27 26 27 26 2 27 28 28 28 28 7 28 29 28 29 28 29 29 29      18000      81000 
1287	 891000	16 1 15 22 0 6 3 2 4 25 6 19 8 8 5 7 10 14 12 23 13 11 11 13 20 25 28 23 4 5 9 16 17 17 18 19 1 20 21 21 19 12 22 22 23 23 14 23 24 24 24 24 25 24 25 24 25 24 26 25 26 26 27 26 27 26 27 26 2 26 28 27 28 28 7 28 29 28 29 28 29 28 29 18      81000      13500 
1485	 718000	1 16 10 15 15 0 2 3 25 4 19 6 8 8 7 5 14 10 23 12 11 13 13 11 25 20 23 28 5 4 16 9 17 17 19 18 20 1 21 21 12 19 22 22 23 23 23 14 24 24 24 24 24 25 24 25 24 25 25 26 26 26 26 27 26 27 26 27 26 2 27 28 28 28 28 7 28 29 28 29 28 29 18 29      18000      72000 
1782	 710000	1 16 10 15 15 0 2 3 25 4 3 6 8 8 9 5 14 10 23 12 11 13 13 11 25 20 23 28 4 4 16 9 17 17 19 18 20 1 21 21 12 19 22 22 23 23 23 14 24 24 24 24 24 25 24 25 24 25 25 26 26 26 26 27 26 27 26 27 26 2 27 28 28 28 28 7 28 29 28 29 28 29 18 29      20000      70000 
1881	 698000	16 1 15 10 0 15 3 2 4 23 6 19 8 8 5 7 10 14 12 20 13 11 11 13 20 25 28 23 4 5 9 16 17 17 18 19 1 20 21 21 19 12 22 22 23 23 14 23 24 24 24 24 25 24 25 24 25 24 26 25 26 26 27 26 27 26 27 26 2 26 28 27 28 28 7 28 29 28 29 28 29 28 29 18      72000      18000 
1980	 690000	16 1 15 10 0 15 3 2 4 4 6 19 8 8 5 7 10 14 12 23 13 11 11 13 20 26 28 23 12 24 9 16 17 17 18 19 1 20 21 21 19 9 22 22 23 23 14 23 24 0 24 24 25 24 25 24 25 24 26 25 26 3 27 26 27 26 27 26 2 26 28 27 28 28 7 28 29 28 29 28 29 28 29 18      70000      20000 
2475	 670000	1 16 10 15 15 0 2 3 4 21 19 6 12 8 7 5 14 10 23 12 11 13 13 11 26 20 23 28 24 4 16 9 17 17 19 18 20 1 21 21 9 19 22 22 23 23 23 14 0 24 24 24 24 25 24 25 24 25 25 26 3 26 26 27 26 27 26 27 26 2 27 28 28 28 28 7 28 29 28 29 28 29 18 29      20000      70000 
3069	 650000	20 16 10 15 15 0 2 3 25 4 3 6 8 8 9 5 14 10 23 12 11 13 13 11 19 20 23 28 0 21 16 9 17 17 19 18 20 1 21 21 12 19 22 22 23 23 23 14 24 24 24 24 24 25 24 25 24 25 25 26 26 26 26 27 26 27 26 27 26 2 27 28 28 28 28 7 28 29 28 29 28 29 18 29      20000      70000 
3168	 594000	16 20 15 10 0 15 3 22 4 4 6 19 8 12 5 7 10 14 12 23 13 11 11 13 20 26 28 23 21 24 9 16 17 17 18 19 1 20 21 21 19 9 22 22 23 23 14 23 24 0 24 24 25 24 25 24 25 24 26 25 26 3 27 26 27 26 27 26 2 26 28 27 28 28 7 28 29 28 29 28 29 28 29 18      70000      18000 
3564	 590000	20 16 10 15 15 0 22 3 25 4 19 6 12 8 7 5 14 10 23 12 11 13 13 11 26 20 23 28 24 21 16 9 17 17 19 18 20 1 21 21 9 19 22 22 23 23 23 14 0 24 24 24 24 25 24 25 24 25 25 26 3 26 26 27 26 27 26 27 26 2 27 28 28 28 28 7 28 29 28 29 28 29 18 29      18000      70000 
3960	 582500	16 20 15 10 0 15 3 22 21 25 6 19 8 12 5 13 10 14 12 23 13 11 11 13 20 26 28 23 4 24 9 16 17 17 18 19 1 20 21 21 19 9 22 22 23 23 14 23 24 0 24 24 25 24 25 24 25 24 26 25 26 3 27 26 27 26 27 26 2 26 28 27 28 28 7 28 29 28 29 28 29 28 29 18      70000      16250 
4554	 580000	16 20 15 10 0 15 3 22 4 26 6 19 8 12 5 7 10 14 12 23 13 11 11 13 20 26 28 23 21 24 9 16 17 17 18 19 1 20 21 21 19 9 22 22 23 23 14 23 24 0 24 24 25 24 25 24 25 24 26 25 26 3 27 26 27 26 27 26 2 26 28 27 28 28 7 28 29 28 29 28 29 28 29 18      70000      16250 
4950	 562500	20 16 10 15 15 0 22 3 26 21 19 6 12 8 24 5 14 10 23 12 11 13 13 11 26 20 23 28 24 4 16 9 17 17 19 18 20 1 21 21 9 19 22 22 23 23 23 14 0 24 24 24 24 25 24 25 24 25 25 26 3 26 26 27 26 27 26 27 26 2 27 28 28 28 28 7 28 29 28 29 28 29 18 29      16250      70000 
5742	 540000	20 16 10 15 15 0 22 3 26 4 19 6 12 8 24 5 14 10 23 12 11 13 13 11 23 20 23 21 24 28 16 9 17 17 19 18 20 1 21 21 9 19 22 22 23 23 23 14 0 24 24 24 24 25 24 25 24 25 25 26 3 26 26 27 26 27 26 27 26 2 27 28 28 28 28 7 28 29 28 29 28 29 18 29      15000      70000 
7425	 520000	16 20 15 10 0 15 3 22 4 26 6 19 8 12 5 24 10 14 12 21 13 11 11 13 20 14 28 23 23 24 9 16 17 17 18 19 1 20 21 21 19 9 22 22 23 23 14 23 24 0 24 24 25 24 25 24 25 24 26 25 26 3 27 26 27 26 27 26 2 26 28 27 28 28 7 28 29 28 29 28 29 28 29 18      70000      15000 
9306	 510000	16 20 15 10 0 15 3 22 4 26 6 19 8 12 5 24 10 14 12 21 13 11 11 13 20 14 23 13 28 24 9 16 17 17 18 19 1 20 21 21 19 9 22 22 23 23 14 23 24 0 24 24 25 24 25 24 25 24 26 25 26 3 27 26 27 26 27 26 2 26 28 27 28 28 7 28 29 28 29 28 29 28 29 18      70000      15000 
10989	 500000	20 16 10 15 26 0 22 3 26 4 19 6 12 8 24 5 14 10 21 12 11 13 13 11 20 20 15 28 24 23 16 9 17 17 19 18 20 1 21 21 9 19 22 22 23 23 23 14 0 24 24 24 24 25 24 25 24 25 25 26 3 26 26 27 26 27 26 27 26 2 27 28 28 28 28 7 28 29 28 29 28 29 18 29      15000      70000 
11385	 490000	16 20 15 10 0 15 10 22 4 26 6 19 8 12 5 24 3 26 12 21 13 11 11 29 20 14 28 15 23 24 9 16 17 17 18 19 1 20 21 21 19 9 22 22 23 23 14 23 24 0 24 24 25 24 25 24 25 24 26 25 26 13 27 26 27 26 27 26 2 26 28 27 28 28 7 28 29 28 29 28 29 28 29 18      70000      15000 
14652	 480000	16 20 15 10 0 15 3 22 4 26 6 19 8 12 5 24 10 26 12 21 13 11 11 27 20 14 23 15 28 24 9 16 17 17 18 19 1 20 21 21 19 9 22 22 23 23 14 23 24 0 24 24 25 24 25 24 25 24 26 25 26 13 27 26 27 26 27 26 2 26 28 27 28 28 7 28 29 28 29 28 29 28 29 18      70000      15000 
14751	 148668	20 16 10 15 27 0 14 3 26 4 19 6 12 8 24 5 26 10 21 12 11 13 22 11 24 20 15 23 24 28 16 9 17 17 19 18 20 1 21 21 9 19 22 22 23 23 23 14 29 24 24 24 24 25 24 25 24 25 25 26 13 26 26 27 26 27 26 27 26 2 27 28 28 28 28 7 28 29 28 29 28 29 18 29      16334      66000 
15345	 133336	16 20 15 10 0 27 3 14 4 26 6 19 8 12 5 24 10 26 12 21 13 11 11 22 20 24 28 15 23 13 9 16 17 17 18 19 1 20 21 21 19 9 22 22 23 23 14 23 24 29 24 24 25 24 25 24 25 24 26 25 26 13 27 26 27 26 27 26 2 26 28 27 28 28 7 28 29 28 29 28 29 28 29 18      66000      16334 
15444	 117274	20 16 10 15 27 0 14 3 26 4 19 6 12 8 24 5 26 10 21 12 11 13 22 11 24 20 15 23 25 28 16 9 17 17 19 18 20 1 21 21 9 19 22 22 23 23 23 14 29 24 24 24 24 25 24 25 24 25 25 26 13 26 26 27 26 27 26 27 26 2 27 28 28 28 28 7 28 29 28 29 28 29 18 29      16363      65911 
0	2638000	1 0 2 3 2 3 6 4 7 5 8 5 9 7 10 7 11 8 13 8 14 9 14 9 16 10 17 10 17 11 18 12 18 12 19 12 20 12 21 12 21 13 22 13 22 13 23 15 23 15 24 15 24 16 24 17 25 19 25 20 26 24 26 24 26 25 26 26 27 26 27 27 28 28 28 28 28 28 29 28 29 29 29 29      72000      63000 
198	1964500	1 0 5 3 2 3 6 4 7 5 8 5 9 7 10 9 11 8 15 8 14 9 14 9 16 10 17 10 17 11 18 12 18 12 19 12 20 12 21 12 21 13 22 13 22 13 23 15 23 15 0 15 24 16 24 17 25 19 25 20 26 24 26 24 26 25 26 26 27 26 27 27 4 28 28 28 28 28 29 28 29 29 29 29      87750      31500 
396	1922008	0 0 17 1 8 9 14 2 4 20 5 5 7 7 10 7 2 7 15 8 16 8 24 8 18 8 19 8 6 10 22 14 20 16 13 17 9 17 23 17 1 19 11 6 25 22 25 23 12 23 26 24 26 24 27 24 27 24 27 25 27 25 27 25 3 25 21 25 28 21 28 26 28 27 29 27 29 27 29 28 29 28 29 29      88714      29572 
495	1602000	1 0 2 17 2 8 6 14 7 4 3 5 9 7 10 10 11 2 13 15 14 16 14 24 4 18 17 19 17 6 0 22 18 20 19 13 20 9 15 23 21 1 22 11 22 25 23 25 23 12 24 26 24 26 24 27 25 27 25 27 26 27 26 27 26 3 26 21 27 28 27 28 28 28 28 29 28 29 16 29 12 29 29 29      48000      63000 
594	1279000	0 4 17 14 8 2 14 4 4 7 5 8 7 9 10 10 2 11 15 13 16 24 24 14 18 16 19 15 6 17 22 18 20 18 13 19 9 20 23 5 1 21 11 22 25 22 25 23 12 23 26 24 26 24 27 24 27 25 27 25 27 12 27 26 3 26 21 26 28 3 28 27 28 28 29 28 29 28 29 29 29 29 29 29      63000      40500 
1386	1160000	1 0 3 17 2 8 6 14 7 4 16 5 9 7 28 10 11 25 13 15 14 18 14 24 4 18 8 19 17 6 0 22 18 20 19 13 20 9 15 23 21 1 22 11 22 25 23 25 23 12 24 26 24 26 24 27 25 27 25 27 10 27 26 27 26 3 26 21 27 28 27 28 5 28 28 29 28 29 16 29 12 29 29 29      63000      37800 
1782	 986304	14 1 17 3 8 2 11 6 4 7 5 16 7 9 10 28 25 11 15 13 16 14 24 14 18 4 19 8 6 17 22 0 20 18 13 19 9 20 23 15 1 21 11 22 25 22 25 23 12 23 26 24 26 24 2 24 27 25 27 25 27 10 27 26 3 26 21 26 28 27 28 27 28 5 29 28 29 28 29 16 29 12 29 29      39216      55928 
1881	 905200	19 1 20 3 7 2 4 6 14 7 9 16 6 9 10 28 11 11 21 13 18 14 8 14 25 4 22 8 2 17 23 0 24 18 24 19 24 20 3 15 25 21 25 22 5 22 26 23 26 23 1 24 27 24 27 24 27 25 16 25 13 10 28 26 28 26 28 26 12 27 15 27 17 5 29 28 29 28 29 16 29 12 29 29      39600      54000 
1980	 898800	1 14 3 17 2 8 6 11 7 4 16 5 9 7 28 10 11 25 13 15 14 24 14 24 4 18 8 19 17 6 0 22 18 20 19 13 20 9 15 23 21 1 22 11 22 25 23 25 23 12 24 26 24 26 24 2 25 27 25 27 10 27 26 27 26 3 26 21 27 28 27 28 5 28 28 29 28 29 16 29 12 29 29 29      54000      39600 
2079	 810000	14 1 17 3 8 2 11 6 4 7 5 16 7 9 10 28 25 11 15 13 24 14 24 14 18 4 19 8 6 17 0 0 20 18 13 19 9 20 23 15 1 21 11 22 25 22 25 23 12 23 26 24 26 24 2 24 27 25 27 25 27 10 27 26 3 26 21 26 28 27 28 27 28 5 29 28 29 28 29 16 29 12 29 29      45000      45000 
2178	 756668	14 1 17 3 8 2 11 6 4 7 5 16 7 9 10 28 25 11 15 13 24 14 24 29 18 4 19 8 6 17 22 0 20 18 13 19 9 20 23 15 1 21 11 22 25 22 25 23 12 23 26 24 26 24 2 24 27 25 27 25 27 10 27 26 3 26 21 26 28 27 28 27 28 5 29 28 29 28 29 16 29 12 29 29      33333      56667 
2574	 736668	14 1 17 3 8 2 28 6 4 7 5 16 7 9 10 28 25 11 15 13 24 14 24 29 18 4 19 8 6 17 22 0 20 18 13 19 9 20 23 15 1 21 11 22 25 22 25 23 12 23 26 24 26 24 2 24 27 25 27 25 27 10 27 26 3 26 21 26 28 27 28 27 28 5 29 28 29 28 29 16 29 12 29 29      33333      56667 
4653	 730000	1 14 3 17 2 8 6 16 7 4 23 5 9 7 28 10 11 25 13 15 14 24 29 24 4 18 8 19 17 6 0 0 18 20 19 13 20 9 15 23 21 1 22 11 22 25 23 25 23 12 24 26 24 26 24 2 25 27 25 27 10 27 26 27 26 3 26 21 27 28 27 28 5 28 28 29 28 29 16 29 12 29 29 29      50000      40000 
10089	 716668	1 14 3 17 2 8 6 16 7 4 25 5 9 7 28 10 11 25 13 15 14 24 29 24 4 18 8 19 17 6 0 0 18 20 19 13 20 9 15 23 21 1 22 11 22 25 23 25 23 12 24 26 24 26 24 2 25 27 25 27 10 27 26 27 26 3 26 21 27 28 27 28 5 28 28 29 28 29 16 29 12 29 29 29      56667      33333 
10782	 696668	14 1 17 3 8 2 16 6 4 7 5 25 7 9 10 28 20 11 15 13 24 14 24 29 18 4 19 8 6 17 0 0 20 18 13 19 9 20 23 15 1 21 11 22 25 22 25 23 12 23 26 24 26 24 2 24 27 25 27 25 27 10 27 26 3 26 21 26 28 27 28 27 28 5 29 28 29 28 29 16 29 12 29 29      33333      56667 
14940	 690000	14 1 17 3 8 2 16 6 29 7 1 25 19 9 10 28 20 11 15 13 24 14 21 29 18 4 19 8 6 17 0 0 20 18 13 19 9 20 23 15 1 21 11 22 25 22 25 23 12 23 26 24 26 24 2 24 27 25 27 25 27 10 27 26 3 26 21 26 28 27 28 27 28 5 29 28 29 28 29 16 29 12 29 29      24000      63000 
16227	 658000	14 1 17 3 28 2 16 6 29 7 1 25 19 9 10 28 20 11 15 13 24 14 21 29 18 4 19 8 6 17 0 0 20 18 13 19 9 20 23 15 1 21 11 22 25 22 25 23 12 23 26 24 26 24 2 24 27 25 27 25 27 10 27 26 3 26 21 26 28 27 28 27 28 5 29 28 29 28 29 16 29 12 29 29      22000      64000 
17712	 650000	1 14 3 17 2 28 6 16 7 29 25 14 9 19 28 10 11 20 13 15 14 24 29 21 4 18 8 19 17 6 0 0 18 20 19 13 20 9 15 23 21 1 22 11 22 25 23 25 23 12 24 26 24 26 24 2 25 27 25 27 10 27 26 27 26 3 26 21 27 28 27 28 5 28 28 29 28 29 16 29 12 29 29 29      63000      22750 
18504	 622000	1 14 3 17 2 28 6 16 7 29 25 24 9 19 28 10 11 20 13 15 14 24 29 21 4 18 8 19 17 7 0 0 18 20 19 13 20 9 15 23 21 1 22 11 22 25 23 25 23 12 24 26 24 26 24 2 25 27 25 27 10 27 26 27 26 3 26 21 27 28 27 28 5 28 28 29 28 29 16 29 12 29 29 29      63000      22750 
18603	 618334	1 14 3 17 2 28 6 16 7 29 25 14 9 19 28 10 11 20 13 15 14 24 29 21 4 18 8 19 17 29 0 0 18 20 19 13 20 9 15 23 21 1 22 11 22 25 23 25 23 12 24 26 24 26 24 2 25 27 25 27 10 27 26 27 26 3 26 21 27 28 27 28 5 28 28 29 28 29 16 29 12 29 29 29      64167      21666 
19296	 592000	24 1 17 3 28 2 16 6 29 7 14 25 19 9 10 28 20 11 15 13 24 14 21 29 18 4 19 8 29 17 0 0 20 18 13 19 9 20 23 15 1 21 11 22 25 22 25 23 12 23 26 24 26 24 2 24 27 25 27 25 27 10 27 26 3 26 21 26 28 27 28 27 28 5 29 28 29 28 29 16 29 12 29 29      22000      63000 
21375	 590000	24 1 17 3 28 2 16 6 29 7 14 25 19 9 10 28 20 11 15 13 27 14 21 29 18 4 19 8 29 17 0 0 20 18 13 19 9 20 23 15 1 21 11 22 25 22 25 23 12 23 26 24 26 24 2 24 27 25 27 25 27 10 27 26 3 26 21 26 28 27 28 27 28 5 29 28 29 28 29 16 29 12 29 29      20000      65000 
24543	 579200	6 1 17 25 28 2 16 6 29 7 14 3 19 9 10 28 20 11 15 13 27 14 21 29 18 4 19 8 29 17 0 0 20 18 13 19 9 20 23 15 24 21 11 22 25 22 25 23 12 23 26 24 26 24 2 24 27 25 27 25 27 10 27 26 3 26 21 26 28 27 28 27 28 5 29 28 29 28 29 16 29 12 29 29      20800      63000 
26325	 552800	1 24 25 17 2 28 6 16 7 29 3 14 9 19 28 10 11 20 13 15 14 27 29 21 4 18 8 19 17 29 0 0 18 20 19 13 20 9 15 23 21 24 22 11 22 25 23 25 23 12 24 26 24 26 24 2 25 27 25 27 10 27 26 27 26 3 26 21 27 28 27 28 5 28 28 29 28 29 16 29 12 29 29 29      63000      20800 
0	3018000	1 5 2 5 4 17 6 7 8 7 8 7 9 7 10 9 10 10 11 11 13 11 14 12 16 12 16 13 19 13 20 13 21 14 21 15 22 16 23 18 23 19 23 19 0 19 24 20 24 20 25 21 25 22 25 23 25 24 25 24 3 24 26 24 27 24 27 25 28 26 28 26 28 27 28 27 29 28 29 28 29 28 29 29      63000      81000 
99	1990500	0 2 1 3 2 6 3 7 5 8 5 12 6 12 8 14 10 17 11 18 11 21 11 21 11 21 12 21 14 22 22 22 13 23 16 23 17 23 19 23 20 23 9 23 21 24 24 24 24 24 7 25 25 25 4 25 26 25 15 25 27 25 28 25 28 26 28 26 28 26 18 26 29 27 29 27 29 27 29 27 29 29 29 29      90000      29250 
297	1984500	26 1 13 3 3 7 4 11 11 8 5 8 6 8 7 14 7 9 10 11 9 11 1 12 2 11 15 12 16 12 18 15 22 15 19 17 10 18 20 21 21 21 23 23 23 24 23 24 24 24 25 24 25 25 25 25 0 25 14 25 17 26 27 26 27 26 27 26 27 26 27 27 28 27 28 29 28 29 29 29 29 29 29 29      90000      29250 
396	1970500	0 2 1 3 2 6 3 7 5 8 5 28 6 12 8 14 10 17 11 18 11 21 20 21 11 21 12 21 14 22 22 22 13 23 16 23 17 23 19 23 20 23 9 23 21 24 24 24 24 24 7 25 25 25 4 25 26 25 15 25 27 25 28 25 28 26 28 26 28 26 18 26 29 27 29 27 29 27 29 27 29 29 29 29      90000      29250 
