
11484	 558000	16 28 19 25 3 25 7 1 2 28 16 25 3 21 2 26 9 5 20 2 10 26 29 0 6 24 15 24 5 27 8 7 7 4 8 9 9 6 18 9 4 12 10 10 13 15 13 14 11 18 16 12 12 17 12 14 19 13 15 20 17 17 5 14 19 21 18 19 21 20 20 22 21 23 23 22 23 24 22 24 24 22 25 25 23 25 25 23 11 26 24 26 26 24 26 26 24 26 1 25 27 27 25 27 27 27 27 28 27 28 28 28 0 28 28 29 29 28 29 29 28 29 29 29 29 29      28855      43145      14285 
12474	 550000	16 28 17 25 3 25 7 1 2 28 16 25 3 21 2 26 9 5 20 2 10 26 29 0 6 24 15 24 5 27 8 7 7 4 8 9 9 6 18 9 4 12 10 10 13 15 13 14 11 18 16 12 12 17 12 14 19 13 15 20 17 17 5 14 19 21 18 19 21 20 20 22 21 23 23 22 23 24 22 24 24 22 25 25 23 25 25 23 11 26 24 26 26 24 26 26 24 26 1 25 27 27 25 27 27 27 27 28 27 28 28 28 0 28 28 29 29 28 29 29 28 29 29 29 29 29      29000      43000      14000 
15147	 548000	17 16 28 25 25 3 2 7 1 25 28 16 2 3 21 5 26 2 10 20 26 0 29 9 15 6 24 27 24 5 7 8 7 9 4 8 18 9 6 12 9 4 13 10 10 14 15 13 16 11 18 17 12 12 19 12 14 20 13 15 5 17 17 21 14 19 21 18 19 22 20 20 23 21 23 24 22 23 24 22 24 25 22 25 25 23 25 26 23 11 26 24 26 26 24 26 1 24 26 27 25 27 27 25 27 28 27 27 28 27 28 28 28 0 29 28 29 29 28 29 29 28 29 29 29 29      14000      29000      43000 
23850	 527146	28 24 6 3 7 15 1 21 26 16 28 28 21 26 3 2 20 1 25 22 28 9 28 29 24 16 16 5 24 26 7 8 19 8 4 4 6 26 2 4 9 9 10 10 10 13 15 15 18 11 11 12 1 12 14 12 12 15 13 13 17 17 17 19 14 14 19 18 18 20 20 20 23 21 21 23 22 22 24 22 22 25 22 22 25 5 1 11 23 23 26 24 24 26 24 24 26 24 24 27 25 25 27 25 25 27 27 27 28 27 27 0 28 28 29 28 28 29 28 28 29 28 28 29 29 29      58571      15714      11429 
24543	 515000	6 24 28 15 3 3 26 21 24 28 28 16 16 26 21 25 20 2 28 22 25 29 28 9 16 16 1 26 24 5 19 8 7 4 7 8 2 26 6 9 9 4 10 10 10 15 15 13 11 11 18 0 1 12 12 12 14 13 13 15 17 17 17 14 14 19 18 18 19 20 20 20 21 21 23 22 22 23 22 22 24 22 22 25 1 5 25 23 23 11 24 24 26 24 24 26 24 24 26 25 25 27 25 25 27 27 27 27 27 27 28 28 28 0 28 28 29 28 28 29 28 28 29 29 29 29      12500      15000      57500 
26523	 503850	28 24 6 3 28 15 1 21 26 16 28 14 21 26 16 2 20 3 25 22 28 9 28 29 24 16 16 5 24 26 7 8 19 8 7 4 6 26 2 4 9 9 10 10 10 13 15 15 18 11 11 12 1 0 14 12 12 15 13 13 17 17 17 19 14 14 19 18 18 20 20 20 23 21 21 23 22 22 24 22 22 25 22 22 25 5 1 11 23 23 26 24 24 26 24 24 26 24 24 27 25 25 27 25 25 27 27 27 28 27 27 0 28 28 29 28 28 29 28 28 29 28 28 29 29 29      59230      15385      10770 
26721	 499232	28 6 24 3 15 3 1 26 21 16 28 28 21 16 26 2 29 20 25 28 22 9 29 28 24 16 16 5 26 24 7 19 8 8 4 7 6 2 26 4 9 9 10 10 10 13 15 15 18 11 11 12 0 1 14 12 12 15 13 13 17 17 17 19 14 14 19 18 18 20 20 20 23 21 21 23 22 22 24 22 22 25 22 22 25 1 5 11 23 23 26 24 24 26 24 24 26 24 24 27 25 25 27 25 25 27 27 27 28 27 27 0 28 28 29 28 28 29 28 28 29 28 28 29 29 29      56924      12306      15386 
28008	 498236	28 24 6 3 28 15 1 21 26 16 28 28 2 26 16 21 20 29 25 22 28 9 28 29 24 16 16 5 24 26 7 8 19 8 7 4 6 26 2 4 9 9 10 10 10 13 15 15 18 11 11 12 3 0 14 12 12 15 13 13 17 17 17 19 14 14 19 18 18 20 20 20 23 21 21 23 22 22 24 22 22 25 22 22 25 5 1 11 23 23 26 24 24 26 24 24 26 24 24 27 25 25 27 25 25 27 27 27 28 27 27 0 28 28 29 28 28 29 28 28 29 28 28 29 29 29      59412      15883       8823 
28998	 491178	6 28 24 15 3 28 26 1 21 28 16 28 16 2 26 29 21 20 26 25 22 29 9 28 16 24 16 26 5 24 19 7 8 4 8 7 2 6 26 9 4 9 10 10 10 15 13 15 11 18 11 0 12 3 12 14 12 13 15 13 17 17 17 14 19 14 18 19 18 20 20 20 21 23 21 22 23 22 22 24 22 22 25 22 1 25 5 23 11 23 24 26 24 24 26 24 24 26 24 25 27 25 25 27 25 27 27 27 27 28 27 28 0 28 28 29 28 28 29 28 28 29 28 29 29 29      12941      56471      15294 
29295	 490000	24 6 28 28 15 3 21 26 24 25 28 16 26 16 21 20 29 2 22 28 25 23 29 9 16 16 1 24 26 5 8 19 7 7 4 8 26 2 6 9 9 4 10 10 10 15 15 13 11 11 18 3 0 12 12 12 14 13 13 15 17 17 17 14 14 19 18 18 19 20 20 20 21 21 23 22 22 23 22 22 24 22 22 25 5 1 25 23 23 11 24 24 26 24 24 26 24 24 26 25 25 27 25 25 27 27 27 27 27 27 28 28 28 0 28 28 29 28 28 29 28 28 29 29 29 29      15000      15000      55000 
30186	 204000	24 1 6 28 3 15 21 24 26 25 16 28 26 21 16 20 2 29 25 25 28 23 9 29 16 28 16 24 5 26 8 7 19 7 8 4 26 6 2 9 4 9 10 10 10 15 13 15 11 18 11 3 12 0 12 14 12 13 15 13 17 17 17 14 19 14 18 19 18 20 20 20 21 23 21 22 23 22 22 24 22 22 25 22 5 25 1 23 11 23 24 26 24 24 26 24 24 26 24 25 27 25 25 27 25 27 27 27 27 28 27 28 0 28 28 29 28 28 29 28 28 29 28 29 29 29      18000      47000      16000 
31077	 190000	6 28 24 15 3 28 26 1 21 27 16 25 25 2 26 29 21 20 28 25 28 29 9 23 16 24 16 26 5 24 19 7 8 4 8 7 2 6 26 9 4 9 10 10 10 15 13 15 11 18 11 0 12 3 12 14 12 13 15 13 17 17 17 14 19 14 18 19 18 20 20 20 21 23 21 22 23 22 22 24 22 22 25 22 1 25 5 23 11 23 24 26 24 24 26 24 24 26 24 25 27 25 25 27 25 27 27 27 27 28 27 28 0 28 28 29 28 28 29 28 28 29 28 29 29 29      16000      47000      18000 
33354	 162000	24 28 6 28 3 15 21 1 26 25 16 27 26 21 26 20 2 29 28 25 28 23 9 29 16 24 16 24 5 26 8 7 19 7 8 4 26 6 2 9 4 9 10 10 10 15 13 15 11 18 11 3 12 0 12 14 12 13 15 13 17 17 17 14 19 14 18 19 18 20 20 20 21 23 21 22 23 22 22 24 22 22 25 22 5 25 1 23 11 23 24 26 24 24 26 24 24 26 24 25 27 25 25 27 25 27 27 27 27 28 27 28 0 28 28 29 28 28 29 28 28 29 28 29 29 29      18500      47000      16000 
43650	 146000	6 28 24 18 3 28 26 24 21 27 16 25 26 21 26 29 2 20 28 25 29 29 9 23 16 1 16 26 5 24 19 7 8 4 8 7 2 6 26 9 4 9 10 10 10 15 13 15 11 18 11 0 12 3 12 14 12 13 15 13 17 17 17 14 19 14 18 19 18 20 20 20 21 23 21 22 23 22 22 24 22 22 25 22 1 25 5 23 11 23 24 26 24 24 26 24 24 26 24 25 27 25 25 27 25 27 27 27 27 28 27 28 0 28 28 29 28 28 29 28 28 29 28 29 29 29      16000      47000      20000 
52659	 140000	6 28 16 18 3 28 26 1 21 27 16 25 26 2 26 29 21 20 28 25 29 29 9 23 17 24 16 26 5 24 19 7 8 4 8 7 2 6 26 9 4 9 10 10 10 15 13 15 11 18 11 0 12 3 12 14 12 13 15 13 17 17 17 14 19 14 18 19 18 20 20 20 21 23 21 22 23 22 22 24 22 22 25 22 1 25 5 23 11 23 24 26 24 24 26 24 24 26 24 25 27 25 25 27 25 27 27 27 27 28 27 28 0 28 28 29 28 28 29 28 28 29 28 29 29 29      16000      47000      20000 
0	1834000	0 2 0 1 3 0 1 4 2 2 4 3 3 5 3 4 5 5 7 8 5 7 8 6 9 10 6 9 10 6 11 11 10 14 13 11 14 13 12 16 14 12 16 16 15 17 18 15 19 18 17 21 19 17 21 19 19 22 20 19 24 20 19 24 20 19 25 22 20 25 23 21 25 23 21 26 24 22 27 24 22 28 25 23 28 25 23 28 25 24 28 25 24 28 25 24 28 25 24 28 27 24 29 27 25 29 27 26 29 27 26 29 27 26 29 27 26 29 27 26 29 28 27 29 29 27      36000      40500      40500 
99	1780000	2 1 0 3 3 1 4 5 2 9 7 3 9 7 3 10 9 4 10 10 5 11 12 6 11 12 7 13 13 7 14 13 7 14 13 7 15 14 8 15 15 8 17 15 12 18 16 12 18 16 13 20 16 14 21 16 14 21 19 15 21 20 16 22 21 17 23 22 17 23 23 19 24 23 19 24 24 20 24 24 22 25 24 23 27 25 24 27 25 25 27 25 26 27 25 26 28 25 26 28 25 26 28 25 27 29 25 27 29 25 28 29 26 28 29 27 28 29 27 28 29 27 28 29 27 29      40500      11500      63000 
198	1638000	2 0 0 2 1 2 3 1 2 4 3 2 5 7 3 6 8 4 9 9 5 9 14 5 10 18 6 11 16 6 13 17 6 13 17 7 18 19 8 18 20 10 20 23 10 21 23 10 21 23 11 21 23 11 21 24 12 12 24 13 22 25 14 24 25 14 24 25 14 24 26 15 24 27 15 24 27 16 24 27 19 24 27 20 24 27 21 25 28 21 25 28 21 26 28 22 26 29 22 27 29 24 27 29 25 28 29 25 28 29 25 28 29 26 28 29 26 28 29 26 28 29 28 28 29 28      22500      40500      49500 
297	1484000	2 0 0 2 2 1 3 2 1 4 2 3 5 3 7 6 4 8 9 5 9 9 5 14 10 6 16 11 6 12 13 6 17 13 7 17 18 8 19 18 10 20 20 10 23 21 10 23 21 11 23 21 11 23 21 12 24 12 13 24 22 14 25 24 14 25 24 14 25 24 15 26 24 15 27 24 16 27 24 19 27 24 20 27 24 21 27 25 21 28 25 21 28 26 22 28 26 22 18 27 24 29 27 25 29 28 25 29 28 25 29 28 26 29 28 26 29 28 26 29 28 28 29 28 28 29      18000      45000      45000 
495	1327000	0 0 2 2 1 3 4 5 3 6 6 5 18 11 4 8 9 15 9 9 6 7 10 7 1 10 8 6 12 10 3 12 19 14 13 14 16 13 14 17 15 16 17 15 16 19 15 16 19 15 17 20 15 18 21 18 21 5 18 21 24 20 22 25 21 23 25 22 24 25 22 24 25 22 25 26 23 26 26 23 20 26 23 27 26 23 27 27 24 11 27 24 28 27 24 28 27 25 28 28 25 28 28 25 29 28 26 29 28 26 29 29 26 29 29 27 29 29 28 29 29 29 29 29 29 29      31500      40500      31500 
792	1313000	2 0 0 25 1 2 3 5 4 5 6 6 4 11 18 7 9 8 6 9 9 1 10 7 8 10 24 10 12 6 19 12 3 14 13 14 14 13 16 16 15 17 16 15 17 16 15 19 17 15 19 18 15 20 21 18 21 21 18 5 22 20 24 23 21 25 24 22 25 24 22 25 25 22 25 26 23 26 20 23 26 27 23 26 27 23 26 11 24 27 28 24 27 28 24 27 28 25 27 28 25 28 29 25 28 29 26 28 29 26 28 29 26 29 29 27 29 29 28 29 29 29 29 29 29 29      31500      40500      31500 
1386	1286400	2 3 1 6 2 5 4 5 26 6 4 22 21 7 18 8 7 20 8 10 9 26 11 14 10 17 12 10 14 12 11 17 13 11 16 13 11 18 15 13 19 6 14 19 16 14 19 17 20 21 18 19 21 19 16 9 20 23 22 20 12 23 21 24 15 23 24 24 23 7 8 23 25 25 24 25 1 24 25 0 24 26 26 24 26 26 25 3 26 25 17 27 25 27 27 26 27 27 27 27 27 28 28 28 28 28 28 28 28 28 0 0 28 29 29 28 29 29 29 29 29 29 29 29 29 29      12600      50400      39600 
1485	1192000	20 0 2 2 5 3 4 4 3 6 1 9 18 11 4 8 9 15 14 9 6 7 10 7 14 29 8 6 12 10 3 12 19 14 13 1 16 13 14 17 16 5 17 15 16 19 15 16 19 15 17 20 15 0 21 18 21 5 18 21 24 20 13 25 21 23 25 22 24 25 22 24 25 22 25 26 23 26 26 23 20 26 23 27 26 23 27 27 24 11 27 24 28 27 24 28 27 25 28 28 25 28 28 25 18 28 26 29 28 26 29 29 26 29 29 27 29 29 28 29 29 29 29 29 29 29      27000      36000      36000 
1584	1178000	2 0 2 5 14 3 4 4 3 1 6 9 11 14 4 9 8 15 9 9 6 10 7 7 29 11 8 12 11 10 12 3 19 13 22 1 13 16 14 16 17 5 15 17 16 15 19 16 15 19 17 15 20 0 18 21 21 18 5 21 20 24 13 21 25 23 22 25 24 22 25 24 22 25 25 23 26 26 23 26 20 23 26 27 23 26 27 24 27 11 24 27 28 24 27 28 25 27 28 25 28 28 25 28 18 26 28 29 26 28 29 26 29 29 27 29 29 28 29 29 29 29 29 29 29 29      36000      27000      36000 
1683	1130000	2 19 0 3 2 14 3 5 4 9 1 6 4 11 14 15 9 8 6 8 9 7 10 7 8 27 11 10 12 11 19 12 3 1 13 22 14 13 16 5 15 17 16 15 17 16 15 19 17 15 19 0 15 20 21 18 21 21 18 5 13 20 24 23 21 25 24 22 25 24 22 25 25 22 25 26 23 26 20 23 26 27 23 26 27 23 26 11 24 27 28 24 27 28 24 27 28 25 27 28 25 28 18 25 28 29 26 28 29 26 28 29 26 29 29 27 29 29 28 29 29 29 29 29 29 29      36000      36000      27000 
1980	1049674	20 2 19 2 3 2 4 3 5 0 9 11 18 4 11 8 15 9 9 6 8 7 7 10 14 8 27 6 10 12 3 19 12 14 1 13 16 14 13 17 5 1 17 16 15 19 16 15 19 17 15 20 0 15 12 21 18 5 21 18 24 13 20 25 23 21 25 24 22 25 24 22 25 25 22 26 26 23 26 20 23 26 27 23 26 27 23 27 11 24 27 28 24 27 28 24 27 28 25 28 28 25 28 18 25 28 29 26 28 29 26 29 29 26 29 29 27 29 29 28 29 29 29 29 29 29      21500      41501      34166 
2376	1044400	2 20 19 3 2 2 3 4 5 9 0 1 4 18 11 15 1 24 6 9 8 7 7 10 8 14 9 22 6 12 19 3 12 1 14 13 14 16 13 5 17 15 16 17 15 16 19 15 17 19 15 0 20 15 21 12 18 21 5 18 13 24 20 23 25 21 24 25 22 24 25 22 25 25 22 26 26 23 20 26 23 27 26 23 27 26 23 11 27 24 10 27 24 28 27 24 28 27 25 28 28 25 18 28 25 29 28 26 29 28 26 29 29 26 29 29 27 29 29 28 29 29 29 29 29 29      43600      23200      28400 
2574	 985336	2 19 20 3 2 11 3 5 4 9 21 0 4 11 18 15 24 1 6 8 9 7 10 7 8 9 14 10 12 6 19 12 3 1 13 14 14 13 16 5 15 17 16 15 17 16 15 19 17 15 19 0 15 20 21 18 12 21 18 5 13 20 24 23 21 25 24 22 25 24 22 25 25 22 25 26 23 26 20 23 26 27 23 26 27 23 26 11 24 27 28 24 27 28 24 27 28 25 27 28 25 28 18 25 28 29 26 28 29 26 28 29 26 29 29 27 29 29 28 29 29 29 29 29 29 29      40336      31664      23666 
2673	 978890	20 19 2 2 2 3 4 5 3 0 1 9 18 11 4 8 24 4 9 8 6 7 10 7 14 28 8 6 12 22 3 12 19 14 13 1 16 13 14 17 9 5 17 4 16 19 15 16 19 15 17 20 15 0 12 18 21 5 18 21 24 20 13 25 21 23 25 22 24 25 22 24 25 22 25 26 23 26 26 23 20 26 23 27 26 23 27 27 24 11 27 24 10 27 24 28 27 25 28 28 25 28 28 25 18 28 26 29 28 26 29 29 26 29 29 27 29 29 28 29 29 29 29 29 29 29      23778      31111      40889 
2772	 870334	2 19 20 10 2 11 3 28 4 9 21 0 4 11 18 22 24 1 6 8 9 7 10 7 8 9 14 10 12 6 19 12 3 1 13 14 14 13 16 5 15 17 16 15 17 16 15 19 17 15 19 0 15 20 12 18 12 21 18 5 13 20 24 23 21 25 24 22 25 24 22 25 25 22 25 26 23 26 20 23 26 27 23 26 27 23 26 11 24 27 28 24 27 28 24 27 28 25 27 28 25 28 18 25 28 29 26 28 29 26 28 29 26 29 29 27 29 29 28 29 29 29 29 29 29 29      35167      27833      27833 
3168	 854000	19 9 2 2 11 10 5 4 3 1 0 9 11 18 4 24 20 26 8 9 6 10 7 7 28 14 8 12 6 22 12 3 19 13 14 1 13 16 14 9 17 5 4 17 16 15 19 16 15 19 17 15 20 0 18 12 21 18 5 21 20 24 13 21 25 23 22 25 24 22 25 24 22 25 25 23 26 26 23 26 20 23 26 27 23 26 27 24 27 11 24 27 10 24 27 28 25 27 28 25 28 28 25 28 18 26 28 12 26 28 29 26 29 29 27 29 29 28 29 29 29 29 29 29 29 29      27000      27000      36000 
3267	 835000	20 19 2 11 2 10 4 5 3 0 4 9 24 11 4 1 24 15 9 8 6 7 10 7 14 9 8 6 27 22 3 12 19 14 13 1 16 13 14 17 15 5 17 15 16 19 15 16 19 15 17 20 15 0 12 18 21 5 18 21 24 20 13 25 21 23 25 22 24 25 22 24 25 22 25 26 23 26 26 23 20 26 23 27 26 23 27 27 24 11 27 24 10 27 24 28 27 25 28 28 25 28 28 25 18 28 26 12 28 26 29 29 26 29 29 27 29 29 28 29 29 29 29 29 29 29      28750      26000      37000 
3366	 808000	19 2 20 2 10 11 5 3 4 1 9 0 11 4 24 24 26 1 8 6 9 10 7 7 28 8 14 12 22 17 12 19 3 13 1 14 13 14 16 9 5 17 4 16 17 15 16 19 15 17 19 15 0 20 18 21 12 18 21 5 20 13 24 21 23 25 22 24 25 22 24 25 22 25 25 23 26 6 23 20 26 23 27 26 23 27 26 24 11 27 24 10 27 24 28 27 25 28 27 25 28 28 25 18 28 26 12 28 26 29 28 26 29 29 27 29 29 28 29 29 29 29 29 29 29 29      27000      36000      27000 
3465	 792000	19 2 7 2 10 20 5 3 24 1 9 24 11 4 18 7 26 8 8 6 9 10 7 12 28 8 14 9 22 6 12 19 3 13 1 14 13 14 16 9 5 17 4 16 17 15 16 19 15 17 19 15 0 20 18 21 21 18 21 5 20 13 24 21 23 25 22 24 25 22 24 25 22 25 25 23 26 0 23 20 26 23 27 26 23 27 26 24 11 27 24 10 27 24 28 27 25 28 27 25 28 28 25 18 28 26 12 28 26 29 28 26 29 11 27 29 29 28 29 29 29 29 29 29 29 29      27000      36000      27000 
3861	 787200	19 20 2 2 11 10 9 4 3 25 0 9 11 24 4 24 1 15 8 2 6 10 7 7 28 14 8 12 6 22 12 3 19 13 14 1 13 16 14 9 17 5 4 17 16 15 19 16 15 19 17 15 20 0 18 12 21 18 5 21 20 24 13 21 25 23 22 25 24 22 25 24 22 25 25 23 26 26 23 26 20 23 26 27 23 26 27 24 27 11 24 27 10 24 27 28 25 27 28 25 28 28 25 28 18 26 28 12 26 28 29 26 29 29 27 29 29 28 29 29 29 29 29 29 29 29      25400      26600      37600 
4455	 765334	19 2 20 2 10 11 9 3 4 25 9 0 11 4 24 24 26 1 8 6 27 23 7 7 28 8 14 12 22 6 12 19 3 13 1 14 13 14 16 9 5 17 4 16 17 15 16 19 15 17 19 15 0 20 18 21 12 18 21 5 20 13 24 21 23 25 22 24 25 22 24 25 22 25 25 23 26 26 23 20 26 23 27 26 23 27 26 24 11 27 24 10 27 24 28 27 25 28 27 25 28 28 25 18 28 26 12 28 26 29 28 26 29 29 27 29 29 28 29 29 29 29 29 29 29 29      27000      37333      25667 
5148	 706928	20 19 2 11 2 10 4 9 3 0 25 9 24 11 4 1 24 26 23 8 6 7 24 7 14 28 8 6 12 22 3 12 19 14 13 1 16 13 14 17 9 5 17 4 16 19 15 16 19 15 17 20 15 0 12 18 21 5 18 21 24 20 13 25 21 23 25 22 24 25 22 24 25 22 25 26 23 26 26 23 20 26 23 27 26 23 27 27 24 11 27 24 10 27 24 28 27 25 28 28 25 28 28 25 18 28 26 12 28 26 15 29 26 29 29 27 29 29 28 29 29 29 29 29 29 29      25384      20536      42464 
5247	 674000	2 20 19 10 11 2 3 4 9 9 0 25 4 24 11 26 1 24 6 27 8 7 7 23 8 14 28 22 6 12 19 3 12 1 14 13 14 16 13 5 17 9 16 17 4 16 19 15 17 19 15 0 20 15 21 12 18 21 5 18 13 24 20 23 25 21 24 25 22 24 25 22 25 25 22 26 26 23 20 26 23 27 26 23 27 26 23 11 27 24 10 27 24 28 27 24 28 27 25 28 28 25 18 28 25 12 28 26 15 28 26 29 29 26 29 29 27 29 29 28 29 29 29 29 29 29      40400      24800      22600 
7128	 650200	19 2 20 2 10 11 9 3 28 25 9 0 11 4 24 24 26 1 8 6 27 23 7 7 28 8 14 12 22 6 12 19 3 13 1 14 13 14 16 9 5 17 4 16 17 15 16 19 15 17 19 15 0 20 18 21 12 18 21 5 20 13 24 21 23 25 22 24 25 22 24 25 22 25 25 23 26 26 23 20 26 23 27 26 23 27 26 24 11 27 24 10 27 24 28 27 25 28 27 25 28 28 25 18 28 26 12 28 26 15 28 26 29 29 27 29 29 28 29 29 29 29 29 29 29 29      21750      41250      22550 
7821	 639336	24 2 20 23 22 11 25 3 4 9 9 0 11 4 24 24 26 1 5 6 8 10 7 7 28 8 14 14 27 6 12 19 3 13 1 14 13 14 16 9 5 17 4 16 17 8 16 19 15 17 19 15 0 20 18 21 12 18 21 5 20 13 24 21 23 25 22 24 25 22 24 25 22 25 25 23 26 10 23 20 26 23 27 26 23 27 26 24 11 27 24 10 27 24 28 27 25 28 27 25 28 28 25 18 28 26 12 28 26 15 28 26 29 2 27 29 29 28 29 29 29 29 29 29 29 29      21834      37332      26334 
8514	 610336	20 2 24 11 22 23 4 3 25 0 9 9 24 4 11 1 26 24 8 6 5 7 7 10 28 8 28 6 27 14 3 19 12 14 1 13 16 14 13 17 5 9 17 16 4 19 16 8 19 17 15 20 0 15 12 21 18 5 21 18 24 13 20 25 23 21 25 24 22 25 24 22 25 25 22 10 26 23 26 20 23 26 27 23 26 27 23 27 11 24 27 10 24 27 28 24 27 28 25 28 28 25 28 18 25 28 12 26 28 15 26 2 29 26 29 29 27 29 29 28 29 29 29 29 29 29      26334      37332      21834 
9108	 603500	24 2 20 23 22 11 25 3 19 9 9 0 11 4 24 24 26 1 5 6 8 10 7 7 28 8 28 14 27 6 12 19 3 13 1 14 13 14 16 9 5 17 4 16 17 8 16 19 15 17 19 15 0 20 18 21 12 18 21 5 20 13 24 21 23 25 22 24 25 22 24 25 22 25 25 23 26 10 23 20 26 23 27 26 23 27 26 24 11 27 24 10 27 24 28 27 25 28 27 25 28 28 25 18 28 26 12 28 26 15 28 26 29 2 27 29 29 28 29 29 29 29 29 29 29 29      21750      41250      21750 
9801	 602000	20 2 21 11 22 23 4 3 25 24 9 9 24 4 11 1 26 24 8 6 5 7 7 10 28 8 28 6 27 14 3 19 12 14 1 13 16 14 13 17 5 9 17 16 4 19 16 8 19 17 15 20 0 15 12 21 18 5 21 18 24 13 20 25 23 21 25 24 22 25 24 22 25 25 22 10 26 23 26 20 23 26 27 23 26 27 23 27 11 24 27 10 24 27 28 24 27 28 25 28 28 25 28 18 25 28 12 26 28 15 26 2 29 26 0 29 27 29 29 28 29 29 29 29 29 29      27000      36000      22500 
11583	 597668	20 2 5 11 22 23 2 3 25 24 9 9 24 4 11 1 26 24 8 6 4 7 7 10 28 8 28 6 27 14 3 19 12 14 1 13 16 14 13 17 5 9 17 16 4 19 16 8 19 17 15 20 0 15 12 21 18 5 21 18 24 13 20 25 23 21 25 24 22 25 24 22 25 25 22 10 26 23 26 20 23 26 27 23 26 27 23 27 11 24 27 10 24 27 28 24 27 28 25 28 28 25 28 18 25 28 12 26 28 15 26 2 29 26 0 29 27 29 29 28 29 29 29 29 29 29      26334      37332      21834 
12672	 576002	2 3 20 22 23 11 3 25 2 9 26 24 4 11 24 26 24 9 6 4 8 7 10 7 8 28 28 27 14 6 19 12 3 1 13 14 14 13 16 5 9 17 16 4 17 16 8 19 17 15 19 0 15 20 21 18 12 21 18 5 13 20 24 23 21 25 24 22 25 24 22 25 25 22 25 26 23 10 20 23 26 27 23 26 27 23 26 11 24 27 10 24 27 28 24 27 28 25 27 28 25 28 18 25 28 12 26 28 15 26 28 29 26 2 29 27 0 29 28 1 29 29 29 29 29 29      37334      21833      26333 
13365	 553600	3 20 2 23 11 22 25 2 3 26 24 9 11 24 4 24 9 26 4 19 6 10 7 7 28 28 8 14 6 27 12 3 19 13 14 1 13 16 14 9 17 5 4 17 16 8 19 16 15 19 17 15 20 0 18 12 21 18 5 21 20 24 13 21 25 23 22 25 24 22 25 24 22 25 25 23 10 26 23 26 20 23 26 27 23 26 27 24 27 11 24 27 10 24 27 28 25 27 28 25 28 28 25 28 18 26 28 12 26 28 15 26 2 29 27 0 29 28 1 29 29 29 29 29 29 29      20800      20800      42200 
18909	 550668	22 20 3 27 11 23 3 2 25 9 24 26 4 25 11 26 9 24 6 19 7 7 7 10 8 28 28 2 6 14 19 3 12 1 14 13 14 16 13 5 17 9 16 17 4 16 19 8 17 19 15 0 20 15 21 12 18 21 5 18 13 24 20 23 25 21 24 25 22 24 25 22 25 25 22 26 10 23 20 26 23 27 26 23 27 26 23 11 27 24 10 27 24 28 27 24 28 27 25 28 28 25 18 28 25 12 28 26 15 28 26 29 2 26 29 0 27 29 1 28 29 29 29 29 29 29      42708      20292      21458 
19008	 550000	20 2 3 11 22 23 2 3 25 24 9 26 24 4 11 9 26 24 19 6 7 7 7 10 28 8 28 6 27 14 3 19 12 14 1 13 4 14 13 17 5 9 17 16 4 19 16 8 19 17 15 20 0 15 12 21 18 5 21 18 24 13 20 25 23 21 25 24 22 25 24 22 25 25 22 10 26 23 26 20 23 26 27 23 26 27 23 27 11 24 27 10 24 27 28 24 27 28 25 28 28 25 28 18 25 28 12 26 28 15 26 2 29 26 0 29 27 1 29 28 29 29 29 29 29 29      20000      43000      21000 
20394	 526000	2 20 25 22 11 23 3 2 25 9 24 26 4 24 11 26 9 24 6 19 4 7 7 10 8 28 28 27 6 14 19 3 12 1 14 13 14 16 13 5 17 9 16 17 4 16 19 8 17 19 15 0 20 15 21 12 18 21 5 18 13 24 20 23 25 21 24 25 22 24 25 22 25 25 22 26 10 23 20 26 23 27 26 23 27 26 23 11 27 24 10 27 24 28 27 24 28 27 25 28 28 25 18 28 25 12 28 26 15 28 26 29 2 26 29 0 27 29 1 28 29 29 29 29 29 29      42200      20800      20800 
24453	 522002	20 2 25 11 22 23 8 3 25 24 9 26 24 4 11 9 26 24 19 6 4 7 7 10 28 8 28 6 27 14 3 19 12 14 1 13 16 14 13 17 5 9 17 16 4 19 16 8 19 17 15 20 0 15 12 21 18 5 21 18 24 13 20 25 23 21 25 24 22 25 24 22 25 25 22 10 26 23 26 20 23 26 27 23 26 27 23 27 11 24 27 10 24 27 28 24 27 28 25 28 28 25 28 18 25 28 12 26 28 15 26 2 29 26 0 29 27 1 29 28 29 29 29 29 29 29      22666      40334      20333 
56295	 518296	20 3 25 11 9 23 8 27 28 24 25 26 24 4 11 9 26 24 19 6 29 7 7 10 28 8 28 6 2 14 3 19 12 14 1 13 16 14 13 17 5 9 17 16 4 19 16 8 19 17 15 20 0 15 12 21 18 5 21 18 24 13 20 25 23 21 25 24 22 25 24 22 25 25 22 10 26 23 26 20 23 26 27 23 26 27 23 27 11 24 27 10 24 27 28 24 27 28 25 28 28 25 28 18 25 28 12 26 28 15 26 2 22 26 0 29 27 1 29 28 29 29 29 29 29 29      18292      45122      20976 
56592	 512752	25 3 20 23 9 11 28 27 3 26 25 24 11 4 24 24 26 9 29 6 19 10 7 7 28 8 28 14 2 6 12 19 3 13 1 14 13 14 16 9 5 17 4 16 17 8 16 19 15 17 19 15 0 20 18 21 12 18 21 5 20 13 24 21 23 25 22 24 25 22 24 25 22 25 25 23 26 10 23 20 26 23 27 26 23 27 26 24 11 27 24 10 27 24 28 27 25 28 27 25 28 28 25 18 28 26 12 28 26 15 28 26 22 2 27 29 0 28 29 1 29 29 29 29 29 29      20917      45416      17793 
