
24057	1127000	26 16 5 5 25 14 20 0 12 23 16 25 10 8 15 4 29 25 9 16 26 29 25 25 15 24 15 10 0 3 28 19 23 2 1 22 8 4 29 29 22 29 13 1 1 11 1 1 22 1 1 28 1 1 27 1 1 0 1 1 7 1 19 21 1 26 24 1 1 16 1 1 18 13 20 11 1 1 29 6 24 27 12 14 28 3 28 24 1 27 24 2 15 18 2 17 25 2 8 12 16 3 29 19 25 25 9 21 17 9 23 28 19 23 27 9 26 26 9 14 6 13 5 19 13 29      63000       6000      28500 
24948	1090000	28 16 13 5 25 24 20 0 22 23 16 7 3 15 14 4 14 25 9 16 8 29 25 16 15 24 15 10 20 3 28 19 23 26 0 22 26 4 29 8 22 29 13 1 1 11 1 1 22 1 1 28 1 1 27 1 25 0 1 1 7 1 19 21 1 26 24 1 1 16 1 1 18 13 20 11 1 1 29 6 24 27 12 14 28 3 28 24 1 27 24 2 15 18 2 17 25 2 8 12 16 3 29 19 25 25 9 21 17 9 23 2 19 23 27 9 26 26 9 14 6 13 5 19 13 29      72000          0      27000 
28809	1020000	28 20 29 5 25 24 20 0 17 23 16 7 3 15 14 4 14 25 9 16 8 29 25 14 15 24 15 10 20 3 28 19 23 26 20 22 26 4 18 8 22 29 13 1 1 11 1 16 22 1 1 28 1 1 27 1 25 0 1 1 7 1 19 21 1 26 24 1 1 16 1 1 18 13 20 11 1 1 29 6 24 27 12 14 28 3 28 24 1 27 24 2 15 18 2 17 25 2 8 12 16 3 29 19 25 25 9 21 17 9 23 2 19 23 27 9 26 26 9 14 6 13 5 19 13 29      72000       3000      21000 
30789	1006000	28 20 29 5 25 9 20 24 17 23 1 17 3 3 14 4 14 25 9 16 21 29 14 14 15 2 15 10 20 3 28 19 23 26 26 22 26 4 29 8 22 29 13 1 1 11 1 16 22 1 1 28 1 1 27 1 25 0 1 1 7 1 19 21 1 26 24 1 1 16 1 1 18 13 20 11 1 1 29 6 24 27 12 14 28 3 28 24 1 27 24 2 15 18 2 17 25 2 8 12 16 3 29 19 25 25 9 21 17 9 23 2 19 23 27 9 26 26 9 14 6 13 5 19 13 29      72000       3000      21000 
31581	 982000	28 1 29 5 25 13 20 23 6 15 16 23 3 29 14 4 9 25 9 16 21 29 7 14 15 24 14 10 20 0 28 19 23 26 26 22 26 4 29 8 6 29 13 1 29 11 1 16 22 1 1 28 1 1 27 1 25 0 1 1 7 1 19 21 1 26 24 1 1 16 1 1 18 13 20 2 1 1 23 6 24 27 12 14 28 3 28 24 1 27 24 2 15 18 2 17 25 2 8 12 16 3 29 19 25 25 9 21 17 9 23 28 19 23 27 9 26 26 9 14 6 13 5 19 13 29      72000          0      21600 
31779	 934000	28 1 29 5 25 13 20 27 6 23 1 26 3 15 14 4 9 25 9 16 21 29 16 14 15 28 27 10 3 26 28 19 23 26 26 22 26 4 29 8 22 29 13 1 1 11 1 16 22 1 1 28 1 1 27 1 25 0 1 1 7 1 19 21 1 26 24 1 1 16 1 1 18 13 20 11 1 1 29 6 24 27 12 14 28 3 28 24 1 27 24 2 15 18 2 17 25 2 8 12 16 3 29 19 25 25 9 21 17 9 23 2 19 23 27 9 26 26 9 14 6 13 5 19 13 29      72000          0      21000 
32076	 819200	28 1 29 5 25 13 20 27 6 25 1 7 3 15 14 4 14 23 9 16 8 29 16 23 15 24 0 10 3 13 28 1 23 26 7 22 26 4 29 8 22 29 13 1 1 11 1 16 22 1 1 28 1 1 27 1 25 0 1 1 7 1 19 21 1 26 24 1 1 16 1 1 23 13 20 14 1 1 29 6 24 27 12 14 28 3 28 24 1 27 24 2 15 18 2 17 25 2 8 12 16 3 29 19 25 25 9 21 17 9 23 2 19 23 27 9 26 26 9 14 6 13 5 19 13 29      81000          0      10800 
34650	 758000	28 23 29 5 26 13 20 27 23 25 1 7 3 15 14 4 16 23 9 16 8 29 16 23 15 24 29 10 6 13 28 19 23 26 3 22 26 4 29 8 19 29 13 1 1 11 1 16 22 1 1 28 1 1 27 1 25 0 1 1 7 1 19 21 1 26 24 1 1 16 1 1 23 13 20 14 1 1 29 6 24 27 12 14 28 3 28 24 1 27 24 2 15 18 2 17 25 2 8 12 16 3 29 19 25 25 9 21 17 9 23 2 19 23 27 9 26 26 9 14 6 13 5 19 13 29      81000          0       9000 
35541	 730000	28 23 29 5 6 13 20 27 21 25 2 26 3 21 14 4 16 23 9 8 19 29 16 23 15 24 29 10 11 13 28 1 23 26 7 22 26 26 29 8 22 29 13 1 28 11 1 16 22 1 1 23 1 1 27 1 25 0 1 1 7 1 19 21 1 26 24 1 1 16 1 1 18 13 20 14 1 1 29 6 24 27 12 14 28 3 28 24 1 27 24 2 15 18 2 17 25 2 8 12 16 3 29 19 23 25 9 21 17 9 23 2 19 23 27 9 26 26 9 14 6 13 5 19 13 29      80000          0      10000 
36729	 684000	28 1 29 5 26 13 20 15 23 25 2 21 3 17 22 4 16 23 9 8 15 29 27 23 15 23 29 10 6 19 28 1 23 26 26 22 26 26 29 8 19 4 13 1 1 11 1 16 22 1 1 28 1 1 27 1 25 0 1 1 7 1 19 21 1 26 24 1 1 16 1 1 23 13 20 14 1 1 29 6 20 27 12 14 28 3 21 24 1 27 24 2 15 18 2 17 25 2 29 12 16 3 29 19 25 25 9 21 17 9 23 2 19 23 27 9 26 26 9 14 6 13 5 19 13 29      81000          0       9000 
38214	 645000	28 1 29 5 26 13 20 15 19 25 2 21 3 17 22 4 28 23 9 8 28 29 27 23 15 24 29 10 11 6 28 1 23 26 9 22 26 26 17 8 22 18 13 1 1 11 1 16 22 1 1 28 1 1 27 1 25 0 1 1 7 1 19 21 1 26 24 1 1 16 1 1 23 13 20 14 1 1 29 6 20 27 12 14 28 3 28 24 1 27 24 2 15 18 2 17 25 2 8 12 16 3 29 19 25 25 9 21 17 9 23 2 19 23 27 9 26 26 9 14 6 13 5 19 13 29      72500          0      12500 
39105	 640000	28 1 29 5 16 13 20 15 19 25 2 21 3 5 22 4 28 23 9 8 28 29 25 23 15 23 29 10 11 19 28 1 23 26 9 22 26 26 17 8 22 18 13 1 1 11 1 16 22 1 1 28 1 1 27 1 25 0 1 1 7 1 19 21 1 26 24 1 1 16 1 1 23 13 20 14 1 1 29 6 20 27 12 14 28 3 28 24 1 27 24 2 15 18 2 17 25 2 8 12 16 3 29 19 25 25 9 21 17 9 23 2 19 23 27 9 26 26 9 14 6 13 5 19 13 29      72500          0      12500 
39501	 604000	28 1 29 5 18 13 20 15 23 25 16 21 3 13 22 4 28 23 9 8 9 29 9 23 15 23 29 10 11 19 28 1 23 26 9 22 26 14 17 8 22 18 13 1 1 11 1 16 22 1 1 28 1 1 27 1 25 0 1 1 7 1 19 21 1 26 24 1 1 16 1 1 23 13 20 14 1 1 29 6 20 27 12 14 28 3 28 24 1 27 24 2 15 18 2 17 25 2 8 12 16 3 29 19 25 25 9 21 17 9 23 2 19 23 27 9 26 26 9 14 6 13 5 19 13 29      72000          0      13000 
40392	 599600	28 1 29 5 20 13 20 15 19 25 2 21 3 5 22 4 9 23 9 29 9 29 25 29 15 2 29 10 11 6 28 1 23 26 15 22 26 26 28 8 10 18 13 1 1 11 1 16 22 1 1 28 1 1 27 1 25 0 1 1 7 1 19 21 1 26 24 1 1 16 1 1 23 13 20 14 1 1 29 6 20 27 12 23 28 3 28 24 1 27 24 2 15 18 2 17 25 2 29 12 16 3 29 19 25 25 9 21 17 9 23 2 19 23 27 9 26 26 9 14 6 13 5 19 13 29      72000          0      12800 
41184	 580000	28 1 29 5 0 13 20 13 23 25 2 21 3 19 22 4 16 23 9 8 28 29 19 23 15 8 29 10 11 19 28 24 23 26 9 22 26 13 29 8 22 18 13 1 1 11 1 16 22 1 1 28 1 1 27 1 25 0 1 1 7 1 19 21 1 29 24 1 1 16 1 1 23 13 20 14 1 1 29 6 20 27 12 14 28 3 28 24 1 27 24 2 15 18 2 17 25 2 8 12 16 3 29 19 25 25 9 21 17 9 23 2 19 23 27 9 26 26 9 14 6 13 5 19 13 29      72500          0      12500 
41481	 575000	28 1 29 5 0 13 20 13 23 25 8 21 3 19 22 4 16 23 9 8 20 29 19 23 15 8 29 10 11 19 28 24 23 26 9 22 26 13 29 8 22 18 13 1 1 11 1 16 22 1 1 28 1 1 27 1 25 0 1 1 7 1 19 21 1 29 24 1 1 16 1 1 23 13 20 14 1 1 29 6 20 27 12 14 28 3 28 24 1 27 24 2 15 18 2 17 25 2 8 12 16 3 29 19 25 25 9 21 17 9 23 2 19 23 27 9 26 26 9 14 6 13 5 19 13 29      72500          0      12500 
41976	 555000	28 1 23 5 0 13 20 15 23 25 16 21 3 13 22 4 21 23 9 29 9 29 19 17 15 8 29 10 11 19 28 24 23 26 9 22 26 11 29 8 22 18 13 1 1 11 1 16 22 1 1 28 1 1 27 1 25 0 1 1 7 1 19 21 1 29 24 1 1 16 1 1 23 13 20 14 1 1 29 6 20 27 12 14 28 3 28 24 1 27 24 2 15 18 2 17 25 2 29 12 16 3 29 19 25 25 9 21 17 9 23 2 19 23 27 9 26 26 9 14 6 13 5 19 13 29      72500          0      12500 
42273	 534000	28 12 24 5 0 7 20 7 23 25 3 13 3 14 22 4 21 13 9 8 15 29 5 29 15 28 29 10 11 23 28 7 21 26 19 22 26 26 19 8 19 18 13 1 1 11 1 16 22 1 1 28 1 1 27 1 25 0 1 1 7 1 19 21 1 29 24 1 1 16 1 1 23 13 20 14 1 1 29 6 23 27 12 14 28 3 23 24 1 27 24 2 15 18 2 17 25 2 29 12 16 3 29 19 23 25 9 21 17 9 23 2 19 23 27 9 26 26 9 20 6 13 5 19 13 29      73000          0      11000 
45144	 496000	28 11 24 5 0 19 20 15 23 25 3 13 3 0 21 4 2 13 9 8 15 29 5 29 15 28 29 10 11 23 28 7 23 26 19 22 26 26 19 8 23 18 13 1 1 11 1 16 22 1 22 28 1 1 27 1 25 0 1 1 7 1 11 21 1 29 24 1 1 16 1 1 23 13 20 14 1 1 29 6 23 27 12 14 28 3 17 24 1 27 24 2 15 18 2 17 25 2 29 12 16 3 29 19 23 25 9 21 17 9 23 2 19 23 27 9 26 26 9 20 6 13 16 19 13 29      73000          0      11000 
46530	 482000	28 11 24 5 0 19 20 15 23 25 3 13 3 0 18 4 2 9 9 11 15 29 5 29 15 28 29 10 11 23 28 7 23 26 19 22 26 26 19 8 23 18 13 1 1 11 1 16 22 1 22 28 1 1 27 1 25 0 1 1 7 1 11 21 1 29 24 1 1 16 1 1 23 13 20 14 1 1 29 6 23 27 12 14 28 3 17 24 1 27 24 2 15 18 2 17 25 2 29 12 16 21 29 19 23 25 9 21 17 9 23 2 19 23 27 9 26 26 9 20 6 13 16 19 13 29      73000          0      11000 
0	10066000	12 1 1 18 1 1 22 1 1 25 1 1 26 1 1 27 1 1 29 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 17 1 1 23 1 1 2 1 1 2 1 1 2 1 1 2 1 1 11 1 1 21 2 1 9 2 8 9 2 15 5 9 16 20 9 24 13 9 28 13 9 3 13 9 3 13 9 3 19 9 7 19 9 10 19 13 4 19 13 6      22500          0       2000 
198	9930000	6 7 1 7 1 1 24 1 1 28 1 1 29 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 21 1 0 1 1 0 1 1 0 1 1 0 1 1 26 1 1 0 1 1 2 1 1 0 1 1 0 1 1 12 1 1 2 1 1 8 1 1 2 1 1 16 2 1 23 2 6 27 1 1 25 9 27 11 29 17 13 9 14 13 9 19 13 9 3 6 2 4 13 9 24 18 9 26 29 13 5 21 13 10 22 13 15 28 13 20     207000      12000      90000 
693	3850126	6 11 8 12 29 20 23 17 1 26 1 1 11 12 1 0 1 25 24 22 1 28 11 1 0 4 1 5 1 1 0 1 1 0 14 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 6 1 1 0 1 1 0 1 1 0 1 1 26 1 1 15 1 1 4 1 1 26 1 16 3 1 1 2 1 6 11 2 1 21 1 1 2 26 26 15 2 27 24 9 11 18 9 22 22 9 28 13 9 17 13 9 3 8 9 13 29 9 20 8 13 7 22 13 10 19 13 14     240571      11428     207000 
5247	3740500	23 3 26 4 6 5 24 1 5 8 5 26 18 23 7 19 7 10 24 0 11 19 11 12 18 16 28 10 1 14 14 23 23 17 15 13 27 12 1 5 1 24 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 21 1 1 7 1 1 12 1 1 16 1 16 20 1 27 3 1 1 15 2 1 25 2 1 21 1 1 10 22 29 5 29 17 4 26 6 16 8 22 25 27 28 25 9 28 6 9 24 26 9 29 15 20 25 19 13 10 27 13 29 28 13 25      47250      42750      69750 
5643	3408800	15 3 22 4 5 17 18 24 15 22 8 1 16 2 26 17 1 25 24 5 6 12 11 23 27 20 15 24 1 28 14 16 23 7 23 0 18 0 21 7 21 3 0 1 1 5 1 1 0 1 1 24 1 1 19 1 1 0 1 1 0 1 1 21 1 1 5 1 1 12 20 1 25 1 16 11 1 27 5 1 23 15 2 1 11 2 1 21 1 1 10 28 4 26 2 20 11 26 14 16 8 22 25 27 28 25 9 28 24 9 29 26 9 29 29 9 25 19 13 10 27 13 29 28 13 19      54900      31500      65700 
6732	2837500	29 3 17 15 7 10 6 1 14 3 11 15 4 23 7 23 18 22 28 9 18 12 11 3 25 16 28 24 12 5 14 15 23 11 19 26 18 9 1 5 21 24 0 1 1 5 1 1 0 1 1 24 1 1 11 1 1 0 1 1 0 1 1 21 1 1 8 1 1 12 20 1 16 1 16 20 1 27 5 1 23 15 2 1 25 2 1 27 1 1 10 22 18 26 2 17 11 26 14 23 8 22 25 27 28 25 9 28 24 9 29 26 9 29 29 20 25 19 13 10 27 13 29 28 13 25      69750      27000      40500 
7326	2590000	4 3 17 27 29 17 26 24 5 8 6 4 16 5 7 14 4 10 24 8 18 12 11 11 25 16 28 8 18 6 28 15 23 0 15 15 24 9 22 2 21 3 0 1 1 0 1 1 0 13 1 24 1 1 17 1 1 23 1 1 0 1 1 21 1 1 5 1 1 12 20 1 16 1 16 11 1 27 26 1 23 15 2 27 25 2 1 21 1 1 10 28 18 26 2 20 11 26 14 21 2 22 25 27 28 25 9 28 24 2 29 26 9 29 29 20 25 19 13 10 27 13 29 28 13 19      45750      24000      63000 
8910	2482000	2 3 17 27 29 17 26 24 5 8 6 4 4 5 7 14 4 25 24 13 18 12 11 11 25 16 28 8 18 6 28 15 23 0 15 15 24 3 22 7 26 3 0 1 1 0 1 1 0 13 1 24 1 1 19 1 1 23 1 1 0 1 1 21 1 1 5 1 1 12 20 1 16 1 16 11 1 27 26 1 23 15 2 1 25 2 1 27 1 1 10 28 18 26 2 20 11 26 14 21 2 22 25 27 28 25 9 28 24 9 29 26 9 29 29 20 25 19 13 10 27 13 29 28 13 19      45750      24000      60750 
9009	2029500	4 3 17 27 29 17 26 28 25 8 6 4 4 5 7 14 4 10 24 8 23 18 2 8 25 16 28 18 15 29 12 15 23 6 11 9 24 9 22 7 21 3 0 1 1 5 1 1 0 13 1 24 1 1 17 1 1 23 1 1 0 1 1 21 1 1 5 1 1 12 20 1 16 1 16 11 1 27 26 1 23 15 2 28 11 2 1 21 1 1 10 28 6 26 2 20 27 26 14 21 8 22 25 27 28 25 9 28 24 2 29 26 9 29 29 20 25 19 13 10 27 13 29 28 13 19      51750      22500      45000 
10791	1671200	2 3 17 27 29 20 26 24 21 8 6 4 4 5 7 14 4 27 24 8 26 12 11 6 25 16 28 18 16 29 24 15 23 11 0 15 24 9 22 7 21 3 0 5 1 5 1 9 0 13 1 24 13 1 17 1 1 23 1 1 0 1 1 21 1 1 5 1 1 12 20 1 16 1 16 20 1 27 26 1 23 15 2 28 25 2 1 7 1 1 10 28 18 26 2 20 11 26 14 21 8 22 25 27 28 25 9 28 24 2 29 26 9 29 29 20 25 19 13 10 27 13 29 28 13 19      41600      16200      53800 
10989	1607500	2 3 17 27 29 20 26 24 21 8 6 4 4 5 7 14 13 27 24 8 26 12 11 6 25 16 28 18 16 29 24 15 23 11 0 15 24 9 22 7 21 3 0 5 1 5 1 9 0 13 1 24 13 1 17 1 1 23 1 1 0 1 1 21 1 1 5 1 1 12 20 1 16 1 16 20 1 27 26 1 23 15 2 28 25 2 1 7 1 1 10 28 18 26 2 20 11 26 14 21 8 22 25 27 28 25 9 28 24 2 29 26 9 29 29 20 25 19 13 10 27 13 29 28 13 19      43300      13500      53450 
11682	1350400	22 3 17 27 29 10 26 24 27 8 6 25 4 19 7 14 13 27 24 8 26 12 22 6 25 16 28 18 16 29 24 15 23 11 4 15 24 9 22 7 21 3 0 1 1 5 1 9 0 8 1 24 13 1 17 1 28 23 1 1 0 1 1 21 1 1 5 1 1 12 4 1 16 1 16 20 1 27 26 1 23 15 2 28 25 2 29 7 1 1 10 28 18 26 2 20 11 26 14 21 8 22 25 27 28 25 9 28 24 2 29 26 9 29 29 20 25 19 13 10 27 13 29 28 13 19      41400      16200      46800 
13266	1343600	22 3 17 27 29 10 26 24 27 8 6 25 4 19 7 14 13 27 24 8 26 12 22 6 25 16 28 18 16 29 24 2 23 11 4 15 24 9 22 7 21 3 0 1 1 5 1 9 0 8 1 24 13 1 17 1 28 23 1 1 0 1 1 21 1 1 5 1 1 12 4 1 16 1 16 20 1 27 26 1 23 15 2 28 25 2 29 7 1 1 10 28 18 26 2 20 11 26 14 21 8 22 25 27 28 25 9 28 24 2 29 26 9 29 29 20 25 19 13 10 27 13 29 28 13 19      41400      16200      46800 
14949	1340000	17 3 17 27 29 10 26 24 27 8 6 25 4 19 7 14 13 27 24 8 26 12 22 6 25 16 28 18 27 29 24 2 23 11 4 15 24 9 22 2 21 3 0 1 1 5 1 9 0 8 1 24 13 1 17 1 28 23 1 1 0 1 1 21 1 1 5 1 1 12 4 1 16 1 16 20 1 27 26 1 23 15 2 28 25 2 29 7 1 1 10 28 18 26 2 20 11 26 14 21 8 22 25 27 28 25 9 28 24 2 29 26 9 29 29 20 25 19 13 10 27 13 29 28 13 19      41400      16200      46800 
17721	1291440	22 3 17 27 29 10 26 23 27 8 6 3 4 4 7 14 13 12 6 8 2 17 22 6 25 12 28 18 21 29 24 19 23 11 9 15 24 9 22 27 21 3 0 1 1 5 1 9 0 8 1 24 13 1 17 1 28 23 1 1 2 1 13 21 1 1 5 1 1 12 20 1 16 1 16 20 1 27 26 1 23 15 2 28 25 2 29 7 1 1 10 28 18 26 2 20 11 26 14 21 8 22 25 27 28 25 9 28 24 2 29 26 9 29 29 20 25 19 13 10 27 13 29 28 13 19      52560      10440      37800 
26631	1259600	22 3 17 27 29 20 6 23 27 3 8 15 4 4 7 14 13 28 6 8 2 17 8 2 25 12 28 18 21 29 24 19 23 11 9 28 24 27 22 27 16 3 0 1 1 5 1 9 0 8 1 24 13 1 17 1 28 23 1 26 23 1 13 21 1 1 29 1 1 12 20 1 16 1 16 20 1 27 26 1 23 15 2 28 9 2 29 7 1 1 10 28 18 26 2 20 11 26 14 21 8 22 25 27 28 25 9 28 24 2 29 26 9 29 29 20 25 19 13 10 27 13 29 28 13 19      63000      12600      25200 
27720	1243600	22 3 17 27 29 20 6 23 27 3 8 15 4 4 7 14 13 28 6 8 2 17 8 2 25 12 28 18 21 29 24 8 23 11 9 28 24 27 22 27 16 3 0 1 1 5 1 9 0 8 1 24 13 1 17 1 28 23 1 26 23 1 13 21 1 1 29 1 1 12 20 1 16 1 16 20 1 27 26 1 23 15 2 28 9 2 29 7 1 1 10 28 18 26 2 20 11 26 14 21 8 22 25 27 28 25 9 28 24 2 29 26 9 29 29 20 25 19 13 10 27 13 29 28 13 19      63000      10800      27000 
28809	1220800	22 7 17 27 29 20 26 23 27 3 25 15 4 4 28 14 19 28 6 8 13 17 8 2 25 12 28 18 5 29 24 8 22 11 9 6 24 18 22 27 16 21 0 1 1 5 1 9 0 8 1 24 13 1 17 1 28 23 1 26 23 1 13 21 1 1 29 1 1 12 20 1 16 1 16 20 1 27 26 1 23 15 2 28 9 2 29 7 1 1 10 28 18 26 2 22 11 26 14 21 8 22 25 27 28 25 9 28 24 2 29 26 9 29 29 20 25 19 13 10 27 13 29 28 13 19      63000      12600      25200 
29205	1185280	22 7 17 27 29 20 3 23 27 6 17 15 4 4 28 14 19 28 6 8 13 17 8 2 25 12 28 18 5 29 24 8 22 11 9 28 24 18 22 27 16 21 0 1 1 5 1 9 0 8 1 24 13 1 17 1 28 23 1 26 23 1 13 21 1 1 29 1 1 12 20 1 16 1 16 20 1 27 26 1 23 15 2 28 9 2 29 7 1 1 10 28 18 26 2 22 11 26 14 21 8 22 25 27 28 25 9 28 24 2 29 26 9 29 29 20 25 19 13 10 27 13 29 28 13 19      63000      12600      22680 
31284	1126000	22 7 17 27 25 23 3 11 2 8 3 15 4 4 28 14 17 13 6 24 13 14 26 0 25 12 23 18 27 25 24 8 27 28 9 28 20 27 22 27 16 3 0 1 1 5 1 9 2 8 1 24 13 1 17 1 28 23 1 26 13 1 13 21 1 1 29 1 1 12 20 1 16 1 16 20 1 27 26 1 23 15 2 28 9 2 29 7 1 1 10 28 18 26 2 22 11 26 14 21 8 22 25 27 28 25 9 28 24 2 29 26 9 29 29 20 25 19 13 10 27 13 29 28 13 19      72000          0      27000 
32472	1100000	22 7 17 27 25 23 3 17 2 8 3 15 4 4 28 14 17 13 6 24 13 14 26 0 25 12 23 18 27 25 24 8 27 28 9 17 20 27 24 27 16 3 0 1 1 5 1 9 2 8 1 24 13 1 17 1 28 23 1 26 13 1 13 21 1 1 29 1 1 12 20 1 16 1 16 20 1 27 26 1 23 15 2 28 9 2 29 7 1 1 10 28 18 26 2 22 11 26 14 21 8 22 25 27 28 25 9 28 24 2 29 26 9 29 29 20 25 19 13 10 27 13 29 28 13 19      72000          0      27000 
32670	1062000	22 7 17 27 25 23 3 3 12 8 3 15 4 3 11 14 17 28 6 11 4 18 26 0 25 12 23 18 27 25 24 3 27 28 9 20 20 27 22 27 16 3 0 3 1 5 1 9 2 8 1 24 13 1 17 1 28 23 1 26 13 1 13 21 1 1 29 1 1 12 20 1 16 1 16 20 1 27 26 1 23 15 2 28 9 2 29 7 1 1 10 28 18 26 2 22 11 26 14 21 8 22 25 27 28 25 9 28 24 2 29 26 9 29 29 20 25 19 13 10 27 13 29 28 13 19      69000          0      28500 
33066	 989200	22 7 17 28 11 23 3 11 27 8 3 15 4 3 2 14 14 28 6 11 13 18 26 28 25 12 23 18 27 25 24 8 27 28 5 15 20 7 29 27 16 2 0 3 1 5 1 9 0 8 1 24 13 1 17 1 2 23 1 26 13 1 13 21 1 1 29 1 1 12 20 1 16 1 16 20 1 27 26 1 23 15 2 28 9 2 29 7 1 1 10 28 18 26 2 22 11 26 14 21 8 22 25 27 28 25 9 28 24 2 29 26 9 29 29 20 25 19 13 10 27 13 29 28 13 19      72000          0      21600 
35739	 976400	22 7 17 28 11 23 3 11 27 8 16 15 4 3 2 14 14 28 6 11 13 18 26 19 25 12 23 18 27 18 24 8 27 28 5 15 20 7 29 27 16 2 0 1 1 5 1 9 0 8 1 24 13 1 17 1 2 23 1 26 13 1 13 21 1 1 29 1 1 12 20 1 16 1 16 20 1 27 26 1 23 15 2 28 9 2 29 7 1 1 10 28 18 26 2 22 11 26 14 21 8 22 25 27 28 25 9 28 24 2 29 26 9 29 29 20 25 19 13 10 27 13 29 28 13 19      72000          0      21600 
38214	 930000	22 10 17 28 22 23 3 11 27 8 9 15 4 3 13 14 28 28 6 11 27 23 20 13 22 12 23 18 19 18 24 8 27 28 5 2 24 22 20 27 16 3 12 1 1 5 11 8 0 8 29 24 13 1 17 1 28 25 1 26 23 1 13 21 1 1 29 1 1 12 20 1 16 1 16 20 1 27 26 1 23 15 2 28 9 2 29 7 1 1 10 28 18 26 2 22 11 26 14 21 8 22 25 27 28 25 9 2 24 2 29 26 9 29 29 20 25 19 13 10 27 13 29 28 13 19      63000       3200      25200 
39303	 909600	22 10 17 28 22 23 3 11 27 8 9 15 4 9 13 14 14 28 6 11 27 23 7 13 22 12 23 18 19 6 24 8 27 28 5 2 24 3 20 27 16 3 12 1 1 5 11 8 0 8 29 24 13 1 17 1 28 25 1 26 23 1 13 21 1 1 29 1 1 12 20 1 16 1 16 20 1 27 26 1 23 15 2 28 9 2 29 7 1 1 10 28 18 26 2 22 11 26 14 21 8 22 25 27 28 25 9 2 24 2 29 26 9 29 29 20 25 19 13 10 27 13 29 28 13 19      63000       3600      25200 
42768	 902400	22 2 17 28 22 23 3 11 27 8 9 15 4 9 13 14 14 28 6 11 27 23 7 13 22 12 23 18 19 6 24 8 27 28 5 2 24 3 20 27 16 3 12 1 1 5 11 8 0 8 29 24 13 1 17 1 28 25 1 26 23 1 13 21 1 1 29 1 1 12 20 1 16 1 16 20 1 27 26 1 23 15 2 28 9 2 29 7 1 1 10 28 18 26 2 22 11 26 14 21 8 22 25 27 28 25 9 2 24 2 29 26 9 29 29 20 25 19 13 10 27 13 29 28 13 19      63000       3600      25200 
44451	 865500	22 2 17 28 20 23 3 11 27 8 9 15 4 9 13 14 14 28 6 11 27 28 7 13 22 12 23 18 19 6 24 10 27 13 5 2 24 3 20 27 16 3 12 1 1 5 11 8 0 8 29 24 13 29 17 1 28 25 1 26 23 1 13 21 1 1 29 1 1 12 20 1 16 1 16 20 1 27 26 1 23 15 2 28 9 2 29 7 1 1 10 28 18 26 2 22 11 26 14 21 8 22 25 27 28 25 9 2 24 2 29 26 9 29 29 20 25 19 13 10 27 13 29 28 13 19      63000       3000      25250 
45837	 861000	22 6 17 29 20 23 3 19 27 8 9 15 4 9 13 14 4 28 6 11 27 28 7 13 22 16 23 18 27 6 24 10 27 28 5 2 24 3 20 27 16 15 12 1 1 5 11 8 0 8 29 24 13 1 17 1 28 25 1 26 23 1 13 21 1 1 29 1 1 12 20 1 16 1 16 20 1 27 26 1 23 15 2 28 9 2 29 7 1 1 10 28 18 26 2 22 11 26 14 21 8 22 25 27 28 25 9 2 24 2 29 26 9 29 29 20 25 19 13 10 27 13 29 28 13 19      63000       4500      24000 
0	3850126	6 1 1 12 1 1 18 1 1 23 1 1 24 1 1 27 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 25 1 1 26 1 1 28 1 1 2 1 1 2 1 1 4 1 1 11 1 1 16 1 1 17 1 1 20 1 1 21 2 14 5 2 3 29 2 3 13 2 3 13 2 3 13 2 7 13 9 15 13 9 22 13 9 10 8 9 10 19 9 10 19 9 10 19 9 10 19 13 10     252000      10285      90000 
4158	3319500	14 22 28 9 22 4 21 25 9 26 4 20 23 1 15 16 21 18 28 8 17 20 28 10 7 15 12 7 1 1 22 10 25 0 25 19 0 14 27 17 1 24 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 6 1 1 29 1 1 6 1 1 24 1 1 8 1 1 25 1 1 8 1 5 18 1 11 28 1 1 22 20 14 25 23 3 26 1 23 28 2 26 4 2 20 24 2 3 29 15 27 11 2 21 25 28 26 19 9 15 13 27 27 16 9 6 29 13 29 19 13 12      71625      15750      63750 
4950	2992000	14 7 28 5 22 10 21 7 9 23 4 20 23 1 2 16 21 18 28 8 17 20 28 10 7 15 12 7 1 1 17 25 29 8 10 19 0 18 27 25 18 24 0 1 1 0 1 1 0 1 1 0 1 22 0 1 1 26 1 1 29 1 1 0 1 1 24 1 1 8 1 1 25 1 1 8 1 5 18 1 11 28 1 3 22 20 14 25 23 3 26 1 11 28 2 26 4 2 20 24 2 3 29 15 27 21 2 24 25 9 26 19 9 15 13 27 27 16 9 6 29 13 29 19 13 14      63000       9000      72000 
