
13662	1878800	1 1 0 0 0 1 0 1 0 2 0 0 0 2 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 4 0 0 0 1 0 1 0 2 0 1 1 0 1 0 0 1 1 1 1 2 0 0 1 2 0 0 0 0 1 1 0 0 1 1 0 0 2 1 1 0 1 0 2 1 0 0 1 2 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 2 0 4 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 2 0 1 0 2 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 2 1 0 1 2 1 1 1 1 1 0 2 0 2 0 1 1 0 0 2 1 2 0 1 1 1 1 1 1 1 1 1 2 1 0 1 2 1 1 1 2 2 1 1 2 2 2 1 3 2 1 2 1      60000      37500      93000      57000 
13959	1845800	1 1 0 0 0 1 0 1 0 2 0 0 0 2 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 4 0 0 0 1 0 1 0 2 0 1 1 0 1 0 0 1 1 1 1 2 0 0 1 2 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 2 1 0 0 1 2 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 2 0 4 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 2 0 1 0 2 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 2 1 0 1 2 1 1 1 1 1 0 2 0 2 0 1 1 0 0 2 1 2 0 1 1 1 1 1 1 1 1 1 2 1 0 1 2 1 1 1 2 2 1 2 2 2 2 1 3 2 1 2 1      56666      40833      96667      53667 
14058	1771400	1 1 0 0 0 1 0 1 0 2 0 0 0 2 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 4 0 0 1 1 0 1 0 2 0 1 1 0 1 0 0 1 1 1 1 2 0 0 1 2 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 2 1 0 0 1 2 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 2 0 4 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 2 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 2 1 0 1 2 1 1 1 1 1 0 2 0 2 0 1 1 0 0 2 1 2 0 1 1 1 1 1 1 1 1 1 2 1 0 1 2 1 1 1 2 2 1 1 2 2 2 1 3 2 1 2 1      58400      33800     101400      47200 
14652	1755802	0 1 1 0 0 1 0 1 0 3 0 0 0 2 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 4 0 0 0 2 0 1 0 2 0 1 1 0 1 0 1 1 0 1 0 2 1 0 0 2 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 2 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 2 0 4 0 1 1 1 0 1 1 1 0 1 1 0 2 0 1 0 1 1 1 0 2 0 1 0 2 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 2 1 0 1 2 1 1 1 1 2 0 1 0 1 0 2 1 2 0 0 1 1 0 2 1 1 1 1 1 1 0 1 2 1 0 1 2 1 1 0 2 1 1 2 2 1 2 2 3 2 1 2 1      96667      34667      56666      55833 
14850	1727802	1 1 0 0 0 1 0 1 0 3 0 0 0 2 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 4 0 0 0 2 0 1 0 2 0 1 1 0 1 0 0 1 1 1 2 2 0 0 1 2 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 2 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 2 0 4 0 1 0 1 1 1 0 1 1 1 2 0 1 0 1 0 1 1 2 0 1 0 2 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 2 1 0 1 2 1 1 1 1 1 0 2 0 2 0 1 1 0 0 2 1 2 0 1 1 1 1 1 1 1 0 1 2 1 0 1 2 0 1 1 2 2 1 1 2 1 2 1 3 2 1 2 1      56666      34667      96667      55833 
16929	1712800	1 1 0 0 0 2 0 1 0 3 0 0 0 2 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 4 0 0 0 2 0 1 0 2 0 1 1 0 1 0 0 1 1 1 2 2 0 0 2 2 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 2 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 2 0 4 0 1 0 1 1 1 0 1 1 1 2 0 1 0 1 0 1 1 2 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 2 1 0 1 2 1 1 1 1 1 0 2 0 2 0 1 1 0 0 2 1 2 0 1 1 1 1 1 1 1 0 1 2 1 0 1 2 0 1 1 2 2 1 1 2 1 2 1 3 2 1 2 1      58500      31500      94500      58500 
18018	1648800	1 0 0 0 0 2 0 1 0 3 0 0 0 2 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 4 0 0 0 2 0 1 0 2 0 1 1 0 1 0 0 1 1 1 2 2 0 0 2 2 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 2 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 4 0 1 0 1 1 1 0 1 1 1 2 0 1 0 1 0 1 1 2 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 2 1 0 1 2 1 1 1 1 1 0 2 0 2 0 1 1 0 0 2 1 2 0 1 1 1 1 1 1 1 0 1 2 1 0 1 2 0 1 1 3 2 1 1 2 1 2 1 3 2 1 2 1      59900      30100      94900      55100 
19503	1607800	1 0 0 0 0 2 0 1 0 3 0 0 0 2 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 4 0 0 0 2 0 1 0 2 0 1 1 0 1 0 0 1 1 1 2 1 0 0 2 2 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 2 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 5 0 1 0 1 1 1 0 1 1 1 2 0 1 0 1 0 1 1 2 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 2 1 0 1 2 1 1 1 1 1 0 2 0 2 0 1 1 0 0 2 1 2 0 1 1 1 1 1 1 1 0 1 2 1 0 1 2 0 1 1 3 2 1 1 2 1 2 1 3 2 1 2 1      61250      28750      98750      52500 
20988	1602800	1 0 0 0 0 2 0 1 0 2 0 0 0 3 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 4 0 0 0 2 0 1 0 2 0 1 1 0 1 0 0 1 1 1 2 1 0 0 2 2 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 2 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 5 0 1 0 1 1 1 0 1 1 1 2 0 1 0 1 0 1 1 2 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 2 1 0 1 2 1 1 1 1 1 0 2 0 2 0 1 1 0 0 2 1 2 0 1 1 1 1 1 1 1 0 1 2 1 0 1 2 0 1 1 3 2 1 1 2 1 2 1 3 2 1 2 1      61250      28750      98750      52500 
22473	1597800	1 0 0 0 0 2 0 1 0 2 0 0 0 3 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 4 0 0 0 2 0 1 0 2 0 1 1 0 1 0 0 1 1 1 2 1 0 0 2 2 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 2 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 5 0 1 0 1 1 1 0 1 1 1 2 0 1 0 1 0 1 1 2 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 2 1 0 1 2 1 1 1 1 1 0 2 0 2 0 1 1 0 1 2 1 2 0 1 1 1 1 1 1 1 0 1 2 1 0 1 2 0 1 1 3 2 1 1 2 1 2 1 3 2 1 2 1      60000      30000      95000      55000 
22968	1577800	1 0 0 0 0 2 0 1 0 2 0 0 0 3 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 4 0 0 0 2 0 1 0 2 0 1 1 0 1 0 0 1 1 1 2 1 0 0 2 2 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 2 1 0 0 1 0 1 0 1 0 1 0 2 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 5 0 1 0 1 1 1 0 1 1 1 2 0 1 0 1 0 1 1 2 0 1 0 0 0 2 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 2 1 0 1 2 1 1 1 1 1 0 2 0 2 0 1 1 0 0 2 1 2 0 1 1 1 1 1 1 1 0 1 2 1 0 1 2 0 1 1 3 2 1 1 2 1 2 1 3 2 1 2 1      61250      28750      98750      52500 
25740	1537800	1 0 0 0 0 2 0 1 0 2 0 0 0 2 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 4 0 0 0 2 0 1 0 2 0 1 1 0 1 0 0 1 1 1 2 1 0 0 2 2 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 2 1 0 0 1 0 1 0 1 0 1 0 2 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 5 0 1 0 1 1 1 0 1 1 1 2 0 1 0 1 0 1 1 2 0 1 0 0 0 2 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 2 1 0 1 2 1 1 1 1 1 0 2 0 2 0 1 1 0 0 2 1 2 0 1 1 1 1 1 1 1 0 1 2 1 0 1 2 0 1 1 3 2 1 1 2 1 2 1 3 2 1 2 1      60000      30000      95000      55000 
29295	 219520	0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 2 1 0 0 0 2 0 0 0 2 0 0 0 2 1 0 0 2 1 0 0 2 1 0 0 2 1 0 0 2 1 0 0 2 1 0 2 1 0 0 5 0 0 0 5 0 0 4 2 0 0 7 0 0 0 7 0 0 1 9 0 0 1 9 0 0 14 1 0 0      26160      38760      54000     115000 
0	25600088	7 0 0 0 0 4 1 1 0 1 4 0 0 0 0 0 2 0 0 0 1 0 0 0 1 0 0 0 0 12 0 1 1 0 0 0 0 3 9 0 3 0 0 0 3 0 0 0 0 2 9 2 0 0 1 14 1 0 0 0 0 3 0 6 0 0 3 0 0 0 0 5 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 7 0 0 4 0 0 0 0 5 1 0 0 0 5 2 0 0 0 3 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 5 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0      50000       6522      12119      21739 
99	24224800	6 0 0 0 0 1 0 9 0 7 7 0 1 0 0 0 1 0 0 0 0 0 1 6 3 0 0 0 0 8 5 2 1 0 0 0 2 0 0 0 6 0 0 0 1 9 0 0 0 0 5 7 0 0 3 0 0 2 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 2 0 5 0 0 5 0 1 0 0 0 0 5 0 7 0 0 1 2 0 0 2 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 3 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0     225000     243000     337500          0 
198	19802800	2 0 0 0 1 0 0 0 0 4 3 1 1 0 4 0 2 0 0 0 0 9 0 0 1 1 0 0 0 0 11 21 1 0 1 0 0 0 1 0 3 0 0 0 0 8 0 0 0 0 5 0 0 0 0 6 1 0 0 0 0 4 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 5 0 0 0 0 3 0 0 1 0 1 1 2 0 0 0 0 2 1 6 2 0 0 0 0 0 6 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1     337500     225000      99000      36000 
297	15989800	1 0 0 0 0 0 0 7 0 5 0 0 0 1 0 0 2 0 0 0 1 1 7 0 0 1 3 5 0 2 7 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 4 1 9 0 0 9 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 4 0 0 0 0 1 0 5 0 3 1 0 5 0 0 0 0 1 1 0 1 0 0 0 0 4 6 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 6 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0     243000     225000      90000      45000 
396	15889800	1 0 0 0 0 0 0 7 0 5 0 0 0 1 0 0 2 0 0 0 1 1 1 0 1 1 0 5 0 2 10 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 4 0 9 0 0 21 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 3 0 0 0 0 1 0 5 0 3 0 0 4 0 0 0 0 1 1 0 1 0 0 0 0 4 2 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 6 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0     243000     225000      25000     110000 
495	13677800	0 0 0 2 0 0 6 0 0 1 0 0 1 0 2 0 1 0 0 7 1 0 6 0 0 3 1 1 0 9 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 11 1 0 1 0 0 1 0 0 0 1 6 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 3 1 0 0 1 0 0 1 0 4 0 0 1 1 0 1 0 1 0 0 1 0 3 1 0 2 2 1 0 1 0 0 1 1 0 0 1 1 0 0 3 1 0 0 1 1 0 0 1 0 1 0 1 3 0 0 2 2 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1     126000     135000     153000     135000 
594	10485800	1 0 0 0 1 0 0 1 1 5 6 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 2 2 5 1 0 0 8 1 1 1 0 1 0 0 0 1 1 1 0 0 4 3 1 1 0 1 7 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 4 0 0 0 1 1 1 0 0 3 3 0 1 0 0 0 0 1 1 4 1 0 0 1 0 4 4 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 2 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1     233500     225000          0       5000 
693	9753800	3 0 0 0 1 0 0 1 0 0 5 0 0 7 1 2 1 0 0 0 0 2 1 0 1 0 1 0 0 1 2 5 1 2 0 0 0 1 1 3 1 0 0 0 0 6 1 11 0 0 4 0 1 0 0 0 1 0 0 0 0 3 0 1 1 0 1 2 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 6 1 3 0 0 3 0 3 0 0 0 0 6 1 1 1 0 0 0 0 0 4 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0     225000      40500     166500      13500 
792	8110800	0 0 3 0 0 0 1 0 0 6 1 0 0 1 0 7 1 0 1 0 1 1 0 2 1 1 1 0 0 2 0 1 1 0 1 2 0 1 0 1 1 0 1 0 1 0 0 6 0 3 0 0 1 0 1 0 1 0 1 0 0 0 0 3 0 1 1 0 0 0 1 1 0 1 1 0 2 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 6 0 4 0 0 3 0 3 0 1 1 0 6 1 0 1 0 0 5 0 0 2 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 2 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0     134500      90500     139500      45000 
891	7420200	1 0 0 0 1 0 0 0 0 0 6 0 1 0 1 7 1 0 0 0 0 1 1 2 0 1 1 0 1 2 2 1 1 0 0 2 1 1 1 2 1 0 0 0 1 0 1 6 0 0 3 0 1 0 1 0 1 0 0 0 0 1 0 3 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 6 0 3 3 0 1 0 0 0 0 1 1 5 1 0 0 0 1 5 4 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 7 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 2 1 1 1 1 1 0 1 1 1 1 1 1 1 0     238500      93600      42000      13800 
990	7044800	0 0 1 0 1 0 1 1 1 5 1 0 0 0 1 4 1 0 1 0 0 1 0 1 1 1 1 1 0 2 0 7 2 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 4 0 6 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 4 0 0 1 1 0 0 3 0 1 1 0 1 0 0 1 0 2 2 0 1 0 1 4 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 2 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 2 0 1 1 1 1     184500      94500      58500      40500 
1089	6976634	1 0 0 1 1 0 0 7 0 0 6 1 1 0 1 1 1 0 0 0 0 1 1 6 0 1 1 0 0 2 2 1 1 0 0 0 1 1 1 2 1 0 0 0 1 0 0 2 1 0 3 0 1 0 1 0 2 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 3 0 3 3 0 1 0 0 0 0 1 1 4 1 0 1 0 1 5 4 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 7 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 2 1 0 1 1 1 0 1 1 1 0 1 1 1 0     228600     128383       7517       9900 
1188	6442468	0 1 1 0 1 1 1 1 0 5 1 0 0 1 1 4 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 7 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 4 0 6 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 4 0 0 1 1 0 0 3 0 1 1 0 1 0 1 1 0 2 2 0 1 0 1 4 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 2 0 1 1 1 1     139500      88333     135000       1667 
1287	6281800	0 0 1 1 1 0 1 1 0 5 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 2 1 0 1 0 1 1 0 1 1 1 2 1 1 1 0 1 1 1 0 3 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 4 0 0 1 1 0 3 0 0 1 0 1 1 1 1 0 0 2 0 1 1 1 4 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1     105000      90000      55000     114500 
1386	6087800	0 0 1 1 1 0 1 1 0 5 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 2 1 0 2 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 3 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 4 0 1 1 1 0 3 0 0 1 0 1 1 1 1 0 0 2 0 1 1 1 3 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 2 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 2 2 1 1 1     135000      90000      90000      45000 
1485	5277800	2 0 0 0 1 0 1 0 0 5 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 2 0 0 1 0 2 1 0 1 1 0 1 0 1 1 0 1 0 1 0 3 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 2 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 3 0 0 2 0 1 3 0 1 1 1 1 0 2 1 0 2 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1      92500      67500      65000     112500 
1683	5222800	1 1 0 0 0 0 1 0 0 5 0 0 1 0 0 0 1 0 1 1 0 1 0 1 2 1 1 1 0 2 0 1 1 1 2 1 0 0 1 1 0 0 1 1 0 1 0 1 0 3 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 2 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 3 0 0 2 1 1 1 1 1 1 0 1 0 2 1 0 3 1 1 0 1 0 2 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 2 2 1 1 1     100000      67500      82500      87500 
2277	5145800	0 0 1 0 0 0 0 1 0 5 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 2 0 0 1 0 1 1 0 1 1 1 0 0 2 1 0 1 1 1 0 3 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 3 0 0 1 0 1 1 1 1 0 1 2 0 1 1 1 2 1 1 0 1 1 0 1 0 1 1 1 1 2 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 2 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 2 1 1 1 2 1 2 1 2 1 1 1     100000      90000      90000      53000 
2376	5105800	0 0 0 1 0 0 1 1 0 4 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 2 0 1 0 0 2 0 2 1 1 1 0 0 0 0 1 1 1 1 0 0 0 3 0 0 2 0 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 3 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 4 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 2 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1      75000      90000      83000      85000 
2475	4723800	1 0 0 0 1 1 1 0 0 4 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 4 0 0 0 0 1 1 1 0 1 1 2 0 1 0 1 0 1 1 1 1 1 2 1 1 1 0 1 1 1 0 1 0 2 1 0 2 0 0 1 0 1 1 0 1 0 1 0 2 0 0 0 0 1 1 1 2 1 0 1 0 1 1 1 3 1 1 0 0 0 2 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 0 2 1 1 1 1 0 1 1 1 0 1 1 2 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 2 2 1 0 2 1 1 1 1 1 1 2 2 1 1 1      50000      76500      98500      94500 
