
4752	 690000	1 26 19 2 12 12 3 25 4 4 5 26 6 16 8 20 9 9 24 15 11 11 24 26 13 13 17 17 15 22 20 20 18 18 19 19 23 23 23 23 7 7 10 10 22 22 24 24 2 25 25 25 25 25 26 26 26 26 21 21 27 27 27 27 27 27 28 28 28 28 28 28 0 0 14 14 16 29 29 29 29 29 29 29      70000      20000 
5148	 675000	26 1 2 19 12 12 25 3 4 4 26 5 16 6 20 8 9 9 15 24 11 11 22 24 13 13 17 17 21 15 20 20 18 18 19 19 23 23 23 23 7 7 10 10 22 22 24 24 25 2 25 25 25 25 26 26 26 26 21 21 27 27 27 27 27 27 28 28 28 28 28 28 0 0 14 14 29 16 29 29 29 29 29 29      17500      70000 
5544	 660000	1 26 25 2 12 12 3 25 9 4 5 26 6 16 8 20 4 19 24 15 11 11 24 22 13 13 17 17 15 21 20 20 18 18 19 19 23 23 23 23 7 7 10 10 22 22 24 24 2 25 25 25 25 25 26 26 26 26 21 21 27 27 27 27 27 27 28 28 28 28 28 28 0 0 14 14 16 29 29 29 29 29 29 29      72000      15750 
5940	 655500	1 26 25 2 12 12 3 25 9 13 5 26 6 16 8 20 4 19 24 15 11 9 24 22 13 13 17 17 15 21 20 20 18 18 19 19 23 23 23 23 7 7 10 10 22 22 24 24 2 25 25 25 25 25 26 26 26 26 21 21 27 27 27 27 27 27 28 28 28 28 28 28 0 0 14 14 16 29 29 29 29 29 29 29      72000      15750 
6138	 626000	26 1 2 25 26 12 13 3 4 4 26 5 16 6 20 8 19 9 15 24 11 11 22 24 13 13 17 17 21 15 20 20 18 18 19 19 23 23 23 23 7 7 10 10 22 22 24 24 25 2 25 25 25 25 26 26 26 26 21 21 27 27 27 27 27 27 28 28 28 28 28 28 0 0 14 14 29 16 29 29 29 29 29 29      14000      72000 
6237	 610000	1 26 25 13 12 12 3 25 9 13 5 26 6 16 8 20 4 19 24 15 11 9 24 22 13 26 17 17 15 21 20 20 18 18 19 19 23 23 23 23 7 7 10 10 22 22 24 24 2 25 25 25 25 25 26 26 26 26 21 21 27 27 27 27 27 27 28 28 28 28 28 28 0 0 14 14 16 29 29 29 29 29 29 29      72000      14000 
6435	 598000	1 26 25 13 12 12 3 25 9 13 5 26 6 16 8 20 4 19 24 15 11 28 24 22 13 26 17 17 15 21 20 20 18 18 19 19 23 23 23 23 7 7 10 10 22 22 24 24 2 25 25 25 25 25 26 26 26 26 21 21 27 27 27 27 27 27 28 28 28 28 28 28 0 0 14 14 16 29 29 29 29 29 29 29      72000      14000 
6930	 590000	26 1 13 25 12 12 25 3 22 9 26 6 16 5 20 8 19 4 15 24 28 11 11 24 26 13 17 17 21 15 20 20 18 18 19 19 23 23 23 23 7 7 10 10 22 22 24 24 25 2 25 25 25 25 26 26 26 26 21 21 27 27 27 27 27 27 28 28 28 28 28 28 0 0 14 14 29 16 29 29 29 29 29 29      14000      72000 
7029	 582000	26 1 13 25 12 12 25 3 13 9 26 5 16 6 20 8 19 4 15 24 28 11 22 24 26 13 17 17 21 15 20 20 18 18 19 19 11 23 23 23 7 7 10 10 22 22 24 24 25 2 25 25 25 25 26 26 26 26 21 21 27 27 27 27 27 27 28 28 28 28 28 28 0 0 14 14 29 16 29 29 29 29 29 29      14000      72000 
7326	 574000	1 26 25 13 12 12 3 29 9 22 6 26 5 16 8 20 4 19 24 15 11 28 24 11 13 26 17 17 15 21 20 20 18 18 19 19 23 23 23 23 7 7 10 10 22 22 24 24 2 25 25 25 25 25 26 26 26 26 21 21 27 27 27 27 27 27 28 28 28 28 28 28 0 0 14 14 16 29 29 29 29 29 29 29      72000      14000 
7722	 566000	1 26 25 13 12 12 3 15 4 29 5 26 6 16 8 20 9 19 24 15 11 28 24 22 13 26 17 17 15 21 20 20 18 18 19 19 23 11 23 23 7 7 10 10 22 22 24 24 2 25 25 25 25 25 26 26 26 26 21 21 27 27 27 27 27 27 28 28 28 28 28 28 0 0 14 14 16 29 29 29 29 29 29 29      72000      14000 
8118	 540000	1 26 25 13 12 12 3 15 4 29 5 26 6 16 8 20 9 19 24 9 11 28 24 22 13 26 17 17 15 21 20 20 18 18 19 19 23 11 23 23 7 7 10 10 22 22 24 24 2 25 25 25 25 25 26 26 26 26 21 21 27 27 27 27 27 27 28 28 28 28 28 28 0 0 14 14 16 29 29 29 29 29 29 29      70000      15000 
13653	 530000	1 26 25 13 12 12 3 22 4 26 5 26 6 16 8 20 9 19 24 9 11 28 24 22 13 26 17 17 15 21 20 20 18 18 19 19 23 11 23 23 7 15 10 10 22 22 24 24 2 25 25 25 25 25 26 26 26 26 21 21 27 27 27 27 27 27 28 28 28 28 28 28 0 0 14 14 16 29 29 29 29 29 29 29      70000      15000 
13950	 520000	26 1 13 25 12 12 22 3 26 9 26 6 16 5 20 8 19 4 9 24 28 11 24 24 26 13 17 17 21 15 20 20 18 18 19 19 11 23 23 23 15 7 10 10 22 22 24 24 25 2 25 25 25 25 26 26 26 26 21 21 27 27 27 27 27 27 28 28 28 28 28 28 0 0 14 14 29 16 29 29 29 29 29 29      15000      70000 
14148	 518000	26 1 13 25 12 12 28 3 29 4 26 5 16 6 20 8 19 9 9 24 28 11 22 24 26 13 17 17 21 15 20 20 18 18 19 19 11 23 23 23 15 7 10 10 22 22 24 24 25 2 25 25 25 25 26 26 26 26 21 21 27 27 27 27 27 27 28 28 28 28 28 28 0 0 14 14 29 16 29 29 29 29 29 29      14000      70000 
16722	 510000	1 26 25 13 12 12 3 28 9 26 6 26 5 16 8 20 4 19 24 9 11 28 24 22 13 26 17 17 15 21 20 20 18 18 19 19 23 11 23 23 7 15 10 10 22 22 24 24 2 25 25 25 25 25 26 26 26 26 21 21 27 27 27 27 27 27 28 28 28 28 28 28 0 0 14 14 16 29 29 29 29 29 29 29      70000      15000 
0	2638000	1 0 2 3 2 3 6 4 7 5 8 5 9 7 10 7 11 8 13 8 14 9 14 9 16 10 17 10 17 11 18 12 18 12 19 12 20 12 21 12 21 13 22 13 22 13 23 15 23 15 24 15 24 16 24 17 25 19 25 20 26 24 26 24 26 25 26 26 27 26 27 27 28 28 28 28 28 28 29 28 29 29 29 29      72000      63000 
99	2486400	0 0 3 1 18 1 6 2 14 7 10 7 11 7 4 7 12 0 13 8 2 8 15 8 16 8 19 8 20 10 9 14 21 16 1 17 22 17 23 17 23 19 5 22 24 22 26 23 26 23 26 24 26 24 26 24 27 24 28 25 28 25 28 25 8 25 17 25 29 26 29 26 29 27 29 27 29 27 29 28 29 28 29 29      90000      41400 
198	1470000	12 1 4 2 22 2 7 6 8 7 14 8 17 9 11 10 6 11 2 3 13 14 13 14 15 16 15 17 16 17 18 18 19 18 20 19 9 20 0 21 3 21 23 22 5 22 1 23 24 23 24 24 25 24 25 24 25 25 25 25 26 26 26 26 10 26 27 26 27 27 27 27 21 28 28 28 28 28 28 29 29 29 29 29      72000      36000 
396	1243000	20 3 12 3 2 5 0 5 7 11 8 8 9 9 10 2 11 10 13 17 4 13 14 15 16 16 3 28 17 19 1 20 18 20 19 20 6 12 21 23 21 23 22 23 22 24 15 24 23 24 5 14 24 18 24 25 25 25 25 6 26 9 26 26 26 27 26 27 27 27 27 28 28 28 28 29 28 29 29 29 29 29 29 29      70000      33500 
495	1222000	20 8 12 21 2 1 0 3 7 3 8 3 9 5 10 9 11 22 13 20 4 13 14 14 16 15 3 4 17 15 1 15 18 12 19 16 6 17 21 18 21 19 22 19 22 23 15 23 23 23 5 24 24 24 24 24 25 25 25 25 26 25 26 25 26 4 26 26 27 26 27 27 28 27 28 27 28 28 29 28 29 28 29 28      84000      17000 
693	 966000	3 1 3 12 5 15 5 6 11 7 8 16 9 9 2 8 10 11 17 13 13 25 15 14 16 16 0 4 19 17 20 0 20 18 20 19 12 20 23 21 23 21 23 22 24 22 24 2 24 23 14 24 18 24 25 24 25 25 6 25 9 5 26 26 27 26 27 26 27 27 28 27 28 28 29 28 29 28 29 10 29 29 29 29      31500      63000 
990	 891000	3 1 3 12 26 15 5 6 11 7 8 16 9 9 14 8 10 11 17 13 13 25 15 14 16 16 28 4 19 17 7 0 20 18 20 19 12 20 23 21 23 21 23 22 24 22 24 2 24 23 14 24 18 24 25 24 25 25 6 25 9 5 26 26 27 26 27 26 27 27 28 27 28 28 29 28 29 28 29 10 29 29 29 29      31500      63000 
1287	 794000	3 1 20 12 26 15 5 6 11 7 8 16 9 9 14 8 10 11 17 13 13 25 15 14 16 3 28 4 19 17 7 0 20 18 20 19 12 20 23 21 23 21 23 22 24 22 24 2 24 23 14 24 18 24 25 24 25 25 6 25 9 5 26 26 27 26 27 26 27 27 28 27 28 28 29 28 29 28 29 10 29 29 29 29      27000      63000 
1485	 784000	3 1 20 12 29 15 5 6 11 7 8 16 9 9 14 8 10 11 17 13 13 25 15 14 16 3 28 4 19 17 7 0 20 18 20 19 12 20 23 21 23 21 23 22 24 22 24 2 24 23 14 24 18 24 25 24 25 25 6 25 9 5 26 26 27 26 27 26 27 27 28 27 28 28 29 28 29 28 29 10 29 29 29 29      27000      63000 
2376	 770000	1 3 12 2 15 29 6 5 7 11 16 8 9 25 8 14 11 10 13 17 25 13 14 15 3 16 4 28 17 19 0 7 18 20 19 20 20 12 21 23 21 23 22 23 22 24 2 24 23 24 24 14 24 18 24 25 25 25 25 6 5 9 26 26 26 27 26 27 27 27 27 28 28 28 28 29 28 29 10 29 29 29 29 29      63000      27000 
2574	 762000	3 1 20 12 26 15 5 6 11 7 25 16 25 9 27 8 10 11 17 13 13 24 15 14 16 3 28 4 19 17 7 0 20 18 20 19 12 20 23 21 23 21 23 22 24 22 24 2 24 23 14 24 18 24 25 24 25 25 6 25 9 5 26 26 27 26 27 26 27 27 28 27 28 28 29 28 29 28 29 10 29 29 29 29      27000      63000 
2772	 720000	20 3 12 20 2 26 0 5 7 11 8 25 9 25 10 27 11 10 13 17 4 13 14 15 16 16 24 28 17 19 1 7 18 20 19 20 6 12 21 23 21 23 22 23 22 24 15 24 23 24 5 14 24 18 24 25 25 25 25 6 3 9 26 26 26 27 26 27 27 27 27 28 28 28 28 29 28 29 29 29 29 29 29 29      65000      25000 
2970	 682000	20 3 12 19 2 26 0 5 7 11 8 25 9 25 10 27 11 10 13 17 4 13 14 15 16 16 24 28 17 19 1 7 18 20 19 20 6 12 21 23 21 23 22 23 22 24 15 24 23 24 5 14 24 18 24 25 25 25 25 6 3 9 26 26 26 27 26 27 27 27 27 28 28 28 28 29 28 29 29 29 29 29 29 29      63000      24000 
3663	 672500	20 3 12 19 2 23 0 5 7 11 8 25 9 25 10 27 11 10 13 17 4 13 14 15 16 16 24 28 17 19 1 7 18 20 19 20 6 12 21 23 21 23 22 23 22 24 15 24 23 24 5 14 24 18 24 25 25 25 25 6 3 9 26 26 26 27 26 27 27 27 27 28 28 28 28 29 28 29 29 29 29 29 29 29      63000      21750 
4356	 658000	20 28 12 19 2 26 0 5 7 11 8 25 9 25 10 27 11 10 13 17 4 13 14 15 16 16 24 28 17 19 1 7 18 20 19 20 6 12 21 23 21 23 22 23 22 24 15 24 23 24 5 14 24 18 24 25 25 25 25 6 3 9 26 26 26 27 26 27 27 27 27 28 28 28 28 29 28 29 29 29 29 29 29 29      63000      24000 
4455	 643000	20 28 14 19 2 23 0 5 7 11 8 25 9 25 10 27 11 10 13 17 4 13 12 15 16 16 24 28 17 19 1 7 18 20 19 20 6 12 21 23 21 23 22 23 22 24 15 24 23 24 5 14 24 18 24 25 25 25 25 6 3 9 26 26 26 27 26 27 27 27 27 28 28 28 28 29 28 29 29 29 29 29 29 29      63000      21750 
5643	 637000	20 23 14 19 2 23 0 27 7 11 8 25 9 25 10 27 11 10 13 17 4 13 12 15 16 16 24 28 17 19 1 7 18 20 19 20 6 12 21 23 21 23 22 23 22 24 15 24 23 24 5 14 24 18 24 25 25 25 25 6 3 9 26 26 26 27 26 27 27 27 27 28 28 28 28 29 28 29 29 29 29 29 29 29      70000      16750 
6732	 619200	20 28 12 19 2 23 0 27 7 11 8 25 9 25 10 27 11 10 13 17 4 13 14 15 16 16 24 28 17 19 1 7 18 20 19 20 6 12 21 23 21 23 22 23 22 24 15 24 23 24 5 14 24 18 24 25 25 25 25 6 3 9 26 26 26 27 26 27 27 27 27 28 28 28 28 29 28 29 29 29 29 29 29 29      63000      20800 
8910	 618572	28 20 19 12 23 2 27 0 18 7 25 8 25 9 27 10 10 11 17 13 13 4 15 14 16 16 28 24 19 17 11 1 20 18 20 19 12 6 23 21 23 21 23 22 24 22 24 15 24 23 14 5 18 24 25 24 25 25 6 25 9 3 26 26 27 26 27 26 27 27 28 27 28 28 29 28 29 28 29 29 29 29 29 29      18572      68570 
9207	 616500	20 28 12 19 2 23 0 27 7 28 8 25 9 25 10 27 11 10 13 17 4 13 14 15 16 16 24 28 17 19 1 11 18 20 19 20 6 12 21 23 21 23 22 23 22 24 15 24 23 24 5 14 24 18 24 25 25 25 25 6 3 9 26 26 26 27 26 27 27 27 27 28 28 28 28 29 28 29 29 29 29 29 29 29      63000      20250 
18000	 592800	20 26 10 19 2 23 0 27 7 28 8 25 9 25 22 27 11 10 14 17 4 13 12 15 16 16 24 28 17 19 1 11 18 20 19 20 6 12 21 23 21 23 13 23 22 24 15 24 23 24 5 14 24 18 24 25 25 25 25 6 3 9 26 26 26 27 26 27 27 27 27 28 28 28 28 29 28 29 29 29 29 29 29 29      63000      20800 
23445	 570000	20 20 19 10 19 2 22 0 28 7 13 8 25 9 27 23 16 11 17 14 22 25 25 12 15 16 21 24 27 17 11 1 20 18 20 19 12 6 23 4 23 21 23 13 10 22 24 15 24 23 14 5 18 24 25 24 25 25 21 25 9 3 26 26 27 26 27 26 27 27 28 27 28 28 29 28 29 28 29 29 29 29 29 29      15000      70000 
24237	 560000	20 14 10 19 2 19 0 22 7 28 8 13 9 25 23 27 11 16 14 17 25 22 12 25 16 15 24 21 17 27 1 11 18 20 19 20 6 12 4 23 21 23 13 23 22 10 15 24 23 24 5 14 24 18 24 25 25 25 25 21 3 9 26 26 26 27 26 27 27 27 27 28 28 28 28 29 28 29 29 29 29 29 29 29      70000      15000 
24534	 558000	20 20 19 10 19 2 22 0 28 7 13 8 25 9 27 23 16 11 17 14 22 25 14 12 15 16 21 24 27 17 11 1 20 18 20 19 12 6 23 4 23 21 23 13 10 22 24 15 24 23 14 5 18 24 25 24 25 25 21 25 9 3 26 26 27 26 27 26 27 27 28 27 28 28 29 28 29 28 29 29 29 29 29 29      14000      70000 
27108	 530000	20 14 10 19 2 19 0 22 7 28 8 13 9 28 23 27 11 16 14 17 25 22 12 25 16 15 24 21 17 27 1 11 18 20 19 20 6 12 4 23 21 23 13 23 22 10 15 24 23 24 5 14 24 18 24 25 25 25 25 21 3 9 26 26 26 27 26 27 27 27 27 28 28 28 28 29 28 29 29 29 29 29 29 29      70000      15000 
27405	 515000	20 14 10 19 2 19 0 22 7 28 8 13 9 28 23 27 11 16 14 17 25 22 12 26 16 15 24 21 17 27 1 11 18 20 19 20 6 12 4 23 21 23 13 23 22 10 15 24 23 24 5 14 24 18 24 25 25 25 25 21 3 9 26 26 26 27 26 27 27 27 27 28 28 28 28 29 28 29 29 29 29 29 29 29      65000      17500 
28494	 505000	14 7 19 10 19 2 22 0 28 20 13 8 28 9 27 14 16 11 17 23 22 25 26 12 15 16 21 24 27 17 11 1 20 18 20 19 12 6 4 4 23 21 23 13 10 22 24 15 24 23 14 5 18 24 25 24 25 25 21 25 9 3 26 26 27 26 27 26 27 27 28 27 28 28 29 28 29 28 29 29 29 29 29 29      17500      65000 
28692	 500000	14 7 19 10 19 2 22 0 28 20 13 8 28 9 27 23 16 11 17 14 22 25 27 12 15 16 21 24 27 17 11 1 20 18 20 19 12 6 4 4 23 21 23 13 10 22 24 15 24 23 14 5 18 24 25 24 25 25 21 25 9 3 26 26 27 26 27 26 27 27 28 27 28 28 29 28 29 28 29 29 29 29 29 29      15000      70000 
32256	 492224	7 26 10 19 2 19 0 22 20 28 8 13 9 28 23 27 11 16 14 17 25 22 12 27 16 15 24 21 17 27 1 11 18 20 19 20 6 12 4 4 21 23 13 23 22 10 15 24 23 24 5 14 24 18 24 25 25 25 25 21 3 9 26 26 26 27 26 27 27 27 27 28 28 28 28 29 28 29 29 29 29 29 29 29      65560      16664 
35325	 490000	20 26 10 19 2 19 0 22 8 28 7 13 9 28 23 27 11 16 14 17 25 22 12 27 16 15 24 21 17 28 1 11 18 20 19 20 6 12 4 4 21 23 13 23 22 10 15 24 23 24 5 14 24 18 24 25 25 25 25 21 3 9 26 26 26 27 26 27 27 27 27 28 28 28 28 29 28 29 29 29 29 29 29 29      65000      17500 
35820	 485000	26 20 19 10 19 2 22 0 28 7 13 8 28 9 27 23 16 11 17 14 22 25 27 12 15 16 21 24 28 17 11 1 20 18 20 19 12 6 4 4 5 21 23 13 10 22 24 15 24 23 14 5 18 24 25 24 25 25 21 25 9 3 26 26 27 26 27 26 27 27 28 27 28 28 29 28 29 28 29 29 29 29 29 29      17500      65000 
41364	 484000	27 20 19 10 19 2 22 0 28 8 13 7 28 9 27 23 16 11 17 14 22 25 27 12 15 16 21 24 28 17 11 1 20 18 20 19 12 6 4 4 5 21 23 13 10 22 24 15 24 23 14 5 18 24 25 24 25 25 21 25 9 3 26 26 27 26 27 26 27 27 28 27 28 28 29 28 29 28 29 29 29 29 29 29      16000      67000 
0	3018000	1 5 2 5 4 17 6 7 8 7 8 7 9 7 10 9 10 10 11 11 13 11 14 12 16 12 16 13 19 13 20 13 21 14 21 15 22 16 23 18 23 19 23 19 0 19 24 20 24 20 25 21 25 22 25 23 25 24 25 24 3 24 26 24 27 24 27 25 28 26 28 26 28 27 28 27 29 28 29 28 29 28 29 29      63000      81000 
99	2208000	0 1 0 3 2 5 3 7 4 8 5 8 18 12 6 12 7 13 1 14 9 15 10 15 11 16 13 17 13 17 13 18 14 19 16 19 18 20 18 20 18 21 19 22 20 22 23 24 23 24 24 25 24 25 24 25 25 25 26 25 26 26 27 27 27 27 21 27 28 27 28 28 28 28 29 29 29 29 29 29 29 29 29 29      81000      45000 
198	2205450	1 16 9 5 2 5 8 5 8 3 3 13 10 6 11 9 12 7 14 14 22 4 16 10 16 17 16 18 17 18 6 2 18 20 19 21 19 21 20 8 21 22 13 22 0 23 23 23 23 11 15 1 24 25 24 26 24 26 24 27 25 27 25 27 26 28 26 28 27 28 27 28 27 28 7 28 4 29 28 29 28 29 29 29      82285      42430 
297	1927500	0 9 7 6 19 2 5 4 4 11 6 5 9 5 14 5 12 8 2 8 13 10 13 12 15 13 3 13 16 15 17 16 18 17 20 18 20 18 23 18 10 18 8 19 22 20 24 22 24 22 24 23 24 23 25 29 25 24 25 24 26 24 26 26 26 0 27 27 21 27 28 27 28 27 1 28 11 28 29 28 29 28 29 28      90000      29250 
396	1272126	1 22 9 0 6 27 4 7 8 3 3 8 10 8 11 24 12 9 14 11 22 12 2 21 16 16 16 15 17 14 5 17 18 19 19 20 19 20 20 13 21 6 13 5 0 25 23 25 23 18 15 26 24 26 24 26 24 10 24 27 25 27 25 28 26 2 26 29 27 29 27 29 27 29 7 29 28 29 28 29 28 29 29 29      81437      22063 
693	 932588	6 1 20 9 19 6 8 4 12 8 5 3 18 10 13 11 15 12 15 14 25 22 17 2 2 16 4 16 21 17 0 5 3 18 23 19 24 19 24 20 14 21 25 13 25 0 7 23 26 23 26 15 26 24 9 24 1 24 27 24 27 25 11 25 28 26 28 26 28 27 22 27 5 27 10 7 29 28 29 28 29 28 29 29      52714      41144 
1287	 787778	6 1 20 9 19 6 8 4 12 8 5 3 18 10 13 11 29 12 15 14 25 22 17 2 2 16 4 16 21 17 0 5 3 18 23 19 24 19 24 20 14 21 25 13 25 0 7 23 26 23 26 15 26 24 9 24 1 24 27 24 27 25 11 25 28 26 28 26 28 27 22 27 5 27 10 7 29 28 29 28 29 28 29 29      47222      43889 
1683	 784000	6 1 20 9 19 6 8 23 12 8 16 3 18 10 13 11 15 12 15 14 25 22 17 2 2 16 4 16 21 17 0 5 3 18 23 19 24 19 24 20 14 21 25 13 25 0 7 23 26 23 26 15 26 24 9 24 1 24 27 24 27 25 11 25 28 26 28 26 28 27 22 27 5 27 10 7 29 28 29 28 29 28 29 29      63000      27000 
1881	 758000	8 6 9 20 6 19 4 8 8 12 3 23 10 18 11 13 12 16 14 15 22 25 2 17 16 2 16 4 17 21 5 0 18 3 19 23 19 24 20 24 21 14 13 25 0 25 23 7 23 26 15 26 24 26 24 9 24 1 24 27 25 27 25 11 26 28 26 28 27 28 27 22 27 5 7 10 28 29 28 29 28 29 29 29      27000      63000 
2277	 752000	23 6 9 20 6 19 23 8 8 12 3 16 10 18 11 13 12 28 14 15 22 25 2 17 15 2 16 4 17 21 5 0 18 3 19 23 19 24 20 24 21 14 13 25 0 25 23 7 23 26 15 26 24 26 24 9 24 1 24 27 25 27 25 11 26 28 26 28 27 28 27 22 27 5 7 10 28 29 28 29 28 29 29 29      27000      63000 
2376	 730000	1 6 9 20 6 19 23 8 8 12 3 16 10 18 11 13 12 29 14 15 22 25 2 17 4 2 16 4 17 21 5 0 18 3 19 23 19 24 20 24 21 14 13 25 0 25 23 7 23 26 15 26 24 26 24 9 24 1 24 27 25 27 25 11 26 28 26 28 27 28 27 22 27 5 7 10 28 29 28 29 28 29 29 29      40000      50000 
3267	 710000	25 6 9 20 6 19 4 8 8 12 3 23 10 18 11 13 12 16 14 15 22 25 2 17 16 2 27 4 17 21 5 0 18 3 19 23 19 24 20 24 21 14 13 25 0 25 23 7 23 26 15 26 24 26 24 9 24 1 24 27 25 27 25 11 26 28 26 28 27 28 27 22 27 5 7 10 28 29 28 29 28 29 29 29      26666      63334 
3762	 680000	6 20 20 9 19 6 8 27 12 22 23 3 18 10 13 11 16 12 15 14 25 22 17 2 2 4 4 16 21 17 0 5 3 18 23 19 24 19 24 20 14 21 25 13 25 0 7 23 26 23 26 15 26 24 9 24 1 24 27 24 27 25 11 25 28 26 28 26 28 27 22 27 5 27 10 7 29 28 29 28 29 28 29 29      65000      25000 
5742	 670000	6 20 20 9 19 6 8 27 12 22 16 3 18 10 13 11 23 12 15 14 25 22 17 2 2 4 4 16 21 17 0 5 3 18 23 19 24 19 24 20 14 21 25 13 25 0 7 8 26 23 26 15 26 24 9 24 1 24 27 24 27 25 11 25 28 26 28 26 28 27 22 27 5 27 10 7 29 28 29 28 29 28 29 29      63334      26666 
6930	 617000	6 20 20 9 19 6 8 27 12 22 23 21 18 10 13 11 16 12 15 14 25 22 17 2 2 4 4 16 21 17 0 5 3 18 23 19 24 19 24 20 14 21 25 13 25 0 7 8 26 23 26 15 26 24 9 24 1 24 27 24 27 25 11 25 28 26 28 26 28 27 22 27 5 27 10 7 29 28 29 28 29 28 29 29      65214      19143 
7524	 588286	6 20 20 9 19 6 8 27 12 22 23 21 18 10 13 11 16 12 15 14 25 22 17 28 2 4 4 16 21 17 0 5 3 18 23 19 24 19 24 20 14 21 25 13 25 0 7 8 26 23 26 15 26 24 9 24 1 24 27 24 27 25 11 25 28 26 28 26 28 27 22 27 5 27 10 7 29 28 29 28 29 28 29 29      65214      19143 
8316	 586572	6 20 20 9 19 6 8 27 12 22 16 21 18 10 13 11 23 12 15 14 25 22 17 28 2 18 4 16 21 17 0 5 3 18 23 19 24 19 24 20 14 21 25 13 25 0 7 8 26 23 26 15 26 24 9 24 1 24 27 24 27 25 11 25 28 26 28 26 28 27 22 27 5 27 10 7 29 28 29 28 29 28 29 29      65214      19143 
9405	 584858	6 20 20 9 19 15 8 27 12 22 16 21 18 10 13 11 23 12 15 14 25 22 17 28 2 18 4 16 21 17 0 5 3 18 23 19 24 19 24 20 14 21 25 13 25 0 7 8 26 23 26 15 26 24 9 24 1 24 27 24 27 25 11 25 28 26 28 26 28 27 22 27 5 27 10 7 29 28 29 28 29 28 29 29      65214      19143 
10098	 580572	20 6 9 11 28 19 27 8 22 20 21 23 10 18 11 13 12 16 14 15 22 25 28 17 18 2 16 4 17 21 5 0 18 3 19 23 19 24 20 24 21 14 13 25 0 25 8 7 23 26 15 26 24 26 24 9 24 1 24 27 25 27 25 12 26 28 26 28 27 28 27 22 27 5 7 10 28 29 28 29 28 29 29 29      19143      65214 
10494	 557858	6 20 20 9 19 15 8 27 12 22 16 21 18 10 13 11 23 12 15 14 25 22 17 28 2 24 4 16 21 17 0 5 3 18 23 19 24 19 24 20 14 21 25 13 25 0 7 8 26 23 26 15 26 24 9 24 1 24 27 24 27 25 11 25 28 26 28 26 28 27 22 27 5 27 10 7 29 28 29 28 29 28 29 29      65214      19143 
10791	 530000	6 20 11 9 19 27 8 27 20 22 23 21 4 10 13 11 16 12 15 14 25 22 17 28 2 24 18 16 21 17 0 5 3 18 23 19 24 19 24 20 14 21 25 13 25 0 7 8 26 23 26 15 26 24 9 24 1 24 27 24 27 25 12 25 28 26 28 26 28 27 22 27 5 27 10 7 29 28 29 28 29 28 29 29      65000      20000 
21564	 520000	20 6 9 20 27 19 27 8 22 12 21 16 10 18 2 13 12 23 14 15 22 25 28 17 24 2 16 4 17 21 5 0 18 3 19 23 19 24 20 24 21 14 13 25 11 25 8 7 23 26 15 26 24 26 24 9 24 1 24 27 25 27 25 11 26 28 26 28 27 28 27 22 27 5 7 10 28 29 28 29 28 29 29 29      20000      65000 
21960	 518572	20 6 9 11 27 19 27 8 22 20 21 23 10 4 14 13 12 16 14 21 22 25 28 17 24 2 16 18 17 15 5 0 18 3 19 23 19 24 20 24 21 14 13 25 11 25 8 7 23 26 15 26 24 26 24 9 24 1 24 27 25 27 25 12 26 28 26 28 27 28 27 22 27 5 7 10 28 29 28 29 28 29 29 29      17143      65714 
22455	 504286	6 20 23 9 19 27 8 27 20 22 11 21 4 10 13 28 16 12 21 14 25 22 17 28 2 24 18 16 15 17 0 5 3 18 23 19 24 19 24 20 14 21 25 13 25 11 7 8 26 23 26 15 26 24 9 24 1 24 27 24 27 25 12 25 28 26 28 26 28 27 22 27 5 27 10 7 29 28 29 28 29 28 29 29      65714      17143 
0	2948000	3 1 3 2 4 5 6 5 6 5 7 5 8 8 11 9 10 9 13 11 14 12 15 12 16 14 17 15 19 17 0 17 20 18 20 18 21 19 23 19 24 21 25 21 25 22 25 22 25 22 25 22 26 23 26 23 27 24 27 24 27 24 28 24 28 25 29 26 29 26 29 26 29 27 29 28 29 28 29 28 29 28 29 28      81000      63000 
99	2454800	2 0 3 0 5 1 6 2 6 3 10 3 22 4 12 6 11 8 13 10 9 13 8 16 15 16 17 16 19 17 20 17 21 20 4 20 14 21 23 24 23 24 1 24 25 24 25 24 18 25 0 25 7 25 27 26 27 26 28 26 28 26 28 26 28 26 28 26 29 27 29 27 29 28 29 28 29 29 29 29 29 29 29 29      90000      41400 
198	1763600	6 2 7 3 1 5 8 24 0 6 17 10 12 22 2 12 14 11 15 13 19 9 9 8 22 15 20 17 11 19 21 20 18 21 23 4 24 14 24 23 24 23 10 1 25 25 25 25 13 18 5 0 26 7 26 27 26 27 3 28 16 28 27 28 27 28 28 28 4 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29      81000      34200 
297	1604000	2 5 1 28 3 24 12 22 5 27 6 3 7 4 7 6 8 8 10 10 4 13 13 16 14 19 15 16 15 17 16 17 17 20 17 20 18 21 11 24 19 24 0 24 20 24 22 24 22 25 23 25 23 25 21 26 24 26 24 26 25 26 25 26 26 26 9 26 27 27 27 27 27 28 28 28 28 29 29 29 29 29 29 29      81000      30000 
396	1524000	2 6 3 7 5 1 16 8 6 0 10 17 22 12 12 2 11 14 13 15 9 19 8 9 15 22 17 20 19 11 20 21 21 18 4 23 14 24 23 24 23 24 1 10 25 25 25 25 18 13 0 5 7 26 27 26 27 26 28 3 28 16 28 27 28 27 28 28 29 4 29 29 29 29 29 29 29 29 29 29 29 29 29 29      36600      69000 
