
2574	 779144	0 1 11 1 3 21 4 4 2 5 21 16 6 24 3 7 8 16 8 9 12 9 18 4 10 22 14 11 12 16 12 14 6 13 6 10 13 15 10 15 16 14 15 5 14 16 19 14 17 19 17 20 20 17 21 11 18 21 0 18 3 24 18 23 24 19 23 24 19 24 24 19 24 25 20 2 25 22 25 7 22 25 26 22 25 26 22 26 27 23 27 27 23 27 27 24 27 28 25 28 28 26 28 28 26 28 29 26 28 29 26 18 29 26 29 29 26 29 29 26 29 29 27 29 29 28      49428      22572      18285 
2772	 773000	1 11 0 3 2 1 4 2 4 21 27 16 24 3 6 8 3 7 9 12 8 18 4 9 22 20 10 12 16 11 14 6 12 6 10 13 15 10 13 16 14 15 5 14 15 19 14 16 19 17 17 20 17 20 11 18 21 0 18 21 24 18 23 24 19 23 24 19 23 24 19 24 25 20 24 25 22 2 7 22 25 26 22 25 26 22 25 27 23 26 27 23 27 27 24 27 28 25 27 28 26 28 28 26 28 29 26 28 29 26 28 29 26 5 29 26 29 29 26 29 29 27 29 29 28 29      27000      18250      45000 
3168	 707556	11 1 0 20 3 1 2 4 4 9 21 5 14 24 6 24 8 7 12 9 8 4 18 9 10 22 10 16 12 11 6 14 12 10 6 13 10 15 13 14 16 15 14 5 15 14 19 16 17 19 17 17 20 20 18 11 21 18 0 21 18 24 3 19 24 23 19 24 23 19 24 24 20 25 24 22 25 2 22 7 25 22 26 25 22 26 25 23 27 26 23 27 27 24 27 27 25 28 27 26 28 28 26 28 28 26 29 28 26 29 28 26 29 22 26 29 29 26 29 29 27 29 29 28 29 29      20667      18999      49445 
3663	 679200	0 11 1 1 20 3 4 2 9 5 9 21 6 14 24 7 24 8 8 12 9 9 4 18 10 10 22 11 16 12 12 6 14 13 10 6 13 10 15 15 14 16 15 14 5 16 14 19 17 17 19 20 17 20 21 18 11 21 18 0 3 18 24 23 19 24 23 19 24 24 19 24 24 20 25 2 22 25 25 22 7 25 22 26 25 22 26 26 23 27 27 23 27 27 24 27 27 25 28 28 26 28 28 26 28 28 26 29 28 26 29 18 26 29 29 26 29 29 26 29 29 27 29 29 28 29      50400      20600      17600 
3762	 670000	0 11 1 1 20 3 4 2 25 5 9 21 6 14 8 7 24 1 8 12 9 9 4 18 10 10 22 11 16 12 12 6 14 13 10 6 13 10 13 15 14 16 15 14 5 16 14 19 17 17 19 20 17 20 21 18 11 21 18 0 3 18 24 23 19 24 23 19 24 24 19 24 24 20 25 2 22 25 25 22 7 25 22 26 25 22 26 26 23 27 27 23 27 27 24 27 27 25 28 28 26 28 28 26 28 28 26 15 28 26 29 18 26 29 29 26 29 29 26 29 29 27 29 29 28 29      50000      20000      20000 
3960	 622000	1 11 0 3 20 1 25 2 4 21 9 5 26 14 6 8 24 7 9 12 8 24 4 9 22 10 10 12 16 11 14 6 12 6 10 13 13 10 13 16 14 15 5 14 15 19 14 16 19 17 17 20 17 20 11 18 21 0 18 21 24 18 3 24 19 23 24 19 23 24 19 24 25 20 24 25 22 2 7 22 25 26 22 25 26 22 25 27 23 26 27 23 27 27 24 27 28 25 27 28 26 28 28 26 28 15 26 28 29 26 28 29 26 18 29 26 29 29 26 29 29 27 29 29 28 29      18000      18000      52000 
5148	 621112	1 11 0 3 20 1 25 2 4 7 9 5 26 14 6 8 24 7 9 12 8 24 4 9 22 10 10 12 16 11 14 6 12 6 10 13 13 10 13 16 14 15 5 14 15 19 14 16 19 17 17 20 17 20 11 18 21 0 18 21 24 18 3 24 19 23 24 19 23 24 19 24 25 20 24 25 22 2 7 22 25 26 22 25 26 22 25 27 23 26 27 23 27 27 24 27 28 25 27 28 26 28 28 26 28 15 26 28 29 26 28 29 26 18 29 26 29 29 26 29 29 27 29 29 28 29      18888      17778      50000 
8019	 602000	11 0 1 20 1 3 2 4 25 9 5 19 14 6 26 24 7 8 12 8 9 4 9 24 10 10 22 16 11 12 6 12 14 10 13 6 10 13 13 14 15 16 14 15 5 14 16 19 17 17 19 17 20 20 18 21 11 18 21 0 18 3 24 19 23 24 19 23 24 19 24 24 20 24 25 22 2 25 22 25 7 22 25 26 22 25 26 23 26 27 23 27 27 24 27 27 25 27 28 26 28 28 26 28 28 26 28 15 26 28 29 26 18 29 26 29 29 26 29 29 27 29 29 28 29 29      18000      52000      18000 
11682	 594158	0 24 0 1 11 1 4 5 4 8 5 8 6 24 6 7 24 7 5 15 5 9 2 9 10 20 10 24 19 11 12 29 12 13 6 14 13 10 13 11 14 19 15 14 15 16 14 16 17 12 17 20 17 20 21 18 18 21 18 21 3 18 3 23 19 23 23 19 23 24 19 24 24 20 24 2 16 2 25 4 25 25 22 25 25 22 25 26 9 26 27 23 27 27 24 27 27 25 27 28 26 28 28 26 28 28 26 28 28 26 28 22 26 22 29 26 29 29 26 29 29 27 29 29 28 29      35816      20297      29109 
11781	 570000	24 0 0 11 1 1 26 4 4 5 8 8 24 6 6 24 7 7 15 5 5 2 9 9 20 10 10 8 27 11 29 12 12 6 13 14 10 13 13 14 11 19 14 15 15 14 16 16 12 17 17 17 20 20 18 21 18 18 21 21 18 3 3 19 23 23 19 23 23 19 24 24 20 24 24 16 2 2 4 25 25 22 25 25 22 25 25 9 26 26 23 27 27 24 27 27 25 27 27 26 28 28 26 28 28 26 28 28 26 28 28 26 22 22 26 29 29 26 29 29 27 29 29 28 29 29      20644      35161      29678 
12474	 553748	0 24 0 1 11 1 4 26 4 8 5 8 6 24 6 7 24 7 5 15 5 9 2 9 10 20 10 11 23 24 12 29 12 14 6 13 13 10 13 19 14 11 15 14 15 16 14 16 17 12 17 20 17 20 18 18 21 21 18 21 3 18 3 23 19 23 23 19 23 24 19 24 24 20 24 2 16 2 25 4 25 25 22 25 25 22 25 26 9 26 27 23 27 27 24 27 27 25 27 28 26 28 28 26 28 28 26 28 28 26 28 22 26 22 29 26 29 29 26 29 29 27 29 29 28 29      37452      17678      28128 
15939	 550000	24 0 0 11 1 1 26 4 4 5 8 8 4 6 6 24 7 7 15 5 5 2 9 9 20 10 10 27 11 24 29 12 12 6 14 13 10 13 13 14 19 11 14 15 15 14 16 16 12 17 17 17 20 20 18 18 21 18 21 21 18 3 3 19 23 23 19 23 23 19 24 24 20 24 24 16 2 2 4 25 25 22 25 25 22 25 25 9 26 26 23 27 27 24 27 27 25 27 27 26 28 28 26 28 28 26 28 28 26 28 28 26 22 22 26 29 29 26 29 29 27 29 29 28 29 29      20000      30000      35000 
17424	 520000	24 0 0 11 1 1 26 4 25 5 8 8 4 6 6 24 7 7 15 5 5 2 9 9 20 10 10 27 11 24 29 12 12 6 14 13 10 13 13 14 19 11 14 15 15 14 16 16 12 17 17 17 20 20 18 18 21 18 21 21 18 3 3 19 23 23 19 23 23 19 24 24 20 24 24 16 2 2 4 25 25 22 25 25 22 25 25 9 26 26 23 27 27 24 27 27 25 27 27 26 28 28 26 28 28 26 28 28 26 28 28 26 22 22 26 29 29 26 29 29 27 29 29 28 29 29      20714      28572      35714 
38880	 504908	6 24 0 1 11 1 25 26 4 8 0 8 24 4 6 7 24 7 5 15 5 9 2 9 10 20 10 24 27 11 12 29 12 13 6 14 13 10 13 11 14 19 15 14 15 16 14 16 17 12 17 20 17 20 21 18 18 21 18 21 3 18 3 23 19 23 23 19 23 24 19 24 24 20 24 2 16 2 25 4 25 25 22 25 25 22 25 26 9 26 27 23 27 27 24 27 27 25 27 28 26 28 28 26 28 28 26 28 28 26 28 22 26 22 29 26 29 29 26 29 29 27 29 29 28 29      24420      17678      41160 
60957	 494708	0 24 0 1 26 1 25 24 4 17 20 8 26 11 10 7 24 7 5 15 5 9 18 9 10 23 6 11 24 11 12 29 12 14 4 14 13 10 13 19 13 19 15 8 15 16 14 16 17 12 17 20 17 20 18 18 21 21 18 21 3 18 3 23 7 23 23 19 23 24 19 24 24 20 24 2 16 2 25 6 25 25 22 25 25 22 25 26 9 26 27 3 27 27 24 27 27 25 27 28 26 28 28 26 28 28 26 28 28 26 28 22 26 22 29 26 29 29 26 29 29 27 29 29 28 29      14118      18824      51176 
61452	 493534	0 0 24 1 1 26 11 25 24 8 17 20 10 26 11 7 18 24 5 5 15 9 9 18 6 10 23 4 11 24 12 12 29 14 14 4 13 13 10 19 19 13 15 15 8 16 16 14 17 17 12 20 20 17 21 18 18 21 21 18 3 3 18 23 23 7 23 23 19 24 24 19 24 24 20 2 2 16 25 25 6 25 25 22 25 25 22 26 26 9 27 27 3 27 27 24 27 27 25 28 28 26 28 28 26 28 28 26 28 28 26 22 22 26 29 29 26 29 29 26 29 29 27 29 29 28      51177      14117      18823 
62145	 485296	0 24 0 1 26 1 4 24 25 8 20 2 10 11 26 7 24 7 5 15 17 9 18 9 6 23 10 11 24 11 12 29 12 14 4 14 13 10 13 19 13 19 15 8 15 16 14 16 17 12 17 20 17 20 21 18 18 21 18 21 3 18 3 23 5 23 23 19 23 24 19 24 24 20 24 2 16 2 25 6 25 25 22 25 25 22 25 26 9 26 27 3 27 27 24 27 27 25 27 28 26 28 28 26 28 28 26 28 28 26 28 22 26 22 29 26 29 29 26 29 29 27 29 29 28 29      51176      18824      14118 
0	1669000	0 2 0 2 3 0 2 5 1 7 6 1 8 6 3 8 6 4 8 7 4 9 7 5 13 9 5 14 10 10 15 11 10 18 12 10 18 12 10 19 12 10 20 12 11 21 13 14 22 14 15 22 14 15 23 16 15 24 16 15 24 16 19 24 17 20 25 17 21 26 19 23 26 20 24 26 20 24 27 21 25 27 22 25 27 22 25 28 23 25 28 23 25 29 23 26 29 24 26 29 25 27 29 25 27 29 25 28 29 26 28 29 26 28 29 27 28 29 27 28 29 28 28 29 28 28      40500      40500      31500 
297	1531200	3 1 0 5 1 0 5 2 1 5 2 1 6 3 2 6 4 12 25 4 7 8 6 8 9 6 9 10 7 10 10 10 11 11 10 13 12 11 14 13 13 15 13 14 15 15 14 17 15 15 18 16 15 18 17 16 19 17 16 20 18 16 20 19 17 21 19 17 22 20 18 22 20 18 23 22 19 24 23 20 24 23 21 25 24 21 25 25 22 26 25 23 26 25 23 27 0 24 27 26 24 28 26 24 28 26 25 28 26 25 28 27 25 28 27 27 29 27 29 29 27 29 29 28 29 29      31500      31500      44100 
396	1452000	0 0 4 0 0 2 2 1 3 4 1 29 5 2 4 5 12 14 7 7 6 8 8 9 10 9 9 12 10 11 14 11 11 14 13 12 16 14 13 16 15 15 16 15 15 18 17 16 18 18 17 20 18 19 20 19 19 22 20 19 22 20 21 22 21 21 23 22 23 23 22 24 24 23 24 24 24 25 24 24 25 25 25 26 25 25 5 25 26 27 26 26 27 26 27 27 26 27 27 26 28 27 28 28 29 28 28 29 28 28 29 28 28 29 28 3 29 28 6 29 28 29 29 28 29 29      27000      53000      28000 
693	1336878	0 19 12 0 21 0 1 18 1 1 6 2 8 3 3 4 6 4 7 7 5 8 3 6 2 9 9 5 6 9 11 11 9 13 12 10 14 12 10 10 12 10 15 12 10 17 13 11 18 14 12 18 14 13 19 16 15 20 16 15 20 16 17 21 17 18 22 17 18 22 19 18 23 20 19 24 20 20 24 21 23 25 22 23 25 22 24 26 23 24 26 23 24 27 23 25 27 24 25 28 25 25 28 25 26 28 25 26 28 26 27 28 26 27 29 27 29 29 27 29 29 28 29 29 28 29      44125      29687      29688 
891	1307000	0 0 27 5 5 2 19 19 2 1 1 29 2 2 9 4 4 10 7 7 5 16 19 11 23 9 9 10 10 24 11 11 13 8 13 13 14 14 8 15 6 14 15 15 15 17 17 15 18 18 15 18 18 16 19 19 17 20 20 17 20 20 18 21 21 19 22 22 20 22 22 20 23 23 20 24 24 21 24 24 23 25 25 23 25 25 24 26 26 24 26 26 25 3 3 25 27 27 26 6 12 26 28 28 26 28 28 26 28 28 26 28 28 27 12 29 27 29 29 27 29 29 27 29 29 28      49500      22500      31500 
990	1097500	5 8 0 3 0 19 15 1 4 27 6 7 24 2 24 6 4 7 7 7 11 3 3 5 9 9 8 10 10 18 11 11 12 12 13 12 12 14 12 12 5 13 12 15 14 13 17 15 14 18 15 14 18 16 16 19 18 16 20 19 16 20 20 17 21 22 17 22 22 19 22 23 20 23 23 20 24 24 21 24 24 22 25 24 22 25 24 23 26 25 23 26 25 23 27 25 24 27 26 25 28 26 25 28 26 25 28 26 26 28 27 26 28 27 27 29 28 27 29 28 28 29 28 28 29 29      24750      65250       6750 
1287	1070752	0 27 8 2 3 0 4 16 1 7 27 6 1 24 2 7 6 4 11 7 7 5 3 3 8 9 9 18 10 10 12 11 11 12 12 13 12 12 14 13 12 5 14 12 15 15 13 17 15 14 18 16 14 18 18 16 19 19 16 20 20 16 20 22 17 21 22 17 22 23 19 22 23 20 23 24 20 24 24 21 24 24 22 25 24 22 25 25 23 26 25 23 26 25 23 27 26 24 27 26 25 28 26 25 28 26 25 28 27 26 28 27 26 28 28 27 29 28 27 29 28 28 29 29 28 29       6750      21688      68312 
1386	1013200	3 5 0 0 3 19 6 15 4 1 27 3 2 24 24 4 26 8 7 7 11 8 3 6 9 9 8 10 10 18 11 11 12 13 12 12 14 12 12 5 12 13 15 12 14 17 13 15 18 14 15 18 14 16 19 16 18 20 16 19 20 16 20 21 17 22 22 17 22 22 19 23 23 20 23 24 20 24 24 21 24 25 22 24 25 22 24 26 23 25 26 23 25 27 23 25 27 24 26 16 25 26 28 25 26 28 25 26 28 26 27 28 26 27 29 27 28 29 27 28 29 28 28 29 28 29      68650      21350       5400 
1584	 966000	5 8 0 3 0 14 15 24 1 27 6 6 24 2 2 26 4 4 7 7 7 3 3 3 9 9 9 10 10 10 11 11 11 12 13 13 12 14 14 12 5 5 12 15 15 13 17 17 14 1 18 14 18 18 16 19 19 16 20 16 16 20 20 17 21 21 17 22 22 19 22 22 20 23 23 20 24 24 21 24 24 22 25 25 22 25 25 23 26 26 23 26 26 23 27 27 24 27 27 25 28 28 25 28 28 25 28 28 26 28 28 26 28 28 27 29 8 27 29 29 28 29 29 28 29 29      23000      48000      21000 
1683	 923000	0 8 5 12 0 3 6 24 15 1 6 27 2 2 24 4 4 26 7 7 7 8 3 16 9 9 9 10 10 10 11 11 11 13 13 12 14 14 12 5 5 12 15 15 12 17 17 13 18 1 14 18 18 14 19 19 16 20 20 16 20 20 16 21 21 17 22 22 17 22 22 19 23 23 20 24 24 20 24 24 21 25 25 22 25 25 22 26 26 23 26 26 23 27 27 23 27 27 24 28 28 25 28 28 25 28 28 25 28 28 26 28 28 26 29 29 27 29 29 27 29 29 28 29 29 28      22250      47500      22500 
1782	 921336	5 26 8 3 9 0 15 6 24 27 8 6 24 21 2 26 4 4 7 7 7 3 8 3 9 16 9 10 10 10 11 11 11 12 13 13 12 2 14 12 5 5 12 15 15 13 17 17 14 18 1 14 18 18 16 19 19 16 12 20 16 20 20 17 21 21 17 22 22 19 22 22 20 23 23 20 24 24 21 24 24 22 25 25 22 25 25 23 26 26 23 26 26 23 27 27 24 27 27 25 28 28 25 28 28 25 28 28 26 28 28 26 28 28 27 29 29 27 29 29 28 29 29 28 29 29      22334      15999      54000 
1881	 900000	27 26 8 3 0 0 15 6 24 27 1 6 24 2 2 26 4 4 7 7 7 3 8 3 9 9 9 10 10 10 11 11 11 12 13 13 12 14 14 12 5 5 12 15 15 13 17 17 14 18 1 14 18 18 16 19 19 16 20 20 16 20 20 17 21 21 17 22 22 19 22 22 20 23 23 20 24 24 21 24 24 22 25 25 22 25 25 23 26 26 23 26 26 23 27 27 24 27 27 25 28 28 25 28 28 25 28 28 26 28 28 26 28 28 27 29 29 27 29 29 28 29 29 28 29 29      27000      27000      36000 
1980	 852004	23 8 27 0 0 3 6 24 15 1 6 27 2 2 24 4 4 26 7 7 7 8 3 3 9 9 9 10 10 10 11 11 11 13 13 12 14 14 12 5 5 12 15 15 12 17 17 13 18 1 14 18 18 14 19 19 16 20 12 16 20 20 16 21 21 17 22 22 17 22 22 19 23 23 20 24 24 20 24 24 21 25 25 22 25 25 22 26 26 23 26 26 23 27 27 23 27 27 24 16 28 25 28 28 25 28 28 25 28 28 26 28 28 26 29 29 27 29 29 27 29 29 28 29 29 28      24665      45334      22334 
2376	 832000	8 27 8 0 3 0 24 15 25 6 27 6 2 24 2 4 26 4 7 7 7 3 3 5 9 9 9 10 10 10 11 11 11 13 12 13 14 12 14 5 12 5 15 12 15 17 13 17 1 14 18 18 14 18 19 16 19 12 16 1 20 16 20 21 17 21 16 17 22 22 19 22 23 20 23 24 20 24 24 21 24 25 22 25 25 22 25 26 23 26 26 23 26 27 23 27 27 24 27 28 25 28 28 25 28 28 25 28 28 26 28 28 26 28 29 27 29 29 27 29 29 28 29 29 28 29      46999      22334      23000 
2574	 831600	5 8 3 26 0 0 15 24 6 27 6 1 24 2 2 6 4 4 29 7 26 3 3 8 9 9 9 10 10 10 11 11 11 4 13 13 12 14 14 12 5 5 12 15 15 13 17 17 14 1 18 14 18 18 16 19 19 16 20 20 16 20 20 8 21 21 17 22 7 19 22 22 20 23 23 20 24 24 21 24 24 22 25 25 22 25 25 23 26 26 23 26 26 23 27 27 24 27 27 25 28 16 25 28 28 25 28 28 26 28 28 26 28 28 27 29 29 27 29 29 28 29 29 28 29 29      26800      40300      23000 
2673	 816670	3 8 3 0 0 25 6 24 15 1 6 27 2 2 24 4 4 26 26 7 21 8 3 15 9 9 9 10 10 10 11 11 11 13 13 12 14 14 12 5 5 12 15 15 12 17 17 13 7 1 18 18 18 14 19 19 16 20 12 16 20 20 16 21 21 17 12 16 17 22 22 19 23 23 20 24 24 20 24 24 21 25 25 22 25 25 22 26 26 23 26 26 23 27 27 23 27 27 24 16 28 25 28 28 25 28 28 25 28 28 26 28 28 26 29 29 27 29 29 27 29 29 28 29 29 28      24665      45334      22334 
2772	 814310	1 1 3 27 27 0 15 15 6 24 24 1 24 24 2 6 6 4 26 26 26 3 15 8 9 9 9 1 24 10 5 11 11 0 12 13 12 12 14 12 12 5 12 12 15 13 13 17 4 18 18 14 14 18 16 16 19 16 16 20 16 16 20 17 17 21 17 17 7 19 19 22 8 10 23 20 20 24 21 21 24 22 29 25 22 22 25 23 23 26 23 23 26 23 23 27 24 24 27 25 25 16 25 25 28 25 25 28 26 26 28 26 26 28 27 27 29 27 27 29 7 7 29 2 28 29       5155      20615      64845 
2871	 790000	4 27 3 27 18 0 2 15 6 24 27 1 24 24 2 6 26 4 26 1 26 15 3 8 9 9 9 24 10 10 11 11 11 0 12 13 12 12 14 12 12 5 12 12 15 13 13 17 18 5 18 14 14 18 16 16 19 16 16 20 16 16 20 17 17 21 17 17 7 19 19 22 10 8 23 20 20 24 21 21 24 29 22 25 22 22 25 23 23 26 23 23 26 23 23 27 24 24 27 25 25 16 25 25 28 25 25 28 26 26 28 26 26 28 27 27 29 27 27 29 7 28 29 28 28 29      20000      10000      60000 
3069	 785600	3 8 5 0 0 26 6 24 15 27 6 27 2 2 24 4 4 27 26 7 29 8 3 3 9 9 9 10 10 1 11 11 11 13 13 4 14 14 12 5 5 12 15 15 12 17 17 13 18 1 14 18 18 14 19 19 16 20 12 16 20 20 16 21 21 8 7 22 17 22 22 19 23 23 20 24 24 20 24 24 21 25 25 10 25 25 22 26 26 23 26 26 23 27 27 23 27 27 24 16 16 25 28 28 25 28 28 25 28 28 26 28 28 26 29 29 27 29 29 27 29 29 2 29 29 28      26700      36600      26800 
3168	 776668	21 3 1 27 0 27 15 6 15 24 1 24 24 2 24 6 4 6 26 26 26 27 8 25 9 9 9 24 10 24 11 11 11 12 13 12 12 14 12 12 5 12 12 15 12 13 17 13 14 18 18 14 18 14 16 19 16 16 20 16 16 20 16 17 21 17 17 7 17 19 22 19 20 23 10 20 24 20 21 24 21 22 25 29 22 25 22 23 26 23 23 26 23 23 27 23 24 27 24 25 16 25 25 28 25 25 28 25 26 28 26 26 28 26 27 29 27 27 29 27 7 29 7 28 29 28      10000      66666      13334 
3267	 770000	8 1 3 0 27 0 24 15 6 6 0 27 2 24 2 4 6 4 7 26 26 3 25 8 9 9 9 10 3 10 11 11 11 13 12 13 14 12 14 5 12 5 15 12 15 17 13 17 1 18 18 18 14 18 19 16 19 12 16 20 20 16 20 21 17 21 16 17 7 22 19 22 23 10 23 24 20 24 24 21 24 25 29 25 25 22 25 26 23 26 26 23 26 27 23 27 27 24 27 28 25 16 28 25 28 28 25 28 28 26 28 28 26 28 29 27 29 29 27 29 29 5 29 29 28 29      40000      22500      27500 
3366	 740000	6 8 3 25 0 0 15 24 6 27 6 27 24 2 2 26 4 26 7 7 26 15 3 22 9 9 9 10 10 10 11 11 11 12 13 13 12 14 14 12 5 5 12 15 15 13 17 17 18 1 18 14 18 18 16 19 19 16 12 20 16 20 20 1 21 21 17 16 7 19 22 22 29 23 23 20 24 24 21 24 24 4 25 25 22 25 25 23 26 26 23 26 26 23 27 27 24 27 27 25 28 16 25 28 28 25 28 28 26 28 28 26 28 28 27 29 29 27 29 29 8 29 29 28 29 29      25000      45000      20000 
3465	 735000	1 3 8 27 0 0 15 6 24 24 27 6 24 2 2 6 4 4 26 26 7 25 8 3 9 9 9 24 10 10 11 11 11 12 13 13 12 14 14 12 5 5 12 15 15 13 17 17 18 18 1 14 18 18 16 19 19 16 20 12 16 20 20 17 21 21 17 7 22 19 22 22 10 23 23 20 24 24 21 24 24 29 25 25 22 25 25 23 26 26 23 26 26 23 27 27 24 27 27 25 16 16 25 28 28 25 28 28 26 28 28 26 28 28 27 29 29 27 29 29 7 29 29 28 29 29      22500      30000      37500 
3564	 720000	6 8 3 25 0 0 19 24 6 27 6 27 24 2 2 26 4 26 7 7 26 15 3 22 9 9 9 10 10 10 11 11 11 12 13 13 12 14 14 12 5 5 12 15 15 13 17 17 18 1 18 14 18 18 16 19 19 16 12 20 16 20 20 1 21 21 17 16 7 19 22 22 29 23 23 20 24 24 21 24 24 4 25 25 22 25 25 23 26 26 23 26 26 23 27 27 24 27 27 25 28 16 25 28 28 25 28 28 26 28 28 26 28 28 27 29 29 27 29 29 8 29 29 28 29 29      25000      45000      20000 
4356	 690000	3 8 5 23 0 27 6 27 15 1 6 24 2 2 24 4 4 2 26 12 4 8 3 25 9 7 9 10 19 24 11 11 11 13 13 12 14 14 12 5 5 12 15 15 12 17 17 13 18 1 6 18 18 14 19 19 8 0 20 16 20 20 16 21 21 0 7 22 17 22 22 19 23 23 10 24 24 20 24 24 21 25 25 29 25 25 22 26 26 23 26 26 23 27 27 23 27 27 24 16 28 25 28 28 25 28 28 25 28 28 26 28 28 26 29 29 27 29 29 27 29 29 7 29 29 28      55000      10000      25000 
4752	 684000	5 3 8 27 21 0 15 6 27 24 1 6 24 2 2 2 4 4 5 26 12 25 8 3 9 9 7 24 10 19 11 11 11 12 13 13 12 14 14 12 5 5 12 15 15 13 17 17 6 18 1 14 18 18 8 19 19 16 0 20 16 20 20 0 21 21 17 7 22 19 22 22 10 23 23 20 24 24 21 24 24 29 25 25 22 25 25 23 26 26 23 26 26 23 27 27 24 27 27 25 16 28 25 28 28 25 28 28 26 28 28 26 28 28 27 29 29 27 29 29 7 29 29 28 29 29      26000      52000      11000 
4851	 662000	5 3 8 27 21 0 15 6 27 24 1 27 24 2 2 2 4 4 5 26 12 25 8 3 9 9 7 24 10 19 11 11 11 12 13 13 12 14 14 12 5 5 12 15 15 13 17 17 6 18 1 14 18 18 8 19 19 16 0 20 16 20 20 0 21 21 17 7 22 19 22 22 10 23 23 20 24 24 21 24 24 29 25 25 22 25 25 23 26 26 23 26 26 23 27 27 24 27 27 25 16 28 25 28 28 25 28 28 26 28 28 26 28 28 27 29 29 27 29 29 7 29 29 28 29 29      26000      52000      11000 
4950	 648000	5 8 3 27 0 21 15 27 6 24 27 1 24 2 2 2 4 4 4 12 26 25 3 8 9 7 9 24 19 10 11 11 11 1 13 13 12 14 14 12 5 5 12 15 15 13 17 17 6 1 18 14 18 18 8 19 19 16 20 0 16 20 20 0 21 21 17 22 7 19 22 22 10 23 23 20 24 24 21 24 24 29 25 25 22 25 25 23 26 26 23 26 26 23 27 27 24 27 27 25 28 16 25 28 28 25 28 28 26 28 28 26 28 28 27 29 29 27 29 29 7 29 29 28 29 29      26000      11000      52000 
5940	 644548	3 24 19 26 27 2 6 15 24 1 24 3 2 22 10 4 24 4 5 4 7 8 25 26 9 9 21 10 27 0 11 11 11 13 12 13 14 12 14 5 12 5 15 12 15 17 13 17 18 6 1 18 14 18 19 8 19 0 16 20 20 16 20 21 0 21 7 17 22 22 19 22 23 10 23 24 20 24 24 21 24 25 29 25 25 22 25 26 23 26 26 23 26 27 23 27 27 24 27 16 25 0 28 25 28 28 25 28 28 26 28 28 26 28 29 27 29 29 27 29 29 7 29 29 28 29      51817      23637      12273 
6435	 640000	3 24 19 26 27 2 6 15 22 1 24 3 2 22 10 4 24 4 5 4 7 8 25 26 9 9 21 10 27 2 11 11 11 13 12 13 14 12 14 5 12 5 15 12 15 17 13 17 18 6 1 18 14 18 19 8 19 0 16 20 20 16 20 21 0 21 7 17 22 22 19 22 23 10 23 24 20 24 24 21 24 25 29 25 25 22 25 26 23 26 26 23 26 27 23 27 27 24 27 16 25 0 28 25 28 28 25 28 28 26 28 28 26 28 29 27 29 29 27 29 29 7 29 29 28 29      52000      26000      11000 
6633	 633640	24 19 3 27 2 26 15 24 6 24 3 1 3 10 2 24 17 4 5 2 3 25 4 8 9 21 9 27 10 10 11 11 11 12 13 13 12 14 14 12 5 5 12 15 15 13 17 17 6 1 18 14 18 18 8 19 19 16 20 0 16 20 20 18 21 21 17 22 7 19 22 22 10 23 23 20 24 24 21 24 24 29 25 25 22 25 25 23 26 26 23 26 26 23 27 27 24 27 27 25 0 16 25 28 28 25 28 28 26 28 28 26 28 28 27 29 29 27 29 29 7 29 29 28 29 29      23637      12272      51819 
6831	 624548	3 24 19 9 27 2 6 15 24 1 24 3 2 3 12 4 24 17 26 5 2 8 25 4 9 9 21 10 27 10 11 11 11 13 12 13 14 12 14 5 12 5 15 12 15 17 13 17 18 6 1 18 14 18 19 8 19 0 16 20 20 16 20 21 18 21 7 17 22 22 19 22 23 10 23 24 20 24 24 21 24 25 29 25 25 22 25 26 23 26 26 23 26 27 23 27 27 24 27 16 25 0 28 25 28 28 25 28 28 26 28 28 26 28 29 27 29 29 27 29 29 7 29 29 28 29      51817      23637      12273 
7326	 620000	19 24 3 2 27 7 24 15 6 3 24 1 25 3 2 28 24 4 2 5 26 4 25 8 21 9 9 10 27 10 11 11 11 13 12 13 14 12 14 5 12 5 15 12 15 17 13 17 1 6 18 18 14 18 19 8 19 20 16 0 20 16 20 21 18 21 22 17 7 22 19 22 23 10 23 24 20 24 24 21 24 25 29 25 25 22 25 26 23 26 26 23 26 27 23 27 27 24 27 0 25 16 28 25 28 28 25 28 28 26 28 28 26 28 29 27 29 29 27 29 29 7 29 29 28 29      13000      24000      50000 
7524	 619096	24 3 19 27 13 2 15 6 24 24 1 3 3 2 25 24 4 18 5 26 2 25 8 4 9 9 21 27 10 10 11 11 11 12 13 13 12 14 14 12 5 5 12 15 15 13 17 17 6 18 1 14 18 18 8 19 19 16 0 20 16 20 20 18 21 21 17 7 22 19 22 22 10 23 23 20 24 24 21 24 24 29 25 25 22 25 25 23 26 26 23 26 26 23 27 27 24 27 27 25 16 0 25 28 28 25 28 28 26 28 28 26 28 28 27 29 29 27 29 29 7 29 29 28 29 29      23637      51817      12273 
7623	 618000	3 19 24 9 2 27 6 24 15 1 3 24 2 12 29 4 17 24 26 2 4 8 4 25 9 21 9 10 10 27 11 11 11 13 13 5 14 14 12 5 5 12 15 15 12 17 17 13 18 1 6 18 18 14 19 19 8 0 20 16 20 20 16 21 21 0 7 22 17 22 22 19 23 23 10 24 24 20 24 24 21 25 25 29 25 25 22 26 26 23 26 26 23 27 27 23 27 27 24 16 0 25 28 28 25 28 28 25 28 28 26 28 28 26 29 29 27 29 29 27 29 29 7 29 29 28      50000      13000      24000 
