
29403	3518800	14 9 16 29 29 44 41 13 11 32 10 49 39 47 48 44 47 21 9 3 42 35 9 31 46 41 0 23 8 31 38 47 12 23 25 11 14 43 28 14 42 1 29 0 31 41 30 40 42 4 17 24 7 15 10 39 48 33 8 27 14 10 18 38 17 46 22 6 16 23 43 20 39 2 24 12 22 48 29 19 49 43 25 40 43 25 45 48 5 41 28 35 38 44 46 26 45 49 33 35 42 26 19 27 30 13 32 33 45 32 37 47 36 34 49 36 34 47 36 37      67500      90000     135000 
31680	3468800	9 9 29 31 46 44 41 13 11 44 18 49 39 47 48 44 13 21 0 45 3 35 42 25 20 41 16 23 8 31 47 47 38 23 6 11 14 43 28 32 42 1 29 12 31 41 30 40 42 4 17 24 7 15 10 39 48 3 8 27 14 10 18 38 17 46 22 6 16 23 43 20 39 2 24 12 22 48 29 19 49 43 25 40 43 25 45 48 5 41 28 35 38 44 46 26 45 49 33 35 42 26 19 27 30 13 32 33 45 32 37 47 36 34 49 36 34 47 36 37      67500      90000     135000 
33660	3293300	14 9 29 31 0 44 41 13 47 44 49 49 39 10 44 44 35 21 14 45 42 35 39 47 46 4 22 23 8 43 38 47 44 23 6 11 46 9 28 32 42 1 29 12 31 41 30 40 42 4 17 24 7 15 10 39 48 3 8 27 14 10 18 38 17 46 22 6 16 23 43 20 39 2 24 12 22 48 29 19 49 43 25 40 43 25 45 48 5 41 28 35 38 44 46 26 45 49 33 35 42 26 19 27 30 13 32 33 45 32 37 47 36 34 49 36 34 47 36 37      54000      90000     141750 
36630	3291300	14 9 29 19 43 44 41 13 47 44 41 49 39 47 28 19 35 21 0 3 34 35 39 47 46 31 8 23 37 31 22 28 38 23 25 11 14 9 28 32 42 1 29 12 31 41 30 40 42 4 17 24 7 15 10 39 48 3 8 27 14 10 18 38 17 46 22 6 16 23 43 20 39 2 24 12 22 48 29 19 49 43 25 40 43 25 45 48 5 41 28 35 38 44 46 26 45 49 33 35 42 26 19 27 30 13 32 33 45 32 37 47 36 34 49 36 34 47 36 37      51000      90000     143250 
36729	3121800	14 9 29 31 0 44 41 13 47 10 9 49 39 10 44 44 35 21 14 3 42 48 39 47 47 6 22 23 8 43 38 47 44 23 6 11 46 9 28 32 42 1 29 12 31 41 30 40 42 4 17 24 7 15 10 39 48 3 8 27 14 10 18 38 17 46 22 6 16 23 43 20 39 2 24 12 22 48 29 19 49 43 25 40 43 25 45 48 5 41 28 35 38 44 46 26 45 49 33 35 42 26 19 27 30 13 32 33 45 32 37 47 36 34 49 36 34 47 36 37      54000      90000     135000 
38313	3103800	14 43 29 31 0 44 41 13 47 27 9 49 39 47 48 44 0 21 14 35 42 42 39 47 46 35 22 23 8 31 38 28 25 23 10 11 46 9 28 32 42 1 29 12 31 41 30 40 42 4 17 24 7 15 0 39 48 3 8 27 14 10 18 38 17 46 22 6 16 23 43 20 39 2 24 12 22 48 29 19 49 43 25 40 43 25 45 48 5 41 28 35 38 44 46 26 45 49 33 35 42 26 19 27 30 13 32 33 45 32 37 47 36 34 49 36 34 47 36 37      54000      90000     135000 
40194	3053800	14 43 29 31 46 44 41 13 47 13 9 49 39 47 48 44 8 21 14 35 18 14 39 47 39 41 22 23 22 31 38 28 45 23 0 11 38 9 28 32 42 1 29 12 31 41 30 40 42 4 17 24 7 15 10 39 48 3 8 27 14 10 18 38 17 46 22 6 16 23 43 20 39 2 24 12 22 48 29 19 49 43 25 40 43 25 45 48 5 41 28 35 38 44 46 26 45 49 33 35 42 26 19 27 30 13 32 33 45 32 37 47 36 34 49 36 34 47 36 37      54000      90000     135000 
42570	3041800	14 43 29 31 46 44 41 13 47 13 9 49 39 47 48 0 8 21 14 35 18 14 39 47 2 41 19 23 22 6 38 47 45 23 44 11 38 9 28 32 42 1 29 12 31 41 30 40 42 4 17 24 7 15 10 39 48 3 8 27 14 10 18 38 17 46 22 6 16 23 43 20 39 2 24 12 22 48 29 19 49 43 25 40 43 25 45 48 5 41 28 35 38 44 46 26 45 49 33 35 42 26 19 27 30 13 32 33 45 32 37 47 36 34 49 36 34 47 36 37      54000      90000     135000 
42867	3023800	14 43 29 31 13 44 41 47 47 13 9 49 10 8 48 44 8 21 14 35 18 35 39 47 39 41 45 23 22 31 38 28 44 23 0 11 46 9 28 32 42 1 29 12 31 41 30 40 42 4 17 24 7 15 10 39 48 3 8 27 14 10 18 38 17 46 22 6 16 23 43 20 39 2 24 12 22 48 29 19 49 43 25 40 43 25 45 48 5 41 28 35 38 44 46 26 45 49 33 35 42 26 19 27 30 13 32 33 45 32 37 47 36 34 49 36 34 47 36 37      54000      90000     135000 
43065	2993800	14 43 29 45 13 44 41 47 47 13 9 49 10 16 48 44 8 21 14 35 18 35 39 47 39 41 45 23 22 31 38 28 44 23 0 11 46 9 28 32 42 1 29 12 31 41 30 40 42 4 17 24 7 15 10 39 48 3 8 27 14 10 18 38 17 46 22 6 16 23 43 20 39 2 24 12 22 48 29 19 49 43 25 40 43 25 45 48 5 41 28 35 38 44 46 26 45 49 33 35 42 26 19 27 30 13 32 33 45 32 37 47 36 34 49 36 34 47 36 37      54000      90000     135000 
48807	2973800	14 43 29 45 13 44 41 28 47 6 9 49 10 16 48 44 8 21 14 35 44 46 39 47 39 25 41 23 22 31 38 44 44 23 0 11 46 9 28 32 42 1 29 12 31 41 30 40 42 4 17 24 7 15 10 39 48 3 8 27 14 10 18 38 17 46 22 6 16 23 43 20 39 2 24 12 22 48 29 19 49 43 25 40 43 25 45 48 5 41 28 35 38 44 46 26 45 49 33 35 42 26 19 27 30 13 32 33 45 32 37 47 36 34 49 36 34 47 36 37      54000      90000     135000 
49104	2963800	14 43 29 45 13 44 41 42 47 6 9 49 10 16 48 44 8 21 14 35 44 46 39 47 39 25 41 23 22 31 38 44 44 23 0 11 46 9 28 32 42 1 29 12 31 41 30 40 42 4 17 24 7 15 10 39 48 3 8 27 14 10 18 38 17 46 22 6 16 23 43 20 39 2 24 12 22 48 29 19 49 43 25 40 43 25 45 48 5 41 28 35 38 44 46 26 45 49 33 35 42 26 19 27 30 13 32 33 45 32 37 47 36 34 49 36 34 47 36 37      54000      90000     135000 
50094	2873800	14 29 29 7 13 44 41 47 47 6 9 49 25 43 48 44 8 21 14 35 44 46 39 47 39 41 45 23 22 31 38 45 44 23 0 11 30 9 28 32 42 1 29 12 31 41 30 40 42 4 17 24 7 15 10 39 48 3 8 27 14 10 18 38 17 46 22 6 16 23 43 20 39 2 24 12 22 48 29 19 49 43 25 40 43 25 45 48 5 41 28 35 38 44 46 26 45 49 33 35 42 26 19 27 30 13 32 33 45 32 37 47 36 34 49 36 34 47 36 37      54000      85500     135000 
50589	2711800	14 43 29 7 13 44 41 47 47 6 9 49 25 42 48 44 8 21 14 35 18 46 39 47 39 41 45 23 22 31 38 45 44 23 0 11 30 9 28 32 42 1 29 12 31 41 30 40 42 4 17 24 7 15 10 39 48 3 8 27 14 10 18 38 17 46 22 6 16 23 43 20 39 2 24 12 22 48 29 19 49 43 25 40 43 25 45 48 5 41 28 35 38 44 46 26 45 49 33 35 42 26 19 27 30 13 32 33 45 32 37 47 36 34 49 36 34 47 36 37      54000      81000     135000 
54846	2685800	14 7 29 39 13 44 11 47 47 6 9 49 25 43 48 42 8 21 14 35 23 21 39 47 39 41 41 23 22 31 38 45 44 23 0 11 46 9 28 32 42 1 29 12 31 41 30 40 42 4 17 24 7 15 10 39 48 3 8 27 14 10 18 38 17 46 22 6 16 23 43 20 39 2 24 12 22 48 29 19 49 43 25 40 43 25 45 48 5 41 28 35 38 44 46 26 45 49 33 35 42 26 19 27 30 13 32 33 45 32 37 47 36 34 49 36 34 47 36 37      54000      81000     135000 
59400	2657800	14 7 29 22 13 44 11 47 47 6 9 49 25 43 48 42 8 21 14 35 23 21 39 47 39 41 41 35 22 31 38 45 44 6 0 11 46 9 28 32 42 1 29 12 31 41 30 40 42 4 17 24 7 15 10 39 48 3 8 27 14 10 18 38 17 46 22 6 16 23 43 20 39 2 24 12 22 48 29 19 49 43 25 40 43 25 45 48 5 41 28 35 38 44 46 26 45 49 33 35 42 26 19 27 30 13 32 33 45 32 37 47 36 34 49 36 34 47 36 37      54000      81000     135000 
67023	2649800	14 7 29 22 13 44 2 47 47 5 9 49 25 43 48 42 8 21 14 35 23 21 39 47 39 41 41 35 22 31 38 45 44 6 0 11 46 9 28 32 42 1 29 12 31 41 30 40 42 4 17 24 7 15 10 39 48 3 8 27 14 10 18 38 17 46 22 6 16 23 43 20 39 2 24 12 22 48 29 19 49 43 25 40 43 25 45 48 5 41 28 35 38 44 46 26 45 49 33 35 42 26 19 27 30 13 32 33 45 32 37 47 36 34 49 36 34 47 36 37      54000      81000     135000 
69201	2641800	14 7 29 22 13 44 4 47 47 5 9 49 25 43 48 42 8 21 14 35 23 21 39 47 39 41 41 35 22 31 38 45 44 6 0 11 46 9 28 32 42 1 29 12 31 41 30 40 42 4 17 24 7 15 10 39 48 3 8 27 14 10 18 38 17 46 22 6 16 23 43 20 39 2 24 12 22 48 29 19 49 43 25 40 43 25 45 48 5 41 28 35 38 44 46 26 45 49 33 35 42 26 19 27 30 13 32 33 45 32 37 47 36 34 49 36 34 47 36 37      54000      81000     135000 
70191	2571800	14 38 29 3 13 44 20 47 47 37 9 49 25 43 48 42 14 21 39 35 23 28 39 47 39 41 41 35 22 31 38 45 44 31 0 11 46 9 28 32 42 1 29 12 31 41 30 40 42 4 17 24 7 15 10 39 48 3 8 27 14 10 18 38 17 46 22 6 16 23 43 20 39 2 24 12 22 48 29 19 49 43 25 40 43 25 45 48 5 41 28 35 38 44 46 26 45 49 33 35 42 26 19 27 30 13 32 33 45 32 37 47 36 34 49 36 34 47 36 37      35000     100000     135000 
73260	2514300	14 38 29 3 13 44 0 5 47 37 9 49 22 43 48 42 14 21 14 35 23 28 39 47 39 41 41 2 19 31 14 45 44 6 0 11 46 9 28 32 42 1 29 12 31 41 30 40 42 4 17 24 7 15 10 39 48 3 8 27 14 10 18 38 17 46 22 6 16 23 43 20 39 2 24 12 22 48 29 19 49 43 25 40 43 25 45 48 5 41 28 35 38 44 46 26 45 49 33 35 42 26 19 27 30 13 32 33 45 32 37 47 36 34 49 36 34 47 36 37      31500      94500     137250 
73854	2513300	49 38 29 3 13 44 43 47 47 23 9 49 22 43 48 33 14 21 14 35 23 28 39 47 39 41 2 35 19 31 14 45 44 31 0 11 46 9 28 12 42 1 29 12 31 41 30 40 42 4 17 24 7 15 10 39 48 3 8 27 14 10 18 38 17 46 22 6 16 23 43 20 39 2 24 12 22 48 29 19 49 43 25 40 43 25 45 48 5 41 28 35 38 44 46 26 45 49 33 35 42 26 19 27 30 13 32 33 45 32 37 47 36 34 49 36 34 47 36 37      27000     101250     135000 
74844	2428800	30 38 29 3 13 44 16 47 47 44 9 49 22 43 48 42 14 21 14 35 23 28 39 47 44 41 34 0 19 31 10 45 44 6 0 11 46 9 28 32 42 1 29 12 31 41 30 40 42 4 17 24 7 15 10 39 48 3 8 27 14 10 18 38 17 46 22 6 16 23 43 20 39 2 24 12 22 48 29 19 49 43 25 40 43 25 45 48 5 41 28 35 38 44 46 26 45 49 33 35 42 26 19 27 30 13 32 33 45 32 37 47 36 34 49 36 34 47 36 37      30000      97500     135000 
75735	2405800	49 38 29 3 13 44 16 47 47 37 9 49 22 43 48 19 14 21 14 35 23 28 39 47 39 41 25 35 25 31 10 45 44 35 0 11 46 9 28 32 42 1 29 12 31 41 30 40 42 4 17 24 7 15 10 39 48 3 8 27 14 10 18 38 17 46 22 6 16 23 43 20 39 2 24 12 22 48 29 19 49 43 25 40 43 25 45 48 5 41 28 35 38 44 46 26 45 49 33 35 42 26 19 27 30 13 32 33 45 32 37 47 36 34 49 36 34 47 36 37      27000      99000     135000 
76626	2375800	14 38 29 3 13 44 16 47 47 21 9 49 22 43 48 11 14 21 23 35 23 28 39 47 39 41 38 10 19 31 1 45 44 6 0 11 46 9 28 32 42 1 29 12 31 41 30 40 42 4 17 24 7 15 10 39 48 3 8 27 14 10 18 38 17 46 22 6 16 23 43 20 39 2 24 12 22 48 29 19 49 43 25 40 43 25 45 48 5 41 28 35 38 44 46 26 45 49 33 35 42 26 19 27 30 13 32 33 45 32 37 47 36 34 49 36 34 47 36 37      27000      99000     135000 
80289	2352800	14 38 29 3 13 44 16 47 47 13 9 49 22 43 48 44 14 21 43 35 23 28 39 47 39 41 18 35 19 31 20 45 44 6 0 11 46 9 28 32 42 1 29 12 31 41 30 40 42 4 17 24 7 15 10 39 48 3 8 27 14 10 18 38 17 46 22 6 16 23 43 20 39 2 24 12 22 48 29 19 49 43 25 40 43 25 45 48 5 41 28 35 38 44 46 26 45 49 33 35 42 26 19 27 30 13 32 33 45 32 37 47 36 34 49 36 34 47 36 37      30000      97500     135000 
80685	2347800	14 38 29 3 13 44 16 47 47 16 9 49 22 43 48 11 14 21 20 35 23 28 39 47 39 41 19 10 21 31 1 45 44 23 0 11 46 9 28 32 42 1 29 12 31 41 30 40 42 4 17 24 7 15 10 39 48 3 8 27 14 10 18 38 17 46 22 6 16 23 43 20 39 2 24 12 22 48 29 19 49 43 25 40 43 25 45 48 5 41 28 35 38 44 46 26 45 49 33 35 42 26 19 27 30 13 32 33 45 32 37 47 36 34 49 36 34 47 36 37      27000      99000     135000 
81180	2337800	14 38 29 3 13 44 38 47 47 21 9 49 22 43 48 11 14 21 23 35 23 28 39 47 39 41 30 42 19 31 20 45 44 23 0 11 46 9 28 32 42 1 29 12 31 41 30 40 42 4 17 24 7 15 10 39 48 3 8 27 14 10 18 38 17 46 22 6 16 23 43 20 39 2 24 12 22 48 29 19 49 43 25 40 43 25 45 48 5 41 28 35 38 44 46 26 45 49 33 35 42 26 19 27 30 13 32 33 45 32 37 47 36 34 49 36 34 47 36 37      30000      96000     135000 
81477	2335800	14 38 29 3 13 44 16 47 47 15 9 49 22 43 48 44 14 21 21 35 23 28 39 47 39 41 19 10 24 31 28 45 44 34 0 11 46 9 28 32 42 1 29 12 31 41 30 40 42 4 17 24 7 15 10 39 48 3 8 27 14 10 18 38 17 46 22 6 16 23 43 20 39 2 24 12 22 48 29 19 49 43 25 40 43 25 45 48 5 41 28 35 38 44 46 26 45 49 33 35 42 26 19 27 30 13 32 33 45 32 37 47 36 34 49 36 34 47 36 37      27000      99000     135000 
84843	2305800	14 38 29 3 13 44 16 47 47 15 9 49 22 43 48 20 14 21 21 35 23 28 39 47 39 41 19 10 24 31 28 45 44 34 0 11 46 9 28 32 42 1 29 12 31 41 30 40 42 4 17 24 7 15 10 39 48 3 8 27 14 10 18 38 17 46 22 6 16 23 43 20 39 2 24 12 22 48 29 19 49 43 25 40 43 25 45 48 5 41 28 35 38 44 46 26 45 49 33 35 42 26 19 27 30 13 32 33 45 32 37 47 36 34 49 36 34 47 36 37      27000      99000     135000 
88704	2235800	18 38 29 3 13 44 16 47 47 15 9 49 22 43 48 20 14 21 21 35 23 28 39 47 39 41 19 10 24 31 28 45 44 34 0 11 46 28 28 32 42 1 29 12 31 41 30 40 42 4 17 24 7 15 10 39 48 3 8 27 14 10 18 38 17 46 22 6 16 23 43 20 39 2 24 12 22 48 29 19 49 43 25 40 43 25 45 48 5 41 28 35 38 44 46 26 45 49 33 35 42 26 19 27 30 13 32 33 45 32 37 47 36 34 49 36 34 47 36 37      35000     100000     126000 
101079	2096300	18 38 29 3 13 44 16 47 47 15 9 49 30 43 48 20 14 21 21 35 23 28 39 47 39 41 19 11 24 31 44 45 44 21 0 11 46 28 28 22 42 1 29 12 31 41 30 40 42 4 17 24 7 15 10 39 48 3 8 27 14 10 18 38 17 46 22 6 16 23 43 20 39 2 24 12 22 48 29 19 49 43 25 40 43 25 45 48 5 41 28 35 38 44 46 26 45 49 33 35 42 26 19 27 30 13 32 33 45 32 37 47 36 34 49 36 34 47 36 37      35750     101250     117250 
101277	2070800	18 38 29 3 13 44 16 47 1 15 9 49 22 43 48 20 14 21 21 35 23 28 39 47 39 41 44 43 11 31 44 45 37 21 0 11 46 28 47 32 42 1 29 12 31 41 30 40 42 4 17 24 7 15 10 39 48 3 8 27 14 10 18 38 17 46 22 6 16 23 43 20 39 2 24 12 22 48 29 19 49 43 25 40 43 25 45 48 5 41 28 35 38 44 46 26 45 49 33 35 42 26 19 27 30 13 32 33 45 32 37 47 36 34 49 36 34 47 36 37      40500      99000     112500 
101673	2026800	18 38 29 3 13 44 16 44 47 15 9 49 22 43 48 20 14 21 21 35 23 28 39 47 39 41 29 49 11 31 44 45 44 21 0 11 46 28 47 32 42 1 29 12 31 41 30 40 42 4 17 24 7 15 10 39 48 3 8 27 14 10 18 38 17 46 22 6 16 23 43 20 39 2 24 12 22 48 29 19 49 43 25 40 43 25 45 48 5 41 28 35 38 44 46 26 45 49 33 35 42 26 19 27 30 13 32 33 45 32 37 47 36 34 49 36 34 47 36 37      40500      99000     112500 
105831	1989800	18 38 29 3 13 44 16 47 47 15 9 49 22 43 48 20 14 21 21 35 23 28 39 47 40 41 29 49 11 31 44 45 44 33 0 11 46 28 47 32 42 1 29 12 31 41 30 40 42 4 17 24 7 15 10 39 48 3 8 27 14 10 18 38 17 46 22 6 16 23 43 20 39 2 24 12 22 48 29 19 49 43 25 40 43 25 45 48 5 41 28 35 38 44 46 26 45 49 33 35 42 26 19 27 30 13 32 33 45 32 37 47 36 34 49 36 34 47 36 37      40500      99000     112500 
113553	1982800	18 38 29 3 13 44 16 47 47 15 9 49 22 43 48 20 14 21 21 35 23 28 39 47 42 41 29 49 11 31 24 45 44 33 0 11 46 28 47 32 42 1 29 12 31 41 30 40 42 4 17 24 7 15 10 39 48 3 8 27 14 10 18 38 17 46 22 6 16 23 43 20 39 2 24 12 22 48 29 19 49 43 25 40 43 25 45 48 5 41 28 35 38 44 46 26 45 49 33 35 42 26 19 27 30 13 32 33 45 32 37 47 36 34 49 36 34 47 36 37      40500      99000     112500 
115038	1965800	18 38 29 3 13 44 16 47 47 15 9 49 22 43 48 20 14 21 21 35 23 28 39 47 32 41 29 49 11 31 24 45 44 37 0 11 46 28 47 32 42 1 29 12 31 41 30 40 42 4 17 24 7 15 10 39 48 3 8 27 14 10 18 38 17 46 22 6 16 23 43 20 39 2 24 12 22 48 29 19 49 43 25 40 43 25 45 48 5 41 28 35 38 44 46 26 45 49 33 35 42 26 19 27 30 13 32 33 45 32 37 47 36 34 49 36 34 47 36 37      40500      99000     112500 
122760	1919800	18 38 39 3 13 44 16 47 21 15 9 49 22 43 48 49 14 21 25 35 23 28 39 47 46 41 29 20 11 31 24 45 44 37 0 11 46 28 47 32 42 1 29 12 31 41 30 40 42 4 17 24 7 15 10 39 48 3 8 27 14 10 18 38 17 46 22 6 16 23 43 20 39 2 24 12 22 48 29 19 49 43 25 40 43 25 45 48 5 41 28 35 38 44 46 26 45 49 33 35 42 26 19 27 30 13 32 33 45 32 37 47 36 34 49 36 34 47 36 37      40500      99000     112500 
145233	1913800	18 38 39 3 13 44 16 47 21 15 9 49 22 43 48 49 14 21 25 35 23 28 13 47 46 41 29 20 11 31 24 45 44 28 0 11 46 28 47 32 42 1 29 12 31 41 30 40 42 4 17 24 7 15 10 39 48 3 8 27 14 10 18 38 17 46 22 6 16 23 43 20 39 2 24 12 22 48 29 19 49 43 25 40 43 25 45 48 5 41 28 35 38 44 46 26 45 49 33 35 42 26 19 27 30 13 32 33 45 32 37 47 36 34 49 36 34 47 36 37      38000      99000     115000 
145530	1825800	18 38 39 3 13 44 16 47 21 15 9 49 22 43 48 49 14 21 23 35 23 28 13 47 46 41 29 20 11 31 24 45 44 28 0 11 46 28 47 32 42 1 29 12 31 41 30 40 42 4 17 24 7 15 10 39 48 3 8 27 14 10 18 38 17 46 22 6 16 23 43 20 39 2 24 12 22 48 29 19 49 43 25 40 43 25 45 48 5 41 28 35 38 44 46 26 45 49 33 35 42 26 19 27 30 13 32 33 45 32 37 47 36 34 49 36 34 47 36 37      36000      99000     114000 
0	24529800	0 0 43 0 0 1 0 1 1 0 3 1 0 3 18 1 42 2 1 45 2 4 21 2 4 31 3 4 6 20 4 6 5 4 6 5 4 6 5 6 16 5 8 19 5 8 40 5 8 10 5 9 10 41 10 11 7 10 49 7 10 48 7 11 25 9 14 25 11 22 25 11 25 25 11 25 25 11 13 25 11 17 25 12 29 25 15 35 25 15 32 25 22 33 27 39 28 24 23 36 46 25 38 30 25 44 32 25 44 32 26 44 32 33 47 36 34 47 36 37     225000     364500     225000 
99	19557800	24 31 1 0 0 46 0 1 1 1 0 43 0 0 18 0 0 15 0 49 21 1 4 2 21 13 5 3 4 5 4 4 7 9 16 30 4 5 5 10 41 6 10 19 7 8 35 7 10 10 5 9 13 41 38 10 11 26 10 11 25 48 11 10 25 45 14 39 12 22 14 22 25 25 22 25 25 11 20 25 22 17 22 29 32 38 23 24 25 40 32 32 22 33 25 49 28 32 31 42 27 33 36 36 33 47 32 34 44 32 44 47 32 34 47 36 48 47 36 37     225000     225000     243000 
198	15823800	13 0 40 0 0 48 0 0 1 1 0 28 0 4 17 0 0 23 31 1 27 2 4 24 20 35 3 12 3 42 41 4 5 39 6 5 6 6 6 6 6 9 6 8 6 11 4 11 48 13 7 10 10 10 34 5 45 46 10 45 16 10 49 14 19 43 22 6 23 22 14 11 30 10 11 27 14 23 32 25 7 32 41 15 36 25 38 24 25 18 25 32 23 21 25 49 46 32 26 29 32 24 35 36 46 36 25 16 45 36 37 44 36 33 47 36 33 47 36 37     238500     135000     225000 
693	15267800	41 0 39 46 45 24 0 21 17 0 23 1 0 0 4 8 25 40 4 4 4 1 15 9 20 4 7 4 4 2 48 4 9 1 46 28 28 6 7 5 19 6 6 3 7 17 10 42 38 10 10 13 10 49 27 10 35 22 22 29 49 10 16 30 10 43 14 10 11 23 14 14 10 11 11 29 14 40 20 25 48 31 22 23 25 25 18 31 25 13 43 19 38 48 32 12 46 25 26 29 46 26 44 36 23 36 32 26 45 36 31 13 30 33 47 36 34 47 44 37     225000     135000     225000 
1188	13436800	38 8 35 24 30 41 19 0 1 23 0 1 1 0 17 12 0 17 38 0 27 37 24 1 9 2 8 45 4 28 30 43 5 30 4 7 17 49 31 8 6 26 31 6 17 14 18 8 17 9 42 49 9 29 46 10 7 22 10 46 40 10 39 3 10 15 14 6 7 22 25 12 10 10 11 20 25 26 48 14 45 17 25 29 32 16 3 38 25 13 43 25 25 48 13 23 16 22 26 30 32 33 46 18 31 43 30 49 7 32 9 44 36 21 47 36 34 47 36 34     238500      75000     225000 
1287	12463300	16 39 8 19 0 12 0 31 35 0 43 12 33 1 2 21 2 23 6 0 2 33 24 8 28 15 29 39 42 46 5 38 7 4 35 33 39 46 5 47 6 30 33 6 7 41 40 45 10 14 45 37 9 5 27 10 12 22 22 49 49 48 16 18 14 12 18 10 20 34 14 14 8 11 11 39 10 21 3 41 48 17 13 23 35 16 26 35 25 21 20 31 26 29 30 23 32 30 28 29 46 43 37 14 49 44 32 49 45 32 32 44 36 21 45 36 34 47 36 37     180000     249750      87750 
1386	12097800	44 0 15 27 23 21 25 48 42 12 15 20 39 30 28 7 0 42 4 5 1 48 30 1 38 14 8 17 17 46 48 18 5 30 4 38 6 31 2 16 6 7 24 6 17 6 10 6 38 10 42 37 10 5 27 10 9 40 10 14 49 10 11 10 10 41 14 10 12 24 45 12 25 11 22 32 23 23 48 22 19 25 22 29 25 22 3 35 25 13 47 43 28 48 13 49 15 32 31 30 32 24 46 36 26 43 25 34 45 36 32 44 34 18 17 36 33 47 36 34     225000      56250     225000 
2079	12047800	44 0 15 27 23 21 25 48 42 12 15 20 39 30 28 7 0 42 4 37 1 48 30 1 38 14 8 17 17 46 48 18 5 30 4 1 6 31 2 16 6 7 24 6 17 6 10 6 38 10 42 37 10 5 27 10 9 40 10 14 49 10 11 10 10 41 14 10 12 24 45 12 25 11 22 32 23 23 48 22 19 25 22 29 25 22 3 35 25 13 47 43 28 48 13 49 15 32 31 30 32 24 46 36 26 43 25 34 45 36 32 44 34 18 17 36 33 47 36 34     225000      56250     225000 
2178	10819800	35 4 12 20 0 31 21 21 1 45 15 30 16 0 37 22 0 17 49 21 34 48 48 4 12 31 13 44 1 42 45 17 21 31 4 38 7 5 42 47 6 28 18 3 17 43 10 46 8 1 39 29 9 5 20 10 3 20 10 11 49 10 18 10 10 12 14 22 45 24 27 41 25 11 11 29 23 19 23 14 41 47 22 25 35 22 34 38 25 40 48 25 23 48 2 23 15 32 26 49 30 43 46 27 46 43 25 33 36 32 32 44 34 21 44 36 33 47 36 37     153000      99000     225000 
2970	10055800	35 12 12 40 27 21 21 21 19 45 3 30 16 2 37 29 0 17 49 21 34 46 11 4 47 31 13 44 5 42 45 17 21 1 4 28 7 31 35 47 6 28 18 31 17 23 4 49 8 1 39 1 9 5 20 10 3 20 10 49 49 10 39 3 10 12 14 22 45 24 24 12 25 10 11 38 23 41 23 14 41 47 22 25 35 16 3 38 25 26 48 25 23 48 30 23 15 32 26 42 32 43 46 27 46 43 25 33 36 32 33 44 34 31 44 36 33 47 36 37     225000      99000     135000 
3366	9953800	35 12 15 40 0 19 21 2 19 1 27 29 16 2 37 27 0 31 49 26 44 48 11 4 47 28 13 44 23 42 45 17 46 1 4 28 24 49 35 47 6 28 39 31 31 43 4 6 8 1 7 1 9 5 20 18 3 20 10 49 49 10 39 3 10 11 40 22 45 40 24 48 25 10 11 38 23 41 48 14 41 47 22 15 35 16 3 38 25 26 48 25 23 48 46 23 16 32 26 42 30 43 46 30 46 43 25 34 45 32 32 44 34 21 44 36 33 47 36 37     112500     135000     207000 
3465	9605800	38 4 45 12 41 19 21 1 1 46 8 29 13 1 21 27 0 29 35 21 44 9 22 40 47 28 1 44 23 42 15 17 27 44 4 0 36 5 5 38 6 28 39 17 31 49 4 6 8 2 7 1 9 35 20 4 3 40 10 49 31 10 39 10 14 11 22 22 45 24 39 48 29 16 11 29 23 35 48 14 48 17 25 25 30 16 41 38 25 40 47 43 18 48 33 23 15 32 26 42 30 43 46 27 46 43 25 34 45 32 32 44 36 21 44 36 33 47 36 37     153000      67500     225000 
3663	9551800	38 4 45 12 41 19 21 1 1 46 8 29 13 1 21 27 0 29 35 21 44 9 22 40 47 28 1 44 23 42 15 17 27 49 4 0 36 5 5 38 6 28 39 17 31 49 4 6 8 2 7 1 9 35 20 4 3 40 10 49 31 10 39 10 14 11 22 22 45 24 39 48 29 16 11 29 23 35 48 14 48 17 25 25 30 16 41 38 25 40 47 43 18 48 33 23 15 32 26 42 30 43 46 27 46 43 25 34 45 32 32 44 36 21 44 36 33 47 36 37     153000      67500     225000 
4851	8631800	35 12 45 18 41 20 21 15 35 14 3 29 13 36 1 13 0 29 35 38 5 37 26 27 47 33 1 44 12 42 45 8 27 29 4 43 34 31 5 34 45 28 40 17 31 49 21 6 3 1 7 3 9 49 46 19 3 40 10 44 49 26 39 10 10 19 14 24 45 49 39 12 29 16 11 29 23 41 48 14 48 25 22 16 49 16 41 38 25 40 47 31 28 48 35 23 2 32 26 42 30 43 29 30 46 43 25 34 45 32 32 44 36 21 47 36 33 47 36 37     135000     153000     135000 
5346	7627800	4 24 2 18 41 24 43 8 37 46 5 30 26 27 12 49 0 2 28 38 26 37 22 27 47 28 8 44 0 42 15 34 44 0 21 43 33 35 0 34 45 28 40 3 38 23 4 46 38 1 7 29 9 49 20 19 6 40 17 44 49 26 39 38 10 19 40 22 45 24 39 48 29 22 13 29 12 35 48 14 19 0 25 25 35 16 41 38 11 40 47 31 29 48 46 23 15 32 26 42 30 43 46 30 46 43 30 34 45 32 32 44 18 31 44 36 33 47 36 37     135000     135000     126000 
