
18612	3353800	32 1 26 43 42 23 22 13 2 48 30 43 33 37 0 31 17 39 21 26 5 48 39 5 48 49 47 41 38 8 3 24 46 28 22 3 20 46 41 37 38 31 6 5 8 4 18 18 44 4 2 45 1 45 7 17 3 4 43 30 6 3 9 7 12 49 20 48 31 10 29 12 38 10 19 11 9 14 42 19 49 10 11 39 27 10 21 15 40 13 46 24 27 17 34 23 15 14 40 23 16 22 48 40 16 14 41 23 41 25 29 49 35 20 38 12 35 25 26 26 33 25 28 26 36 25 24 46 30 13 34 35 43 32 49 26 42 47 44 28 39 36 33 32 45 32 49 33 47 36 48 39 45 36 31 13 47 44 37 37      94500      45000     103500      40500 
19503	3312600	32 1 19 43 42 23 22 13 15 48 30 43 33 37 0 31 17 39 21 26 32 48 39 5 48 49 47 41 38 37 47 24 46 28 33 1 20 46 28 37 38 31 6 5 8 4 18 18 44 4 2 45 7 45 7 17 3 4 43 30 6 10 9 7 12 49 20 48 31 10 29 12 38 10 19 11 9 14 42 19 49 10 11 39 27 10 21 15 40 13 46 24 27 17 34 23 15 14 40 23 16 22 48 40 16 14 41 23 41 25 29 49 35 20 38 12 35 25 26 26 33 25 28 26 36 25 24 46 30 13 34 35 43 32 49 26 42 47 44 28 39 36 33 32 45 32 49 33 47 36 48 39 45 36 31 13 47 44 37 37      94500      47700     103500      40500 
20592	3295600	32 8 22 44 42 9 22 47 43 48 30 20 33 37 0 31 17 23 17 42 32 48 17 5 48 49 47 41 47 49 47 42 46 28 21 5 39 46 24 37 38 31 6 5 8 1 18 18 44 4 2 45 3 45 7 17 7 4 43 30 6 3 9 7 12 49 20 48 31 10 29 12 38 10 19 11 9 14 42 19 49 10 11 39 27 10 21 15 40 13 46 24 27 17 34 23 15 14 40 23 16 22 48 40 16 14 41 23 41 25 29 49 35 20 38 12 35 25 26 26 33 25 28 26 36 25 24 46 30 13 34 35 43 32 49 26 42 47 44 28 39 36 33 32 45 32 49 33 47 36 48 39 45 36 31 13 47 44 37 37      90000      47700     103500      45000 
20691	3164800	32 1 1 43 34 23 22 19 15 48 30 43 42 37 0 44 17 43 21 37 17 48 39 5 28 49 47 41 0 42 47 42 46 28 22 13 6 46 24 37 38 31 6 5 8 4 18 18 44 4 2 45 3 45 7 17 3 4 43 30 6 3 9 7 12 49 20 48 31 10 29 12 38 10 19 11 9 14 42 19 49 10 11 39 27 10 21 15 40 13 46 24 27 17 34 23 15 14 40 23 16 22 48 40 16 14 41 23 41 25 29 49 35 20 38 12 35 25 26 26 33 25 28 26 36 25 24 46 30 13 34 35 43 32 49 26 42 47 44 28 39 36 33 32 45 32 49 33 47 36 48 39 45 36 31 13 47 44 37 37      94500      50000      98500      40500 
21483	3010600	32 1 22 43 34 23 22 47 15 48 30 43 37 37 0 44 17 23 21 42 32 48 39 5 48 49 47 41 0 42 47 42 46 28 21 13 24 46 24 37 38 31 6 5 8 4 18 18 44 4 2 45 3 45 7 17 7 4 43 30 6 3 9 7 12 49 20 48 31 10 29 12 38 10 19 11 9 14 42 19 49 10 11 39 27 10 21 15 40 13 46 24 27 17 34 23 15 14 40 23 16 22 48 40 16 14 41 23 41 25 29 49 35 20 38 12 35 25 26 26 33 25 28 26 36 25 24 46 30 13 34 35 43 32 49 26 42 47 44 28 39 36 33 32 45 32 49 33 47 36 48 39 45 36 31 13 47 44 37 37      94500      47700      94500      40500 
21681	3004200	32 1 22 43 34 23 22 47 2 48 30 46 42 37 0 44 17 43 21 42 17 48 39 5 48 49 47 41 0 42 47 42 46 28 21 29 24 46 28 37 38 31 6 5 8 4 18 18 44 4 2 45 3 45 7 17 3 4 43 30 6 3 9 7 12 49 20 48 31 10 29 12 38 10 19 11 9 14 42 19 49 10 11 39 27 10 21 15 40 13 46 24 27 17 34 23 15 14 40 23 16 22 48 40 16 14 41 23 41 25 29 49 35 20 38 12 35 25 26 26 33 25 28 26 36 25 24 46 30 13 34 35 43 32 49 26 42 47 44 28 39 36 33 32 45 32 49 33 47 36 48 39 45 36 31 13 47 44 37 37      94500      47700      87300      47700 
22275	2962800	32 1 22 43 34 23 22 47 2 48 30 20 37 37 0 44 17 43 21 17 32 48 39 5 48 49 47 41 13 37 47 42 46 28 24 29 1 46 28 10 38 31 6 5 8 4 18 18 44 4 2 45 3 45 7 17 3 4 43 30 6 3 9 7 0 49 20 48 31 10 29 12 38 10 19 11 9 14 42 19 49 10 11 39 27 10 21 15 40 13 46 24 27 17 34 23 15 14 40 23 16 22 48 40 16 14 41 23 41 25 29 49 35 20 38 12 35 25 26 26 33 25 28 26 36 25 24 46 30 13 34 35 43 32 49 26 42 47 44 28 39 36 33 32 45 32 49 33 47 36 48 39 45 36 31 13 47 44 37 37      94500      45000      72000      63000 
23760	2934800	32 1 22 43 34 23 22 47 26 48 30 20 43 37 0 44 17 25 21 42 43 48 39 5 48 49 47 41 47 37 47 42 46 28 24 23 27 46 28 37 38 2 6 5 8 3 18 18 44 4 2 45 7 45 7 17 3 4 43 30 6 1 9 7 12 49 20 48 31 10 29 12 38 10 19 11 9 14 42 19 49 10 11 39 27 10 21 15 40 13 46 24 27 17 34 23 15 14 40 23 16 22 48 40 16 14 41 23 41 25 29 49 35 20 38 12 35 25 26 26 33 25 28 26 36 25 24 46 30 13 34 35 43 32 49 26 42 47 44 28 39 36 33 32 45 32 49 33 47 36 48 39 45 36 31 13 47 44 37 37      94500      45000      94500      40500 
26730	2881600	32 31 22 43 34 37 22 47 24 23 30 32 37 37 0 44 17 43 21 17 43 48 39 5 48 49 47 41 47 6 31 42 46 20 28 23 27 46 8 37 38 2 6 5 8 3 18 18 44 4 2 45 3 45 7 17 3 4 43 30 6 1 9 7 12 49 20 48 31 10 29 12 38 10 19 11 9 14 42 19 49 10 11 39 27 10 21 15 40 13 46 24 27 17 34 23 15 14 40 23 16 22 48 40 16 14 41 23 41 25 29 49 35 20 38 12 35 25 26 26 33 25 28 26 36 25 24 46 30 13 34 35 43 32 49 26 42 47 44 28 39 36 33 32 45 32 49 33 47 36 48 39 45 36 31 13 47 44 37 37      87300      47700      90000      47700 
27522	2843200	32 37 22 43 34 37 22 47 24 48 30 46 6 37 0 44 17 43 21 42 32 36 39 5 48 49 47 41 19 6 31 42 46 14 28 3 27 46 8 37 38 2 6 5 8 3 18 18 44 4 2 45 3 45 7 17 3 4 43 30 6 1 9 7 12 49 20 48 31 10 29 12 38 10 19 11 9 14 42 19 49 10 11 39 27 10 21 15 40 13 46 24 27 17 34 23 15 14 40 23 16 22 48 40 16 14 41 23 41 25 29 49 35 20 38 12 35 25 26 26 33 25 28 26 36 25 24 46 30 13 34 35 43 32 49 26 42 47 44 28 39 36 33 32 45 32 49 33 47 36 48 39 45 36 31 13 47 44 37 37      80000      47700      90000      55000 
29799	2809300	32 43 22 43 34 5 22 47 24 48 30 3 49 13 0 44 17 43 21 42 39 36 42 5 48 49 47 41 19 37 31 41 46 24 28 42 27 46 8 37 38 2 6 5 8 3 18 18 44 4 2 45 3 45 7 17 3 4 43 30 6 1 9 7 12 49 20 48 31 10 29 12 38 10 19 11 9 14 42 19 49 10 11 39 27 10 21 15 40 13 46 24 27 17 34 23 15 14 40 23 16 22 48 40 16 14 41 23 41 25 29 49 35 20 38 12 35 25 26 26 33 25 28 26 36 25 24 46 30 13 34 35 43 32 49 26 42 47 44 28 39 36 33 32 45 32 49 33 47 36 48 39 45 36 31 13 47 44 37 37      78850      47700      90000      56150 
30096	2806200	32 29 22 43 34 37 22 47 24 48 30 33 37 30 0 44 17 43 21 42 32 27 39 5 48 49 47 41 19 30 31 42 46 28 28 23 27 46 8 44 38 2 6 5 8 3 18 18 44 4 2 45 3 45 7 17 3 4 43 30 6 1 9 7 12 49 20 48 31 10 29 12 38 10 19 11 9 14 42 19 49 10 11 39 27 10 21 15 40 13 46 24 27 17 34 23 15 14 40 23 16 22 48 40 16 14 41 23 41 25 29 49 35 20 38 12 35 25 26 26 33 25 28 26 36 25 24 46 30 13 34 35 43 32 49 26 42 47 44 28 39 36 33 32 45 32 49 33 47 36 48 39 45 36 31 13 47 44 37 37      90000      47700      90000      45000 
31383	2756200	32 29 22 43 34 37 22 47 24 48 30 33 37 30 0 44 17 43 21 42 32 27 39 5 48 49 47 41 19 30 31 42 46 28 28 23 27 46 8 40 38 2 6 5 8 3 18 18 44 4 2 45 3 45 7 17 3 4 43 30 6 1 9 7 12 49 20 48 31 10 29 12 38 10 19 11 9 14 42 19 49 10 11 39 27 10 21 15 40 13 46 24 27 17 34 23 15 14 40 23 16 22 48 40 16 14 41 23 41 25 29 49 35 20 38 12 35 25 26 26 33 25 28 26 36 25 24 46 30 13 34 35 43 32 49 26 42 47 44 28 39 36 33 32 45 32 49 33 47 36 48 39 45 36 31 13 47 44 37 37      90000      47700      90000      45000 
32967	2727800	32 29 22 43 34 37 22 37 24 48 30 8 47 48 0 44 17 43 21 42 32 27 39 5 48 49 47 41 47 14 31 42 46 36 28 23 27 46 8 21 38 2 6 5 8 3 18 18 44 4 2 45 3 45 7 17 3 4 43 30 6 1 9 7 12 49 20 48 31 10 29 12 38 10 19 11 9 14 42 19 49 10 11 39 27 10 21 15 40 13 46 24 27 17 34 23 15 14 40 23 16 22 48 40 16 14 41 23 41 25 29 49 35 20 38 12 35 25 26 26 33 25 28 26 36 25 24 46 30 13 34 35 43 32 49 26 42 47 44 28 39 36 33 32 45 32 49 33 47 36 48 39 45 36 31 13 47 44 37 37      81350      47700      87300      56350 
40590	2667800	21 41 22 43 14 42 22 36 24 48 30 8 37 34 0 41 17 43 21 46 32 16 39 5 48 49 47 18 19 47 31 42 46 1 28 23 27 44 8 37 38 2 6 5 8 3 18 18 44 4 2 45 3 45 7 17 3 4 43 30 6 1 9 7 12 49 20 48 31 10 29 12 38 10 19 11 9 14 42 19 49 10 11 39 27 10 21 15 40 13 46 24 27 17 34 23 15 14 40 23 16 22 48 40 16 14 41 23 41 25 29 49 35 20 38 12 35 25 26 26 33 25 28 26 36 25 24 46 30 13 34 35 43 32 49 26 42 47 44 28 39 36 33 32 45 32 49 33 47 36 48 39 45 36 31 13 47 44 37 37      90000      45000      90000      45000 
49104	2549800	21 41 22 43 40 42 22 15 24 48 30 8 37 34 0 41 17 43 21 46 32 21 39 5 48 49 47 26 34 47 31 42 46 19 28 23 27 44 8 37 38 2 6 5 8 3 18 18 44 4 2 45 3 45 7 17 3 4 43 30 6 1 9 7 12 49 20 48 31 10 29 12 38 10 19 11 9 14 42 19 49 10 11 39 27 10 21 15 40 13 46 24 27 17 34 23 15 14 40 23 16 22 48 40 16 14 41 23 41 25 29 49 35 20 38 12 35 25 26 26 33 25 28 26 36 25 24 46 30 13 34 35 43 32 49 26 42 47 44 28 39 36 33 32 45 32 49 33 47 36 48 39 45 36 31 13 47 44 37 37      81000      48750      90000      45000 
54153	2507800	21 41 22 43 40 42 22 15 24 48 30 8 37 34 0 41 17 43 21 46 32 21 39 5 48 49 47 48 34 47 31 42 46 19 28 23 27 44 8 37 38 2 6 5 8 3 18 18 44 4 2 45 3 45 7 17 3 4 43 30 6 1 9 7 12 49 20 48 31 10 29 12 38 10 19 11 9 14 42 19 49 10 11 39 27 10 21 15 40 13 46 24 27 17 34 23 15 14 40 23 16 22 48 40 16 14 41 23 41 25 29 49 35 20 38 12 35 25 26 26 33 25 28 26 36 25 24 46 30 13 34 35 43 32 49 26 42 47 44 28 39 36 33 32 45 32 49 33 47 36 48 39 45 36 31 13 47 44 37 37      81000      48000      90000      45000 
64251	2497800	21 41 22 43 40 42 22 15 24 48 30 1 37 34 0 41 17 43 21 46 32 21 39 5 48 49 47 48 34 47 31 42 46 19 28 23 27 44 8 37 38 2 6 5 8 3 18 18 44 4 2 45 3 45 7 17 3 4 43 30 6 1 9 7 12 49 20 48 31 10 29 12 38 10 19 11 9 14 42 19 49 10 11 39 27 10 21 15 40 13 46 24 27 17 34 23 15 14 40 23 16 22 48 40 16 14 41 23 41 25 29 49 35 20 38 12 35 25 26 26 33 25 28 26 36 25 24 46 30 13 34 35 43 32 49 26 42 47 44 28 39 36 33 32 45 32 49 33 47 36 48 39 45 36 31 13 47 44 37 37      81000      48000      90000      45000 
69498	2441800	21 41 22 33 40 42 22 15 24 48 30 35 37 36 0 41 17 43 41 46 32 8 39 5 48 49 47 47 34 47 31 27 46 45 28 23 48 44 47 37 38 2 6 5 8 3 18 18 44 4 2 45 3 45 7 17 3 4 43 30 6 1 9 7 12 49 20 48 31 10 29 12 38 10 19 11 9 14 42 19 49 10 11 39 27 10 21 15 40 13 46 24 27 17 34 23 15 14 40 23 16 22 48 40 16 14 41 23 41 25 29 49 35 20 38 12 35 25 26 26 33 25 28 26 36 25 24 46 30 13 34 35 43 32 49 26 42 47 44 28 39 36 33 32 45 32 49 33 47 36 48 39 45 36 31 13 47 44 37 37      75000      50000     100000      40500 
74646	2422800	21 27 22 33 40 42 22 15 24 48 30 35 37 36 0 41 17 43 41 46 32 8 39 5 48 49 47 47 34 47 31 27 46 45 28 23 48 44 47 37 38 2 6 5 8 3 18 18 44 4 2 45 3 45 7 17 3 4 43 30 6 1 9 7 12 49 20 48 31 10 29 12 38 10 19 11 9 14 42 19 49 10 11 39 27 10 21 15 40 13 46 24 27 17 34 23 15 14 40 23 16 22 48 40 16 14 41 23 41 25 29 49 35 20 38 12 35 25 26 26 33 25 28 26 36 25 24 46 30 13 34 35 43 32 49 26 42 47 44 28 39 36 33 32 45 32 49 33 47 36 48 39 45 36 31 13 47 44 37 37      75000      50000     100000      40500 
77220	2391800	21 27 22 33 40 42 22 15 24 48 30 35 37 36 0 41 17 43 41 46 32 8 39 5 48 49 47 47 34 47 31 27 46 45 28 23 42 44 47 37 38 2 6 5 8 3 18 18 44 4 2 45 3 45 7 17 3 4 43 30 6 1 9 7 12 49 20 48 31 10 29 12 38 10 19 11 9 14 42 19 49 10 11 39 27 10 21 15 40 13 46 24 27 17 34 23 15 14 40 23 16 22 48 40 16 14 41 23 41 25 29 49 35 20 38 12 35 25 26 26 33 25 28 26 36 25 24 46 30 13 34 35 43 32 49 26 42 47 44 28 39 36 33 32 45 32 49 33 47 36 48 39 45 36 31 13 47 44 37 37      75000      50000     100000      40500 
77517	2293800	40 27 34 43 40 42 22 15 24 48 30 35 37 21 0 41 17 43 41 46 32 8 39 5 48 49 2 47 16 47 31 42 46 45 28 23 22 44 47 37 38 2 6 5 8 3 18 18 44 4 2 45 3 45 7 17 3 4 43 30 6 1 9 7 12 49 20 48 31 10 29 12 38 10 19 11 9 14 42 19 49 10 11 39 27 10 21 15 40 13 46 24 27 17 34 23 15 14 40 23 16 22 48 40 16 14 41 23 41 25 29 49 35 20 38 12 35 25 26 26 33 25 28 26 36 25 24 46 30 13 34 35 43 32 49 26 42 47 44 28 39 36 33 32 45 32 49 33 47 36 48 39 45 36 31 13 47 44 37 37      72000      51000      92000      43000 
81378	2263800	19 27 34 43 40 42 22 15 24 48 30 35 37 21 0 41 17 43 41 46 32 8 39 5 48 49 2 47 16 47 31 42 46 45 28 23 22 44 47 37 38 2 6 5 8 3 18 18 44 4 2 45 3 45 7 17 3 4 43 30 6 1 9 7 12 49 20 48 31 10 29 12 38 10 19 11 9 14 42 19 49 10 11 39 27 10 21 15 40 13 46 24 27 17 34 23 15 14 40 23 16 22 48 40 16 14 41 23 41 25 29 49 35 20 38 12 35 25 26 26 33 25 28 26 36 25 24 46 30 13 34 35 43 32 49 26 42 47 44 28 39 36 33 32 45 32 49 33 47 36 48 39 45 36 31 13 47 44 37 37      72000      51000      92000      43000 
87615	2252800	37 27 34 43 40 42 22 15 24 48 30 35 37 21 0 46 17 43 41 46 32 8 39 5 48 49 2 47 16 47 31 42 46 45 28 23 22 44 47 47 38 2 6 5 8 3 18 18 44 4 2 45 3 45 7 17 3 4 43 30 6 1 9 7 12 49 20 48 31 10 29 12 38 10 19 11 9 14 42 19 49 10 11 39 27 10 21 15 40 13 46 24 27 17 34 23 15 14 40 23 16 22 48 40 16 14 41 23 41 25 29 49 35 20 38 12 35 25 26 26 33 25 28 26 36 25 24 46 30 13 34 35 43 32 49 26 42 47 44 28 39 36 33 32 45 32 49 33 47 36 48 39 45 36 31 13 47 44 37 37      72000      51000      92500      42500 
97812	2186800	37 27 34 43 40 42 22 15 24 48 30 35 37 21 0 46 17 43 41 46 32 8 39 5 48 49 38 47 35 47 31 42 46 45 28 23 22 44 47 48 38 2 6 5 8 3 18 18 44 4 2 45 3 45 7 17 3 4 43 30 6 1 9 7 12 49 20 48 31 10 29 12 38 10 19 11 9 14 42 19 49 10 11 39 27 10 21 15 40 13 46 24 27 17 34 23 15 14 40 23 16 22 48 40 16 14 41 23 41 25 29 49 35 20 38 12 35 25 26 26 33 25 28 26 36 25 24 46 30 13 34 35 43 32 49 26 42 47 44 28 39 36 33 32 45 32 49 33 47 36 48 39 45 36 31 13 47 44 37 37      72000      51000      92500      42500 
135333	2119800	37 27 34 43 40 42 22 15 24 48 30 35 37 21 0 46 17 43 41 46 32 8 39 5 48 49 38 47 35 47 31 42 46 45 28 23 22 44 47 36 38 2 6 5 8 3 18 18 44 4 2 45 3 45 7 17 3 4 43 30 6 1 9 7 12 49 20 48 31 10 29 12 38 10 19 11 9 14 42 19 49 10 11 39 27 10 21 15 40 13 46 24 27 17 34 23 15 14 40 23 16 22 48 40 16 14 41 23 41 25 29 49 35 20 38 12 35 25 26 26 33 25 28 26 36 25 24 46 30 13 34 35 43 32 49 26 42 47 44 28 39 36 33 32 45 32 49 33 47 36 48 39 45 36 31 13 47 44 37 37      67500      48750      97000      42500 
165924	2110200	37 27 34 43 40 42 22 15 24 48 30 14 37 21 0 46 17 43 41 46 32 8 39 5 48 49 38 47 35 47 31 42 46 45 28 23 22 44 47 36 38 2 6 5 8 3 18 18 44 4 2 45 3 45 7 17 3 4 43 30 6 1 9 7 12 49 20 48 31 10 29 12 38 10 19 11 9 14 42 19 49 10 11 39 27 10 21 15 40 13 46 24 27 17 34 23 15 14 40 23 16 22 48 40 16 14 41 23 41 25 29 49 35 20 38 12 35 25 26 26 33 25 28 26 36 25 24 46 30 13 34 35 43 32 49 26 42 47 44 28 39 36 33 32 45 32 49 33 47 36 48 39 45 36 31 13 47 44 37 37      67500      47700      97000      42500 
0	25192000	13 0 1 1 0 0 16 1 0 0 3 1 0 0 3 1 4 0 40 1 4 0 43 1 4 4 5 1 4 4 42 1 9 4 6 1 9 4 6 5 9 4 6 5 35 4 6 5 10 6 46 5 10 6 17 6 48 10 11 6 11 10 11 7 14 10 12 8 14 10 15 8 20 10 15 8 22 10 15 11 22 22 23 11 22 22 23 11 22 23 23 12 25 25 23 23 25 25 23 23 27 25 25 23 30 25 25 23 30 25 25 23 41 30 2 24 19 30 29 26 38 30 28 26 36 30 28 26 36 30 28 26 36 32 31 26 36 33 32 26 36 36 32 26 44 36 32 28 45 36 18 32 49 36 39 21 47 36 37 37      50000          0      50000      10000 
99	24978000	13 45 1 1 49 20 16 1 3 0 3 12 1 0 2 1 5 4 3 1 2 2 1 1 8 4 1 3 34 0 18 1 4 1 6 1 18 4 7 5 48 4 7 4 10 5 5 4 24 4 46 5 10 5 5 5 40 9 11 5 11 9 11 6 10 10 39 7 22 10 15 8 10 10 15 8 22 10 6 11 22 10 11 6 27 22 9 11 25 10 23 11 25 10 26 23 25 10 11 23 30 14 25 23 32 10 15 23 30 25 26 15 41 22 15 25 17 30 25 23 43 22 25 25 44 30 28 35 44 25 28 24 19 25 29 26 38 30 33 31 47 32 35 31 36 32 32 28 36 32 33 32 44 44 39 21 47 36 33 37     105000          0      50000          0 
198	22992800	19 0 16 1 0 0 1 9 0 0 1 2 0 0 3 1 0 7 5 1 0 2 1 1 4 31 1 3 0 4 4 5 34 2 5 1 5 3 21 3 4 4 6 4 10 4 5 3 12 8 46 5 14 29 35 6 42 4 11 6 40 10 6 7 14 10 9 8 14 10 18 7 28 10 15 8 9 10 11 20 25 10 11 11 22 10 43 11 22 10 23 11 13 8 11 11 25 22 11 23 30 22 23 15 46 25 23 26 27 22 25 38 48 30 2 24 32 25 29 26 12 30 28 28 41 22 28 26 36 25 28 26 49 32 17 27 36 32 32 26 44 25 33 30 38 32 33 31 45 36 18 32 44 36 39 37 47 36 37 37     364500          0     225000     189000 
297	19529800	13 20 43 1 0 0 1 1 3 0 1 1 38 0 1 1 16 12 1 1 0 23 1 1 4 13 5 3 4 4 7 5 4 8 40 1 24 4 5 5 4 4 4 5 9 4 4 5 10 4 34 5 10 14 7 5 29 6 7 6 6 4 9 7 48 29 15 11 47 14 45 8 19 6 48 2 22 10 46 9 5 11 13 12 27 14 12 11 18 23 39 15 22 14 22 11 30 22 28 26 27 23 24 26 25 22 13 23 27 27 23 23 49 25 11 24 32 25 41 25 12 25 35 30 33 30 28 26 42 30 28 26 20 30 33 26 44 32 32 31 39 25 33 33 44 32 33 33 36 36 33 17 49 36 37 21 47 36 37 37     225000      33750     243000     189000 
396	17784800	20 30 0 1 0 0 16 24 0 0 1 12 14 0 1 1 19 47 3 1 43 0 1 1 8 30 38 5 34 4 8 5 46 4 2 24 4 4 7 5 29 6 5 4 39 4 5 6 29 21 20 7 48 14 5 5 48 9 42 39 11 5 48 9 40 10 39 5 18 10 15 12 10 10 41 11 10 10 6 9 25 11 11 12 35 22 10 11 25 10 28 11 22 10 26 49 25 25 28 26 30 25 22 23 22 30 24 26 27 25 26 25 30 25 26 26 17 25 41 25 49 22 24 26 24 30 31 31 36 22 28 26 24 32 31 26 36 30 13 31 47 36 26 33 44 36 3 33 28 32 33 32 45 36 37 21 47 36 37 37     243000      24750     225000     153000 
495	16749800	20 30 0 1 0 0 16 24 0 0 1 32 14 0 1 1 19 47 3 1 43 0 1 1 8 30 38 5 34 4 8 5 46 4 2 24 4 4 7 5 29 6 5 4 39 4 5 6 29 21 20 7 48 14 5 5 48 9 42 39 11 5 48 9 40 10 39 5 18 10 15 12 10 10 41 11 10 10 6 9 25 11 11 12 35 22 10 11 25 10 28 11 22 10 26 49 25 25 28 26 30 25 22 23 22 30 24 26 27 25 26 25 30 25 26 26 17 25 41 25 49 22 24 26 24 30 31 31 36 22 28 26 24 32 31 26 36 30 13 31 47 36 26 33 44 36 3 33 28 32 33 32 45 36 37 21 47 36 37 37     243000          0     225000     153000 
693	10293960	12 40 19 1 0 0 16 40 0 0 1 32 0 0 1 1 0 0 1 1 4 0 38 43 2 0 29 38 0 29 6 1 49 6 5 5 4 35 5 13 4 4 35 4 39 49 7 6 46 6 46 7 42 10 7 11 24 9 16 35 18 4 7 6 10 10 39 8 47 10 43 11 28 16 11 8 22 10 11 9 3 10 11 11 25 22 26 11 48 10 15 11 22 22 23 23 16 22 11 21 25 23 22 14 41 10 12 26 25 25 26 25 25 25 2 26 32 25 31 35 27 22 28 31 13 25 25 26 30 25 26 26 25 32 12 31 28 32 32 31 44 20 32 34 36 36 32 31 45 36 20 17 44 36 37 34 47 24 33 37     337500      67500     207000     157499 
2871	10042200	15 41 21 14 28 0 2 23 33 0 8 1 21 39 37 33 8 44 19 43 39 20 16 29 13 46 3 14 3 29 45 43 38 12 2 5 0 0 40 36 40 4 8 4 41 20 16 4 27 4 46 7 43 4 3 5 48 4 15 35 18 46 7 6 17 43 39 10 47 5 39 12 45 10 21 8 46 10 11 9 40 10 11 46 22 10 26 21 48 35 43 11 15 8 48 23 20 10 11 20 25 23 16 23 41 10 25 11 49 25 26 20 49 25 26 26 30 25 2 35 19 22 28 42 24 25 35 26 46 25 25 26 42 32 32 27 33 32 32 31 44 20 32 34 42 36 41 33 47 36 34 31 47 33 24 37 47 24 36 37     225000      24300      51300     155700 
3960	9315300	15 41 9 14 0 0 19 44 33 0 8 15 21 0 49 33 27 44 42 43 39 26 42 13 39 33 19 3 3 33 29 3 38 6 24 29 37 1 15 17 40 4 35 5 41 4 5 6 46 38 24 8 48 40 43 11 48 4 15 35 34 46 7 6 40 43 7 10 29 5 43 12 17 16 11 18 19 10 11 9 40 6 11 11 45 2 10 45 48 35 3 11 22 22 48 8 20 10 11 21 38 10 26 23 41 10 16 40 18 25 26 25 49 25 24 23 30 25 31 35 27 22 28 42 24 30 30 26 30 25 25 26 42 32 32 31 28 32 29 31 44 32 30 34 49 36 32 33 45 36 34 32 47 36 24 34 47 49 37 37     168750      85000      50000     135000 
4554	8867800	15 15 3 20 28 13 0 27 40 0 6 27 13 39 26 38 17 44 42 6 39 15 12 26 39 33 0 47 3 29 45 45 16 47 22 5 2 1 37 5 4 0 35 4 41 13 5 6 18 4 46 8 48 4 43 45 48 9 49 35 34 46 7 5 17 43 7 10 47 19 43 12 40 10 21 8 19 10 11 9 3 10 11 46 22 22 29 21 14 10 3 11 39 8 48 23 34 10 11 20 38 10 16 16 41 10 25 18 49 25 25 20 49 7 26 18 30 32 2 35 27 22 28 42 40 30 35 26 48 25 35 26 42 32 32 31 36 32 29 31 44 20 32 24 49 36 41 33 45 36 34 32 44 36 37 34 47 44 33 37     135000      54000      85500     153000 
5643	8677800	15 29 21 17 28 28 0 49 27 11 5 27 17 18 26 20 12 21 42 30 33 15 38 29 39 2 46 47 3 41 29 18 47 44 31 5 2 45 34 17 40 4 1 0 41 4 5 6 46 38 46 19 48 1 43 45 48 10 15 35 34 46 14 6 40 43 7 10 29 5 43 7 40 16 11 8 19 10 6 9 3 10 11 11 22 29 10 21 48 35 3 11 39 8 48 23 18 10 11 21 38 23 16 23 41 10 42 11 49 0 25 20 49 25 24 23 30 32 31 35 27 22 33 42 40 30 35 26 44 25 25 26 12 30 32 31 28 32 29 26 44 20 38 34 36 36 41 33 45 36 34 31 44 36 13 34 47 44 37 37     132750      38250     153000      99000 
5742	8439800	15 41 40 15 28 16 6 12 9 3 5 27 0 40 26 15 27 27 29 38 33 2 12 26 13 33 29 14 13 47 45 45 38 47 33 5 40 0 41 8 4 4 35 4 41 4 16 6 1 38 46 0 48 6 43 11 48 9 7 35 49 8 7 6 17 43 7 12 47 5 43 46 40 10 41 18 19 10 11 9 40 6 34 46 22 22 12 21 48 23 3 11 39 8 48 23 34 10 11 20 25 23 16 16 41 10 25 11 39 25 25 20 49 7 26 18 30 25 6 35 49 22 14 42 40 30 35 26 30 25 26 31 42 32 21 27 36 32 29 31 44 20 38 24 36 36 41 33 45 36 34 32 47 36 24 37 47 44 37 37     180000      58500      83250      94500 
6039	7316960	15 7 40 41 28 14 6 27 44 4 43 27 0 36 31 29 27 14 42 30 3 2 12 29 39 33 46 28 38 29 12 45 4 1 42 26 25 1 41 13 4 0 35 0 41 49 16 6 18 38 46 8 1 40 43 11 48 9 49 35 34 46 7 6 17 43 7 5 29 5 43 46 40 10 42 8 19 10 6 9 3 10 21 46 22 29 2 21 14 23 3 11 39 8 48 23 20 10 11 21 25 23 16 23 41 10 25 11 39 25 26 20 49 25 24 18 30 25 38 35 49 22 14 42 40 29 35 26 48 25 25 26 12 32 21 27 36 32 32 31 44 32 30 24 36 36 41 33 45 36 34 32 47 36 37 37 47 44 33 37     168750      24660      67500     126000 
6930	6770400	15 1 21 16 0 0 6 27 40 0 8 17 13 40 47 30 12 44 42 21 3 0 28 26 39 33 0 28 17 45 12 45 4 17 43 26 4 0 41 14 40 18 35 16 41 49 16 12 24 38 46 19 48 40 43 11 48 9 49 35 34 46 7 6 17 43 7 5 29 5 43 46 40 10 42 8 19 10 11 9 3 6 21 11 22 22 2 21 14 35 3 11 39 8 48 23 20 10 11 20 38 23 17 23 41 10 15 11 9 25 25 20 49 25 12 18 32 25 38 35 49 22 14 42 40 30 35 26 44 25 35 26 42 32 21 27 36 32 29 31 44 32 30 24 36 36 41 33 45 36 34 31 47 36 24 37 47 44 33 37     127350      47700      82800     112500 
