
6633	3238774	0 1 1 1 1 0 0 3 0 1 0 1 0 1 0 0 0 2 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 2 0 0 0 0 1 2 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 2 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 9 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 2 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 2 0 1 1 1 0 2 1 1 1 1 0 1 1 1 1 1 1 1 0 1 2 1 1 1 2 1 1 1 1 2 2      58500      94500      90000      40499 
6831	3107800	1 1 1 0 1 0 3 1 0 1 1 0 0 1 0 0 1 2 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 2 0 1 1 0 2 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 2 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 9 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 2 1 1 0 1 0 1 2 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 2 2 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 2 1 1 1 2 1 1 2 1 2 1      90000      99000      36000      54000 
7326	3093786	1 1 0 1 0 0 1 2 0 1 0 1 0 1 0 0 1 2 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 2 1 0 1 0 0 2 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 2 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 9 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 2 1 1 1 1 0 0 1 1 2 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 2 1 2 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 2 1 1 1 2 1 1 2 1 1 2      90000      99000      53999      36000 
7722	3063778	1 1 1 1 0 0 0 2 0 1 0 1 0 1 0 0 1 2 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 2 1 0 1 0 0 2 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 2 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 2 1 0 0 1 1 1 0 0 1 0 10 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 2 1 1 1 1 0 0 1 1 2 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 2 1 2 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 2 1 1 1 2 1 1 2 1 1 2      90000      99000      54000      35999 
8019	2793800	1 1 1 1 0 0 0 3 0 1 0 1 0 1 0 0 0 2 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 2 0 0 0 0 1 2 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 2 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 2 0 1 1 1 0 0 1 0 9 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 2 0 1 1 1 1 1 0 1 1 0 2 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 2 0 1 1 1 0 2 1 1 1 1 0 1 1 1 1 1 1 1 0 1 2 1 1 1 2 1 1 1 1 2 2      72000      85500      85500      24750 
8613	2779778	1 1 1 1 0 0 0 4 0 1 0 1 0 1 0 1 0 2 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 2 0 0 0 0 1 2 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 2 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 2 0 1 1 1 0 0 1 0 9 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 2 0 1 1 1 1 1 0 1 1 0 2 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 2 0 1 1 1 0 2 1 1 1 1 0 1 1 1 1 1 1 1 0 1 2 1 1 1 2 1 1 1 1 2 2      72000      85499      85499      24750 
9108	2769800	1 1 1 1 0 0 3 0 0 1 1 0 0 1 0 0 1 2 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 2 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 2 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 2 1 0 0 1 1 0 1 0 1 8 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 2 1 1 0 1 0 1 2 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 2 2 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 2 1 1 1 2 1 1 2 1 2 1      85500      85500      24750      72000 
9702	2719550	1 1 1 1 0 0 3 0 0 1 1 0 0 1 0 0 1 2 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 2 0 1 1 0 2 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 2 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 8 0 1 1 0 1 2 1 1 1 1 0 1 1 1 1 0 1 1 0 1 2 1 1 0 1 0 1 2 1 1 0 2 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 2 2 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 1 2 1      85750      82250      27125      70500 
9801	2713790	1 1 0 1 0 0 3 0 0 1 1 0 0 1 0 0 1 2 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 2 0 2 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 3 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 2 1 0 0 1 1 0 1 0 1 8 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 2 1 1 0 2 1 2 1 2 1 0 2 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 2 2 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 2 1 1 1 2 1 1 2 1 3 1      83333      76333      23666      83333 
9900	2641664	1 0 1 1 0 0 0 3 0 1 0 2 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 2 1 0 1 0 0 2 0 2 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 2 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 8 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 2 1 1 1 1 0 0 2 1 2 1 0 1 2 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 2 1 2 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 2 1 1 1 2 1 1 2 1 1 2      93000      78062      71937      21937 
10098	2635422	1 0 1 1 0 0 0 3 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 2 0 0 0 0 1 3 1 2 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 8 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 2 1 1 1 1 1 1 0 1 2 0 2 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 2 0 1 1 1 0 2 1 1 1 1 0 1 1 1 1 1 1 1 0 1 2 1 1 1 2 1 1 1 1 2 2      73000      77000      93000      21937 
10593	2599406	1 0 1 0 0 0 0 4 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 2 0 0 0 0 1 4 1 2 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 8 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 2 1 1 1 1 1 1 0 1 2 0 2 1 0 1 2 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 2 0 1 1 1 0 2 1 1 1 1 0 1 1 1 1 1 1 1 0 1 2 1 1 1 3 1 1 1 1 2 2      74999      72999      95000      21937 
11484	2597290	1 0 1 2 0 0 1 2 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 2 0 0 0 0 1 2 1 2 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 3 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 7 1 1 2 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 2 0 2 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 2 0 1 1 1 0 2 1 2 1 1 0 1 1 1 1 1 1 1 0 1 2 1 1 1 2 1 1 1 1 2 2      74250      76500      92249      20250 
12177	2520800	1 0 0 1 0 0 0 3 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 2 1 0 1 0 0 2 0 0 0 0 1 2 1 2 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 2 1 0 1 1 0 0 0 1 1 2 1 0 1 1 0 1 1 2 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 8 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 2 1 1 0 1 1 1 0 1 2 0 2 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 2 0 1 1 1 0 2 0 1 1 1 0 1 1 1 1 1 1 1 0 1 2 1 1 1 2 1 1 1 1 2 3      74500      74500      95500      18500 
12375	2505116	0 0 1 1 0 0 0 3 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 2 1 0 1 0 0 2 0 0 1 0 0 2 0 2 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 2 0 0 0 1 1 0 1 1 0 2 1 0 1 1 1 1 0 2 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 8 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 2 0 1 1 1 0 0 2 1 2 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 2 1 2 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 2 1 1 1 2 1 1 2 1 1 3      95916      74083      75750      17666 
12771	2478286	1 0 0 1 0 0 0 3 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 2 1 0 1 0 0 2 0 0 0 0 1 2 1 2 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 2 1 0 1 1 0 0 0 1 1 2 1 0 1 0 0 1 1 2 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 8 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 2 1 1 0 1 1 1 0 1 2 0 2 1 0 1 2 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 2 0 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 2 1 1 1 1 2 3      75750      74083      95916      17666 
14553	2455448	1 0 0 1 0 0 0 3 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 2 0 1 0 0 1 2 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 2 1 0 1 1 0 0 0 1 1 2 1 0 1 0 0 1 1 2 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 8 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 2 1 1 0 1 1 1 0 1 2 0 2 2 0 1 2 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 2 0 1 1 1 0 2 0 1 1 1 0 1 1 1 1 1 1 1 0 1 2 1 1 1 2 1 3 1 1 2 2      76833      75000      92999      17666 
14949	2455442	1 0 0 1 0 0 0 3 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 2 0 1 0 0 1 2 1 1 0 1 1 0 1 0 1 0 2 0 1 1 0 0 1 1 0 0 0 2 1 0 1 1 0 0 0 1 1 2 1 0 1 0 0 1 1 2 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 8 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 2 1 0 0 1 1 1 0 1 2 0 2 2 0 1 2 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 2 0 1 1 1 0 2 0 1 1 1 0 1 1 1 1 1 1 1 0 1 2 1 1 1 2 1 3 1 1 2 2      76833      74999      93000      17666 
15147	2444792	1 0 0 2 0 0 0 3 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 2 0 1 0 0 1 2 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 2 1 0 1 1 0 0 0 1 1 2 1 0 1 0 0 1 1 3 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 7 1 1 1 2 1 1 1 1 1 0 1 1 1 1 1 0 2 1 1 0 1 1 1 0 1 2 0 1 2 0 1 2 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 2 0 1 1 1 0 2 0 1 1 1 0 1 1 1 1 1 1 1 0 1 2 1 1 1 2 1 1 1 1 2 2      70000      79499      93500      16500 
15444	2356200	1 0 0 1 0 0 0 2 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 2 1 2 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 2 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 8 1 1 1 2 1 0 1 1 1 0 1 1 1 1 1 0 2 0 1 0 1 1 1 0 1 2 0 2 2 0 1 2 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 2 0 1 1 1 1 2 0 1 1 1 0 1 1 1 1 1 2 1 0 1 2 1 2 1 3 1 1 1 1 2 2      70650      60000     107850      23850 
16830	2341900	1 0 0 1 0 0 0 2 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 2 0 2 0 1 2 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 2 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 8 1 1 1 2 1 0 1 1 1 0 1 1 1 1 1 0 2 0 1 0 1 1 1 0 1 2 0 2 1 0 1 2 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 2 0 1 1 1 1 2 0 1 1 1 0 1 1 1 1 1 2 1 0 1 2 1 2 1 3 1 1 2 1 2 2      70650      62350     105500      23850 
17424	2333200	1 0 0 1 0 0 0 2 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 2 1 2 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 2 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 8 1 1 1 2 1 0 1 2 1 0 1 1 1 1 1 0 2 0 1 0 1 1 1 0 1 2 0 2 2 0 1 2 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 2 0 1 1 1 1 2 0 1 1 1 0 1 1 1 1 1 2 1 0 1 2 1 2 1 3 1 1 1 1 2 2      70650      62350     105500      23850 
17523	2133800	1 0 0 1 0 0 0 2 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 2 1 2 0 0 1 1 1 0 1 0 1 0 1 1 0 2 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 2 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 7 1 1 1 2 1 0 1 1 1 0 1 1 1 1 1 0 2 0 1 0 1 1 1 0 1 2 0 2 2 0 1 2 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 2 0 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 2 1 0 1 2 1 2 1 3 1 1 1 1 2 3      67500      58500      99000      27000 
18810	2133796	1 0 0 0 0 0 0 2 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 2 1 2 0 0 1 1 1 0 1 0 1 0 1 1 0 2 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 2 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 7 1 1 1 2 1 0 1 1 1 0 1 1 1 1 1 0 2 0 1 0 1 1 1 0 1 2 0 2 2 0 1 2 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 2 0 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 0 1 2 1 2 1 3 1 1 1 1 2 3      67500      58500      98999      27000 
19008	2083794	1 0 0 1 0 0 0 2 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 2 1 2 0 0 1 1 1 0 1 0 1 0 1 1 0 2 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 2 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 7 0 1 1 2 1 0 1 1 1 0 1 1 1 1 1 0 2 0 1 0 1 1 1 0 1 2 0 2 2 0 1 2 1 1 1 0 1 1 1 1 2 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 2 0 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 2 1 0 1 2 1 2 1 3 1 1 1 1 2 3      67500      58500      98999      27000 
19503	2043076	1 0 0 0 1 0 0 2 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 2 1 2 0 0 1 1 1 0 1 0 1 0 1 1 0 2 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 2 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 7 1 1 1 2 1 0 1 1 1 0 1 1 1 1 1 0 2 0 1 0 1 1 1 0 1 2 0 2 2 0 1 2 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 2 0 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 0 1 3 1 2 1 3 1 1 1 1 2 3      69428      55500     100071      25071 
19899	2037300	1 0 0 1 0 0 0 2 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 2 1 2 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 2 1 0 1 0 0 1 1 0 0 1 1 0 2 0 1 0 0 1 1 1 1 1 1 0 0 0 0 7 1 1 1 2 1 0 1 1 1 0 1 1 1 1 1 0 2 0 1 0 1 1 1 0 1 2 0 2 1 0 1 2 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 2 0 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 2 1 0 1 3 1 2 1 3 1 1 1 1 2 3      68250      55500     101250      26250 
20394	2017300	1 0 0 1 0 0 0 2 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 2 1 2 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 2 1 0 1 0 0 1 1 0 0 1 1 0 2 0 1 0 0 1 1 1 1 1 1 0 0 0 0 7 1 1 1 2 1 0 1 1 1 0 1 1 1 1 1 0 2 0 1 0 1 1 1 0 1 2 0 2 1 0 1 2 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 2 0 1 1 1 1 2 0 1 1 1 1 2 1 1 1 1 2 1 0 1 3 1 2 1 3 1 1 1 1 2 3      68250      55500     101250      26250 
21384	2012800	0 0 0 2 0 0 0 2 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 2 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 2 1 0 1 0 0 1 1 0 0 1 1 0 2 0 1 0 0 1 1 1 1 1 1 0 0 0 0 7 1 1 1 2 1 0 1 1 1 0 1 1 1 1 1 0 2 0 1 0 1 1 1 0 1 2 0 2 1 0 1 2 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 2 1 1 0 2 0 1 1 1 1 2 0 1 1 1 1 2 1 1 1 1 2 1 0 1 3 1 2 1 3 1 2 1 1 2 2      69000      54000     102000      26500 
22275	2012800	0 0 0 2 0 0 0 2 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 2 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 2 1 0 1 0 0 1 1 0 0 1 1 0 2 0 1 0 0 1 1 1 1 1 1 0 0 0 0 7 1 1 1 2 1 0 1 1 1 0 1 1 1 1 1 0 2 0 1 0 1 1 1 0 1 2 0 2 1 0 1 2 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 2 1 1 1 1 1 0 2 1 1 0 2 0 1 1 1 0 2 0 1 1 1 1 2 1 1 1 1 2 1 0 1 3 1 2 1 3 1 2 1 1 2 2      69500      54000     101500      26500 
23265	1995800	0 0 0 2 0 0 0 2 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 2 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 2 1 0 1 0 0 1 1 0 0 1 1 0 2 0 1 0 0 1 1 1 1 1 1 0 0 0 0 7 1 1 1 2 1 0 1 1 1 0 1 1 1 1 1 0 2 0 1 0 1 1 1 0 1 2 0 2 1 0 1 2 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 2 1 1 0 2 0 1 1 1 1 2 0 1 1 1 1 2 1 1 0 1 2 1 0 1 3 1 2 1 3 1 2 1 1 2 2      69500      54000     101500      26500 
25443	1951788	0 0 0 2 0 0 0 2 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 2 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 2 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 2 1 0 1 0 0 1 1 0 0 1 2 0 2 0 1 0 0 1 1 1 1 1 1 0 0 0 0 7 1 1 1 2 1 0 1 1 1 0 1 1 1 1 1 0 2 0 1 0 1 1 1 0 1 2 0 2 1 0 1 2 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 2 1 1 0 2 0 1 1 1 1 2 0 1 1 1 1 2 1 1 0 1 2 1 0 1 3 1 2 1 3 1 2 1 1 2 2      69999      54000     101000      26000 
25641	1940084	0 0 0 2 0 0 0 2 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 2 1 0 1 0 0 1 1 0 0 1 2 0 2 0 1 0 0 1 1 1 1 1 1 0 0 0 0 7 0 1 1 2 1 0 1 1 1 0 1 1 1 1 1 0 2 0 1 0 1 1 1 0 1 2 0 2 1 0 1 2 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 2 1 1 0 2 0 1 1 1 1 2 0 1 2 1 1 2 1 1 0 1 2 1 0 1 3 1 2 1 3 1 2 1 1 2 2      72000      54000      99000      25071 
