
783	 168102	0 9 24 1 10 24 2 11 8 3 12 24 4 5 13 5 13 25 6 14 24 7 14 26 8 15 25 9 15 27 10 16 26 11 16 26 12 17 27 13 17 27 14 18 26 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 28 24 29 29 24 24 29 25 29 29 25 25 29 25 19 29 26 25 29 26 29 29 26 21 29 27 26 29 27 20 29 27 27 29 28 29 29 28 28 29 28 28 29 28 29 29 29 29 29      63728      13136       6085 
981	 123000	0 9 24 1 10 24 2 11 25 3 12 8 4 13 2 5 13 25 6 14 24 7 14 25 8 15 25 9 15 7 10 16 27 11 16 27 12 17 25 13 17 26 14 18 28 15 18 26 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 28 24 29 29 24 24 29 25 29 29 25 29 29 25 20 29 26 25 29 26 26 29 26 29 29 27 26 29 27 24 29 27 27 29 28 29 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6125 
1278	 112728	0 9 24 1 10 24 2 11 25 3 29 13 4 13 24 5 13 25 6 14 25 7 14 24 8 15 26 9 15 12 10 16 27 11 16 27 12 17 25 13 17 26 14 18 28 15 18 26 16 19 12 17 19 28 18 20 28 19 20 25 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 29 29 25 22 29 25 19 29 26 29 29 26 26 29 26 29 29 27 26 29 27 27 29 27 27 29 28 27 29 28 21 29 28 20 29 28 29 29 29 29 29      63865      12045       6591 
0	1262750	2 1 0 2 1 4 3 2 4 4 3 5 4 5 5 8 6 6 9 9 6 11 9 7 11 10 7 15 12 7 16 13 7 17 14 7 17 14 8 17 15 8 17 16 8 18 16 11 18 18 11 19 19 12 19 20 12 19 20 12 22 21 13 23 21 14 24 21 18 24 22 22 13 23 22 26 23 23 10 24 24 26 25 24 28 25 25 28 25 25 0 25 25 28 26 26 28 26 27 29 26 27 29 27 27 29 27 27 29 28 27 29 24 27 29 28 27 29 28 27 29 29 28 29 29 29      37625      49500      16375 
387	 577000	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 24 6 14 25 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 29 29 27 26 29 27 29 29 27 27 29 28 29 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6000 
585	 182004	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 25 7 14 25 8 15 25 9 15 10 10 16 26 11 16 26 12 17 25 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 29 29 25 25 29 26 25 29 26 26 29 26 29 29 27 26 29 27 29 29 27 21 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6166 
684	 139144	0 9 24 1 10 14 2 11 24 3 12 24 4 13 24 5 13 24 6 14 25 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 29 29 24 21 29 25 24 29 25 22 29 25 25 29 26 25 29 26 26 29 26 29 29 27 26 29 27 29 29 27 29 29 28 29 29 28 28 29 28 20 29 28 29 29 29 29 29      63000      13500       5857 
882	 116092	0 9 29 1 10 24 2 11 24 3 12 5 4 13 25 5 13 18 6 14 25 7 14 20 8 21 19 9 15 4 10 16 26 11 16 26 12 17 15 13 17 27 14 18 26 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 29 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 25 29 25 29 29 26 25 29 26 26 29 26 29 29 27 26 29 27 29 29 27 22 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63479      13260       6522 
1179	 102400	0 9 29 1 10 24 2 11 14 3 12 5 4 13 25 5 13 24 6 29 25 7 14 25 8 15 15 9 6 26 10 16 26 11 16 27 12 17 25 13 17 26 14 18 2 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 29 29 25 25 29 26 29 29 26 26 29 26 29 29 27 26 29 27 27 29 27 19 29 28 29 29 28 22 29 28 20 29 28 29 29 29 29 29      64000      13000       5600 
1278	  94368	0 9 29 1 10 14 2 11 24 3 12 24 4 13 25 5 13 24 6 6 19 7 14 22 8 15 28 9 15 26 10 16 25 11 16 5 12 17 27 13 17 21 14 18 27 15 18 12 16 19 27 17 19 27 18 20 26 19 20 28 20 21 27 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 29 29 25 25 29 26 25 29 26 26 29 26 29 29 27 26 29 27 29 29 27 27 29 28 29 29 28 20 29 28 28 29 28 29 29 29 29 29      63992      13004       5681 
1377	  81060	0 9 29 1 10 19 2 11 24 3 12 15 4 13 21 5 13 24 6 14 25 7 14 25 8 15 11 9 15 25 10 16 26 11 16 26 12 17 2 13 17 21 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 25 20 21 27 21 21 29 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 29 29 25 25 29 26 29 29 26 29 29 26 29 29 27 29 29 27 26 29 27 26 29 28 29 29 28 20 29 28 28 29 28 29 29 29 29 29      65936      12032       5037 
