
684	  56894	0 9 24 1 10 6 2 11 22 3 12 24 4 13 24 5 13 7 6 14 25 7 14 25 8 15 11 9 15 10 10 16 26 11 16 24 12 17 22 13 17 20 14 18 26 15 18 8 16 19 27 17 19 27 18 20 28 19 20 5 20 21 29 21 21 28 22 22 29 23 22 29 23 23 2 24 23 29 24 29 29 24 29 29 25 24 29 25 29 29 25 25 29 26 25 29 26 29 29 26 26 29 27 26 29 27 21 29 27 27 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      63778      13111       6222 
783	  51200	0 9 8 1 10 6 2 29 24 3 12 24 4 13 25 5 13 25 6 17 11 7 14 4 8 15 11 9 15 26 10 16 26 11 16 25 12 17 25 13 5 26 14 18 14 15 18 3 16 19 12 17 19 2 18 20 27 19 20 7 20 21 28 21 21 14 22 27 28 23 22 29 23 23 10 24 23 29 24 20 29 24 24 29 25 24 29 25 29 26 25 25 29 26 19 29 26 29 29 26 22 29 27 26 9 27 21 29 27 27 29 28 27 29 28 28 29 28 22 29 28 29 29 29 29 29      60400      13200       9600 
1080	  48000	0 9 21 1 10 8 2 29 24 3 12 25 4 13 24 5 13 6 6 3 10 7 14 4 8 15 12 9 15 26 10 16 27 11 16 25 12 17 25 13 17 26 14 18 27 15 18 5 16 19 27 17 19 14 18 20 27 19 20 7 20 21 28 21 21 14 22 22 28 23 22 29 23 23 29 24 23 29 24 29 11 24 24 29 25 24 29 25 29 11 25 25 29 26 29 29 26 29 2 26 26 29 27 26 25 27 19 29 27 20 29 28 27 29 28 28 29 28 22 29 28 29 29 29 29 29      62000      14000       8000 
0	 982500	0 1 1 4 2 2 5 4 3 5 4 3 5 6 6 5 6 19 8 8 7 10 9 7 12 9 17 12 10 13 14 11 14 14 11 14 15 12 14 15 12 15 17 13 15 18 13 16 19 14 18 19 16 19 20 17 20 16 18 20 20 22 20 20 23 20 22 23 21 22 23 21 24 24 22 24 24 23 10 24 24 26 25 25 26 21 25 26 25 0 26 25 25 27 26 25 27 27 26 0 28 26 28 27 26 28 27 26 29 27 27 29 28 28 29 28 28 29 29 28 29 29 29 29 29 29      16125      47750      31500 
99	 889000	1 0 1 2 3 3 2 3 4 9 4 5 12 5 5 13 6 6 13 7 7 14 10 7 15 11 8 15 11 8 16 13 9 17 14 10 17 14 10 17 8 11 18 15 12 20 15 19 20 16 12 21 9 18 22 16 19 27 18 21 23 19 21 24 20 22 25 21 22 25 24 22 25 24 23 25 19 23 25 24 23 26 24 23 27 25 24 28 25 24 28 26 26 28 26 26 29 26 26 29 26 26 29 26 26 29 27 27 0 27 27 29 27 28 29 28 27 29 28 28 29 28 28 29 28 28      31500      34500      28500 
585	 131000	0 9 24 1 10 4 2 11 24 3 12 25 4 13 24 5 13 24 6 14 26 7 14 25 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 26 16 19 27 17 19 26 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 21 29 24 24 29 25 24 29 25 29 29 25 25 29 26 25 29 26 22 29 26 29 29 27 29 29 27 27 29 27 27 29 28 29 29 28 20 29 28 28 29 28 29 29 29 29 29      63000      13500       6800 
882	  94620	0 9 24 1 10 4 2 11 21 3 12 3 4 13 25 5 13 25 6 14 24 7 14 9 8 15 25 9 15 25 10 16 2 11 16 27 12 17 26 13 17 25 14 18 27 15 18 26 16 19 28 17 19 26 18 20 28 19 20 28 20 21 27 21 21 29 22 22 28 23 22 29 23 23 28 24 23 29 24 29 29 24 24 29 25 24 29 25 29 29 25 29 29 26 25 29 26 29 29 26 26 29 27 26 29 27 27 29 27 29 29 28 27 29 28 29 29 28 29 29 28 29 29 29 29 29      63692      13154       5154 
1080	  81782	0 9 4 1 10 25 2 11 21 3 12 25 4 13 24 5 13 17 6 14 24 7 14 9 8 15 25 9 15 25 10 16 26 11 16 6 12 17 26 13 17 26 14 18 27 15 18 26 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 22 29 25 24 29 25 29 29 25 25 29 26 20 29 26 19 29 26 29 29 27 26 29 27 29 29 27 27 29 28 27 29 28 29 29 28 29 29 28 29 29 29 29 29      63779      13109       6223 
1278	  43840	0 9 9 1 10 29 2 11 24 3 12 25 4 13 7 5 13 25 6 14 25 7 14 5 8 15 25 9 15 29 10 16 26 11 16 26 12 17 27 13 17 6 14 18 3 15 18 27 16 19 2 17 19 22 18 20 28 19 20 29 20 21 4 21 21 8 22 22 28 23 22 29 23 23 29 24 23 29 24 21 29 24 24 29 25 24 29 25 25 29 25 29 29 26 19 29 26 29 29 26 26 29 27 26 29 27 27 29 27 27 29 28 29 29 28 20 29 28 28 29 28 29 29 29 29 29      63192      13404       6808 
2736	  37788	0 9 5 1 10 24 2 11 24 3 12 25 4 13 25 5 13 3 6 14 25 7 14 6 8 15 25 9 15 29 10 16 26 11 16 2 12 17 26 13 17 7 14 18 27 15 18 27 16 19 22 17 19 29 18 20 28 19 20 29 20 21 28 21 21 8 22 22 29 23 22 29 23 23 11 24 23 4 24 24 29 24 19 29 25 24 29 25 21 29 25 29 29 26 25 29 26 29 29 26 26 29 27 26 29 27 27 29 27 29 29 28 27 29 28 28 29 28 20 29 28 29 29 29 29 29      62889      13555       7111 
0	 782000	1 0 2 1 0 2 3 2 4 4 3 4 25 7 4 8 6 5 11 6 5 12 7 5 13 8 7 13 9 10 14 12 10 15 13 25 16 9 10 18 14 11 18 14 11 19 15 12 19 15 25 20 17 16 21 17 9 21 19 16 22 19 16 23 20 16 24 21 17 25 20 17 26 22 17 26 22 18 26 23 22 26 23 23 27 23 24 27 24 24 27 24 25 28 24 25 28 24 26 28 25 26 28 25 27 28 26 27 28 27 27 28 29 27 28 29 27 28 29 27 29 29 27 29 29 29      31500      33000      24000 
387	 537336	0 9 24 1 10 24 2 11 29 3 12 24 4 13 25 5 13 24 6 14 24 7 14 25 8 15 26 9 15 25 10 16 26 11 16 29 12 17 25 13 17 26 14 18 25 15 18 25 16 19 29 17 19 27 18 20 28 19 20 26 20 21 27 21 21 28 22 22 28 23 22 29 23 23 28 24 23 29 24 24 29 24 22 29 25 24 29 25 25 29 25 25 29 26 21 29 26 26 29 26 20 29 27 19 29 27 27 29 27 27 29 28 29 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      12334       8167 
486	 144000	0 9 24 1 10 5 2 11 24 3 12 25 4 13 24 5 13 25 6 14 25 7 14 26 8 15 26 9 15 26 10 16 25 11 16 26 12 17 26 13 17 8 14 18 27 15 18 27 16 19 27 17 19 28 18 20 27 19 20 28 20 21 27 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 21 29 24 24 29 25 24 29 25 25 29 25 29 29 26 25 29 26 29 29 26 20 29 27 26 29 27 27 29 27 29 29 28 27 29 28 19 29 28 28 29 28 29 29 29 29 29      63000      13500       7000 
684	 128650	0 9 5 1 10 5 29 11 24 3 12 25 4 13 24 2 13 25 6 14 25 7 14 26 8 15 25 9 15 26 10 16 25 11 16 26 12 17 26 13 17 8 14 18 26 15 18 27 16 19 28 17 19 28 18 20 28 19 20 27 20 21 28 21 21 29 22 22 28 23 22 29 23 23 28 24 23 29 24 28 29 24 24 29 25 24 29 25 26 29 25 25 29 26 28 29 26 26 29 26 28 29 27 29 29 27 27 29 27 27 29 28 27 29 28 19 29 28 28 29 5 29 29 29 29 29      64054      12973       5946 
783	 124358	0 9 24 1 10 23 2 11 24 3 12 29 4 13 19 5 13 4 6 14 25 7 14 20 8 15 26 9 18 26 10 16 25 11 16 26 12 17 27 13 17 26 14 18 27 15 8 25 16 19 27 17 19 27 18 20 28 19 20 27 20 21 27 21 21 28 22 22 28 23 22 29 23 23 28 24 23 15 24 24 29 24 29 29 25 24 29 25 25 29 25 25 29 26 22 29 26 29 29 26 26 29 27 26 29 27 29 29 27 29 29 28 21 29 28 28 29 28 29 29 28 29 29 29 29 29      63044      13478       6811 
882	 107050	0 9 24 1 10 24 2 11 24 3 12 21 4 13 29 5 13 24 6 14 7 7 14 3 8 15 25 9 15 26 10 16 26 11 16 27 12 17 26 13 17 8 14 18 26 15 18 26 16 19 2 17 19 27 18 20 28 19 20 28 20 21 27 21 21 29 22 22 29 23 22 28 23 23 29 24 23 29 24 29 29 24 24 29 25 22 29 25 25 29 25 25 29 26 25 29 26 24 19 26 26 29 27 29 29 27 27 29 27 20 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      63000      13500       7475 
981	 105100	0 9 21 1 10 24 2 11 5 3 12 25 4 13 24 5 13 24 6 14 7 7 14 3 8 8 19 9 15 26 10 16 25 11 16 25 12 17 25 13 17 26 14 18 26 15 18 27 16 19 2 17 19 27 18 20 28 19 20 28 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 22 29 24 29 29 25 24 29 25 25 29 25 25 29 26 26 15 26 24 29 26 26 29 27 29 29 27 27 29 27 20 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      63000      13500       7475 
1179	 101056	0 9 29 1 10 23 2 11 24 3 12 24 4 13 25 5 13 7 6 14 24 7 14 22 8 15 25 9 15 26 10 16 25 11 16 27 12 17 25 13 17 8 14 18 4 15 18 27 16 19 2 17 19 27 18 20 28 19 20 28 20 21 28 21 21 6 22 22 28 23 22 13 23 23 29 24 23 29 24 29 29 24 21 29 25 24 29 25 25 29 25 25 29 26 29 29 26 26 29 26 26 29 27 29 29 27 27 29 27 19 29 28 27 29 28 20 29 28 29 29 28 29 29 29 29 29      63000      13500       7158 
1278	  96094	0 9 23 1 10 6 2 11 12 3 12 15 4 13 19 5 13 29 6 21 8 7 14 26 8 15 14 9 3 5 10 16 25 11 16 14 12 17 26 13 17 25 14 18 27 15 18 27 16 19 27 17 19 28 18 20 27 19 20 15 20 21 27 21 21 29 22 22 29 23 22 28 23 23 29 24 29 29 24 29 29 24 24 29 25 24 29 25 25 29 25 22 29 26 25 29 26 29 29 26 26 29 27 26 29 27 29 29 27 29 29 28 20 29 28 28 29 28 28 29 28 29 29 29 27 29      63478      13261       6522 
1377	  71374	0 9 8 1 10 19 2 11 24 3 12 24 4 13 5 5 13 25 6 14 21 7 14 23 8 15 19 9 15 26 10 16 26 11 16 27 12 17 26 13 17 26 14 18 26 15 18 27 16 19 4 17 19 25 18 20 22 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 29 29 25 25 29 26 25 29 26 26 29 26 20 29 27 29 29 27 27 29 27 29 29 28 29 29 28 29 29 28 27 29 28 29 29 29 29 29      64091      12955       5909 
1674	  43686	0 9 8 1 10 19 2 11 24 3 12 24 4 17 5 5 13 25 6 14 21 7 14 13 8 15 19 9 15 26 10 16 2 11 16 27 12 17 26 13 6 26 14 18 26 15 18 27 16 19 4 17 19 25 18 20 22 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 13 24 23 29 24 29 3 24 24 29 25 24 29 25 29 29 25 25 29 26 25 29 26 26 29 26 20 29 27 29 29 27 27 29 27 29 29 28 29 7 28 29 29 28 27 29 28 29 29 29 29 29      63158      13421       6842 
0	1122000	1 0 16 1 0 4 2 2 21 3 2 4 3 2 25 3 4 8 9 4 9 9 5 10 9 5 10 11 6 10 11 7 12 14 7 12 14 8 12 15 8 13 19 8 13 19 10 14 21 11 15 21 13 16 23 14 17 23 15 17 24 16 18 24 17 18 24 17 18 24 20 19 24 20 22 24 20 22 25 20 23 25 24 23 25 25 23 26 26 23 26 26 6 26 27 25 27 27 25 28 27 26 28 28 26 29 28 27 29 24 27 29 22 28 29 28 28 29 28 28 29 29 29 29 29 29      29000      38000      32000 
99	1054000	2 1 0 1 19 0 6 0 9 5 4 17 3 6 3 6 7 4 5 4 12 8 9 4 8 12 11 9 12 7 14 14 17 11 14 10 16 15 10 19 16 24 13 14 18 13 16 15 24 15 21 19 18 15 15 22 22 21 23 18 23 23 19 25 20 15 24 21 25 23 20 26 2 24 20 25 23 23 27 25 23 26 25 22 26 25 24 25 26 24 26 26 24 27 26 27 29 26 27 28 27 25 28 26 27 28 26 27 29 20 28 28 27 27 13 28 28 29 29 29 29 28 29 29 28 28      35000      23000      40500 
297	 913668	1 3 0 28 1 0 2 6 8 5 6 2 5 9 6 7 17 4 5 9 8 10 12 10 10 12 4 6 14 9 10 13 11 16 11 11 15 15 14 15 17 11 16 16 14 17 19 13 17 18 14 18 21 19 18 21 20 19 22 15 21 23 7 23 22 3 22 23 20 25 23 23 25 24 20 12 26 22 26 25 24 27 24 24 24 26 24 27 25 24 27 26 25 28 27 24 29 26 25 28 26 25 13 27 27 29 28 27 29 27 26 29 27 27 29 28 27 29 28 29 29 29 28 29 28 28      29668      30166      33332 
594	 810000	1 2 23 0 1 17 8 6 8 5 4 4 4 4 14 28 3 5 26 3 5 6 7 10 10 12 4 9 19 9 7 13 15 11 13 18 14 10 11 15 17 22 16 11 11 27 18 17 20 17 12 20 18 19 21 17 18 16 19 17 25 3 14 23 20 22 23 23 23 2 19 18 27 24 15 12 26 21 24 21 25 26 27 22 0 25 25 24 24 22 28 25 26 25 16 24 28 27 26 7 26 25 13 26 27 29 24 27 29 22 9 29 27 28 29 26 25 29 24 28 29 28 28 29 28 28      40000      26000      24500 
1080	 145048	0 9 18 1 24 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 25 7 14 26 8 15 26 9 15 26 10 16 27 11 16 25 12 17 26 13 17 27 14 18 28 15 10 28 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 22 29 25 19 29 25 25 29 26 25 29 26 26 29 26 29 29 27 26 29 27 27 29 27 27 29 28 29 29 28 21 29 28 29 29 28 29 29 29 29 29      63000      13500       6476 
1179	 117780	0 9 19 1 10 12 2 11 24 3 12 20 4 13 24 5 13 6 6 14 25 7 14 25 8 15 25 9 15 26 10 16 25 11 16 25 12 17 26 13 17 27 14 18 27 15 18 27 16 19 26 17 19 27 18 20 28 19 20 28 20 21 28 21 21 29 22 22 28 23 22 27 23 23 28 24 23 29 24 29 29 24 24 29 25 24 29 25 25 29 25 29 29 26 29 29 26 26 29 26 22 29 27 26 29 27 29 29 27 27 29 28 21 29 28 29 29 28 28 29 28 29 29 29 29 29      63000      13500       6805 
1377	  83916	0 9 24 1 10 12 2 11 24 3 12 5 4 13 29 5 13 25 6 14 25 7 14 25 8 15 28 9 15 6 10 16 25 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 26 17 19 27 18 20 28 19 20 28 20 21 2 21 21 29 22 22 28 23 22 27 23 23 29 24 23 29 24 29 29 24 24 29 25 29 29 25 25 29 25 29 29 26 20 29 26 29 29 26 26 29 27 29 29 27 27 29 27 27 29 28 29 29 28 19 29 28 24 29 28 29 29 29 29 29      64348      12826       5652 
1476	  59048	0 9 4 1 10 8 2 11 24 3 12 24 4 13 24 5 13 6 6 14 7 7 14 26 8 15 24 9 15 25 10 16 26 11 16 11 12 17 26 13 17 29 14 18 27 15 18 27 16 19 20 17 19 5 18 20 28 19 20 3 20 21 28 21 21 21 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 29 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 29 29 27 26 29 27 27 29 27 19 29 28 27 29 28 28 29 28 22 29 28 29 29 29 29 29      63000      13500       7119 
1575	  50220	0 9 29 1 10 24 2 11 24 3 12 25 4 13 25 5 13 20 6 14 5 7 14 11 8 15 26 9 15 7 10 16 4 11 16 12 12 17 27 13 17 6 14 18 2 15 18 3 16 19 26 17 19 27 18 20 28 19 20 29 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 19 29 25 25 29 25 29 29 26 25 29 26 22 29 26 26 29 27 26 29 27 27 29 27 27 29 28 29 29 28 28 29 28 29 29 28 29 29 29 29 29      63470      13265       6530 
1872	  43566	0 9 21 1 10 24 2 4 24 3 12 8 4 13 3 5 13 29 6 14 7 7 14 11 8 15 11 9 15 25 10 16 26 11 16 26 12 17 6 13 17 26 14 18 5 15 18 27 16 19 26 17 19 27 18 20 28 19 20 25 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 22 29 24 24 29 25 24 29 25 25 2 25 25 29 26 20 29 26 19 29 26 26 29 27 29 29 27 29 29 27 27 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      62889      13555       7111 
0	 772504	0 2 1 0 2 1 3 2 25 23 4 3 10 4 5 10 5 6 10 5 6 11 7 15 12 7 6 13 8 8 14 9 9 16 9 11 16 13 11 19 13 12 19 14 12 20 15 15 20 16 14 21 17 14 21 17 16 22 17 18 24 18 20 24 18 21 24 18 21 26 19 22 26 21 3 26 22 22 26 24 23 26 20 23 27 24 24 27 24 25 27 25 25 27 25 25 28 25 26 28 23 26 28 27 26 28 23 28 29 27 28 29 27 28 29 27 28 29 28 28 29 29 29 29 29 29      27084      35832      27168 
387	 157000	0 9 3 1 10 24 2 11 24 3 12 2 4 13 24 5 13 24 6 14 25 7 14 7 8 15 26 9 15 26 10 16 25 11 16 26 12 17 25 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 26 19 20 28 20 21 28 21 21 27 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 19 29 25 25 29 26 25 29 26 22 29 26 26 29 27 26 29 27 27 29 27 29 29 28 20 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7000 
486	 127192	0 9 4 1 10 27 2 11 24 3 12 22 4 13 24 5 13 24 6 14 24 7 14 24 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 20 29 24 29 29 25 24 29 25 25 29 25 25 29 26 29 29 26 19 29 26 26 29 27 26 29 27 27 29 27 29 29 28 29 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6476 
585	  84094	0 9 8 1 10 9 2 11 3 3 12 25 4 13 24 5 13 24 6 14 25 7 14 28 8 15 26 9 15 7 10 16 26 11 16 21 12 17 26 13 17 26 14 18 27 15 18 27 16 19 4 17 19 28 18 20 27 19 20 28 20 21 28 21 21 29 22 26 29 23 22 28 23 23 29 24 23 29 24 20 29 24 24 29 25 24 29 25 25 29 25 29 29 26 25 29 26 29 29 26 29 29 27 26 29 27 22 29 27 27 29 28 19 29 28 29 29 28 22 29 28 29 29 29 29 29      63182      13409       6818 
882	  76822	0 19 24 1 10 5 2 11 24 3 12 21 4 13 8 5 13 12 6 14 3 7 14 25 8 15 26 9 15 26 10 16 9 11 16 26 12 17 4 13 17 25 14 18 26 15 18 22 16 19 27 17 19 27 18 20 27 19 20 9 20 21 27 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 25 29 26 29 29 26 26 29 26 26 29 27 20 29 27 29 29 27 29 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63182      13409       6818 
1377	  53690	0 9 15 1 10 24 2 11 20 3 12 6 4 13 24 5 13 22 6 14 14 7 25 14 8 16 15 9 15 20 10 16 11 11 5 26 12 17 3 13 17 27 14 18 27 15 18 26 16 19 27 17 19 21 18 20 8 19 20 7 20 21 12 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 2 25 25 29 26 29 29 26 26 29 26 26 29 27 29 29 27 27 29 27 29 29 28 19 4 28 28 29 28 28 29 28 29 27 29 29 29      62105      13947       7895 
0	 737000	2 1 0 20 1 0 6 1 2 7 4 3 8 4 3 9 4 5 10 4 6 13 5 6 16 7 8 16 9 9 17 10 11 17 10 12 18 11 12 19 11 13 19 7 14 19 13 14 20 14 15 29 14 18 21 16 21 22 12 21 23 17 22 23 20 23 24 22 23 24 22 23 24 23 23 26 24 24 26 24 24 27 24 25 27 25 15 27 25 25 27 25 15 28 25 25 28 25 25 28 26 26 28 26 26 29 26 26 5 26 26 29 18 26 29 28 27 29 28 27 29 29 28 29 29 28      37125      20250      31500 
387	 115762	0 9 24 1 10 21 2 11 24 3 12 24 4 13 24 5 13 25 6 14 25 7 14 6 8 15 29 9 15 25 10 16 26 11 16 25 12 17 26 13 17 27 14 18 26 15 18 7 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 19 29 25 24 29 25 29 29 25 25 29 26 20 29 26 26 29 26 29 29 27 26 29 27 29 29 27 27 29 28 22 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7119 
585	 102884	0 9 4 1 10 11 2 11 19 3 12 17 4 13 25 5 13 15 6 14 3 7 14 25 8 2 29 9 15 25 10 16 29 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 26 17 19 27 18 20 29 19 20 29 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 22 29 26 25 29 26 26 29 26 29 29 27 26 29 27 27 29 27 20 29 28 29 29 28 29 29 28 28 29 28 29 29 29 29 29      63564      13218       6264 
783	  58524	0 9 2 1 10 24 2 11 22 3 12 3 4 13 24 5 13 7 6 14 9 7 14 25 8 15 25 9 15 26 10 16 29 11 16 26 12 17 27 13 17 5 14 18 6 15 18 20 16 19 26 17 19 28 18 20 28 19 20 27 20 21 28 21 21 8 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 19 29 25 24 29 25 29 29 25 25 29 26 25 29 26 26 29 26 21 29 27 26 29 27 29 29 27 27 29 28 29 29 28 28 29 28 27 29 28 29 29 29 29 29      63000      13500       7119 
1080	  43840	0 9 13 1 10 5 2 11 22 3 12 28 4 8 4 5 13 13 6 14 25 7 14 6 8 15 26 9 15 25 10 16 21 11 16 2 12 17 26 13 17 26 14 18 26 15 18 28 16 19 7 17 19 3 18 20 29 19 20 28 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 29 29 25 25 29 26 25 29 26 29 29 26 26 29 27 19 29 27 29 29 27 27 29 28 27 29 28 20 29 28 27 29 28 29 29 29 29 29      63192      13404       6808 
2250	  43724	0 9 2 1 3 8 2 11 24 3 12 24 4 13 10 5 13 24 6 14 25 7 14 25 8 15 24 9 15 5 10 16 29 11 16 11 12 17 27 13 17 26 14 18 26 15 18 27 16 19 6 17 19 10 18 20 7 19 20 28 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 21 19 25 29 29 25 25 29 25 25 29 26 22 29 26 26 4 26 20 29 27 26 29 27 27 29 27 29 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      62558      13721       7442 
0	 850000	2 1 0 2 1 4 3 2 4 4 3 5 4 5 5 8 6 6 9 9 6 11 9 7 11 10 7 15 12 7 16 13 7 17 14 7 17 14 8 17 15 8 17 0 8 22 16 11 18 18 11 19 19 12 19 20 12 19 20 12 24 21 13 23 21 14 24 24 18 24 22 22 25 23 22 26 23 23 10 24 24 26 25 24 28 25 25 28 25 25 28 25 25 28 26 26 28 26 27 29 26 27 29 27 27 29 27 27 13 28 27 29 24 27 29 28 27 29 28 27 29 27 28 29 29 29      27400      53600      12600 
99	 740002	2 1 26 3 1 24 4 3 1 5 2 3 6 5 4 7 9 6 7 9 8 8 9 9 0 10 10 11 10 10 12 10 21 13 11 22 13 12 27 14 14 25 16 15 12 16 11 13 17 17 15 19 17 15 20 17 15 28 18 16 22 20 16 24 21 18 24 21 19 25 21 19 25 22 19 26 23 19 27 23 20 27 23 23 27 23 23 27 24 23 28 18 24 28 24 24 28 24 25 29 25 25 0 26 25 29 26 26 29 26 26 29 25 26 29 18 27 29 28 28 29 26 28 14 28 28      43333      21667      25000 
486	 131750	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 29 7 14 3 8 15 26 9 15 26 10 16 26 11 16 19 12 17 26 13 17 27 14 18 26 15 18 26 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 29 29 25 25 29 25 25 29 26 25 29 26 26 29 26 29 29 27 20 29 27 29 29 27 27 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      63000      13500       6125 
585	 114524	0 9 9 1 10 24 2 11 19 3 12 24 4 13 24 5 13 25 6 14 25 7 14 21 8 15 3 9 15 25 10 16 25 11 16 26 12 17 7 13 17 26 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 29 20 21 28 21 21 29 22 22 29 23 22 28 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 25 29 25 20 29 26 29 29 26 29 29 26 26 29 27 26 29 27 27 29 27 22 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7119 
783	  77034	0 9 17 1 10 24 2 11 7 3 12 24 4 13 11 5 13 25 6 14 25 7 14 26 8 15 20 9 15 2 10 16 19 11 16 27 12 17 25 13 17 26 14 18 27 15 18 5 16 19 27 17 19 6 18 20 27 19 20 29 20 21 29 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 25 29 26 22 29 26 26 29 26 26 29 27 29 29 27 27 29 27 29 29 28 29 29 28 29 29 28 28 29 28 29 29 29 29 29      64042      12979       5958 
1278	  63724	0 9 27 1 10 24 2 11 2 3 12 25 4 13 24 5 13 8 6 14 11 7 14 21 8 15 26 9 15 25 10 16 19 11 16 26 12 17 26 13 17 13 14 18 27 15 18 27 16 7 27 17 3 6 18 20 4 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 20 5 24 24 29 25 24 29 25 25 29 25 25 29 26 29 29 26 26 29 26 22 29 27 19 29 27 27 29 27 29 29 28 19 29 28 28 29 28 29 29 28 29 29 29 29 29      62558      13721       7442 
1575	  55524	0 9 24 1 10 3 2 11 19 3 12 25 4 13 11 5 13 29 6 14 24 7 14 5 8 15 19 9 15 25 10 16 26 11 16 26 12 17 26 13 17 28 14 18 26 15 18 22 16 19 22 17 19 6 18 20 2 19 20 29 20 21 10 21 21 28 22 22 7 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 25 29 26 29 29 26 26 29 26 28 29 27 20 29 27 27 29 27 27 29 28 27 29 28 21 29 28 29 29 28 29 29 29 29 29      63000      13500       7119 
