
2772	9305300	40 28 35 32 45 21 28 15 1 30 0 33 5 39 12 31 9 34 39 35 37 19 4 5 4 5 41 15 1 5 7 18 15 43 18 18 29 2 6 49 4 3 9 45 14 8 33 19 10 14 17 39 10 7 45 16 24 20 10 11 23 22 11 8 10 38 48 14 45 49 16 13 9 14 24 42 14 14 22 25 11 49 22 2 25 32 44 35 15 46 32 25 26 49 30 45 40 16 31 42 36 27 44 30 48 36 46 33 47 29 26 35 36 43 39 36 37 47 44 38     168750      45000     225000 
5643	8898800	17 29 32 27 39 34 28 30 34 7 0 26 3 0 39 33 6 9 46 35 37 35 21 5 34 28 41 33 1 34 2 9 15 27 24 10 31 31 11 46 4 21 9 45 14 13 33 11 40 34 17 37 10 35 14 8 24 6 13 11 23 12 20 41 16 35 6 24 48 13 16 13 14 14 24 29 49 39 49 22 11 16 22 23 25 32 44 35 42 46 32 25 18 49 30 45 40 16 31 42 19 27 46 30 48 36 46 38 47 43 31 47 36 43 39 36 37 47 44 38     114750     135000     175500 
5940	8813800	8 28 43 27 45 34 21 0 16 43 0 29 40 45 33 15 6 6 9 44 43 9 21 8 28 40 35 15 1 5 3 9 16 35 0 41 3 13 36 47 4 32 41 18 19 7 33 19 40 34 17 37 26 7 14 16 9 6 10 24 41 20 11 41 10 13 48 24 48 49 16 13 39 14 38 28 49 39 49 29 15 49 22 2 25 27 45 12 15 46 24 25 26 49 30 45 40 16 42 42 19 27 44 30 48 12 46 38 47 23 31 47 36 32 39 36 37 47 44 38      84375     153000     189000 
6633	8403000	21 24 29 5 21 41 28 24 34 43 0 33 40 21 17 0 2 34 39 44 37 21 6 28 4 7 35 42 19 5 3 33 7 35 0 8 29 33 47 7 4 32 9 45 32 6 33 11 40 34 45 37 1 7 45 18 39 20 10 1 41 12 20 41 41 35 48 10 48 35 14 13 5 33 5 28 49 39 49 29 15 49 22 23 25 32 44 25 30 46 24 25 31 49 29 43 40 16 42 42 9 27 46 30 48 12 46 38 47 36 26 47 36 32 39 36 37 47 44 38      75000     151200     189000 
6831	7191300	28 28 23 15 17 32 21 0 17 23 0 26 14 0 28 15 31 34 21 39 22 11 18 8 26 33 19 43 38 3 29 44 7 35 31 10 10 12 7 47 4 2 17 5 32 8 33 11 40 34 45 37 8 35 14 16 9 48 21 1 6 34 20 41 41 35 48 14 48 43 16 13 9 14 24 28 49 39 24 29 45 49 22 23 39 27 44 25 30 46 24 25 26 49 0 45 40 16 42 42 9 27 44 30 48 12 46 38 47 36 31 47 36 43 39 36 37 47 44 38     114750     135000     135000 
7524	7015800	12 28 46 8 45 35 21 21 34 34 23 27 3 18 33 18 6 6 8 41 37 31 37 25 31 15 0 15 1 40 39 9 7 22 20 41 29 13 47 1 4 11 41 1 28 8 33 5 40 34 17 37 8 7 45 16 2 18 24 47 27 32 11 41 10 35 48 24 48 35 17 13 5 14 3 31 49 39 49 33 49 16 22 2 25 12 44 12 3 35 24 25 26 49 30 45 40 32 42 42 19 29 46 30 48 12 46 38 47 29 31 47 36 43 39 36 37 47 44 38          0     153000     225000 
9801	6953400	16 20 43 0 45 28 21 21 32 7 37 27 3 18 48 18 15 6 8 5 33 31 42 25 34 15 12 23 27 40 39 9 34 31 27 6 32 46 23 18 4 11 41 45 32 8 33 5 40 34 1 37 8 35 7 16 33 18 10 47 23 32 11 41 41 35 48 24 48 35 17 13 39 14 3 28 49 39 49 29 49 16 22 2 7 5 44 12 30 46 24 25 26 49 30 45 40 32 42 42 19 29 46 30 48 12 46 38 47 29 31 47 36 43 39 36 37 47 44 38      54000     151200     175500 
10494	6943800	47 28 8 14 41 35 39 21 3 25 15 2 3 20 23 18 6 34 7 45 43 32 3 1 7 29 0 49 33 40 1 6 9 22 2 32 17 20 2 20 4 11 41 18 28 8 33 5 40 34 17 37 33 7 45 16 39 18 10 1 23 32 20 41 41 35 48 24 48 35 17 13 39 14 11 31 49 39 49 29 49 49 22 23 7 27 44 12 3 46 24 25 26 49 30 45 40 16 42 42 19 27 46 30 48 12 46 38 47 43 31 47 36 43 47 36 37 47 44 38      67500     135000     175500 
10692	6839800	13 28 0 14 41 21 39 21 32 34 23 20 11 17 10 18 43 21 8 24 33 31 22 32 34 15 44 23 1 40 3 9 34 22 18 20 10 46 48 21 4 11 6 18 28 8 33 5 40 34 26 37 10 7 45 16 2 18 10 47 23 32 15 41 41 35 48 24 48 35 17 13 39 14 1 29 49 39 49 33 49 49 22 23 25 27 44 12 30 46 24 25 26 49 30 45 40 32 42 42 19 27 46 30 48 12 46 38 47 29 31 47 36 43 39 36 37 47 44 38     100000     135000     143000 
11286	6417800	26 1 0 3 8 21 27 4 9 2 28 27 3 11 49 18 6 34 13 29 43 6 20 21 16 15 0 17 33 3 3 9 34 22 27 20 32 23 9 21 4 33 41 45 28 8 33 5 40 34 17 37 10 7 45 16 33 18 10 47 41 32 15 41 41 35 48 24 48 35 24 13 39 14 3 31 49 39 49 29 49 49 22 23 25 5 44 12 30 46 24 25 26 49 30 45 40 32 42 42 19 29 46 30 48 12 46 38 47 43 31 47 36 43 47 36 37 47 44 38     112500     135000     112500 
11979	6137800	26 28 1 3 27 27 28 16 3 2 28 42 18 11 23 18 6 34 13 23 43 31 20 21 16 29 0 17 33 40 40 9 15 22 20 20 32 19 2 21 4 33 17 45 28 8 33 5 40 34 17 37 10 7 45 16 33 18 10 47 41 32 15 41 41 35 48 24 48 35 24 13 39 14 3 31 49 39 49 29 49 49 22 23 25 5 44 12 30 46 24 25 26 49 30 45 40 32 42 42 19 29 46 30 48 12 46 38 47 43 31 47 36 43 39 36 37 47 44 38      94500     135000     130500 
13662	5304800	26 28 3 0 27 11 1 16 3 2 10 2 18 41 2 16 6 34 8 17 39 31 21 21 16 0 0 18 33 40 11 9 35 22 17 20 17 20 5 21 4 33 17 45 28 8 33 19 40 34 17 37 10 7 45 16 37 18 10 47 14 32 15 41 41 35 48 24 48 35 24 13 39 14 3 31 7 39 49 29 49 49 22 23 25 27 44 12 30 46 24 25 26 49 30 45 40 32 42 42 19 29 46 30 48 12 46 38 47 43 31 47 36 43 47 36 37 47 44 38      72000     112500     153000 
15246	5079800	26 28 11 6 27 44 21 12 40 2 20 0 18 24 23 13 5 34 7 20 23 17 21 21 16 29 0 4 1 46 1 9 15 22 20 20 37 23 43 21 4 33 17 45 28 8 33 19 40 34 26 37 11 7 45 16 37 18 10 41 14 32 15 41 41 35 48 24 48 35 24 13 39 14 3 31 20 39 49 29 49 49 22 39 25 27 48 12 30 49 24 25 42 49 30 45 40 32 42 42 19 29 46 30 48 12 46 38 47 43 31 47 36 35 47 36 37 47 44 38      94500     123300     115200 
15543	5076800	10 11 3 49 27 17 28 41 3 2 29 0 18 5 2 16 6 34 19 35 39 28 11 21 16 29 0 18 15 40 11 9 17 22 44 20 32 20 23 21 4 33 17 45 28 8 33 5 40 34 26 37 10 7 45 16 37 18 10 1 14 32 15 41 41 35 48 24 48 35 42 13 39 14 3 31 7 39 49 29 49 49 22 23 25 27 44 12 30 46 24 25 26 49 30 45 40 32 42 42 19 29 46 30 48 12 46 38 47 43 31 47 36 43 47 36 37 47 44 38      94500     112500     126000 
16038	4539800	3 28 11 6 20 27 1 12 3 2 31 2 5 5 25 16 6 34 8 35 23 28 11 21 27 15 9 18 44 17 11 9 18 22 2 20 32 0 41 29 4 33 17 21 28 8 33 19 40 34 26 37 10 7 45 16 37 18 10 43 14 32 15 41 41 35 48 24 48 35 24 13 39 14 3 31 49 39 5 29 49 49 22 40 25 27 44 12 30 46 24 25 26 49 30 45 40 32 42 42 19 29 46 30 48 12 46 38 47 43 36 47 36 43 47 36 31 47 44 38      90000      76500     153000 
17127	4077800	2 28 37 6 48 27 25 36 3 2 29 4 29 5 0 16 6 34 8 35 45 31 11 21 27 29 9 18 44 40 11 9 17 22 2 20 49 0 25 30 4 33 17 21 28 8 33 19 40 34 26 37 10 7 45 16 37 18 10 41 14 32 15 41 41 35 48 24 48 35 24 13 39 14 42 31 49 39 49 29 47 49 22 23 25 27 44 12 30 46 24 32 26 49 9 45 40 32 42 42 19 29 46 30 48 12 46 38 1 43 36 47 36 43 47 36 31 47 44 38      72000      81000     153000 
17820	3945800	2 28 37 6 48 6 38 36 3 2 29 4 29 5 43 16 6 34 8 35 45 35 11 21 27 29 49 18 44 40 11 9 17 22 2 20 49 0 25 30 4 33 17 21 28 8 33 19 40 34 26 37 10 7 45 16 37 18 10 41 14 32 15 41 41 35 48 42 48 35 24 13 39 14 42 31 49 39 49 29 47 49 22 23 25 27 44 12 30 46 24 32 26 49 9 27 40 32 45 42 19 39 46 30 48 12 46 38 1 43 36 47 36 43 47 47 31 47 44 38      72000      81000     153000 
23364	3915800	2 28 37 6 48 6 38 36 3 2 29 4 29 5 43 16 6 34 8 35 45 35 11 21 22 29 49 18 44 40 11 9 17 22 2 20 49 0 25 30 4 33 17 21 28 8 33 19 40 34 26 37 10 7 45 16 37 18 10 41 14 32 15 41 41 35 48 42 48 35 24 13 39 14 42 31 49 39 49 29 47 49 22 23 25 27 44 12 30 46 24 32 26 49 9 27 40 32 45 42 19 39 46 30 48 12 46 38 1 43 36 47 36 43 47 47 31 47 44 38      72000      81000     153000 
26136	3761800	5 46 14 6 39 41 15 47 42 2 29 32 29 5 43 16 6 34 8 30 45 47 28 21 22 25 10 18 44 40 11 9 17 27 9 20 23 0 49 30 4 33 17 21 28 8 33 19 40 34 26 37 11 7 45 16 37 18 10 3 14 32 15 41 41 35 48 42 48 35 24 13 39 14 3 31 49 48 49 29 47 49 22 23 25 27 44 12 30 46 24 25 26 49 9 27 40 32 45 42 19 39 46 30 48 12 46 38 1 24 36 47 36 43 47 36 31 47 44 38      75000      76500     150000 
29304	3307800	2 28 22 6 14 41 15 31 3 2 29 32 21 5 43 16 6 34 8 30 45 47 28 21 22 25 10 18 44 40 11 17 37 27 9 20 23 0 49 34 4 33 17 21 28 8 33 19 40 34 26 37 11 7 45 16 37 18 10 36 14 32 15 41 41 35 48 42 48 35 24 13 39 14 42 31 49 48 49 29 47 49 22 23 25 27 44 12 30 46 24 25 26 49 9 27 40 32 45 42 19 39 46 30 39 12 46 38 1 24 29 47 36 43 47 36 31 47 44 38      70000      81000     137000 
40194	3180800	2 28 22 6 14 41 15 31 3 2 29 32 21 5 43 16 6 23 8 30 45 47 28 29 22 25 10 18 44 40 11 17 37 27 9 20 23 0 49 34 4 33 17 21 28 8 33 19 40 34 26 37 11 7 45 16 37 18 10 36 14 18 15 41 41 35 48 42 48 35 24 13 39 12 42 31 49 48 49 29 47 49 22 48 25 27 44 12 30 46 24 25 26 49 34 27 40 32 45 42 19 39 46 30 39 12 46 38 1 24 35 47 36 43 47 36 31 47 44 38      50625      99000     135000 
50292	3123000	2 41 29 6 14 24 15 31 3 10 29 32 21 5 43 16 6 23 8 2 45 47 28 49 22 0 30 15 44 40 11 17 37 25 9 20 23 8 49 34 4 33 17 21 28 8 33 19 40 34 26 37 11 7 45 16 37 18 10 36 14 18 15 41 41 35 48 42 48 35 47 13 39 12 42 31 49 48 49 29 47 49 22 48 25 27 44 12 30 46 24 25 26 49 34 27 40 32 45 42 19 39 46 40 39 12 46 38 1 24 35 47 36 43 47 36 31 47 44 38      47700     103500     135000 
62172	3019800	2 36 45 6 14 24 15 32 31 10 29 32 21 5 43 16 6 23 8 7 22 37 28 19 22 0 30 15 41 40 11 17 3 25 9 20 23 8 49 34 4 33 17 21 28 8 33 19 40 34 26 37 11 37 29 16 37 18 10 40 14 18 15 41 41 35 48 42 48 35 47 13 39 12 42 31 49 48 49 29 47 49 22 48 25 27 44 12 44 46 24 25 26 49 34 27 40 32 45 42 19 39 46 30 39 49 46 38 1 24 35 47 36 43 47 36 31 47 44 38      49500      99000     135000 
0	22982800	38 0 13 0 0 17 3 0 1 29 0 1 40 0 1 47 0 1 6 0 2 6 4 5 24 4 5 20 5 7 39 6 7 19 6 11 46 6 11 10 6 11 10 8 11 10 9 15 10 10 15 12 10 15 14 10 23 22 10 23 22 10 23 22 11 23 22 22 23 25 22 23 25 22 23 25 22 26 25 25 26 49 25 28 48 25 41 18 27 31 21 27 31 45 30 31 35 32 33 42 32 34 36 33 34 36 36 34 16 36 34 43 36 34 44 36 34 44 44 37     364500     189000     225000 
99	20321800	17 0 24 0 0 1 0 0 46 0 6 1 3 0 1 0 48 1 4 4 1 0 3 1 9 4 38 10 6 1 10 4 21 10 43 5 10 6 2 5 4 19 10 7 41 5 10 24 12 10 5 20 10 5 49 10 5 14 14 12 22 49 27 15 14 11 13 14 11 22 37 11 25 22 23 18 22 14 43 25 23 35 25 23 30 25 23 17 28 29 32 39 26 32 48 41 40 32 32 42 32 31 18 32 8 16 32 34 45 32 48 44 33 34 47 36 34 47 36 34     243000     225000     243000 
198	19631800	48 0 26 0 0 1 0 45 2 1 4 2 13 0 2 42 30 12 4 0 28 2 1 4 3 4 8 32 4 3 5 18 4 4 6 29 6 4 5 5 24 11 17 6 7 19 6 10 9 24 11 10 10 7 11 20 10 10 22 11 38 22 11 13 14 15 25 38 11 25 22 41 16 19 11 35 27 23 20 25 11 43 25 38 25 32 27 21 25 23 49 46 18 43 25 31 48 30 31 39 32 18 31 32 34 36 36 33 46 36 40 47 49 36 44 36 36 47 44 37     225000     243000     225000 
297	18195800	20 35 21 42 28 41 0 0 46 1 0 1 39 0 1 46 3 1 4 0 1 6 4 1 48 4 5 3 4 5 18 2 5 5 4 5 4 15 6 35 10 10 9 10 11 8 10 11 10 8 7 5 14 11 25 10 12 6 14 12 27 22 11 25 14 11 17 22 12 22 14 41 16 22 24 25 25 13 32 19 29 45 22 25 35 25 48 43 25 26 23 25 26 32 25 40 32 30 49 31 36 26 36 48 49 38 36 18 49 36 37 47 36 34 44 36 29 47 36 33     243000     189000     225000 
396	17986800	45 17 39 0 28 41 3 16 19 17 0 1 1 43 1 46 2 4 9 0 47 6 29 17 4 1 31 4 4 5 4 2 44 29 4 5 4 4 5 35 6 11 49 8 5 6 48 11 7 10 45 10 10 11 25 10 12 10 22 36 42 10 11 25 14 34 35 22 18 35 14 15 25 14 15 25 25 26 23 25 21 49 22 23 43 25 11 17 27 46 23 25 26 48 25 25 38 13 33 20 30 40 32 36 49 24 36 26 49 32 37 45 36 28 47 36 29 47 36 33     225000     189000     238500 
495	16543800	17 16 31 47 7 48 0 0 1 31 3 20 16 3 1 0 30 43 46 4 4 42 4 47 2 4 1 4 4 3 4 4 11 29 16 31 21 38 26 10 6 9 42 6 7 10 10 5 49 10 19 10 10 41 10 9 11 22 22 7 39 10 15 22 8 24 29 22 11 45 48 44 22 22 23 22 22 23 27 25 35 8 25 23 38 24 25 30 13 20 40 25 29 48 32 28 35 18 33 43 32 12 14 32 29 36 33 33 41 33 33 47 49 31 47 32 37 41 36 34     243000     135000     238500 
594	15069800	31 35 34 0 13 3 0 0 2 13 22 2 1 43 8 0 2 1 38 39 47 46 39 16 14 4 48 5 4 6 35 19 35 4 4 29 18 8 0 28 24 28 40 10 11 6 4 11 49 40 45 7 10 7 34 20 6 10 22 41 10 10 49 22 11 21 20 10 24 25 15 41 16 22 14 25 22 23 25 25 12 43 25 28 25 47 26 17 20 24 32 30 31 32 25 30 37 20 29 42 48 41 36 20 30 9 36 33 45 40 32 8 36 27 44 36 33 44 36 37     243000     142500     195000 
891	12866800	38 3 13 43 2 15 0 45 36 0 22 17 2 43 9 46 2 1 38 0 45 46 7 16 48 29 48 46 27 12 44 19 35 5 4 29 40 8 6 28 8 5 40 10 5 10 4 5 18 40 19 7 10 11 34 20 6 10 22 11 39 10 49 42 11 6 20 30 11 49 6 24 14 21 14 38 22 23 20 25 35 37 25 23 25 47 48 42 35 23 48 30 18 32 27 31 21 27 29 41 32 41 36 32 26 9 32 40 49 36 34 8 36 33 46 36 33 47 36 37     243000      94500     189000 
1089	12629800	38 3 13 43 2 15 0 45 36 0 22 17 2 43 9 46 2 1 38 0 45 46 47 16 48 29 48 46 27 12 44 19 35 5 4 29 40 8 6 28 8 5 40 10 5 10 4 5 18 40 19 7 10 11 34 20 6 10 22 11 39 10 49 42 11 6 20 30 11 49 6 24 14 21 14 38 22 23 20 25 35 37 25 23 25 47 48 42 35 23 48 30 18 32 27 31 21 27 29 41 32 41 36 32 26 9 32 40 49 36 34 8 36 33 46 36 33 47 36 37     238500      94500     189000 
1980	11330800	29 23 18 46 13 15 4 26 19 39 0 34 19 23 46 8 1 34 16 14 5 13 29 49 47 39 7 41 43 12 30 41 42 43 39 21 23 8 45 5 3 28 49 45 43 6 4 2 3 40 27 10 20 23 48 10 12 22 10 16 39 8 49 42 2 22 38 30 11 30 30 11 22 40 23 24 22 14 20 3 35 37 25 23 17 42 28 29 25 38 3 27 31 48 25 44 34 13 29 41 43 45 37 32 26 24 32 9 49 32 32 44 36 33 47 36 36 47 44 37     168750     112500     207000 
2376	10882800	29 15 10 46 38 6 42 45 7 0 21 17 20 43 46 1 1 3 38 20 4 29 18 1 27 21 26 46 4 12 4 2 35 39 4 14 40 41 47 31 11 7 3 45 12 10 4 17 27 40 4 10 10 19 3 10 10 5 5 16 39 22 49 42 22 11 39 31 24 24 30 44 43 10 23 38 25 18 25 12 35 49 27 28 25 25 8 2 35 45 28 31 31 48 45 15 21 13 30 43 32 41 39 20 49 9 26 48 49 32 34 47 25 33 47 36 36 47 36 37     112500     126000     238500 
2574	10819800	31 21 16 46 30 24 39 38 44 6 22 34 9 23 17 29 11 0 38 16 1 19 44 16 47 6 29 46 43 12 44 20 35 43 39 29 15 41 36 31 3 8 13 8 5 32 4 8 18 40 19 5 10 19 48 10 6 10 45 7 24 10 49 42 2 6 10 22 17 14 30 16 38 14 23 24 22 14 16 3 35 37 27 23 17 25 28 42 25 23 48 30 18 48 25 26 21 8 49 41 48 45 9 32 49 9 13 40 49 32 33 44 36 27 47 36 13 47 36 37     135000     135000     207000 
2772	10415800	29 16 22 46 18 24 3 43 44 12 20 28 48 44 22 0 35 1 30 16 47 19 47 43 47 39 38 46 17 41 44 20 9 43 39 29 18 35 40 20 3 34 41 45 43 32 14 6 41 40 19 48 45 23 48 8 16 42 46 39 39 10 49 4 22 15 29 31 31 42 45 11 46 21 23 1 2 14 16 3 26 37 25 38 17 47 27 7 35 24 48 27 42 32 25 30 46 27 29 17 48 31 39 32 33 9 13 40 49 32 49 47 32 33 47 5 36 47 36 37     126000     135000     207000 
2970	8637800	43 16 44 14 8 23 38 43 29 0 49 34 33 0 46 46 17 1 16 14 4 46 11 44 9 18 30 9 1 33 38 4 13 35 23 29 40 20 28 43 19 42 15 41 15 6 4 2 27 40 7 10 45 28 26 10 31 10 12 41 39 31 49 42 11 34 14 22 11 7 17 29 22 14 37 24 22 14 16 3 22 49 26 11 48 30 28 42 25 45 3 37 18 19 25 34 21 13 30 36 36 41 9 32 49 5 32 40 48 32 34 47 36 27 47 36 45 47 44 37     225000     135000      60000 
5445	8303300	43 23 43 35 38 20 18 4 30 40 31 0 33 34 46 18 34 1 45 15 8 46 15 41 24 26 27 21 43 1 3 4 2 16 20 5 40 17 46 43 36 30 41 41 15 6 4 8 27 40 7 16 45 28 31 21 10 10 12 48 39 31 49 42 11 15 14 38 11 49 43 29 19 14 27 48 22 14 25 12 35 49 26 11 48 30 28 42 17 45 3 37 38 48 25 30 21 13 29 41 36 41 39 32 49 9 36 48 48 32 34 44 32 33 47 36 45 47 44 37     168750     153000      90000 
5742	8182800	8 1 35 40 17 38 30 12 21 2 1 18 26 0 16 5 17 1 22 20 34 46 41 31 9 8 47 21 43 12 42 6 2 4 24 29 28 7 32 43 24 42 28 45 3 27 4 26 27 40 7 18 45 28 31 10 10 10 17 41 39 10 49 6 2 15 32 22 11 2 43 29 38 7 27 48 2 14 25 42 35 49 26 23 48 30 43 44 35 38 48 37 38 19 25 30 46 13 29 35 19 31 39 32 33 9 32 40 49 32 34 44 36 33 47 36 45 47 40 37     121500     135000     153000 
6336	8059800	23 3 35 40 17 20 30 12 4 2 46 17 26 44 16 46 46 24 13 19 34 23 16 44 9 17 12 5 8 12 19 46 19 47 32 29 40 45 32 43 19 42 15 41 15 6 4 2 27 40 15 18 45 28 31 6 10 10 46 20 39 31 49 6 7 1 32 6 11 2 43 29 0 21 27 38 35 14 25 42 22 49 26 11 48 30 43 44 35 38 48 37 38 19 25 44 21 13 29 35 36 41 39 32 33 5 32 48 49 32 34 44 36 33 47 36 45 47 44 37     135000      94500     180000 
6534	7796800	29 27 42 35 15 0 30 28 0 0 46 3 33 38 46 46 47 30 31 15 34 21 25 17 42 26 24 31 12 33 20 0 10 8 23 16 40 24 26 43 8 43 28 45 15 6 4 26 27 40 7 16 45 28 31 10 10 10 45 41 39 24 15 42 2 1 39 22 11 42 17 29 48 22 43 5 22 14 16 42 35 49 26 11 18 30 43 27 1 38 48 37 18 19 25 44 46 13 29 35 19 41 39 32 49 9 5 48 49 32 34 14 36 33 47 36 45 47 44 37     135000     153000     112500 
6732	7545800	14 23 18 29 17 20 45 43 6 0 1 19 0 44 44 46 17 20 5 33 8 14 22 31 9 26 22 5 20 33 38 38 38 7 39 3 28 41 46 5 24 30 34 41 3 27 4 26 27 40 15 16 45 28 31 10 10 10 12 41 39 1 49 42 2 1 39 20 11 49 43 12 19 14 37 38 2 14 25 42 22 49 26 23 48 24 43 44 35 23 48 37 18 48 25 30 21 13 29 35 36 31 39 32 49 9 32 40 49 32 34 47 49 33 47 36 45 47 40 37     135000     126000     135000 
8910	6833800	18 0 18 29 25 20 30 43 21 0 0 19 33 44 44 46 24 46 5 35 8 42 16 31 9 26 17 46 20 33 36 3 38 7 11 22 28 41 46 43 24 30 34 41 3 6 4 26 27 40 15 16 45 28 31 10 10 10 12 41 39 3 49 42 30 1 39 38 11 49 43 12 24 22 27 38 2 14 25 42 22 49 26 23 48 24 43 44 35 23 48 37 18 48 25 30 21 13 29 35 36 31 39 20 49 9 32 40 49 32 34 47 36 33 47 36 45 47 44 37     112500     126000     135000 
9009	6291800	14 36 43 26 28 21 45 47 21 15 29 19 33 48 18 46 24 21 5 7 17 42 30 3 9 26 0 8 20 33 2 3 38 19 39 0 28 26 5 43 24 30 34 41 12 6 4 13 27 40 15 16 45 28 31 27 10 8 12 41 39 1 9 42 46 1 39 20 11 49 43 5 8 14 27 38 22 14 25 42 22 49 26 23 48 24 43 44 35 23 48 37 38 48 25 30 46 13 29 35 36 31 39 32 49 5 32 40 49 32 34 44 26 33 47 36 45 47 44 37     135000      90000     135000 
10593	6081800	27 11 43 26 28 21 45 47 21 20 29 19 3 48 18 46 33 17 18 33 44 42 23 37 21 26 0 8 20 33 15 28 8 19 30 0 45 7 46 43 24 42 34 41 12 6 4 18 41 40 15 16 0 28 31 17 31 10 12 41 17 3 9 42 46 1 39 38 11 49 43 5 19 14 27 38 22 14 25 42 22 49 26 23 48 24 43 44 35 23 48 37 38 48 25 30 21 13 29 35 36 31 39 2 49 9 32 40 49 32 34 44 26 33 47 36 45 47 44 37     135000     135000      90000 
10692	5077400	29 11 43 26 28 8 30 47 21 15 1 19 38 48 48 46 34 35 9 18 17 46 16 7 5 42 0 9 3 33 21 13 7 19 24 25 28 26 5 6 0 30 34 41 47 6 4 2 41 40 15 16 45 28 31 27 10 10 12 41 39 7 9 42 46 39 30 20 11 0 43 5 8 49 27 38 2 14 25 42 22 49 26 23 48 24 43 44 35 23 48 37 38 48 25 44 46 13 29 35 36 31 39 32 49 5 32 40 49 32 34 44 26 33 47 36 45 47 44 37      45000     135000     151200 
13860	4895200	29 0 43 21 28 8 30 47 21 39 1 19 8 12 48 46 34 35 12 18 17 46 16 7 5 42 3 9 18 33 21 13 3 19 24 25 12 20 7 6 24 30 8 41 47 6 4 2 41 40 15 16 45 28 31 27 10 10 12 41 39 7 9 42 46 1 39 20 11 0 43 5 38 49 27 38 2 14 25 42 22 49 26 23 48 24 43 44 35 23 48 37 38 48 25 30 46 13 29 35 36 31 39 1 49 9 32 40 49 32 34 44 26 33 47 36 45 47 44 37      63000     112500     151200 
16632	4473800	29 20 37 40 28 8 30 15 0 25 43 25 27 12 39 46 18 20 17 24 47 32 16 3 33 42 3 11 18 33 21 13 43 22 38 36 9 17 14 40 24 30 34 41 47 6 4 17 41 40 15 16 45 28 31 27 38 10 12 41 39 7 9 42 26 1 39 20 11 18 43 45 38 49 27 38 2 14 25 42 22 49 26 23 19 24 49 44 35 23 48 37 28 48 25 48 46 13 29 35 36 31 39 20 48 5 32 40 49 32 34 44 26 33 47 36 45 47 44 37     135000      90000      94500 
17424	4226800	29 8 37 40 28 21 45 15 21 19 43 19 38 44 39 7 34 20 17 8 17 43 16 35 34 42 3 9 20 33 21 13 22 9 24 25 12 20 8 30 24 47 8 41 47 6 4 2 41 40 15 16 45 28 31 27 10 10 12 41 39 7 9 42 46 18 39 49 11 0 34 5 38 49 27 38 22 14 25 42 49 49 26 23 48 24 43 44 36 23 48 37 38 48 25 30 46 13 29 35 36 31 32 1 48 9 32 40 49 32 46 44 26 33 47 36 45 47 44 37      90000      87750     135000 
24255	4216800	29 8 37 40 28 21 45 15 21 19 43 19 38 35 39 7 34 20 17 8 17 43 16 35 34 42 3 9 20 33 21 13 22 9 24 25 12 20 8 30 24 47 8 41 47 6 4 2 41 40 15 16 45 28 31 27 10 10 12 41 39 7 9 42 46 18 39 49 11 0 34 5 38 49 27 38 22 14 25 42 49 49 26 23 48 24 43 44 36 23 48 37 38 48 25 30 46 13 29 35 36 31 32 1 48 9 32 40 49 32 46 44 26 33 47 36 45 47 44 37      90000      87750     135000 
24453	3607800	29 8 13 20 28 48 45 0 21 8 43 19 38 26 7 7 34 20 7 25 17 48 16 35 33 42 4 36 20 40 3 13 22 9 35 1 12 20 39 30 24 24 34 41 47 6 4 2 41 37 15 16 45 28 31 27 10 10 12 41 39 7 47 42 46 18 39 49 11 0 34 5 38 49 27 38 22 14 25 42 49 49 26 23 48 24 43 44 36 23 48 37 38 48 25 30 46 13 29 35 36 31 32 1 43 9 32 40 49 32 46 44 26 33 47 44 45 47 44 37      90000      67500     135000 
31779	3577800	29 8 13 20 28 48 45 9 21 8 43 19 14 26 7 7 34 20 7 25 17 48 16 35 33 42 4 36 20 40 3 13 22 9 35 1 12 20 39 30 24 24 34 41 47 6 4 2 41 37 15 16 45 28 31 27 10 10 12 41 39 7 47 42 46 18 39 49 11 0 34 5 38 49 27 38 22 14 25 42 49 49 26 23 48 24 43 44 36 23 48 37 38 48 25 30 46 13 29 35 36 31 32 1 43 9 32 40 49 32 46 44 26 33 47 44 45 47 44 37      90000      67500     135000 
32373	3537800	29 8 36 20 28 48 45 9 21 8 43 19 14 26 7 7 34 20 7 25 17 48 16 35 33 42 4 36 20 40 3 13 22 9 35 1 12 20 39 30 24 24 34 41 47 6 4 2 41 37 15 16 45 28 31 27 10 10 12 41 39 7 47 42 46 18 39 49 11 0 34 5 38 49 27 38 22 14 25 42 49 49 26 23 48 24 43 44 36 23 48 37 38 48 25 30 46 13 29 35 36 31 32 1 43 9 32 40 49 32 46 44 26 33 47 44 45 47 44 37      90000      67500     135000 
32571	3527800	29 8 36 20 28 48 45 9 21 8 43 19 14 26 7 7 34 20 28 25 17 48 16 35 33 42 4 36 13 40 3 13 22 9 35 1 12 20 39 30 24 24 34 41 47 6 4 2 41 37 15 16 45 28 31 27 10 10 12 41 39 7 47 42 46 18 39 49 11 0 34 5 38 49 27 38 22 14 25 42 49 49 26 23 48 24 43 44 36 23 48 37 38 48 25 30 46 13 29 35 36 31 32 1 43 9 32 40 49 32 46 44 26 33 47 44 45 47 44 37      90000      67500     135000 
