
7425	8285800	21 0 11 42 8 0 24 5 27 36 34 7 15 1 31 42 23 20 0 15 0 44 12 29 41 33 49 17 16 32 14 28 10 41 44 26 27 33 47 42 4 38 41 28 45 41 43 6 5 5 13 40 16 31 13 34 3 17 11 7 6 24 17 29 10 9 41 14 43 18 41 39 32 2 10 19 39 46 40 10 47 23 17 12 41 46 24 49 16 35 18 25 32 48 3 48 45 25 30 48 12 31 49 30 33 23 38 39 37 36 35 22 28 16 47 22 36 47 44 37     135000     103500     175500 
8019	7873300	48 15 21 42 35 0 14 5 27 28 48 2 28 47 9 21 29 27 0 45 4 20 23 25 26 33 49 20 17 32 26 44 18 41 28 26 36 44 47 36 4 43 41 15 45 41 43 16 5 31 13 7 34 31 34 34 3 17 11 29 6 24 17 23 10 46 41 14 43 23 1 40 2 42 42 19 39 46 40 10 21 1 8 12 38 46 20 49 7 26 32 6 32 19 3 48 45 25 30 33 12 31 49 30 33 20 38 39 37 36 35 22 28 33 47 22 36 47 40 37     114750     153000     135000 
8118	7845800	10 0 34 35 19 0 9 21 30 15 4 18 39 1 40 26 23 24 10 15 22 44 44 31 38 24 27 23 16 32 27 28 1 23 13 33 28 33 47 42 4 38 41 15 1 41 8 6 5 5 13 23 34 31 34 34 3 19 11 29 6 24 9 46 10 46 41 14 43 5 41 14 2 2 42 49 39 27 40 10 8 45 17 12 41 46 24 49 25 35 18 25 22 7 29 48 45 32 5 48 12 31 49 30 29 20 43 48 37 36 35 22 28 16 47 6 36 47 44 37     175500     140000      85000 
9207	7431800	21 33 13 42 44 4 33 5 27 47 0 9 39 35 26 1 23 31 26 15 24 44 41 18 10 44 49 32 27 38 27 28 8 23 3 30 7 1 5 19 4 38 41 21 0 41 20 6 34 37 26 40 34 8 34 34 15 19 11 29 35 24 11 29 42 46 41 14 43 40 41 40 2 42 42 49 39 46 40 10 39 45 17 2 41 46 24 49 25 35 32 25 22 48 48 48 45 32 30 48 12 31 49 30 29 20 43 39 27 36 35 47 28 16 47 22 36 47 44 37     121500     135000     135000 
10890	6087800	22 0 19 42 3 1 38 5 34 47 0 18 9 7 26 18 23 5 13 41 20 30 30 27 10 10 49 35 27 38 17 28 8 34 44 47 7 9 37 32 4 38 45 21 49 18 8 6 5 48 13 21 17 32 34 47 15 34 21 29 40 40 11 48 23 46 34 14 43 3 41 39 19 42 42 49 39 46 40 10 40 45 17 2 23 46 24 49 25 35 45 25 22 19 48 48 45 47 45 48 12 31 49 30 33 34 43 45 37 0 35 47 28 16 47 22 36 47 44 37          0     135000     225000 
13959	4751800	5 0 19 42 3 2 38 42 34 47 23 18 15 7 49 18 32 27 13 1 20 30 30 34 30 36 6 11 45 13 0 28 3 30 44 20 33 9 37 32 4 38 41 21 49 18 8 26 5 41 26 34 17 32 34 40 5 47 21 29 28 15 11 13 23 40 41 14 43 40 41 39 38 42 33 28 47 46 40 10 39 45 17 13 23 46 24 49 25 35 45 25 22 19 37 48 45 47 45 48 12 31 49 30 33 47 43 38 37 47 35 47 28 16 47 13 36 49 44 48          0     135000     189000 
14553	4721800	5 0 5 42 3 34 38 19 32 47 16 2 27 18 38 18 1 27 13 43 13 14 30 28 46 47 48 19 9 13 13 33 35 37 42 20 33 44 44 35 4 38 1 21 49 18 8 6 37 49 26 40 17 32 36 47 15 34 21 29 14 40 11 14 23 40 32 14 43 3 41 7 49 42 33 49 39 46 45 10 39 45 17 2 18 46 24 23 25 35 45 25 22 19 37 48 45 47 30 45 12 31 49 49 34 47 23 45 18 0 41 47 28 16 45 36 36 47 19 37       9000     126000     189000 
16929	4717800	5 0 34 33 3 41 5 9 34 47 7 20 34 48 38 19 17 23 47 43 13 42 1 28 46 45 47 23 38 38 32 16 15 37 44 27 23 31 44 35 4 38 13 21 49 18 8 6 5 37 26 39 5 32 43 47 45 34 32 29 14 40 11 23 35 40 32 14 43 33 41 39 23 42 42 33 39 46 45 10 33 45 17 2 5 46 24 23 25 27 45 25 22 49 48 48 45 47 30 45 12 31 49 49 49 17 19 18 18 0 35 47 28 33 45 36 36 18 19 37          0     135000     189000 
18909	4525800	3 13 19 30 44 38 14 49 9 15 7 30 44 48 3 15 16 17 47 20 13 1 1 34 9 29 40 48 45 47 5 28 15 30 44 27 23 31 33 35 4 38 14 21 49 44 8 6 37 37 26 34 5 32 30 47 45 34 21 29 28 41 11 23 23 40 1 14 43 47 41 39 47 42 42 49 39 46 3 10 33 33 34 2 35 46 24 49 25 27 21 25 22 19 48 48 45 32 30 45 12 31 32 35 49 17 43 18 18 0 35 47 28 33 47 36 36 47 19 37       9000     135000     175500 
22968	4331800	3 16 19 7 44 38 31 47 9 26 7 34 2 41 3 40 49 17 36 20 13 2 1 34 20 30 23 30 45 47 5 28 26 14 44 45 22 31 48 7 4 38 14 21 49 44 8 6 17 37 26 34 5 32 25 47 15 23 21 29 26 40 11 23 23 40 41 14 43 14 41 39 9 42 42 49 39 46 3 10 33 23 20 2 41 46 24 2 25 27 47 25 22 23 48 48 45 32 30 45 12 31 40 35 33 17 43 18 49 0 35 47 28 49 47 36 36 18 19 37          0     135000     180000 
28314	3727600	3 49 48 7 44 38 31 30 9 26 28 34 2 31 27 32 26 39 30 20 13 2 1 34 33 30 47 45 45 29 9 1 45 26 47 7 21 44 27 2 4 38 14 9 49 7 8 6 17 37 26 3 5 32 7 41 15 45 21 29 28 40 11 23 23 40 46 14 43 45 41 39 45 42 42 47 17 46 3 10 33 45 20 2 41 46 24 2 25 49 47 25 22 23 48 48 41 32 3 48 12 31 45 35 33 17 43 18 45 0 35 47 28 16 47 36 36 47 19 37       9900     135000     153000 
29997	3265800	3 49 48 37 26 38 27 31 3 32 7 34 35 31 47 27 49 19 42 20 13 9 29 34 9 47 17 30 45 47 34 1 27 26 44 45 29 44 29 29 4 38 14 9 49 44 8 6 48 37 26 3 5 32 23 41 15 1 21 23 19 40 11 1 23 40 35 14 43 19 41 39 29 42 42 49 39 46 14 10 33 9 30 2 41 46 24 36 25 27 36 25 22 23 48 48 41 32 30 48 12 28 30 35 33 17 43 18 18 0 35 47 28 16 29 36 36 47 19 37          0     135000     153000 
31086	3235800	33 49 19 37 27 27 31 47 1 48 48 34 21 31 36 27 49 9 28 45 13 6 3 23 9 28 30 23 45 47 41 26 38 17 44 7 29 44 29 29 4 38 14 21 49 49 8 6 3 37 26 3 5 32 39 47 15 28 21 29 31 40 11 23 23 40 41 14 43 47 41 39 29 42 42 27 39 46 3 10 33 35 20 2 23 46 24 46 25 41 27 25 22 23 48 48 3 32 17 48 12 31 28 35 33 17 43 18 49 0 35 14 28 16 47 36 30 47 34 37          0     135000     153000 
33165	2787800	31 17 8 11 27 7 3 48 24 26 0 34 34 31 36 27 49 45 14 45 13 17 3 26 5 28 30 31 29 47 15 1 38 17 34 47 22 44 48 22 4 38 14 9 49 23 41 6 17 37 26 15 5 32 39 47 15 47 21 29 5 40 11 23 23 40 28 14 43 23 41 39 22 42 42 14 39 46 22 10 33 45 20 2 15 46 24 23 25 27 22 25 22 45 48 44 22 32 30 48 12 31 34 35 33 47 43 18 49 0 35 47 28 16 47 36 49 47 19 37       5000     135000     135000 
37422	2777800	31 17 8 11 27 7 22 48 24 26 0 34 34 31 36 27 49 45 14 45 13 17 3 26 5 28 30 31 29 47 15 1 38 17 34 47 18 44 48 22 4 38 14 9 49 23 41 6 17 37 26 15 5 32 39 47 15 47 21 29 5 40 11 23 23 40 28 14 43 23 41 39 22 42 42 14 39 46 22 10 33 45 20 2 15 46 24 23 25 27 22 25 22 45 48 44 22 32 30 48 12 31 34 35 33 47 43 18 49 0 35 47 28 16 47 36 49 47 19 37       5000     135000     135000 
40887	2757800	31 17 8 11 27 7 22 48 24 26 19 34 34 31 36 27 49 45 14 45 13 17 3 26 5 28 30 31 29 47 15 1 38 17 34 47 2 44 48 22 4 38 14 9 49 23 41 6 17 37 26 15 5 32 39 47 15 47 21 29 5 40 11 23 23 40 28 14 43 23 41 39 22 42 42 14 39 46 22 10 33 45 20 2 15 46 24 23 25 27 22 25 22 45 48 44 22 32 30 48 12 31 34 35 33 47 43 18 49 0 35 47 28 16 47 36 49 47 19 37       5000     135000     135000 
43560	2677800	15 17 8 11 27 7 22 48 24 46 19 34 34 31 36 17 49 45 14 45 13 17 3 26 39 28 30 17 29 47 15 1 38 17 34 47 11 44 48 22 4 38 14 9 49 28 41 6 17 37 26 15 5 32 43 47 15 15 21 29 22 40 11 22 23 40 15 14 43 24 41 39 22 42 42 14 39 46 22 10 33 22 20 2 15 46 24 34 25 27 22 25 22 14 48 44 23 32 30 37 12 31 22 35 33 31 43 18 22 0 35 43 28 16 17 36 49 47 23 37       2500     135000     135000 
56529	2399800	3 17 8 23 27 7 16 48 24 11 19 34 16 35 36 17 49 45 14 45 13 18 3 26 22 28 30 18 29 47 18 1 38 22 34 47 46 44 48 17 4 38 14 9 49 28 41 6 16 37 26 15 5 32 16 47 15 15 21 29 49 40 11 22 23 40 15 14 43 45 41 39 22 42 42 49 39 46 11 10 33 37 20 2 49 46 24 44 25 27 45 25 22 22 48 44 22 32 30 23 12 31 46 31 33 31 43 18 22 0 35 15 28 16 14 36 49 18 23 37       6000     135000     126000 
65538	2197800	28 17 8 31 35 7 42 48 24 11 49 34 21 35 36 45 27 13 48 45 13 40 3 26 14 28 30 18 29 47 31 1 38 36 34 47 49 44 48 39 4 38 14 9 38 29 41 6 16 37 26 45 5 32 16 47 15 15 21 29 49 40 11 22 23 40 37 14 43 45 41 39 22 42 42 49 39 46 11 10 33 18 20 2 31 46 24 45 25 27 33 25 22 45 48 44 30 32 30 23 12 31 46 34 33 31 43 18 22 0 37 15 28 16 44 36 49 47 19 49      27000     135000      94500 
65835	2167800	28 17 8 31 35 7 42 48 24 11 49 34 21 35 36 45 27 13 48 45 13 40 3 26 20 28 30 18 29 47 31 1 38 36 34 47 49 44 48 39 4 38 14 9 38 29 41 6 16 37 26 45 5 32 16 47 15 15 21 29 49 40 11 22 23 40 37 14 43 45 41 39 22 42 42 49 39 46 11 10 33 18 20 2 31 46 24 45 25 27 33 25 22 45 48 44 30 32 30 23 12 31 46 34 33 31 43 18 22 0 37 15 28 16 44 36 49 47 19 49      27000     135000      94500 
71676	2125800	7 17 8 37 27 7 7 48 24 46 49 37 16 35 36 45 29 13 29 45 13 40 3 26 20 28 49 18 1 47 31 31 38 36 34 47 49 44 48 30 4 38 14 9 38 29 41 6 23 37 26 15 5 32 16 47 15 15 21 30 46 40 11 22 23 40 18 14 43 45 41 39 11 42 42 23 39 46 45 10 33 48 20 2 31 46 24 22 25 27 33 25 22 45 48 44 23 32 30 11 12 31 29 34 33 45 43 18 22 0 35 47 28 16 44 36 49 47 19 49      22750     135000      94500 
78408	1993800	7 17 8 37 27 7 33 48 24 48 49 47 16 35 36 45 29 47 13 48 13 40 3 26 20 28 49 18 1 47 38 31 38 36 34 34 38 44 41 30 4 38 43 9 49 29 22 6 46 37 26 15 5 32 16 47 15 15 21 30 46 40 11 18 23 40 39 14 43 45 41 39 11 42 42 24 39 46 45 10 33 42 20 2 13 46 24 33 25 27 45 25 41 45 48 44 23 32 30 11 12 31 29 45 33 45 43 18 22 0 35 18 28 16 44 36 49 38 19 37      22500     135000      94500 
107811	1980800	7 17 8 21 27 7 14 48 4 37 49 47 16 35 36 40 29 47 13 48 22 26 3 26 36 41 49 24 1 13 29 31 28 44 34 38 38 44 41 46 45 38 33 9 49 29 22 6 47 37 26 15 5 32 1 47 15 15 21 30 46 40 24 47 23 40 39 14 43 43 11 39 48 42 42 24 39 46 45 10 33 42 20 2 13 46 24 33 25 27 41 25 28 45 48 44 23 32 30 18 12 31 29 34 33 16 43 18 25 0 35 18 45 16 44 36 49 38 19 37      20500     135000      94500 
111573	1816800	29 17 8 21 27 7 14 48 4 37 49 47 16 35 36 40 29 47 13 48 22 26 3 26 36 41 49 16 1 13 47 31 28 44 34 38 38 44 41 46 45 38 33 9 49 29 22 6 47 37 26 15 5 32 15 47 15 15 21 30 46 40 24 29 23 40 39 14 43 43 11 39 31 42 42 44 39 46 45 10 33 42 20 2 13 46 24 33 25 27 41 25 28 18 48 44 23 32 30 18 12 31 23 34 33 16 43 18 47 0 35 18 45 16 29 36 49 38 19 37      17500     135000      97500 
0	22157400	12 20 1 0 0 1 0 0 1 0 0 34 0 0 49 1 0 3 2 1 4 4 3 21 4 4 42 13 4 5 8 4 5 9 4 18 10 4 41 10 5 7 10 19 29 10 6 11 10 9 11 14 9 11 14 9 11 38 10 11 40 10 11 17 10 15 25 14 46 25 14 24 25 14 39 28 22 23 35 23 23 16 25 23 32 25 23 43 25 26 36 25 27 36 27 27 36 30 31 36 30 33 44 30 33 44 30 48 44 36 37 45 36 37 47 36 37 47 36 37     243000     151200     364500 
99	18217800	15 0 24 0 0 1 0 0 1 43 0 49 42 0 4 1 0 3 4 13 1 39 0 38 8 4 5 10 8 5 10 8 5 10 5 7 10 18 5 14 10 7 10 4 16 22 6 7 10 10 48 11 10 11 10 40 11 2 22 9 25 22 11 35 22 15 19 10 48 25 11 19 22 22 34 12 14 41 46 14 23 17 22 26 37 25 26 32 25 26 36 16 49 44 27 20 36 30 28 32 27 27 36 32 21 36 32 31 45 32 40 29 32 34 47 32 33 47 36 34     243000     189000     225000 
297	16743800	5 48 35 0 0 40 0 20 38 1 0 1 12 0 39 0 0 3 2 49 15 16 4 4 4 24 4 8 4 18 6 4 34 16 49 1 9 4 19 10 9 43 10 6 30 10 8 7 6 10 11 45 10 6 22 10 27 13 10 10 22 10 15 48 8 11 49 10 44 21 14 22 8 14 23 29 22 23 25 25 23 41 25 11 9 23 25 32 20 17 32 32 31 33 32 28 42 30 30 44 36 49 39 36 2 45 32 28 46 36 26 33 36 37 47 36 33 47 36 34     243000     153000     225000 
495	14401800	40 19 1 48 19 47 39 0 1 41 0 2 3 27 1 16 13 17 46 4 4 48 0 1 12 4 5 13 4 39 45 5 38 21 4 49 6 4 30 6 10 7 10 10 7 35 9 46 42 10 11 29 10 8 40 10 26 39 10 11 38 22 11 19 10 43 24 14 11 25 22 42 25 14 15 18 13 26 25 25 23 25 22 15 39 22 26 43 25 26 43 32 20 32 25 32 12 29 28 33 27 28 49 32 30 44 32 33 44 33 34 44 36 31 47 36 34 47 36 37     243000      99000     225000 
792	13201800	12 49 13 39 0 20 38 0 1 16 1 4 0 30 1 26 0 19 0 49 29 46 3 4 19 21 1 48 18 7 41 5 33 41 1 4 5 47 17 20 4 7 6 8 17 35 8 46 40 10 37 45 10 6 10 10 11 11 10 15 27 14 11 48 14 2 18 22 11 24 46 23 22 25 41 48 22 23 30 25 21 12 25 23 9 23 23 30 30 23 42 25 49 43 27 28 29 30 32 36 27 28 49 27 31 36 32 47 44 32 33 44 36 34 44 36 34 47 44 46     243000      67500     225000 
1089	12925300	21 49 26 48 0 46 39 45 17 42 2 2 40 0 13 1 1 1 37 9 29 16 3 43 16 4 24 48 15 38 12 40 41 48 1 49 5 6 5 20 40 13 10 45 7 6 8 46 6 10 43 29 10 6 48 10 11 35 10 11 22 14 11 22 33 11 22 22 11 24 22 29 49 22 41 18 6 35 49 25 49 21 19 39 42 25 31 25 25 17 43 32 27 25 25 26 14 32 31 27 27 28 23 27 30 44 33 34 29 36 21 44 36 37 47 36 41 47 44 29     168750     135000     225000 
1188	12491800	37 0 18 34 15 44 46 24 40 7 6 47 18 27 16 19 1 37 4 49 33 17 5 13 12 4 14 2 4 3 29 45 5 4 27 3 28 45 30 41 10 6 12 9 7 10 8 7 10 10 43 24 10 27 34 10 11 41 10 41 49 10 48 48 44 38 24 22 27 21 11 46 22 22 35 25 25 49 49 25 26 25 25 39 32 23 25 30 25 31 28 2 27 43 25 20 13 29 28 32 30 42 30 25 31 13 33 28 36 36 45 32 32 34 46 36 34 47 36 34     135000     153000     225000 
1881	11895800	9 29 37 16 0 33 6 7 48 38 0 35 19 27 30 17 0 42 38 40 44 16 24 20 16 1 44 48 4 8 17 45 21 28 15 3 28 4 5 41 41 31 13 10 7 24 8 41 40 10 18 11 10 39 34 10 12 41 10 14 17 10 48 48 10 24 49 14 23 34 23 46 22 22 11 49 25 43 25 19 26 21 19 39 32 23 25 47 25 49 39 2 49 43 43 28 29 9 28 12 27 26 5 30 43 38 33 49 49 32 33 45 36 31 47 36 33 47 36 34     126000     135000     243000 
1980	11881800	9 29 37 16 24 33 6 7 48 38 0 35 19 27 30 17 0 42 38 40 44 16 24 20 16 1 44 48 4 37 17 45 21 28 15 3 28 4 5 41 41 31 13 10 7 24 8 41 40 10 18 11 10 39 34 10 12 41 10 14 17 10 48 48 10 24 49 14 23 34 23 46 22 22 11 49 25 43 25 19 26 21 19 39 32 23 25 47 25 49 39 2 49 43 43 28 29 9 28 12 27 26 5 30 43 38 33 49 49 32 33 45 36 31 47 36 33 47 36 34     126000     135000     243000 
2673	8304300	14 0 18 16 34 33 6 26 48 24 19 47 16 37 7 29 1 42 38 49 44 45 24 20 13 34 17 15 31 37 39 45 15 13 3 23 16 4 2 19 4 6 13 40 7 35 38 41 40 10 46 24 8 39 34 10 12 43 10 41 21 14 11 48 22 24 18 22 27 48 22 46 22 14 15 29 22 43 18 25 21 44 19 39 32 23 35 47 30 31 39 25 49 43 1 20 5 42 28 42 27 42 49 30 43 9 33 28 49 32 34 44 36 31 44 36 34 47 36 37     101250     175500     135000 
4257	7947800	24 0 37 42 34 33 23 26 20 3 44 47 17 33 7 29 1 5 38 35 42 45 9 1 25 31 12 48 15 37 17 2 22 31 45 30 44 33 2 21 4 16 40 40 7 24 38 41 40 10 46 24 8 39 34 10 2 41 18 41 6 10 11 48 22 24 18 22 27 48 22 46 26 14 11 29 22 43 18 25 35 44 19 39 32 23 35 47 30 31 39 25 49 43 25 5 13 9 28 42 27 42 49 30 35 9 33 28 49 32 14 45 36 34 44 9 41 47 36 29     135000     135000     135000 
4752	7917800	24 0 37 42 34 16 23 26 20 3 44 47 17 33 7 29 1 5 38 35 42 45 9 1 25 31 12 48 15 37 17 2 22 31 45 30 44 33 2 21 4 16 40 40 7 24 38 41 40 10 46 24 8 39 34 10 2 41 18 41 6 10 11 48 22 24 18 22 27 48 22 46 26 14 11 29 22 43 18 25 35 44 19 39 32 23 35 47 30 31 39 25 49 43 25 5 13 9 28 42 27 42 49 30 35 9 33 28 49 32 14 45 36 34 44 9 41 47 36 29     135000     135000     135000 
5346	7505800	24 38 46 42 14 21 25 26 17 32 21 26 17 44 2 20 1 5 34 35 29 29 0 37 13 34 39 48 2 37 15 45 22 13 45 30 44 18 2 41 4 16 12 40 7 25 38 41 40 1 46 24 8 6 34 10 2 31 10 41 6 10 11 48 22 11 18 22 48 48 22 46 41 14 15 9 26 43 18 21 35 28 19 39 1 23 31 47 3 31 39 25 49 43 25 16 5 47 28 42 27 49 49 30 43 38 33 28 49 32 14 45 20 33 44 36 34 47 36 37     126000     180000      90000 
6039	6863800	24 2 18 35 4 33 19 8 37 32 9 47 17 37 24 29 37 48 34 25 44 12 24 32 13 17 17 42 9 3 39 22 15 17 45 37 44 0 44 39 4 16 13 40 35 24 38 41 40 29 46 24 8 39 7 10 12 31 13 41 6 10 11 48 22 11 18 22 48 48 22 46 26 14 15 29 26 21 48 25 26 27 19 23 32 23 2 47 30 31 39 25 49 43 1 5 5 42 28 20 27 42 49 30 43 38 33 28 49 32 14 45 36 33 44 36 34 47 36 37     138000     105000     135000 
6336	6846800	16 9 31 27 48 12 17 28 17 18 1 28 2 37 7 39 45 5 37 21 46 3 16 32 13 31 21 48 25 37 21 22 15 31 43 30 3 43 1 13 4 6 13 40 7 24 38 41 40 10 46 24 8 26 34 10 2 31 13 41 6 10 11 48 22 11 18 22 48 48 26 46 22 14 15 29 26 43 49 25 35 28 19 23 1 23 35 47 26 44 39 25 49 43 43 16 5 47 28 42 27 42 49 30 43 38 33 28 49 32 0 45 20 33 44 36 34 47 36 29     112500     135000     126000 
9405	6357800	16 9 31 20 48 12 17 28 17 17 21 16 2 37 45 39 45 0 37 21 1 3 24 32 8 18 43 48 15 37 42 11 14 31 45 30 47 43 10 13 4 16 13 40 7 24 38 41 40 29 46 12 8 12 34 3 2 41 3 41 6 10 15 48 0 24 18 22 48 48 26 46 22 14 15 29 26 43 49 25 12 44 19 39 27 23 35 47 35 44 39 25 49 43 43 16 5 47 28 42 27 42 49 30 43 38 33 28 49 32 14 45 20 33 44 36 34 47 36 37      90000     153000     121500 
9603	6151800	26 9 18 17 36 34 21 17 35 11 30 26 2 37 25 39 23 0 37 21 46 23 24 32 31 18 46 15 12 37 44 24 32 31 45 42 3 43 0 18 4 16 13 40 7 24 38 41 40 29 46 2 8 39 34 3 2 28 3 41 6 10 48 48 22 24 18 33 48 48 22 46 41 14 29 29 26 43 49 25 1 44 19 39 27 23 35 47 35 44 39 25 49 43 43 16 5 47 28 42 27 42 49 30 43 38 33 28 49 32 0 45 20 33 44 36 34 47 36 37     135000     135000      90000 
11682	5873800	26 9 18 17 36 39 21 17 35 18 30 26 2 37 25 39 14 0 37 21 46 23 24 24 31 18 1 15 12 37 44 24 32 31 45 42 11 43 0 18 4 16 13 40 7 24 38 41 40 29 46 2 8 39 34 3 2 41 3 41 6 10 48 48 22 24 18 33 48 48 22 46 41 1 15 29 26 43 49 25 12 44 19 39 27 23 35 47 35 44 39 25 49 43 1 16 5 47 28 42 27 42 49 30 43 38 33 28 49 32 0 45 20 33 44 36 34 47 36 29     126000     135000      90000 
12078	5285200	41 13 17 17 21 12 34 11 17 18 30 36 17 37 25 46 23 3 34 21 42 23 24 24 31 18 46 15 38 37 44 22 32 1 45 30 3 15 14 20 4 16 13 40 7 24 38 41 40 29 46 24 8 39 34 9 2 41 3 41 6 10 48 48 13 37 18 33 48 48 26 46 26 14 15 29 26 43 49 31 12 44 19 39 27 23 35 47 35 44 39 25 49 43 43 16 5 47 28 42 27 42 49 30 43 38 33 28 49 32 0 45 20 33 44 36 34 47 36 37      93150     151200      90000 
12672	4859300	17 13 45 31 28 1 14 11 17 18 30 36 17 37 22 39 23 3 37 21 42 23 24 24 31 40 46 9 12 38 44 22 32 23 45 46 11 15 0 34 4 16 13 40 7 24 38 41 40 29 46 1 8 39 34 9 2 41 3 41 6 10 48 48 13 37 18 33 48 48 26 46 22 14 15 29 26 43 49 25 1 44 19 39 27 23 35 47 35 44 39 25 49 43 1 16 5 47 28 42 27 42 49 30 43 38 33 28 49 32 0 45 20 31 44 36 34 47 36 37     101250     135000      90000 
15345	4814300	39 37 45 23 28 21 40 11 17 49 36 42 17 26 22 39 14 25 37 21 37 30 24 11 31 18 46 46 12 37 1 22 32 31 45 2 5 15 0 34 4 16 13 40 7 24 38 12 40 29 46 1 8 39 34 9 2 41 3 41 6 10 48 48 13 37 18 33 48 48 11 46 41 14 15 29 26 43 49 25 1 44 19 39 27 23 35 47 35 44 39 25 49 43 43 16 5 47 28 42 27 42 49 30 35 38 33 28 49 32 0 45 20 31 44 36 34 47 36 37     101250     135000      90000 
16335	4099300	39 37 45 23 28 21 7 11 17 49 36 42 17 26 22 39 14 25 37 21 37 30 24 11 31 18 46 46 12 37 1 22 32 31 45 2 5 15 0 34 4 16 13 40 7 24 38 12 40 29 46 1 8 39 34 9 2 41 3 41 6 10 48 48 13 37 18 33 48 48 11 46 41 14 15 29 26 43 49 25 1 44 19 39 27 23 35 47 35 44 39 25 49 43 43 16 5 47 28 42 27 42 49 30 35 38 33 28 49 32 0 45 20 31 44 36 34 47 36 37     101250     135000      67500 
18018	3711800	17 48 28 49 1 24 10 11 37 10 30 26 43 2 32 17 17 25 37 21 28 45 34 24 23 18 11 46 30 20 27 22 32 31 45 42 7 15 0 43 4 32 13 40 7 24 38 12 40 29 46 17 8 39 34 9 28 41 3 41 6 12 48 48 22 37 18 33 48 48 44 42 41 14 15 29 26 35 49 31 12 44 19 39 7 23 35 47 35 44 39 25 39 43 25 16 5 47 28 42 27 42 49 16 35 38 33 28 49 32 0 45 20 26 46 36 34 47 36 37     126000     135000      36000 
19800	3207800	25 37 23 23 2 22 40 11 37 19 30 42 17 7 12 28 9 12 37 21 46 27 48 16 6 46 11 46 26 20 27 16 22 31 45 35 18 15 0 34 4 16 13 40 12 24 38 12 32 29 46 1 8 39 34 24 2 41 3 12 19 10 48 48 23 24 18 33 12 48 22 40 41 14 42 29 26 12 49 31 12 44 0 39 30 32 35 47 35 44 39 25 35 43 43 16 5 47 28 42 39 12 49 30 35 42 33 28 49 38 0 45 20 31 44 36 35 47 36 28     135000     135000      15000 
30096	3177800	25 37 21 23 2 22 40 11 37 19 30 42 17 7 12 28 9 12 37 21 46 27 48 16 6 46 11 46 26 20 27 16 22 31 45 35 18 15 0 34 4 16 13 40 12 24 38 12 32 29 46 1 8 39 34 24 2 41 3 12 19 10 48 48 23 24 18 33 12 48 22 40 41 14 42 29 26 12 49 31 12 44 0 39 30 32 35 47 35 44 39 25 35 43 43 16 5 47 28 42 39 12 49 30 35 42 33 28 49 38 0 45 20 31 44 36 35 47 36 28     135000     135000      15000 
39402	2704800	25 37 49 23 24 47 23 39 48 19 13 36 30 7 35 13 37 21 48 21 46 43 48 40 6 46 11 3 17 11 28 16 12 42 45 13 18 15 22 30 4 16 13 40 28 24 38 44 32 29 34 1 8 39 34 9 2 41 39 49 19 10 41 48 27 41 18 33 11 46 22 40 41 14 42 29 26 12 49 31 49 20 47 39 30 32 26 40 35 44 36 25 28 43 43 28 5 47 26 42 27 12 49 44 35 42 33 28 49 38 0 45 20 31 44 36 31 47 34 45      90000     135000      49500 
53262	2573800	25 37 40 46 40 43 23 24 48 19 46 46 28 22 41 33 37 22 48 21 7 11 36 40 6 18 22 6 17 3 7 34 13 42 45 11 23 15 22 32 4 28 26 40 28 24 38 44 32 29 34 1 8 39 34 9 2 41 39 33 19 10 48 48 27 41 18 49 11 49 47 40 41 14 42 29 26 12 35 31 49 44 45 16 30 32 35 47 35 44 39 25 28 43 43 16 5 47 26 42 27 12 49 30 12 42 33 31 49 38 0 13 20 31 44 36 16 47 48 23      81000     135000      54000 
68112	2543800	25 37 40 46 40 43 23 24 48 19 46 46 28 22 41 33 37 22 48 21 7 11 36 40 6 18 17 6 17 3 7 34 13 42 45 11 23 15 22 32 4 28 26 40 28 24 38 44 32 29 34 1 8 39 34 9 2 41 39 33 19 10 48 48 27 41 18 49 11 49 47 40 41 14 42 29 26 12 35 31 49 44 45 16 30 32 35 47 35 44 39 25 28 43 43 16 5 47 26 42 27 12 49 30 12 42 33 31 49 38 0 13 20 31 44 36 16 47 48 23      81000     135000      54000 
70686	2490800	25 48 40 46 30 37 39 24 48 19 46 40 28 22 41 33 37 37 16 21 43 11 19 49 42 18 23 6 17 3 7 34 13 16 45 28 32 15 37 12 4 11 44 40 28 24 38 48 32 29 23 1 8 7 34 9 2 41 39 33 47 10 47 48 27 23 46 49 11 48 22 6 41 14 42 29 26 3 35 31 49 44 45 13 18 32 26 47 35 44 39 25 46 43 43 35 5 47 26 42 27 12 49 30 41 42 33 31 49 38 0 13 20 31 44 36 34 47 36 23      81000     135000      49500 
74052	2478800	25 48 40 46 30 37 39 24 48 19 46 40 28 22 41 33 37 37 16 21 43 11 19 49 42 18 23 6 17 3 7 34 13 16 45 28 17 15 37 12 4 11 44 40 28 24 38 48 32 29 23 1 8 7 34 9 2 41 39 33 47 10 47 48 27 23 46 49 11 48 22 6 41 14 42 29 26 3 35 31 49 44 45 13 18 32 26 47 35 44 39 25 46 43 43 35 5 47 26 42 27 12 49 30 41 42 33 31 49 38 0 13 20 31 44 36 34 47 36 23      81000     135000      49500 
