
2862	  62004	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 1 1 1 1 2 1 1 1 1 1 2 1 0 2 1 2 2 1 2 2 1 1 2 1 2 2 1 1 1 2 4 1 3 1 2 3 1 2 3 4 1 3 1 1 4 12 12 1       4000      13833      66000 
3753	  54004	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 1 1 1 1 2 1 1 2 1 2 1 1 2 0 1 2 2 1 2 2 1 2 1 1 2 2 1 1 1 2 1 4 3 2 1 3 2 1 3 2 2 3 1 1 4 12 12 1      13833       4000      66000 
8487	  39726	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 3 1 1 3 1 2 0 1 1 3 1 1 2 1 1 2 1 2 2 1 2 1 1 2 1 1 2 2 1 1 1 2 2 1 3 2 1 3 2 1 3 2 1 3 1 1 4 13 10 1      13863       3379      66000 
0	 649000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 6 3 3 4 3 3 4 3 3 5 4 2 2 1 2 21      63000      13500       7715 
198	 619250	0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 1 2 1 1 2 1 1 2 1 0 2 1 0 2 1 1 2 2 0 3 3 3 3 3 2 3 3 4 3 3 2 2 4 1 2 1 16      13500      63000      10125 
396	 546252	1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 1 2 1 1 2 1 1 2 1 1 2 1 0 2 1 0 2 1 1 2 1 0 2 2 2 3 3 2 3 3 4 3 3 2 3 3 1 2 4 16 2 1      11874      15937      58126 
693	 110386	0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 2 1 2 0 4 3 3 3 3 1 3 3 1 3 3 1 3 4 15 2 1      12952      14333      57048 
891	 108000	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 0 2 1 1 2 1 1 1 1 1 2 1 2 2 1 1 2 1 1 2 1 0 3 2 1 3 3 2 2 3 3 3 3 1 3 3 1 2 4 15 4 1      11000      14000      59000 
2178	  74700	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 2 1 1 1 1 0 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 2 2 3 1 3 3 1 3 3 1 3 3 2 2 4 14 5 1      10816      13878      59184 
4248	  74292	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 1 1 1 1 1 2 1 1 1 2 1 0 1 1 1 2 1 1 2 1 1 2 1 1 3 1 0 2 2 0 3 3 1 3 3 2 3 3 1 3 3 1 2 4 2 5 1 16      13272      60198       9590 
4743	  65264	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 2 1 2 1 1 0 2 1 2 1 1 0 2 1 1 2 1 2 2 1 0 3 1 2 2 1 0 2 2 2 2 3 2 2 3 1 3 3 0 3 3 1 2 4 14 6 1       9474      14473      60526 
5040	  62632	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 2 1 1 0 2 1 2 1 1 1 2 1 1 2 1 2 2 1 0 3 1 1 2 1 0 2 2 2 2 3 2 2 3 1 3 3 2 2 3 1 2 4 13 7 1       9212      14208      60788 
6327	  62330	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 2 1 0 3 1 0 3 1 1 2 1 0 2 2 1 3 3 2 2 3 1 3 3 2 2 3 1 2 4 13 7 1       9767      13256      60233 
7317	  60008	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 2 1 3 0 1 3 0 1 2 1 1 2 1 2 2 1 3 3 1 3 3 1 3 3 1 3 3 1 4 2 1 1 6 14      60000      13333      10000 
7812	  55928	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 2 1 1 0 1 2 1 1 2 0 1 3 1 1 2 1 1 2 0 2 2 1 3 3 1 3 3 1 3 3 1 3 3 1 4 2 15 1 6       9444      60555      12964 
13635	  53550	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 2 0 1 2 1 1 3 0 1 2 1 1 2 1 1 2 0 2 3 1 3 3 1 3 3 1 3 3 1 3 2 1 4 6 15 1      13225       9355      60324 
0	 615960	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 5 3 3 4 3 3 2 3 3 3 4 2 5 1 2 23      63000      13500       8260 
396	 534000	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 2 0 1 2 0 1 2 2 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 2 3 2 3 2 4 3 3 2 3 3 1 3 2 2 4 2 10 1      15000      19000      51000 
495	 529596	1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 3 1 0 2 1 1 1 1 1 2 1 1 2 1 1 3 1 1 3 2 1 2 3 3 0 3 3 3 3 1 3 3 1 2 4 1 2 1 18 5      65000       9592       8469 
693	 453640	1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 0 3 1 0 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 3 1 1 2 2 1 3 3 1 3 3 1 3 3 1 3 3 1 2 4 18 2 1      10727      13818      59273 
1089	 101250	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 2 0 1 2 1 1 2 1 1 2 1 1 2 1 1 3 1 2 2 1 3 3 1 3 3 1 3 3 1 3 4 1 4 2 1 1 3 17      60000      13125      10625 
1881	  96794	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 2 1 1 1 1 1 2 1 1 2 1 1 2 1 1 3 1 1 2 2 1 3 3 1 3 3 1 3 3 1 4 3 1 2 4 17 4 1       9821      13214      60179 
2079	  92558	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 3 1 1 2 1 1 2 1 2 2 1 2 2 1 1 3 1 1 3 1 1 1 2 1 3 3 1 3 3 1 3 3 1 3 3 1 1 4 17 4 1      10745       8084      65001 
2475	  63432	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 0 2 1 0 2 1 2 2 1 1 2 1 1 2 1 0 3 1 1 2 2 1 3 3 1 3 3 1 3 3 1 3 3 0 3 4 16 4 1      10377      13584      59622 
3366	  58080	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 2 1 1 0 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 0 2 2 1 3 3 1 3 3 1 3 3 1 3 3 0 3 4 15 5 1      10192      13462      59808 
0	  93296	1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 1 1 3 0 1 2 1 2 2 0 3 2 3 2 4 8 3 2 2 3 2 3 4 0 5 2 3 17      63000      13500       6676 
693	  78000	0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 1 1 2 0 1 3 1 1 2 0 2 2 2 3 2 8 2 4 2 3 2 2 3 2 5 4 0 16 2 3       7000      63000      13500 
1188	  66672	0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 1 1 2 0 1 3 1 1 2 0 2 2 1 3 2 8 2 4 2 3 2 3 3 2 4 4 0 17 2 3       6666      63334      13333 
1386	  52416	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 1 1 2 1 1 2 1 1 2 0 2 2 2 3 4 8 2 2 2 3 2 2 3 0 4 4 5 14 2      13104       6208      63792 
2376	  52000	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 2 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 1 1 3 0 1 3 0 2 2 0 3 2 2 2 4 8 3 2 2 3 2 2 4 0 4 2 4 14      63000      13500       7000 
5238	  49420	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 1 1 2 1 1 1 1 2 2 1 2 2 1 2 2 1 2 1 2 1 2 3 2 3 2 6 2 3 2 2 3 2 0 4 2 4 2 9       6470      62941      14119 
6426	  46674	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 2 1 2 2 1 2 2 1 1 2 2 2 1 3 2 2 2 4 6 3 2 2 3 2 2 4 0 2 2 5 9      63333       6667      13333 
6822	  44000	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 3 1 2 1 1 2 2 1 2 2 1 2 2 1 1 1 2 2 2 3 6 5 2 2 1 3 2 1 3 1 1 4 10 4 2      13200       4000      66000 
7416	  41780	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 3 1 2 0 1 1 2 1 1 2 1 1 3 1 1 2 1 2 2 1 2 2 1 2 1 1 2 2 1 1 1 2 2 1 3 6 5 2 2 1 3 2 1 3 1 1 4 9 6 2      13779       3998      66000 
0	 478006	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 0 0 1 3 1 1 2 1 1 3 0 2 2 0 3 1 2 3 2 3 2 3 9 3 3 1 3 3 8 2 4 17      69294      10353       5882 
495	  90000	0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 3 1 0 1 2 2 2 3 2 2 3 9 4 2 1 2 3 7 4 3 16 0 3       5500      13000      64000 
792	  74404	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 2 1 0 2 1 0 2 1 1 2 1 0 2 1 0 2 1 0 3 1 0 3 1 2 2 1 0 3 2 1 1 3 0 3 3 3 1 2 10 4 3 1 2 3 7 4 3 15 0      66000       5466      11334 
1089	  63400	0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 2 2 1 1 2 1 1 2 1 1 1 2 1 2 3 1 2 3 1 5 2 7 3 3 0 4 3 6 1 3 16      13616      66000       4274 
5022	  61672	0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 2 1 2 1 1 2 1 1 2 2 1 2 0 2 2 1 3 3 0 3 5 7 2 3 0 3 4 6 3 0 15 3      12916       5833      64168 
8289	  46002	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 3 1 1 1 1 1 3 1 1 2 1 1 2 1 1 2 1 1 2 2 1 2 2 1 2 2 1 2 2 2 1 1 3 1 2 3 1 2 2 4 6 3 2 2 3 4 5 3 0 6      66000       3999      13667 
10269	  42672	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 2 1 1 2 1 1 3 1 1 2 1 1 2 1 1 2 1 2 2 1 2 2 1 2 2 1 2 2 1 1 1 2 2 1 3 2 1 3 6 4 2 2 2 3 5 4 3 6 0 3      13667       4000      66000 
10566	  37780	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 2 1 1 3 1 1 3 1 1 2 1 1 2 1 1 2 2 1 2 2 1 2 2 1 2 2 2 1 1 3 1 2 3 1 2 2 5 6 3 1 2 3 4 5 3 0 6      66000       3445      13666 
11853	  32000	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 3 1 1 3 1 1 3 1 1 3 1 1 3 1 1 2 1 1 2 1 2 1 1 2 2 1 2 2 1 2 1 2 1 1 3 2 1 3 2 4 2 6 1 3 2 3 3 5 0 3 6       3500      66000      14000 
0	 665200	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 4 3 3 6 3 3 5 3 3 3 4 2 4 1 2 20      63000      13500       8100 
198	 646916	1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 1 2 0 1 2 1 1 2 0 1 2 4 1 2 2 1 2 1 1 2 1 1 2 1 2 2 4 3 3 1 3 3 1 3 3 3 3 3 0 4 2 12 1 3      13455      63000       9182 
297	 105820	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 1 1 1 2 1 1 1 1 1 2 3 0 1 2 1 3 0 1 3 0 1 2 1 1 2 1 2 3 2 3 2 3 3 4 1 3 3 2 3 2 3 4 2 9 2      16592      16455      49361 
594	 102796	1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 2 1 0 2 1 0 2 1 1 1 1 1 2 1 1 2 1 0 3 1 1 2 1 0 3 2 0 2 3 0 3 3 1 3 3 1 3 3 4 1 4 4 0 1 21 4      63000       7984      12334 
1980	  60446	1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 2 1 2 0 1 2 0 1 2 0 1 1 2 1 2 0 1 2 2 1 2 0 1 2 1 1 3 0 2 2 0 3 3 0 3 3 0 3 3 0 3 1 4 4 0 4 1 5 21      62889      13556       7111 
3267	  57456	0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 2 1 1 0 1 2 1 1 2 0 1 2 0 1 2 0 1 1 2 1 2 0 1 2 2 1 2 1 1 2 1 1 3 0 1 2 0 2 3 0 3 3 0 3 3 0 3 2 2 3 0 4 4 5 22 1      13406       6808      63192 
4842	  51432	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 1 1 2 1 1 2 0 2 2 0 3 3 1 3 3 1 3 3 1 3 3 1 4 2 22 1 3       7970      60677      14661 
5931	  44264	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 2 1 2 0 1 2 0 1 2 0 1 2 0 1 1 1 1 3 0 1 2 2 1 2 1 1 2 1 1 2 0 2 3 0 3 3 0 3 2 2 3 2 2 3 2 0 4 5 22 1      13404       6808      63192 
6129	  43840	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 2 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 1 2 1 1 2 1 1 2 1 0 2 2 2 2 3 0 3 3 2 2 3 1 2 3 0 2 4 22 5 1       6808      13404      63192 
7218	  43562	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 2 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 1 2 1 1 2 1 1 2 2 0 2 3 2 2 3 0 3 3 2 2 3 2 2 4 2 1 1 21 5      62889       7111      13556 
0	 665200	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 5 3 3 3 3 3 4 3 3 6 4 2 4 1 2 20      63000      13500       8100 
99	 653080	0 0 1 0 0 1 0 1 1 0 2 1 0 1 1 0 2 1 0 0 1 0 1 1 0 0 1 0 2 1 0 2 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 1 1 0 1 1 1 1 1 0 3 1 0 0 2 0 2 1 0 0 2 0 1 2 7 0 3 2 1 3 2 1 3 8 3 2 3 3 3 19 8 1       5904      12404      68596 
198	 649000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 2 1 0 2 1 1 2 2 0 2 3 4 3 3 3 3 3 4 3 3 6 3 4 4 2 1 19 2      63000      10000      13500 
297	 551430	1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 2 1 0 2 1 1 1 1 1 2 1 1 2 1 0 2 1 1 2 1 1 2 1 1 2 1 0 2 1 1 2 2 1 3 3 5 3 3 2 3 3 1 3 3 2 2 4 14 2 1      13571      17857      54286 
495	 502944	0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 2 1 0 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 0 2 1 0 2 1 1 2 1 1 2 1 0 2 1 1 2 1 1 2 2 3 3 3 1 3 3 2 3 3 1 3 3 1 2 4 17 2 1      11176      15588      58824 
693	 480000	1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 1 3 3 1 3 3 1 4 3 1 3 3 2 2 4 13 3 1      13000      15000      57000 
792	 476114	1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 2 1 1 1 1 2 0 1 1 1 1 2 0 1 1 3 1 1 3 1 2 1 1 2 0 2 2 0 3 1 4 3 2 2 3 0 6 3 2 2 4 2 2 1 11 4      58189      16805       9239 
1089	 117000	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 2 1 2 1 1 1 2 1 1 2 1 2 1 1 1 2 2 1 2 3 1 3 3 1 3 3 1 3 3 2 3 4 1 3 1 13 4      53857      12143      17071 
1782	  93670	1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 2 0 1 2 1 1 2 1 1 2 1 1 2 1 2 2 0 3 3 1 3 3 1 3 3 1 3 4 0 4 2 2 1 6 13      56625      16917       9375 
2673	  77716	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 1 2 1 1 2 1 1 2 1 1 2 0 2 2 1 3 3 1 3 3 0 3 3 0 3 4 1 4 2 13 1 7       8501      59998      15641 
2772	  71250	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 2 1 1 2 1 1 1 1 1 2 1 2 1 1 2 1 1 2 1 1 2 1 1 1 2 2 3 1 3 3 1 3 3 1 3 4 0 3 2 2 4 6 13 1      13750      10625      59375 
3366	  68400	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 2 1 1 2 1 3 1 1 1 2 2 0 2 3 1 3 3 1 3 3 0 4 3 0 4 4 1 2 1 13 7      60200       9800      13200 
3465	  66672	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 3 1 0 2 1 1 1 1 3 2 1 1 2 2 0 3 3 1 3 3 1 2 3 2 4 3 0 3 4 0 6 1 14      13333      60000      10000 
7605	  55858	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 2 1 0 1 1 1 3 1 0 2 1 1 1 1 3 2 1 1 2 2 0 3 3 1 3 3 1 2 3 2 3 3 1 3 4 0 7 1 13      13293      60122       9756 
9090	  55492	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 2 1 1 0 2 1 1 2 1 1 2 1 3 1 1 0 3 1 0 2 2 1 3 3 1 3 3 1 3 3 1 3 3 0 3 4 15 6 1       9355      13226      60322 
0	 601504	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 4 3 3 2 3 3 7 3 3 1 4 2 4 1 2 24      63000      13500       7916 
297	  97174	0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 2 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 2 1 1 3 1 1 3 1 0 2 2 0 2 3 2 2 3 1 0 3 6 3 3 0 1 4 3 6 1 23      12329      64346       6160 
1980	  77932	0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 2 1 0 2 1 0 1 1 0 1 1 2 1 1 2 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 3 1 2 2 1 1 3 1 2 2 1 0 2 2 1 3 3 2 2 3 2 1 3 1 3 3 1 1 4 20 4 1       9178       7611      65996 
