
3366	  67276	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 1 2 1 1 0 2 1 0 2 1 2 1 1 1 2 1 2 2 1 2 2 1 1 2 1 4 5 1 1 2 3 2 2 3 2 2 3 1 2 3 5 5 3 5 4 3       5454      12727      64546 
3861	  60004	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 2 1 1 1 2 1 2 1 1 2 1 1 2 1 1 1 2 1 1 2 1 1 2 1 1 2 1 3 5 1 2 2 3 2 2 3 2 2 3 2 2 3 4 5 3 4 5 3       6666      13333      63334 
3960	  53338	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 2 2 1 1 1 1 2 1 1 2 1 1 2 2 1 1 2 1 1 2 1 1 2 1 1 5 1 3 2 3 2 2 3 2 2 3 2 2 3 2 5 3 4 5 3 4      13333      63333       6667 
4752	  51430	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 2 1 1 0 2 1 2 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 2 1 2 2 1 1 2 1 4 5 3 2 2 3 2 2 3 2 2 3 2 2 3 4 5 3 4 5      64286       5714      12857 
4851	  42860	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 2 1 1 2 1 2 2 1 1 2 1 4 5 3 2 2 3 2 2 3 2 2 3 2 2 3 4 5 3 4 5      64286       5714      12857 
0	 631728	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 3 3 3 3 3 3 8 3 3 3 4 2 3 1 2 22      63000      13500       8636 
198	 607000	1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 2 0 2 3 4 3 3 2 3 3 6 3 3 2 3 4 3 2 1 20 2      63000       9500      13500 
297	 558126	0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 2 1 1 1 1 1 2 0 1 2 1 1 2 1 1 2 0 1 2 1 1 2 1 1 2 0 1 2 0 1 2 0 2 3 3 3 3 1 3 3 4 3 3 3 3 2 1 4 2 16 1      15937      11874      58126 
495	 554378	0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 2 1 1 2 1 1 2 1 1 2 1 0 1 1 1 2 1 1 2 1 1 2 1 0 2 1 1 2 2 0 3 3 1 3 3 2 3 3 1 3 3 4 2 4 1 2 1 16      15937      58126      11874 
594	 484214	1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 3 1 0 2 1 0 3 2 0 2 3 4 2 3 2 1 3 1 2 3 6 1 3 5 3 2 19 4      67370       5263      11315 
792	 182500	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 2 1 0 2 1 0 2 2 0 2 3 2 3 3 2 3 3 1 3 3 4 3 4 4 2 1 19 2      54000       9250      18000 
990	 101336	1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 1 1 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 2 1 0 3 1 2 3 1 6 3 2 0 3 1 5 3 3 6 2 6 18      66000      12000       4222 
1683	  82500	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 2 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 3 1 0 1 2 0 1 3 2 1 3 5 2 3 0 1 3 4 4 3 5 6 2 16      12000      66000       4750 
2475	  67556	0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 1 1 0 2 1 3 3 1 4 3 2 0 3 0 6 3 4 6 3 5 18 2      12000       4889      66000 
3168	  65000	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 1 1 1 2 1 1 2 1 2 0 1 3 2 1 2 2 1 2 1 2 1 2 3 2 2 3 2 1 3 2 1 3 2 4 3 5 7 2 9       4375      65625      13125 
3960	  58668	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 2 1 0 3 1 2 2 1 2 2 1 1 1 2 3 1 3 1 2 3 1 2 3 1 2 3 4 5 3 5 10 2       6132      11734      66000 
5337	  58338	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 2 1 1 3 0 1 2 2 1 2 2 2 1 1 3 2 3 3 2 1 3 2 1 3 2 1 3 5 4 2 9 5      65833      14166       4168 
6228	  58000	0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 3 1 1 2 1 1 2 1 1 0 1 2 1 1 1 2 1 2 2 1 2 2 1 2 2 1 2 1 2 1 1 3 2 1 3 2 1 3 2 1 3 2 4 3 5 8 2 9       4000      66000      13000 
6327	  46316	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 3 1 1 3 1 2 1 1 1 3 1 1 3 1 1 2 1 2 1 1 2 1 1 2 1 1 2 2 1 1 1 2 2 3 3 2 1 3 2 1 3 2 1 3 5 3 3 9 5 2      14736       3158      65790 
10071	  40008	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 2 1 0 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 1 2 2 1 1 2 1 1 2 1 2 1 2 2 2 3 2 2 3 2 2 3 2 2 3 2 5 3 3 9 2 5      13334      63334       6666 
0	 649000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 6 3 3 4 3 3 4 3 3 5 4 2 2 1 2 21      63000      13500       7715 
198	 646000	1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 2 2 1 3 3 1 3 3 4 1 3 4 3 3 5 1 4 20 2 1       8000      19000      62000 
297	 594000	1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 2 2 0 3 3 2 3 3 0 3 3 4 3 2 4 4 2 2 1 2 20      63000      13500       9500 
396	 588184	0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 1 2 1 1 2 1 1 2 1 1 2 0 1 2 1 1 2 1 1 2 1 1 2 1 1 1 2 2 3 1 3 3 3 3 3 2 3 3 1 3 2 0 4 2 12 1      14184      13818      57816 
594	 574200	1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 2 1 0 2 1 0 2 1 1 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 2 0 2 3 1 3 3 1 3 3 4 3 3 2 2 4 4 2 1 20 2      63000       8100      13500 
693	 570000	1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 1 2 1 1 1 1 1 1 1 1 2 0 1 2 1 1 2 1 1 2 1 1 2 1 2 1 2 3 3 1 3 3 3 3 3 2 3 3 1 4 2 0 1 3 12      57500      15000      12500 
792	 544000	1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 1 1 2 1 1 2 0 1 2 1 1 2 1 1 2 1 1 2 1 2 1 2 3 3 2 3 3 3 3 3 1 3 3 1 4 2 0 1 3 12      57000      15000      13000 
990	 470000	1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 1 1 2 1 0 2 1 1 2 1 1 2 1 1 2 1 1 2 2 2 1 3 1 3 3 3 3 3 1 3 3 1 3 4 1 2 1 13 4      57500      12500      15000 
1584	 181340	1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 3 1 1 2 1 2 2 2 3 3 1 3 3 3 3 3 1 3 3 1 4 2 1 1 4 12      54933      11067      15067 
1683	 165604	0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 3 1 1 3 2 2 1 1 3 3 3 3 3 1 3 3 1 3 3 1 4 2 12 1 4      15067      54933      11066 
1881	  80000	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 1 1 1 2 1 0 2 1 1 2 1 1 2 1 1 2 1 1 2 2 2 1 3 1 3 3 3 1 3 1 3 3 1 3 4 1 2 1 13 6      59375      10625      13750 
2673	  73340	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 0 1 2 1 1 2 1 1 2 0 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 2 1 1 3 3 3 3 1 1 3 3 1 3 3 1 4 2 14 1 6      10000      60000      13333 
3168	  66674	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 2 1 1 2 1 0 2 1 1 2 1 0 3 1 0 3 1 2 2 1 2 1 2 1 3 3 3 1 3 1 3 3 1 3 3 1 2 4 14 6 1      10000      13333      60000 
3465	  60006	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 2 1 1 0 1 2 1 1 1 0 1 2 0 1 2 0 1 3 1 1 2 2 1 2 1 1 2 2 2 1 1 3 3 4 3 1 1 3 3 1 3 3 0 4 3 14 1 6       9999      59998      13336 
6327	  53336	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 1 2 2 1 1 0 1 2 0 1 2 0 1 3 1 1 2 1 1 2 1 1 2 2 2 1 1 3 3 4 3 1 1 3 3 1 3 3 0 4 3 14 1 6       9999      59998      13336 
0	 615960	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 5 3 3 4 3 3 2 3 3 3 4 2 5 1 2 23      63000      13500       8260 
396	 550000	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 2 1 3 1 1 2 1 2 4 1 3 3 4 3 4 1 3 4 1 3 2 1 4 2 10 1      15000      19000      51000 
594	 207000	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 2 1 1 2 1 1 2 0 1 2 1 1 2 0 1 2 1 1 2 0 1 2 1 1 2 0 1 2 1 1 1 1 2 3 3 3 3 2 3 2 1 3 3 1 3 2 1 4 2 18 1      16500       9000      57000 
990	 124000	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 2 1 0 2 1 0 2 1 0 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 0 2 3 1 3 3 1 3 3 1 3 3 2 3 4 2 2 1 17 2      55500      10500      16500 
1881	  72342	0 1 0 0 1 0 2 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 2 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 1 1 2 1 1 2 0 2 2 1 3 3 1 3 3 1 3 3 2 3 3 1 4 2 21 1 2       9047      58906      15547 
2871	  69056	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 2 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 2 2 1 1 2 1 1 2 1 1 2 2 0 3 3 1 3 3 1 3 3 1 3 3 2 2 4 1 2 1 21      15000      60000       9048 
3762	  63232	0 0 1 0 0 1 0 2 1 0 1 1 0 2 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 2 3 1 3 3 1 3 3 1 3 3 1 3 2 2 4 1 21 1      16613       9839      56774 
6327	  60630	0 0 1 0 0 1 1 0 1 1 0 1 2 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 1 3 3 1 3 3 1 3 3 1 3 3 2 2 4 22 1 1       9385      16461      57078 
6426	  54580	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 2 2 1 3 3 1 3 3 1 3 3 1 3 3 2 4 2 20 1 1      10339      56779      16441 
6624	  50840	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 1 2 1 1 2 1 1 2 2 0 2 3 1 3 3 1 3 3 1 3 3 1 3 4 1 2 1 24 1      60000       8542      15000 
7020	  47704	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 1 2 1 1 2 1 1 2 2 0 2 3 1 3 3 1 3 3 1 3 3 1 3 4 2 2 1 22 1      57078       9385      16461 
0	 139560	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 2 2 0 3 1 4 3 1 7 3 2 3 3 3 3 3 2 7 2 4 18      66000      12000       5555 
495	 133338	1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 1 1 3 0 1 2 1 2 2 0 3 2 1 3 2 1 3 0 7 3 2 2 4 1 4 1 5 20      63334      13333       6667 
891	 114830	0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 2 1 0 2 1 0 2 1 1 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 3 1 0 2 1 0 1 2 1 1 3 5 2 3 1 1 3 4 3 3 1 3 3 5 4 2 17      13000      64000       5883 
2178	 108848	0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 3 1 1 3 0 1 2 0 2 2 3 3 1 1 3 2 2 3 1 3 3 2 6 3 4 19 2 5       4632      66000      12000 
2871	 102112	1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 3 1 1 3 1 0 2 2 0 2 3 3 1 3 1 2 3 2 2 3 3 2 3 6 4 2 19 5      66000       4632      12000 
3564	  85456	0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 2 1 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 3 1 1 2 1 0 2 1 0 2 2 1 2 3 1 2 3 1 2 3 3 2 3 5 4 3 19 5 2       4091      14091      65909 
3861	  77274	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 3 0 1 2 1 1 2 0 2 2 0 3 2 1 3 2 1 3 2 2 3 2 2 3 4 6 2 5 19      65909      14091       4091 
4950	  46680	1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 2 1 1 2 1 1 2 1 1 0 2 1 0 2 1 0 2 1 1 2 1 0 3 1 2 2 1 2 2 2 0 2 3 2 2 3 0 3 3 2 2 3 2 2 3 1 6 2 17 3      63334       6666      13333 
0	 158672	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 2 2 0 3 2 2 3 2 4 2 3 9 3 3 2 3 3 8 3 2 17      66000      12000       4334 
693	 134802	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 2 2 0 2 3 1 2 3 3 3 2 8 3 3 2 3 3 8 2 3 15      12467      65066       4934 
792	 128800	0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 1 1 1 1 1 1 2 0 1 2 1 1 2 2 1 2 1 1 2 1 1 2 1 1 2 1 2 2 3 3 3 1 3 3 2 3 4 0 3 4 4 3 2 11 2      16400      11200      54800 
1485	 124838	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 2 1 2 2 1 2 2 1 1 2 1 3 1 2 2 2 3 2 2 3 2 4 2 5 1 3 3 5 3 3 8 3 1       9609      65162       7648 
1584	 124286	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 2 1 2 2 1 2 2 1 1 2 1 3 1 2 2 2 3 2 2 3 2 4 2 5 1 3 3 5 3 4 8 3 1       9643      65000       7857 
1980	 107716	1 0 0 1 0 0 1 2 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 2 2 1 3 1 2 3 2 2 3 4 2 3 3 1 3 4 5 2 3 9      61786       6500      15214 
2277	 105884	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 2 1 1 3 2 1 3 2 7 3 2 1 3 2 8 3 5 15 2 9          0      65881      16471 
2376	 105456	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 1 1 2 1 1 2 1 2 1 3 3 2 3 3 2 2 3 2 3 3 2 3 3 5 3 2 9        728      65272      16364 
2574	 102358	0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 2 1 1 2 1 1 2 2 1 3 2 1 2 2 1 3 2 1 2 1 2 2 2 3 2 2 3 4 2 3 3 2 3 3 5 3 2 9 2        588      16471      65294 
2673	  91430	1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 2 2 1 2 2 1 2 1 1 2 2 2 1 1 3 2 2 3 2 2 2 4 6 3 1 2 3 6 2 3 7 1      64285      11429       7143 
2772	  74076	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 2 1 2 1 1 1 1 1 1 1 1 1 2 1 1 2 1 2 2 1 2 1 1 2 1 1 1 2 2 1 4 3 2 2 3 1 4 3 2 2 3 5 3 3 10 2 2      14074       7038      62592 
4248	  68000	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 2 1 1 1 1 2 1 1 2 1 1 2 1 1 2 2 1 1 2 1 1 2 1 2 2 2 1 1 3 2 2 3 2 2 3 1 2 3 2 2 3 4 5 2 8 9      66000       4000      13000 
6525	  58826	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 2 1 1 2 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 2 0 1 3 2 1 2 2 1 2 2 2 1 2 3 2 1 3 2 2 3 2 2 3 2 4 3 5 6 2 9       5882      64118      12941 
6624	  55792	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 2 1 1 0 1 2 2 1 1 0 1 2 2 1 1 2 1 1 2 1 2 1 1 2 1 1 2 2 1 2 1 2 1 2 3 2 2 3 2 3 3 1 2 3 2 4 3 5 7 2 9       5263      64737      12632 
6921	  46672	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 2 2 1 1 2 1 1 1 1 1 2 1 1 2 1 1 1 1 2 1 1 2 2 1 2 2 1 2 2 2 1 2 3 2 2 3 2 2 3 2 2 3 2 4 3 5 5 2 9       6666      63334      13333 
0	 665200	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 4 3 3 6 3 3 5 3 3 3 4 2 4 1 2 20      63000      13500       8100 
198	 646916	1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 1 2 0 1 2 1 1 2 0 1 2 4 1 2 2 1 2 1 1 2 1 1 2 1 2 2 4 3 3 1 3 3 1 3 3 3 3 3 0 4 2 12 1 3      13455      63000       9182 
