
882	 132334	0 9 24 1 10 24 2 11 25 3 19 24 4 13 24 5 13 24 6 14 25 7 14 25 8 15 26 9 15 26 10 16 25 11 16 26 12 17 26 13 17 27 14 18 26 15 18 27 16 19 28 17 19 28 18 20 27 19 20 28 20 21 28 21 21 28 22 22 28 23 22 28 23 23 28 24 23 29 24 12 28 24 24 29 25 29 29 25 25 29 25 25 29 26 29 29 26 26 29 26 29 29 27 26 29 27 27 29 27 27 29 29 28 29 28 28 29 28 28 29 28 29 12 29 29 29      63000      13500       5611 
981	  92590	0 9 24 1 10 24 2 11 25 3 12 24 4 29 2 5 13 24 6 14 23 7 14 13 8 15 19 9 15 20 10 16 26 11 16 26 12 17 4 13 17 26 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 29 28 24 23 29 24 24 29 24 28 22 25 21 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 28 29 27 27 29 27 29 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29 29      65730      12135       5168 
1863	  90000	0 9 24 1 10 24 2 11 12 3 12 25 4 13 29 5 13 25 6 14 26 7 14 25 8 29 25 9 28 12 10 16 15 11 16 27 12 17 4 13 17 23 14 18 27 15 18 27 16 19 15 17 19 26 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 28 23 15 29 24 20 29 24 24 29 24 24 29 25 29 29 25 23 29 25 25 29 26 22 29 26 21 29 26 26 29 27 26 29 27 27 29 27 27 29 29 28 29 28 28 29 28 28 29 28 29 29 29 29 29      66000      12000       5000 
2061	  77896	0 9 24 1 10 24 2 11 20 3 12 24 4 13 23 5 13 5 6 19 26 7 14 20 8 15 24 9 15 25 10 16 25 11 16 26 12 17 27 13 17 26 14 18 27 15 18 27 16 19 26 17 19 28 18 20 28 19 20 28 20 21 27 21 21 28 22 22 29 23 22 28 23 29 29 24 23 29 24 14 29 24 28 29 25 24 29 25 25 29 25 22 29 26 25 29 26 26 29 26 26 29 27 28 29 27 27 29 27 29 29 28 21 29 29 28 29 28 28 29 28 29 29 29 29 29      66000      12000       5263 
2160	  75872	0 20 24 1 10 24 2 11 12 3 12 25 4 13 25 5 13 26 6 14 23 7 14 25 8 15 26 9 15 25 10 16 15 11 16 27 12 17 4 13 17 26 14 18 27 15 18 27 16 19 28 17 19 26 18 20 28 19 20 28 20 29 28 21 21 28 22 22 29 23 22 29 23 21 29 24 23 29 24 24 29 24 28 29 25 29 29 25 21 29 25 25 29 26 22 29 26 26 29 26 19 29 27 28 29 27 27 29 27 9 29 29 28 29 28 28 29 28 29 29 28 28 29 29 29 29      66000      11335       5133 
0	1526000	1 0 4 1 0 4 2 2 4 3 2 4 3 16 5 3 4 8 9 4 9 9 5 10 22 5 10 21 6 10 11 7 12 14 7 12 14 8 12 15 8 13 19 8 13 19 10 14 21 11 15 23 13 16 23 14 17 23 15 17 24 16 18 24 17 18 24 17 18 24 20 19 24 20 22 24 20 23 25 20 23 25 24 23 6 25 23 26 22 23 26 26 25 26 27 25 27 27 25 28 27 26 28 28 26 29 28 27 29 28 27 29 28 28 29 28 28 29 28 28 29 29 29 29 29 29      45000      36000      27000 
198	1371000	0 1 0 2 3 2 2 1 3 3 6 2 29 9 9 14 10 5 4 9 9 9 6 11 10 7 11 15 10 8 5 17 7 11 8 22 13 10 22 17 18 12 16 12 12 22 19 14 13 18 14 4 20 20 19 22 19 18 21 18 16 22 23 24 22 17 23 22 20 21 23 24 23 23 23 27 24 26 24 19 25 25 25 21 28 24 26 27 24 25 29 26 25 26 26 26 29 27 27 25 27 26 28 27 27 29 29 27 15 28 28 24 27 27 29 28 28 29 29 27 29 29 28 29 29 28      40500      31500      31500 
396	 978000	2 16 2 2 6 24 4 1 2 21 5 3 4 5 6 9 14 5 4 3 8 13 7 10 14 7 9 16 8 11 20 12 10 12 11 11 10 26 13 13 15 17 15 16 15 17 16 15 14 18 22 22 18 0 16 19 20 23 19 24 21 18 22 23 17 20 19 16 20 25 23 26 25 24 22 0 19 23 24 21 23 26 25 26 27 24 24 28 25 25 28 25 21 28 26 25 27 24 27 28 24 26 27 27 26 29 27 27 29 28 27 1 27 28 29 28 26 29 28 28 29 29 29 29 28 9      32666      39334      23666 
882	 165168	0 9 24 1 10 25 2 11 24 3 12 24 4 13 24 5 13 25 6 14 24 7 14 24 8 15 25 9 22 25 10 16 26 11 16 26 12 17 26 13 17 27 14 18 28 15 18 26 16 19 26 17 19 27 18 20 28 19 20 28 20 21 27 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 29 24 29 24 24 29 25 24 29 25 25 29 25 24 29 26 25 29 26 26 29 26 15 29 27 26 29 27 27 29 27 27 29 28 27 29 28 24 29 28 28 29 28 29 29 29 29 29      63000      13500       6084 
1080	 143900	0 9 24 1 10 24 2 11 24 3 20 25 4 13 24 5 13 6 6 14 24 7 14 24 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 28 14 18 26 15 18 26 16 19 26 17 19 27 18 20 28 19 20 26 20 21 27 21 21 28 22 22 29 23 22 29 23 23 29 29 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 24 29 26 25 29 26 29 29 26 12 29 27 26 29 27 27 29 27 27 29 28 27 29 28 5 29 28 28 29 28 29 29 29 29 29      63000      13500       5675 
1179	 141336	0 9 24 1 29 24 2 11 25 3 12 24 4 13 14 5 13 25 6 21 25 7 10 25 8 15 26 9 22 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 28 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 28 23 14 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 28 29 26 25 29 26 26 29 26 29 29 27 26 15 27 27 29 27 27 29 28 29 29 28 28 29 29 28 29 28 29 29 29 29 29      66000      12000       4222 
1476	 139050	0 9 4 1 10 23 2 11 24 3 29 24 4 13 25 5 13 3 6 14 10 7 29 25 8 15 25 9 22 25 10 16 8 11 16 27 12 17 28 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 12 29 24 24 29 24 24 29 25 27 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 15 29 28 27 29 27 27 29 28 27 29 28 14 29 29 28 29 28 29 29 29 29 29      65238      12381       4762 
1575	 137340	0 19 22 1 10 24 2 11 24 3 29 24 4 13 24 5 13 25 6 14 25 7 14 25 8 15 17 9 15 24 10 16 26 11 16 27 12 17 26 13 17 27 14 18 28 15 18 27 16 19 27 17 21 27 18 20 28 19 9 29 20 21 24 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 29 24 29 24 24 29 25 24 29 25 25 29 25 24 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 19 29 28 27 29 28 12 29 28 20 29 28 29 29 29 29 29      66000      12000       5333 
1971	 119308	0 19 6 1 10 24 2 11 14 3 4 24 4 29 18 5 13 12 6 14 24 7 14 25 8 15 8 9 15 28 10 16 26 11 16 27 12 17 25 13 17 28 14 18 27 15 18 21 16 19 27 17 19 27 18 20 27 19 9 29 20 21 13 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 12 29 24 24 29 25 24 29 25 22 29 25 29 29 26 25 29 26 26 29 26 26 29 27 26 29 27 20 29 27 20 29 28 27 29 28 5 29 28 28 29 28 29 29 29 29 29      63001      12333       7621 
2565	 104334	0 4 23 1 10 24 2 11 8 3 29 24 4 13 25 5 13 25 6 14 25 7 14 25 8 15 25 9 15 28 10 16 21 11 16 26 12 17 26 13 17 22 14 18 27 15 18 27 16 19 26 17 19 27 18 20 27 19 20 29 20 21 28 21 21 29 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 27 29 25 9 29 25 7 29 26 19 29 26 26 29 26 26 29 27 29 29 27 20 29 27 29 29 28 29 29 28 5 29 28 28 29 28 29 29 29 12 29      63000      13500       7119 
0	1054000	0 2 1 0 2 1 3 2 1 7 4 3 10 4 5 10 5 6 10 5 6 11 7 15 12 7 6 13 8 8 23 9 9 16 9 11 16 13 11 19 13 12 19 14 12 20 15 14 20 16 14 21 17 14 21 17 16 15 17 18 24 18 20 24 18 21 24 18 21 26 19 22 26 21 22 26 22 22 26 23 23 26 24 23 27 24 24 27 24 25 27 25 25 23 25 25 28 25 26 28 27 26 28 27 26 28 27 28 29 27 28 29 27 28 29 27 28 29 28 28 29 29 29 29 29 29      28000      34000      35000 
486	 204500	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 24 6 14 25 7 14 25 8 15 25 9 15 25 10 16 25 11 16 26 12 17 26 13 17 26 14 18 27 15 18 26 16 19 27 17 19 26 18 20 27 19 20 27 20 21 27 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 7 29 24 24 29 25 29 29 25 22 29 25 25 29 26 25 29 26 21 29 26 26 29 27 26 29 27 27 29 27 29 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6750 
585	 187672	0 9 24 1 10 24 2 11 24 3 12 8 4 13 24 5 13 25 6 14 25 7 14 25 8 15 26 9 15 26 10 16 25 11 16 26 12 17 26 13 17 26 14 18 25 15 18 27 16 19 28 17 19 27 18 20 27 19 20 28 20 21 27 21 21 28 22 22 29 23 22 29 23 23 27 24 23 27 24 24 29 24 25 29 25 22 29 29 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 19 29 27 2 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63002      13499       6166 
684	 133148	0 9 24 1 10 24 2 11 24 3 12 24 4 13 8 5 13 25 6 14 25 7 29 25 8 15 25 9 15 26 10 16 26 11 16 25 12 17 26 13 17 27 14 18 27 15 18 26 16 19 27 17 19 27 18 20 27 19 20 27 20 21 27 21 21 28 22 22 29 23 22 28 23 23 28 24 23 29 24 4 29 24 14 29 25 24 29 25 27 29 25 20 29 26 25 29 26 26 29 26 26 29 29 21 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63714      13143       6286 
882	 125270	0 9 21 1 10 3 2 11 24 3 12 24 4 13 24 5 13 25 6 14 25 7 14 25 8 26 26 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 26 29 25 24 29 25 25 29 25 27 29 29 25 29 26 26 29 26 26 29 27 26 29 27 15 29 27 29 29 28 27 29 28 22 29 28 5 29 28 29 29 29 29 29      63000      13500       5973 
981	 121636	0 9 24 1 8 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 24 7 14 10 8 15 25 9 15 26 10 16 25 11 16 26 12 17 26 13 17 27 14 18 26 15 18 26 16 19 26 17 19 28 18 20 28 19 20 27 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 20 29 24 29 29 25 29 29 25 19 29 25 25 29 26 25 29 26 10 29 26 26 29 27 29 29 27 27 29 27 27 29 28 29 29 28 4 29 28 29 29 28 29 29 29 29 29      63000      13500       6447 
1377	  98462	0 9 16 1 10 24 2 11 24 3 12 24 4 13 24 5 13 3 6 14 25 7 14 10 8 15 25 9 15 8 10 16 25 11 16 28 12 17 26 13 17 26 14 18 27 15 18 27 16 28 27 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 28 23 22 28 23 23 29 24 23 29 24 20 29 24 29 29 25 24 29 25 25 29 25 19 29 26 25 29 26 28 29 26 26 29 27 26 29 27 21 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      64360      12820       5641 
1674	  88000	0 9 24 1 10 24 2 11 2 3 12 24 4 13 24 5 13 29 6 14 25 7 14 25 8 15 28 9 15 13 10 16 7 11 16 26 12 17 26 13 17 26 14 18 26 15 18 26 16 19 27 17 19 28 18 20 28 19 20 29 20 21 28 21 21 28 22 22 29 23 22 28 23 23 28 24 23 29 24 20 29 24 29 29 25 24 29 25 21 29 25 25 29 26 25 29 26 28 29 26 28 29 27 26 29 27 27 29 27 29 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      66000      12000       5000 
2367	  81532	0 9 24 1 10 23 2 11 24 3 12 20 4 13 24 5 13 25 6 14 9 7 14 2 8 20 28 9 15 6 10 16 26 11 16 27 12 17 26 13 17 26 14 18 27 15 18 26 16 19 27 17 19 27 18 20 28 19 5 28 20 21 28 21 21 28 22 22 29 23 19 28 23 23 29 24 28 29 24 20 29 24 28 29 25 24 29 25 21 29 25 25 29 26 25 29 26 28 29 26 28 29 27 26 29 27 15 29 27 29 29 28 27 29 29 22 29 28 22 29 28 29 29 29 29 29      65500      11500       6026 
2763	  71180	0 12 24 1 10 23 2 11 24 3 7 8 4 13 24 5 13 25 6 14 9 7 14 2 8 20 28 9 15 6 10 16 26 11 16 27 12 17 3 13 17 26 14 18 27 15 18 26 16 19 27 17 19 27 18 20 28 19 5 28 20 21 28 21 21 28 22 22 9 23 19 28 23 23 29 24 28 29 24 20 29 24 28 29 25 24 29 25 21 29 25 25 29 26 25 4 26 28 29 26 28 29 27 26 29 27 15 29 27 29 29 28 27 29 29 22 29 28 22 29 28 29 29 29 29 29      65500      11500       6735 
0	 902000	0 0 4 1 2 6 1 2 7 1 3 7 2 3 8 4 4 11 8 5 11 9 6 11 12 8 12 13 9 14 13 9 14 16 12 17 17 10 15 24 10 16 20 13 16 21 13 18 21 14 18 22 15 19 23 17 19 23 18 20 24 19 20 24 19 20 24 20 21 24 21 21 25 22 22 25 23 23 25 23 24 26 24 24 26 25 26 5 25 26 27 25 26 27 25 26 28 26 26 28 26 27 29 26 27 29 27 27 29 27 28 29 28 28 29 28 28 15 28 28 29 29 29 29 29 29      26000      37000      31500 
387	 149208	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 24 6 14 25 7 14 26 8 15 25 9 15 26 10 16 26 11 16 25 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 27 21 21 28 22 22 27 23 22 29 23 23 29 24 23 28 24 24 29 24 19 29 25 24 29 25 25 29 25 25 29 26 3 29 26 26 29 26 26 29 27 29 29 27 27 29 29 27 29 28 27 29 28 27 29 28 28 29 28 29 29 29 29 29      63968      13016       5556 
684	 133026	0 9 24 1 10 24 2 11 24 3 12 25 4 13 24 5 13 25 6 14 25 7 14 25 8 22 25 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 27 19 20 28 20 21 27 21 21 20 22 22 27 23 22 29 23 23 28 24 23 29 24 15 29 24 27 29 25 24 29 25 4 29 25 25 29 26 26 29 26 29 29 26 26 29 27 21 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63954      13023       6279 
981	 100008	0 9 24 1 10 21 2 11 24 3 12 24 4 13 17 5 27 8 6 14 25 7 14 26 8 22 25 9 15 26 10 16 27 11 16 26 12 17 25 13 17 26 14 18 25 15 18 27 16 19 27 17 19 27 18 20 29 19 20 27 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 28 29 24 24 29 24 19 29 25 24 29 25 29 29 25 15 29 26 25 29 26 20 29 26 26 29 27 23 29 27 27 29 29 27 29 28 27 29 28 28 29 28 27 29 28 13 29 29 29 29      64902      12549       5686 
1476	  78600	0 9 25 1 10 23 2 11 2 3 12 24 4 13 24 5 13 8 6 14 25 7 14 21 8 15 6 9 15 26 10 16 27 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 7 21 21 29 22 22 29 23 22 19 23 23 29 24 28 29 24 24 29 24 3 29 25 24 29 25 29 29 25 25 29 26 25 29 26 20 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 27 29 28 29 29 29 29 29      64000      13000       5650 
1575	  70532	0 9 24 1 10 4 2 11 2 3 12 24 4 13 25 5 13 8 6 14 25 7 14 22 8 15 25 9 15 26 10 16 25 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 26 29 24 24 29 24 24 29 25 27 29 25 25 29 25 19 29 26 20 29 26 26 23 26 21 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 6 29 28 29 29 29 29 29      63684      13158       6316 
0	1245000	13 1 0 2 24 4 3 2 4 4 3 5 4 5 5 8 6 6 9 9 6 11 9 7 11 10 7 15 12 7 16 13 7 10 14 7 17 14 8 17 15 8 17 16 8 18 16 11 18 18 11 0 19 12 19 20 12 19 20 12 22 21 13 23 21 14 24 21 18 24 22 22 25 23 22 26 23 23 26 24 24 26 25 24 28 25 25 28 25 25 28 25 25 28 26 26 0 26 27 29 26 27 29 27 27 29 27 27 29 28 27 29 28 27 29 28 27 29 28 27 29 29 28 29 29 29      30000      59500      14000 
99	1072290	3 0 2 11 2 1 4 1 4 6 11 3 6 12 2 4 12 5 10 8 9 9 9 9 13 8 10 10 9 10 14 0 11 21 16 12 5 12 14 15 16 15 7 20 9 18 14 13 17 21 13 19 16 14 19 18 21 24 17 14 24 18 16 22 22 22 23 24 17 24 23 17 23 24 19 25 20 24 25 25 20 25 7 24 28 22 22 28 25 26 29 26 26 29 26 26 15 23 25 28 26 26 29 28 26 29 28 27 29 27 26 29 27 27 29 27 28 29 27 27 29 28 28 29 28 28      38571      33429      24429 
297	1060290	3 0 2 11 2 1 4 1 4 6 11 3 6 12 2 4 12 5 10 8 9 9 9 9 13 8 10 10 9 23 14 0 11 21 16 12 5 12 14 15 16 15 7 20 9 18 14 13 17 21 13 19 16 14 19 18 21 24 17 14 24 18 16 22 22 22 23 24 17 24 23 17 23 24 19 25 20 24 25 25 20 25 7 24 28 22 22 28 25 26 29 26 26 29 26 26 15 23 25 28 26 26 29 28 26 29 28 27 29 27 26 29 27 27 29 27 28 29 27 27 29 28 28 29 28 28      38571      33429      24429 
882	 142248	0 9 24 1 10 25 2 11 25 3 12 25 4 13 24 5 13 25 6 14 25 7 14 26 8 15 26 9 15 25 10 16 26 11 16 25 12 17 26 13 17 4 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 29 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 21 29 27 5 29 27 27 29 28 27 29 28 25 29 28 28 29 28 29 29 29 29 29      63000      13500       6048 
1278	 114742	0 9 24 1 10 24 2 11 11 3 12 24 4 13 24 5 13 7 6 14 2 7 14 7 8 15 26 9 15 11 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 28 16 19 28 17 19 27 18 20 27 19 26 28 20 21 29 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 26 29 25 29 29 25 25 29 25 25 29 29 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 20 29 28 27 29 28 29 29 28 20 29 28 29 29 29 29 29      64737      12632       5263 
