
1575	 499336	0 16 1 24 2 9 3 24 4 5 5 29 6 13 7 11 8 29 9 21 10 10 25 24 12 25 13 14 14 20 15 17 16 19 17 22 18 14 19 27 20 19 21 29 22 18 23 20 23 21 24 17 29 22 24 23 25 24 25 24 11 25 26 24 26 27 26 26 27 12 27 26 27 15 28 28 28 29 28 29 28 29 29 29      65332      17334 
1773	 498000	0 24 1 22 2 19 3 24 4 29 5 29 6 19 7 20 8 29 9 21 10 24 11 24 12 7 13 10 14 29 15 17 16 11 17 13 18 14 19 27 20 16 21 29 22 18 23 24 23 21 24 4 29 22 24 23 25 24 25 9 25 25 26 26 26 14 26 26 27 12 27 20 27 15 28 28 28 29 28 29 28 29 29 29      68000      16000 
1971	 490000	24 0 22 1 19 2 24 3 29 4 29 5 19 6 17 7 29 8 21 9 13 10 24 25 24 12 10 13 29 14 17 15 20 16 13 17 14 18 27 19 16 20 29 21 18 22 24 23 21 23 4 24 22 29 23 24 24 25 9 25 25 11 11 26 14 26 26 26 12 27 20 27 15 27 28 28 29 28 29 28 29 28 29 29      15000      70000 
2268	 486000	29 0 28 1 16 2 28 3 29 4 29 5 19 6 5 7 21 8 19 9 29 10 18 11 9 12 10 13 17 14 25 15 11 16 20 17 14 18 27 19 28 20 29 21 18 22 13 23 21 23 13 24 22 24 12 24 29 25 24 25 25 25 22 26 29 26 20 26 28 27 26 27 15 27 28 28 29 28 29 28 29 29 16 29      14000      70000 
2367	 478572	24 0 16 1 9 2 24 29 18 10 29 5 13 6 24 7 25 8 21 9 10 3 29 11 25 12 22 29 20 14 4 15 19 16 29 17 14 18 27 19 19 20 29 21 18 22 20 23 21 23 17 24 22 13 23 24 24 25 24 25 11 25 24 26 27 26 26 26 12 27 26 27 15 27 28 28 29 28 29 28 29 28 29 4      17143      65714 
2466	 105886	0 24 27 25 2 22 3 19 4 29 5 29 6 19 7 20 8 29 9 21 10 24 11 24 12 28 13 10 14 29 15 17 16 11 17 13 18 14 19 27 20 16 21 29 22 18 23 24 23 21 24 13 29 22 24 23 25 24 25 9 25 25 26 26 26 27 26 26 27 12 27 20 1 15 28 24 28 29 28 29 28 29 29 29      65883      16470 
0	1305000	0 1 1 17 2 26 5 7 6 8 7 9 10 9 11 11 4 23 12 15 13 15 13 15 14 16 16 17 18 17 19 18 26 19 20 19 21 20 22 22 3 21 23 23 24 24 24 24 24 24 25 25 25 25 27 25 27 26 28 26 8 26 28 26 29 26 29 27 29 27 14 28 29 28 29 9 29 28 29 28 29 28 29 28      72000      31500 
198	 929600	17 6 2 0 5 19 17 3 9 4 10 4 11 4 11 7 12 5 13 8 14 27 15 9 26 10 17 13 18 14 20 18 26 20 16 21 22 29 15 21 23 22 1 29 24 23 5 23 19 24 26 24 26 24 26 25 27 25 27 1 27 25 7 25 28 2 28 26 28 27 11 16 29 28 29 28 7 28 29 28 29 15 29 12      28800      63000 
396	 746000	17 6 2 0 5 19 17 3 9 22 3 4 11 4 11 10 12 28 13 8 14 27 15 9 26 10 17 13 6 14 20 18 26 20 16 21 24 29 20 21 23 22 1 29 24 23 5 23 19 24 26 24 26 24 26 25 27 25 27 1 27 25 7 25 28 2 28 26 28 27 8 16 29 28 29 18 7 28 29 28 29 15 29 12      36000      54000 
594	 710000	29 24 15 3 29 4 3 7 28 17 24 26 27 11 7 12 8 13 20 14 9 15 24 16 10 0 11 19 14 19 18 8 20 20 21 21 21 22 21 9 22 5 29 24 23 23 23 6 17 23 24 2 24 25 25 25 25 18 5 26 25 26 25 29 2 10 26 27 27 27 16 27 28 1 28 28 28 28 28 29 28 13 12 29      25000      65000 
891	 622000	24 27 3 25 4 24 29 25 17 14 9 10 11 25 12 26 14 13 28 21 15 15 16 16 0 7 19 19 23 19 8 20 20 20 21 21 28 22 22 26 5 17 24 18 23 23 6 6 7 22 2 2 25 25 25 25 18 29 26 26 26 26 27 26 10 4 27 27 27 27 24 27 1 28 28 28 28 29 29 29 13 29 29 29      72000      14000 
1377	 512858	9 24 10 3 29 4 12 29 13 17 25 9 26 11 14 12 25 14 15 28 16 15 29 16 26 0 17 19 18 23 18 8 19 20 19 21 20 28 20 22 21 5 21 24 22 23 22 6 5 7 23 2 24 25 24 25 11 18 25 26 25 26 25 27 26 10 26 27 26 27 27 24 14 1 27 28 8 28 28 29 29 13 29 29      17143      65714 
1575	 506800	0 9 1 10 2 17 3 12 4 25 5 13 6 14 7 25 8 15 9 15 10 16 11 16 12 17 29 11 14 13 15 18 29 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 16 24 24 24 29 25 24 13 25 25 25 26 25 26 16 26 26 27 16 27 27 27 25 28 27 28 28 28 26 28 29 29 29      67800      16200 
1674	 498572	24 9 3 10 4 29 29 12 17 13 9 25 11 26 12 29 14 25 28 15 15 16 16 29 0 26 19 17 23 18 8 18 20 19 21 19 28 20 22 20 5 21 24 21 23 22 6 22 7 5 2 23 25 24 25 24 18 11 26 25 26 25 27 25 10 26 27 26 27 26 24 27 1 14 28 27 28 8 29 28 13 29 29 29      65714      17143 
1773	 122004	24 9 3 10 4 29 29 12 17 13 28 25 11 26 12 29 14 25 28 15 15 16 16 29 0 26 19 17 23 18 8 18 20 19 21 19 28 20 22 20 5 21 24 21 23 22 6 22 7 17 2 23 25 24 25 24 18 11 26 25 26 25 27 25 10 26 27 26 27 26 24 27 1 14 9 27 28 26 29 25 13 29 29 29      66000      16334 
1872	 121600	24 26 3 26 4 18 29 29 17 20 9 29 11 28 12 14 14 15 28 28 15 16 16 16 0 17 19 24 23 10 8 26 20 19 21 19 28 28 22 20 5 21 24 21 23 22 6 22 7 23 2 18 25 11 25 24 18 9 26 25 26 29 27 13 10 12 27 26 27 26 24 27 1 26 28 27 25 28 29 28 13 29 29 29      66000      16400 
1971	 105336	24 24 3 25 4 15 29 25 17 14 9 10 11 25 12 26 14 13 28 21 15 25 16 16 0 24 19 19 23 19 8 20 20 20 21 21 28 22 22 26 5 17 24 18 23 23 6 29 7 22 2 26 25 25 25 25 18 11 26 26 26 26 27 26 10 12 27 27 27 9 24 27 1 28 28 29 28 15 29 29 13 29 29 29      65998      16334 
0	1122000	1 22 8 0 8 2 9 2 9 3 12 4 12 5 13 6 15 10 16 11 17 11 17 13 17 14 28 15 24 16 20 7 22 18 22 14 23 18 23 19 23 19 23 20 23 21 23 24 24 21 25 21 27 24 1 24 28 25 28 25 28 25 28 26 29 26 29 26 29 26 29 27 29 27 29 27 29 27 29 10 29 28 29 28      36000      63000 
387	 594000	0 9 1 10 2 11 3 12 4 13 5 29 6 29 7 14 8 29 9 15 10 16 11 16 12 17 13 29 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 29 25 24 25 25 25 25 26 25 26 26 26 26 27 29 27 27 27 27 28 27 28 29 28 28 28 29 29 29      63000      21000 
585	 121500	0 9 1 10 2 11 3 12 4 13 5 29 6 29 7 14 8 29 9 15 10 16 11 16 12 29 13 29 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 15 24 23 24 24 24 29 25 24 25 25 25 25 26 17 26 26 26 26 27 29 27 27 27 27 28 29 28 29 28 28 28 29 29 29      65500      16750 
981	 105888	9 0 10 1 11 2 12 3 13 4 29 5 29 6 14 7 29 8 15 9 29 10 16 11 29 12 29 13 29 14 18 15 19 16 19 17 20 18 20 19 21 20 21 21 22 22 22 23 15 23 23 24 24 24 29 24 24 25 25 25 25 25 17 26 26 26 26 26 29 27 27 27 27 27 29 28 29 28 28 28 29 28 29 29      16471      65882 
0	1643000	0 1 0 1 17 2 4 2 18 3 7 4 7 5 8 5 8 6 23 6 13 8 13 8 15 9 15 10 16 10 17 11 18 11 19 12 19 14 18 24 20 15 22 16 22 24 22 23 23 19 24 20 25 21 25 21 25 24 26 25 26 25 26 26 27 26 28 27 28 27 29 27 29 27 29 28 29 28 29 28 29 29 14 29      40500      72000 
99	1618000	1 1 2 29 5 27 7 27 8 3 11 4 11 6 13 6 13 7 14 8 14 9 16 10 16 9 18 10 18 10 19 10 19 12 20 12 20 15 21 15 21 17 22 17 23 20 23 20 23 22 24 23 24 24 24 24 0 25 26 25 26 25 26 25 27 25 27 0 28 26 28 28 29 28 2 28 29 28 29 28 29 28 5 29      48000      63000 
198	1025000	1 1 2 29 5 27 7 27 8 3 11 4 11 6 19 6 13 25 14 8 14 9 16 10 16 9 18 10 18 10 19 10 19 12 20 12 20 15 21 15 21 17 22 17 13 20 23 7 23 22 24 23 24 24 24 24 0 25 26 25 26 25 26 25 27 25 27 3 28 26 4 28 29 28 2 28 29 27 29 28 29 28 5 29      55500      40500 
297	 924800	8 23 1 14 17 6 2 26 3 2 4 8 5 26 18 10 7 11 10 16 28 16 11 18 28 20 12 20 17 21 14 29 9 22 16 22 19 23 19 23 20 23 21 23 22 24 0 29 23 25 15 26 24 26 24 27 24 13 25 29 25 13 25 28 26 29 26 29 27 29 27 29 13 29 27 29 28 29 28 29 29 29 6 29      81000      13800 
495	 743334	20 2 3 3 4 12 4 7 14 1 7 13 8 18 8 6 9 14 9 15 10 16 0 20 11 19 15 21 12 19 13 20 16 27 5 28 17 5 6 17 21 22 21 23 22 23 23 0 24 24 24 18 24 25 11 25 24 25 25 26 2 27 26 27 26 10 26 1 26 29 26 29 27 29 27 29 28 28 28 25 28 29 28 29      43333      46667 
693	 716668	24 8 20 10 22 17 11 2 5 3 12 4 14 5 15 18 15 7 15 29 17 27 18 11 19 28 16 12 20 26 21 14 21 9 23 16 23 1 1 19 24 20 24 21 24 22 8 0 6 23 26 15 27 24 27 24 27 29 2 25 28 25 13 25 28 26 28 26 5 23 29 27 1 13 29 27 25 28 24 28 29 29 29 6      16666      73334 
792	 512000	22 8 15 10 18 17 26 2 21 3 28 4 8 5 9 18 11 7 28 29 13 27 26 11 14 28 16 12 17 1 27 14 28 9 20 16 20 19 21 19 22 20 23 21 10 22 24 0 24 23 25 15 25 24 26 24 26 24 26 25 27 25 28 25 28 26 12 26 29 23 29 27 29 13 29 27 29 28 29 28 29 29 29 6      19000      64000 
1278	 500000	8 22 10 15 17 29 2 17 3 21 4 28 5 18 18 9 7 11 29 29 27 13 11 26 28 14 12 16 1 28 14 27 9 28 16 20 19 20 19 21 20 22 21 23 22 10 0 24 23 24 15 25 24 25 24 26 24 26 25 26 25 27 25 28 26 28 26 12 23 29 27 26 13 29 27 29 28 26 28 29 29 29 6 29      65000      17500 
1674	 122224	8 24 10 9 17 11 2 12 3 13 4 13 5 14 18 10 7 28 29 15 27 16 11 28 28 17 12 19 26 18 14 24 9 19 16 29 1 20 19 20 20 21 21 21 22 22 0 22 23 29 15 23 24 24 24 24 29 24 25 17 25 25 25 25 26 26 26 29 23 26 27 27 13 28 27 27 28 28 28 28 29 29 6 29      65557      16666 
2070	 105600	8 24 10 9 17 11 2 12 3 26 4 13 5 14 18 10 7 28 29 15 27 16 11 28 28 17 12 19 26 18 14 24 9 19 16 29 1 20 19 20 20 21 21 21 22 22 0 22 23 29 15 23 24 24 24 24 29 24 25 17 25 25 25 25 26 26 26 29 23 24 27 27 13 28 27 27 28 28 28 28 29 29 6 29      66000      16400 
0	1624000	1 0 3 5 4 17 4 7 2 9 8 9 9 10 10 13 11 13 11 13 12 14 12 14 12 14 13 15 14 15 16 18 22 16 17 18 21 19 6 20 23 20 23 20 24 20 24 20 25 21 26 22 26 23 26 24 27 24 2 7 0 25 28 25 28 25 28 25 28 26 28 27 29 27 5 27 29 19 29 28 29 28 29 29      63000      48000 
99	1321000	0 11 4 2 3 3 5 8 16 10 6 1 7 22 9 13 10 24 21 15 11 12 14 17 14 17 17 18 19 19 20 20 20 18 22 16 12 21 13 21 8 21 23 22 24 22 24 25 25 22 25 23 25 23 26 24 26 24 27 26 9 26 15 18 28 27 28 27 28 27 2 27 29 28 29 28 29 28 29 28 29 1 29 29      63250      40250 
198	1291000	1 9 0 3 3 25 24 23 2 3 17 4 8 4 9 5 6 5 11 6 12 11 14 13 15 14 16 15 16 15 18 17 10 24 13 18 7 19 20 19 21 19 22 19 23 21 2 22 25 26 26 23 26 23 27 24 27 24 27 24 28 25 28 25 28 25 4 25 29 24 29 26 29 27 29 27 29 28 29 28 29 20 29 28      72000      31500 
297	 854000	7 11 4 2 3 3 5 27 16 24 6 1 21 22 26 13 10 24 1 15 11 12 0 17 14 22 17 18 19 19 18 20 20 18 27 16 12 21 13 14 8 21 23 22 24 22 24 25 25 22 25 23 25 23 26 24 26 24 27 26 9 26 15 18 28 27 28 27 28 23 2 27 29 28 29 28 29 28 29 28 29 1 29 29      72000      21000 
495	 670000	7 11 4 2 3 3 5 27 16 24 6 1 21 22 26 13 10 24 1 15 11 12 0 17 14 22 17 18 19 19 18 20 20 18 27 16 12 21 13 14 8 21 23 22 24 22 24 23 25 22 25 23 25 23 26 24 26 24 27 26 9 9 15 19 28 27 28 27 28 23 2 27 29 28 29 28 29 28 29 28 10 24 29 25      70000      20000 
594	 556668	11 7 22 4 20 3 16 5 24 16 19 6 22 21 13 26 24 10 15 1 12 11 17 0 22 14 18 17 19 19 20 18 18 20 24 27 21 12 14 13 21 8 22 23 22 24 25 24 22 25 23 25 23 25 24 26 24 26 26 27 10 9 18 15 27 28 9 28 23 28 27 2 28 27 28 29 28 23 28 29 1 29 29 29      16666      70000 
891	 501670	11 7 22 4 20 3 16 5 24 16 19 6 22 21 13 26 24 10 15 1 12 11 17 0 22 14 26 17 19 19 20 18 28 20 24 27 21 12 14 13 21 8 22 23 22 24 25 24 22 25 23 25 3 25 24 26 24 26 26 27 10 9 18 15 27 28 9 28 13 28 27 2 28 27 28 29 28 23 28 29 4 29 29 29      16667      65834 
1089	 485002	11 7 22 4 20 3 16 5 24 16 19 6 22 21 25 26 24 10 15 1 12 11 17 0 22 14 26 17 19 19 20 18 28 20 24 27 21 12 14 13 21 8 22 23 22 24 25 24 22 25 23 25 3 25 24 26 24 26 26 27 10 9 18 15 27 28 9 28 13 28 27 2 28 27 28 29 28 23 28 29 4 29 29 29      16667      65833 
1674	 478336	11 7 22 4 20 3 16 5 24 16 19 6 22 21 13 26 24 10 15 1 12 11 17 0 22 14 26 17 19 19 20 18 28 20 24 27 21 12 25 13 21 8 22 23 22 24 25 24 22 25 23 25 3 25 24 26 24 26 26 27 10 9 18 15 27 28 9 28 13 28 27 2 28 27 28 29 28 23 28 29 14 29 29 29      16667      65833 
1971	 105600	11 9 17 10 3 11 8 12 10 13 12 29 24 28 5 27 29 28 15 15 1 16 7 29 0 17 18 29 19 18 26 24 20 19 16 19 9 20 6 20 21 21 25 21 23 22 25 22 22 16 23 23 26 24 4 24 24 24 13 28 26 25 2 25 14 24 27 26 29 26 27 14 28 27 28 24 25 28 28 28 27 29 29 29      66000      16400 
0	2212000	0 4 2 8 3 8 3 17 5 8 7 8 8 9 10 11 11 12 11 14 12 15 14 24 15 17 16 18 16 19 21 19 20 19 22 27 22 20 23 20 18 20 23 21 1 22 6 23 10 24 25 24 25 24 13 25 26 25 13 26 27 26 27 26 27 26 28 26 28 26 28 28 9 28 29 28 29 28 29 28 29 28 29 29      63000      63000 
99	1168000	13 0 4 0 4 0 6 2 6 2 16 3 9 7 8 12 10 14 10 14 1 15 11 15 11 16 15 13 15 17 5 18 19 18 19 20 17 27 23 21 24 21 24 22 24 22 20 23 25 23 26 24 26 3 26 25 26 25 12 25 14 25 28 26 28 26 28 5 9 27 28 27 7 27 29 28 29 27 29 29 29 29 8 29      54000      45000 
198	 861000	18 17 25 19 27 2 8 3 8 1 10 15 11 6 11 21 12 8 13 12 13 13 13 9 14 5 14 14 25 16 16 10 19 0 19 20 19 24 20 18 20 22 21 23 11 23 22 24 24 24 24 4 25 25 25 25 26 27 26 26 27 26 27 26 27 7 27 27 28 28 28 28 28 11 29 28 29 28 29 29 29 29 29 29      11250      81000 
396	 683334	17 17 19 19 10 2 3 3 19 1 15 15 6 6 21 21 8 8 12 12 13 13 9 9 29 5 26 14 16 16 27 10 0 0 20 20 20 24 18 18 22 22 23 23 23 23 24 24 24 24 4 4 25 25 25 25 26 27 26 28 26 26 26 26 7 7 14 27 28 28 28 25 28 11 28 28 28 27 29 29 29 29 29 29      16667      73333 
594	 557334	17 17 5 19 22 2 15 3 27 1 27 15 25 6 9 21 13 8 24 12 13 13 25 9 14 5 12 14 18 16 24 10 6 0 19 20 19 24 25 18 20 22 20 23 21 23 10 24 21 29 22 4 16 25 23 25 24 27 24 26 24 26 24 26 25 7 25 27 26 28 27 28 27 11 27 28 27 28 28 29 28 29 28 29      14333      72000 
693	 510000	17 17 19 19 21 2 21 3 27 1 29 15 19 6 15 21 26 8 12 12 13 13 9 9 26 5 16 14 15 16 10 10 0 0 20 20 20 24 18 18 22 22 22 23 14 23 24 24 24 24 4 4 25 25 25 25 26 27 26 27 26 26 26 26 13 7 11 27 28 25 28 28 28 11 28 28 28 28 29 29 29 29 29 29      15000      70000 
990	 105600	17 18 19 22 2 20 3 26 1 21 15 12 6 13 21 11 8 25 12 23 27 9 9 29 5 25 14 14 16 25 10 16 0 19 20 19 24 20 18 29 22 15 23 21 23 28 24 22 24 24 4 28 25 25 25 25 27 17 26 26 26 27 26 25 7 24 27 27 28 28 28 15 11 28 28 10 13 28 29 29 29 29 29 29      66000      16400 
