
495	 750000	6 21 28 29 27 1 3 2 4 3 5 6 14 2 28 8 10 9 12 10 24 17 13 23 15 12 15 13 7 14 16 16 17 15 18 4 19 18 20 19 20 29 21 20 22 0 23 11 24 22 24 23 25 24 7 24 8 5 26 25 11 25 27 25 27 25 27 26 27 26 9 26 28 26 28 29 29 27 29 28 29 28 29 28      35000      55000 
792	 742000	26 21 19 29 29 1 3 2 4 23 5 6 14 7 10 8 10 9 12 10 28 22 2 13 15 12 15 3 7 14 16 16 17 15 18 4 19 18 6 19 20 23 21 20 22 0 23 11 24 22 24 29 25 24 25 24 13 5 26 25 11 25 27 25 27 24 27 26 27 17 9 26 28 26 28 27 29 27 29 28 29 28 29 28      27000      63000 
990	 715000	6 21 28 29 27 1 3 2 4 3 5 6 21 2 24 8 10 9 12 10 24 17 13 23 19 12 15 13 7 14 16 16 17 15 18 4 19 18 20 19 20 29 21 20 22 0 23 11 24 22 24 23 14 24 7 24 8 5 26 25 11 25 27 25 27 25 27 26 27 26 9 26 28 26 28 29 29 27 29 28 29 28 29 28      32500      57500 
1089	 680000	21 26 29 19 1 29 2 3 23 4 6 5 7 14 8 21 9 10 10 12 16 28 13 2 12 15 3 28 14 7 20 16 15 17 4 18 18 19 19 6 23 20 20 21 0 22 11 23 22 24 29 24 24 25 24 25 5 13 25 26 25 11 25 27 24 27 26 27 17 27 26 9 26 28 27 29 27 29 28 29 28 29 28 29      65000      25000 
1287	 670000	1 21 28 29 22 1 27 2 4 3 5 6 14 7 28 8 10 9 12 24 24 17 29 10 15 12 15 13 7 14 16 16 17 15 18 4 19 18 20 19 20 24 21 20 22 0 23 11 24 22 24 23 25 24 7 29 8 5 26 25 11 23 27 25 27 25 27 26 27 26 9 29 28 26 28 27 13 27 29 28 29 28 29 28      20000      70000 
1773	 630000	21 26 24 28 1 2 2 29 3 15 6 19 7 14 8 28 9 10 24 12 17 24 10 13 12 29 13 15 14 3 16 16 15 17 4 18 18 19 19 22 20 20 20 21 0 22 11 23 22 27 23 24 24 25 29 7 5 8 25 29 23 11 25 27 25 27 26 27 26 27 29 9 26 21 27 28 27 29 28 29 28 29 28 29      65000      20000 
1971	 530000	21 26 29 28 1 27 2 29 23 15 6 19 7 14 8 26 9 10 10 12 29 24 13 13 12 29 3 15 14 20 16 16 15 17 4 18 18 19 19 22 23 20 20 21 0 22 11 23 22 27 29 24 24 25 24 7 5 8 25 29 25 11 25 27 24 27 26 27 17 27 26 9 26 21 27 28 27 29 28 29 28 29 28 28      70000      15000 
2367	 520000	21 14 29 28 1 22 2 27 3 4 6 19 7 14 8 28 9 10 24 12 17 24 10 29 12 15 13 15 14 5 16 16 15 17 4 18 18 19 19 20 24 20 20 21 0 22 11 23 22 21 23 24 24 25 29 27 5 8 25 26 23 11 25 27 25 27 26 27 26 27 29 9 26 28 27 28 27 13 28 29 28 29 28 29      70000      15000 
2565	 500000	21 9 29 28 1 22 2 27 3 18 6 21 7 16 8 28 9 26 24 12 17 24 10 29 12 14 13 15 14 11 16 16 15 17 4 18 18 19 19 20 24 20 20 21 0 22 11 23 22 27 23 24 24 25 29 7 5 10 25 19 23 28 25 27 25 27 26 27 26 27 29 0 26 28 27 28 27 13 28 29 28 29 28 29      70000      15000 
0	1854000	0 0 0 4 1 4 3 4 5 5 5 6 6 7 7 8 9 8 9 9 10 11 17 11 11 11 12 18 14 13 18 13 15 14 15 17 26 19 15 19 16 20 16 20 16 21 19 22 20 2 21 24 22 24 23 24 23 25 24 25 25 25 26 25 26 27 26 2 27 28 27 28 27 28 28 28 29 28 29 28 29 29 29 29      72000      45000 
198	1838000	0 0 0 4 1 12 3 4 5 5 5 6 6 7 7 8 9 8 9 9 10 11 17 11 11 11 12 18 14 13 18 13 15 14 15 17 26 19 15 19 16 20 16 20 16 21 19 22 20 2 21 24 22 24 23 24 23 25 24 25 25 25 26 25 26 27 26 2 27 28 27 28 27 28 28 28 29 28 29 28 29 29 29 29      72000      45000 
297	1284000	2 16 3 2 9 4 1 8 4 8 15 10 21 10 6 18 11 13 25 13 0 11 12 14 10 14 7 15 14 15 20 16 17 16 5 17 22 18 23 18 24 19 24 19 24 19 25 20 25 21 26 21 26 22 26 23 26 23 26 24 13 24 27 25 27 25 28 26 28 27 28 27 28 27 29 28 29 28 29 28 29 28 29 29      72000      31500 
594	1273000	2 16 3 19 9 4 1 8 4 8 15 10 21 10 6 18 11 13 25 13 0 11 12 14 10 14 7 15 14 15 20 16 17 16 5 17 22 18 23 18 24 19 24 19 24 19 25 20 25 21 26 21 26 22 26 23 26 23 26 24 13 24 27 25 27 25 28 26 28 27 28 27 28 27 29 28 29 28 29 28 29 28 29 29      72000      31500 
693	 790000	12 17 6 5 5 24 8 25 10 6 10 2 11 20 7 28 9 12 8 14 14 13 16 15 17 15 2 9 18 1 19 16 20 18 21 7 21 19 4 29 22 22 0 21 23 4 23 23 24 24 24 24 13 3 29 11 25 26 25 26 25 27 25 27 26 27 26 27 26 29 1 28 15 28 27 3 27 0 28 29 28 29 28 29      45000      45000 
990	 716668	24 24 6 10 5 6 3 26 10 17 29 11 11 14 7 15 14 16 15 16 16 22 0 29 17 13 2 18 18 24 19 19 20 19 9 20 21 21 4 21 22 9 29 22 23 23 23 24 8 24 24 25 13 25 29 25 25 4 12 26 25 10 25 24 26 28 26 28 26 3 1 12 27 2 27 29 27 29 28 29 28 29 28 29      76667      13333 
1287	 710000	24 21 6 28 5 6 3 28 10 17 29 11 11 14 7 15 14 24 15 16 16 13 24 29 17 11 2 18 18 27 19 19 20 19 9 20 21 27 4 21 22 9 0 22 23 23 23 24 8 24 24 25 13 25 29 25 25 4 12 26 25 10 25 1 26 28 26 28 26 3 1 12 27 29 27 29 27 29 28 0 28 29 28 29      70000      20000 
1386	 690000	28 24 7 6 24 5 9 3 17 10 11 29 14 11 28 7 15 14 8 15 5 16 20 0 13 17 18 2 24 18 19 19 19 20 20 9 27 21 21 4 16 22 22 29 23 23 24 23 24 8 25 24 25 13 25 29 4 25 26 12 10 25 1 25 28 26 28 26 3 26 12 1 29 27 29 27 29 27 0 28 29 28 29 28      20000      70000 
1485	 620000	24 20 6 10 5 22 3 26 10 17 29 11 11 14 7 15 14 16 15 24 16 0 0 29 17 13 2 18 18 24 19 19 20 19 9 20 21 21 4 21 22 9 29 22 23 28 23 24 8 24 24 25 13 25 29 25 25 4 12 26 25 10 25 24 26 28 26 28 26 3 1 12 27 2 27 29 27 29 28 29 28 29 28 29      70000      15000 
1584	 615000	24 17 6 8 5 6 3 21 10 17 29 27 11 14 7 15 14 22 15 20 16 5 0 20 17 13 2 18 18 24 19 19 20 19 9 16 21 27 4 21 22 9 29 22 23 23 23 24 8 24 24 25 13 26 29 24 25 4 12 26 25 10 25 1 26 28 26 28 26 3 1 12 27 29 27 28 27 29 28 11 28 29 28 29      65500      19000 
1683	 597500	21 24 20 6 28 5 28 3 17 10 22 29 14 11 15 7 24 14 16 15 13 16 29 0 11 17 18 2 27 18 19 19 19 20 20 9 24 21 21 4 9 22 22 29 23 23 24 23 24 8 25 24 25 13 25 29 4 25 26 12 10 25 1 25 28 26 28 26 3 26 12 1 29 27 29 27 29 27 0 28 29 28 29 28      16750      70000 
1782	 550000	24 20 6 27 5 22 3 26 10 17 29 11 11 14 7 15 14 16 15 24 16 24 0 24 17 13 2 18 18 14 19 19 20 19 9 20 21 21 4 21 22 9 29 22 23 28 23 24 8 24 24 25 13 25 29 25 25 4 12 26 25 10 25 24 26 28 26 28 26 3 1 12 27 2 27 29 27 29 28 29 28 29 28 29      70000      15000 
1881	 530000	18 20 6 10 5 22 3 26 10 17 29 11 11 14 7 15 14 16 15 25 16 24 0 29 17 13 2 18 24 24 19 19 20 19 9 20 21 21 4 21 22 9 29 22 23 28 23 24 8 24 24 25 13 25 29 28 25 4 12 26 25 24 25 24 26 28 26 28 26 27 1 12 27 2 27 29 27 29 28 29 28 29 28 29      70000      15000 
2079	 510000	18 20 6 10 5 22 3 26 10 17 29 11 11 23 7 15 24 16 15 25 16 24 0 14 17 13 2 18 28 24 19 19 20 19 9 20 21 21 4 21 22 9 29 22 23 28 23 24 8 24 24 25 13 25 29 28 25 4 12 26 25 24 25 24 26 28 26 28 26 27 1 12 27 2 27 29 27 29 28 29 28 29 14 29      70000      15000 
2178	 153600	18 20 6 27 5 22 3 26 10 17 29 11 11 14 7 15 14 16 15 24 16 24 0 28 17 13 2 18 24 14 19 19 20 19 9 20 21 21 4 21 22 9 29 22 23 28 23 24 8 24 24 25 13 25 29 25 25 18 12 26 25 10 25 24 26 28 26 28 26 23 1 12 27 28 27 29 27 29 28 29 28 29 28 29      66000      16400 
0	2125500	16 0 0 3 1 3 1 3 2 3 26 5 4 8 4 18 5 8 19 8 6 8 6 9 7 12 7 12 9 12 11 13 15 13 10 14 16 14 19 14 20 15 20 17 21 17 21 18 23 22 23 22 25 22 25 23 25 24 25 24 27 24 27 24 27 26 27 26 28 26 28 26 28 27 28 28 28 28 29 29 29 29 29 29      72000      51750 
99	1874000	3 0 18 5 1 5 2 6 2 6 2 7 5 7 9 7 11 3 4 10 12 10 13 26 14 11 9 13 16 14 20 8 15 15 0 16 19 17 19 17 23 21 23 21 8 22 23 23 24 24 24 24 24 24 24 24 25 26 25 26 25 27 26 27 27 27 20 27 22 27 18 28 29 28 29 28 29 28 29 28 29 28 29 28      72000      45000 
198	1341000	20 1 0 2 2 8 4 9 6 12 7 17 12 28 3 13 10 19 10 15 11 5 11 18 16 18 16 19 17 19 15 20 21 20 21 20 21 22 21 23 21 25 5 25 14 8 22 25 9 3 23 26 23 26 29 27 24 27 1 27 24 27 24 27 24 28 25 13 25 29 25 14 26 29 26 29 27 29 28 29 28 29 28 29      63000      40500 
396	1335000	0 22 2 23 7 10 1 2 9 29 10 3 5 5 21 29 13 6 13 0 15 9 16 7 17 11 28 12 17 1 6 23 12 14 20 16 21 16 21 18 19 18 22 20 23 18 23 4 14 19 24 21 24 24 24 24 24 25 25 25 25 8 3 26 26 26 26 13 27 27 27 27 18 17 28 28 28 28 8 28 29 15 29 29      23500      80000 
495	 994000	26 22 20 23 15 10 10 2 22 29 11 3 0 5 13 29 9 27 16 0 6 9 17 7 19 11 21 12 24 1 23 23 24 14 24 16 24 6 24 18 24 28 24 20 25 18 25 4 25 19 26 21 26 24 26 24 27 25 27 25 27 8 27 26 15 26 5 13 6 27 29 27 29 17 29 28 29 28 29 28 29 15 29 29      15000      81000 
693	 832000	3 22 0 23 20 10 2 2 4 29 4 3 4 5 6 29 4 6 6 0 8 9 9 7 11 11 11 12 12 1 1 23 13 14 7 25 5 16 19 27 21 24 21 20 22 18 10 4 23 19 23 21 24 24 25 24 14 25 26 25 26 8 26 26 26 26 26 13 26 27 27 27 28 17 28 28 28 28 29 28 29 15 29 29       9000      81000 
792	 814000	3 22 0 23 20 10 2 2 4 29 4 3 4 5 6 29 4 6 6 0 8 9 9 7 17 11 11 12 12 1 1 23 13 14 7 25 5 16 19 27 21 24 21 20 22 18 10 4 23 19 23 21 24 24 25 24 14 25 26 25 26 8 26 26 26 26 26 13 26 27 27 27 28 17 28 28 28 28 29 28 29 15 29 29       9000      81000 
891	 716668	26 22 20 23 26 10 20 2 22 29 11 3 25 5 13 29 9 27 16 0 25 9 17 7 19 11 21 12 24 1 23 23 24 14 24 16 24 6 24 18 24 28 24 20 25 18 25 4 25 19 26 21 26 24 26 24 27 25 27 25 27 8 27 26 15 26 14 13 6 27 29 27 29 17 29 28 29 28 29 28 29 15 29 29      16667      73333 
1089	 680000	22 22 26 23 10 10 2 2 29 29 29 3 5 5 29 29 6 6 0 0 9 9 7 7 11 11 12 12 22 1 23 23 14 14 19 25 16 16 26 27 28 24 20 20 18 18 4 4 19 19 21 21 24 24 24 24 25 25 25 25 8 8 26 26 26 26 13 13 27 27 27 27 17 17 28 28 28 28 28 28 15 15 29 29      25000      65000 
1188	 556668	22 22 23 26 10 10 2 2 29 29 3 29 5 5 29 29 6 26 0 0 9 9 7 21 11 11 12 12 1 22 23 23 14 14 25 19 16 16 27 26 24 28 20 20 18 18 4 4 19 19 21 21 24 20 24 24 25 25 25 25 8 8 26 26 26 26 13 13 27 27 27 27 17 17 28 28 28 28 28 28 15 15 29 29      66667      16667 
1287	 536668	22 22 26 23 10 10 2 2 29 29 29 3 22 5 29 29 26 6 0 0 9 9 21 7 11 11 12 12 29 1 23 23 14 14 19 25 16 16 26 27 28 24 20 20 18 18 4 4 19 19 21 21 20 24 24 24 25 25 25 25 8 8 26 26 26 26 13 13 27 27 27 27 17 17 28 28 28 28 28 28 15 15 29 29      16666      66668 
1773	 500000	22 22 23 26 10 10 2 16 29 29 3 29 5 3 29 29 6 26 0 28 9 20 7 21 11 11 12 12 1 22 23 23 14 14 25 19 16 16 27 26 24 28 20 9 18 18 4 26 19 19 21 21 24 20 24 24 25 25 25 25 8 8 26 26 26 26 13 13 27 27 27 27 17 17 28 28 28 28 28 28 15 15 29 29      70000      15000 
1872	 462500	22 9 23 26 10 10 2 29 29 29 3 29 5 22 29 29 6 26 0 26 9 22 7 21 11 11 12 12 1 24 23 23 14 14 25 19 16 16 27 26 24 28 20 20 18 18 4 4 19 19 21 21 24 20 24 24 25 25 25 25 8 28 26 26 26 26 13 13 27 27 27 27 17 17 28 28 28 28 28 28 15 15 29 29      66250      16250 
2367	 121600	22 22 28 23 10 29 26 10 29 29 29 3 22 5 29 29 26 6 18 0 9 9 21 7 11 11 12 12 29 1 23 23 26 14 19 25 16 16 26 27 28 24 20 20 18 18 14 4 19 19 21 21 20 24 24 24 25 25 25 25 14 8 26 26 26 26 13 13 27 27 27 27 17 17 28 28 28 28 28 28 15 15 29 2      16400      66000 
2664	 105600	22 9 23 26 29 10 10 29 29 29 3 27 5 22 29 29 6 26 0 26 9 22 7 21 11 11 12 12 1 24 23 23 14 14 25 19 16 16 27 26 24 28 20 20 18 18 4 13 19 19 21 21 24 20 24 24 25 25 25 25 8 28 26 29 26 26 13 26 27 17 27 27 17 17 28 28 28 28 28 28 15 15 2 29      66000      16400 
0	1637000	1 1 3 2 3 2 6 4 6 5 7 5 18 0 8 9 8 9 11 10 12 10 16 12 17 12 13 14 19 14 20 15 20 15 20 16 22 17 22 17 23 18 23 18 24 19 24 21 24 21 25 21 25 23 4 23 25 13 26 24 26 25 26 26 27 27 27 27 28 28 29 28 0 28 29 28 29 28 29 28 29 29 29 29      72000      40500 
99	1511432	0 0 1 2 25 3 18 3 6 5 9 5 14 5 11 8 12 9 13 9 15 10 17 11 28 14 16 15 2 15 8 16 20 17 21 17 23 18 24 19 24 20 25 21 25 22 22 23 26 23 26 23 7 23 27 24 27 25 4 26 19 26 10 27 28 27 5 27 3 28 29 28 29 28 29 28 29 28 29 28 29 28 29 28      98286      10428 
198	1309000	1 0 5 1 5 25 4 18 3 6 10 9 6 14 9 11 9 12 7 13 12 15 14 17 14 28 15 16 16 2 16 8 17 20 19 21 19 23 20 24 20 24 21 25 2 25 22 22 18 26 23 26 23 7 13 27 24 27 24 4 24 19 25 10 26 28 26 5 26 3 27 29 27 29 28 29 28 29 28 29 28 29 29 29      31500      72000 
297	1080000	0 26 1 2 25 24 18 24 6 5 9 21 14 5 11 8 12 9 13 9 15 10 17 11 28 14 16 15 2 15 8 16 20 17 21 17 23 18 24 19 24 20 25 21 25 22 22 23 26 23 26 23 7 23 27 24 27 25 4 26 19 26 10 27 28 27 5 27 3 28 29 28 29 28 29 28 29 28 29 28 29 28 29 28      81000      15000 
396	 951000	1 0 0 1 2 25 5 18 22 6 26 9 6 14 6 11 8 12 8 13 19 15 9 17 23 28 12 16 13 2 11 26 16 20 17 21 18 23 18 24 18 24 20 25 20 25 21 22 23 26 23 26 24 7 24 27 24 27 25 4 25 19 15 10 27 28 27 5 27 3 28 29 28 29 28 28 10 29 3 29 29 29 14 29      31500      63000 
594	 894000	0 26 1 2 25 16 18 24 6 5 9 21 14 24 11 20 23 12 13 9 15 10 17 11 28 14 16 15 2 15 8 16 20 17 21 17 12 18 24 19 24 20 25 21 25 22 22 23 26 23 26 23 7 23 27 24 27 25 4 26 19 26 10 27 28 27 5 27 3 28 29 28 29 28 29 28 29 28 13 28 29 28 29 28      69000      23000 
693	 784000	0 21 1 27 25 25 18 18 6 23 9 9 14 14 11 25 12 12 13 26 28 15 17 17 15 28 16 16 2 26 8 8 20 20 21 21 23 23 24 24 24 24 25 25 23 11 22 22 26 26 26 26 7 7 27 27 27 27 4 4 19 19 10 10 28 28 5 5 3 3 29 29 28 13 24 25 29 29 29 28 29 29 29 29      63000      27000 
792	 770000	0 0 27 1 25 25 18 18 6 6 9 9 14 14 11 11 12 12 13 13 15 28 17 17 28 15 16 16 2 2 8 8 20 20 21 21 23 23 24 24 24 24 25 25 25 23 22 22 26 26 26 26 7 7 27 27 27 27 4 4 19 19 10 10 28 28 5 5 3 3 28 26 29 28 29 24 29 29 27 29 29 29 29 29      30000      60000 
990	 710000	26 0 24 1 16 25 24 18 21 6 21 9 24 14 26 11 12 12 9 13 10 15 11 17 14 28 13 16 15 2 16 8 17 20 17 21 18 23 19 24 20 24 24 25 22 25 23 22 23 26 23 26 23 7 24 27 25 27 26 4 26 19 27 10 27 28 27 5 28 3 28 28 28 23 28 29 28 27 28 29 28 29 28 29      20000      70000 
1089	 676668	18 0 10 1 20 25 19 18 24 6 21 9 9 14 13 11 17 12 14 13 28 15 26 17 24 28 15 16 5 2 16 8 17 20 19 21 21 23 22 24 22 24 23 25 24 25 24 22 24 26 4 26 26 7 23 27 28 27 25 4 26 19 26 10 26 28 27 5 27 3 27 28 28 23 28 29 28 27 29 29 29 29 23 29      16667      73333 
1188	 594000	18 0 21 1 20 25 19 18 24 6 24 9 9 14 13 11 20 12 14 13 28 15 26 17 24 28 15 16 5 2 16 8 17 20 19 21 21 23 22 24 22 24 23 25 24 25 24 22 24 26 4 26 26 7 23 27 28 27 25 4 26 19 26 10 26 28 27 5 27 3 27 28 28 29 28 23 28 29 29 27 29 29 23 29      14000      72000 
1386	 524288	0 18 1 21 25 20 18 19 6 24 9 24 14 9 11 13 12 20 13 14 15 28 17 26 28 24 16 15 2 19 8 16 20 17 21 19 23 21 24 22 24 22 25 16 25 24 22 24 26 24 26 24 7 26 27 26 27 28 4 25 19 26 10 26 28 26 5 27 3 27 28 27 23 28 29 28 27 28 29 29 29 26 29 23      72000      12286 
1683	 168000	0 18 1 21 25 20 18 10 6 24 9 24 14 9 11 13 12 20 13 14 15 28 17 26 28 24 16 15 2 19 8 12 20 17 21 19 23 21 24 22 24 22 25 16 25 24 22 24 26 24 26 24 7 26 27 26 27 28 4 25 19 26 10 26 28 26 5 15 3 27 28 27 23 28 29 28 27 28 29 11 29 26 29 23      66000      16000 
2169	 165336	18 0 21 1 20 25 10 18 24 6 24 9 9 14 13 11 20 12 14 13 28 15 26 17 23 28 15 16 19 2 12 8 17 20 19 21 21 23 22 24 22 24 16 25 24 25 24 22 24 26 24 26 26 7 26 27 28 27 25 4 26 19 26 10 26 28 15 5 27 3 27 28 28 29 28 23 28 29 11 27 26 29 23 29      16334      66000 
2268	 121336	0 18 1 21 18 20 12 10 6 24 9 24 14 9 11 13 25 20 13 14 15 28 17 13 28 24 16 15 2 19 8 12 20 17 21 19 23 21 24 22 24 22 25 16 25 24 22 24 26 24 26 29 7 26 27 26 27 28 4 25 19 26 10 26 28 26 5 15 3 27 28 27 29 28 23 28 29 28 27 11 29 26 29 23      66000      16334 
2664	 120668	20 0 28 1 24 25 18 18 24 6 24 9 9 14 13 11 20 12 14 13 25 15 26 17 10 28 15 16 19 2 16 8 17 20 19 21 21 23 22 24 22 24 21 25 24 25 12 22 24 26 24 26 26 7 26 27 28 27 25 4 26 19 26 10 26 28 27 5 11 3 27 28 28 29 28 23 28 29 29 27 26 29 23 29      16334      66000 
0	2198000	0 2 1 7 3 8 4 9 5 11 21 12 6 12 8 12 9 12 10 12 10 13 11 14 13 14 13 15 18 15 18 15 19 17 22 17 24 19 16 19 24 19 24 20 4 20 5 21 26 22 26 23 27 23 27 23 27 24 27 24 27 25 28 25 28 25 28 25 28 26 28 26 16 26 29 27 29 28 29 28 29 29 29 29      63000      63000 
99	2148000	0 0 1 11 17 2 3 2 4 4 25 4 8 17 9 29 10 6 10 6 12 11 14 11 15 13 16 13 11 14 18 14 18 16 19 16 19 23 20 20 7 20 21 20 22 20 22 21 23 22 5 22 24 23 24 24 26 24 26 24 26 25 26 25 26 25 26 27 27 27 27 27 27 28 27 29 27 29 28 29 28 29 28 29      81000      42000 
198	1468000	25 0 1 7 1 9 2 9 0 10 3 10 4 21 5 13 5 22 24 14 6 15 5 15 6 16 8 17 12 18 25 19 12 19 13 20 14 20 25 22 16 27 17 23 18 24 20 24 21 26 23 26 23 26 11 26 24 26 24 27 25 27 4 28 7 28 26 27 11 29 0 29 27 29 28 29 28 29 28 29 28 29 28 29      63000      45000 
297	1104000	2 1 7 5 22 18 9 4 11 12 12 6 12 9 22 10 12 20 12 13 13 2 3 17 14 0 8 3 15 21 15 11 1 15 17 24 19 24 19 24 19 16 29 18 20 25 21 25 22 25 23 14 23 23 8 26 24 10 7 26 25 26 25 27 25 27 25 27 26 28 26 28 26 28 27 28 28 16 28 29 29 29 29 29      36000      63000 
495	1054670	0 0 25 3 7 1 11 5 12 5 28 17 13 7 14 8 15 8 18 10 3 11 16 13 27 4 19 23 20 2 21 16 22 17 25 18 6 19 8 20 24 21 25 22 25 23 25 24 25 24 4 24 26 14 4 25 27 27 27 9 27 26 27 26 27 26 28 26 28 26 28 15 28 28 29 6 29 12 29 29 29 29 29 28      26333      72000 
792	 947000	2 1 7 5 22 18 9 4 11 12 23 6 12 9 22 10 12 20 17 13 13 2 17 11 14 0 8 3 27 21 15 11 1 15 17 24 19 24 19 24 19 16 29 18 20 25 21 25 22 24 23 14 23 23 8 26 24 10 7 26 25 26 25 27 25 27 25 27 26 28 26 28 26 28 27 28 28 16 28 29 29 29 29 29      31500      63000 
891	 816000	22 0 12 14 25 1 26 19 10 6 4 3 27 4 27 15 11 5 14 7 22 29 28 8 15 9 28 23 22 10 20 13 20 16 28 12 21 17 22 20 22 21 22 18 22 23 22 2 23 11 24 24 24 24 25 25 13 24 26 19 26 25 26 25 26 26 26 26 27 28 27 27 27 27 27 28 28 28 28 29 28 29 29 29      11333      81000 
990	 710000	18 0 21 14 6 1 10 6 5 25 28 3 17 4 2 15 9 5 20 7 11 18 23 2 13 9 15 10 16 23 16 13 19 16 20 12 22 17 23 20 4 21 21 22 24 23 25 11 26 8 26 24 3 24 27 24 27 28 27 19 27 25 12 25 28 26 28 26 1 26 14 27 29 27 29 28 29 28 29 29 29 29 29 29      20000      70000 
1287	 685000	0 16 14 15 1 7 6 20 25 19 3 22 4 1 15 14 5 18 7 11 18 13 2 27 9 22 10 2 23 20 13 21 16 2 12 25 17 6 20 8 21 24 22 25 23 25 11 25 8 25 24 4 24 17 24 4 28 27 19 27 25 27 25 27 26 27 26 28 26 28 27 28 27 28 28 29 28 29 29 29 29 29 29 29      77500      12500 
1386	 598574	0 16 14 15 1 12 6 20 25 19 3 22 4 1 15 14 5 18 7 19 18 13 2 27 9 22 10 21 23 20 13 21 16 2 12 25 17 6 20 8 21 24 22 25 23 25 11 25 8 25 24 27 24 17 24 4 28 27 19 27 25 27 25 27 26 27 26 28 26 28 27 28 27 28 28 29 28 29 29 29 29 29 29 29      75000      11429 
1485	 578000	0 18 14 21 1 22 6 20 25 19 3 28 4 8 15 27 5 9 7 17 18 11 2 23 9 13 10 15 23 16 13 16 16 19 12 20 17 22 20 23 21 4 22 21 23 24 11 25 8 26 24 10 24 3 24 27 28 27 19 27 25 27 25 12 26 28 26 28 26 1 27 14 27 29 28 29 28 29 29 29 29 29 29 29      72000      14000 
1971	 510000	0 18 14 21 1 22 6 15 25 19 3 28 4 27 15 27 5 9 7 17 18 11 2 20 9 13 10 15 23 16 13 16 16 19 12 20 17 22 20 23 21 28 22 21 23 24 11 25 8 26 24 10 24 3 24 27 28 27 19 27 25 27 25 12 26 28 26 28 26 1 27 14 27 29 28 29 28 29 29 29 29 29 29 29      70000      15000 
0	2025000	0 23 1 5 2 26 5 7 6 8 7 9 10 9 11 11 4 13 12 15 13 8 13 15 14 16 16 17 18 17 19 22 19 19 20 19 21 20 22 20 3 21 23 23 24 24 24 24 24 24 25 25 25 25 27 25 27 26 28 26 28 26 28 26 29 26 29 27 29 27 29 28 29 28 29 28 29 28 29 28 29 28 29 28      81000      40500 
99	1317000	2 15 9 1 3 1 3 3 4 3 11 7 8 8 6 10 14 13 14 13 5 14 16 15 17 16 17 7 17 18 18 19 18 20 19 21 13 21 20 21 25 15 22 21 23 22 23 22 24 24 24 24 25 24 26 25 26 25 26 25 0 25 27 26 27 26 10 26 28 26 28 27 28 27 12 28 29 28 29 28 29 29 29 29      72000      31500 
297	1282000	2 15 9 1 7 1 3 3 4 3 11 7 8 8 6 10 14 13 14 13 5 14 16 15 1 16 17 7 17 29 18 19 18 20 19 21 13 21 20 21 25 15 22 21 23 22 23 22 24 24 24 24 25 24 26 25 26 25 26 25 0 25 27 26 27 26 10 26 28 26 28 27 28 27 12 28 29 28 29 28 29 29 29 29      75000      28500 
396	 904668	15 2 5 9 1 7 3 3 3 4 7 11 8 8 12 6 13 14 13 14 27 5 15 16 16 1 7 17 29 17 19 18 20 18 4 19 21 13 21 20 15 25 27 22 22 23 22 23 24 24 24 24 24 25 25 21 25 26 25 26 25 0 26 27 26 27 26 10 26 28 27 28 27 28 28 12 28 29 28 29 29 15 29 29      21333      72000 
495	 862000	2 15 7 1 21 1 3 3 4 12 11 7 8 8 6 2 14 13 14 1 5 14 16 15 15 16 17 24 17 29 18 19 18 20 19 27 13 21 20 27 25 15 22 21 23 22 23 22 24 24 24 24 25 24 9 25 26 25 26 25 0 25 27 26 27 26 10 26 28 26 28 27 28 27 12 28 29 28 29 28 29 29 29 29      72000      21333 
594	 846000	2 15 7 1 21 1 3 3 4 12 11 7 8 8 6 26 14 13 14 1 5 14 16 15 15 16 17 24 17 29 18 19 18 20 19 27 13 21 20 27 25 15 22 21 23 22 23 22 24 24 24 24 25 24 9 25 26 25 26 25 0 25 27 26 27 26 10 26 28 26 28 27 28 27 12 28 29 28 29 28 29 29 29 29      72000      18000 
693	 832668	27 2 1 9 22 7 24 3 17 4 7 11 8 8 10 6 13 14 13 14 14 5 27 16 16 1 7 17 29 19 18 18 20 18 21 19 21 13 21 20 15 25 21 22 12 23 22 23 24 24 24 24 24 25 25 21 25 26 25 26 25 0 26 27 26 27 26 10 26 28 27 28 27 28 28 12 28 29 28 29 29 15 29 29      21333      72000 
891	 778000	16 2 9 9 25 7 23 3 24 4 7 11 24 8 10 6 13 14 21 27 14 5 4 16 5 1 7 17 18 17 19 29 20 18 1 19 21 13 27 20 15 25 21 22 22 23 22 23 24 24 24 24 24 25 7 21 25 26 25 26 25 0 26 27 26 27 26 10 26 28 27 28 27 28 28 12 28 29 28 29 29 15 29 29      18000      72000 
990	 760000	2 2 9 7 7 21 3 3 4 4 11 11 8 8 6 6 24 27 14 14 24 5 16 26 1 15 17 17 25 12 18 1 25 18 19 19 13 13 20 20 25 25 22 22 23 23 23 23 24 24 24 24 25 25 21 9 26 26 26 26 0 0 27 27 27 27 10 10 28 28 28 28 28 28 12 12 29 29 29 16 15 29 29 29      25000      65000 
1089	 712400	15 2 27 9 6 7 24 3 17 4 27 11 8 8 24 6 7 14 13 21 14 5 27 16 16 1 25 15 29 17 20 18 20 18 21 19 21 13 21 20 15 25 21 22 22 23 22 23 24 24 24 24 24 25 25 26 25 26 25 26 25 0 11 27 26 27 26 10 26 28 27 28 27 28 28 12 28 29 28 29 29 29 29 19      17200      72000 
