
486	 197200	0 24 9 1 24 10 2 8 11 3 24 12 4 25 13 5 25 13 6 26 14 7 26 14 8 26 15 9 26 15 10 26 16 11 27 16 12 27 17 13 27 17 14 27 18 15 27 18 16 28 19 17 28 19 18 28 20 19 28 20 20 28 21 21 29 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 29 24 29 24 25 29 24 25 29 29 25 29 25 26 29 25 26 29 26 26 29 26 27 29 7 27 29 27 27 29 27 28 29 29 28 29 28 28 29 28 28 29 29 29 29 29      63000       5800      13500 
585	 132000	24 0 9 24 1 10 20 2 11 24 3 12 25 4 13 25 5 13 25 6 14 25 7 14 9 8 15 26 9 15 26 10 16 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 2 29 24 24 29 25 24 29 25 21 29 25 25 29 26 25 29 26 26 29 26 26 29 27 27 29 29 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       6350      63000      13500 
981	 122910	0 9 3 1 10 24 2 11 24 3 12 9 4 29 17 5 13 13 6 14 26 7 14 26 8 15 2 9 15 6 10 16 7 11 16 15 12 17 12 13 17 28 14 18 28 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 8 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63550      13225       6290 
1080	  99000	0 23 9 1 13 10 2 3 11 3 12 24 4 13 28 5 13 13 6 14 14 7 14 28 8 15 24 9 15 15 10 16 16 11 16 29 12 17 17 13 17 17 14 18 29 15 18 18 16 19 19 17 19 19 18 5 20 19 20 20 20 4 21 21 21 21 22 22 22 23 22 22 23 23 29 24 23 23 24 24 28 24 29 29 25 29 29 25 25 25 25 29 29 26 25 25 26 26 26 26 26 26 27 26 12 27 29 29 27 27 27 29 27 27 28 28 28 28 28 28 28 29 29 29 29 29      65500       2250      14500 
1377	  85556	0 14 9 1 2 10 2 2 11 3 16 24 4 4 28 5 5 13 6 6 14 7 7 28 8 8 24 9 5 15 10 10 16 11 11 29 12 12 17 13 13 17 14 14 29 15 15 18 16 16 19 17 17 19 18 18 20 19 19 20 20 20 21 21 21 21 22 22 22 23 23 22 23 23 29 24 24 23 24 24 28 24 29 29 25 25 29 25 25 25 25 25 29 26 26 25 26 29 26 26 26 26 29 27 12 27 27 29 27 27 27 27 29 27 28 28 28 28 28 28 28 28 29 29 29 29      64444       2778      15556 
1476	  68428	0 9 9 1 10 10 2 5 11 3 24 24 4 28 28 5 13 13 6 14 14 7 14 28 8 15 24 9 15 15 10 16 16 11 16 29 12 4 17 13 3 17 14 29 29 15 18 18 16 19 19 17 19 19 18 20 20 19 20 20 20 21 21 21 21 21 22 22 22 23 22 22 23 29 29 24 23 23 24 24 28 24 29 29 25 18 29 25 25 25 25 29 29 26 25 25 26 26 26 26 26 26 29 12 12 27 29 29 27 27 27 27 27 27 28 28 28 28 28 28 28 29 29 29 29 29      64738       5262      12632 
0	1705600	0 1 2 0 5 2 1 8 3 2 9 6 3 11 7 3 12 7 4 12 9 4 13 10 4 13 12 5 13 12 5 14 12 6 15 14 7 16 14 8 18 15 9 19 16 10 20 16 11 20 17 13 21 17 15 21 18 17 22 18 17 23 23 19 23 23 19 24 23 19 24 23 20 24 24 21 25 24 21 25 26 22 25 26 23 25 26 24 25 26 24 26 26 26 26 26 26 27 26 27 27 27 27 27 27 27 28 27 28 28 27 28 28 28 29 28 28 29 28 28 29 29 29 29 29 29      48600      41400      23400 
99	1486000	6 0 1 8 0 2 3 1 15 11 10 3 13 7 6 13 5 6 14 9 7 4 12 8 15 14 8 17 14 10 18 16 10 18 17 10 20 18 11 20 19 12 20 21 12 20 2 13 20 23 15 20 23 16 21 24 16 21 24 17 21 25 19 22 25 19 24 25 19 5 26 19 24 26 20 25 26 21 25 26 22 25 27 22 25 27 23 25 27 23 26 27 24 9 28 24 26 28 24 26 28 24 27 29 25 4 29 25 27 29 26 27 29 26 27 29 26 27 29 27 28 29 28 28 29 28      36000      36000      36000 
198	1038000	1 0 24 2 1 7 3 4 8 3 4 8 3 7 8 5 4 9 5 5 0 6 6 3 9 7 10 10 8 11 12 9 11 12 11 12 14 13 13 15 13 14 16 13 28 17 14 15 19 18 15 19 18 16 19 21 16 20 21 16 20 23 17 21 25 17 21 19 18 22 26 18 22 26 20 22 26 21 23 26 24 23 26 24 23 27 25 23 2 25 24 28 25 24 28 26 24 29 27 25 29 27 25 29 27 25 29 27 26 29 28 26 29 28 27 29 28 28 29 28 29 29 29 29 27 29      39000      24000      33000 
684	 201250	24 0 9 28 1 10 24 2 11 24 3 12 24 4 13 28 5 13 25 6 2 25 7 29 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 14 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 14 29 27 27 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29       5875      63000      13500 
882	 131098	20 0 9 24 1 10 23 2 11 24 3 12 12 4 13 25 5 13 25 6 2 26 7 28 26 8 15 26 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 28 15 18 28 16 19 28 17 19 28 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 14 29 24 24 29 25 24 29 25 25 29 25 25 29 26 21 29 26 26 29 26 26 29 27 28 29 27 14 29 27 27 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29       5727      64000      13000 
981	 122736	9 0 20 10 1 24 26 2 23 12 3 24 13 4 12 13 5 25 2 6 25 28 7 5 15 8 8 15 9 26 16 10 25 16 11 26 17 12 26 17 13 27 18 14 27 18 15 28 19 16 28 19 17 28 20 18 28 20 19 28 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 14 24 29 24 24 29 24 25 29 11 25 29 25 25 29 21 26 29 26 26 29 26 26 29 28 27 29 14 27 29 27 27 29 27 28 29 28 29 29 28 28 29 29 28 29 29 29 29      13000      64000       5727 
1080	 114668	0 14 4 1 10 24 2 11 28 3 12 5 4 13 2 5 13 19 6 9 20 7 14 26 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 9 14 18 23 15 18 12 16 19 28 17 19 28 18 20 28 19 20 28 20 21 22 21 21 21 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 28 29 25 25 29 25 25 29 26 25 29 26 26 29 26 28 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29      63332      13334       6056 
1377	 114400	9 24 29 10 7 1 11 13 2 12 12 3 8 25 4 13 25 5 29 3 6 28 26 18 15 13 22 15 26 9 16 26 10 16 2 11 17 6 12 17 27 13 18 27 14 18 27 15 19 28 16 19 28 17 20 28 23 20 28 19 21 28 20 21 7 21 22 29 7 22 29 0 5 29 23 23 29 24 14 29 24 24 29 24 24 29 25 25 29 25 25 29 25 21 29 26 26 29 26 26 29 26 28 29 27 14 29 27 27 29 27 27 29 8 28 29 28 28 29 28 29 29 28 29 29 29      13000       5650      64000 
1476	 109924	14 0 9 18 29 10 17 2 11 24 3 12 25 4 13 24 5 13 9 1 14 20 7 13 22 8 15 25 9 15 28 10 16 20 11 16 26 12 17 11 13 17 3 14 18 27 15 18 13 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 19 23 23 22 24 23 21 24 26 19 24 24 29 25 24 29 25 25 29 25 25 29 26 21 29 26 26 29 26 26 29 27 28 29 27 14 29 27 27 29 6 26 29 28 28 29 28 28 29 28 29 29 29 29       9576      64924       8038 
1575	  99334	9 14 0 10 24 1 11 13 2 12 24 3 8 25 4 13 12 5 29 9 6 28 20 7 15 22 8 15 25 9 16 7 10 16 26 11 17 26 12 17 11 13 18 3 14 18 27 15 19 13 16 19 27 17 20 27 18 20 28 19 21 28 20 21 28 21 22 28 22 22 28 23 5 19 23 23 22 24 14 23 24 24 19 24 24 29 25 25 29 25 25 29 25 21 29 26 26 29 26 26 29 26 28 29 27 14 29 27 27 29 27 27 29 28 28 29 29 28 29 28 29 29 28 29 29 29      12333       8333      63000 
1674	  78000	14 20 0 10 24 1 28 23 2 12 24 3 13 11 4 13 25 5 9 7 6 14 5 7 15 8 8 15 26 9 16 25 10 16 26 11 17 26 12 17 27 13 18 27 14 18 28 15 19 28 16 19 3 17 20 28 18 20 28 19 21 29 20 21 2 21 22 29 22 22 29 23 11 29 23 23 29 24 24 29 24 24 29 24 28 29 25 25 29 25 4 29 25 25 29 26 26 29 26 28 29 26 26 29 27 27 29 27 6 29 27 27 29 28 28 29 29 28 29 28 29 29 28 29 29 29      13000       6000      64000 
0	1126184	4 1 0 5 2 1 7 3 1 13 3 2 14 3 4 14 3 5 15 5 6 15 6 7 18 8 27 19 8 7 19 8 9 20 8 10 20 9 10 22 9 21 24 11 11 24 12 11 24 13 12 25 14 12 25 16 24 25 17 13 26 17 13 27 17 15 27 20 16 27 21 16 0 21 16 27 22 18 28 23 18 28 23 18 28 23 18 28 23 19 28 25 20 29 25 22 29 25 22 29 26 23 29 26 23 29 26 23 29 26 24 29 26 24 29 26 25 29 27 27 29 28 28 29 28 28      31363      29273      37637 
99	 830112	19 0 2 2 0 5 4 1 6 4 1 7 4 2 10 5 3 12 27 3 12 5 3 13 5 7 14 8 8 7 9 9 15 9 10 15 10 11 18 12 11 18 12 13 18 14 13 20 14 15 22 14 16 22 15 17 23 16 17 23 16 19 23 17 21 23 18 21 23 19 6 24 20 23 24 20 24 24 20 27 25 22 24 25 22 24 25 24 25 25 24 25 25 25 26 26 26 26 26 26 26 26 27 28 27 27 28 27 27 28 27 27 28 28 28 29 28 28 29 28 28 29 29 29 29 29      23332      46056      22222 
486	 146668	24 0 9 24 1 10 19 2 11 24 3 12 24 4 13 24 5 13 25 6 14 25 7 14 26 8 15 3 9 15 26 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 22 29 27 26 29 27 27 29 27 28 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29       5641      64360      12820 
882	 128170	0 0 29 1 4 10 2 22 11 3 24 12 4 24 13 5 11 13 6 6 14 7 20 9 8 25 15 9 3 15 10 13 16 11 19 16 12 14 17 13 21 17 14 17 18 15 27 18 16 27 19 17 8 19 18 5 20 19 23 20 20 28 21 21 7 21 22 29 22 23 10 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 2 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      56861       9139      16500 
981	 105460	24 9 0 29 16 1 4 11 2 25 12 3 25 13 4 25 13 5 25 14 6 26 14 7 26 15 8 26 15 9 26 28 10 26 16 11 27 17 12 27 17 13 27 18 14 27 18 15 27 19 16 28 19 17 28 20 18 28 20 19 28 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 29 24 29 24 25 29 25 25 29 28 25 29 25 26 29 29 26 29 22 26 29 26 27 29 10 27 29 28 27 29 27 28 29 28 28 29 28 29 29 29 28 29 29 29       4545      12273      65455 
1179	  86318	24 0 18 24 1 16 7 2 11 22 3 12 24 4 13 24 5 13 25 6 14 13 7 14 9 8 15 3 9 15 26 10 28 20 11 16 27 12 17 27 13 17 27 14 18 27 15 9 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 5 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 26 29 25 25 29 25 19 29 26 25 29 26 29 29 26 22 29 27 26 29 27 10 29 27 28 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29       5263      66000      12000 
1773	  85896	24 0 18 24 1 16 7 2 11 25 3 12 24 4 13 7 5 28 6 6 14 18 7 14 9 8 15 3 9 15 8 10 28 20 11 16 27 12 17 27 13 17 27 14 18 27 15 9 21 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 5 22 22 29 23 22 29 23 23 29 24 13 29 24 24 29 24 29 29 25 26 29 25 25 29 25 19 29 26 25 29 26 29 29 26 22 29 27 26 29 27 10 29 27 28 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29       5263      66000      12000 
1872	  77478	29 0 18 20 1 16 7 2 11 22 3 12 24 4 13 24 5 13 21 6 14 13 7 24 9 8 15 3 9 15 26 10 28 20 11 16 27 12 17 27 13 17 27 14 18 27 15 9 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 5 22 22 2 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 26 29 25 25 29 25 19 29 26 25 29 26 29 29 26 14 29 27 26 29 27 10 29 27 28 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29       5263      65580      12210 
2367	  76000	14 0 14 10 1 13 25 2 11 18 3 12 13 4 25 13 5 17 9 6 9 16 7 23 27 8 27 15 9 15 29 10 26 16 11 16 27 12 27 17 13 17 18 14 18 25 15 25 19 16 19 19 17 19 20 18 20 20 19 20 21 20 21 21 21 21 22 22 22 22 29 22 14 23 23 25 24 25 27 24 27 24 24 24 24 25 24 25 25 25 25 23 25 25 26 25 29 26 29 26 26 26 26 27 29 27 27 27 27 28 27 27 29 27 29 28 29 28 28 28 29 28 29 29 29 29       7600      66000       8800 
2466	  72000	14 14 0 13 10 1 11 24 2 12 12 3 25 9 4 17 13 5 9 18 6 23 14 7 27 27 8 15 15 9 26 16 10 16 16 11 27 10 12 17 2 13 18 18 14 25 13 15 19 19 16 19 19 17 20 20 18 20 20 19 21 21 20 21 21 21 22 22 22 22 22 23 23 25 23 25 25 24 27 27 24 24 24 24 24 29 25 25 25 29 25 25 25 25 25 26 29 28 26 26 26 26 29 26 29 27 27 27 27 27 27 27 27 28 29 29 28 28 11 28 29 29 28 29 29 29      10800       6800      65600 
0	1176000	5 0 0 5 1 0 6 1 3 12 1 5 13 2 6 14 3 7 16 4 8 17 4 8 17 4 9 22 6 9 23 8 14 23 9 15 24 10 15 24 10 15 24 10 15 24 11 16 25 11 17 25 12 18 25 12 18 25 13 18 26 7 18 26 14 18 26 25 18 26 15 19 27 16 19 27 18 19 27 19 19 27 20 20 27 20 20 28 21 21 28 22 23 28 21 24 29 23 24 2 23 24 29 24 25 29 24 25 29 24 25 29 26 25 29 27 25 29 28 26 29 28 27 29 28 27      36000      54000       9000 
99	1160000	5 0 0 5 1 0 6 1 3 12 1 9 13 2 12 14 3 7 16 4 8 17 4 8 17 4 9 22 6 9 23 8 14 23 9 15 24 10 15 24 10 15 24 10 15 24 11 16 25 11 17 25 12 18 25 12 18 25 13 18 26 7 18 26 14 18 26 25 18 26 15 19 27 16 19 27 18 19 27 19 19 27 20 20 27 20 20 28 21 21 28 22 23 28 21 24 29 23 24 2 23 24 29 24 25 29 24 25 29 24 25 29 26 25 29 27 25 29 28 26 29 28 27 29 28 27      36000      54000       9000 
396	1102000	0 2 28 1 2 3 2 3 3 2 4 7 4 6 7 6 23 5 8 22 12 20 9 9 12 12 9 14 13 10 15 14 10 16 14 11 17 19 28 17 19 11 18 21 11 7 22 12 20 22 12 21 22 13 21 23 13 5 23 14 23 24 15 24 24 16 24 24 18 24 24 19 8 25 19 25 25 22 25 26 22 26 26 22 26 26 22 26 27 23 26 27 23 27 27 23 27 27 24 27 27 25 28 28 25 28 28 25 28 1 25 29 29 26 29 29 26 29 29 27 29 29 28 29 29 29      54000       9000      36000 
495	 922000	0 5 0 1 5 2 1 6 2 18 12 6 2 13 7 3 14 8 4 16 9 4 17 9 4 17 10 6 22 24 8 23 11 9 23 11 28 24 13 10 24 13 10 24 14 11 24 18 11 25 15 12 25 15 12 25 16 13 25 16 7 26 19 14 26 19 25 26 17 15 26 20 16 27 21 18 27 21 19 27 22 20 27 22 20 27 23 21 28 24 22 28 25 21 28 25 23 29 25 23 2 25 24 29 25 24 29 26 3 28 26 26 29 26 27 29 27 28 29 29 28 29 29 28 29 29      36000      31500      27000 
891	 905200	0 28 0 1 21 1 19 3 24 2 0 1 4 7 2 6 5 3 9 12 4 20 9 4 12 9 4 14 10 6 15 10 8 16 11 9 17 28 10 17 11 10 18 11 10 7 12 11 20 12 11 21 13 12 21 13 12 5 14 13 23 15 7 24 16 14 24 18 25 24 19 15 8 19 16 25 22 18 25 22 19 26 22 20 26 3 20 26 23 21 26 23 22 27 23 21 27 24 23 27 25 23 28 25 24 28 13 24 28 25 24 29 26 26 29 26 27 29 27 28 29 28 28 29 29 28      57600      28800       5400 
990	 818860	27 0 22 5 10 8 6 27 9 12 1 5 13 2 1 19 3 3 4 4 4 17 17 13 17 25 13 7 6 21 15 8 2 7 9 17 24 5 4 24 10 19 24 10 19 24 11 19 16 11 20 25 12 20 25 26 20 25 13 21 26 7 21 26 14 21 26 25 22 26 15 22 14 16 22 27 18 23 27 19 24 27 20 24 27 20 24 28 29 25 28 22 25 28 21 25 18 23 25 2 23 26 29 24 26 29 24 26 29 29 27 29 26 27 29 27 28 29 28 28 29 28 28 29 28 29      18143      62857       9286 
1188	 800000	0 5 5 29 5 5 15 19 23 1 12 21 2 13 13 3 9 19 4 2 4 17 3 17 25 11 17 6 22 22 8 10 15 9 11 7 10 24 24 10 24 24 27 24 24 11 24 24 25 25 16 12 25 25 26 25 25 13 25 25 7 26 26 14 26 26 25 26 26 15 26 26 16 18 14 18 27 27 19 27 27 20 27 27 20 27 27 21 28 28 22 28 28 21 28 28 23 0 18 23 2 5 24 29 29 24 29 29 24 29 29 26 29 29 27 29 29 28 29 29 28 29 29 28 29 29      63000       9000      18000 
1287	 732000	28 0 0 21 29 1 25 12 19 0 27 2 27 2 4 5 3 6 3 4 9 23 17 20 9 25 1 10 26 14 10 8 15 11 9 16 28 10 17 11 10 17 11 10 18 12 11 7 12 11 20 13 12 6 13 26 21 14 13 5 15 7 23 16 14 24 18 25 24 19 15 24 19 16 8 22 18 25 22 19 25 22 20 26 3 20 26 23 21 26 23 22 26 23 21 27 24 23 27 25 23 27 25 24 28 13 24 28 25 24 28 26 26 29 26 27 29 27 28 29 28 28 29 29 28 29      25000      15000      48000 
1485	 679600	16 25 0 21 8 14 10 10 18 9 5 1 11 1 2 14 3 3 6 4 4 2 13 17 19 13 25 22 0 15 17 11 8 23 17 9 24 4 5 24 19 10 24 19 27 24 19 6 25 20 11 25 20 12 25 20 26 25 16 13 26 21 7 26 21 14 26 22 25 26 22 15 11 22 16 27 23 18 27 24 19 27 24 29 27 24 20 28 25 29 28 25 22 28 25 21 8 25 23 7 26 23 20 26 24 4 26 24 12 27 29 29 27 26 29 28 27 29 28 28 29 28 28 29 29 28      20200      12800      55400 
1782	 586000	5 0 28 5 10 29 23 12 26 26 1 1 13 2 2 24 3 19 29 4 4 17 17 17 10 25 25 22 8 6 15 8 8 26 9 9 24 5 10 22 27 10 28 10 27 24 11 11 16 11 25 25 12 12 25 9 3 25 13 13 26 7 7 26 14 14 26 25 25 26 15 15 14 16 16 27 18 18 27 19 19 27 20 20 27 6 20 28 29 21 28 22 22 28 21 21 18 23 23 5 23 23 29 24 24 29 24 24 29 29 24 29 26 26 29 27 27 29 28 28 29 28 0 29 28 28      21500      23500      39500 
2079	 557000	0 28 5 10 29 27 12 26 23 1 1 26 2 2 13 3 19 24 4 4 29 17 17 17 25 25 10 8 6 22 8 8 15 9 9 26 5 10 24 27 10 22 10 27 28 11 11 24 11 25 16 12 12 25 9 3 25 13 13 25 7 7 26 14 14 26 25 25 26 15 15 26 16 16 14 18 18 27 19 19 27 20 20 27 6 20 27 29 21 28 22 22 28 21 21 28 23 23 18 23 23 5 24 24 29 24 24 29 29 24 29 26 26 29 27 27 29 28 28 29 28 0 29 28 28 29      23500      39500      21500 
2277	 525200	28 29 0 29 27 25 26 23 27 1 19 1 2 13 22 17 19 3 4 21 4 17 20 17 25 17 25 6 22 6 8 15 8 9 6 9 10 0 5 10 24 10 27 9 21 11 26 11 25 16 24 12 25 12 3 25 26 13 28 13 7 26 7 14 26 14 25 26 25 15 26 15 16 14 16 18 27 18 19 27 19 20 27 20 20 27 2 11 28 29 22 28 22 4 28 21 23 18 23 23 5 23 24 24 24 24 29 24 24 29 29 26 29 26 27 29 27 28 29 28 12 29 28 28 29 28      17000      20800      46000 
2763	 203500	0 24 9 1 14 10 2 24 11 3 24 12 4 24 13 5 25 13 6 25 14 7 26 14 8 26 15 9 26 15 10 27 16 11 27 16 12 27 17 13 27 17 14 28 18 15 28 18 16 28 19 17 28 19 18 28 20 19 28 20 20 28 21 21 29 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 29 24 29 29 25 29 24 25 29 29 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 29 28 29 29 29 29 29      63000       5875      13500 
2862	 153704	0 9 24 1 16 24 2 11 22 3 12 25 4 13 25 5 13 25 6 14 26 7 14 26 8 15 26 9 15 26 10 16 26 11 16 10 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 10 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 20 29 25 25 29 26 25 29 26 19 29 26 26 29 27 26 29 27 29 29 27 21 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63660      11780       7692 
0	1241000	2 0 1 4 0 1 5 2 1 7 2 3 7 3 4 9 3 6 10 5 6 11 6 8 12 6 9 12 8 10 12 8 10 15 14 10 17 14 11 17 14 11 18 14 13 18 15 13 18 15 13 19 15 16 20 16 16 22 19 18 22 20 19 23 20 19 23 20 21 24 21 21 26 21 22 26 22 22 26 23 23 26 23 23 26 24 24 27 25 24 28 25 24 28 25 24 28 25 25 28 26 25 28 27 25 29 27 25 29 27 27 29 28 27 29 28 27 29 28 27 29 28 28 29 29 29      40500      27000      34875 
198	1219600	3 0 3 5 1 5 6 1 6 7 2 7 9 3 9 10 6 10 10 5 11 12 7 12 14 8 12 14 8 14 16 8 16 17 9 17 17 0 18 17 4 19 19 11 20 19 12 20 20 13 21 21 13 23 21 10 24 21 14 24 22 14 24 22 15 24 23 15 24 23 17 24 23 18 24 23 18 25 23 19 25 4 19 2 25 21 27 26 22 27 26 22 27 26 24 27 26 24 28 26 20 28 27 16 28 27 25 29 28 25 29 28 25 29 28 26 29 28 26 29 28 27 29 29 28 29      25200      40500      32400 
297	1022000	0 0 0 1 16 2 24 1 1 2 2 3 3 3 9 6 4 14 5 7 13 7 7 16 19 8 17 8 10 17 8 11 19 9 11 6 9 11 21 11 12 24 11 12 23 12 14 28 13 15 23 13 6 23 10 16 24 14 17 24 14 18 25 15 22 25 15 20 25 17 20 26 18 21 26 18 23 10 19 24 26 19 25 27 21 26 27 22 26 27 22 27 28 24 27 4 24 27 29 20 5 29 24 28 29 25 28 29 25 28 29 25 28 28 26 29 29 26 29 29 27 29 29 28 29 29      27000      36000      33000 
495	 899000	0 0 0 16 1 2 1 1 1 2 2 3 3 3 9 4 18 8 10 5 13 7 7 16 8 8 17 28 8 17 11 8 19 11 9 6 11 9 21 12 4 24 12 11 23 14 12 28 15 13 23 6 13 23 16 10 24 17 14 24 18 14 25 22 15 25 20 15 25 20 25 26 21 23 26 23 18 10 24 19 26 25 19 27 26 21 27 26 22 27 27 22 28 27 24 4 27 24 29 5 20 29 28 24 29 28 25 29 28 25 29 28 25 28 29 26 29 29 26 29 29 27 29 6 28 29      31500      31500      27000 
891	 726000	20 0 0 16 2 1 1 5 28 2 3 2 3 9 3 4 8 18 10 13 5 7 16 7 8 17 8 28 17 8 11 19 24 11 6 9 11 21 9 12 15 4 12 23 11 14 28 12 15 23 13 6 23 13 16 24 10 17 24 14 18 25 14 22 25 27 20 25 15 20 26 25 21 26 23 23 10 18 24 26 19 25 27 19 26 27 21 26 27 22 27 28 22 27 4 24 27 26 24 5 29 20 28 29 24 28 29 25 28 29 25 28 28 25 29 29 26 29 29 26 29 29 27 6 29 28      27000      27000      36000 
1476	 543336	24 0 9 19 1 10 24 2 11 28 3 12 24 4 13 24 5 13 24 6 14 24 7 14 25 8 15 25 9 15 25 10 16 25 11 16 26 12 17 26 13 17 26 14 18 26 15 18 26 16 19 26 17 19 27 18 20 27 19 20 27 20 21 28 21 21 28 22 22 28 23 22 29 23 21 29 24 23 29 24 28 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 20 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29       6666      70000      10000 
1575	 151500	6 0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 26 6 14 25 7 14 7 8 15 26 9 19 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 7 22 22 29 23 22 29 23 23 29 24 23 29 24 26 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 29 26 29 26 26 29 27 26 29 27 15 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       6250      63000      13500 
1773	 133000	6 0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 26 6 14 25 7 14 18 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 7 22 22 29 23 22 29 23 23 29 24 23 29 24 20 29 24 22 29 25 24 29 25 25 29 25 25 29 26 25 29 29 26 29 26 26 29 27 26 29 27 26 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       6250      63000      13500 
1872	 123316	7 0 9 24 1 10 24 2 11 24 3 12 25 4 13 25 5 13 25 6 14 26 7 14 15 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 26 29 24 23 29 24 26 29 24 24 29 25 24 29 25 25 29 25 28 29 26 25 29 26 26 29 29 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 28 29 29 29       3586      66000      13862 
1971	  88892	24 0 9 24 1 10 22 2 11 25 3 12 25 4 13 2 5 13 26 6 14 26 7 14 26 8 15 20 9 19 26 10 16 26 11 16 20 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 28 23 23 28 24 23 29 29 26 29 24 24 29 25 24 29 25 25 29 25 28 29 26 25 29 24 26 29 26 26 29 27 26 29 27 15 29 27 27 29 28 28 29 29 28 29 28 28 29 28 26 29 29 29       4444      65556      12222 
2466	  83482	9 0 24 10 1 24 11 2 16 12 3 25 26 4 29 13 5 2 14 6 26 14 7 26 15 8 26 15 9 20 29 10 26 16 11 26 17 12 20 17 13 23 18 14 5 18 15 3 19 16 27 19 17 27 26 18 28 20 19 28 21 20 28 21 21 28 22 22 28 22 23 28 28 23 28 23 24 28 13 24 29 24 24 29 24 25 29 25 25 29 28 25 29 25 26 29 26 26 29 26 29 29 26 27 29 27 27 29 20 27 29 27 28 29 28 29 29 28 28 29 26 28 29 29 29 29      13655      66000       3217 
