
77292	1733800	1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 2 2 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 2 2 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 2 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 2 1 2 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 4 1 1 3 4 1 2 3 3 2      57000      10500      36000     139500 
77391	1699800	1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 2 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 2 2 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 2 2 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 2 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 2 2 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 4 1 1 4 4 1 2 3 3      56000     143000      17000      27000 
77787	1669800	1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 2 1 1 0 2 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 2 2 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 2 2 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 2 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 2 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 2 1 1 0 1 1 0 1 1 1 1 2 2 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 4 1 1 4 4 2 1 4 3      55000     143000      13000      32000 
78282	1651134	1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 2 0 2 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 2 0 2 1 0 1 0 0 1 1 1 1 0 1 0 1 2 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 2 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 2 1 1 2 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 4 1 4 1 3 1 4 1 1 2 2      54666      13000     140667      34667 
78579	1626468	1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 2 0 2 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 2 0 2 1 0 1 0 0 1 1 1 1 0 1 0 1 2 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 2 1 1 2 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 4 1 4 1 3 1 4 2 1 2 2      54668      13000     140666      34666 
85509	1593800	0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 2 1 2 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 2 1 2 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 4 1 4 1 4 1 5 2 2 1 4     140000      26000      59000      18000 
87984	1537800	1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 2 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 2 0 2 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 2 0 2 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 2 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 1 1 4 1 4 1 4 1 5 1 2 2 4      55000      25000     140000      20000 
0	5176800	0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 2 0 1 0 0 0 1 1 0 1 1 0 0 0 2 0 0 0 0 0 1 0 0 2 0 1 0 0 2 1 1 0 0 1 1 0 0 1 1 0 0 1 0 2 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 3 0 0 1 3 0 3 0 0 0 0 1 0 2 0 0 1 2 0 1 0 2 0 1 1 1 0 1 1 3 2 0 2 0 1 1 2 0 0 1 0 1 1 0 2 1 0 0 0 3 1 2 0 0 2 1 0 0 1 1 1 1 1 1 1 2 2 2 0 0 0 1 2 1 0 0 1 2 1 3 1 0 2 1 2 0 0 2 0 1 1 1 3 1 4 0 0 0 2 3 0 0 1 0 1 4 1 2 3 1 1 1 1 1 5 1 0 1      70000      90000      68500     109000 
495	5152800	0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 2 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 2 0 0 1 0 0 0 0 1 2 1 2 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 2 0 1 1 0 1 2 1 0 1 1 0 0 0 1 0 1 0 0 0 3 0 0 1 3 3 0 0 0 0 2 1 0 0 1 0 1 0 2 1 0 0 1 1 1 0 3 1 1 2 0 0 2 1 0 1 2 0 1 1 0 1 1 0 2 0 3 0 0 1 0 2 0 2 0 1 0 1 1 1 1 1 2 1 1 2 0 2 0 0 1 1 2 0 2 0 1 1 0 2 1 2 0 1 2 0 1 2 0 1 1 1 3 4 0 0 0 2 0 2 0 1 4 0 1 1 1 2 3 1 1 1 1 5 1 1 0      72500     120000      90000      55000 
1089	4969200	1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 2 0 1 0 1 1 1 1 0 1 0 1 0 0 1 2 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 2 0 1 1 0 1 1 1 1 1 1 0 2 1 1 1 0 0 1 1 2 1 0 1 1 2 0 0 0 2 1 0 0 0 1 1 2 0 1 1 2 1 0 2 2 1 2 0 0 1 2 1 0 1 1 1 2 1 2 1 1 2 0 1 2 1 1 1 0 2 1 1 0 1 3 1 0 1 1 2 1 1 1 2 1 1 1 1 1 2 2 1 1 1 1 1 2 2 0 3 3     126000     121500      54000      29700 
1188	4917800	1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 2 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 2 2 1 1 1 0 1 1 0 1 1 2 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 2 2 1 1 0 1 1 1 0 0 2 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 0 3 1 2      90500      85000      98500      54500 
1287	4201800	0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 2 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 2 0 0 1 1 1 0 1 1 1 1 1 0 1 2 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 2 1 2 0 1 1 2 0 1 1 0 1 2 1 0 1 1 0 1 2 1 2 1 1 1 1 1 1 0 1 1 1 1 1 1 2 1 0 1 1 1 2 1 1 0 1 1 1 1 1 1 1 1 1 0 2 0 0 1 1 1 1 1 1 0 0 2 1 2 2 1 1 1 1 1 3 1      67500      76750      98750      67500 
1386	4174800	1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 2 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 2 2 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 2 0 0 2 1 1 1 0 1 1 1 1 2 1 0 1 1 0 2 1 1 2 1 3 1 2 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 0 1 1 1 1 1 1 1 0 1 2 1 1 1 2 1 1 1 1 1 0 2 1 1 1 1 1 1 2 0 3 0 2      84300      91200      69300      65700 
1683	4127300	1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 2 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 2 1 2 0 1 0 0 1 0 0 1 1 1 1 0 1 0 2 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 2 1 1 1 1 0 0 1 1 1 0 1 0 3 1 0 0 2 1 1 1 0 1 1 1 0 0 0 2 1 2 1 1 1 2 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 2 1 1 1 1 1 1 1 1 1 1 0 1 1 2 1 1 0 1 1 1 0 1 1 1 0 0 3 1 2 1 1 0 1 3 2      99000      50750      75250      79500 
1782	3974800	1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 2 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 2 1 0 0 1 2 1 0 1 2 1 1 2 0 1 1 1 0 0 1 1 1 1 1 1 1 2 1 0 1 1 1 1 0 1 1 1 1 0 2 0 1 2 1 0 1 1 1 1 1 2 1 0 1 1 2 1 1 1 1 1 1 1 1 0 1 2 1 1 2 1 1 2 1 0 3 2 2      94500      81000      58500      67500 
2277	3787400	1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 2 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 2 1 0 1 1 1 1 0 2 1 1 1 0 1 1 0 0 2 1 1 0 1 1 1 0 0 0 1 1 1 1 0 2 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 2 1 1 0 0 2 0 1 1 1 1 2 1 0 1 2 1 1 0 0 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 2 0 2 1 1 2 1 2 1 1 0     114900     110100      47700      22200 
2574	3769800	0 1 0 1 1 0 1 0 2 0 0 1 1 0 1 1 0 1 1 0 2 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 2 0 1 0 1 1 1 0 0 1 1 1 2 1 0 2 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 2 0 1 2 0 1 1 1 1 1 1 0 1 0 0 1 1 1 2 1 1 1 1 1 1 1 1 0 3 0 2 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 2 2 1 2 1 1 1 1 0 1 2      50000      40000      90000     117000 
2673	3517000	1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 2 0 1 0 1 1 0 0 0 1 1 1 2 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 2 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 2 2 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 0 1 2 3      68850      66150      94500      57150 
2871	3390468	0 0 1 1 1 1 0 0 2 0 1 0 1 0 1 1 1 2 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 2 2 1 1 0 2 0 1 1 1 1 1 1 0 2 1 0 1 1 2 1 0 0 1 1 1 1 1 2 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 2 1 1 1 2 0 2 1      55168      81000     105166      43832 
3267	3146800	1 0 1 0 0 0 1 1 0 1 2 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 2 1 0 0 1 1 0 1 0 1 1 1 2 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 2 1 1 1 2 1 1 0 1 1 1 2 0 0 1 1 1 2 1 1 0 1 1 0 1 2 2 1 0 1 1 0 1 1 1 2 1 1 1 1 1 1 1 0 1 0 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 3 1 1 2 1 1 2 2 1      46750      94500      56250      83750 
4356	3129800	1 1 0 0 0 1 0 1 0 0 1 2 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 2 0 2 1 1 1 1 0 0 1 1 2 1 1 0 1 1 1 1 1 1 1 1 0 0 2 2 1 1 1 1 0 1 1 0 2 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 2 1 2 1 1 1 2 2 1 2 0 2      93000      99000      36000      51000 
4455	3100300	1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 2 0 1 0 1 1 1 1 0 1 0 1 2 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 2 0 1 1 2 1 0 1 1 1 2 1 0 1 1 0 1 1 1 2 0 1 0 1 1 2 1 2 0 1 0 1 1 1 2 1 1 1 1 1 1 1 0 1 1 1 0 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 1 2 1 1 2 2 1 1      83750      56250      55000      86250 
4851	2966800	1 0 1 0 1 0 1 1 0 2 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 2 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 2 0 1 1 1 1 0 0 1 1 2 1 0 1 1 1 1 1 1 1 1 1 0 0 1 2 1 1 2 1 0 1 0 1 2 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 2 2 1 1 2 2 1 2 1 0 2 2      92000      31500     103500      47500 
5445	2935800	0 1 0 0 0 0 1 1 2 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 2 2 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 2 0 2 1 1 1 1 0 1 1 0 2 0 1 1 1 1 1 1 1 1 1 1 0 1 2 0 1 2 1 1 0 0 1 1 2 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 2 1 2 1 2 0 2 1 1 2 0 2 1 2      27000     108000      90000      45000 
5544	2738200	0 0 1 0 1 1 1 1 1 0 0 2 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 2 1 0 1 1 1 1 1 1 2 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 2 2 0 1 1 1 1 0 1 0 1 2 0 1 1 1 1 1 2 0 1 1 1 0 1 0 2 1 2 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 2 1 1 1 2 1 1 2 1 1 2 0 1 2 2      36000      75600     113400      39600 
5841	2666800	0 1 0 0 2 1 0 1 0 0 2 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 2 1 1 0 0 1 1 1 1 0 2 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 2 2 0 1 1 1 2 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 2 1 0 0 1 2 1 2 1 0 2 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 2 2 2 1 2 1 2 2 0 1      40500     112500      36000      76500 
6039	2559300	0 1 0 1 1 1 0 2 0 0 2 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 2 1 1 0 0 1 0 2 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 2 0 2 1 1 1 1 0 0 1 1 2 1 1 0 1 1 1 1 1 1 1 1 0 0 2 1 1 1 1 2 0 2 1 0 2 1 1 1 1 1 2 1 0 1 1 1 0 1 1 1 1 1 1 1 1 2 1 0 1 2 1 2 1 1 1 2 2 1 2 0 2      78750     110250      39750      34500 
8514	2556800	0 1 1 0 0 2 1 0 2 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 2 1 0 0 0 1 1 2 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 2 1 0 2 1 1 1 1 1 2 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 2 0 2 0 1 1 0 2 1 2 1 1 1 1 1 0 2 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 2 2 1 1 3 2 2 1 1 0 2 2 1      39750      34500     110250      78750 
8811	2548800	0 1 1 0 0 0 2 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 2 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 2 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 2 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 2 1 1 1 1 1 2 2 0 0 1 1 1 1 1 1 1 2 1 0 1 1 2 1 0 1 1 0 1 0 1 2 2 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 2 1 1 1 3 3 1 1 2 0 2 2 1      40500     112500      27000      85500 
9207	2469800	0 1 1 0 0 0 2 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 2 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 2 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 2 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 2 0 0 1 1 1 0 1 0 1 1 0 1 2 1 1 1 1 1 2 2 0 0 1 1 1 1 1 0 1 2 1 0 1 1 2 1 0 1 1 0 1 0 1 2 2 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 2 1 1 1 3 3 1 1 2 0 2 2 1      34500     110500      25000      93500 
9900	2423800	1 0 1 0 0 1 2 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 2 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 2 1 1 0 1 0 0 1 0 2 1 1 1 1 0 1 1 1 2 0 1 0 1 1 1 0 0 1 0 1 2 2 1 1 1 1 2 1 2 0 1 0 1 1 1 2 0 1 1 1 0 1 2 1 1 0 1 1 0 1 1 0 2 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 2 1 1 1 2 1 2 1 2 2 1 2 1     110000      39000      16000      98000 
10395	2376800	1 1 1 0 0 2 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 2 1 1 0 1 1 1 1 0 1 1 0 1 2 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 2 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 2 1 0 1 1 0 1 1 0 0 1 0 1 1 2 1 1 1 1 2 2 1 0 1 1 0 1 1 0 1 1 1 0 1 1 2 1 1 0 1 0 1 1 1 2 0 2 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 2 1 1 2 3 1 1 2 2 2 2 1 1     106500      19500      43500      90000 
10989	2306300	0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 2 1 0 1 0 0 1 2 1 1 1 1 0 2 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 2 1 0 1 1 1 1 1 1 0 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 3 1 1 2 2 1 2 1 1      25500     105750      48750      78750 
