
8901	  84334	0 9 29 1 10 4 2 11 6 3 12 22 4 13 2 5 13 20 6 14 19 7 14 7 8 15 3 9 15 29 10 16 26 11 16 26 12 17 27 13 17 26 14 18 27 15 18 28 16 19 27 17 19 29 18 20 29 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 21 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7037 
0	1496000	1 0 1 2 0 3 2 4 5 2 4 5 3 5 5 4 8 6 5 9 7 6 9 7 11 11 7 12 12 8 13 12 9 13 13 10 14 13 10 15 17 14 15 17 14 17 18 14 17 19 15 19 19 15 19 20 16 20 21 16 21 21 16 22 22 16 23 22 16 24 23 18 25 24 20 25 24 21 26 24 23 26 24 23 26 25 24 27 25 24 27 25 24 28 26 24 28 26 24 28 27 24 28 27 25 28 27 26 28 28 26 28 29 26 29 29 27 29 29 28 29 29 28 29 29 29      27000      45000      36000 
1881	1272000	12 0 1 2 0 3 2 4 5 11 9 4 3 5 10 8 5 6 5 9 7 6 19 9 0 11 7 12 12 8 13 12 9 18 10 10 15 13 11 18 17 10 15 14 11 17 14 14 15 21 15 19 17 15 19 20 22 20 17 13 21 20 18 22 8 16 21 26 16 24 23 18 25 24 20 23 22 21 26 19 23 27 1 23 11 25 24 26 24 25 25 25 24 28 19 24 28 26 27 27 24 24 28 27 25 12 27 26 28 28 26 28 29 27 29 29 27 29 29 29 29 26 28 29 28 29      36000      22500      45000 
2574	1180000	16 2 1 9 0 1 12 3 4 13 17 21 0 4 21 7 7 5 11 1 14 6 19 9 29 11 13 2 22 15 13 7 5 14 8 10 3 18 11 17 11 10 15 14 18 21 18 16 16 15 21 17 17 15 19 20 19 20 20 0 23 21 22 22 22 23 21 5 1 24 23 18 23 8 20 23 22 21 25 19 21 9 25 24 26 25 25 28 26 24 25 25 25 28 24 24 28 26 27 29 27 24 28 27 28 12 26 26 12 28 26 28 27 27 29 29 27 29 27 28 29 26 28 6 29 29      31500      31500      36000 
5238	 575930	0 9 24 1 10 24 2 11 24 3 12 25 4 13 25 5 13 26 6 14 26 7 14 26 8 15 26 9 15 27 10 16 27 11 16 27 12 17 28 13 17 28 14 18 28 15 18 28 16 19 29 17 19 29 18 20 29 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7307 
5535	 573000	0 9 24 1 10 24 2 11 24 3 12 25 4 13 25 5 13 22 6 14 25 7 14 26 8 15 26 9 15 27 10 16 26 11 16 27 12 17 27 13 17 27 14 18 28 15 18 28 16 19 29 17 19 29 18 20 29 19 20 29 20 21 27 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7600 
5634	 569840	0 9 24 1 10 24 2 11 25 3 12 25 4 13 19 5 13 24 6 14 26 7 14 20 8 15 26 9 15 27 10 16 25 11 16 27 12 17 28 13 17 26 14 18 27 15 18 27 16 19 29 17 19 29 18 20 29 19 20 29 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7916 
5733	 563876	0 9 24 1 10 2 2 11 24 3 12 24 4 13 24 5 13 26 6 14 24 7 14 25 8 15 25 9 15 25 10 16 27 11 16 27 12 17 26 13 17 26 14 18 27 15 18 26 16 19 29 17 19 27 18 20 29 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7354 
5832	 206800	0 9 18 1 10 7 2 11 24 3 12 29 4 8 19 5 13 24 6 14 25 7 14 13 8 15 26 9 15 25 10 16 25 11 16 26 12 17 28 13 17 26 14 18 27 15 18 27 16 19 29 17 19 28 18 20 29 19 20 29 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7600 
6030	 204668	0 9 2 1 10 24 2 11 15 3 12 25 4 13 15 5 13 25 6 14 5 7 14 7 8 15 9 9 3 26 10 16 25 11 16 27 12 17 26 13 17 27 14 18 26 15 18 28 16 19 28 17 19 29 18 20 29 19 20 28 20 21 29 21 21 29 22 22 27 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7833 
6327	 200400	0 9 24 1 10 24 2 11 15 3 12 24 4 13 24 5 13 25 6 14 10 7 14 28 8 3 9 9 15 23 10 16 26 11 16 27 12 17 26 13 17 27 14 18 28 15 18 28 16 19 29 17 19 29 18 20 29 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7060 
6525	 180000	0 9 11 1 10 2 2 11 24 3 12 25 4 13 4 5 13 25 6 14 5 7 14 2 8 15 20 9 15 7 10 16 27 11 16 27 12 17 26 13 17 26 14 18 27 15 18 26 16 19 28 17 19 29 18 20 29 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7000 
6921	 161000	0 9 11 1 10 2 2 11 19 3 12 25 4 13 4 5 13 25 6 14 5 7 14 15 8 15 25 9 15 7 10 16 27 11 16 27 12 17 26 13 17 26 14 18 27 15 18 26 16 19 29 17 19 29 18 20 29 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7600 
7218	 158800	0 9 11 1 10 2 2 11 19 3 12 25 4 13 4 5 13 25 6 14 5 7 14 15 8 3 25 9 15 7 10 16 27 11 16 27 12 17 26 13 17 26 14 18 27 15 18 26 16 19 29 17 19 29 18 20 29 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7600 
7416	 149316	0 9 13 1 10 2 2 11 15 3 12 29 4 13 4 5 13 14 6 14 6 7 7 15 8 8 3 9 15 10 10 16 27 11 16 26 12 17 26 13 17 27 14 18 28 15 18 28 16 19 29 17 19 29 18 20 29 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7307 
7515	 145160	0 9 22 1 10 2 2 11 12 3 12 25 4 13 24 5 13 25 6 14 3 7 14 5 8 15 9 9 15 19 10 16 27 11 16 26 12 17 26 13 17 27 14 18 27 15 18 28 16 19 29 17 19 29 18 20 29 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7060 
7614	 127702	0 9 20 1 10 2 2 11 11 3 12 29 4 13 22 5 13 6 6 14 25 7 14 5 8 15 7 9 15 10 10 16 25 11 16 26 12 17 26 13 17 26 14 18 28 15 18 27 16 19 29 17 19 29 18 20 29 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7307 
8604	 126472	0 9 20 1 19 2 2 11 11 3 12 29 4 13 22 5 13 6 6 14 25 7 14 5 8 15 10 9 15 10 10 16 25 11 16 26 12 17 26 13 17 27 14 18 28 15 18 28 16 19 29 17 19 29 18 20 29 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7308 
8901	 124408	0 9 13 1 10 4 2 11 27 3 12 29 4 13 10 5 13 20 6 14 19 7 14 5 8 15 7 9 15 2 10 16 25 11 16 26 12 17 26 13 17 26 14 18 28 15 18 27 16 19 29 17 19 29 18 20 29 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7037 
9396	 118000	0 9 5 1 10 4 2 11 11 3 12 29 4 13 10 5 13 20 6 14 19 7 14 2 8 15 7 9 15 2 10 16 25 11 16 26 12 17 26 13 17 26 14 18 28 15 18 27 16 19 29 17 19 29 18 20 29 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7000 
9891	 116038	0 9 24 1 10 9 2 11 2 3 12 29 4 13 8 5 13 20 6 14 19 7 14 5 8 15 11 9 15 22 10 16 25 11 16 26 12 17 26 13 17 27 14 18 27 15 18 28 16 19 29 17 19 29 18 20 29 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6537 
10584	 115796	0 9 24 1 10 29 2 11 2 3 12 29 4 13 8 5 13 20 6 14 19 7 14 19 8 15 7 9 15 22 10 16 25 11 16 26 12 17 26 13 17 27 14 18 28 15 18 28 16 19 29 17 19 29 18 20 29 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63684      13158       6316 
12069	 103408	0 9 24 1 10 5 2 11 2 3 12 7 4 13 3 5 13 20 6 14 19 7 14 19 8 15 21 9 15 22 10 16 25 11 16 27 12 17 26 13 17 27 14 18 28 15 18 26 16 19 29 17 19 29 18 20 29 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63208      13396       6792 
14346	  96240	0 9 24 1 10 5 2 11 2 3 12 7 4 13 3 5 13 20 6 14 19 7 14 4 8 15 21 9 15 22 10 16 25 11 16 27 12 17 26 13 17 26 14 18 28 15 18 28 16 19 29 17 19 29 18 20 29 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63206      13397       6793 
0	1531002	0 4 0 1 4 0 2 7 1 2 9 3 3 12 3 9 14 4 10 14 5 10 15 5 11 15 5 11 15 6 12 16 6 13 19 6 14 19 7 16 21 8 17 22 8 17 23 8 19 23 8 20 23 8 20 23 8 22 23 8 22 24 8 24 24 8 24 24 13 24 24 16 26 25 18 26 25 18 27 25 18 27 25 18 27 25 18 28 25 18 28 25 18 28 26 18 28 26 19 28 26 19 29 26 19 29 26 20 29 27 21 29 27 21 29 27 21 29 28 21 29 28 25 29 28 28      45833      27833      35167 
1773	 631728	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 26 7 14 26 8 15 27 9 15 27 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
1872	 607670	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 6 13 24 29 14 25 7 14 25 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 25 15 18 27 16 19 27 17 19 28 18 20 27 19 20 27 20 21 28 21 21 27 22 22 27 23 22 29 23 23 29 24 23 28 5 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7055 
2268	 593560	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 6 13 24 29 14 25 7 14 25 8 15 25 9 15 20 10 16 26 11 16 26 12 17 26 13 17 26 14 18 25 15 18 27 16 19 27 17 19 28 18 20 27 19 20 27 20 21 28 21 21 27 22 22 27 23 22 29 23 23 29 24 23 28 5 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7055 
2664	 566786	0 9 11 1 29 10 2 8 24 3 12 15 4 13 21 5 13 15 6 14 18 7 14 25 8 15 25 9 11 23 10 16 25 11 16 27 12 17 27 13 17 26 14 18 26 15 18 27 16 19 28 17 19 26 18 20 27 19 20 27 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 29 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      64522      12739       7478 
2763	 565456	0 9 20 1 10 24 2 11 24 3 12 15 4 13 5 5 13 25 6 14 24 7 14 3 8 2 7 9 15 20 10 16 25 11 16 27 12 17 26 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 27 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
2961	 220000	0 9 20 1 10 24 2 11 28 3 12 15 4 13 5 5 13 25 6 14 24 7 21 25 8 29 7 9 15 14 10 16 25 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7250 
3357	 193000	0 9 24 1 10 10 2 11 24 3 29 13 4 13 19 5 13 25 6 14 12 7 14 25 8 15 12 9 15 5 10 16 26 11 16 27 12 17 27 13 17 26 14 18 26 15 18 28 16 19 28 17 19 28 18 20 28 19 20 27 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 29 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7250 
3753	 157280	0 9 24 1 10 21 2 11 2 3 29 15 4 13 19 5 13 12 6 14 24 7 14 12 8 29 10 9 15 5 10 16 26 11 16 27 12 17 27 13 17 26 14 18 26 15 18 28 16 19 28 17 19 28 18 20 28 19 20 27 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 29 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63008      13496       6796 
4149	 150460	0 9 12 1 10 21 2 11 2 3 29 15 4 13 19 5 13 12 6 14 24 7 14 12 8 29 10 9 15 5 10 16 26 11 16 27 12 17 27 13 17 26 14 18 26 15 18 28 16 19 28 17 19 28 18 20 28 19 20 27 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 29 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6795 
5040	 143688	0 9 12 1 10 21 2 11 2 3 29 15 4 13 19 5 13 6 6 14 24 7 14 12 8 29 10 9 15 5 10 16 26 11 16 27 12 17 27 13 17 26 14 18 26 15 18 28 16 19 28 17 19 28 18 20 28 19 20 27 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 29 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63008      13496       6796 
6030	 137864	0 9 20 1 10 21 2 11 11 3 29 15 4 13 19 5 13 12 6 14 12 7 14 12 8 29 4 9 15 7 10 16 26 11 16 26 12 17 27 13 17 26 14 18 26 15 18 28 16 19 28 17 19 28 18 20 28 19 20 27 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 29 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63008      13496       6796 
6129	 135658	0 9 12 1 10 21 2 11 2 3 29 29 4 13 19 5 13 6 6 14 12 7 14 12 8 29 15 9 15 7 10 16 26 11 16 27 12 17 27 13 17 26 14 18 26 15 18 28 16 19 28 17 19 28 18 20 28 19 20 27 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 29 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63328      13338       6521 
8208	 131026	0 9 12 1 10 21 2 11 2 3 29 22 4 13 19 5 13 6 6 14 12 7 14 12 8 29 15 9 15 8 10 16 26 11 16 27 12 17 27 13 17 26 14 18 26 15 18 28 16 19 28 17 19 28 18 20 28 19 20 27 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 29 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63205      13461       6795 
8307	 123832	0 9 12 1 10 21 2 11 2 3 29 15 4 13 19 5 13 6 6 14 12 7 14 7 8 29 22 9 15 8 10 16 26 11 16 26 12 17 27 13 17 26 14 18 26 15 18 28 16 19 28 17 19 28 18 20 28 19 20 27 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 29 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63192      13406       6808 
15021	 117870	0 9 12 1 10 4 2 11 4 3 29 15 4 13 19 5 13 6 6 14 12 7 14 7 8 29 22 9 15 15 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 27 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 20 29 26 26 29 27 29 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63140      13430       6805 
15417	 117456	0 9 12 1 10 4 2 11 6 3 29 15 4 13 19 5 13 23 6 14 12 7 14 7 8 29 22 9 15 8 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 28 16 19 27 17 19 28 18 20 28 19 20 27 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 20 29 26 26 29 27 29 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63192      13404       6808 
16110	 104264	0 9 12 1 10 4 2 11 6 3 29 15 4 13 19 5 13 15 6 14 12 7 14 7 8 29 22 9 15 8 10 16 26 11 16 26 12 17 27 13 17 26 14 18 26 15 18 28 16 19 27 17 19 28 18 20 28 19 20 27 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 20 29 26 26 29 27 29 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63192      13404       6808 
0	1648000	0 1 1 3 2 1 22 2 5 4 3 6 5 4 6 7 6 8 7 6 8 9 7 8 9 8 10 12 8 12 13 8 13 16 10 14 16 10 14 17 12 11 18 12 15 19 13 15 21 13 15 21 14 16 21 17 17 22 18 18 24 19 18 24 20 19 24 20 20 24 23 22 24 23 23 24 23 23 25 24 23 25 24 24 25 24 25 11 25 25 26 25 26 26 26 26 26 27 26 27 28 27 27 28 27 27 28 27 28 28 27 28 29 28 28 29 28 28 29 28 29 29 29 29 29 29      54000      31500      27000 
1485	1433000	11 0 5 3 1 2 6 2 8 8 3 7 5 5 14 7 3 8 7 3 6 9 7 11 11 8 12 8 4 6 16 7 13 16 9 9 14 10 10 18 23 15 18 13 18 19 22 15 21 12 15 22 14 16 23 17 16 21 18 18 23 19 22 24 20 17 24 24 8 24 23 20 26 19 23 25 20 23 9 24 26 27 21 24 25 26 24 11 25 25 25 25 26 27 27 25 26 27 26 28 28 25 29 26 27 27 27 26 29 28 28 29 28 27 29 27 28 28 29 28 29 28 28 29 29 29      16500      63000      27000 
2970	1305000	26 1 20 2 1 11 5 14 22 8 4 1 21 2 6 7 29 3 4 9 19 9 0 8 0 16 12 5 4 10 0 7 13 20 9 14 14 10 14 18 13 15 17 6 11 19 7 13 21 12 15 22 20 16 21 17 16 23 18 18 0 19 21 24 20 19 25 3 24 24 17 20 24 23 23 25 20 22 9 24 23 24 27 23 25 24 22 11 23 22 26 25 25 27 27 26 11 25 26 28 28 25 29 27 26 27 27 28 29 29 28 29 28 26 29 27 28 28 29 29 29 28 28 29 29 28      31500      31500      40500 
3267	1278400	26 1 20 2 1 11 5 14 22 8 4 0 21 2 6 7 29 3 4 9 19 9 0 8 15 16 12 5 4 10 0 7 13 20 9 14 14 10 14 18 13 15 17 6 11 19 7 13 21 12 15 22 20 16 21 17 16 23 18 18 0 19 21 24 20 19 25 3 24 24 17 20 24 23 23 25 20 22 9 24 23 24 27 23 25 24 22 11 23 22 26 25 25 27 27 26 11 25 26 28 28 25 29 27 26 27 27 28 29 29 28 29 28 26 29 27 28 28 29 29 29 28 28 29 29 28      31500      33400      38600 
4356	1117000	14 3 24 2 1 8 18 6 28 8 4 1 21 2 9 24 4 3 0 9 19 9 12 11 12 12 20 5 17 13 0 7 13 16 9 9 14 10 14 18 23 15 16 6 15 19 7 13 21 15 15 22 14 16 19 19 16 21 17 18 6 10 18 24 20 17 25 3 8 24 21 20 26 23 23 5 19 22 25 22 23 12 27 24 25 26 24 11 24 22 27 25 26 27 25 26 11 25 25 28 28 25 29 26 27 27 27 26 29 26 28 29 28 27 29 27 28 28 29 28 29 28 28 29 29 28      31500      37500      30000 
6129	 630906	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 26 7 14 27 8 15 22 9 15 27 10 16 28 11 16 28 12 17 28 13 17 28 14 18 28 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
6228	 612812	0 9 24 1 10 22 2 11 24 3 12 24 4 13 24 5 13 20 6 14 18 7 14 25 8 15 25 9 15 25 10 16 26 11 16 26 12 17 27 13 17 27 14 18 26 15 18 28 16 19 28 17 19 28 18 20 27 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
6327	 609000	0 9 24 1 10 11 2 11 24 3 12 24 4 13 24 5 13 25 6 14 5 7 14 26 8 15 20 9 15 19 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 26 16 19 26 17 19 26 18 20 28 19 20 28 20 21 28 21 21 27 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9500 
6426	 593456	0 9 24 1 10 11 2 11 25 3 12 29 4 13 25 5 13 25 6 14 5 7 14 26 8 15 20 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 28 16 19 28 17 19 26 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
6525	 546000	0 9 24 1 10 9 2 11 24 3 12 25 4 13 24 5 13 20 6 14 18 7 14 25 8 15 3 9 15 25 10 16 26 11 16 26 12 17 27 13 17 26 14 18 26 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29 29      64000      13000       6000 
