
15525	 626000	29 14 1 13 2 21 3 28 4 13 5 17 6 29 7 9 8 27 9 15 10 16 11 28 12 15 13 18 14 27 15 18 16 19 17 19 18 20 19 20 20 4 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 0 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      72000      14000 
16317	 614000	29 14 1 28 2 16 3 10 4 13 5 17 6 29 7 27 8 27 9 15 10 21 11 28 12 15 13 25 14 27 15 18 16 19 17 19 18 20 19 20 20 4 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 0 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      72000      14000 
18297	 606000	29 14 1 15 2 16 3 10 4 13 5 18 6 29 7 27 8 27 9 28 10 28 11 21 12 15 13 17 14 27 15 18 16 19 17 19 18 20 19 20 20 4 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 0 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      72000      14000 
0	3320000	1 0 2 4 3 7 7 10 9 13 11 13 14 13 15 14 16 15 16 18 16 19 12 19 17 19 18 19 8 20 20 21 21 21 22 21 5 22 23 23 23 24 26 24 26 24 26 24 26 24 26 24 27 24 28 24 28 25 28 25 28 25 6 25 29 25 29 26 29 27 29 27 29 28 29 28 29 28 29 28 29 28 29 28      81000      72000 
99	3030000	0 0 1 3 9 4 5 7 7 8 9 5 0 6 13 11 11 12 20 12 14 8 14 1 14 12 18 12 15 13 16 15 16 16 21 16 18 18 19 19 22 20 17 20 24 20 21 22 25 22 22 22 26 23 23 24 24 24 10 25 24 25 27 2 27 26 28 26 29 26 29 27 27 27 27 28 28 28 29 28 29 28 29 29      81000      63000 
198	2594000	5 0 1 3 9 1 10 2 7 8 9 10 0 6 14 11 14 8 7 12 13 14 9 1 6 16 18 12 14 13 16 15 17 15 21 16 23 18 19 19 20 20 17 20 24 24 21 22 4 22 24 23 26 23 11 24 25 24 10 25 24 25 27 26 27 26 29 26 28 26 29 27 27 27 29 28 28 28 29 28 29 28 29 29      63000      72000 
297	2580000	14 0 26 3 23 2 6 7 7 8 9 5 13 5 13 11 11 12 20 4 10 8 9 1 14 12 18 12 15 13 17 15 16 16 22 16 18 18 19 19 7 20 17 20 24 20 24 22 25 22 24 22 24 23 25 24 24 24 10 25 24 25 6 2 27 21 28 26 28 26 28 27 27 27 27 28 28 28 29 28 29 29 29 29      45000      90000 
594	2210000	0 4 7 4 13 2 11 2 5 4 5 9 1 3 6 6 12 26 9 19 14 14 10 3 15 11 19 15 15 17 20 21 20 16 3 16 18 21 24 11 23 17 20 18 23 22 24 24 8 23 25 22 25 26 23 24 27 24 28 26 24 26 11 25 27 26 29 25 29 27 29 27 28 28 29 4 29 28 29 28 29 28 29 29      81000      45000 
1188	1800000	0 3 7 4 13 2 11 14 5 4 10 16 1 5 6 5 12 1 9 19 12 14 10 13 15 11 19 15 15 17 11 21 21 16 3 16 18 19 18 19 23 17 20 18 23 22 24 22 25 23 25 20 24 26 26 24 27 24 26 25 24 25 28 2 28 26 8 26 27 27 29 27 28 27 29 4 29 28 29 28 29 29 29 28      72000      45000 
1386	1476000	0 3 7 16 13 2 10 14 9 4 13 16 1 5 6 5 12 1 9 19 12 14 10 21 15 11 19 15 15 17 11 21 21 16 3 16 18 19 18 19 23 17 20 18 23 22 24 22 25 23 25 20 24 26 26 24 27 24 26 25 24 25 28 2 28 26 8 26 27 27 29 27 28 27 29 4 29 28 29 28 29 29 29 28      63000      45000 
4437	1458000	0 9 1 28 2 2 3 12 4 8 5 13 6 13 7 14 6 5 9 3 10 29 11 16 12 17 13 15 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 11 24 25 25 25 25 26 25 8 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      72000      36000 
4536	1398000	0 9 5 10 2 11 4 12 4 13 3 13 6 26 7 14 8 29 9 3 10 5 11 16 12 17 1 17 14 20 15 18 16 19 17 19 18 15 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 23 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      63000      42000 
5328	1243000	0 9 29 10 2 20 3 12 4 13 3 22 20 14 7 14 5 15 9 18 10 16 11 16 12 17 13 21 14 6 15 18 16 19 17 19 18 20 19 13 20 21 21 21 22 22 23 22 23 23 6 23 24 6 24 24 1 24 25 25 25 25 26 25 26 26 29 26 8 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      80000      23500 
5427	1102000	0 9 1 10 2 1 4 12 4 13 5 13 5 13 7 14 8 21 9 9 10 12 11 12 12 8 13 18 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 6 23 24 24 24 24 25 24 25 25 25 25 26 25 28 26 26 26 3 26 27 27 27 27 28 27 28 28 29 28 29 29 29 29      81000      15000 
5526	1084000	0 9 1 10 2 1 4 12 4 13 7 21 5 13 7 14 8 17 9 9 10 12 11 12 12 8 13 18 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 6 23 24 24 24 24 25 24 25 25 25 25 26 25 28 26 26 26 3 26 27 27 27 27 28 27 28 28 29 28 29 29 29 29      81000      15000 
5922	 880000	0 9 1 10 2 1 26 12 4 13 27 21 5 13 7 14 8 17 9 9 10 12 11 12 12 8 13 18 14 3 15 18 16 24 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 6 23 24 24 24 24 25 24 25 25 25 25 26 25 28 26 26 26 3 26 27 27 27 27 28 27 28 28 29 28 29 29 29 29      81000      11250 
10071	 875500	0 9 1 10 2 1 26 6 4 13 27 21 5 13 7 14 8 10 9 9 10 12 11 1 12 28 13 18 14 3 15 18 16 24 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 6 23 24 24 24 24 25 24 25 25 25 25 26 25 28 26 26 26 3 26 27 27 27 27 28 27 28 28 29 28 29 29 29 29      81000      11250 
10368	 868000	28 26 8 10 4 11 29 29 1 13 5 16 0 14 7 18 21 14 9 15 27 16 11 16 12 17 10 8 14 18 15 18 16 19 17 19 18 15 19 20 20 8 2 21 22 22 23 22 23 23 6 23 24 24 24 24 25 24 25 25 25 25 13 25 26 26 26 26 3 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      72000      21000 
0	3151000	0 0 1 1 2 3 6 3 10 4 10 7 11 7 13 8 15 8 5 8 17 8 17 9 19 11 19 11 21 12 22 12 23 13 23 13 24 14 25 14 25 15 25 16 25 18 25 18 25 19 25 20 26 20 27 21 28 22 28 22 28 24 29 24 29 24 29 25 29 26 29 26 29 26 29 26 29 27 29 27 29 28 29 28      67500      81000 
99	2930000	4 0 4 1 7 1 8 2 10 3 12 6 13 6 16 26 16 10 14 11 15 13 16 12 16 14 17 18 19 15 19 15 20 18 20 17 9 19 23 19 22 19 24 21 24 21 25 21 25 22 25 23 25 22 5 24 25 23 27 24 27 24 26 26 27 26 28 26 29 26 28 27 29 28 29 28 29 28 29 28 29 28 29 28      72000      72000 
198	2624000	2 0 17 1 25 1 5 3 7 8 9 8 13 6 16 26 14 10 14 11 9 13 15 12 16 20 17 18 4 21 19 15 20 18 21 18 22 19 23 19 22 19 24 21 20 21 25 26 24 22 23 23 25 22 24 24 25 23 27 24 26 24 26 27 27 27 28 28 28 26 28 28 29 28 29 27 29 28 29 28 29 28 29 29      63000      72000 
396	2600000	1 0 3 3 4 10 6 10 9 5 4 25 7 5 8 11 8 12 15 12 11 14 13 2 14 2 12 12 22 16 18 14 16 9 19 0 17 16 23 24 23 10 24 21 23 24 25 20 24 23 23 20 25 21 26 24 25 24 27 27 25 26 27 26 26 26 28 27 28 26 29 25 28 27 29 29 29 27 29 29 29 29 29 28      90000      45000 
693	2578000	10 0 6 1 5 8 11 1 15 19 9 8 3 5 1 7 12 20 17 7 4 10 14 13 13 21 18 2 20 16 19 18 2 20 17 19 24 21 20 21 8 19 23 22 23 22 15 23 24 22 25 23 25 24 16 26 25 26 26 25 26 25 27 27 2 26 27 25 28 28 29 27 28 27 29 26 29 28 29 28 29 29 29 29      81000      54000 
1584	2262000	0 16 19 26 5 3 6 26 20 5 1 2 3 13 10 26 11 2 7 13 9 10 17 24 13 11 8 16 16 9 16 15 18 19 4 15 24 15 22 21 23 19 7 21 20 23 24 26 24 22 23 24 25 22 14 24 12 25 27 25 28 25 25 2 2 26 27 25 28 28 7 28 28 26 29 27 29 28 29 28 29 28 29 29      81000      45000 
1980	2165500	0 0 22 26 14 6 5 12 21 11 8 6 13 5 1 26 3 20 11 3 9 10 10 8 28 21 4 4 14 15 19 11 18 20 17 15 16 22 20 12 23 19 7 5 24 24 23 24 24 23 25 24 25 22 20 26 5 23 9 25 28 26 27 26 2 25 19 25 27 28 3 28 9 26 29 26 29 27 29 28 29 28 29 29      83250      40500 
3366	1699000	0 4 22 27 0 4 10 12 13 19 8 6 13 11 1 26 21 20 14 11 1 0 12 1 13 6 9 4 16 15 19 11 18 20 17 15 16 15 20 11 23 19 7 5 21 20 23 24 24 22 25 24 25 24 24 22 5 23 26 25 28 26 25 26 2 25 27 25 27 28 3 28 28 26 7 27 29 28 29 28 29 28 29 29      81000      31500 
5337	1667000	0 1 22 27 0 4 13 12 13 19 8 6 10 11 1 26 21 20 14 11 23 26 12 1 13 6 9 4 16 15 19 11 18 20 17 15 16 15 20 11 11 19 8 5 21 20 23 24 24 22 25 24 25 24 24 22 5 23 26 25 28 26 25 26 2 25 27 25 27 28 3 28 28 26 7 27 29 28 29 28 29 28 29 29      81000      31500 
5733	1516000	0 9 1 10 2 11 3 12 4 13 5 13 6 3 7 14 8 15 9 15 10 16 11 20 12 7 9 17 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 21 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      63000      45000 
5931	 926000	0 3 1 8 22 11 3 12 4 13 5 13 6 14 7 22 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 28 25 26 26 2 25 26 26 27 28 27 27 27 26 28 27 28 28 29 28 29 29 29 29      72000      21000 
6228	 923600	0 9 1 8 2 19 3 12 4 22 27 24 5 29 7 14 8 15 9 13 10 29 11 16 12 6 13 17 14 29 15 18 16 19 17 19 18 5 19 20 20 21 21 5 22 20 6 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 23 27 27 27 28 27 28 28 28 28 29 29 29 29      72000      21600 
6327	 910000	0 3 1 8 22 11 3 12 4 13 5 13 6 14 7 22 8 15 9 15 10 16 11 10 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 28 25 26 26 2 25 26 26 27 28 27 27 27 26 28 27 28 28 29 28 29 29 29 29      72000      21000 
6624	 908000	0 3 1 0 22 11 3 12 4 13 5 13 6 14 7 14 8 10 9 15 10 16 11 16 12 17 13 17 14 18 15 15 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 26 25 25 28 25 26 26 2 25 26 26 27 28 27 28 27 27 28 27 28 28 29 28 29 29 29 29      72000      21000 
6723	 824670	0 9 1 0 2 11 3 12 4 13 5 22 6 14 7 14 8 10 9 13 10 16 11 16 12 17 13 17 14 18 15 15 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 26 25 25 28 25 26 26 26 25 26 26 27 28 27 28 27 27 28 27 28 28 29 28 29 29 29 29      69999      22334 
7812	 824668	0 9 1 0 2 11 3 12 4 13 5 22 6 14 7 14 8 10 9 18 10 16 11 3 12 17 13 17 14 18 15 15 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 26 25 25 28 25 26 26 26 25 26 26 27 28 27 28 27 27 28 27 28 28 29 28 29 29 29 29      69999      22334 
10386	 823600	0 9 1 5 2 11 3 12 4 13 5 22 6 14 7 14 8 10 9 18 10 16 11 3 12 17 13 17 14 18 15 15 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 26 25 25 28 25 26 26 26 25 26 26 27 28 27 28 27 27 28 27 28 28 29 28 29 29 29 29      68400      23400 
13950	 820400	0 9 1 5 2 11 3 12 4 6 5 13 6 14 7 14 8 10 9 18 10 16 11 3 12 17 13 17 14 18 15 15 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 26 25 25 28 25 26 26 26 25 26 26 27 28 27 28 27 27 28 27 28 28 29 28 29 29 29 29      68400      23400 
0	2930000	0 1 0 7 2 7 3 7 4 7 5 8 6 8 14 8 10 9 10 9 11 11 11 13 13 15 15 17 16 17 20 17 21 18 22 18 22 19 23 19 23 19 12 19 24 20 24 23 24 23 25 24 26 25 26 25 26 25 27 25 27 25 27 25 27 25 27 25 28 26 28 26 28 27 28 27 29 29 29 29 29 29 29 29      90000      54000 
99	2570000	2 1 4 1 9 1 9 5 11 5 11 6 13 10 13 8 13 11 15 10 13 10 16 12 17 12 18 14 17 14 21 15 22 18 22 19 23 16 3 20 24 19 24 20 24 20 25 21 25 23 26 24 26 24 27 24 27 24 7 24 27 24 28 25 28 25 28 26 28 26 0 26 29 27 29 27 29 28 29 28 29 28 29 29      70000      65000 
198	2562000	14 13 9 6 25 0 27 1 2 9 3 4 3 4 11 10 11 7 7 7 8 6 8 16 13 16 14 7 12 13 15 10 17 19 16 20 20 17 17 16 5 18 19 18 22 21 24 23 24 24 24 22 25 25 24 23 26 23 27 24 28 26 28 26 29 27 29 25 29 28 29 26 21 27 29 28 29 28 29 28 29 28 29 28      81000      54000 
297	2170000	2 1 0 3 8 3 26 3 6 6 13 7 4 4 13 12 14 16 16 7 16 7 16 11 10 12 19 22 11 13 15 15 24 18 22 20 14 17 17 20 19 18 24 20 19 21 26 20 26 21 5 23 27 22 23 24 23 25 27 24 27 27 28 10 25 26 26 27 27 25 28 25 9 27 29 28 29 29 29 28 29 28 29 29      72000      54000 
2367	1802000	0 9 1 18 2 11 3 12 4 13 5 3 7 14 25 14 8 15 29 7 10 8 11 16 12 17 13 28 17 18 15 18 16 19 17 19 18 20 17 20 20 21 21 21 22 22 23 22 23 23 24 23 24 22 24 24 25 24 9 25 5 27 26 25 26 26 26 26 27 25 27 27 6 26 28 27 29 28 28 28 29 29 29 29      72000      45000 
2664	1406000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 11 8 15 9 7 10 16 11 16 12 17 13 28 14 2 15 18 16 19 17 19 18 20 19 20 20 1 21 21 22 21 0 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 26 28 27 29 28 28 28 29 29 29 29      63000      42000 
2862	1331000	0 9 1 10 2 11 3 12 4 13 16 13 18 14 7 29 8 17 9 7 10 16 11 29 12 17 13 9 14 18 15 15 16 19 8 19 18 20 19 20 20 1 21 21 22 22 23 22 23 23 5 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 6 26 27 27 27 27 28 28 28 28 29 28 28 29 29 29      63000      40500 
3357	1318000	9 9 1 13 29 19 3 12 23 7 12 4 4 14 7 14 24 10 2 15 10 16 11 7 26 17 13 17 14 5 15 18 16 19 17 19 18 20 19 20 20 21 21 21 8 22 0 22 23 23 5 23 27 22 24 24 25 24 25 25 25 25 26 25 26 26 26 26 28 26 27 27 6 27 28 28 29 28 28 28 28 29 29 29      72000      31500 
3654	1272000	9 9 1 13 29 19 3 12 23 7 12 28 4 14 7 14 24 10 2 15 10 16 11 7 26 17 13 27 14 5 15 18 16 19 17 19 18 20 19 20 20 21 21 21 8 22 0 22 23 23 5 23 27 22 24 24 25 24 25 25 25 25 26 25 26 26 26 26 28 26 27 27 6 27 28 28 29 28 28 28 28 29 29 29      72000      31500 
7704	1110000	9 9 1 13 29 11 3 5 23 7 8 14 4 12 7 29 24 10 2 15 10 16 11 7 12 17 13 27 14 5 15 18 16 19 17 19 18 20 19 20 20 21 21 21 8 22 0 22 23 23 5 23 24 22 24 24 25 24 25 25 25 25 26 25 26 26 26 26 28 26 27 27 6 27 28 27 29 28 28 28 28 29 29 29      63000      36000 
9288	1038000	22 9 3 13 29 11 3 16 23 13 4 14 9 13 7 29 24 6 2 4 10 16 11 7 12 17 13 27 14 18 15 18 16 0 17 19 18 20 19 20 20 0 21 21 8 22 0 22 23 23 5 23 27 24 24 24 25 24 25 25 25 25 1 25 26 26 26 26 1 26 27 27 6 27 28 27 29 28 28 28 28 29 29 29      81000      15000 
11664	1020000	23 9 7 20 29 29 25 21 3 21 22 29 4 27 17 18 27 1 9 15 10 1 11 24 12 7 13 27 14 5 15 18 16 0 17 19 18 9 19 20 20 0 21 21 8 22 0 22 23 23 5 23 24 24 24 24 25 24 25 25 25 25 2 25 26 26 26 26 1 26 27 27 6 27 28 27 29 28 28 28 28 29 29 29      81000      15000 
12357	 992000	23 9 3 20 29 29 25 16 22 21 22 13 7 27 17 14 27 1 9 23 10 1 11 24 12 7 13 10 14 12 15 18 16 19 17 19 18 9 19 20 20 0 21 21 8 22 0 22 23 23 5 23 24 24 24 24 4 24 25 25 25 25 2 25 26 26 26 26 1 26 27 27 6 27 28 27 29 28 28 28 28 29 29 29      81000      15000 
13248	 911500	23 9 26 16 29 29 3 16 22 21 22 21 1 27 7 18 10 25 9 15 10 24 11 28 12 7 13 14 14 18 15 18 16 19 17 19 18 20 19 20 20 0 21 21 8 22 0 22 23 23 5 23 24 24 24 24 4 24 25 25 25 25 2 25 26 26 26 26 27 26 27 27 6 27 28 27 29 28 28 28 28 29 29 29      81000      11250 
13347	 846500	23 19 26 21 29 29 3 21 22 15 4 24 1 27 7 14 10 25 9 15 24 3 11 28 12 28 13 23 14 12 15 18 16 19 17 19 18 9 19 20 20 0 21 21 8 22 0 22 23 23 5 23 24 24 24 24 25 24 25 25 25 25 2 25 26 26 26 26 27 26 27 27 6 27 28 27 29 28 28 28 28 29 29 29      81000      11250 
13842	 760000	23 29 26 20 29 29 3 16 22 10 4 13 27 27 7 14 10 25 9 15 1 3 11 24 12 24 13 0 14 12 15 18 16 19 17 19 18 9 19 20 20 0 21 21 8 22 0 22 23 23 5 23 24 24 24 24 25 24 25 25 25 25 2 25 26 26 26 26 27 26 27 27 6 27 28 27 29 28 28 28 28 29 29 29      81000       9000 
0	2214000	3 0 4 1 5 1 5 2 6 2 6 4 7 10 8 13 8 13 10 15 11 15 12 15 12 15 14 16 14 16 17 17 18 18 19 19 20 20 20 21 21 21 23 21 23 22 24 22 24 22 26 23 26 24 26 24 26 24 9 24 27 25 27 25 28 25 28 25 28 26 29 27 29 27 29 27 29 28 29 28 29 28 29 29      72000      54000 
1287	2186000	14 5 8 19 3 25 13 1 6 2 6 18 14 0 10 13 6 7 17 15 11 10 12 5 12 18 14 16 23 16 7 13 25 17 18 15 20 19 14 17 13 22 24 21 2 0 21 23 20 23 24 16 26 22 26 24 26 24 9 24 4 25 27 25 28 25 28 26 28 26 7 26 28 27 28 27 29 27 29 28 29 28 29 28      72000      54000 
1386	1677000	2 21 1 9 15 4 26 0 6 10 6 17 13 7 8 13 16 11 10 12 16 3 23 15 11 7 14 3 14 5 22 9 18 18 14 17 8 20 20 19 20 18 23 21 23 19 24 21 25 5 24 22 26 22 25 24 26 25 9 21 27 24 27 25 27 23 2 26 28 25 27 26 1 25 29 27 29 28 29 28 29 29 29 28      40500      72000 
3555	1383000	9 9 6 10 28 11 7 12 4 13 5 3 10 14 7 14 13 12 10 15 10 12 2 16 11 17 13 17 14 25 15 18 16 19 19 19 18 20 19 20 20 21 21 21 22 22 23 22 8 23 11 23 24 24 24 24 25 24 25 25 27 25 0 25 26 26 26 26 27 25 28 27 1 27 29 27 3 28 29 28 28 29 29 29      63000      40500 
3951	1114000	1 9 29 10 23 11 3 12 29 13 9 10 13 2 7 14 8 15 17 5 6 16 11 10 12 17 4 29 13 4 15 18 16 18 14 19 18 20 19 20 20 2 21 21 22 22 0 22 23 23 5 23 24 24 24 24 26 24 9 25 25 25 26 25 26 25 26 26 27 26 27 26 27 27 28 27 28 28 28 28 28 29 29 29      63000      36000 
7020	1112000	1 9 29 10 23 11 3 12 29 13 9 10 21 2 7 14 8 15 17 5 6 16 11 10 12 17 4 29 13 4 15 18 16 18 14 19 18 20 19 20 20 2 21 21 22 22 0 22 23 23 5 23 24 24 24 24 26 24 9 25 25 25 26 25 26 25 26 26 27 26 27 26 27 27 28 27 28 28 28 28 28 29 29 29      63000      36000 
17082	1090000	27 9 1 29 12 5 3 0 29 13 11 3 16 2 7 14 8 15 9 5 10 16 11 10 12 17 13 29 14 2 15 18 16 6 17 19 18 20 19 20 20 4 21 21 22 22 0 22 23 23 5 23 24 24 24 24 6 24 25 25 25 25 26 25 26 26 26 26 6 26 4 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      36000 
0	2610000	2 1 2 1 3 1 4 6 4 8 5 8 6 8 7 10 11 10 9 10 12 13 13 14 14 14 15 16 15 16 17 18 18 20 19 20 23 21 24 21 24 22 25 22 25 23 25 23 25 23 0 24 26 24 26 24 27 24 27 25 27 26 27 27 27 28 28 28 28 28 28 28 29 28 29 28 29 28 29 28 29 29 29 29      90000      45000 
1089	2228000	3 1 8 2 1 1 4 16 13 5 5 7 12 9 11 10 5 10 9 10 4 10 0 13 14 14 7 16 19 16 17 18 18 20 15 20 23 2 21 22 24 22 6 4 25 23 19 17 25 21 0 24 26 24 26 24 27 26 26 25 27 23 6 27 27 25 28 28 29 27 28 28 29 28 29 29 29 28 29 28 29 29 29 29      81000      45000 
2079	2069200	24 1 21 11 23 12 3 6 16 6 5 9 8 11 7 18 11 10 9 10 13 19 4 13 0 14 7 16 15 3 17 22 18 14 20 17 24 22 19 20 25 13 26 1 12 19 24 23 22 21 0 21 10 2 25 24 10 23 26 25 2 25 28 27 26 26 28 28 28 27 28 28 28 27 29 27 29 29 29 28 29 27 29 29      81000      41400 
3753	1374000	24 1 21 11 23 12 3 6 16 6 5 9 8 0 7 18 11 10 9 10 13 8 4 15 0 14 7 16 15 3 17 22 18 14 20 17 24 22 19 20 25 13 26 1 12 19 24 23 22 21 0 21 10 2 25 24 10 23 26 25 2 25 28 27 26 26 28 28 28 27 28 28 28 27 29 27 29 29 29 28 29 27 29 29      63000      41400 
4050	1272000	0 29 1 10 2 11 3 28 4 6 5 19 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 29 14 26 15 22 16 19 17 19 18 20 19 20 20 13 21 21 22 22 23 22 23 23 0 21 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      81000      22500 
4545	 824668	0 9 1 10 2 11 3 12 4 12 5 13 6 14 7 1 8 15 9 15 10 8 11 16 12 17 13 28 14 28 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 28 26 27 27 27 27 29 27 28 28 29 28 28 29 29 29      69999      22334 
6822	 705250	0 9 1 10 2 24 3 23 4 12 5 13 6 14 7 1 8 15 9 15 10 17 11 16 12 17 13 28 14 28 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 28 27 27 27 27 27 29 27 28 28 29 28 28 29 29 29      74250      14625 
7911	 703000	0 9 1 18 2 24 3 14 4 12 5 13 6 14 7 1 8 10 9 15 10 17 11 16 12 17 13 28 14 28 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 23 25 25 25 25 26 25 26 26 26 26 28 27 27 27 27 27 29 27 28 28 29 28 28 29 29 29      74250      14625 
8604	 676000	0 29 1 1 2 9 3 24 4 12 5 13 6 14 7 19 8 8 9 15 10 17 11 16 12 22 13 28 14 28 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 23 25 25 25 25 26 25 26 26 26 26 28 27 27 27 27 27 29 27 28 28 29 28 28 29 29 29      72000      15750 
8802	 661600	0 21 1 14 2 21 3 27 4 17 5 19 6 14 7 1 8 29 9 15 10 17 11 16 12 13 13 6 14 28 15 18 16 19 17 19 18 20 19 20 20 13 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 23 25 25 25 25 26 25 26 26 26 26 28 27 27 27 27 27 29 27 28 28 29 28 28 29 29 29      72000      12600 
8901	 658000	0 29 1 18 2 13 3 14 4 12 5 29 6 14 7 1 8 10 9 15 10 17 11 16 12 17 13 13 14 28 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 23 25 25 25 25 26 25 26 26 26 26 28 27 27 27 27 27 29 27 28 28 29 28 28 29 29 29      72000      15750 
9000	 606000	0 29 1 3 2 29 3 14 4 27 5 13 6 21 7 1 8 10 9 15 10 17 11 16 12 28 13 28 14 28 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 28 27 27 27 27 27 29 27 28 28 29 28 28 29 29 29      72000      14000 
9891	 590000	0 29 1 29 2 11 3 14 4 27 5 13 6 14 7 1 8 29 9 15 10 17 11 16 12 28 13 13 14 28 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 28 27 27 27 27 27 29 27 28 28 29 28 28 29 29 29      72000      14000 
9990	 579600	0 29 1 29 2 11 3 14 4 27 5 13 6 14 7 17 8 29 9 15 10 17 11 16 12 28 13 13 14 28 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 28 27 27 27 27 27 29 27 28 28 29 28 28 29 29 29      72000      12800 
10089	 562000	0 29 1 29 2 11 3 27 4 27 5 13 6 14 7 17 8 28 9 15 10 17 11 16 12 28 13 13 14 28 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 28 27 27 27 27 27 29 27 28 28 29 28 28 29 29 29      72000      14000 
12168	 549200	0 29 1 29 2 11 3 27 4 27 5 28 6 14 7 17 8 29 9 15 10 17 11 16 12 28 13 13 14 28 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 28 27 27 27 27 27 29 27 28 28 29 28 28 29 29 29      72000      12800 
13653	 546800	0 29 1 29 2 27 3 27 4 27 5 28 6 14 7 17 8 29 9 15 10 17 11 16 12 28 13 13 14 28 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 28 27 27 27 27 27 29 27 28 28 29 28 28 29 29 29      72000      12800 
0	2594000	0 3 1 4 6 5 7 11 9 11 10 11 12 12 8 14 13 15 13 16 14 16 15 16 17 16 18 17 18 19 19 19 20 20 22 20 24 21 25 21 25 22 2 22 26 22 26 23 26 23 26 23 27 24 27 24 27 24 28 25 28 25 29 26 29 27 29 27 29 27 29 27 29 27 29 28 29 28 29 28 29 28 29 28      72000      63000 
