
7416	 912000	0 27 1 0 2 23 3 12 4 13 5 28 6 23 7 6 8 16 9 18 10 15 11 26 12 1 13 17 14 14 15 18 16 19 17 19 18 4 19 20 20 4 21 21 22 22 23 22 29 23 24 23 24 23 24 24 26 24 25 25 25 25 26 25 26 26 9 26 27 26 27 27 4 27 28 27 29 28 28 28 28 29 29 29      72000      21000 
7713	 843000	0 27 1 0 2 23 3 23 4 13 5 14 6 10 7 6 8 16 29 26 10 22 11 21 12 1 13 17 14 18 15 18 16 19 17 19 18 4 19 20 20 4 21 21 22 22 23 22 29 23 24 23 24 23 24 24 25 24 25 25 25 20 26 25 26 26 9 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      81000      11250 
8505	 838000	0 27 1 14 2 13 3 23 4 15 5 13 6 10 7 20 8 16 29 11 10 22 11 21 12 1 13 17 14 29 15 18 16 19 17 19 18 4 19 20 20 4 21 21 22 22 23 22 5 23 24 23 24 23 24 24 25 24 25 25 25 25 26 25 26 26 9 26 27 26 27 28 27 27 28 27 29 28 28 28 28 29 29 29      72000      21000 
9099	 822800	0 20 1 0 2 23 3 23 4 15 29 13 6 10 7 6 8 16 24 26 10 21 11 16 12 1 13 17 14 14 15 18 16 19 17 19 18 4 19 20 20 4 21 21 22 22 23 22 5 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 9 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      73800      15300 
9693	 800000	0 20 1 26 2 23 3 23 4 23 5 13 6 15 7 29 8 16 24 26 10 21 11 16 12 26 13 17 14 15 15 18 16 19 17 19 18 4 19 20 20 4 21 21 22 22 23 22 29 23 24 23 24 24 24 24 25 24 25 25 25 20 26 25 26 26 9 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      81000      10800 
9891	 761694	0 29 1 14 2 23 3 23 4 17 5 13 6 5 7 6 8 16 12 12 10 21 11 16 12 26 13 15 14 27 15 18 16 19 17 19 18 4 19 20 20 4 21 21 22 22 23 22 29 23 24 23 24 23 24 24 25 24 25 25 25 20 26 25 26 26 9 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      73846      15231 
10584	 732500	0 29 1 29 2 23 3 23 4 15 5 13 6 15 7 23 8 16 28 26 10 23 11 21 12 26 13 15 14 28 15 18 16 19 17 19 18 4 19 20 20 4 21 21 22 22 23 22 29 23 24 23 24 23 24 24 25 24 25 25 25 20 26 25 26 26 9 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      81000       9250 
10683	 714000	0 29 1 14 2 23 3 23 4 15 5 13 6 5 7 2 8 16 28 26 10 23 11 21 12 26 13 17 14 28 15 18 16 19 17 19 18 4 19 20 20 4 21 21 22 22 23 22 29 23 24 23 24 23 24 24 25 24 25 25 25 25 26 25 26 26 9 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      78000      12000 
10782	 701500	0 28 1 14 2 23 3 23 4 17 5 13 6 27 7 23 8 2 29 13 10 21 11 16 12 26 13 15 14 27 15 18 16 19 17 19 18 4 19 20 20 4 21 21 22 22 23 22 29 23 24 23 24 23 24 24 25 24 25 25 25 20 26 25 26 26 9 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      72000      15750 
11277	 695500	0 29 1 14 2 23 3 29 4 15 5 13 6 15 7 18 8 25 28 22 10 21 11 16 12 26 13 17 14 6 15 18 16 19 17 19 18 4 19 20 20 4 21 21 22 22 23 22 29 23 24 23 24 23 24 24 25 24 25 25 25 20 26 25 26 26 9 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      72000      15750 
11376	 650000	0 28 1 14 2 23 3 17 4 17 5 13 6 27 7 23 8 15 29 26 10 21 11 16 12 26 13 15 14 27 15 18 16 19 17 19 18 4 19 20 20 4 21 21 22 22 23 22 29 23 24 23 24 23 24 24 25 24 25 25 25 20 26 25 26 26 9 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      72000      14000 
11673	 630000	0 28 1 14 2 23 3 28 4 17 5 13 6 4 7 23 8 15 29 26 10 21 11 16 12 26 13 17 14 27 15 18 16 19 17 19 18 4 19 20 20 4 21 21 22 22 23 22 29 23 24 23 24 23 24 24 25 24 25 25 25 20 26 25 26 26 9 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      72000      14000 
12861	 614000	0 28 1 14 2 23 3 28 4 12 5 13 6 16 7 23 8 15 29 26 10 21 11 16 12 26 13 17 14 27 15 18 16 19 17 19 18 4 19 20 20 4 21 21 22 22 23 22 29 23 24 23 24 23 24 24 25 24 25 25 25 20 26 25 26 26 9 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      72000      14000 
13950	 602000	0 28 1 14 2 23 3 28 4 26 5 16 6 15 7 22 8 15 29 26 10 21 11 13 12 26 13 17 14 23 15 18 16 19 17 19 18 4 19 20 20 4 21 21 22 22 23 22 29 23 24 23 24 23 24 24 25 24 25 25 25 20 26 25 26 26 9 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      72000      14000 
15237	 586000	0 28 1 14 2 23 3 28 4 26 5 16 6 16 7 23 8 15 29 26 10 21 11 13 12 26 13 17 14 28 15 18 16 19 17 19 18 4 19 20 20 4 21 21 22 22 23 22 29 23 24 23 24 23 24 24 25 24 25 25 25 20 26 25 26 26 9 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      72000      14000 
0	3320000	1 0 2 4 3 7 7 10 9 13 11 13 14 13 15 14 16 15 16 18 16 19 12 19 17 19 18 19 8 20 20 21 21 21 22 21 5 22 23 23 23 24 26 24 26 24 26 24 26 24 26 24 27 24 28 24 28 25 28 25 28 25 6 25 29 25 29 26 29 27 29 27 29 28 29 28 29 28 29 28 29 28 29 28      81000      72000 
99	3030000	0 0 1 3 9 4 5 7 7 8 9 5 0 6 13 11 11 12 20 12 14 8 14 1 14 12 18 12 15 13 16 15 16 16 21 16 18 18 19 19 22 20 17 20 24 20 21 22 25 22 22 22 26 23 23 24 24 24 10 25 24 25 27 2 27 26 28 26 29 26 29 27 27 27 27 28 28 28 29 28 29 28 29 29      81000      63000 
198	2982000	0 0 2 1 10 4 5 2 7 8 4 5 5 6 14 11 11 8 20 12 13 14 9 8 6 12 12 0 14 21 15 15 17 16 21 16 18 22 19 19 20 18 17 24 24 20 21 23 25 22 22 23 25 23 11 25 24 24 10 26 26 26 3 2 27 26 29 26 29 26 29 26 29 27 27 27 29 28 29 28 29 28 29 28      81000      63000 
495	2578000	18 4 0 1 2 2 10 12 4 10 6 7 5 8 13 9 11 5 17 8 11 14 18 24 3 10 15 15 15 14 22 16 14 13 22 21 25 14 24 20 3 19 21 21 23 15 23 19 25 24 26 23 26 25 28 20 25 25 27 13 5 28 27 25 28 26 17 28 28 27 6 27 28 28 29 28 29 26 29 29 29 28 29 26      54000      81000 
594	2462000	0 4 24 1 9 0 5 18 7 4 17 5 6 6 10 7 15 12 2 12 3 11 13 1 14 14 19 18 19 14 20 17 11 16 23 16 21 18 19 22 22 19 17 23 25 23 24 19 24 23 22 24 26 20 26 20 6 24 10 24 28 25 27 27 27 25 8 25 27 26 29 26 29 28 29 28 29 27 29 28 29 29 29 28      90000      40500 
1485	2226000	16 0 7 1 2 15 3 6 2 8 13 5 7 16 8 8 4 13 17 18 16 11 13 7 5 4 10 3 18 9 20 20 19 14 15 16 18 18 19 21 22 1 17 20 17 12 25 23 25 24 24 22 26 23 24 20 25 25 10 21 24 26 24 27 28 25 8 26 28 27 28 27 28 27 29 27 29 28 29 28 29 29 29 28      45000      81000 
1782	2208000	16 0 7 1 2 15 3 6 2 8 13 5 14 16 8 8 4 13 17 18 16 11 13 7 5 4 10 3 18 9 20 20 19 14 15 16 18 18 19 21 22 1 17 20 17 12 25 23 25 24 24 22 26 23 24 20 25 25 10 21 24 26 24 27 28 25 8 26 28 27 28 27 28 27 29 27 29 28 29 28 29 29 29 28      45000      81000 
1980	1989000	0 10 7 1 2 15 22 6 2 8 13 5 13 16 8 15 4 13 11 12 0 11 25 7 5 4 19 3 18 9 20 20 19 14 15 16 3 18 24 23 22 18 17 22 17 21 24 19 25 24 24 24 26 23 26 20 25 25 10 21 24 25 25 27 28 25 8 26 28 27 28 26 27 27 29 27 29 28 29 28 29 29 29 28      40500      81000 
2772	1848000	4 11 11 14 10 9 9 28 1 4 13 5 16 16 10 15 15 2 11 12 2 6 13 16 0 7 19 12 3 14 20 20 16 14 15 5 21 7 22 22 22 19 17 23 17 21 24 19 25 23 24 22 26 23 26 23 6 25 10 25 24 24 25 27 28 26 8 26 27 27 18 27 27 27 29 28 29 28 29 28 29 29 29 28      81000      36000 
3465	1836000	4 11 11 14 23 9 9 28 1 4 13 5 16 16 10 15 15 2 11 12 2 6 13 16 0 7 19 12 3 14 20 20 16 14 15 5 21 7 22 22 22 19 17 23 17 21 24 19 25 23 24 22 26 23 26 23 6 25 10 25 24 24 25 27 28 26 8 26 27 27 18 27 27 27 29 28 29 28 29 28 29 29 29 28      81000      36000 
4059	1630000	21 17 7 4 25 9 1 28 2 12 13 6 9 16 11 15 4 2 19 12 0 6 19 16 4 7 10 12 3 14 20 20 16 14 15 13 5 18 22 22 22 19 17 22 25 21 23 19 25 23 24 24 26 23 26 23 6 24 10 25 24 24 25 27 27 25 8 26 27 27 18 26 27 27 28 28 29 28 29 28 29 29 29 28      72000      40500 
5247	1346000	21 17 7 4 25 9 1 28 2 11 13 6 9 16 11 15 4 2 19 12 0 6 19 16 4 10 10 12 3 14 20 20 16 14 15 13 5 18 22 22 22 19 17 22 25 21 23 19 25 23 24 24 26 23 26 23 6 24 10 25 24 24 25 27 27 25 8 26 27 27 18 26 27 27 28 28 29 28 29 28 29 29 29 28      63000      40500 
7317	1317000	21 17 7 4 4 9 1 28 2 11 13 28 9 16 11 15 4 2 2 12 0 6 19 16 4 10 10 12 3 14 20 20 16 14 15 13 5 18 22 22 22 19 17 22 25 21 23 19 25 23 24 24 26 23 26 23 6 24 10 25 24 24 25 27 27 25 8 26 27 27 18 26 27 27 28 28 29 28 29 28 29 29 29 28      63000      40500 
7812	1234000	0 29 1 29 2 11 3 28 4 16 5 13 6 16 7 14 8 15 9 5 10 6 11 16 12 16 13 17 14 18 15 20 16 19 17 19 18 20 19 22 20 21 21 21 25 22 23 22 23 23 24 23 24 24 26 24 25 24 25 25 24 25 26 27 26 26 26 26 27 27 18 27 27 27 28 27 28 28 29 28 28 29 29 29      72000      30000 
9594	1194000	0 29 1 29 2 11 3 29 4 13 5 13 6 16 7 14 8 15 9 5 10 13 11 16 12 16 12 17 14 18 15 20 16 19 17 19 18 20 19 22 20 21 21 21 25 22 23 22 23 23 24 23 24 24 26 24 25 24 25 25 24 25 26 27 26 26 26 26 27 27 18 27 27 27 28 27 28 28 29 28 28 29 29 29      72000      30000 
9990	1124000	0 29 1 29 2 22 13 14 4 16 14 13 6 11 7 14 8 15 9 15 10 13 11 16 12 6 28 17 14 18 15 20 16 19 17 19 18 20 19 22 20 1 21 21 3 22 23 22 23 23 5 23 24 24 24 24 25 24 25 25 25 25 26 27 26 26 26 26 27 27 18 27 27 27 28 27 28 28 29 28 28 29 29 29      72000      27000 
11277	1082000	0 16 1 29 2 11 3 28 4 13 5 13 6 11 7 22 8 15 9 8 10 24 14 23 12 29 13 17 14 9 15 20 16 19 17 19 18 11 19 22 20 21 21 21 12 22 6 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 27 26 26 26 26 27 27 18 27 27 27 28 27 28 28 29 28 28 29 29 29      72000      27000 
11475	1018000	13 29 1 29 2 11 3 22 4 16 5 24 6 16 7 24 8 15 9 15 10 1 11 29 12 6 13 17 14 24 15 20 16 19 17 19 18 20 19 22 20 21 21 21 25 22 23 22 23 23 0 23 24 24 3 24 14 24 25 25 25 25 26 27 26 26 26 26 27 27 18 27 27 27 28 27 28 28 29 28 28 29 29 29      72000      22500 
12366	 972000	13 29 1 29 2 11 0 22 4 16 5 1 6 16 7 24 8 15 9 15 10 1 11 29 12 15 13 17 14 24 15 20 16 19 17 19 18 20 19 22 20 21 21 21 14 22 23 22 23 23 24 23 24 24 3 24 25 24 25 25 25 25 26 27 26 26 26 26 27 27 18 27 27 27 28 27 28 28 29 28 28 29 29 29      72000      22500 
12663	 932000	13 29 1 29 2 11 12 22 4 16 5 25 6 9 7 5 8 0 9 29 10 14 11 29 26 15 13 17 14 4 15 20 16 19 17 19 18 20 19 22 20 21 21 21 12 22 23 22 23 23 24 23 24 24 3 24 25 24 25 25 25 25 0 27 26 26 26 26 27 27 18 27 27 27 28 27 28 28 29 28 28 29 29 29      72000      22500 
13752	 838000	23 29 1 29 2 12 29 1 4 23 5 15 6 1 7 24 8 15 9 29 10 16 11 25 12 6 13 24 14 4 15 20 16 19 17 19 0 20 19 22 20 21 21 21 12 22 22 22 23 23 24 23 24 24 3 24 25 24 25 25 25 25 26 27 26 26 26 26 27 27 18 27 27 27 28 27 28 28 29 28 28 29 29 29      81000       9000 
15237	 756000	23 29 1 29 2 15 29 22 4 23 5 15 6 28 7 5 8 15 9 29 10 16 11 29 24 14 13 24 14 4 15 20 16 19 17 19 0 20 19 22 20 21 21 21 12 22 22 22 23 23 24 23 24 24 3 24 25 24 25 25 25 25 26 27 26 26 26 26 27 27 18 27 27 27 28 27 28 28 29 28 28 29 29 29      81000       9000 
15633	 726000	23 29 1 10 2 4 29 22 4 23 5 15 6 28 7 5 8 15 9 29 10 16 11 29 24 14 13 27 14 4 15 20 16 19 17 19 0 20 19 22 20 21 21 21 12 22 22 22 23 23 24 23 24 24 3 24 25 24 25 25 25 25 26 27 26 26 26 26 27 27 18 27 27 27 28 27 28 28 29 28 28 29 29 29      81000       7500 
16128	 695600	23 29 1 29 2 4 29 22 4 23 5 15 6 28 7 27 8 17 9 14 10 16 11 29 24 14 13 27 14 4 15 20 16 19 17 19 0 20 19 22 20 21 21 21 12 22 22 22 23 23 24 23 24 24 3 24 25 24 25 25 25 25 26 27 26 26 26 26 27 27 18 27 27 27 28 27 28 28 29 28 28 29 29 29      81000       7400 
0	2578000	3 0 1 0 5 2 8 4 9 5 9 6 10 8 12 10 13 11 13 11 7 13 16 13 16 14 18 14 19 14 20 15 20 15 21 15 21 17 22 17 22 18 23 19 23 19 23 19 24 19 25 20 25 23 25 24 25 24 25 24 26 25 26 26 26 27 26 27 27 27 27 27 28 28 28 28 28 28 29 29 29 29 29 29      72000      63000 
693	2525500	2 0 1 0 1 3 5 5 4 11 7 5 10 9 8 9 4 12 13 10 15 20 6 14 16 14 12 14 18 29 3 15 23 17 17 15 24 17 22 21 11 17 23 22 11 24 24 19 25 19 25 20 25 21 24 22 10 23 27 26 28 26 29 24 28 26 28 27 28 27 28 27 29 26 29 28 29 28 29 28 29 29 29 28      81000      51750 
1089	2463000	1 21 1 0 2 14 15 9 4 7 6 7 3 6 16 8 9 5 13 3 5 0 17 11 2 16 18 14 18 15 20 12 21 11 23 2 10 23 22 13 23 21 21 18 21 21 24 20 9 24 25 12 25 21 27 25 26 24 25 26 19 26 8 24 27 26 27 27 28 28 29 27 27 27 28 28 29 28 29 28 29 28 29 29      90000      40500 
1881	1478000	25 19 11 25 7 3 10 1 4 5 6 2 2 18 17 8 13 5 7 24 4 15 15 16 16 17 9 8 21 15 20 12 21 6 20 14 24 12 22 13 0 4 23 14 23 26 24 20 9 23 24 24 10 19 27 25 26 24 25 26 26 26 26 22 26 26 11 26 3 27 18 27 27 27 29 28 29 28 29 28 29 28 29 28      54000      54000 
2970	1458000	25 19 11 25 7 3 10 1 28 5 6 2 2 18 17 8 13 5 7 24 4 15 15 16 16 17 9 8 21 15 20 12 21 6 20 14 24 12 22 13 0 4 23 14 23 26 24 20 9 23 24 24 10 19 27 25 26 24 25 26 26 26 26 22 26 26 11 26 3 27 18 27 27 27 29 28 29 28 29 28 29 28 29 28      54000      54000 
5337	1448000	25 19 11 25 1 3 10 1 28 5 6 2 2 18 17 8 13 5 7 28 4 15 15 16 16 17 9 8 21 15 20 12 21 6 20 14 24 12 22 13 0 4 23 14 23 26 24 20 9 23 24 24 10 19 27 25 26 24 25 26 26 26 26 22 26 26 11 26 3 27 18 27 27 27 29 28 29 28 29 28 29 28 29 28      63000      45000 
5832	1386000	0 9 1 10 2 28 3 12 4 13 5 13 15 14 7 14 8 12 9 15 10 29 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 4 21 21 22 22 23 22 23 23 6 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 11 26 3 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      63000      42000 
6228	1356000	0 9 1 10 2 28 3 12 4 13 5 6 6 14 7 14 8 5 9 15 10 29 11 16 12 17 13 8 5 5 15 18 16 19 17 19 18 20 19 20 20 4 21 21 22 22 23 22 23 23 6 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 11 26 3 26 27 27 27 27 28 27 29 28 28 28 29 29 29 29      63000      42000 
6327	1337000	27 4 1 10 0 11 29 12 17 13 5 11 6 14 2 14 8 5 9 15 10 29 11 16 12 17 13 8 9 5 15 16 16 19 17 19 18 20 19 20 20 4 21 21 22 22 23 22 23 23 7 23 24 24 24 25 26 24 25 25 25 25 26 25 26 26 11 26 3 26 18 27 27 27 28 27 28 28 28 28 29 29 29 29      63000      40500 
7317	1295000	29 0 4 0 2 28 1 21 4 13 5 14 6 15 7 14 0 29 26 15 10 29 3 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 9 22 23 23 7 23 24 24 24 24 26 24 25 25 25 25 26 25 26 26 11 26 27 26 8 27 27 27 10 27 28 28 28 28 28 29 29 29      72000      31500 
7614	1128000	3 1 23 28 2 11 8 21 4 13 5 7 6 15 7 14 0 14 9 1 10 3 21 16 12 17 13 3 14 18 15 18 16 19 17 19 18 20 19 20 20 4 21 21 22 22 29 22 23 23 6 23 24 24 24 24 6 24 25 25 25 25 26 25 26 26 11 26 27 26 18 27 27 27 28 27 28 28 28 28 29 29 29 29      72000      27000 
7713	1052000	29 0 1 10 2 28 3 1 4 13 5 5 24 14 4 19 24 15 9 7 10 1 6 8 12 17 13 11 14 18 15 7 16 19 17 19 22 20 19 20 20 21 21 21 0 22 23 22 23 23 7 23 24 24 24 24 8 24 25 25 25 25 26 25 26 26 11 26 27 26 18 27 27 27 28 27 28 28 28 28 29 29 29 29      81000      15000 
10485	 972000	29 22 1 10 2 28 3 1 4 13 5 5 24 14 16 19 24 15 9 7 10 1 6 8 12 17 13 11 14 18 15 7 16 19 17 19 22 20 19 20 20 21 21 21 0 22 23 22 23 23 7 23 24 24 24 24 8 24 25 25 25 25 26 25 26 26 11 26 27 26 18 27 27 27 28 27 28 28 28 28 29 29 29 29      72000      21000 
11376	 940000	29 8 1 10 2 28 3 1 4 13 5 5 26 14 18 19 24 15 9 7 10 1 6 16 12 17 13 11 14 18 15 7 16 19 17 19 22 2 19 20 20 21 21 21 0 22 23 22 23 23 7 23 24 24 24 24 8 24 25 25 25 25 26 25 26 26 11 26 27 26 18 27 27 27 28 27 28 28 28 28 29 29 29 29      72000      21000 
12762	 898000	29 17 1 25 2 28 3 4 4 13 5 5 26 14 18 9 24 15 9 7 10 1 6 16 12 17 13 11 14 18 15 7 16 19 17 19 22 2 19 20 20 21 21 21 0 22 23 22 23 23 7 23 24 24 24 24 8 24 25 25 25 25 26 25 26 26 11 26 27 26 18 27 27 27 28 27 28 28 28 28 29 29 29 29      72000      21000 
13257	 847500	29 26 1 25 7 28 3 4 4 13 5 5 26 27 2 18 24 15 9 27 10 18 6 16 12 17 13 11 14 19 15 7 16 19 17 19 22 20 19 20 20 21 21 21 0 22 23 22 23 23 7 23 24 24 24 24 8 24 25 25 25 25 26 25 26 26 11 26 27 26 18 27 27 27 28 27 28 28 28 28 29 29 29 29      81000      11250 
13752	 843000	29 27 1 25 2 28 3 1 4 13 5 10 26 27 18 18 24 20 9 7 10 29 6 16 12 17 13 11 14 3 15 0 16 19 17 19 22 20 19 20 20 21 21 21 0 22 23 22 23 23 7 23 24 24 24 24 8 24 25 25 25 25 26 25 26 26 11 26 27 26 18 27 27 27 28 27 28 28 28 28 29 29 29 29      81000      11250 
13851	 805500	29 26 1 25 7 28 3 4 4 13 5 5 26 0 2 18 24 15 9 27 10 14 6 16 12 17 13 11 14 19 15 7 16 19 17 19 22 20 19 20 20 21 21 21 0 22 23 22 23 23 7 23 24 24 24 24 8 24 25 25 25 25 26 25 26 26 11 26 27 26 18 27 27 27 28 27 28 28 28 28 29 29 29 29      74250      14625 
14742	 767000	29 27 1 25 2 17 3 4 4 25 5 27 26 27 28 18 24 26 9 27 10 16 6 11 12 17 13 15 14 4 15 0 16 19 17 19 22 20 19 20 20 21 21 21 0 22 23 22 23 23 7 23 24 24 24 24 8 24 25 25 25 25 26 25 26 26 11 26 27 26 18 27 27 27 28 27 28 28 28 28 29 29 29 29      81000       9500 
15138	 746000	29 27 1 25 2 16 3 20 4 13 5 27 26 27 28 18 24 12 9 27 10 25 6 4 12 17 13 15 14 19 15 0 16 19 17 19 22 20 19 20 20 21 21 21 0 22 23 22 23 23 7 23 24 24 24 24 8 24 25 25 25 25 26 25 26 26 11 26 27 26 18 27 27 27 28 27 28 28 28 28 29 29 29 29      81000       9000 
15732	 745000	29 27 1 25 29 16 3 0 4 13 5 27 26 17 2 18 24 15 9 7 10 14 6 9 12 17 13 15 14 23 15 7 16 19 17 19 22 20 19 20 20 21 21 21 0 22 23 22 23 23 7 23 24 24 24 24 8 24 25 25 25 25 26 25 26 26 11 26 27 26 18 27 27 27 28 27 28 28 28 28 29 29 29 29      74250      14625 
15831	 718000	29 27 1 25 2 28 3 29 4 13 5 18 26 17 2 18 24 15 9 27 10 14 6 16 12 25 13 3 14 0 15 0 16 19 17 19 22 20 19 20 20 21 21 21 0 22 23 22 23 23 7 23 24 24 24 24 8 24 25 25 25 25 26 25 26 26 11 26 27 26 18 27 27 27 28 27 28 28 28 28 29 29 29 29      72000      17200 
16623	 704288	29 17 1 25 2 5 3 4 4 25 5 27 26 27 28 18 24 13 9 23 10 14 6 16 12 25 13 15 14 0 15 7 16 19 17 19 22 20 19 20 20 21 21 21 0 22 23 22 23 23 7 23 24 24 24 24 8 24 25 25 25 25 26 25 26 26 11 26 27 26 18 27 27 27 28 27 28 28 28 28 29 29 29 29      75144      13284 
16722	 701500	29 27 1 27 2 21 3 29 4 25 5 27 26 27 28 13 24 1 9 18 10 14 6 16 12 17 13 15 14 16 15 0 16 19 17 19 22 20 19 20 20 21 21 21 0 22 23 22 23 23 7 23 24 24 24 24 8 24 25 25 25 25 26 25 26 26 11 26 27 26 18 27 27 27 28 27 28 28 28 28 29 29 29 29      72000      15750 
16920	 650000	29 17 1 25 2 27 3 18 4 25 5 27 26 29 28 27 24 26 9 27 10 14 6 13 12 0 13 15 14 16 15 7 16 19 17 19 22 20 19 20 20 21 21 21 0 22 23 22 23 23 7 23 24 24 24 24 8 24 25 25 25 25 26 25 26 26 11 26 27 26 18 27 27 27 28 27 28 28 28 28 29 29 29 29      72000      14000 
0	2797000	14 2 14 2 12 4 3 7 5 9 6 12 6 13 8 13 8 13 9 13 10 15 11 16 13 16 13 17 15 19 16 20 17 20 22 20 18 21 18 21 19 21 23 21 23 21 23 21 24 21 24 21 24 24 24 24 25 25 25 25 1 25 26 25 26 26 0 26 27 26 28 26 28 26 28 27 22 27 29 28 29 29 29 29      72000      67500 
198	2550000	14 2 0 2 12 5 3 7 5 6 11 12 6 13 13 8 8 13 9 9 13 15 11 16 16 11 15 17 9 14 16 17 17 19 22 18 18 21 22 20 19 21 23 21 23 21 24 24 24 21 24 10 25 25 20 25 25 7 23 25 1 4 27 25 27 26 0 26 27 26 27 26 28 28 29 27 29 28 29 28 29 28 29 29      63000      72000 
297	2525500	3 1 2 7 6 24 0 5 10 3 7 0 4 8 7 9 8 13 11 9 9 14 15 9 17 14 5 19 13 22 17 23 14 21 20 21 18 22 24 23 23 19 24 23 23 23 23 23 26 24 26 23 26 26 26 24 27 25 1 20 27 25 27 25 21 25 28 26 26 28 28 28 28 28 16 26 12 28 29 28 29 28 29 29      81000      51750 
1287	2507500	3 1 2 7 6 24 0 5 10 3 7 0 4 8 7 9 8 13 11 9 9 14 15 18 17 14 5 19 13 22 17 23 14 21 20 21 18 22 24 23 23 19 24 23 23 23 23 23 26 24 26 23 26 26 26 24 27 25 1 20 27 25 27 25 21 25 28 26 26 28 28 28 28 28 16 26 12 28 29 28 29 28 29 29      81000      51750 
1485	2489500	3 1 2 7 6 0 0 5 10 3 7 0 4 8 7 9 8 13 11 16 9 14 15 18 17 14 5 19 13 22 17 23 14 21 20 21 18 22 24 23 23 19 24 23 23 23 23 23 26 24 26 23 26 26 26 24 27 25 1 20 27 25 27 25 21 25 28 26 26 28 28 28 28 28 16 26 12 28 29 28 29 28 29 29      81000      51750 
1683	1902000	5 9 2 4 9 2 15 24 15 3 8 0 4 4 7 8 13 1 13 8 12 13 17 11 20 9 6 14 17 22 18 23 14 16 20 18 24 21 24 23 19 19 11 17 23 22 23 10 26 24 26 21 26 24 10 26 21 25 1 23 27 25 3 25 27 25 27 26 28 28 29 28 29 28 16 27 12 28 8 28 29 28 29 28      63000      54000 
2871	1799500	5 9 2 4 9 2 15 24 15 3 8 0 4 4 7 5 13 1 13 8 12 13 17 0 20 9 6 14 11 22 18 23 14 16 20 18 24 21 24 23 19 19 11 17 23 22 23 10 26 24 26 21 26 24 10 26 21 25 1 23 27 25 3 25 27 25 27 26 28 28 29 28 29 28 16 27 12 28 8 28 29 28 29 28      63000      51750 
5040	1438500	0 9 1 10 2 11 3 12 4 13 5 29 6 18 7 14 8 15 9 14 10 16 11 16 12 17 13 17 21 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 27 26 27 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      65250      40500 
5337	1400000	22 2 9 10 2 11 13 16 4 13 5 29 6 14 7 14 12 15 9 23 10 6 1 18 12 17 3 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 8 22 0 22 23 23 24 23 24 24 11 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      63000      42000 
5535	1378000	8 2 6 10 2 11 3 12 4 13 5 29 6 14 7 14 12 15 9 15 10 16 11 18 12 17 3 15 14 9 13 18 16 19 17 19 18 20 19 20 20 8 21 21 22 22 23 22 26 23 24 23 24 24 24 24 0 24 25 25 25 25 26 25 26 26 26 26 1 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      63000      42000 
9189	1317000	2 9 1 10 29 11 3 12 4 13 5 10 6 14 29 14 0 8 9 15 8 16 11 16 12 17 13 15 2 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 26 23 24 23 24 24 24 24 7 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      40500 
9288	 832004	0 9 3 10 2 11 16 12 4 13 5 29 6 14 7 14 8 15 9 15 10 16 11 18 12 11 29 17 14 27 13 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 15 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 1 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      69999      22334 
