
2277	4351800	21 29 2 9 21 9 11 23 5 6 31 7 15 19 8 14 15 24 36 32 17 23 49 18 24 22 22 16 34 19 20 25 25 3 11 13 4 14 26 12 29 29 34 18 27 35 12 27 35 28 28 37 30 35 7 30 30 38 31 31 38 32 32 26 33 33 40 34 34 10 0 0 41 33 36 42 49 36 42 37 37 1 39 39 13 39 39 44 40 40 44 41 41 45 41 41 45 43 43 47 43 43 47 46 46 47 46 46 47 48 48 48 48 48 48 48 48 49 49 49     135000      45000     135000 
3267	4269000	11 2 12 6 9 31 27 3 11 25 7 6 44 8 15 13 24 14 21 17 29 14 18 23 23 22 21 10 19 16 15 25 20 28 13 1 24 26 4 20 29 23 32 27 30 19 27 3 34 28 35 35 35 37 0 30 21 40 31 38 40 32 38 38 33 2 17 34 40 42 0 10 42 36 41 3 36 42 2 37 42 45 39 43 26 39 44 12 40 44 47 41 44 47 41 45 1 43 45 16 43 47 33 46 47 5 46 47 49 48 47 49 48 48 49 48 48 49 49 49      81000     151200      81000 
3663	4055400	11 32 21 6 31 9 27 13 11 25 12 6 44 5 15 13 7 14 21 17 23 14 18 8 23 22 24 10 19 16 15 25 29 28 26 20 24 49 4 20 29 12 32 4 34 19 27 35 34 28 35 35 30 37 0 30 7 40 31 38 40 32 38 38 33 26 17 34 40 42 0 10 42 36 41 3 36 42 2 37 42 45 39 1 26 39 13 12 40 44 47 41 44 47 41 45 1 43 45 16 43 47 33 46 47 5 46 47 49 21 47 49 48 48 49 48 48 49 49 49      55800     151200      99000 
4554	3989800	32 21 11 31 9 6 13 11 27 12 6 25 5 15 44 7 14 13 17 23 21 18 8 14 22 24 23 19 16 10 25 29 15 26 20 28 49 4 24 29 12 20 4 34 32 27 35 19 28 35 34 30 37 35 30 7 0 31 38 40 32 38 40 33 26 38 34 40 17 0 10 9 36 41 42 36 42 3 37 42 2 39 1 45 39 13 26 40 44 12 41 44 47 41 45 47 43 45 1 43 47 16 46 47 33 46 47 5 21 47 49 48 48 49 48 48 49 49 49 49     151200      97200      55800 
5148	3445800	33 32 11 35 31 6 11 13 27 30 12 25 6 5 44 14 7 13 29 17 21 1 18 14 24 22 23 16 19 10 20 25 32 3 26 28 4 8 24 23 29 20 34 4 32 17 27 19 35 28 34 37 9 35 21 30 0 38 31 40 38 15 40 2 33 38 40 34 17 10 0 9 41 36 42 42 36 3 42 37 2 43 39 45 44 39 26 44 40 12 44 41 30 45 41 47 45 43 1 47 43 16 47 46 33 47 46 5 47 21 49 48 48 49 48 22 49 49 49 49     101250     135000      51750 
6534	3413800	32 11 33 31 6 35 13 27 11 12 25 30 5 44 6 7 13 14 17 21 29 18 14 1 22 23 24 19 10 16 25 32 20 26 28 3 8 24 4 29 20 23 4 32 34 27 19 17 28 34 35 9 35 37 30 0 21 31 40 38 15 40 38 33 38 2 34 17 40 0 9 10 36 42 41 36 3 42 37 2 42 39 45 43 39 26 27 40 12 44 41 30 44 41 47 45 43 1 45 43 16 47 46 33 47 46 5 47 21 49 47 48 49 48 22 49 48 49 49 49     135000      45000     108000 
7425	3259800	37 11 1 33 22 9 11 27 12 6 25 42 15 47 8 14 30 24 29 21 32 23 14 18 39 23 22 16 10 19 20 32 25 3 28 13 4 24 26 23 20 29 34 32 27 17 19 38 35 34 28 37 35 35 21 0 30 38 31 31 38 40 32 2 4 33 40 17 34 10 9 0 41 44 36 42 3 36 42 2 37 13 45 39 7 26 39 44 12 40 44 30 41 45 15 41 45 1 43 5 16 43 47 33 46 47 5 46 47 49 6 48 49 48 48 49 48 49 49 49      94500      54000     135000 
7722	3144600	44 36 11 9 31 22 12 11 27 42 6 25 20 15 47 24 14 30 32 7 21 18 23 14 22 33 23 38 16 10 25 20 32 13 3 28 26 4 24 29 23 20 27 34 32 38 17 19 28 35 34 35 37 35 30 21 0 31 38 29 8 38 40 33 2 4 34 40 17 0 10 9 36 19 44 36 42 3 37 42 2 39 43 45 39 5 26 40 44 12 41 44 30 41 45 15 43 45 1 43 47 16 46 47 33 46 47 5 6 47 49 48 48 49 48 48 49 49 49 49     135000      97650      47700 
9495	1601800	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 32 17 6 33 18 6 34 19 7 35 20 7 42 21 8 10 22 8 43 23 9 43 24 9 44 25 10 44 26 10 11 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     151200      54000      40500 
11871	1549600	40 11 1 24 12 4 23 13 5 33 14 6 4 15 7 5 16 8 6 17 9 37 18 10 49 19 10 7 20 6 8 21 28 8 22 43 49 23 30 9 24 31 10 25 41 26 26 2 25 27 34 32 28 35 27 29 36 28 30 37 29 31 38 30 32 39 31 33 3 32 34 0 33 35 42 34 36 43 35 37 44 36 38 44 36 39 45 37 40 45 37 41 46 38 42 46 38 43 47 39 44 48 9 45 49 40 46 49 40 47 49 41 47 49 41 48 49 42 48 49      33100     151200      56900 
12465	1519800	1 11 40 4 12 23 5 13 23 6 14 33 7 15 4 8 16 5 9 17 7 10 18 37 10 19 49 6 20 7 28 21 8 43 22 8 30 23 49 31 24 9 41 25 10 2 26 26 34 27 25 35 28 32 36 29 27 37 30 28 38 31 29 39 32 30 3 33 31 0 34 32 42 35 33 43 36 34 44 37 35 44 38 36 45 39 36 45 40 37 46 41 37 46 42 38 47 43 38 48 44 39 49 45 9 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42      56000     153000      27000 
0	7611800	3 5 2 7 9 4 22 9 5 15 9 6 14 11 8 1 35 10 16 17 10 22 47 12 23 18 13 23 19 17 25 20 17 29 21 18 41 24 19 29 24 26 32 24 27 32 25 27 33 26 28 34 26 30 34 28 30 34 28 15 35 31 31 37 33 33 39 33 36 39 33 36 40 36 36 40 36 37 40 36 0 40 37 38 41 37 38 43 37 39 43 37 39 43 38 39 46 41 44 46 42 42 48 44 46 7 45 47 49 45 47 49 48 48 49 48 49 49 48 49     135000     135000     126000 
198	6177800	40 7 12 10 8 7 14 9 1 24 9 10 8 15 11 14 20 13 27 22 15 16 13 17 42 26 18 27 26 34 42 3 19 21 29 22 19 12 23 0 30 25 49 31 25 30 32 26 44 33 26 4 33 26 31 34 28 31 34 29 32 2 29 33 1 31 36 37 35 36 38 35 6 38 36 39 39 37 40 23 38 41 24 43 41 41 41 25 41 3 44 44 16 45 28 43 46 45 45 47 20 46 47 46 47 47 47 5 48 47 49 48 47 49 48 48 49 48 48 49     135000      90000     135000 
297	5615800	25 6 1 45 7 41 24 11 16 24 27 12 24 13 4 34 14 18 47 15 19 20 17 21 20 0 23 22 21 10 22 22 33 20 0 26 24 28 27 26 28 30 5 29 31 29 31 34 30 31 35 30 31 36 7 32 37 31 32 37 31 32 37 34 33 38 35 36 25 36 38 39 36 39 2 37 10 41 38 40 43 39 40 9 40 42 5 43 42 46 44 42 8 44 43 48 45 43 48 42 44 48 47 45 48 47 46 48 47 46 3 48 47 49 48 49 49 48 49 49      54000     135000     153000 
792	5544800	46 3 11 11 2 3 45 6 27 36 9 4 21 12 46 10 15 8 12 20 48 13 20 14 16 20 20 17 1 5 18 22 22 41 24 22 19 33 23 21 26 26 0 27 28 25 29 28 37 44 29 28 30 30 28 13 30 30 31 31 32 31 32 35 34 49 34 35 33 38 36 1 39 36 35 40 37 40 41 38 40 42 39 40 42 40 40 44 23 41 23 44 43 45 25 43 46 45 43 9 47 15 0 47 6 7 47 47 24 47 48 49 48 48 14 48 48 49 48 48     135000     112500      94500 
1485	5371800	0 1 3 2 17 4 3 21 8 12 26 9 8 49 10 1 27 9 11 47 14 7 20 24 9 20 15 18 25 16 13 22 42 21 20 17 21 24 18 22 12 8 22 5 23 24 29 25 16 30 27 26 30 28 28 7 29 29 6 2 30 31 35 31 34 32 32 35 33 32 13 34 19 36 36 33 0 37 37 10 37 38 39 39 38 40 38 40 43 19 40 44 41 41 44 11 41 45 44 42 42 43 43 47 46 45 47 46 45 47 45 46 48 49 46 48 49 47 48 49      64000     125000     153000 
1584	3920600	5 1 3 28 17 4 31 21 21 38 26 9 40 49 10 44 27 9 41 47 14 7 20 24 26 20 15 32 22 16 42 22 42 36 20 17 19 24 18 1 12 8 32 5 23 30 29 25 2 30 27 4 30 28 40 7 29 31 6 2 32 31 35 33 34 32 20 35 33 36 13 34 12 36 36 39 0 37 40 10 37 13 39 39 23 40 38 25 26 19 44 44 41 0 44 11 46 45 44 6 42 43 47 47 46 47 47 46 43 47 45 48 48 49 48 48 49 48 48 49      57600      75600     167400 
1980	3135800	27 6 3 21 1 4 23 0 13 25 24 35 32 21 10 20 4 9 12 47 14 15 12 24 6 20 26 5 22 16 6 22 42 24 41 17 33 31 18 26 26 8 28 5 23 16 15 25 29 30 27 30 30 28 30 7 29 31 13 2 32 31 35 33 34 32 33 35 33 1 36 34 35 36 36 40 37 37 40 38 37 40 39 39 40 40 38 41 43 19 43 44 41 43 44 11 43 45 44 15 42 43 47 47 46 47 47 46 48 47 45 48 48 49 48 48 49 48 48 49      36000      99000     144000 
2574	3105800	3 6 27 4 1 21 13 0 23 35 24 25 10 21 32 9 4 20 14 47 12 24 12 15 26 20 6 16 22 5 42 22 6 17 41 21 18 31 33 8 26 26 23 5 28 25 15 16 27 30 29 28 30 30 29 7 30 2 13 31 35 31 32 32 34 33 33 35 33 34 36 1 36 36 35 37 37 40 37 38 40 39 39 40 38 40 40 19 43 41 41 44 43 11 44 43 44 45 43 43 42 15 46 47 47 46 47 47 45 47 48 49 48 48 49 48 48 49 48 48     144000      99000      36000 
3861	2881800	27 3 6 21 45 1 23 13 0 25 35 24 32 10 21 20 9 4 12 14 47 15 24 12 6 26 20 5 16 22 6 42 22 21 17 41 33 18 31 26 8 26 28 23 5 16 25 15 29 27 30 30 28 30 30 29 7 31 2 13 32 35 31 33 32 34 33 33 35 1 34 36 35 36 36 40 37 37 40 37 38 40 39 39 40 38 40 41 19 43 43 41 44 43 11 44 43 44 45 15 43 42 47 46 47 47 46 47 46 45 47 48 49 48 48 49 48 48 49 48      45000     135000      90000 
3960	2871800	6 3 27 1 4 21 0 13 23 24 35 25 21 10 32 2 9 20 47 14 7 12 24 15 20 26 12 22 16 21 22 42 6 41 17 21 31 18 45 26 8 26 5 23 28 15 25 16 30 27 29 30 28 30 7 29 30 13 2 31 31 35 32 34 32 33 35 33 33 36 34 1 36 36 35 37 37 40 38 37 40 39 39 40 40 38 40 43 19 41 44 41 43 44 11 43 45 44 43 42 43 15 47 46 47 47 46 47 47 45 48 48 49 48 48 49 48 48 49 48      90000     135000      45000 
4257	2851800	6 3 27 1 4 21 0 13 23 24 29 25 21 10 32 37 9 20 18 14 5 12 24 15 20 26 12 22 16 21 22 42 6 41 17 21 31 18 45 26 8 26 5 23 28 15 25 16 30 27 29 30 28 30 7 29 30 13 2 31 31 35 32 34 32 33 35 33 33 36 34 1 36 36 35 37 37 40 38 37 40 39 39 40 40 38 40 43 19 41 44 41 43 44 11 43 45 44 43 42 43 15 47 46 47 47 46 47 47 45 48 48 49 48 48 49 48 48 49 48      90000     135000      45000 
5346	2771800	27 3 6 25 4 1 23 13 0 39 29 24 32 10 21 20 9 2 12 14 26 15 24 12 27 26 20 5 16 22 49 42 22 21 17 41 42 18 31 26 8 26 28 23 5 16 25 15 7 27 30 30 28 30 30 29 7 31 2 13 32 35 31 33 32 34 33 33 35 1 34 36 35 36 36 40 37 37 40 45 38 40 39 39 40 38 40 41 19 43 43 41 44 43 11 44 43 44 45 15 43 42 47 46 47 47 46 47 48 45 47 48 49 48 48 49 48 37 49 48      45000     135000      90000 
5544	2731800	3 27 6 4 25 1 13 11 0 29 39 24 10 32 21 9 20 2 14 12 25 24 15 12 26 27 20 16 5 22 42 49 22 17 21 41 18 42 31 8 26 26 23 28 5 25 16 15 27 7 30 28 30 30 29 30 7 2 31 13 35 32 31 32 33 34 33 33 35 34 1 36 36 35 36 37 40 37 45 40 38 39 40 39 38 40 40 19 41 23 41 43 44 11 43 44 44 43 45 43 15 42 46 47 47 46 47 47 45 48 47 49 48 48 49 48 48 49 37 48     135000      45000      90000 
5940	2721800	3 27 6 4 25 1 13 11 0 29 39 24 10 32 21 9 20 19 14 12 25 24 15 12 26 27 20 16 5 22 42 49 22 17 21 41 18 17 31 8 26 26 23 28 5 25 16 15 27 7 30 28 30 30 29 30 7 2 31 13 35 32 31 32 33 34 33 33 35 34 1 36 36 35 36 37 40 37 45 40 38 39 40 39 38 40 40 19 41 23 41 43 44 11 43 44 44 43 45 43 15 42 46 47 47 46 47 47 45 48 47 49 48 48 49 48 48 49 37 48     135000      45000      90000 
7515	2673800	11 3 3 12 4 4 13 5 5 14 6 6 15 7 7 16 8 8 17 9 9 18 10 10 19 10 10 20 11 27 21 11 28 22 12 29 23 12 30 24 13 31 25 13 32 26 30 33 27 31 34 28 32 35 29 33 36 30 34 37 31 35 38 32 36 39 33 37 40 34 38 41 35 39 42 36 40 43 37 40 1 38 41 44 39 41 0 40 42 45 41 43 46 42 44 46 43 45 47 44 45 48 45 45 2 46 46 49 47 46 49 47 47 49 48 48 49 48 49 49     175500          0      99000 
7614	2367600	5 10 0 4 11 1 23 12 2 24 13 3 45 14 4 45 15 5 45 16 6 45 17 6 45 18 7 46 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 47 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 48 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 49 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45      60750     151200      54000 
9000	2260400	3 11 3 4 12 4 5 13 5 6 14 6 7 15 7 8 16 8 9 17 9 10 18 10 10 19 12 25 20 27 26 21 28 5 22 29 30 23 30 31 24 31 38 25 32 33 26 33 34 27 34 13 28 35 24 29 36 43 30 37 38 31 38 11 32 39 19 33 40 41 34 41 16 35 42 12 36 43 15 37 1 20 38 44 0 39 0 45 40 45 21 41 46 46 42 46 23 43 47 48 44 48 32 45 2 17 46 49 49 47 49 49 47 49 49 48 49 49 48 49      20100     155400      83100 
9594	2235200	11 3 3 12 4 4 13 12 5 14 6 6 15 7 7 16 8 8 17 9 9 18 10 10 19 10 22 20 25 27 21 26 28 22 5 29 23 30 30 24 31 31 25 38 32 26 33 33 27 34 34 28 13 35 29 24 36 30 43 37 31 38 38 32 11 39 33 19 40 34 41 41 35 16 42 36 12 43 37 15 1 38 20 44 39 0 0 40 45 45 41 21 46 42 46 46 43 23 47 44 48 48 45 32 2 46 17 49 47 49 49 47 49 49 48 49 49 48 49 49     155400      20100      83100 
9792	2226800	3 19 11 4 4 12 5 5 13 6 6 14 7 7 15 8 8 16 9 25 17 10 10 18 12 13 19 27 31 20 28 48 21 29 29 22 30 30 23 31 10 24 32 32 25 33 33 26 34 34 27 35 15 28 36 36 29 37 26 30 38 38 31 39 39 32 40 40 33 41 41 34 42 42 35 43 43 36 1 1 37 44 9 38 0 0 39 45 45 40 46 46 41 46 46 42 47 47 43 48 17 44 2 2 45 49 49 46 49 49 47 49 49 47 49 49 48 49 49 48      83100      20100     155400 
9891	1922600	11 4 3 12 5 4 13 6 5 14 7 6 15 8 7 16 9 8 17 10 9 18 10 10 19 30 25 20 16 27 21 21 28 22 30 29 23 13 30 24 26 31 25 24 32 26 23 33 27 38 34 28 19 35 29 40 36 30 41 37 31 42 38 32 43 39 33 43 40 34 3 41 35 44 42 36 45 43 37 45 1 38 0 44 39 46 0 40 47 45 41 47 46 42 47 46 43 1 47 44 15 48 45 49 2 46 49 49 47 49 49 47 49 49 48 49 49 48 49 49     151200      24300      74700 
9990	1811800	3 3 11 4 4 12 5 5 13 6 6 14 7 7 15 8 8 16 9 9 17 10 10 18 25 13 19 27 27 20 28 9 21 29 29 22 30 30 23 31 10 24 32 15 25 33 33 26 34 34 27 35 35 28 36 36 29 37 37 30 38 38 31 39 39 32 40 40 33 41 41 34 42 42 35 43 43 36 1 1 37 44 44 38 0 0 39 45 45 40 46 46 41 46 46 42 47 26 43 48 48 44 2 2 45 49 49 46 49 49 47 49 49 47 49 49 48 49 49 48      57000      37500     153000 
10188	1800400	11 3 3 12 4 4 13 5 5 14 6 6 15 7 7 16 8 8 17 9 9 18 10 10 19 13 25 20 27 27 21 9 28 22 29 29 23 30 30 24 10 31 25 19 32 26 24 33 27 34 34 28 35 35 29 36 36 30 37 37 31 38 38 32 39 39 33 40 40 34 41 41 35 42 42 36 43 43 37 1 1 38 44 44 39 0 0 40 45 45 41 46 46 42 46 46 43 26 47 44 48 48 45 2 2 46 49 49 47 49 49 47 49 49 48 49 49 48 49 49     153000      28800      65700 
10287	1720700	22 3 11 37 4 12 6 5 13 7 6 14 8 7 15 9 8 16 10 9 17 10 10 18 20 25 19 16 27 20 21 28 21 30 29 22 42 30 23 26 31 24 24 32 25 23 33 26 38 34 27 19 35 28 40 36 29 41 37 30 36 38 31 43 39 32 43 40 33 26 41 34 44 42 35 45 43 36 45 1 37 0 44 38 46 0 39 44 45 40 47 46 41 47 46 42 1 47 43 15 48 44 49 2 45 49 49 46 49 49 47 49 49 47 49 49 48 49 49 48      21150      81000     146700 
11772	1700600	34 3 11 9 4 12 5 5 13 6 6 14 7 7 15 8 8 16 9 9 17 10 10 18 25 25 19 27 27 20 10 28 21 17 29 22 30 30 23 26 31 24 23 32 25 33 33 26 24 34 27 35 35 28 36 36 29 37 37 30 38 38 31 39 39 32 40 40 33 41 41 34 42 42 35 43 43 36 1 1 37 44 44 38 0 0 39 45 45 40 46 46 41 46 46 42 47 47 43 48 48 44 2 2 45 49 49 46 49 49 47 49 49 47 49 49 48 49 4 48      34500      60000     151200 
0	8621800	7 2 6 8 5 6 4 9 10 12 13 10 13 15 3 17 15 11 30 15 11 19 20 14 20 23 16 21 24 22 23 24 22 25 25 26 28 25 26 31 26 27 0 27 28 33 29 29 34 29 31 34 31 32 36 32 33 37 34 1 37 34 35 37 36 35 39 38 36 40 38 37 40 38 38 40 41 38 42 41 38 44 42 38 44 42 38 45 43 39 45 43 39 18 44 39 46 44 41 47 46 42 47 47 43 47 47 45 48 48 45 48 48 49 48 48 49 49 49 49     189000      99000     135000 
99	7503400	6 2 7 6 5 8 10 9 4 10 21 12 3 15 13 11 15 17 11 16 30 14 32 19 16 23 20 4 24 21 22 24 23 26 11 25 26 25 28 27 26 31 28 27 0 29 29 33 31 29 34 32 7 34 33 30 36 1 34 37 35 34 37 35 36 37 36 38 39 37 38 40 38 38 40 38 41 40 38 41 42 38 42 44 38 42 44 39 1 45 39 43 45 39 44 18 41 44 46 42 46 47 43 47 47 45 47 47 45 48 48 49 48 48 49 48 48 49 49 49     151200      99000     144000 
297	6409800	4 6 5 31 8 3 7 10 10 9 11 11 28 17 12 13 22 16 13 23 16 23 23 21 17 27 23 18 27 24 19 27 24 44 29 2 20 29 25 25 30 25 39 31 26 27 32 26 27 32 28 28 32 29 30 34 30 34 34 33 34 36 33 45 36 33 35 37 33 36 38 35 36 38 36 40 38 6 41 39 37 1 41 39 15 41 39 0 41 39 46 44 40 47 45 42 14 45 42 22 45 43 32 46 43 49 46 44 49 47 46 49 47 47 49 48 48 49 48 48     135000      94500     135000 
495	6177800	2 5 17 49 10 27 8 13 7 13 14 8 16 15 40 22 20 10 22 20 22 18 29 5 27 28 0 32 24 18 32 25 19 6 26 3 33 26 23 34 27 24 34 40 25 35 30 25 35 31 26 35 33 28 1 3 29 36 34 30 9 35 30 39 7 11 39 37 31 40 37 34 19 37 36 42 17 37 38 21 38 43 39 38 12 39 38 15 41 41 11 2 41 44 43 42 45 44 45 20 44 46 23 45 46 47 46 47 4 46 1 48 47 49 48 47 49 48 48 49     135000     135000      90000 
594	4855800	42 0 9 7 8 10 37 11 3 9 34 15 29 13 15 34 14 20 14 15 20 16 17 46 20 5 24 19 18 24 25 18 11 21 19 26 23 22 26 32 12 46 23 24 18 25 37 30 26 46 41 27 30 33 27 31 17 28 31 34 28 33 35 28 43 12 29 35 21 31 35 16 32 4 37 36 36 38 38 39 38 38 40 39 39 41 39 1 42 41 40 10 2 43 44 43 45 44 44 45 47 44 6 47 5 47 3 46 47 1 46 48 49 47 48 49 47 48 49 48     121500     157500      49500 
891	4137800	0 9 42 8 10 7 11 3 37 34 15 9 13 33 2 14 20 34 15 20 14 17 46 16 5 24 20 18 24 5 29 11 25 19 26 21 22 26 23 12 46 32 24 18 23 37 30 25 46 41 26 30 33 27 31 17 27 31 34 28 33 35 28 43 12 28 35 21 29 35 16 31 4 37 32 36 38 36 39 22 38 40 39 38 41 39 39 42 41 1 10 2 40 44 43 43 44 44 45 47 44 45 47 5 6 3 46 47 1 46 47 49 47 48 49 47 48 49 48 48     148000      41000     121500 
1386	3810900	20 11 42 8 21 7 41 13 0 34 15 9 12 1 2 14 11 34 11 23 14 17 49 13 29 24 20 18 24 5 3 25 25 19 26 21 22 26 23 38 27 32 24 40 23 37 30 25 46 31 26 30 33 27 31 3 27 31 34 28 33 35 28 43 12 28 35 33 29 35 37 31 4 37 32 36 38 36 39 38 15 40 39 38 41 39 39 42 41 1 10 2 40 44 43 43 44 44 45 16 44 45 47 45 6 3 46 47 1 46 47 49 47 48 49 47 48 49 48 48     151200      45900     101250 
1980	3393800	24 5 40 12 6 49 21 7 9 26 8 13 37 20 32 47 10 22 15 33 22 17 14 21 8 16 27 3 18 32 8 19 32 25 2 0 22 23 33 25 24 34 26 25 13 27 8 43 27 26 35 27 28 35 29 29 1 3 30 36 31 30 17 23 11 39 32 31 39 33 34 40 34 36 42 35 37 42 35 40 28 36 38 43 37 38 12 39 41 15 40 41 44 41 42 44 43 45 45 44 46 20 45 46 47 25 47 47 48 1 4 49 49 48 49 49 48 49 49 48      52000     137000      99000 
2079	3379800	5 40 24 6 49 12 7 9 21 8 13 5 20 32 37 10 22 47 33 22 15 14 21 17 16 27 8 18 32 3 19 32 8 2 0 25 23 33 22 24 34 19 25 13 26 8 43 27 26 35 27 28 35 27 29 1 29 30 36 3 30 17 31 11 39 23 31 39 32 34 40 33 36 42 34 37 42 35 40 28 35 38 43 36 38 12 37 41 15 39 41 44 40 42 44 41 45 45 43 46 20 44 46 47 45 47 47 25 1 4 48 49 48 49 49 48 49 49 48 49     137000      99000      52000 
3069	3353800	40 24 5 49 12 6 9 21 7 13 5 8 32 37 20 22 47 10 22 15 33 21 17 14 27 8 16 32 3 18 32 14 19 0 25 2 33 22 23 34 19 24 13 26 25 43 24 8 35 27 26 35 27 28 1 29 29 36 3 30 17 31 30 39 23 11 39 32 31 40 33 34 42 34 36 42 35 37 28 35 40 43 36 38 12 37 38 15 39 41 44 40 41 44 41 42 45 43 45 20 44 46 47 45 46 47 25 47 4 48 1 48 49 49 48 49 49 48 49 49      99000      52000     137000 
3564	3331800	5 40 40 6 12 49 7 21 9 33 5 13 20 37 32 10 47 22 17 15 22 14 17 21 16 29 27 18 3 32 19 14 32 2 25 0 23 22 33 24 19 34 25 26 13 8 24 43 26 27 35 28 27 35 29 29 1 30 3 36 30 31 17 11 23 39 31 32 39 34 33 40 36 34 42 37 35 42 40 35 28 38 36 43 38 37 12 41 39 15 41 40 44 42 41 44 45 43 45 46 44 20 46 45 47 47 25 47 1 48 4 49 49 48 49 49 48 49 49 48     137000      52000      99000 
3960	3231600	31 5 40 5 6 49 21 7 9 34 33 13 25 20 32 7 10 2 15 17 22 17 14 21 37 16 27 3 18 32 14 19 13 47 2 0 22 23 33 19 24 16 26 25 6 24 8 43 27 26 35 27 28 35 29 29 1 3 30 36 31 30 17 23 11 39 32 31 39 37 34 40 34 36 42 35 37 42 35 40 28 36 38 43 37 38 12 39 41 15 40 41 44 41 42 44 43 45 45 44 46 20 45 46 47 25 47 47 48 1 4 12 49 48 49 49 48 49 49 48      47500     135000     103700 
4554	2727800	46 0 42 49 8 33 30 11 44 14 34 14 34 13 2 22 16 37 34 15 41 30 17 46 20 12 20 5 44 5 34 29 25 21 19 21 5 22 5 32 18 32 23 24 23 2 37 25 26 46 26 8 30 27 27 31 27 28 23 28 28 33 45 28 43 28 17 35 29 19 35 31 32 4 32 11 36 36 38 39 38 38 40 38 35 41 39 1 42 1 13 10 40 43 25 43 30 44 49 45 7 45 6 47 6 16 3 47 47 26 47 24 9 48 48 49 48 48 49 48      25000     135000     110000 
5346	2717800	46 0 42 18 8 33 30 11 14 14 34 14 34 13 2 22 16 37 34 15 41 30 17 46 20 12 20 5 44 5 34 29 25 21 19 21 5 22 5 32 18 32 23 24 23 2 37 25 26 46 26 8 30 27 27 31 27 28 23 28 28 33 45 28 43 28 17 35 29 19 35 31 32 4 32 11 36 36 38 39 38 38 40 38 35 41 39 1 42 1 13 10 40 43 25 43 30 44 49 45 7 45 6 47 6 16 3 47 47 26 47 24 9 48 48 49 48 48 49 48      25000     135000     110000 
5742	2715800	46 0 42 49 8 33 30 11 14 14 34 14 34 13 2 22 16 37 34 15 41 30 17 46 20 12 20 5 44 5 34 29 25 21 19 21 5 22 5 32 18 32 23 24 30 2 37 25 26 46 26 8 30 27 27 31 27 28 23 28 28 33 45 28 43 28 17 35 29 19 35 31 32 4 32 11 36 36 38 39 38 38 40 38 35 41 39 1 42 1 13 10 40 43 25 43 30 44 49 45 7 45 6 47 6 16 3 47 47 26 47 24 9 48 48 49 48 48 49 48      24000     135000     111000 
6336	2643800	0 42 46 18 33 49 11 32 30 34 14 14 13 2 34 16 37 22 15 41 34 17 46 30 12 20 20 44 5 37 29 25 34 19 21 21 22 5 5 18 10 32 24 30 23 37 25 1 46 26 26 30 27 8 31 27 27 23 28 28 33 45 28 43 28 28 35 29 17 35 31 19 4 32 32 36 36 11 39 38 38 40 38 38 41 39 35 42 8 1 10 40 13 25 43 43 44 49 30 7 45 45 47 6 45 3 47 16 26 47 47 9 48 24 49 48 48 49 48 48     135000     105000      30000 
6732	2637800	0 46 42 8 49 33 11 30 14 34 14 14 13 34 2 16 22 37 15 34 41 17 30 46 12 20 20 44 37 48 29 34 25 19 21 21 22 5 5 18 32 32 24 23 23 37 1 25 46 26 26 30 8 27 31 27 27 23 28 28 33 28 45 43 28 28 35 17 29 35 19 31 4 32 32 36 11 36 39 38 38 40 38 38 41 35 39 42 1 1 10 13 40 25 43 43 44 30 49 7 45 45 47 45 6 3 16 47 26 47 47 9 24 48 49 48 48 49 48 48     135000      30000     105000 
6831	2625800	46 0 42 49 8 33 30 11 14 1 34 14 34 13 2 22 16 37 34 15 41 20 17 46 20 12 20 5 44 5 34 29 25 21 19 21 5 22 21 1 18 32 23 24 30 2 37 25 26 46 26 8 30 27 27 31 27 28 23 28 28 33 45 28 43 28 17 35 29 19 35 31 32 4 32 11 36 36 38 39 38 38 40 38 35 41 39 1 42 1 13 10 40 43 25 43 30 44 49 45 7 45 6 47 6 16 3 47 47 26 47 24 9 48 48 49 48 48 49 48      24000     135000     109500 
7425	2432800	42 0 46 33 8 49 14 11 30 14 34 14 2 13 34 37 16 22 41 15 34 46 17 30 20 12 20 5 44 37 20 29 34 21 19 21 21 22 5 32 18 32 30 24 23 25 37 1 26 46 26 27 30 8 27 31 27 28 23 28 45 33 28 28 43 28 29 35 17 31 35 19 32 4 32 36 36 11 38 39 38 38 40 38 39 41 35 1 42 1 40 10 13 43 25 43 49 44 30 45 7 45 6 47 45 47 3 16 47 26 47 48 9 24 48 49 48 48 49 48      97500     135000      24000 
