
1188	4785800	3 42 47 6 14 5 4 1 8 7 14 10 2 9 3 12 15 11 10 14 19 13 17 14 22 15 2 18 16 16 19 20 23 8 20 21 1 17 20 23 25 18 22 43 25 44 44 25 27 4 6 26 28 23 26 27 29 24 28 24 29 25 29 11 30 27 29 13 31 27 30 30 33 28 30 31 34 29 31 31 34 30 0 32 35 32 21 33 36 37 32 35 37 0 32 36 38 38 33 37 39 38 34 38 39 39 34 40 40 40 35 22 41 40 36 4 42 41 39 29 21 42 39 46 43 43 41 47 44 45 43 48 44 45 43 48 44 46 7 3 45 12 46 49 47 48 47 49 47 49 48 49 48 49 48 49 49 49 48 49      49500      99000      99000      76500 
1287	4732800	42 6 47 3 5 1 4 14 7 10 14 8 9 12 3 2 11 14 10 15 13 14 17 19 15 18 2 22 16 20 19 16 8 21 20 23 17 23 20 1 18 43 22 25 44 25 44 25 4 26 6 27 23 27 26 28 24 24 28 29 25 11 29 29 27 13 29 30 27 30 30 31 28 31 30 33 29 31 31 34 30 9 0 34 32 33 21 35 37 35 32 36 0 36 32 37 38 37 33 38 38 38 34 39 39 5 34 39 40 22 35 40 40 4 36 41 41 29 39 42 42 46 39 21 43 47 41 43 45 48 43 44 45 48 43 44 46 3 7 44 12 49 46 45 48 49 47 47 49 49 48 47 49 49 48 48 49 49 48 49      96750      78750      96750      49500 
1386	4222200	1 6 21 47 38 10 5 5 11 9 4 14 42 14 9 13 31 15 11 10 17 7 13 17 3 36 15 16 19 18 16 7 2 19 8 20 20 25 17 33 22 21 18 22 24 4 40 44 25 23 4 6 26 26 23 26 28 27 24 28 29 27 25 29 29 28 27 29 30 30 27 8 30 30 28 30 31 32 29 31 32 33 30 0 32 35 32 32 32 37 37 32 32 37 38 32 33 40 38 33 34 41 38 1 34 42 39 34 35 0 40 35 36 44 40 36 39 44 41 39 39 44 42 39 41 12 43 41 43 45 45 43 43 46 45 43 46 47 46 7 46 47 12 46 47 49 48 47 48 49 49 48 48 49 49 48 48 49 49 48      85400      73800      84600      65800 
1485	4210600	47 1 6 42 5 38 10 5 14 11 9 7 13 42 14 9 10 31 15 11 17 17 7 13 16 3 36 15 7 19 18 16 20 2 19 8 33 20 25 17 22 22 21 18 44 24 4 44 6 25 23 4 26 26 26 23 28 28 27 24 29 29 27 25 29 29 28 27 8 30 30 27 30 30 30 28 31 31 32 29 0 32 33 30 32 32 35 32 32 32 37 37 32 32 37 38 33 33 40 38 1 34 41 38 34 34 42 39 35 35 0 40 36 36 44 40 39 39 44 41 39 39 44 42 41 41 12 43 43 43 45 45 43 43 46 45 7 46 47 46 46 46 47 12 47 47 49 21 48 48 49 49 48 48 49 49 48 48 49 49      72400      78800      73800      84600 
2574	4089800	47 10 45 42 9 12 1 5 14 37 10 1 22 2 19 9 10 15 4 11 17 19 14 13 2 22 18 15 19 5 20 16 20 23 21 8 4 8 23 17 22 25 43 41 18 26 25 44 6 27 26 44 26 28 27 23 28 29 24 24 29 29 11 25 29 30 13 27 8 31 30 27 30 33 31 28 31 34 31 29 0 34 32 30 32 35 33 32 32 36 35 37 32 37 36 38 33 38 37 38 34 9 38 38 34 16 40 39 35 40 22 40 36 41 4 40 39 42 29 41 39 43 46 42 41 43 47 43 43 44 48 45 43 44 48 45 7 44 3 46 46 45 49 12 47 47 49 21 48 47 49 49 48 48 49 49 48 49 49 49      90000      63000      72000      81000 
2673	3985300	44 42 47 6 25 5 31 16 11 7 14 22 42 9 35 13 31 11 10 15 17 13 17 7 3 15 2 36 28 16 19 18 2 8 20 26 20 10 33 2 22 18 22 21 24 44 24 4 25 4 6 23 26 23 26 26 28 3 28 27 29 25 29 27 29 27 29 28 30 27 8 30 30 28 30 30 31 29 31 32 32 30 24 33 32 36 32 35 32 37 32 37 32 38 32 37 33 38 33 17 38 38 34 19 34 39 34 34 35 40 35 0 36 40 36 10 39 41 13 44 39 42 39 44 41 43 41 12 43 45 43 45 43 45 43 46 46 46 7 47 46 12 46 47 47 21 47 49 14 1 48 49 48 49 48 49 48 49 48 49      41250     112500      93750      56250 
2970	3962800	44 6 42 47 25 16 5 31 11 22 7 14 42 13 9 35 31 15 11 10 17 7 13 17 3 36 15 19 28 18 16 19 2 6 8 20 20 2 10 33 22 21 18 22 24 4 44 24 25 23 4 6 26 26 23 26 28 27 3 28 29 27 25 29 29 28 27 29 30 30 27 8 30 30 28 30 31 1 29 31 32 33 30 24 32 35 36 32 32 37 37 32 32 37 38 32 33 17 38 33 38 19 38 34 34 34 39 34 35 0 40 35 36 10 40 36 39 44 41 13 39 44 42 39 41 12 43 41 43 45 45 43 43 20 45 43 46 47 46 7 46 47 12 46 47 49 21 47 14 49 1 48 48 49 49 48 48 49 49 48      41250      56250     112500      93750 
3267	3653800	47 42 20 31 31 5 8 16 14 7 29 22 35 9 5 13 10 11 15 15 17 13 19 25 2 15 22 36 19 16 12 18 20 8 40 6 33 10 13 2 22 18 25 21 24 44 26 4 6 4 27 23 26 23 28 26 28 3 2 24 29 25 29 27 29 27 0 28 8 27 31 11 30 28 33 30 31 29 17 32 24 30 34 33 32 36 35 35 32 37 36 37 32 38 37 37 33 38 38 17 34 38 1 19 34 39 39 34 35 40 40 0 36 40 3 10 13 41 42 14 39 42 43 44 41 43 43 12 43 45 44 45 43 45 44 46 7 46 44 47 46 12 45 47 47 21 47 49 48 1 47 49 48 49 48 49 48 49 49 49     108000     117000      27000      40500 
3366	3605800	47 42 48 20 31 5 16 8 14 7 22 29 35 9 13 5 10 11 15 15 17 13 25 19 2 15 36 22 19 16 18 12 20 8 6 40 33 10 2 13 22 18 21 25 24 44 4 26 6 4 23 27 26 23 26 28 28 3 24 2 29 25 27 29 29 27 28 0 8 27 11 31 30 28 30 33 31 29 32 17 24 30 33 34 32 36 35 35 32 37 37 36 32 38 37 37 33 38 17 38 34 38 19 1 34 39 34 39 35 40 0 40 36 40 10 3 13 41 14 42 39 42 44 43 41 43 12 43 43 45 45 44 43 45 46 44 7 46 47 44 46 12 47 45 47 21 49 47 48 1 49 47 48 49 49 48 48 49 49 49     108000     117000      40500      27000 
4158	3569800	48 20 47 42 47 8 31 5 22 29 14 7 13 5 35 9 16 15 10 11 25 19 17 13 36 22 2 15 18 12 19 16 6 40 20 48 2 13 33 10 21 25 22 18 4 26 24 44 23 27 6 4 26 28 26 23 24 2 28 3 27 29 29 25 28 0 29 27 11 31 8 27 30 33 30 28 32 17 31 29 33 34 24 30 35 35 32 36 37 36 32 37 37 37 32 38 17 38 33 38 19 1 34 38 34 39 34 39 0 40 35 40 10 3 36 40 14 42 13 41 44 43 39 42 12 43 41 43 45 44 43 45 46 44 43 45 47 44 7 46 47 45 46 12 49 47 47 21 49 47 48 1 49 48 48 49 49 49 48 49      40500      27000     108000     117000 
4455	3359800	42 47 48 20 46 31 47 8 5 14 22 29 9 35 13 21 11 41 16 15 13 17 25 19 15 2 36 22 16 19 18 12 8 20 6 40 10 33 2 13 18 22 21 25 44 6 4 26 4 28 23 27 23 26 26 28 3 28 24 2 25 29 27 29 27 29 28 0 27 8 11 31 28 30 30 33 29 31 32 17 30 24 33 34 36 32 35 35 37 32 37 36 38 32 37 37 38 33 17 38 38 34 19 1 39 34 34 39 40 35 0 40 40 36 10 3 41 13 14 42 42 39 44 43 43 41 12 43 45 43 45 44 45 43 46 44 46 7 47 44 12 46 47 45 21 47 49 47 1 48 49 47 49 48 49 48 49 48 49 49      99000      99000      54000      36000 
4653	3347800	42 47 48 20 46 31 47 8 5 14 22 29 9 35 13 21 11 41 16 15 13 17 25 19 15 2 36 22 16 19 18 12 8 20 37 40 10 33 2 13 18 22 21 25 44 6 4 26 4 28 23 27 23 26 26 28 3 28 24 2 25 29 27 29 27 29 28 0 27 8 11 31 28 30 30 33 29 31 32 17 30 24 33 34 36 32 35 35 37 32 37 36 38 32 37 37 38 33 17 38 38 34 19 1 39 34 34 39 40 35 0 40 40 36 10 3 41 13 14 42 42 39 44 43 43 41 12 43 45 43 45 44 45 43 46 44 46 7 47 44 12 46 47 45 21 47 49 47 1 48 49 47 49 48 49 48 49 48 49 49     100000     100000      53000      35000 
5742	3251800	47 20 48 42 31 8 47 5 14 26 22 19 35 21 13 9 41 15 16 11 17 19 25 5 2 22 36 15 19 12 18 16 20 40 37 12 33 13 2 10 22 25 21 18 6 26 4 44 28 27 23 4 26 28 26 23 28 2 24 3 29 29 27 25 29 0 28 27 8 31 11 27 30 33 30 28 31 17 32 29 24 34 33 30 32 35 35 36 32 36 37 37 32 37 37 24 33 38 17 38 34 1 19 38 34 39 34 39 35 40 0 40 36 3 10 40 13 42 14 41 39 43 44 42 41 43 12 17 43 44 45 45 43 44 46 45 7 44 47 46 46 45 47 12 47 47 49 21 48 47 49 1 48 48 49 49 48 49 49 49     100000      35000      38000     115000 
5841	2977800	48 20 47 42 47 8 31 23 22 26 14 19 13 21 35 9 16 15 41 11 25 19 17 5 36 22 2 15 18 12 19 16 37 40 20 12 2 13 33 10 21 25 22 18 4 26 6 44 23 27 28 4 26 28 26 23 24 2 28 3 27 29 29 25 28 0 29 27 11 31 8 27 30 33 30 28 32 17 31 29 33 34 24 30 35 35 32 36 37 36 32 37 37 37 32 24 17 38 33 38 19 1 34 38 34 39 34 39 0 40 35 40 10 3 36 40 14 42 13 41 44 43 39 42 12 43 41 17 45 44 43 45 46 44 43 45 47 44 7 46 47 45 46 12 49 47 47 21 49 47 48 1 49 48 48 49 49 49 48 49      35000      34666     100334     107666 
6732	2866800	20 48 42 47 8 47 26 31 29 22 47 14 7 13 9 35 15 16 11 41 9 25 5 17 22 36 15 13 12 18 16 19 15 37 36 20 13 2 10 33 25 21 18 22 26 4 44 6 27 23 4 20 28 26 23 26 2 24 3 28 29 27 25 29 0 28 27 29 31 11 27 8 33 30 28 30 17 32 29 31 34 33 30 24 35 35 36 32 36 37 37 32 37 37 24 32 38 17 38 33 1 19 38 34 39 34 39 34 40 0 40 35 3 10 40 36 42 14 41 13 43 44 42 39 43 12 17 41 44 45 45 43 44 46 45 43 44 47 46 7 45 47 12 46 47 49 21 47 47 49 1 48 48 49 49 48 49 49 49 48      28500      45000     108000      90000 
7029	2797800	20 42 48 47 8 23 47 31 12 19 22 14 21 9 13 35 15 11 16 41 19 5 25 17 22 15 36 2 12 16 18 19 40 12 20 20 13 10 2 33 25 18 21 22 26 44 4 6 27 26 23 28 28 23 26 26 2 3 24 28 4 25 46 29 0 27 28 29 31 27 11 8 33 28 30 30 17 29 32 31 34 30 33 24 35 36 35 32 36 37 37 32 37 24 37 32 38 38 17 33 1 38 19 34 39 39 34 34 40 40 0 35 3 40 10 36 42 41 14 13 43 42 44 39 43 17 12 41 44 45 45 43 44 45 46 43 44 46 47 7 45 12 47 46 47 21 49 47 47 1 49 48 48 49 49 48 49 49 49 48      35000     100000      45000      90000 
7722	2716800	8 11 48 42 44 31 47 23 39 14 22 19 21 35 13 9 15 41 16 11 19 17 25 5 22 47 36 15 12 19 18 16 40 26 20 12 13 33 2 10 25 22 48 18 26 6 4 44 27 20 23 26 28 26 26 23 2 28 24 3 4 29 46 25 0 29 28 27 31 8 11 27 33 30 30 28 17 31 32 29 34 24 33 30 35 32 35 36 36 32 37 37 37 32 37 24 38 33 17 38 1 34 19 38 39 34 34 39 40 35 0 40 3 36 10 40 42 13 14 41 43 39 44 42 43 41 12 17 44 43 45 45 44 43 46 45 44 7 47 46 45 46 47 12 47 47 49 21 47 48 49 1 48 48 49 49 49 48 49 49      31500      90000      45000     103500 
8415	2656300	42 25 7 41 47 20 31 26 5 14 22 47 9 35 31 9 11 9 16 11 13 17 25 5 42 2 36 15 16 19 18 16 8 20 39 36 10 33 48 10 18 22 21 18 44 44 4 44 4 6 23 4 23 26 26 23 3 28 24 3 25 40 27 25 0 29 28 27 27 8 11 27 28 30 15 28 29 31 32 29 30 24 33 30 36 32 35 36 37 32 37 37 20 32 37 24 38 33 17 38 38 34 19 38 39 34 34 39 15 35 0 40 40 36 10 40 41 13 14 41 42 39 44 42 43 41 12 17 45 43 45 45 45 43 46 45 46 7 47 46 12 46 47 12 21 47 49 21 1 48 49 1 49 48 49 49 49 48 49 49      68750      90000      67500      43750 
9306	2647600	42 48 47 25 26 47 31 20 47 22 14 14 9 13 35 35 11 16 44 5 5 25 15 17 15 19 15 2 16 18 19 19 36 37 20 20 10 2 33 33 18 21 22 22 44 29 44 44 4 23 6 6 23 26 26 26 3 24 28 28 25 27 40 40 27 28 29 29 27 11 8 8 28 30 30 30 29 32 31 31 30 33 24 24 36 35 0 32 37 37 32 32 24 37 32 32 38 17 33 33 38 19 34 34 39 34 34 34 40 0 35 35 40 10 36 36 41 14 13 13 42 44 39 39 17 12 41 41 45 45 43 43 45 46 43 43 46 47 7 7 12 47 46 46 21 49 47 47 1 49 48 48 49 49 48 48 49 49 48 48     114300      38700      76500      36000 
9405	2609300	17 41 42 7 31 26 47 31 14 47 5 22 35 9 47 31 44 11 11 16 15 5 13 25 2 15 42 36 19 16 16 18 20 36 1 39 33 10 10 48 22 18 18 21 44 44 44 9 6 4 4 23 26 23 23 26 28 3 3 24 40 25 25 27 29 27 0 28 8 27 27 11 30 28 28 15 31 29 29 32 24 30 30 33 32 36 36 35 32 37 37 37 32 24 20 37 33 38 38 17 34 38 38 19 34 39 39 34 35 40 15 0 36 40 40 10 13 41 41 14 39 42 42 44 41 17 43 12 43 45 45 45 43 45 45 46 7 46 46 47 46 12 12 47 47 21 21 49 48 1 1 49 48 49 49 49 48 49 49 49      94500      48250      67250      60000 
9702	2577000	7 41 42 17 31 26 47 31 22 47 5 14 31 9 47 35 16 38 11 44 25 5 13 15 36 15 42 2 18 16 16 19 39 3 1 20 48 10 10 33 21 18 18 22 9 44 44 34 23 4 4 6 26 23 23 26 24 3 3 28 27 25 25 40 28 27 0 29 11 27 27 8 15 28 28 30 32 29 29 31 33 30 30 24 35 36 36 32 37 37 37 32 37 24 20 32 17 38 38 33 19 38 38 34 34 39 39 34 0 40 15 35 10 40 40 36 14 41 41 13 44 42 42 39 12 17 43 41 45 45 45 43 46 45 45 43 47 46 46 7 47 12 12 46 49 21 21 47 49 1 1 48 49 49 49 48 49 49 49 48      63300      43300      68900      94500 
10791	2397668	6 42 7 17 48 47 26 31 22 5 47 14 31 47 9 35 16 11 11 44 25 13 4 15 36 42 15 2 18 16 24 19 39 18 36 20 48 10 10 33 21 41 18 22 9 9 44 44 23 4 4 6 26 23 23 26 24 3 3 28 27 25 25 40 28 0 27 29 11 27 27 8 15 28 28 30 32 29 29 31 33 30 30 24 35 36 36 32 37 37 37 32 37 20 24 32 17 38 38 33 19 38 38 34 34 39 39 34 0 15 40 35 10 40 40 36 14 41 41 13 44 42 42 39 12 43 17 41 45 45 8 43 46 45 45 43 47 46 46 7 47 12 12 46 49 21 21 47 49 1 1 48 49 49 49 48 49 49 49 48      67466      82534      29966      83734 
11187	2283800	6 42 7 17 48 47 26 31 22 5 47 14 31 47 9 35 16 11 11 44 25 13 4 15 36 42 15 2 18 16 24 19 39 18 36 20 48 10 10 33 21 41 18 22 9 9 44 44 23 4 4 6 26 23 23 26 24 3 3 28 27 25 25 40 28 0 27 29 11 27 27 8 15 28 28 30 32 29 29 31 33 30 30 24 35 36 36 32 37 37 37 32 37 20 24 32 17 38 38 33 19 38 38 34 34 39 39 34 0 15 40 35 10 40 40 36 14 41 41 13 44 42 42 39 12 43 17 41 45 45 8 43 46 45 45 43 47 46 46 7 47 12 12 46 49 21 21 47 49 1 1 48 49 22 49 48 49 49 49 48      63000      81000      31500      83000 
11286	2275800	7 17 6 42 26 31 48 47 14 14 22 5 9 35 31 47 11 44 16 11 4 32 25 13 15 2 36 42 24 19 18 16 36 20 39 18 10 33 48 10 18 22 21 41 44 44 9 9 4 6 23 4 23 26 26 23 3 28 24 3 25 40 27 25 27 29 28 0 27 8 11 27 28 30 15 28 29 31 32 29 30 24 33 30 36 32 35 36 37 32 37 37 24 32 37 20 38 33 17 38 38 34 19 38 39 34 34 39 40 35 0 15 40 36 10 40 41 13 14 41 42 39 44 42 17 41 12 43 8 43 45 45 45 43 46 45 46 7 47 46 12 46 47 12 21 47 49 21 1 48 49 1 49 48 49 22 49 48 49 49      29500      83000      63000      83000 
12771	2222800	42 17 7 6 47 31 26 48 5 14 47 22 25 35 3 31 11 44 5 16 13 15 47 25 42 2 15 36 16 19 16 18 18 20 36 39 10 33 48 48 41 22 44 21 9 44 2 9 4 6 4 23 23 26 23 26 3 28 3 24 25 40 25 27 0 29 27 28 27 8 27 11 28 30 28 15 29 31 29 32 30 24 30 33 36 32 36 35 37 32 37 37 20 32 24 37 38 33 38 17 38 34 38 19 39 34 39 34 15 35 40 0 40 36 40 10 41 13 41 14 42 39 42 44 43 41 17 12 45 43 8 45 45 43 45 46 46 7 46 47 12 46 12 47 21 47 21 49 1 48 1 49 22 48 49 49 49 48 49 49      73600      76500      38900      63400 
0	6499800	1 0 3 2 5 9 3 6 7 10 4 9 8 12 4 10 11 14 6 10 11 16 12 14 15 18 13 15 17 19 17 16 19 20 17 18 23 20 18 21 24 21 22 21 25 24 22 21 26 25 22 27 26 25 23 29 26 25 27 29 27 28 28 30 30 28 28 30 30 32 29 31 37 33 29 31 37 34 29 32 40 34 31 32 42 34 32 33 43 35 33 34 44 36 33 34 45 39 35 34 46 39 35 34 46 39 35 35 46 39 36 35 46 39 38 35 47 41 38 37 48 42 38 38 48 43 40 40 48 43 41 41 49 44 42 41 49 44 43 41 49 45 44 45 49 47 45 47 49 47 46 47 49 47 47 48 49 48 49 48      94500      99000     126000      49500 
99	6261800	10 4 0 1 6 4 8 3 7 5 10 6 12 8 11 12 13 9 12 14 16 11 13 14 16 13 15 14 16 15 16 15 20 18 21 17 19 18 5 17 19 19 22 18 23 20 24 21 9 21 28 22 25 24 29 23 25 26 30 24 26 28 32 26 27 28 32 29 27 28 34 32 27 30 35 33 29 31 35 33 30 33 36 34 31 34 37 4 31 38 37 35 32 39 37 36 33 41 38 36 33 2 41 36 34 42 41 36 37 42 41 38 38 42 42 39 40 43 43 40 43 44 43 44 2 45 44 44 45 47 46 45 45 47 46 46 48 47 46 47 48 48 48 47 48 48 49 47 49 48 49 47 49 48 49 47 49 49 49 49      90000      90000      45000     135000 
198	6251800	0 4 1 10 8 4 3 27 10 5 6 7 11 8 12 12 12 9 14 13 13 11 14 16 15 13 14 16 16 15 15 16 21 18 17 20 5 18 17 0 22 19 18 19 24 20 21 23 28 22 22 9 29 24 23 25 30 26 24 25 32 28 26 26 32 28 29 27 34 28 32 27 35 30 33 27 35 31 33 29 36 33 34 30 37 34 4 31 37 38 35 31 37 39 36 32 38 41 36 33 41 2 36 33 41 42 36 34 41 42 38 37 42 42 39 38 43 43 40 40 43 44 44 43 44 45 44 2 46 47 45 45 46 47 46 45 46 47 47 48 48 48 47 48 49 48 47 48 49 48 47 49 49 48 47 49 49 49 49 49      45000      90000     135000      90000 
396	5823300	0 5 1 6 3 12 4 9 13 12 6 9 39 14 8 10 11 14 8 12 17 16 8 14 18 16 8 15 19 17 16 16 15 21 19 17 23 21 20 20 5 3 21 22 10 27 21 24 26 0 29 25 27 28 24 25 27 28 26 26 27 30 26 28 33 31 22 28 9 31 30 29 35 31 31 30 35 32 34 30 36 33 34 31 36 34 37 31 36 34 37 32 36 35 2 32 37 37 40 32 39 38 41 33 40 38 41 34 43 40 41 36 7 41 42 36 46 42 42 38 46 42 42 38 46 42 43 39 48 43 43 40 48 45 44 41 48 49 44 42 49 49 44 47 49 49 45 47 49 49 45 47 49 49 45 48 49 49 47 49     153000      17250      79500     100500 
891	5434800	0 6 1 1 3 29 15 4 13 9 4 6 11 10 22 8 22 12 7 8 17 14 11 8 18 15 13 8 19 16 16 16 15 17 17 19 23 20 18 20 5 22 38 21 10 24 20 21 26 25 20 29 27 25 23 24 27 26 23 26 27 28 25 26 33 28 28 22 9 29 32 30 35 30 33 31 35 30 33 34 36 31 34 34 36 31 34 37 36 32 36 37 36 32 38 2 37 32 39 40 39 33 39 41 40 34 39 41 43 36 40 41 7 36 41 42 46 38 42 42 46 38 42 42 46 39 8 43 48 40 44 43 48 41 44 44 48 42 45 44 49 47 46 44 49 47 47 45 49 47 47 45 49 48 48 45 49 49 48 47     103500     135000      31500      70500 
1089	5358800	0 0 1 6 3 19 4 29 13 5 6 9 11 27 8 10 22 33 8 12 17 15 8 14 18 12 8 15 19 11 16 16 15 24 19 17 23 13 20 20 5 14 21 22 10 13 21 24 26 36 29 25 27 18 24 25 27 19 26 26 27 20 26 28 33 22 22 28 9 23 30 29 35 24 31 30 35 26 34 30 36 26 34 31 36 28 37 31 36 32 37 32 36 39 2 32 37 40 40 32 39 41 41 33 40 41 41 34 43 42 41 36 7 43 42 36 46 35 42 38 46 44 42 38 46 1 43 39 48 45 43 40 48 46 44 41 48 46 44 42 49 47 44 47 49 47 45 47 49 47 45 47 49 48 45 48 49 49 47 49     112500      40500      76500     112500 
1386	4885800	0 1 6 1 3 4 29 4 13 6 9 6 14 8 10 8 22 8 12 8 17 8 14 8 18 8 15 8 19 16 16 16 15 19 17 19 23 20 20 20 5 21 22 21 10 21 24 21 25 29 25 29 32 24 25 24 27 26 26 26 27 26 28 26 33 22 28 22 9 30 29 30 35 31 30 31 35 7 30 34 36 34 31 34 36 37 31 37 36 37 32 37 36 2 32 2 37 12 32 40 39 41 33 41 40 41 34 41 43 41 36 41 7 38 36 42 11 42 38 42 46 42 38 42 46 43 39 43 48 43 40 43 48 44 41 44 48 44 42 44 49 44 47 44 49 45 47 45 49 45 47 45 49 45 48 45 49 47 49 47     153000      45000      90000      36000 
1584	4821800	1 3 0 6 4 3 3 29 6 4 13 4 8 4 14 10 8 6 22 12 8 12 17 14 8 13 18 15 16 17 19 16 19 17 15 17 20 18 23 20 21 34 5 22 21 22 10 24 29 22 25 25 24 23 32 25 26 21 27 26 26 16 27 28 22 28 33 28 30 29 9 29 31 29 1 30 34 29 35 30 34 31 36 31 37 32 36 31 37 33 36 32 2 33 36 32 40 35 37 32 41 35 39 33 41 35 40 34 41 36 43 36 42 38 7 36 42 38 11 38 42 38 46 38 43 40 46 39 43 41 48 40 44 42 48 41 44 43 48 42 44 44 49 47 45 45 49 47 45 46 49 47 45 47 49 48 47 49 49 49      72000      27000     126000      99000 
1782	4799800	29 36 24 3 26 3 5 11 24 13 8 6 25 25 9 22 22 22 11 7 17 17 41 11 18 18 13 20 19 19 14 16 15 15 16 17 23 23 19 18 10 5 19 19 10 10 22 20 11 11 15 20 27 27 26 23 12 27 28 23 27 27 30 25 33 33 30 28 9 9 31 32 2 35 31 33 35 35 32 33 36 36 29 34 36 36 34 34 36 36 21 36 36 36 35 38 37 37 36 0 12 39 37 10 4 40 38 39 43 43 38 40 7 7 39 41 46 46 39 1 46 46 40 42 46 46 40 8 48 48 42 27 48 48 43 44 48 48 43 45 49 49 44 46 49 49 45 47 49 49 47 47 49 49 48 48 49 49 48 48      78750          0     146250      96750 
1980	4626800	24 3 49 29 5 11 39 26 8 6 16 24 9 22 31 25 11 7 11 22 41 11 20 17 13 20 22 18 14 16 18 19 16 17 23 15 19 18 23 23 19 19 25 10 22 20 4 10 15 20 26 11 26 23 28 27 28 23 29 12 30 25 29 27 30 28 30 33 31 32 34 9 31 33 34 2 32 33 35 35 29 34 36 36 34 34 37 36 21 36 37 36 35 38 38 36 36 0 13 37 37 10 40 12 20 39 41 4 38 40 41 43 39 41 19 7 39 1 42 21 40 42 2 46 40 8 43 46 42 27 45 48 43 44 45 48 43 45 46 48 44 46 47 49 45 47 48 49 47 47 48 49 48 48 49 49 48 48 49 49     139500      99000       9000      67500 
2277	4360300	24 14 0 3 5 26 4 11 8 24 14 6 19 25 20 22 11 15 7 7 41 17 13 11 13 18 11 21 14 19 15 16 16 5 15 17 10 23 17 18 19 30 32 43 22 10 27 20 25 40 9 20 26 27 5 23 28 12 29 23 30 27 29 25 30 33 16 28 31 9 1 32 31 2 6 33 32 35 34 33 29 36 3 31 34 36 19 34 21 36 13 36 35 36 37 38 36 37 2 0 37 12 40 10 38 4 40 39 38 43 41 40 39 7 42 41 39 46 42 1 40 46 24 42 40 46 44 8 42 48 45 27 43 48 46 44 43 48 47 45 44 49 47 46 45 49 49 47 47 49 49 47 48 49 49 48 48 49 49 48     139500      67500      33750      69750 
2376	4350300	0 24 14 3 4 5 26 11 12 8 24 6 20 19 25 22 7 11 15 7 13 41 17 11 11 13 18 21 15 14 19 16 15 16 5 17 17 10 23 18 32 19 30 43 27 22 10 20 9 25 40 20 5 26 27 23 29 28 12 23 29 30 27 25 16 30 33 28 1 31 9 32 6 31 2 33 34 32 35 33 3 29 36 31 19 34 36 34 13 21 36 36 37 35 36 38 2 36 37 0 40 37 12 10 40 38 4 39 41 38 43 40 42 39 7 41 42 39 46 1 24 40 46 42 44 40 46 8 45 42 48 27 46 43 48 44 47 43 48 45 47 44 49 46 49 45 49 47 49 47 49 47 49 48 49 48 49 48 49 48      33750     139500      67500      69750 
2574	4297400	10 24 25 28 16 5 4 27 35 8 14 6 18 19 20 12 1 11 7 14 19 41 3 9 13 13 11 14 12 14 15 25 20 16 15 2 34 10 17 17 29 19 32 18 22 22 27 21 23 25 9 8 0 26 5 23 25 28 29 24 26 30 29 26 27 30 16 20 1 31 1 32 28 31 6 33 30 32 34 33 30 29 3 34 31 34 19 4 33 21 13 35 33 35 37 3 35 36 2 7 36 37 40 36 37 38 40 36 37 38 41 38 39 39 42 39 41 39 42 0 42 40 24 44 43 40 44 44 43 42 45 45 43 43 46 46 45 43 47 47 45 44 47 47 46 45 49 47 48 47 49 47 48 48 49 47 48 48 49 49      82200      69000      73800      87000 
2772	4204800	25 3 0 14 5 24 4 26 8 6 14 24 9 22 20 25 11 7 7 23 41 6 13 17 13 21 11 18 14 16 15 19 16 12 15 5 19 18 17 23 0 43 32 30 22 20 27 10 15 17 9 40 26 23 5 27 28 23 29 12 30 25 29 27 30 28 16 33 31 32 1 9 31 33 6 2 32 33 34 35 29 31 3 36 34 34 19 36 21 36 13 36 35 38 37 36 36 0 2 37 37 10 40 12 20 39 40 4 38 40 41 43 39 41 42 7 39 1 42 46 40 42 24 46 40 8 44 46 42 27 45 48 43 44 46 48 43 45 47 48 44 46 47 49 45 47 49 49 47 47 49 49 48 48 49 49 48 48 49 49     148500      76500      18000      58500 
2970	4035800	24 25 29 3 5 4 26 24 8 14 18 6 8 20 25 22 11 7 20 7 41 3 17 24 13 11 35 21 14 15 19 16 16 15 15 17 10 17 23 18 19 32 10 43 22 27 10 20 25 9 44 30 26 5 27 23 28 29 12 23 30 29 27 25 30 16 33 28 31 1 9 32 31 6 2 33 32 34 35 33 29 3 36 31 34 19 36 34 21 13 36 36 35 37 36 38 36 2 37 0 37 40 12 10 38 40 4 39 38 41 43 40 39 42 7 41 39 42 46 1 40 24 46 42 40 44 46 8 42 45 3 27 43 46 48 44 43 47 48 45 44 47 49 46 45 49 49 47 47 49 49 47 48 49 49 48 48 49 49 48     118500      43500      63000      81000 
3366	3890800	25 10 29 3 4 5 26 24 14 24 18 6 20 8 25 22 12 11 20 7 3 41 17 24 11 13 35 21 15 14 19 16 15 16 15 17 17 10 23 18 32 19 10 43 27 22 10 20 9 25 44 30 5 26 27 23 29 28 12 23 29 30 27 25 16 30 33 28 1 31 9 32 6 31 2 33 34 32 35 33 3 29 36 31 19 34 36 34 13 21 36 36 37 35 36 38 2 36 37 0 40 37 12 10 40 38 4 39 41 38 43 40 42 39 7 41 42 39 46 1 24 40 46 42 44 40 46 8 45 42 3 27 46 43 48 44 47 43 48 45 47 44 49 46 49 45 49 47 49 47 49 47 49 48 49 48 49 48 49 48      45750     120750      58500      76500 
