
693	6814600	6 0 1 8 4 2 8 5 0 10 24 9 17 11 13 11 17 45 12 6 18 13 16 19 14 19 5 15 19 22 16 21 7 16 21 17 18 21 25 33 23 26 21 25 28 23 39 29 24 26 29 25 27 30 25 28 30 26 29 32 27 31 33 29 32 35 31 34 36 33 35 4 34 35 38 36 36 40 37 37 43 37 38 45 39 39 45 39 40 46 41 41 46 42 42 47 42 42 47 43 44 20 43 44 49 3 45 49 44 46 49 45 47 49 48 47 49 48 48 49     150000      75000     151200 
792	6325200	23 6 0 43 7 4 13 24 5 4 9 24 8 11 11 10 1 17 11 12 6 33 14 16 13 15 19 15 18 19 16 19 2 23 20 21 25 22 21 25 30 22 27 26 25 36 27 39 21 28 26 30 28 27 31 29 28 31 30 29 33 32 31 36 0 32 36 34 34 36 35 35 38 37 35 40 38 36 40 38 37 40 40 38 41 39 39 3 39 40 44 41 41 46 42 42 47 5 42 47 43 44 48 45 44 48 46 45 48 46 46 17 46 47 49 49 47 49 49 48     123300     172150      70850 
1089	6221800	22 2 6 24 4 8 33 5 37 9 5 10 13 20 11 45 7 5 23 8 12 46 13 13 5 40 14 27 14 15 34 0 38 17 17 16 25 9 18 26 19 18 48 49 21 12 30 23 29 27 24 30 28 46 30 28 25 32 1 26 33 31 27 35 32 29 36 22 31 4 35 33 15 35 34 40 38 36 43 38 37 45 38 37 45 39 39 46 39 39 46 41 41 47 46 42 47 18 42 20 43 43 8 43 43 49 44 3 49 45 44 49 45 45 49 47 48 49 47 48      90000     135000     135000 
1287	5568800	10 23 0 7 43 4 24 13 5 9 4 24 11 8 27 1 10 17 12 44 6 14 33 16 15 13 19 18 15 19 19 16 2 20 23 21 22 25 21 13 25 22 26 27 25 27 36 39 2 21 26 28 30 27 29 31 28 30 31 29 32 33 31 0 36 32 34 36 34 35 36 35 37 38 35 3 40 36 38 40 37 40 40 38 39 41 39 39 3 40 41 44 41 42 46 42 5 47 42 43 47 44 45 48 44 44 48 45 46 48 46 46 17 47 49 49 47 49 49 48     150000     103500      93000 
1485	5493800	0 12 2 4 29 5 5 9 44 24 11 3 11 14 17 14 15 25 6 17 26 7 18 27 19 23 20 19 19 7 2 2 28 9 43 38 21 45 30 22 2 28 25 31 30 39 31 1 26 24 33 27 32 35 28 33 36 29 33 37 31 0 37 32 34 41 34 35 41 35 35 4 35 36 44 36 38 44 37 39 45 38 40 21 39 40 46 40 42 46 41 42 13 42 43 16 42 44 22 44 6 48 44 45 8 45 46 10 46 47 49 47 47 49 47 48 49 48 48 49      54000     153000     135000 
1584	5441800	0 2 12 4 5 29 5 44 9 24 3 11 27 17 14 17 25 15 6 26 17 16 27 18 19 20 23 19 7 19 2 28 2 21 38 43 21 30 45 22 28 2 25 30 31 39 1 31 26 33 24 27 35 32 28 36 33 29 37 33 31 37 0 32 41 34 34 41 35 35 4 35 35 44 36 36 44 38 37 45 39 38 21 40 39 46 40 40 46 42 41 13 42 42 16 43 42 22 44 44 48 6 44 8 45 45 10 46 46 49 47 47 49 47 47 49 48 48 49 48      54000     135000     153000 
1881	4460800	17 23 10 22 43 7 5 13 24 24 45 9 11 8 11 37 10 6 1 10 12 16 33 14 44 13 15 19 15 35 42 16 19 21 23 20 21 25 22 3 25 18 4 24 26 13 36 27 26 21 2 27 30 28 28 31 29 29 31 30 31 33 32 32 36 0 34 36 34 35 36 35 35 38 37 36 40 3 37 40 38 38 40 40 39 41 39 40 3 39 41 44 41 42 46 42 42 47 5 44 47 43 44 48 45 45 48 44 46 48 46 47 17 46 47 49 49 48 49 49      76500     103500     135000 
2277	4430800	23 10 17 43 7 22 13 24 5 45 9 24 8 11 11 10 6 37 10 12 47 33 14 16 13 15 44 15 35 19 16 19 42 23 20 21 25 22 21 25 18 3 24 26 4 1 27 13 21 2 26 30 28 27 31 29 28 31 30 29 33 32 31 36 0 32 36 34 34 36 35 35 38 37 35 40 3 36 40 38 37 40 40 38 41 39 39 3 39 40 44 41 41 46 42 42 47 5 42 47 43 44 48 45 44 48 44 45 48 46 46 17 46 47 49 49 47 49 49 48     103500     135000      76500 
2673	4300300	13 23 10 6 43 7 10 13 24 1 45 9 4 8 11 43 24 6 16 10 12 8 33 14 5 13 5 19 15 35 21 16 19 27 48 20 21 25 22 22 25 18 33 24 26 4 1 27 26 21 2 27 30 28 28 31 29 29 31 30 31 33 32 32 36 0 34 36 34 35 36 35 35 38 37 36 40 3 37 40 38 38 40 15 23 41 39 40 3 39 41 44 41 42 46 42 42 47 5 17 47 43 44 48 45 45 48 44 46 48 46 47 17 46 47 49 49 48 49 49      82250      87750     142750 
3069	4063800	10 39 13 7 43 6 24 13 10 9 45 1 11 8 37 6 32 43 12 10 16 14 33 8 5 49 5 9 15 10 19 16 21 20 23 27 22 25 21 18 25 22 26 24 33 27 36 4 2 21 26 28 30 27 29 31 28 30 31 29 32 33 31 0 36 32 34 36 34 35 36 35 37 38 35 3 40 36 38 40 37 15 40 38 39 41 23 39 3 40 41 44 41 42 46 42 5 47 42 43 47 17 45 48 44 44 48 45 46 48 46 46 17 47 49 49 47 49 49 48     135000      92250      76500 
3168	4038300	23 13 10 43 6 7 13 10 24 45 1 9 8 37 11 24 43 6 10 16 12 33 8 14 13 5 5 15 10 9 16 21 19 48 27 20 25 21 22 25 22 18 24 33 26 1 4 27 21 26 2 30 27 28 31 28 29 31 29 30 33 31 32 36 32 0 36 34 34 36 35 35 38 35 37 40 36 3 40 37 38 40 38 15 41 23 39 3 40 39 44 41 41 46 42 42 47 42 5 47 17 43 48 44 45 48 45 44 48 46 46 17 47 46 49 47 49 49 48 49      87750      81000     135000 
3267	3819300	13 10 23 6 7 43 10 24 13 47 9 45 37 11 8 43 6 24 16 12 10 8 14 33 5 5 13 10 9 15 21 19 16 27 20 48 21 22 25 22 18 25 33 26 24 4 27 1 26 2 21 27 28 30 28 29 31 29 30 31 31 32 33 32 0 36 34 34 36 35 35 36 35 37 38 36 3 40 37 38 40 38 15 40 23 39 41 40 39 3 41 41 44 42 42 46 42 5 47 17 43 47 44 45 48 45 44 48 46 46 48 47 46 17 47 49 49 48 49 49      76500     135000      87750 
3366	3596300	4 23 13 7 43 6 24 13 10 9 45 47 11 8 37 6 24 43 12 10 16 14 33 8 5 13 5 35 15 10 19 16 21 20 48 27 22 25 21 18 25 22 26 24 33 27 1 4 2 21 26 28 30 27 29 31 28 30 31 29 32 33 31 0 36 32 34 36 34 35 36 35 37 38 35 3 40 36 38 40 37 15 40 38 39 41 23 39 3 40 41 44 41 42 46 42 5 47 42 43 47 17 45 48 44 44 48 45 46 48 46 46 17 47 49 49 47 49 49 48     140500      87750      66500 
3762	3593300	13 10 23 6 7 43 10 24 13 47 9 45 37 11 8 43 6 26 16 12 10 8 14 33 5 5 19 10 9 15 21 19 16 27 20 48 21 22 25 22 18 25 33 26 24 4 27 1 26 2 21 27 28 30 28 29 31 29 30 31 31 32 33 32 0 4 34 34 36 35 35 36 35 37 38 36 3 40 37 38 40 38 15 40 23 39 41 40 39 3 41 41 44 42 42 46 42 5 47 17 43 47 44 45 48 45 44 48 46 46 48 47 46 17 47 49 49 48 49 49      66500     140500      87750 
3960	3349800	23 4 25 43 7 6 13 24 25 45 9 47 8 11 37 26 6 43 10 12 16 33 14 8 13 5 5 15 35 10 16 19 21 48 20 27 25 22 21 25 18 22 24 26 33 1 27 4 32 2 26 30 28 27 31 29 28 31 30 29 33 32 31 4 0 32 36 34 34 36 35 35 38 37 35 40 3 36 40 38 37 40 15 38 41 39 23 3 39 40 44 41 41 46 42 42 47 5 42 47 43 17 48 45 44 48 44 45 48 46 46 17 46 47 49 49 47 49 49 48      77000     135000      76000 
4059	3347800	23 13 10 43 6 7 13 10 24 45 47 9 8 37 11 26 43 6 10 16 12 33 8 14 19 25 5 15 10 9 16 21 19 48 27 20 25 21 22 25 22 18 24 33 26 1 4 27 21 26 2 30 27 28 31 28 29 31 29 30 33 31 32 4 32 0 36 34 34 36 35 35 38 35 37 40 36 3 40 37 38 40 38 15 41 23 39 3 40 39 44 41 41 46 42 42 47 42 5 47 17 43 48 44 45 48 45 44 48 46 46 17 47 46 49 47 49 49 48 49      77000      76000     135000 
4158	3333800	23 4 25 43 7 6 13 24 25 45 9 47 8 11 37 24 6 43 10 12 16 33 14 8 13 24 5 15 35 10 16 19 21 48 20 27 25 22 21 25 18 22 24 26 33 1 27 4 21 2 26 30 28 27 31 29 28 31 30 29 33 32 31 36 0 32 36 34 34 36 35 35 38 37 35 40 3 36 40 38 37 40 15 38 41 39 23 3 39 40 44 41 41 46 42 42 47 5 42 47 43 17 48 45 44 48 44 45 48 46 46 17 46 47 49 49 47 49 49 48      74000     135000      79000 
4257	3319800	13 23 25 7 43 6 24 13 25 9 45 47 11 8 37 6 26 43 12 10 16 14 33 8 5 13 5 35 15 10 19 16 21 20 48 27 22 25 21 18 14 22 26 24 33 27 1 4 2 32 26 28 30 27 29 31 28 30 31 29 32 33 31 0 4 32 34 36 34 35 36 35 37 38 35 3 40 36 38 40 37 15 40 38 39 41 23 39 3 40 41 44 41 42 46 42 5 47 42 43 47 17 45 48 44 44 48 45 46 48 46 46 17 47 49 49 47 49 49 48     135000      77000      76000 
4356	3115300	23 25 23 7 6 43 24 6 13 9 47 45 11 37 8 6 43 26 12 16 10 14 8 33 5 5 13 35 10 15 19 21 16 20 27 48 22 21 34 18 22 25 26 33 24 27 35 1 2 26 32 28 27 30 29 28 31 30 29 31 32 31 33 0 32 4 34 34 36 35 25 36 37 35 38 3 36 40 38 37 40 15 38 40 39 23 41 39 40 3 41 41 44 42 42 46 5 42 47 43 17 47 45 44 48 44 45 48 46 46 48 46 47 17 49 47 49 49 48 49     135000      67500      78750 
4752	3015800	13 23 23 36 43 7 10 13 24 47 45 9 37 8 11 43 26 6 16 42 12 8 33 14 5 40 5 10 15 35 21 16 19 5 48 20 21 25 22 22 25 18 33 24 26 4 1 27 26 25 2 27 30 28 28 31 29 29 31 30 31 33 32 32 4 0 34 36 34 35 36 35 35 38 37 36 40 3 37 40 38 38 40 15 23 41 39 40 3 39 41 44 41 42 46 42 42 47 5 17 47 43 44 48 45 45 48 44 46 48 46 47 17 46 47 49 49 48 49 49      72000      67500     135000 
5049	2676800	34 23 23 47 7 43 17 26 13 47 9 45 37 11 8 43 6 24 16 12 10 8 14 33 25 7 13 10 35 15 21 19 16 35 20 48 21 22 25 22 18 25 33 26 24 32 27 1 26 2 21 27 28 30 28 29 31 29 30 31 31 32 33 32 0 36 34 34 36 35 35 36 35 37 38 36 3 40 37 38 40 38 15 40 23 39 41 40 39 3 41 41 44 42 42 46 42 5 47 17 43 47 44 45 48 45 44 48 46 46 48 47 49 17 47 4 49 48 49 49      57500     135000      77500 
6129	 432000	4 11 0 5 12 1 10 13 2 32 14 3 33 15 4 34 16 5 35 17 6 42 18 6 43 19 7 43 20 7 43 21 8 43 22 8 44 23 9 44 24 9 44 25 10 45 26 10 45 27 25 45 28 26 46 29 27 46 30 28 46 31 29 46 32 30 47 33 31 47 34 32 47 35 33 48 36 34 48 37 35 49 38 36 49 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42      30500     153000      54000 
0	7097800	14 5 0 11 6 7 1 9 8 31 10 8 17 12 10 19 15 10 21 16 10 22 18 11 13 18 15 24 19 21 25 19 22 27 20 23 27 23 24 29 23 24 29 25 24 31 25 26 32 26 28 32 27 29 35 27 30 36 28 33 37 30 34 33 30 35 40 32 36 40 34 37 41 35 4 43 36 38 43 37 38 3 37 41 44 37 42 45 39 42 45 39 42 46 40 44 47 41 44 2 42 46 49 44 47 49 45 47 49 45 48 49 46 48 49 48 48 49 49 48     135000     135000     112500 
99	6329800	29 19 3 6 6 5 36 9 7 11 10 10 13 13 12 14 2 15 16 20 15 17 22 18 17 24 21 23 27 21 23 27 21 19 27 25 26 29 25 28 29 26 28 8 1 28 31 30 24 32 30 32 33 33 33 34 9 35 34 34 35 34 37 37 36 38 38 36 38 27 36 38 4 38 39 42 40 39 42 41 39 44 42 40 20 43 40 2 44 22 47 45 41 47 45 41 48 45 43 31 46 44 0 46 45 49 47 46 49 47 46 49 47 46 49 47 48 49 48 48     135000      94500     135000 
495	6127800	3 29 19 5 6 6 7 36 9 10 11 10 12 13 13 15 14 2 15 16 20 8 17 22 18 17 24 21 23 27 21 23 27 25 19 27 25 26 29 26 28 29 1 28 8 30 28 31 30 24 32 33 32 33 9 33 34 34 35 34 37 35 34 38 37 36 38 38 36 38 27 36 39 4 38 39 42 40 39 42 41 40 44 42 40 20 43 22 2 44 41 47 45 41 47 45 43 48 45 44 31 46 45 0 46 46 49 47 46 49 47 46 49 47 48 49 47 48 49 48     150000     135000      75000 
693	6111800	14 8 29 11 47 6 1 7 36 31 10 11 6 12 13 19 15 14 17 15 16 22 18 17 43 5 17 24 21 25 4 21 23 12 25 19 16 25 26 0 26 28 29 1 28 31 30 28 34 30 24 32 13 32 35 9 33 36 34 35 27 37 35 33 38 37 28 38 38 42 38 27 41 23 4 15 39 42 43 39 42 3 40 44 26 40 20 45 22 2 45 41 47 46 41 47 39 43 48 2 44 31 38 45 0 49 46 49 49 46 49 49 46 49 49 48 49 49 48 49      90000     135000     135000 
891	5771800	3 14 29 5 6 6 7 9 36 10 4 11 12 19 13 15 2 14 15 20 16 8 22 17 18 24 17 21 0 25 21 16 23 25 27 19 26 29 26 26 29 28 1 8 28 30 31 28 30 32 24 33 33 32 9 34 33 34 34 35 37 34 35 38 23 37 38 36 38 38 36 27 39 38 4 39 40 42 39 41 42 40 42 44 40 43 20 22 44 2 41 45 47 41 45 47 43 45 48 44 46 31 45 46 0 46 49 49 46 47 49 46 47 49 48 47 49 48 48 49     140000      85000     126000 
1485	5181800	43 29 14 5 6 6 7 36 9 10 11 4 12 13 19 15 14 2 15 16 20 8 17 22 18 17 24 21 25 0 21 23 16 25 19 27 41 26 29 26 28 29 1 28 8 30 28 31 30 24 32 33 32 33 9 33 34 34 35 34 37 35 34 3 37 23 38 38 36 38 27 36 39 4 38 39 42 40 39 42 41 40 44 42 40 20 43 22 2 44 41 47 45 41 47 45 43 48 45 44 31 46 45 0 46 46 49 49 46 49 47 46 49 47 48 49 47 48 49 48     135000     140000      62500 
1782	4715800	43 17 29 32 5 6 3 22 36 8 10 11 19 12 13 2 15 14 20 15 16 11 24 17 13 18 17 0 21 23 16 21 23 27 25 19 29 25 7 29 26 28 8 1 28 31 30 26 32 30 24 33 33 32 28 9 33 34 34 35 34 37 35 23 38 37 36 38 1 36 38 27 38 39 4 40 39 42 41 39 42 42 40 44 43 40 20 44 22 2 45 41 47 45 41 47 45 43 48 46 44 31 46 45 0 49 46 49 47 46 49 47 46 49 47 48 49 48 48 49      54000     135000     135000 
3258	2559800	31 11 0 33 12 1 34 13 2 35 14 3 40 15 4 40 16 5 42 17 6 43 18 6 43 19 7 44 20 7 44 21 8 48 22 8 44 23 9 45 24 9 45 25 10 45 26 10 45 27 25 46 28 26 46 29 27 46 30 28 46 31 29 46 32 30 47 33 31 47 34 32 48 35 33 48 36 34 48 37 35 49 38 36 49 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42      36000     153000      81000 
3357	1975300	11 3 2 12 4 3 13 5 4 14 6 5 15 7 6 16 8 7 17 9 8 18 10 9 19 10 9 20 27 10 21 28 10 22 29 25 23 0 26 24 31 27 25 32 28 26 33 29 27 34 30 28 35 31 29 36 32 30 37 33 31 2 34 32 39 35 33 40 36 34 1 36 35 42 37 36 43 37 37 44 38 38 44 38 39 45 39 40 45 39 41 46 40 42 46 40 43 47 41 44 48 41 45 49 42 46 49 42 47 49 43 47 49 43 48 49 44 48 49 44     153000      60750      36000 
3456	1652688	5 11 0 4 12 1 34 13 2 35 14 3 40 15 4 40 16 5 42 17 6 43 18 6 43 19 7 44 20 7 44 21 8 48 22 8 44 23 9 45 24 9 45 25 10 45 26 10 45 27 25 46 28 26 43 29 27 46 30 28 46 31 29 46 32 30 47 33 31 47 34 32 48 35 33 48 36 34 48 37 35 49 38 36 49 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42      31153     153000      61650 
6417	1566200	0 4 11 1 5 12 2 10 13 3 23 14 4 24 15 5 32 16 6 33 17 6 34 18 7 35 19 7 42 20 8 43 21 8 43 22 9 43 23 9 44 24 10 44 25 10 44 26 25 44 27 26 45 28 27 45 29 28 45 30 29 45 31 30 46 32 31 46 33 32 46 34 33 46 35 34 47 36 35 47 37 36 47 38 36 48 39 37 48 40 37 48 41 38 49 42 38 49 43 39 49 44 39 49 45 40 49 46 40 49 47 41 49 47 41 49 48 42 49 48      54000      40500     151200 
10665	1409300	4 0 11 5 1 12 10 2 13 32 3 14 33 4 15 34 5 16 35 6 17 42 6 18 42 7 19 42 7 20 43 8 21 43 8 22 43 9 23 44 9 24 44 10 25 44 10 26 44 25 27 44 26 28 45 27 29 45 28 30 45 29 31 46 30 32 46 31 33 46 32 34 47 33 35 47 34 36 48 35 37 48 36 38 49 36 39 49 37 40 49 37 41 49 38 42 49 38 43 49 39 44 49 39 45 49 40 46 49 40 47 49 41 47 49 41 48 49 42 48      33750      54000     153000 
10863	1349300	0 4 11 1 5 12 2 10 13 3 32 14 4 33 15 5 34 16 6 35 17 6 40 18 7 42 19 7 43 20 8 43 21 8 43 22 9 44 23 9 44 24 10 44 25 10 45 26 25 45 27 26 45 28 27 46 29 28 46 30 29 46 31 30 46 32 31 47 33 32 47 34 33 48 35 34 48 36 35 48 37 36 48 38 36 49 39 37 49 40 37 49 41 38 49 42 38 49 43 39 49 44 39 49 45 3 49 46 40 49 47 41 49 47 41 49 48 42 49 48      49500      33750     153000 
0	9021800	1 5 7 2 8 8 4 10 9 6 14 10 7 14 11 8 15 11 9 15 12 11 18 13 13 20 16 16 22 17 16 25 19 21 25 19 22 0 20 25 27 21 25 28 23 29 29 24 30 29 28 3 30 32 33 31 33 33 32 33 37 32 34 38 34 34 38 35 34 39 35 36 40 36 36 40 39 37 41 39 37 41 40 38 41 40 38 42 43 39 42 43 42 42 26 43 47 44 43 47 45 44 47 45 45 47 45 46 48 45 46 49 47 48 49 48 48 49 49 49      90000     189000     153000 
198	8285800	16 0 2 8 1 5 4 25 5 4 9 6 7 10 8 14 11 11 14 12 12 22 13 13 17 15 16 18 18 19 18 20 22 2 20 23 24 23 23 24 27 26 26 28 26 30 30 27 30 31 28 6 3 29 32 33 31 34 33 34 34 34 35 35 36 36 36 37 36 37 4 37 37 19 37 38 5 40 38 41 42 43 41 43 39 41 43 29 21 43 40 44 44 42 45 45 42 46 25 42 46 47 42 47 47 44 48 47 45 48 48 45 48 49 47 49 49 49 49 49     225000     164000      25000 
297	6297800	45 27 4 22 9 9 8 11 11 6 13 12 15 7 14 17 15 48 16 26 17 13 1 2 10 0 18 21 23 18 24 24 19 25 24 20 25 25 23 26 27 23 28 30 25 23 31 27 29 32 27 32 33 28 33 33 30 5 34 30 35 35 31 36 35 32 37 36 34 37 37 36 37 37 36 37 39 39 38 40 22 38 42 42 40 44 42 41 29 43 41 45 43 41 46 43 41 10 44 44 47 44 45 48 3 46 49 46 47 49 46 48 49 46 48 49 47 48 49 49     135000      90000     135000 
495	6287800	27 45 4 9 22 9 3 8 11 13 6 12 7 15 14 15 17 48 26 16 17 1 13 2 0 10 18 23 21 18 24 24 19 24 29 20 25 25 23 27 26 23 30 28 25 31 23 27 32 29 27 33 32 28 33 33 30 34 5 30 35 35 31 35 36 32 36 7 34 37 37 36 37 37 36 39 37 39 40 38 22 42 38 42 44 40 42 29 41 0 45 41 43 46 41 43 10 41 44 47 44 44 48 45 3 49 46 7 49 47 46 49 48 46 49 48 47 49 48 49      90000     135000     135000 
1089	6147800	5 16 0 8 8 1 10 31 25 14 9 9 14 1 10 7 14 11 21 14 12 31 22 13 20 17 15 22 25 28 27 18 20 6 2 7 0 24 23 27 24 27 20 26 28 29 30 30 29 30 31 30 6 3 31 32 33 32 23 33 32 34 34 34 35 36 35 36 37 35 37 4 36 37 19 3 38 5 39 38 41 40 43 41 40 39 41 43 29 21 43 40 44 26 20 45 9 42 46 45 42 46 45 42 47 45 44 48 45 45 48 47 45 48 48 47 49 49 49 49      75000     150000     135000 
1485	6121800	0 16 8 1 8 25 25 31 11 9 4 25 10 7 22 11 17 23 12 14 17 13 22 20 15 11 2 32 0 6 20 18 2 20 2 40 23 24 27 27 24 27 28 26 28 14 3 28 31 30 18 3 6 30 33 32 9 33 34 31 34 34 13 36 35 33 37 36 35 4 37 21 19 37 36 5 38 37 43 38 39 41 43 39 41 39 43 21 27 44 44 40 29 45 29 45 46 42 1 46 42 46 47 42 16 48 44 7 48 45 47 48 45 47 49 47 48 49 49 48     135000     192500      32500 
1584	5565000	16 0 25 8 1 8 31 25 10 4 9 14 7 10 39 33 11 38 14 12 15 22 13 15 11 15 20 48 28 2 18 20 27 2 7 6 24 23 0 24 17 7 26 28 20 30 42 29 30 31 29 6 3 30 32 33 31 34 33 32 34 34 32 35 36 34 36 37 35 37 4 35 37 19 36 38 5 3 38 41 39 43 41 40 39 41 40 27 21 43 40 44 43 29 45 26 42 46 9 42 46 45 42 47 45 44 48 45 45 48 45 45 48 47 47 49 48 49 49 49     151200     153000      36900 
1980	5477800	27 16 25 1 8 8 25 30 10 9 4 14 10 7 39 11 17 23 12 14 1 13 22 15 15 11 21 28 0 28 20 18 27 7 2 6 23 24 0 27 29 7 28 26 20 42 8 29 31 43 13 3 15 30 33 32 31 33 6 32 34 34 32 36 35 34 37 36 35 4 21 35 19 37 36 5 38 3 41 38 39 41 43 40 41 39 40 21 27 43 44 40 43 45 29 26 46 42 9 46 42 12 47 42 45 48 44 45 48 45 45 48 45 47 49 47 48 49 49 49     140500     153000      48500 
2079	5256200	16 27 25 8 1 8 31 25 10 4 9 14 7 10 39 33 11 23 14 12 1 22 13 15 11 15 21 48 28 28 18 20 27 2 7 6 24 23 0 24 27 7 26 28 20 30 42 29 30 31 13 6 3 30 32 33 31 34 33 32 34 34 32 35 36 34 36 0 35 37 4 35 37 19 36 38 5 3 38 41 39 43 41 40 39 41 40 27 21 43 40 44 43 29 17 26 42 46 9 42 46 12 42 47 45 44 48 45 45 48 45 45 48 47 47 49 48 49 49 49     151200     136900      49400 
2178	5018800	12 16 6 26 36 1 11 31 25 25 4 9 15 7 10 22 17 11 17 14 12 10 22 13 23 11 15 6 0 28 2 18 20 40 2 7 27 24 23 27 24 8 21 13 28 28 3 12 32 30 31 30 26 3 9 32 33 31 34 33 13 34 34 33 35 36 35 36 37 21 41 4 36 37 19 37 38 5 39 38 41 39 43 41 43 39 41 24 27 21 29 40 44 45 29 45 19 5 46 46 42 46 16 42 47 7 44 48 47 45 48 47 45 48 20 47 49 48 49 49      70500     154500     105000 
2475	4795800	12 0 28 26 8 1 11 31 25 25 38 9 15 7 10 22 21 11 17 14 12 10 22 13 23 12 15 6 16 28 2 18 20 40 2 25 27 9 23 27 24 8 21 26 10 28 17 12 32 30 31 30 6 3 9 32 33 31 34 33 13 34 34 33 35 36 35 36 37 21 41 4 36 37 19 37 38 5 39 38 41 39 43 41 43 39 41 24 27 21 29 40 44 45 29 45 19 42 46 46 42 46 16 42 47 7 44 48 47 45 48 47 45 48 20 47 49 48 49 49      55500     169500      97500 
2673	4775800	27 25 16 1 17 8 25 22 31 9 14 17 24 39 1 11 38 13 12 12 14 13 15 22 15 20 15 28 38 25 20 27 10 7 6 2 23 34 24 27 7 24 28 4 26 42 39 47 31 29 30 3 30 6 33 12 32 33 32 23 34 32 34 36 34 35 0 35 36 4 35 37 19 36 37 5 3 38 18 39 38 41 40 43 41 40 39 21 43 29 44 43 40 17 26 20 46 9 42 46 45 42 47 45 42 48 45 44 48 45 45 48 47 45 49 48 47 49 49 49     135000      52000     137000 
2970	4403800	43 12 16 35 26 8 17 11 31 9 25 26 10 15 1 4 1 14 12 17 14 13 10 22 15 23 17 28 6 25 40 2 18 7 40 17 23 27 0 4 10 24 28 21 26 42 28 27 31 32 30 3 30 6 33 9 32 33 31 23 34 13 34 36 33 35 37 35 36 4 21 37 19 36 37 5 37 38 11 39 38 41 39 43 41 43 39 21 24 29 44 29 40 45 45 20 46 19 42 46 46 42 47 16 42 48 7 44 48 47 9 48 47 45 49 20 47 49 48 49     112500      49500     153000 
3069	3995800	43 12 16 35 26 8 17 11 31 9 25 26 10 15 1 4 1 14 12 17 14 13 10 22 15 22 17 28 6 25 40 2 18 7 40 17 23 27 0 4 10 24 28 32 26 42 28 27 31 32 30 3 30 6 33 9 32 33 31 23 34 13 34 36 33 35 37 35 36 4 21 37 19 36 37 5 37 38 11 39 38 41 39 43 41 43 39 21 24 29 44 29 40 45 45 20 46 19 42 46 46 42 47 16 42 48 7 44 48 47 9 48 47 45 49 20 47 49 48 49     112500      49500     139500 
3465	3973800	16 12 43 8 26 35 31 11 17 26 25 29 1 15 10 14 1 4 14 17 12 22 10 13 17 22 15 25 6 28 18 2 40 17 40 7 0 27 23 24 10 4 26 32 28 27 28 42 30 32 31 6 30 3 32 9 33 23 31 33 34 13 34 35 33 36 36 35 37 37 21 4 37 36 19 38 37 5 38 39 11 43 39 41 39 43 41 29 24 21 40 29 44 20 45 45 42 19 46 42 46 46 42 16 47 44 7 48 9 47 48 45 47 48 47 20 49 49 48 49     139500      49500     112500 
3663	3817800	25 27 16 4 1 8 10 25 31 14 9 17 39 10 23 17 26 46 1 12 14 15 13 22 21 15 15 28 28 25 47 20 18 19 7 2 0 23 11 7 27 24 20 28 26 29 40 30 13 31 30 30 3 6 31 33 32 32 33 23 32 34 34 34 36 35 35 0 36 35 4 37 36 19 37 3 5 38 39 41 38 40 41 43 40 41 39 43 21 29 43 44 40 26 17 20 9 46 42 12 46 42 45 47 42 45 48 44 45 48 45 47 48 45 48 49 47 49 49 49      40500     103500     153000 
3762	3667800	16 27 25 8 1 4 31 47 10 17 9 14 23 10 39 46 26 17 14 12 1 22 13 15 15 15 21 25 28 28 18 20 47 2 7 19 11 23 0 24 27 7 26 28 20 30 40 29 30 31 13 6 3 30 32 33 31 23 33 32 34 34 32 35 36 34 36 0 35 37 4 35 37 19 36 38 5 3 38 41 39 43 41 40 39 41 40 29 21 43 40 44 43 20 17 26 42 46 9 42 46 12 42 47 45 44 48 45 45 48 45 45 48 47 47 49 48 49 49 49     153000     103500      36000 
3960	3603000	25 27 16 4 1 8 10 47 31 14 9 17 39 10 23 17 26 46 1 12 14 15 13 22 21 15 15 28 28 25 47 20 18 19 7 2 0 24 11 7 27 24 20 28 26 29 40 30 13 31 30 30 3 6 31 33 32 32 33 23 32 34 34 34 36 35 35 0 36 35 4 37 36 19 37 3 5 38 39 41 38 40 41 43 40 41 39 43 21 29 43 44 40 26 17 20 9 46 42 12 46 42 45 47 42 45 48 44 45 48 45 47 48 45 48 49 47 49 49 49      36900     103500     151200 
5049	3549800	39 25 27 43 4 1 31 10 47 12 14 9 16 39 10 46 17 26 14 1 12 22 15 13 26 21 15 25 5 28 18 47 8 2 19 7 11 41 24 24 18 27 26 20 28 30 29 40 30 13 31 6 30 3 32 31 33 23 32 33 34 32 34 35 34 36 36 35 0 37 35 4 37 36 19 38 3 5 38 39 41 43 40 41 39 40 41 29 43 21 40 43 44 20 26 17 42 9 46 42 12 46 42 45 47 44 45 48 45 45 48 45 47 48 47 48 49 49 49 49     153000      30000     105000 
