
4554	2526300	13 33 11 11 24 2 21 39 15 5 39 15 16 6 18 18 17 0 3 3 25 9 2 25 19 11 39 39 12 26 42 21 21 14 16 16 20 18 14 14 27 28 17 17 19 22 33 12 29 8 20 20 24 23 22 22 32 23 23 23 10 28 26 26 25 28 26 26 0 30 27 27 38 31 29 29 4 32 30 30 40 33 30 30 40 33 31 31 41 49 31 31 43 34 34 34 42 34 35 35 42 35 6 6 44 35 37 37 46 36 38 38 46 36 39 39 7 36 41 9 47 37 27 8 47 37 43 43 48 38 43 43 48 39 22 22 48 41 44 44 1 44 45 45 49 44 45 45 49 45 47 47 49 45 26 13 49 47 48 48     123300      84150      30850      25850 
4752	2493800	9 11 13 23 40 39 24 21 46 15 15 39 42 18 32 18 5 3 17 3 43 25 25 2 11 11 19 10 26 21 12 42 14 16 21 16 18 14 20 14 28 17 27 17 22 12 19 33 8 20 29 20 23 22 24 22 23 23 32 23 28 26 10 26 28 26 25 26 30 27 0 27 31 29 38 29 32 30 4 30 33 30 40 30 33 31 40 31 49 31 41 31 34 34 43 34 34 35 42 35 35 6 42 6 35 37 44 37 36 38 46 38 36 39 46 39 36 9 7 41 37 8 47 27 37 43 47 43 38 43 48 16 39 22 48 22 41 44 48 44 44 45 1 45 44 45 49 45 45 47 49 47 45 13 49 26 47 48 49 48      81000      40500      94500      49500 
5346	2475800	5 13 1 11 43 24 2 28 14 15 5 39 20 16 6 18 9 17 18 3 9 25 9 2 11 19 11 39 10 12 26 39 14 21 14 31 8 20 18 14 44 27 7 37 22 19 22 33 15 29 8 30 23 24 23 22 23 32 23 23 28 10 28 26 28 25 28 26 30 0 30 27 31 38 31 29 32 4 32 30 33 40 33 30 33 40 33 31 7 41 3 31 34 43 34 34 34 42 34 35 35 42 35 6 35 44 35 37 36 46 36 38 36 46 36 39 36 7 36 41 37 47 37 8 37 47 37 43 38 48 38 43 39 48 39 22 41 48 41 44 44 1 44 45 44 49 44 45 45 49 45 47 45 49 45 26 47 49 47 48      25000     135000      56000      45000 
5940	2459600	11 13 11 33 28 24 39 2 39 15 15 5 18 16 18 6 3 17 3 18 2 25 25 9 39 19 12 11 18 12 36 26 31 21 16 14 14 20 14 18 37 27 17 21 33 19 23 22 30 29 20 8 22 24 22 23 23 32 23 23 26 10 26 28 26 25 26 28 27 0 27 30 29 38 29 31 30 4 30 32 30 40 30 33 31 40 31 33 31 41 31 49 34 43 34 34 35 42 35 34 6 42 6 35 37 44 37 35 38 46 38 36 39 46 39 36 41 7 9 36 8 47 8 37 43 47 43 37 43 48 43 38 22 48 22 39 44 48 44 41 45 1 45 44 45 49 45 44 47 49 47 45 26 49 13 45 48 49 48 47      30600     123300      26100      81000 
6336	2356800	33 13 11 11 2 24 28 39 5 15 39 15 6 16 18 18 18 17 3 3 9 25 2 25 11 19 39 12 26 12 39 36 14 21 31 16 18 20 14 14 21 27 37 17 22 19 2 23 8 29 30 20 23 24 22 22 23 32 23 23 28 10 26 26 28 25 26 26 30 0 27 27 31 38 29 29 32 4 30 30 33 40 30 30 33 40 31 31 49 41 31 31 34 43 34 34 34 42 35 35 35 42 5 6 35 44 37 37 36 46 38 38 36 46 39 39 36 7 41 9 37 47 8 8 37 47 43 43 38 48 43 43 39 48 22 22 41 48 44 44 44 1 45 45 44 49 45 45 45 49 47 47 45 49 26 13 47 49 48 48      78750     123750      30000      26250 
6831	2277300	33 11 11 13 3 28 39 24 5 39 15 15 6 18 18 16 18 3 3 17 9 2 14 25 11 39 39 19 26 39 21 12 14 31 16 21 18 14 14 20 21 37 17 27 22 2 27 19 8 30 20 29 23 22 22 24 23 23 23 32 28 26 33 10 28 26 26 25 30 27 27 0 31 29 29 38 32 30 30 4 33 30 30 40 33 31 31 40 29 31 31 41 34 34 34 43 34 35 35 42 35 5 6 42 35 37 37 44 36 38 38 46 36 39 39 46 36 41 9 7 37 8 8 47 37 43 43 47 38 43 43 48 39 22 22 48 41 44 44 48 44 45 45 1 44 45 45 49 45 47 47 49 45 26 26 49 47 48 48 49      78750      27500      22000     126000 
8307	1239984	14 10 0 4 15 11 1 5 16 12 2 22 17 13 3 23 18 14 4 24 19 15 5 30 20 16 6 31 21 17 6 45 25 18 7 45 26 19 7 45 27 20 8 45 28 21 8 45 29 22 9 45 48 23 9 46 48 24 25 46 48 25 26 46 48 26 27 46 48 27 28 46 49 28 29 46 49 29 30 46 49 30 31 46 49 31 32 16 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48      18409     126000      54000      36000 
11070	 445456	14 10 4 0 15 11 5 1 16 12 22 2 17 13 23 3 11 14 24 4 19 15 30 5 20 16 31 6 21 17 45 6 25 18 45 7 26 19 45 7 27 20 45 8 28 21 45 8 29 22 45 9 44 23 46 9 46 24 46 25 47 25 46 26 48 26 46 27 48 27 46 28 49 28 46 29 49 29 46 30 49 30 47 31 49 31 47 32 49 32 47 32 49 33 47 33 49 34 47 33 49 35 47 34 49 36 47 34 49 36 47 35 49 37 47 35 49 37 47 43 49 38 48 43 49 38 48 43 49 39 48 43 49 39 48 43 49 40 48 44 49 40 48 44 49 41 48 44 49 41 48 44 49 42 48 44 49 42 48 45      18409     135000      35659      54000 
0	4560800	8 6 5 0 11 7 5 4 12 10 7 9 15 11 9 9 17 13 10 10 19 14 13 10 19 15 13 12 21 16 15 14 22 16 16 18 23 17 20 18 23 20 20 22 24 24 20 22 25 28 21 25 26 30 21 25 27 31 21 25 28 32 25 27 31 3 26 27 32 34 26 28 33 34 27 28 33 35 29 29 34 36 30 29 35 36 30 29 37 36 31 30 39 38 31 36 40 39 32 37 41 39 33 38 1 39 35 39 42 40 35 43 42 40 36 43 2 41 37 43 46 41 38 43 47 41 38 44 48 45 38 44 48 46 40 44 48 46 40 45 48 47 43 45 49 47 44 46 49 47 47 46 49 47 48 49 49 47 49 49     112500      90000      40500      76500 
1584	3949800	40 4 10 6 4 5 38 7 12 10 11 11 46 13 15 11 22 35 16 33 25 15 7 12 19 8 17 14 29 32 18 16 22 18 18 17 23 3 7 17 23 21 20 35 28 22 20 19 14 23 31 20 26 29 1 23 27 21 24 25 28 30 24 25 31 31 26 26 32 32 27 27 33 2 29 28 33 9 30 32 34 33 30 8 35 34 13 37 37 34 33 37 39 36 38 38 40 36 38 38 36 38 39 38 1 40 40 39 42 41 41 24 42 41 41 44 2 42 0 44 46 42 43 44 47 42 43 45 48 43 43 45 48 45 44 46 48 47 44 46 48 48 44 47 49 9 45 47 49 11 46 48 49 49 47 48 49 49 48 48      70500      81000      64500      90000 
2574	3764800	23 8 4 6 31 11 5 7 14 12 10 11 13 15 13 48 16 9 35 33 25 3 15 12 6 11 17 14 1 26 18 16 42 14 18 17 15 27 3 17 20 23 28 35 46 40 22 19 22 37 21 20 35 26 29 23 24 3 29 25 24 28 30 25 26 31 31 26 27 32 32 27 29 33 2 28 10 33 33 32 30 34 33 8 30 35 34 37 33 37 34 37 38 39 36 38 38 40 36 38 39 41 38 38 40 1 40 39 3 0 41 24 41 42 41 44 0 2 42 44 21 46 39 44 43 47 42 45 43 48 43 45 44 48 44 46 44 48 47 19 44 48 48 47 45 25 9 47 46 49 49 48 47 49 49 48 48 49 49 48      58500      33750     112500      92250 
3366	3703800	23 8 4 6 31 11 5 7 14 12 10 11 13 15 13 48 16 9 35 33 25 3 15 12 6 11 40 14 1 26 18 16 42 14 18 17 15 27 3 17 20 23 28 35 46 40 22 19 22 37 21 20 35 26 29 23 24 3 29 25 24 28 30 25 26 31 31 26 27 32 32 27 29 33 2 28 10 33 33 32 30 34 33 8 30 35 34 37 33 37 34 37 38 39 36 38 38 40 36 38 39 41 38 38 40 1 40 39 3 0 41 24 41 42 41 44 0 2 42 44 21 46 39 44 43 47 42 45 43 48 43 45 44 48 44 46 44 48 47 19 44 48 48 47 45 25 9 47 46 49 49 48 47 49 49 48 48 49 49 48      58500      22500     112500     103500 
3861	3701800	6 0 15 0 10 5 7 22 13 4 1 29 37 35 11 14 11 40 31 4 12 15 12 8 14 10 14 5 16 18 16 41 3 18 19 15 17 3 17 44 33 7 18 11 19 22 19 17 20 23 20 21 23 13 23 22 0 29 0 24 25 30 25 25 26 31 26 27 27 32 27 28 28 2 28 4 32 21 32 30 1 33 1 31 28 34 37 32 37 34 37 34 43 36 43 34 38 36 38 29 38 30 38 35 39 40 39 35 24 41 24 36 41 41 41 16 8 8 44 38 44 42 44 26 45 42 21 39 45 43 45 39 46 44 46 40 46 47 46 45 47 48 47 45 47 9 47 47 48 49 48 47 48 49 48 49 48 49 48 49     100000     112500      35000      47250 
3960	3241800	43 23 6 4 17 31 7 5 15 14 11 10 5 13 48 31 46 16 34 35 49 49 12 15 3 18 14 40 18 1 16 18 20 42 7 25 3 15 17 3 4 20 35 28 22 46 19 22 21 22 20 21 29 35 23 8 29 24 25 29 30 24 25 30 31 26 26 31 32 27 27 32 2 29 28 2 33 10 32 33 33 30 8 33 1 30 37 34 34 33 37 34 36 38 38 36 36 38 38 36 38 36 38 38 40 40 39 40 8 3 24 41 41 41 44 41 42 0 44 42 39 21 44 39 42 43 45 42 43 43 45 43 44 44 46 44 47 44 19 47 48 44 47 48 9 45 47 9 49 46 48 49 49 47 48 49 49 48 13 49      27000      54000     126000      72000 
4158	3048800	17 4 6 23 17 5 0 31 37 10 11 14 27 13 48 13 26 35 34 16 49 15 12 49 18 40 14 18 39 18 16 1 6 18 7 42 3 3 17 15 22 28 35 20 12 22 19 46 25 21 20 22 2 29 23 35 29 29 25 24 30 30 25 24 31 31 26 26 32 32 27 27 2 2 28 29 25 33 32 10 33 33 8 30 1 34 37 30 34 34 37 33 36 36 38 38 36 36 38 38 38 38 38 6 40 40 39 40 8 41 24 3 41 41 44 41 42 42 11 19 39 39 44 21 42 42 45 43 43 43 45 43 44 44 46 44 47 47 19 44 36 48 47 44 9 9 47 45 49 49 48 46 31 49 48 47 49 49 13 48      26000      81000     100000      71500 
4356	2807800	41 23 4 6 47 31 40 21 28 14 10 32 18 13 30 7 23 16 35 11 35 25 15 12 11 6 16 14 10 12 18 16 15 13 17 27 20 15 3 17 9 20 21 5 17 46 22 19 42 22 31 20 22 35 29 23 24 24 29 0 25 24 30 25 27 26 31 26 28 27 13 27 19 29 2 28 30 10 33 32 31 30 33 1 32 30 34 37 34 33 34 37 34 38 36 43 29 38 36 38 35 39 38 38 35 40 40 39 36 3 1 24 26 41 41 41 38 0 42 8 39 21 42 44 39 43 42 45 39 43 43 45 40 11 44 46 45 44 0 46 45 44 48 47 47 45 9 47 47 46 49 48 49 47 49 48 49 48 49 48      40500      22500      94500     112500 
4653	2798800	41 23 4 6 47 31 40 21 28 14 10 32 18 13 30 7 23 16 35 11 35 25 15 12 11 6 16 14 10 12 18 16 15 13 17 27 20 15 3 25 9 20 21 5 17 46 22 19 42 22 31 20 22 35 29 23 24 24 29 0 25 24 30 25 27 26 31 26 28 27 13 27 19 29 2 28 30 10 33 32 31 30 33 1 32 30 34 37 34 33 34 37 34 38 36 43 29 38 36 38 35 39 38 38 35 40 40 39 36 3 1 24 26 41 41 41 38 0 42 8 39 21 42 44 39 43 42 45 39 43 43 45 40 11 44 46 45 44 0 46 45 44 48 47 47 45 9 47 47 46 49 48 49 47 49 48 49 48 49 48      40500      22500      94500     112500 
5148	2768800	23 4 6 47 31 40 21 47 14 10 32 28 13 30 7 18 16 35 11 23 25 15 12 35 26 16 14 11 12 18 16 10 13 17 27 15 15 3 25 20 20 21 5 9 46 22 19 17 22 31 20 42 35 29 23 22 24 29 0 24 24 30 25 25 26 31 26 27 27 13 27 28 29 2 28 19 10 33 32 30 30 33 1 31 30 34 37 32 33 34 37 34 38 36 43 34 38 36 38 29 39 38 38 35 40 40 39 35 3 1 24 36 41 41 41 26 0 42 8 38 21 42 44 39 43 42 45 39 43 43 45 39 11 44 46 40 44 0 46 45 44 48 47 45 45 9 47 47 46 49 48 47 47 49 48 49 48 49 48 49      22500      97500     112500      37500 
5544	2761800	6 41 4 23 21 47 40 39 32 28 10 14 7 18 30 13 11 23 35 16 12 35 15 25 14 11 16 37 16 10 18 12 27 15 17 13 17 20 3 15 5 9 21 20 19 17 22 46 20 42 31 22 23 22 29 35 0 24 29 24 25 25 30 24 26 27 31 26 27 28 13 27 28 19 2 29 32 30 33 10 1 31 33 30 37 32 34 30 37 34 34 33 43 34 36 38 38 29 36 38 38 35 38 39 39 35 40 40 24 36 1 3 41 26 41 41 8 38 42 0 44 39 42 21 45 39 42 43 45 39 43 43 46 40 44 11 46 1 0 44 47 45 48 44 47 47 9 45 48 47 49 46 48 49 49 47 48 49 49 48     109500      40500      94500      25500 
5643	2757800	4 47 23 6 40 47 31 21 10 28 14 32 30 18 13 7 35 23 16 11 15 35 25 12 16 22 26 14 18 10 12 16 17 15 13 27 3 20 15 25 21 9 20 5 22 17 46 19 31 42 22 20 29 22 35 23 29 24 24 0 30 25 24 25 31 27 26 26 13 28 27 27 2 19 29 28 33 30 10 32 33 31 30 1 34 32 30 37 34 34 33 37 36 34 38 43 36 29 38 38 38 35 39 38 40 35 40 39 1 36 3 24 41 26 41 41 42 38 0 8 42 39 21 44 42 39 43 45 43 39 43 45 44 40 11 46 0 45 44 46 48 45 44 47 9 47 45 47 49 47 46 48 49 49 47 48 49 49 48 48      96668      38332      21666     113334 
5742	2615926	47 4 6 4 13 40 21 40 14 10 32 10 18 11 7 30 23 35 11 35 24 15 12 15 11 16 14 17 10 18 16 18 15 26 27 17 20 3 25 3 9 21 5 21 17 22 19 22 42 17 20 31 22 29 23 29 24 29 35 29 28 30 25 30 27 31 26 31 28 13 27 13 19 2 28 2 30 33 32 33 31 33 1 33 32 34 37 34 34 34 37 34 34 36 43 36 29 36 38 36 35 38 38 38 35 40 39 40 36 1 24 1 26 41 41 41 38 42 8 42 39 42 44 39 22 42 45 42 39 43 45 43 40 44 46 44 45 0 46 0 45 48 47 48 47 9 47 9 47 49 48 49 49 49 48 49 49 49 48 49      27626      40004     127311      71185 
6039	2593556	4 4 6 47 40 40 21 13 10 10 32 14 30 11 7 18 35 18 11 23 15 15 12 24 17 16 14 11 18 18 16 10 17 26 27 15 3 3 25 20 21 21 5 9 22 22 19 17 31 17 20 42 29 29 23 22 29 29 35 24 30 30 25 28 31 31 26 27 13 13 27 28 2 2 28 19 33 33 32 30 33 33 1 31 34 34 37 32 34 34 37 34 36 36 43 34 36 36 38 29 38 38 38 35 40 40 39 35 1 1 24 36 41 41 41 26 42 42 8 38 39 42 44 39 42 42 45 22 43 43 45 39 44 44 46 40 0 0 46 45 48 48 47 45 9 9 47 47 49 49 48 47 49 49 48 49 49 49 48 49      71188      39999     127313      27625 
6534	2537800	28 4 6 47 18 40 21 13 26 10 32 14 23 30 7 18 19 35 11 23 16 15 12 6 47 17 14 11 10 18 16 10 15 30 27 15 20 3 25 20 40 21 5 9 17 22 19 17 49 31 20 42 22 29 23 22 24 29 35 24 46 30 25 44 27 31 26 27 28 13 27 28 12 2 28 19 30 33 32 30 31 33 1 31 8 34 37 32 34 34 37 34 34 36 43 34 29 36 38 29 35 38 38 35 35 40 39 35 36 1 24 36 26 41 41 26 38 42 8 38 13 39 44 39 39 42 45 22 39 43 45 39 40 44 46 40 45 0 46 45 45 42 47 33 47 9 47 47 47 49 48 47 49 49 48 49 49 49 48 49      20000     100000     125000      17000 
6831	2499800	4 4 19 6 28 40 47 21 10 10 28 32 11 30 18 7 18 35 23 11 15 49 35 12 16 17 25 14 15 18 10 16 26 17 15 27 3 3 20 25 21 21 40 5 22 22 17 19 17 31 42 20 29 29 22 23 29 44 24 35 30 30 46 25 31 31 27 26 13 13 28 27 2 2 12 28 33 33 30 32 33 33 31 1 34 34 8 37 14 34 34 37 36 36 34 43 36 36 29 38 38 38 35 38 40 40 35 39 1 1 36 24 41 41 26 41 42 42 38 8 42 39 13 44 42 42 39 45 43 43 39 45 44 44 40 46 0 0 45 46 48 48 45 47 9 9 47 47 49 49 47 48 49 49 49 48 49 49 49 48      52800      58800      39600     113400 
7821	2350600	4 6 4 19 28 21 40 47 10 32 10 28 11 7 30 18 18 11 35 23 15 12 22 35 16 14 17 25 15 16 18 10 26 27 17 15 46 25 3 20 21 5 21 40 22 19 22 17 17 20 31 42 29 23 29 22 29 35 44 24 30 25 30 46 31 26 31 27 13 27 13 24 2 28 2 12 33 32 33 30 33 1 33 31 34 37 34 8 14 37 34 34 36 43 36 34 36 38 36 29 38 38 38 35 40 39 40 35 1 24 41 36 41 41 41 26 42 8 42 38 42 44 39 13 42 45 42 39 43 45 43 39 44 46 44 40 0 46 0 45 48 47 48 45 9 47 9 47 49 48 49 47 49 48 49 49 49 48 49 49      49800     115200      60000      37800 
9297	 219520	10 4 5 0 11 10 30 1 12 11 31 2 13 12 44 3 14 13 44 4 15 14 44 5 16 15 44 6 17 16 45 6 18 17 45 7 19 18 45 7 20 19 45 8 21 20 45 8 22 21 45 9 23 25 45 9 24 26 46 22 25 27 46 23 26 28 46 24 27 29 46 25 28 36 46 26 29 37 46 27 30 38 46 28 31 39 47 29 32 40 47 30 33 41 47 31 33 47 47 32 34 48 47 32 34 49 47 41 35 49 47 41 35 49 47 42 36 49 47 42 36 49 48 42 37 49 48 42 37 49 48 42 38 49 48 43 38 49 48 43 39 49 48 43 39 49 48 43 40 49 48 43 40 49 48 44 41 49 49 44     115000      26160      38760      54000 
0	6097800	2 9 3 4 2 12 5 5 10 13 8 6 10 15 9 7 11 22 11 10 12 22 14 17 13 22 16 17 15 23 17 19 16 24 19 19 18 0 19 24 18 26 20 24 20 26 20 25 26 28 21 27 26 31 21 27 27 31 23 29 27 33 23 29 28 34 25 30 29 35 28 32 30 36 28 32 31 36 28 32 33 36 30 33 34 37 30 33 35 39 31 34 36 39 34 35 39 39 35 36 39 41 38 37 39 42 38 37 43 44 38 37 44 45 40 38 45 45 40 40 47 45 40 40 48 45 41 41 48 45 42 42 1 45 43 42 49 46 43 46 49 48 43 47 49 48 44 47 49 48 46 49 49 48 47 49 49 49 48 49      75000      60000     135000      90000 
99	5592600	4 0 1 0 8 5 9 2 10 7 9 3 14 9 10 6 15 10 12 11 16 12 15 11 6 13 17 11 19 16 21 12 20 16 22 13 20 16 22 13 23 17 22 17 25 19 28 17 25 21 11 19 26 24 29 21 26 24 29 24 31 25 29 26 32 25 29 28 33 27 30 28 34 27 30 30 35 27 31 31 35 28 32 31 36 30 32 32 37 30 34 33 18 33 35 34 39 33 38 34 40 35 38 41 42 36 40 41 43 36 42 41 44 37 42 42 45 37 43 42 45 38 44 43 47 38 46 44 47 38 47 44 48 39 47 45 2 40 47 45 49 41 47 46 49 42 48 46 49 43 48 47 49 46 48 47 49 46 48 48     153000      90000      50400      54000 
396	4471800	7 4 2 8 5 4 4 16 6 17 9 10 44 6 10 13 24 9 11 20 8 9 13 23 39 10 14 23 48 11 17 26 25 19 18 28 25 20 18 12 26 20 19 40 26 3 21 29 27 21 22 30 28 23 24 30 28 15 24 31 28 32 25 0 29 27 25 34 31 27 26 35 32 29 12 37 32 29 27 37 34 30 38 38 36 22 31 2 8 5 33 1 2 34 33 42 39 35 33 42 41 36 16 43 41 38 35 44 41 40 36 39 42 40 37 46 42 41 37 47 43 42 37 15 45 42 37 14 46 42 41 49 46 43 41 49 46 43 43 49 47 43 44 49 47 45 45 49 48 47 45 49 48 47 46 49 49 48 47 49      90000      76500      76500      72000 
495	4413800	40 2 8 7 4 4 16 5 17 9 10 6 6 10 13 44 9 11 20 24 9 13 23 8 10 14 23 39 11 17 26 48 19 18 28 25 20 18 12 25 20 19 40 26 3 21 29 26 21 22 30 27 23 24 30 28 15 24 31 28 32 25 0 28 27 25 34 29 27 26 35 31 29 12 37 32 29 27 37 32 30 38 38 34 22 31 2 36 5 33 1 8 34 33 42 2 35 33 42 39 36 16 43 41 38 35 44 41 40 36 39 41 40 37 46 42 41 37 47 42 42 37 15 43 42 37 14 45 42 41 49 46 43 41 49 46 43 43 49 46 43 44 49 47 45 45 49 47 47 45 49 48 47 46 49 48 48 47 49 49      75000      82500      67500      90000 
1089	4157300	7 8 2 40 5 16 4 4 6 10 9 17 44 13 10 6 24 20 11 9 8 23 13 9 39 23 14 10 48 26 17 11 38 28 18 19 25 12 18 20 26 40 19 20 26 29 21 3 27 30 22 21 28 30 24 23 28 31 24 15 28 0 25 32 29 34 25 27 31 35 26 27 32 37 12 39 32 37 27 29 34 38 38 30 36 2 31 22 8 1 33 5 2 42 33 34 39 42 33 35 41 43 16 36 41 44 35 38 41 39 36 40 42 46 37 40 42 47 37 41 43 15 37 42 45 14 37 42 46 49 41 42 46 49 41 43 46 49 43 43 47 49 44 43 47 49 45 45 48 49 45 47 48 49 46 47 49 49 47 48      90000      66150      82350      68850 
1188	3586600	14 39 2 17 19 23 4 3 46 27 0 10 31 6 8 12 17 15 9 7 22 16 10 16 26 6 12 30 13 7 14 21 11 41 20 13 22 20 21 13 18 3 24 11 28 0 18 23 11 25 36 23 8 26 25 19 29 26 27 26 29 22 28 30 24 32 29 32 30 33 29 33 30 34 31 9 31 35 33 34 32 35 33 35 32 36 34 35 34 37 36 36 35 18 36 37 17 39 36 1 38 40 37 38 40 15 37 41 42 43 38 43 42 44 38 43 43 45 39 45 5 45 40 45 19 47 40 46 16 47 41 46 47 48 42 40 47 2 43 5 47 49 44 47 48 49 44 48 48 49 45 48 48 49 46 48 48 49 49 49      64100      67500     115900      47700 
2466	 267640	10 4 14 0 11 5 15 1 12 22 16 2 13 23 17 3 14 24 18 4 15 30 19 5 16 31 20 6 17 45 21 6 18 45 25 7 19 45 26 7 20 45 27 8 21 45 28 8 22 45 29 9 23 46 48 9 24 46 48 25 25 46 48 26 26 46 48 27 27 46 48 28 28 46 49 29 29 46 49 30 30 46 49 31 31 47 49 32 32 47 49 32 33 47 49 33 34 47 49 33 35 47 49 34 36 47 49 34 36 47 49 35 37 47 49 35 37 47 49 43 38 47 49 43 38 47 49 43 39 48 49 43 39 48 49 43 40 48 49 44 40 48 49 44 41 48 49 44 41 48 49 44 42 48 49 44 42 48 49 45     126000      34091      18409      54000 
5328	 251566	14 4 0 10 15 5 1 11 16 22 2 12 17 23 3 13 18 24 4 14 19 30 5 15 20 31 6 16 21 45 6 17 25 45 7 18 26 45 7 19 27 45 8 20 28 45 8 21 29 45 9 22 45 46 9 23 47 46 25 24 48 46 26 25 48 46 27 26 48 46 28 27 48 46 29 28 48 46 30 29 48 46 31 30 49 47 32 31 49 47 32 32 49 47 33 33 49 47 33 34 49 47 34 35 49 47 34 36 49 47 35 36 49 47 35 37 49 47 43 37 49 47 43 38 49 47 43 38 49 48 43 39 49 48 43 39 49 48 44 40 49 48 44 40 49 48 44 41 49 48 44 41 49 48 44 42 49 48 45 42      21316      32153      54000     126000 
0	5919000	1 0 5 0 2 3 7 0 4 3 9 6 4 8 12 10 6 10 13 10 8 10 15 12 9 11 16 14 11 13 16 19 17 14 18 19 17 17 21 20 18 19 23 22 22 19 23 27 23 20 24 27 26 21 24 30 26 25 25 30 26 27 27 31 29 27 28 32 30 28 28 32 31 33 29 33 31 33 31 34 32 35 31 36 32 35 32 36 37 35 32 37 37 36 34 38 38 38 34 39 39 38 36 41 39 40 37 41 41 40 39 42 41 42 40 42 41 43 40 42 42 43 40 44 45 47 40 45 46 47 41 46 47 47 43 47 47 48 44 47 48 48 44 47 49 48 45 48 49 49 46 48 49 49 47 48 49 49 48 49      70200      69000     135000      81000 
99	4239800	17 1 5 0 26 4 5 2 7 6 11 3 35 9 12 6 10 9 12 8 10 13 17 13 12 15 18 16 14 38 18 16 14 15 19 45 8 20 19 20 22 24 21 20 22 42 23 21 22 28 24 21 23 28 25 23 25 28 26 25 27 29 26 30 27 31 28 30 27 32 29 31 30 32 29 32 33 33 31 32 33 37 36 33 34 38 37 33 36 38 41 34 36 39 41 34 37 39 42 35 37 39 11 35 38 40 42 36 39 42 44 36 43 42 44 37 44 42 47 40 45 42 47 40 45 43 48 40 46 47 48 40 46 48 48 41 46 48 49 41 46 48 49 41 47 48 49 43 47 48 49 46 48 48 49 47 49 49 49 47      90000      76500      76500      67500 
1575	 251566	4 14 10 0 5 15 11 1 22 16 12 2 23 17 13 3 24 18 14 4 30 19 15 5 31 20 16 6 45 21 17 6 45 25 18 7 45 26 19 7 45 27 20 8 45 28 21 8 45 29 22 9 46 45 23 9 46 47 24 25 46 48 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 47 49 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 48 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45      32153      21316     126000      54000 
0	6446300	4 7 3 2 5 9 4 3 6 11 6 9 15 11 8 9 16 11 10 10 17 13 10 15 18 13 12 15 20 13 12 17 21 14 14 23 21 14 15 23 22 16 18 26 26 17 20 27 1 19 24 30 29 19 24 31 29 19 27 32 30 21 27 33 33 22 27 34 33 23 28 34 36 25 28 34 36 25 30 34 36 26 30 34 38 32 31 36 40 32 31 36 41 33 32 37 41 34 33 37 43 35 35 38 46 37 38 38 46 37 39 39 46 38 39 40 47 39 39 40 47 42 40 40 0 43 40 43 49 43 42 43 49 45 42 44 49 45 44 45 49 45 44 45 49 46 45 47 49 47 47 47 49 48 48 47 49 48 48 48     112500      99250     107750      49500 
495	3544700	2 4 7 3 30 5 9 4 35 6 11 6 9 15 11 8 31 16 11 10 35 17 13 10 28 18 13 12 25 19 11 12 23 21 14 14 23 21 14 15 26 22 16 18 27 26 17 20 13 1 19 24 7 29 19 24 32 29 19 20 33 30 21 27 34 33 22 27 34 33 23 28 34 36 25 28 34 36 25 30 34 36 26 41 0 38 32 31 5 11 32 31 37 41 33 32 37 41 34 33 38 43 35 35 38 46 37 38 16 46 37 39 40 46 38 39 40 47 39 39 40 47 42 40 43 0 43 40 43 49 43 42 44 49 45 42 45 29 45 44 45 49 45 44 47 49 46 45 47 49 47 47 47 49 48 48 48 49 48 48      49500      78450      72750      94500 
1287	3356736	4 7 3 2 5 9 4 30 6 11 6 35 15 11 8 9 16 11 10 31 17 13 10 35 18 13 12 28 13 11 12 25 21 14 14 23 21 14 15 23 22 16 18 26 26 17 20 27 1 36 24 13 29 19 24 7 29 19 20 32 30 21 27 33 33 22 27 34 33 23 28 34 36 25 28 34 36 25 30 34 36 26 41 34 19 32 31 0 11 32 31 5 41 33 32 37 41 34 33 37 2 35 35 38 46 37 38 38 46 37 39 16 46 38 39 40 10 39 39 40 47 42 40 40 0 43 40 43 49 43 42 43 49 45 42 44 29 45 44 45 49 45 44 45 49 46 45 47 49 47 47 47 49 48 48 47 49 48 48 48      66664      84536     102134      34232 
1386	2956800	29 15 3 2 9 5 4 30 16 6 6 17 44 24 8 9 11 28 10 31 41 17 10 35 13 18 12 20 11 20 16 25 8 21 14 23 14 21 15 23 39 22 18 35 17 26 20 27 19 1 24 13 19 29 24 7 19 29 20 32 21 30 27 33 22 33 27 34 23 33 28 34 25 36 28 34 25 36 30 34 26 36 41 34 32 41 31 0 32 40 31 5 33 12 32 37 34 41 33 37 35 43 35 38 37 46 38 38 37 46 7 16 38 46 39 40 26 8 39 40 42 47 40 40 43 0 40 43 43 49 42 43 45 49 42 44 45 49 44 3 45 49 44 45 46 49 2 47 47 49 47 47 48 49 48 47 48 49 48 48      78500      75000      76500      47500 
