
396	15175800	8 13 45 39 40 1 12 0 1 0 0 7 22 3 35 0 47 5 42 29 1 2 19 4 5 41 44 4 4 5 4 4 39 6 5 4 49 21 18 26 4 20 10 6 11 10 9 31 39 6 11 10 41 48 10 10 11 10 14 38 33 14 11 40 43 15 43 22 11 34 14 17 27 22 38 16 40 23 29 30 23 25 25 24 3 25 7 32 28 43 42 25 18 32 30 35 45 32 21 28 30 49 17 32 46 36 32 33 48 36 41 47 36 33 36 36 33 47 36 37     207000     135000     243000 
495	14980800	11 5 2 34 0 39 0 0 16 2 0 18 13 1 3 4 0 1 49 48 2 5 2 4 12 4 31 6 4 7 24 4 5 6 36 8 9 15 4 17 4 48 46 8 5 10 5 15 47 10 15 22 8 11 45 10 7 27 10 5 25 10 28 49 10 49 25 22 15 25 29 11 40 25 38 30 22 11 14 25 23 21 25 24 20 25 24 43 25 29 43 25 26 19 12 41 32 36 21 30 32 43 44 32 42 44 32 35 40 32 35 44 36 32 36 36 33 47 36 37     243000       1400     336100 
594	13996800	13 42 9 49 5 35 0 0 1 23 20 43 46 1 46 3 0 7 2 0 7 17 4 3 4 4 24 40 4 4 46 4 42 39 39 4 49 15 38 10 6 15 45 4 46 48 16 4 27 10 33 35 46 16 8 10 18 42 14 11 25 14 28 10 14 11 25 14 17 22 22 24 42 22 11 25 21 29 30 25 19 25 25 48 12 25 7 44 25 26 20 25 28 41 25 16 31 30 26 21 36 30 28 32 28 36 36 32 48 36 33 45 36 34 47 36 33 47 36 37     238500      90000     225000 
693	13733800	18 5 31 41 0 46 0 0 1 0 0 13 9 29 47 35 0 47 43 0 1 35 0 4 38 44 39 17 0 20 6 18 16 29 4 21 7 12 7 28 4 39 49 29 46 10 6 15 23 39 11 10 10 24 49 10 9 10 10 43 33 10 12 49 22 12 21 10 15 24 46 35 38 24 34 3 22 11 12 25 8 27 46 22 40 25 7 7 25 29 47 22 26 2 25 29 48 27 48 14 36 19 1 33 42 44 30 32 40 36 30 44 36 33 45 36 29 47 36 37     243000      81000     225000 
891	12237800	18 41 31 45 23 46 33 21 29 21 19 13 9 3 48 37 34 49 0 26 41 35 0 5 38 44 49 46 1 5 13 18 12 13 28 21 7 42 6 28 20 20 45 4 39 10 6 11 10 39 40 22 10 49 24 10 11 22 10 49 16 15 18 49 22 49 43 22 11 12 46 11 48 24 34 31 14 49 14 21 39 27 46 21 40 32 24 7 25 26 13 22 26 24 25 29 48 30 48 36 17 47 44 2 31 8 19 31 40 36 41 44 36 32 47 36 29 47 36 36     225000     225000      60000 
1980	10779800	48 8 2 40 20 45 15 6 35 0 1 38 9 33 42 23 0 1 37 27 7 35 0 13 9 4 24 46 24 21 43 18 12 28 39 0 18 16 7 3 4 27 10 29 46 48 16 41 34 5 11 18 9 48 32 10 17 10 10 49 39 15 12 49 22 49 43 22 8 24 5 11 40 24 34 31 23 42 14 26 39 25 25 23 43 45 24 7 25 29 9 22 38 39 25 16 36 30 48 46 17 47 44 32 42 41 19 31 28 36 41 45 32 17 47 44 29 47 36 37     135000     207000     135000 
2277	9344800	3 1 2 45 31 48 41 0 45 24 12 35 2 33 42 37 0 49 28 35 7 39 47 19 18 35 49 17 28 14 31 4 28 13 38 8 21 44 6 34 9 20 5 21 46 44 26 11 8 39 35 33 10 22 32 10 27 18 1 12 48 15 18 10 23 49 43 22 11 34 10 15 27 10 12 31 12 23 18 9 39 25 22 48 40 25 23 36 25 29 2 30 26 46 25 29 48 30 48 16 33 47 38 2 31 26 30 42 28 33 48 44 36 38 47 36 29 47 36 36     225000      76500     135000 
4059	9264800	3 17 2 45 31 37 41 0 45 24 12 35 2 19 42 37 0 49 28 35 7 39 47 19 18 35 49 17 28 14 31 4 28 13 38 8 21 44 6 34 9 20 5 21 46 44 26 11 8 39 35 33 10 22 32 10 27 18 1 12 48 15 18 10 23 49 43 22 11 34 10 15 27 10 12 31 12 23 18 9 39 25 22 48 40 25 23 36 25 29 2 30 26 46 25 29 48 30 48 16 33 47 38 2 31 26 30 42 28 33 48 44 36 38 47 36 29 47 36 36     225000      76500     135000 
0	24012000	42 49 10 44 0 44 47 0 1 0 0 1 33 0 1 33 0 1 23 7 1 4 4 2 4 4 18 4 4 17 38 4 19 45 4 31 8 5 5 9 8 5 16 8 5 20 8 13 21 9 11 10 10 11 14 10 11 27 10 11 14 14 28 47 14 29 22 22 35 22 22 41 40 22 43 30 25 15 31 25 23 25 25 23 44 25 23 25 25 23 27 27 26 30 30 26 24 32 26 32 32 26 32 33 26 33 12 26 39 46 31 48 36 31 47 44 34 47 44 37     102000          0      35000 
99	16723800	49 0 27 0 29 1 47 0 1 0 49 24 12 0 20 18 0 1 4 7 1 2 4 5 40 4 45 29 4 8 4 4 3 8 4 44 38 4 10 9 4 11 10 8 11 6 8 11 46 10 15 10 10 11 17 11 23 19 16 11 14 8 35 43 11 15 25 22 39 35 10 48 25 22 25 30 22 48 13 14 23 22 25 23 25 25 41 42 25 26 32 25 28 32 30 31 32 32 26 36 32 26 36 36 33 33 12 33 39 36 34 21 36 31 36 36 37 47 36 37     243000     135000     243000 
198	15132800	21 21 21 48 28 20 0 0 35 27 0 24 41 0 3 47 0 20 4 0 48 19 3 7 13 12 18 1 4 49 17 4 8 49 6 5 31 6 16 8 10 6 10 6 9 6 14 5 38 10 15 10 10 18 10 11 30 22 10 11 18 25 11 49 10 43 34 10 23 25 14 39 28 14 25 22 22 23 19 22 38 25 25 26 25 25 26 29 30 46 28 25 42 27 25 40 33 32 30 36 32 36 36 30 36 36 12 31 44 30 31 47 2 33 45 36 36 45 36 37     238500     101250     243000 
693	14892800	21 40 21 23 0 45 12 22 35 19 0 27 28 0 3 43 0 1 4 29 48 4 4 7 21 23 4 4 4 49 21 5 48 49 3 36 34 6 13 20 8 6 10 10 41 10 9 7 10 42 42 10 9 11 13 10 11 22 10 11 22 25 35 10 10 39 38 22 46 25 14 39 29 14 25 24 22 11 25 14 43 25 25 23 25 25 26 25 25 29 15 25 34 13 30 40 16 2 17 32 27 31 36 3 36 13 12 31 44 30 31 47 36 33 39 36 18 47 36 37     238500      94500     243000 
792	13791800	45 14 47 40 34 45 0 0 35 39 49 40 17 0 3 41 28 19 23 0 48 28 44 45 4 1 39 20 18 40 2 4 4 8 39 47 10 12 29 44 27 24 35 10 20 6 5 5 10 5 42 43 6 29 2 10 11 22 10 7 22 35 49 13 28 48 46 43 48 27 38 23 30 25 47 25 22 41 48 22 38 31 25 25 22 22 25 29 25 46 21 25 26 9 25 15 16 16 17 49 32 34 46 32 33 49 43 32 17 33 32 44 32 33 15 36 34 47 36 37     189000     135000     225000 
891	13731800	8 30 47 40 34 45 0 0 2 39 19 14 26 0 40 41 0 1 18 0 48 13 44 45 4 7 49 4 4 34 8 5 4 8 6 8 40 6 29 8 4 17 35 8 6 6 3 11 10 29 20 43 10 13 10 8 11 10 10 11 21 42 24 42 10 31 23 10 19 22 22 48 46 2 47 39 22 23 12 9 38 13 25 12 25 25 12 25 25 20 28 30 29 27 30 40 16 32 45 49 32 34 46 32 31 49 43 32 16 36 31 44 44 33 15 36 36 47 36 37     225000      99000     225000 
990	10845800	21 19 7 23 40 42 47 0 1 0 40 42 0 24 45 41 41 1 8 0 6 13 4 20 12 6 12 35 4 15 34 44 5 34 2 3 4 46 5 49 4 30 21 27 11 31 14 7 38 7 17 43 10 11 32 10 40 8 8 11 16 28 6 22 10 23 14 43 22 23 22 48 25 25 14 18 25 21 48 9 38 48 25 48 48 27 26 39 30 46 44 25 28 13 25 49 32 25 33 13 32 26 29 48 45 49 30 33 35 36 39 36 36 37 47 36 36 45 36 37     189000     153000     135000 
1386	10293920	21 37 47 12 40 42 33 0 18 44 40 23 0 0 41 4 24 31 5 0 1 24 48 4 4 40 17 19 4 9 34 3 19 6 6 3 21 32 5 8 10 17 2 6 11 27 8 43 46 5 19 43 10 20 24 6 11 14 26 44 16 10 20 13 14 48 38 43 35 22 22 40 28 22 25 41 25 23 25 25 19 25 25 23 15 28 39 27 25 28 28 25 28 2 25 24 32 25 30 36 20 26 29 41 7 49 32 34 44 36 32 47 33 21 49 33 36 45 24 37     243000      45666     291833 
2970	9307400	13 20 7 17 40 42 9 12 43 37 38 40 44 12 41 1 41 19 48 0 28 33 43 5 5 48 18 39 4 33 35 3 49 6 4 30 14 48 45 8 15 18 16 8 30 43 8 7 30 5 35 41 10 11 2 7 11 14 27 38 44 13 24 49 19 40 37 14 35 31 14 43 28 22 47 41 25 23 19 21 42 9 48 39 48 27 39 29 25 46 28 30 26 2 25 28 29 25 33 31 46 26 29 48 45 49 32 34 39 46 32 47 36 33 49 36 34 47 36 37     135000     151200     153000 
3663	9100800	13 7 43 31 17 8 9 12 33 44 40 40 13 37 29 47 41 19 10 0 42 42 20 36 32 24 40 39 43 1 35 3 49 6 4 30 29 48 45 40 35 17 23 24 30 41 15 7 3 5 43 41 10 11 2 10 11 7 10 38 44 10 24 49 41 16 37 14 35 31 22 48 46 22 47 41 35 23 48 21 38 9 27 26 12 18 39 29 25 46 28 30 28 2 38 24 32 25 33 31 46 26 29 48 45 49 12 34 39 46 32 47 36 33 49 36 34 47 36 37     119250     180000     135000 
4059	7897800	13 7 32 31 17 8 9 12 33 44 40 40 13 37 29 47 41 19 10 0 42 42 20 36 32 24 40 39 43 1 35 3 49 6 4 30 29 48 45 40 35 17 23 24 30 41 15 7 3 5 43 41 10 11 2 10 11 7 10 38 44 10 24 49 41 16 37 14 35 31 22 48 46 22 47 41 35 23 44 21 38 9 27 26 12 18 39 29 25 46 28 30 28 2 38 24 32 25 33 31 46 26 29 48 45 49 12 34 39 46 32 47 36 42 49 36 34 47 36 37      90000     180000     135000 
0	22982800	38 0 13 0 0 17 3 0 1 29 0 1 40 0 1 47 0 1 6 0 2 6 4 5 24 4 5 20 5 7 39 6 7 19 6 11 46 6 11 10 6 11 10 8 11 10 9 15 10 10 15 12 10 15 14 10 23 22 10 23 22 10 23 22 11 23 22 22 23 25 22 23 25 22 23 25 22 26 25 25 26 49 25 28 48 25 41 18 27 31 21 27 31 45 30 31 35 32 33 42 32 34 36 33 34 36 36 34 16 36 34 43 36 34 44 36 34 44 44 37     364500     189000     225000 
99	20783800	29 34 1 0 1 42 0 21 49 0 41 1 40 31 1 28 20 49 1 43 3 4 4 2 6 44 2 38 5 2 28 9 48 39 6 7 5 9 5 10 35 7 10 10 6 5 10 6 48 10 10 41 22 8 6 10 12 11 23 24 16 22 15 14 25 24 22 25 35 25 22 34 22 25 45 25 25 26 25 25 26 2 25 26 46 25 26 30 30 26 17 19 26 32 32 33 36 30 26 33 13 27 36 33 38 36 32 37 36 36 33 18 33 37 47 36 33 47 36 37     243000     238500     243000 
198	19396800	20 0 1 0 17 35 0 0 1 29 0 5 48 41 1 43 49 5 0 44 16 0 0 49 4 6 5 45 39 5 48 4 3 10 4 48 42 8 7 22 4 11 10 6 11 10 5 18 10 9 11 19 10 10 12 10 11 2 10 11 22 22 11 32 48 31 22 22 15 10 40 22 22 10 22 46 25 23 28 14 26 25 25 23 30 32 26 30 25 23 32 25 26 38 45 37 33 32 41 38 27 24 13 30 26 18 32 21 36 32 34 3 32 19 47 36 37 47 36 45     243000     238500     207000 
297	16675300	48 38 2 49 0 1 5 21 34 44 12 1 29 0 1 4 2 1 6 4 5 14 40 1 19 4 49 48 42 5 8 3 30 5 4 7 16 46 9 6 21 18 48 6 28 22 10 6 10 6 11 20 13 11 29 9 11 10 10 11 22 20 39 17 22 7 22 10 15 47 48 7 25 25 23 25 22 35 33 25 26 21 25 11 24 25 23 17 25 23 33 41 26 23 25 24 25 32 12 19 32 31 36 27 17 44 43 45 36 33 36 47 36 37 45 36 42 39 44 37     168750     243000     207000 
594	14433800	13 8 33 0 17 35 0 8 13 0 0 38 13 9 45 35 20 1 28 4 1 39 3 2 31 5 48 40 4 41 46 16 5 5 10 31 41 4 5 8 49 28 32 4 47 24 8 18 10 6 15 10 37 27 38 22 45 37 10 29 10 10 34 17 22 24 10 10 23 17 46 41 49 11 49 14 22 11 25 16 26 25 25 19 30 25 22 32 25 26 42 42 26 17 18 38 48 32 7 44 32 28 41 33 12 43 32 21 44 33 40 44 36 33 47 36 42 45 36 37     225000     135000     207000 
693	11794800	29 0 31 49 0 15 0 0 46 40 0 1 17 3 1 21 18 8 35 0 48 1 40 2 19 3 3 10 42 41 11 4 30 34 4 5 10 4 9 6 21 18 32 4 2 37 9 6 13 10 17 2 24 49 41 22 11 20 10 9 48 41 39 22 10 7 10 14 12 47 10 14 25 25 45 14 22 26 25 14 28 17 25 20 24 30 23 18 25 29 27 30 29 32 25 25 25 32 16 43 32 43 36 27 12 44 43 38 48 33 35 47 36 33 20 36 42 39 36 37     238500      19125     243000 
1089	11740800	29 6 31 49 0 15 0 0 46 40 0 1 17 3 1 21 18 8 35 0 48 1 40 2 19 3 3 10 42 41 11 4 30 34 4 5 10 4 9 46 21 18 32 4 2 37 9 6 13 10 17 2 24 49 41 22 11 20 10 9 48 41 39 22 10 7 10 14 12 47 10 14 25 25 45 14 22 26 25 14 28 17 25 20 24 30 23 18 25 29 27 30 29 32 25 25 25 32 16 43 32 43 36 27 12 44 43 38 48 33 35 47 36 33 20 36 42 39 36 37     238500      19125     243000 
1386	10293920	44 36 14 49 11 1 29 0 34 9 46 43 29 45 21 21 0 1 6 4 5 49 38 13 2 13 28 37 42 5 18 19 49 5 4 45 3 27 19 12 27 8 29 6 45 22 10 6 39 6 7 20 10 42 41 18 11 14 41 11 15 2 11 13 10 24 22 19 7 17 48 23 49 47 9 34 10 35 44 25 46 38 25 42 12 45 29 43 25 26 16 43 31 33 21 48 30 32 49 26 1 43 36 32 38 19 36 21 31 36 40 47 31 33 45 36 49 47 36 36     225000     107500     230000 
1980	10191800	40 36 48 0 0 23 22 48 28 24 1 37 31 47 1 4 18 29 46 40 26 27 20 16 14 20 13 49 41 19 8 3 37 5 9 16 40 34 32 6 21 8 48 6 41 22 6 18 21 10 15 20 24 42 34 18 46 20 10 11 48 2 39 22 10 15 10 40 7 17 48 12 49 25 48 25 10 45 20 18 46 27 19 11 34 30 29 49 25 26 33 25 31 29 48 26 30 16 32 20 1 43 30 36 12 44 43 38 44 33 35 47 36 31 45 36 48 47 36 36     135000      99000     225000 
2079	9747800	48 24 43 25 12 7 20 0 34 9 39 14 46 19 12 16 28 0 3 5 9 1 12 0 2 13 49 49 45 25 25 4 33 29 38 6 43 40 9 12 12 18 24 38 35 37 46 6 10 6 23 42 2 48 15 35 18 14 41 9 48 14 39 3 10 11 22 22 15 9 48 41 17 47 45 34 41 8 46 25 27 32 25 42 42 25 29 32 25 29 24 30 31 33 48 26 25 40 26 8 32 28 49 32 38 44 43 21 44 36 40 47 31 30 47 36 42 47 44 37     135000     135000     180000 
2376	9717800	48 24 43 25 12 7 20 0 34 9 39 14 46 19 12 16 28 0 3 5 9 1 12 0 2 13 49 49 45 25 25 4 33 29 20 6 43 40 9 12 12 18 24 38 35 37 46 6 10 6 23 42 2 48 15 35 18 14 41 9 48 14 39 3 10 11 22 22 15 9 48 41 17 47 45 34 41 8 46 25 27 32 25 42 42 25 29 32 25 29 24 30 31 33 48 26 25 40 26 8 32 28 49 32 38 44 43 21 44 36 40 47 31 30 47 36 42 47 44 37     135000     135000     180000 
2772	9096800	41 24 49 29 5 21 20 0 1 9 39 14 45 45 2 23 37 17 3 16 33 1 12 20 2 13 42 37 41 19 48 16 49 5 4 7 4 34 35 31 40 18 24 4 35 37 10 35 39 6 15 20 20 8 34 9 12 21 10 11 48 45 39 13 10 24 20 22 15 22 48 12 49 47 48 14 22 28 46 22 27 38 25 42 44 45 29 43 25 26 30 25 31 16 21 46 48 32 49 11 32 43 30 27 38 44 37 30 18 36 40 47 31 30 47 36 33 47 44 36     153000     101250     180000 
3663	8635800	41 24 49 29 5 21 20 0 1 9 39 14 45 45 2 23 37 17 3 27 33 1 12 10 2 13 42 37 41 19 48 16 49 32 4 7 4 34 35 31 40 18 24 4 35 37 10 35 39 6 15 20 20 8 34 9 12 21 10 11 48 45 39 13 10 24 20 22 15 22 48 12 49 47 48 14 22 28 46 22 27 38 25 42 44 45 29 43 25 26 30 25 31 16 21 46 48 32 49 11 32 43 30 27 38 44 37 30 18 36 40 47 31 30 47 36 33 47 44 36     153000      90000     180000 
3861	8595800	22 14 24 29 5 3 15 0 18 24 0 21 42 19 2 3 27 17 28 27 33 1 20 13 17 6 43 26 42 25 34 36 49 15 4 7 34 38 29 1 27 26 8 3 35 28 8 5 3 6 7 20 6 8 34 35 12 24 14 11 48 45 39 13 10 41 48 4 37 40 48 41 49 28 9 34 22 45 28 14 46 39 25 42 44 25 29 49 25 23 33 25 31 16 25 46 26 32 49 44 30 43 49 32 38 6 37 30 44 33 40 47 31 33 47 36 33 47 36 37     135000     135000     153000 
0	20819800	0 0 19 2 0 39 16 0 1 4 0 3 4 0 3 17 0 12 38 0 6 5 0 6 29 0 6 37 0 6 48 4 6 10 4 6 10 4 6 22 5 6 22 6 6 22 6 6 23 6 6 40 18 6 25 10 6 25 10 6 25 10 8 25 10 9 25 13 35 27 14 11 20 14 11 30 22 11 30 22 11 42 22 11 32 25 15 32 25 24 33 25 24 33 30 7 46 32 26 49 32 26 44 33 28 44 33 21 45 36 31 43 36 31 47 36 41 47 36 34     364500     135000     225000 
99	18189800	40 47 1 38 0 43 1 20 1 15 0 3 42 0 2 0 0 5 4 37 5 4 5 5 4 4 28 49 12 46 6 4 49 5 4 8 6 5 16 9 10 5 9 4 33 48 9 18 22 10 44 10 10 9 10 10 10 37 20 10 25 14 45 48 14 11 39 22 11 49 22 17 27 20 26 43 22 31 25 25 23 32 27 24 35 25 26 20 21 24 32 29 41 13 30 41 43 32 24 36 33 31 44 36 33 36 36 7 19 36 32 44 36 34 47 36 17 47 36 39     225000     189000     243000 
297	15257800	35 0 34 0 0 31 0 0 20 0 12 1 42 0 1 49 0 46 42 5 32 14 1 5 4 3 29 47 11 5 4 4 2 41 4 43 6 48 9 19 10 11 6 6 33 10 6 7 39 6 18 24 10 11 14 10 11 18 13 8 14 25 45 48 19 15 25 14 41 25 22 21 27 22 17 15 49 26 25 25 11 46 25 11 28 35 23 49 30 26 38 32 26 33 30 29 12 16 24 36 32 26 32 12 45 36 33 3 19 36 33 44 36 37 47 36 40 47 44 37     225000     135000     225000 
792	13809800	12 43 46 3 25 19 29 42 40 45 0 1 35 41 5 40 31 37 45 13 7 21 1 5 5 4 47 47 2 16 49 49 5 10 10 6 44 8 5 38 10 9 18 10 7 48 14 18 29 9 6 10 39 18 10 10 31 7 20 10 14 14 11 38 10 15 17 22 31 49 22 23 18 22 15 15 22 28 25 25 47 46 27 18 49 48 23 49 35 26 24 21 26 30 32 39 31 32 27 28 32 31 49 33 33 45 34 49 44 36 31 21 36 37 47 36 17 20 36 39     189000     225000     135000 
990	13397800	29 34 12 0 24 44 29 0 39 19 16 24 44 15 40 43 0 2 17 0 13 4 21 4 28 6 47 3 21 5 45 49 41 1 38 5 4 4 5 8 31 9 49 4 48 38 10 1 29 8 7 10 31 7 22 10 10 46 14 9 8 10 45 22 10 34 42 14 11 43 22 23 27 25 15 42 25 45 25 25 46 6 25 11 20 35 2 49 35 48 30 32 43 47 30 23 29 32 24 36 18 26 20 30 49 36 30 48 41 36 18 45 36 40 47 36 33 47 44 37     180000     135000     225000 
1188	13343800	23 0 35 38 19 44 39 30 15 14 21 24 17 23 3 7 3 26 42 0 27 43 45 5 48 3 34 1 45 46 16 49 5 2 10 28 48 15 9 7 4 2 18 6 29 15 14 7 28 9 6 10 10 8 7 10 43 7 47 39 14 14 12 38 14 15 22 22 16 49 10 9 29 14 26 40 22 11 21 25 47 46 25 24 20 30 24 19 25 43 25 25 41 13 40 33 30 43 18 36 30 31 49 32 33 45 30 3 19 32 32 29 36 37 45 36 33 47 36 34     225000      76500     238500 
1584	12913400	8 45 23 28 0 2 48 1 43 14 21 10 39 45 29 16 0 3 35 8 0 34 31 13 15 3 8 37 4 23 12 46 49 31 19 5 48 15 5 14 7 9 6 6 33 48 10 26 10 6 18 40 10 8 7 10 43 37 17 39 14 46 13 48 10 15 29 14 43 49 22 23 42 7 15 15 37 15 27 25 47 39 25 11 20 35 2 49 25 24 30 25 43 41 30 23 30 32 18 41 33 26 49 32 49 37 30 20 44 36 32 44 33 34 38 36 40 47 44 39     225000     151200     153000 
1683	12211800	28 23 43 38 5 24 15 34 49 43 0 40 35 18 32 4 0 3 40 19 45 31 3 1 4 16 47 37 28 35 13 21 5 48 28 5 48 19 42 17 4 9 39 5 29 15 14 7 39 6 14 24 10 42 22 2 31 49 13 39 18 14 45 48 10 11 41 14 41 33 14 9 27 22 11 32 22 1 46 25 46 8 25 12 49 20 23 18 35 26 32 25 26 33 18 41 29 32 18 37 30 26 49 30 49 38 32 28 45 21 32 44 36 40 47 36 33 47 44 41     180000     207000     126000 
1881	11557800	19 43 39 28 41 42 32 9 1 45 0 24 0 45 32 0 0 3 4 18 33 34 46 33 43 3 8 47 29 7 12 45 30 13 19 5 48 36 5 42 10 9 27 6 48 29 10 26 29 6 6 40 24 17 2 10 43 46 20 8 40 35 11 48 10 38 41 14 43 49 22 9 21 22 15 42 22 15 31 25 0 40 25 49 35 25 23 49 30 29 32 25 26 41 18 23 29 38 23 37 27 16 40 36 49 31 34 3 44 36 32 44 32 40 40 36 34 47 44 39     225000     135000     135000 
2475	11474800	28 43 33 3 18 17 2 1 12 19 12 8 1 0 15 46 20 23 4 8 13 19 31 42 48 33 8 47 28 23 34 4 35 7 23 28 48 35 5 37 31 3 49 21 48 29 40 27 37 6 6 24 10 7 16 10 10 12 10 8 40 14 11 48 19 9 7 14 31 12 14 9 42 30 32 4 22 45 30 22 46 40 25 11 49 11 23 49 25 29 30 32 35 41 30 41 24 16 38 43 20 26 49 31 31 9 32 48 44 36 32 18 1 40 47 36 34 47 44 39     112500     135000     243000 
2673	10293920	9 12 31 23 41 14 5 19 21 42 0 15 33 28 32 20 16 1 3 37 10 31 1 9 19 35 29 43 47 15 34 41 39 29 39 5 7 36 42 46 31 5 22 6 29 38 26 21 37 6 6 8 10 42 17 10 37 12 37 39 9 14 11 48 27 46 22 2 41 49 14 9 15 30 15 4 49 1 30 25 46 40 25 24 35 35 3 18 30 29 32 9 26 41 11 40 24 38 23 13 27 26 9 31 26 31 21 3 45 36 32 44 36 32 10 36 40 47 44 39     337500     180000      15000 
3069	9973800	13 43 2 7 36 3 22 12 2 43 0 24 23 1 42 0 42 27 35 34 47 19 31 13 17 12 8 37 29 39 4 32 20 4 32 2 48 35 15 42 31 9 35 6 17 0 38 21 5 6 6 34 10 8 17 10 37 28 24 39 33 46 11 48 14 38 7 10 44 12 14 40 42 30 15 3 22 11 30 22 46 8 25 24 35 20 15 49 35 29 48 25 37 41 18 41 29 16 18 49 27 26 9 46 26 45 21 3 45 13 28 21 24 40 47 36 34 47 44 41     207000     135000     112500 
3366	9253800	28 43 24 38 0 9 6 45 5 10 17 43 39 45 13 44 24 21 3 48 30 46 2 46 26 49 8 18 16 13 4 37 39 23 0 18 5 36 4 37 4 5 27 34 29 46 1 16 27 9 34 40 10 17 7 16 19 12 47 33 48 35 42 48 14 11 22 14 44 49 22 22 42 22 11 35 25 15 30 22 23 46 25 49 1 35 2 20 25 43 2 32 43 41 30 40 29 38 23 49 27 16 31 32 49 2 24 3 45 32 32 44 32 32 47 36 33 47 44 41     189000     112500     135000 
0	23668000	12 42 18 30 0 36 47 0 1 4 0 1 34 0 3 4 0 26 36 41 6 34 4 6 5 4 6 5 4 47 0 5 20 40 5 7 8 5 14 8 6 7 35 6 9 10 6 9 33 8 9 10 10 9 29 10 48 14 10 11 22 10 11 33 11 11 22 14 15 17 14 15 25 14 19 25 14 38 13 14 46 39 22 49 30 22 37 21 22 26 32 25 26 32 25 26 45 25 28 43 27 31 24 30 33 44 30 16 44 30 34 44 33 34 47 36 36 47 44 36     100000          0      50000 
99	22327800	16 0 47 0 0 46 22 0 13 1 10 1 0 0 1 4 0 4 4 1 1 4 8 29 5 4 1 4 4 7 4 4 19 9 6 5 49 4 6 21 10 5 10 6 11 10 8 11 10 9 11 10 11 35 22 17 11 40 10 3 25 10 41 18 28 22 14 10 22 25 10 11 22 22 22 38 23 23 30 25 23 25 30 42 43 30 14 32 15 48 31 32 26 25 25 27 30 30 34 36 32 24 12 36 32 44 36 39 49 36 37 45 36 33 2 36 36 20 36 37     243000     180000     337500 
198	17927800	16 0 41 39 0 48 0 0 2 5 0 14 0 0 3 4 1 1 36 0 6 47 4 6 4 6 6 4 6 24 0 4 20 28 5 6 17 5 5 43 4 46 35 21 35 48 10 8 34 8 11 10 11 9 10 35 16 14 22 7 19 29 11 49 14 11 22 22 15 17 14 16 23 25 45 14 14 38 13 14 12 30 22 49 30 22 26 30 25 26 33 25 26 42 3 18 30 32 26 48 27 31 40 33 32 44 33 16 44 30 33 47 33 34 44 36 33 47 36 37     225000     180000     243000 
297	16733800	17 3 37 20 24 0 0 0 42 0 0 41 46 0 1 1 0 6 0 0 1 28 2 29 48 1 29 12 4 21 39 5 5 6 35 41 5 48 7 48 10 7 6 10 5 10 10 13 10 10 6 10 10 11 14 10 11 10 18 11 25 19 8 38 10 23 27 49 19 22 22 34 25 22 40 25 49 15 25 30 46 25 30 16 25 13 26 25 15 26 41 25 26 32 27 31 45 41 43 9 33 26 44 33 34 36 36 34 35 49 18 36 33 34 47 36 33 47 44 34     243000     153000     225000 
396	16511800	16 42 1 39 0 20 0 0 2 4 11 14 0 0 3 1 1 38 18 4 1 47 4 17 4 3 6 8 4 24 4 29 5 28 15 5 6 6 5 42 31 7 10 21 5 42 31 7 25 14 12 46 9 6 10 10 6 29 22 7 49 19 44 49 14 46 22 22 40 43 10 41 23 25 25 29 22 38 25 22 42 35 25 48 30 25 26 21 22 26 33 25 28 7 32 27 49 30 26 32 27 26 33 32 26 13 32 38 48 30 32 47 36 34 45 36 37 47 36 42     243000     135000     238500 
594	15533800	7 31 1 38 0 26 16 0 0 0 0 13 21 8 1 17 3 33 29 1 1 28 35 13 42 1 2 34 4 41 17 47 5 47 10 7 35 4 5 45 8 46 35 21 9 10 8 7 10 10 45 9 20 11 40 17 12 10 11 14 37 13 11 22 14 46 22 10 15 27 22 11 19 25 31 48 25 23 33 22 24 25 25 40 2 25 25 6 25 2 8 25 30 46 33 39 49 30 32 48 44 25 44 27 32 36 36 48 36 49 18 43 32 36 44 36 33 47 44 36     229500     135000     225000 
693	15135800	7 20 23 12 0 44 29 0 35 27 0 13 21 24 8 38 5 2 5 8 27 28 4 4 40 0 17 4 3 46 17 47 28 49 9 7 5 47 49 48 5 10 37 6 39 21 39 17 49 10 43 10 11 11 41 10 16 38 1 15 43 46 9 34 14 46 19 22 26 18 22 23 20 25 44 29 22 23 25 25 25 31 25 24 32 24 26 30 25 25 41 34 28 44 25 26 15 25 28 48 44 26 38 46 33 36 36 16 45 49 26 42 36 33 47 36 41 47 36 37     243000     135000     207000 
792	13190300	28 42 1 43 7 43 16 0 0 6 0 24 0 3 1 47 3 33 35 3 35 17 4 3 4 4 20 34 4 41 48 2 5 5 4 32 48 46 5 45 42 46 28 46 23 10 8 28 10 10 45 9 10 6 40 10 10 10 11 14 37 13 38 49 14 46 19 22 15 30 22 41 19 25 31 27 25 12 29 22 46 22 30 40 2 25 26 21 25 26 41 25 26 46 32 39 49 30 28 48 32 27 44 32 32 44 43 48 9 36 18 44 32 34 47 36 37 47 36 37     182250     126000     225000 
