
1881	5177800	0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 2 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 2 1 1 1 1 2     140000     107500      90000 
2277	5152800	0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 2 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 2 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 2 1 1     162500      87500      87500 
2970	5005800	0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 2 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1     117000     126000      90000 
3951	2438472	0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 2 0 0 2 0 0 2 0 0 2 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 1 1 0 2 1 0 1 1 0 0 2 0 0 2 0 0 2 0 0 2 0 1 1 0 0 2 0 0 2 0 5 0 0 5 0 5 1 0 7 0 0 9 0 0 9 0 0 6 0 1      41666      81000     144000 
5823	2197200	1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 2 0 0 2 0 0 2 0 0 2 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 1 1 1 0 1 3 0 1 3 0 1 4 0 1 4 0 2 3 0 2 3 0 0 9      78300     135000      45000 
5922	1864200	0 1 0 0 1 0 0 1 0 0 1 0 0 2 0 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 2 0 1 1 1 1 2 0 1 2 2 1 2 0 1 1 1 1 0 3 1 0 4 1 0 4 1 0 3 2 0 2 2 0 5 0 0 10     153000      61650      36450 
7803	1602300	0 1 0 0 1 0 0 1 0 0 1 0 0 2 0 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 1 1 1 2 0 1 2 2 1 2 0 1 1 1 1 0 3 1 0 4 1 0 4 1 0 3 2 0 2 2 0 5 0 0 10     153000      54000      36450 
0	24197800	6 0 0 0 5 0 0 0 4 0 0 1 0 5 0 0 1 4 2 0 0 0 3 0 1 0 0 1 0 0 3 0 0 0 8 1 0 0 9 0 0 1 3 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 2 0 0 1 0 0 0 5 0 4 0 0 0 4 7 1 0 0 0 0 1 0 0 1 2 0 0 0 0 1 5 0 0 1 0 0 1 0 0 0 0 1 4 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1     225000     243000     337500 
99	18000800	1 0 0 1 0 0 0 1 0 0 1 0 4 0 0 1 0 0 1 18 1 0 0 12 0 1 0 0 1 1 6 0 0 0 4 1 1 0 1 1 0 1 1 0 0 0 2 0 0 0 3 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 3 0 0 0 1 6 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1     225000     238500     189000 
198	16035800	1 0 0 1 0 0 0 0 8 1 0 0 1 0 0 1 8 1 1 0 0 0 1 0 1 1 7 1 9 0 3 0 0 1 2 1 0 1 2 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 2 0 0 1 1 0 0 0 2 3 0 0 0 1 1 1 0 5 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 2 1 0 1 0 0 1 0 2 1 0 0 1 1 0 1 1 1 1 1     225000     243000     135000 
297	14202800	0 1 0 1 1 1 0 3 7 1 0 0 3 0 0 0 2 2 1 1 0 1 0 1 1 1 1 1 0 0 5 1 0 0 1 2 1 8 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 6 7 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1     287500      50000     225000 
396	10737800	0 0 5 0 1 0 0 3 1 0 1 0 2 0 1 1 1 1 1 0 1 1 2 0 1 0 1 1 4 1 5 0 1 0 4 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 6 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1     135000     225000     112500 
495	8667800	0 0 1 0 1 1 0 3 6 1 1 0 1 0 0 1 1 2 1 0 0 0 2 1 1 0 1 1 4 0 1 0 0 1 3 2 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 6 7 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1     243000     130000      50000 
594	8482800	0 1 0 0 0 5 0 1 0 0 1 1 1 0 1 1 1 6 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 4 1 0 0 1 1 0 1 1 0 0 1 3 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 4 1 1 0 0 0 3 1 1 0 0 1 0 1 0 0 1 1 0 2 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 3 1 1 1 1     180000     180000      58500 
693	7211516	1 0 1 1 0 1 1 0 6 0 1 0 1 1 0 1 1 2 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 2 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 7 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1     152143     207000      27857 
792	6493800	0 0 1 0 1 0 0 0 1 0 1 1 0 0 2 1 0 0 1 0 1 1 5 0 1 0 1 1 0 2 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 2 1 0 0 1 1 0 1 0 1 0 7 0 1 0 1 0 7 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 2 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1     229500      80000      55000 
891	6422800	0 1 0 0 0 1 0 0 3 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 2 1 0 1 1 3 1 1 0 0 1 4 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 6 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1     139500     164500      60500 
990	5342800	1 1 0 1 0 1 1 0 3 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 3 1 1 0 0 1 4 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 6 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 2 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 2 1 0     137500     146000      54000 
1089	5312800	0 1 0 1 1 1 0 1 3 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 3 1 1 0 1 0 4 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 6 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 2 0     148500     135000      54000 
1188	5302800	0 0 1 0 1 2 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 7 0 1 1 1 1 0 1 0 3 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 5 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 2 1 1     157500      67500     112500 
1287	5252800	0 1 1 1 0 1 0 3 1 0 2 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 7 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 3 0 1 1 1 0 1 1 1 1 0 1 0 1 1 2 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 2     137500      65000     135000 
1485	5207800	0 1 0 0 1 1 0 1 3 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 4 1 1 0 1 0 3 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 7 1 1 1 0 1 2 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 1 2 1     187500      96000      54000 
1584	5182800	0 1 0 1 1 1 0 1 3 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 4 1 1 0 1 0 3 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 7 1 1 1 0 1 2 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 1 2 1     185000     105000      47500 
1782	5177800	0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 2 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 2 1 1 1 1 1 1 2     187500      50000     100000 
2178	5152800	0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 2 1 1 0 1 0 3 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 6 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 2 1 1 1 1 1 2 1     150000     127500      60000 
2277	4287800	0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 2 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 2 1 2 1 1 1 1 2     165000      60000      90000 
2475	3920800	0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 2 1 2 1 1 1 1 2     166500      58500      76500 
3069	3498800	0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 2 1 2 1 1 1 1 2     153000      47250      90000 
3762	3339800	0 1 1 0 1 2 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 2 2 2 1 1 1 2 1     153000      97000      38000 
4158	3311800	0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 2 1 1 1 3 1 1 2 1     151000      99000      38000 
5238	2400200	0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 2 0 0 2 0 1 2 0 0 2 0 1 2 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 2 1 0 2 1 0 2 1 0 2 1 0 2 1 2 0 1 3 0 1 3 1 1 2 0 1 3 0 1 4 0 2 3 0 2 10 0 0      36450      54000     175500 
6624	1940556	0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 2 0 0 2 0 1 2 0 0 2 0 1 2 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 2 1 0 2 1 0 2 1 0 2 1 0 2 1 2 0 1 3 0 1 3 1 1 2 0 1 2 0 1 3 0 2 3 0 2 8 0 0      45563      54000     153000 
7020	1810556	0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 2 0 0 2 0 0 2 0 0 2 0 1 2 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 2 1 0 2 1 0 2 1 0 2 1 0 2 1 2 0 1 3 0 1 3 1 1 2 0 1 2 0 1 3 0 2 3 0 2 8 0 0      45563      49500     153000 
0	24183800	6 0 0 1 0 0 0 9 0 2 0 0 6 0 0 0 5 14 1 0 0 0 3 1 0 1 1 1 0 0 2 0 0 0 3 3 0 0 1 0 1 0 2 0 0 0 1 2 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 2 0 0 0 3 2 0 0 1 3 0 0 0 6 0 0 1 3 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 5 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 2 0 0     225000     243000     337500 
99	17912800	7 0 0 0 0 2 0 0 9 0 1 1 6 0 0 1 0 0 0 8 0 0 0 6 1 0 0 0 3 0 1 0 0 1 1 0 0 0 9 1 0 0 3 0 0 0 0 3 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 4 0 1 0 0 1 0 0 0 4 2 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 5 0 0 2 0 1 0 1 2 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0     243000     364500      45000 
198	14629800	1 0 0 1 0 0 1 6 0 0 1 2 1 0 0 1 2 14 1 1 0 0 1 0 1 0 0 1 1 0 4 0 0 1 1 0 0 3 1 0 0 12 1 0 0 0 0 1 0 2 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 5 0 0 0 1 0 0 2 1 1 0 0 1 0 1 1 0 0 0 5 0 1 0 0 1 0 0 1 2 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0     225000     207000     135000 
297	11267800	1 1 0 0 1 1 1 8 8 3 1 1 1 0 0 1 2 2 1 0 0 1 2 3 1 0 0 1 0 0 1 0 0 0 2 3 0 6 7 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 2 2 1 0 0 0 2 5 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0     243000     243000          0 
495	9384800	0 1 0 0 1 0 1 0 0 1 2 1 1 2 0 1 2 0 1 1 0 1 0 5 1 1 0 0 1 13 1 1 0 1 0 0 0 0 2 1 0 1 1 1 0 0 1 0 2 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 2 1 1 0 0 1 0 1 1 0 0 1 4 1 0 0 1 0 0 1 1 0 1 2 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 2 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1     189000     175500      76500 
594	7803800	0 1 0 0 1 0 1 0 6 1 1 1 1 2 0 1 2 2 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 3 1 0 0 1 1 0 0 1 0 1 0 2 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 2 1 1 0 0 1 1 1 1 0 0 1 5 1 0 0 1 0 0 1 1 1 1 2 0 1 1 0 1 1 1 1 1 0 1 1 0 1 2 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 2 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1     189000     135000      76500 
693	6953800	1 0 0 1 0 0 0 0 6 0 1 1 1 1 0 0 1 2 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 3 0 1 0 1 1 0 1 0 0 0 1 2 1 0 0 0 1 1 2 1 0 1 0 0 1 1 0 3 1 0 1 0 1 1 0 2 1 1 0 0 1 1 2 1 0 0 0 5 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 2 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1     135000     140000     103000 
792	6393800	0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 2 1 1 0 0 1 4 1 1 0 1 1 1 0 3 7 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 2 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 2 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1     164500     135000      65000 
891	6247800	1 0 1 0 0 1 2 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1     130000     135000      95000 
1089	5447800	0 0 1 0 1 0 0 0 2 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2     112500     112500     112500 
1188	5267800	0 0 1 0 1 0 0 0 2 0 1 0 1 0 0 0 0 1 0 1 2 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2     150000     100000      87500 
