
297	19366800	1 0 0 0 1 0 1 0 0 6 3 0 1 0 0 7 3 0 0 0 0 0 0 1 0 0 0 11 0 9 1 1 1 2 3 1 0 0 1 0 1 0 0 1 0 11 1 5 0 0 9 1 0 0 2 0 1 0 0 0 1 1 1 0 0 0 0 2 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 2 0 0 0 1 1 0 0 1 0 0 2 5 0 0 0 0 4 1 0 1 0 0 1 1 0 3 2 0 0 2 0 2 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 2 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0     243000     121500     243000      81000 
396	10807800	1 0 0 0 0 10 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 7 0 0 1 1 0 0 0 0 11 8 1 1 1 6 1 0 0 0 1 0 0 0 0 6 8 0 1 0 1 6 1 0 0 0 2 0 0 0 0 1 3 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 2 1 0 1 0 2 0 0 0 1 0 1 1 0 3 4 3 1 0 0 0 0 1 4 1 1 0 0 5 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0     225000     225000          0      18000 
594	9831600	1 0 1 0 0 1 0 0 0 3 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 3 0 3 1 0 0 0 1 0 0 6 4 0 4 0 0 1 0 0 0 4 1 0 0 4 0 0 1 0 1 0 0 0 1 9 0 1 0 0 0 0 1 4 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 2 0 1 3 0 0 0 1 1 1 3 0 1 0 1 0 1 1 1 5 1 0 0 0 0 8 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 2 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1     238500     174600       5400      32400 
693	7612600	1 0 0 0 0 0 1 1 0 4 6 0 1 0 0 0 1 0 0 0 1 0 0 6 0 5 0 5 0 0 6 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 11 1 0 8 0 6 0 1 0 0 1 0 0 0 0 1 2 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 2 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 3 3 5 1 0 0 0 1 0 0 1 0 1 2 1 1 0 0 0 1 1 1 1 2 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0     213600     128100      22800      24900 
891	7326800	1 3 0 0 0 0 1 0 0 1 0 4 1 0 0 0 1 1 0 0 1 1 6 0 0 1 6 5 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 6 8 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 2 1 0 0 1 0 0 1 0 0 1 1 1 2 0 0 0 0 4 3 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 2 0 0 0 1 1 0 0 1 1 2 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 2 0 1     177300      54900      47700     105300 
990	6504800	1 0 1 1 0 0 0 1 0 3 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 5 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 2 8 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 2 0 1 1 0 1 1 1 2 0 2 1 1 1 1 0 1 1 0 1 3 0 1 1 0 3 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 2 1 1 1 1 0 2 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1          0     126000     148500      90000 
1089	6299800	0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 2 1 1 0 1 0 1 1 0 3 0 0 1 0 0 1 0 1 0 1 1 0 3 3 0 2 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 2 1 1 3 0 1 0 1 1 0 1 0 1 3 0 2 1 1 1 0 1 1 1 1 0 1 0 2 1 0 1 0 1 1 1 1 1 1 2 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 3 1 1 1 1 2 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 2 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 2 1 1 1     135000     130500      22500      72000 
1188	6259800	1 0 1 0 0 0 1 1 0 0 3 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 3 8 1 1 0 1 0 0 0 4 1 1 0 0 0 0 1 11 1 0 4 0 1 0 2 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 2 0 0 0 2 3 1 1 0 1 0 1 1 0 0 0 0 1 4 1 1 4 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 2 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 2 1 1 0 1 1 1 1     132334     132666      67666      31834 
1386	6125800	1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 2 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 2 2 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 2 1 1 1 1 1 1 1 0 1 1 1 2 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 2 1 1 1 1 2 1 1 1     126000     126000      49500      54000 
1485	5772800	1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 6 1 1 1 1 0 1 1 0 0 2 1 1 1 0 1 3 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 4 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 2 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 2 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 2 1 1 1 0 1 1 1 1 1 2 1 1 1     175500     123750      11250      38250 
1584	5152800	1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 6 0 1 1 0 0 0 1 0 1 0 2 0 2 1 0 4 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 2 0 1 4 0 1 0 1 1 1 1 0 1 1 0 2 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 1 1     165000      87500      20625      64375 
1980	4829800	0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 2 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 2 1 1 1 1 1 1 0 1 1 1 1 1 1 2 0 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1      76500      73500     102000      76500 
2178	3855800	0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 2 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 2 1 1 1     100800     106200      47700      49500 
2970	3361800	0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 2 2 1 1 1     126000      72000      27000      63000 
3069	3331800	0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 2 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 2 1 1 1      85500     100500      52500      49500 
3465	2562800	0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1     102000      33000      67500      67500 
4446	 267640	0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 2 1 0 0 2 1 0 0 2 1 0 0 2 1 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 5 0 0 0 5 0 0 6 1 0 0 8 0 0 0 11 0 0 5 8 0 0 22 0 0 0      18409      34091      54000     126000 
6219	 254506	0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 2 1 0 0 2 1 0 0 2 1 0 0 2 1 0 0 0 2 0 0 0 2 1 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 5 0 0 0 5 0 0 6 1 0 1 7 0 0 1 10 0 0 1 10 0 0 22 0 0 0      18409      35659      54000     126000 
7011	 240008	0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 2 1 0 0 2 1 0 0 2 1 0 0 2 1 0 0 0 2 0 0 0 2 1 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 5 0 0 0 5 0 0 6 1 0 1 7 0 0 1 10 0 0 1 10 0 0 21 0 0 0      19286      35572      54000     126000 
7209	 216850	0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 2 1 0 0 2 1 0 0 2 1 0 0 2 1 0 0 0 2 0 0 0 2 1 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 5 0 0 0 5 0 0 6 1 0 1 7 0 0 1 10 0 0 1 10 0 0 20 0 0 0      20250      35475      54000     125000 
0	25750000	4 0 0 0 0 0 0 0 0 8 0 0 1 0 0 0 3 0 0 0 2 0 0 0 2 0 0 0 0 10 7 0 2 0 0 0 0 3 10 6 5 0 0 0 0 3 6 8 0 0 3 8 0 0 0 7 2 0 0 0 0 1 0 1 0 0 2 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 6 0 0 0 0 2 0 3 0 0 0 0 5 0 3 0 0 4 1 0 0 0 3 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0      65000      10000          0      17500 
99	21986800	3 0 0 0 1 0 0 1 0 12 1 0 0 0 1 0 1 0 0 0 1 0 0 10 1 0 0 0 0 4 12 4 0 1 5 0 0 1 2 1 3 0 0 0 1 0 0 0 0 11 0 0 0 0 1 11 1 0 0 1 0 4 2 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 2 0 0 0 0 1 0 0 0 0 3 2 6 0 0 0 0 3 1 0 2 0 0 5 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 3 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0     337500     170000     225000      19000 
198	19772800	3 0 0 0 1 0 0 0 0 12 0 0 1 0 0 0 3 0 0 0 2 2 0 0 2 0 0 0 0 2 7 7 2 0 0 0 0 0 9 0 3 0 0 0 0 0 6 0 0 5 3 2 0 1 0 7 2 0 0 0 0 0 0 2 0 0 2 10 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 2 3 3 0 0 0 0 4 0 0 0 1 3 0 0 1 0 2 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0     247500     225000     135000      90000 
297	17785800	1 0 0 0 0 0 1 0 0 0 4 12 1 10 0 0 4 0 0 0 1 4 0 1 1 1 0 0 0 0 0 2 1 1 0 0 1 0 12 1 3 0 0 0 0 8 0 0 0 0 6 5 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 3 0 1 0 1 0 1 1 0 0 0 0 2 5 4 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 2 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 2 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1     243000      45000     180000     180000 
396	15795800	2 0 0 0 1 0 0 0 0 0 0 10 1 0 0 0 1 0 0 0 1 0 0 2 1 0 0 0 0 7 5 2 1 0 0 1 0 9 10 0 3 0 0 0 0 5 6 0 0 3 1 5 0 0 0 1 1 0 0 0 1 0 0 0 0 2 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 2 0 0 0 1 0 0 1 0 2 1 1 1 0 0 0 0 0 0 4 1 2 3 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 2 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1     238500     225000          0     135000 
495	10481800	1 0 0 0 0 1 0 0 0 0 0 12 1 0 0 0 3 0 0 0 1 1 0 1 1 0 0 0 0 1 0 2 1 0 0 0 1 1 0 1 2 0 0 0 1 0 0 0 0 4 26 5 0 1 2 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 2 0 1 0 1 1 0 0 0 0 4 0 3 0 1 0 1 0 1 6 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 12 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1     243000     200000          0      25000 
693	9737800	1 0 0 0 0 1 0 0 0 0 10 0 1 0 0 2 3 0 0 0 1 1 1 1 1 0 0 0 0 1 1 4 1 0 0 1 1 1 0 1 2 0 0 0 1 0 0 1 0 4 5 1 0 1 1 7 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 8 1 0 0 0 0 4 4 0 0 1 1 0 0 1 1 2 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 2 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 12 0 1 0 1 1 1 1 2 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0     225000     125000      75000      25000 
792	9197800	2 0 0 0 1 0 0 2 0 12 0 4 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 6 0 1 0 0 0 1 1 1 5 3 0 0 0 1 0 0 1 0 3 1 2 0 1 0 1 1 0 1 0 0 1 10 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 5 2 0 0 0 0 4 0 0 1 1 4 1 1 0 0 1 1 0 1 0 1 0 0 0 2 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 2 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1     207000     153000      36000      36000 
891	9163800	1 0 1 0 0 0 0 1 0 12 0 0 1 0 1 0 4 0 3 0 1 1 1 1 1 0 1 0 0 2 0 1 2 0 1 0 1 0 1 1 3 0 1 0 0 0 1 0 0 5 0 4 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 1 0 1 0 1 1 0 1 0 0 2 0 4 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 2 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 12 0 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1      22500     154000     202500      53000 
990	9013800	1 0 1 0 1 0 0 1 0 9 0 0 1 0 1 0 5 0 3 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 4 0 4 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 2 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 4 0 4 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 12 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1      70000      45000     155000     162000 
1089	8259800	1 0 0 0 0 1 0 1 0 1 12 1 1 0 0 1 2 0 0 1 1 1 1 1 1 0 0 0 0 1 2 1 1 0 0 1 1 1 0 1 2 0 0 1 1 0 0 1 0 4 5 0 0 1 1 2 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 2 0 0 2 1 1 1 0 0 1 0 3 2 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 2 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 11 0 1 0 1 2 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1     189000     144000      40500      36000 
1188	6651800	1 0 0 0 0 0 1 0 1 9 0 0 1 0 1 9 1 0 2 0 1 2 1 4 1 0 2 1 0 2 0 0 1 1 1 1 0 0 1 0 1 0 2 0 0 1 1 8 0 4 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 2 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 3 1 1 0 0 1 0 1 0 0 2 0 4 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0     139000     126000     104000          0 
1287	6444800	0 1 1 0 0 1 1 0 1 1 0 12 1 1 1 0 1 1 4 0 1 1 1 1 0 1 1 0 1 0 0 2 1 1 1 0 1 0 0 1 1 1 2 0 1 0 1 1 0 0 0 5 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 4 1 1 0 1 1 1 0 0 1 1 2 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 2 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1     139500     135000          0      90000 
