
297	1852000	0 13 1 4 2 8 2 9 3 9 4 3 5 14 7 14 8 23 8 14 10 14 12 15 13 15 17 16 18 16 19 17 19 18 11 19 20 20 23 21 24 21 24 22 25 22 25 23 25 24 25 24 26 25 26 25 27 26 27 26 27 26 27 27 28 28 28 28 28 28 6 28 29 28 29 28 29 28 29 28 29 28 29 29      72000      45000 
495	1842000	0 14 0 10 9 2 3 3 9 3 22 5 1 6 16 11 11 14 22 13 6 13 13 9 4 0 26 7 16 15 17 16 17 17 18 8 1 18 10 19 2 20 20 21 21 21 21 12 21 22 23 23 23 24 23 24 24 4 25 25 25 25 15 26 27 26 28 26 28 27 28 27 28 27 28 28 29 28 29 29 29 29 29 29      27000      90000 
693	1836000	13 0 10 1 2 2 9 5 9 3 3 4 20 5 14 7 23 18 14 8 4 10 15 12 15 13 16 17 16 18 17 19 18 19 19 11 20 20 21 23 21 24 22 24 22 25 23 25 24 25 24 25 25 26 25 26 26 27 26 27 26 27 27 27 28 14 28 28 28 28 28 6 28 29 28 29 28 29 28 29 28 29 29 29      45000      72000 
792	1659000	1 14 0 10 9 2 3 3 9 3 22 5 1 6 16 11 11 14 22 13 6 13 13 9 4 0 26 7 16 15 17 16 17 17 18 8 1 18 10 19 2 20 20 21 21 21 21 12 21 22 23 23 23 24 23 24 24 4 25 25 25 25 15 26 27 26 28 26 28 27 28 27 28 27 28 28 29 28 29 29 29 29 29 29      18000      94500 
891	1554750	0 1 0 10 13 2 3 3 9 3 22 5 25 6 16 11 23 14 22 14 6 13 13 9 4 0 26 7 21 15 17 16 17 17 18 8 1 18 10 19 2 20 20 21 21 21 21 12 21 22 23 23 23 24 23 24 24 4 25 25 25 25 15 26 27 26 28 26 28 27 28 27 28 27 28 28 29 28 29 29 29 29 29 29      11250      97875 
990	1263000	25 14 3 10 17 2 13 29 4 3 4 5 5 6 7 11 1 14 8 1 11 13 22 9 9 0 10 7 13 15 15 16 16 17 16 8 17 18 18 19 19 20 20 21 20 21 21 12 21 22 21 23 23 24 23 24 24 4 24 25 24 25 25 26 25 26 26 26 26 27 27 27 2 27 28 28 28 28 28 29 28 29 29 29      31500      72000 
1188	1243000	1 0 4 5 6 2 11 6 25 3 5 28 13 9 10 11 14 1 15 7 16 13 2 14 17 14 18 15 21 8 22 16 23 17 23 18 23 18 24 19 24 20 19 21 12 21 25 12 25 22 0 23 3 24 26 24 8 4 27 25 27 25 7 26 28 26 28 26 20 27 29 27 29 27 29 28 29 28 29 10 29 29 29 29      23500      80000 
1683	1219600	1 25 10 23 2 17 3 13 14 11 5 4 6 8 11 7 2 1 14 1 13 11 9 22 0 24 7 10 15 13 16 15 17 16 8 16 18 17 19 18 20 19 21 20 21 20 12 21 22 21 23 21 24 23 24 23 4 24 25 24 25 24 26 25 26 25 26 26 27 26 27 27 27 2 28 28 28 28 29 28 29 28 29 29      75600      25200 
1881	 991600	1 29 10 10 2 16 23 2 3 18 10 25 6 25 11 2 14 10 14 10 13 6 9 13 0 13 7 14 15 15 16 16 17 17 8 19 18 20 19 21 20 12 21 22 21 23 12 23 22 24 23 24 24 24 24 24 4 24 25 25 25 26 5 26 26 26 26 26 27 26 27 27 27 28 28 28 28 28 29 28 29 28 29 29      72000      21600 
2178	 978800	1 29 10 10 2 16 23 2 3 18 10 25 6 25 11 2 14 10 14 22 13 6 9 13 0 13 7 0 15 15 16 16 17 17 8 19 18 20 19 21 20 12 21 22 21 23 12 23 22 24 23 24 24 24 24 24 4 24 25 25 25 26 5 26 26 26 26 26 27 26 27 27 27 28 28 28 28 28 29 28 29 28 29 29      72000      21600 
2475	 962800	1 29 10 11 2 16 23 2 3 18 10 25 6 25 11 2 14 10 14 22 13 6 9 13 0 13 7 0 15 15 16 16 17 17 8 19 18 20 19 21 20 12 21 22 21 23 12 23 22 24 23 24 24 24 24 24 4 24 25 25 25 26 5 26 26 26 26 26 27 26 27 27 27 28 28 28 28 28 29 28 29 28 29 29      72000      21600 
2673	 880000	25 14 23 10 9 2 13 29 7 3 4 5 3 6 8 11 14 28 1 1 11 13 22 9 24 0 10 7 13 15 15 16 16 17 16 8 17 18 18 19 19 20 20 21 20 21 21 12 21 22 21 23 23 24 23 24 24 4 24 25 24 25 25 26 25 26 26 26 26 27 27 27 2 27 28 28 28 28 28 29 28 29 29 29      21000      72000 
2970	 866000	25 14 23 10 9 2 13 29 7 3 4 5 3 6 8 11 14 28 1 1 23 13 22 9 24 0 10 7 13 15 15 16 16 17 16 8 17 18 18 19 19 20 20 21 20 21 21 12 21 22 21 23 23 24 23 24 24 4 24 25 24 25 25 26 25 26 26 26 26 27 27 27 2 27 28 28 28 28 28 29 28 29 29 29      21000      72000 
4059	 852200	10 14 23 10 9 2 13 29 7 3 12 5 22 6 25 11 14 28 1 1 11 13 22 9 21 0 10 7 13 15 15 16 16 17 16 8 17 18 18 19 19 20 20 21 20 21 21 12 21 22 21 23 23 24 23 24 24 4 24 25 24 25 25 26 25 26 26 26 26 27 27 27 2 27 28 28 28 28 28 29 28 29 29 29      26800      63300 
4158	 850000	11 14 23 10 9 2 13 29 25 3 4 5 3 6 21 11 14 28 1 1 23 13 22 9 24 0 10 7 13 15 15 16 16 17 16 8 17 18 18 19 19 20 20 21 20 21 21 12 21 22 21 23 23 24 23 24 24 4 24 25 24 25 25 26 25 26 26 26 26 27 27 27 2 27 28 28 28 28 28 29 28 29 29 29      21000      72000 
4257	 838800	10 14 23 10 9 2 13 29 7 3 12 5 22 6 25 11 14 28 1 1 11 13 22 9 21 0 8 7 13 15 15 16 16 17 16 8 17 18 18 19 19 20 20 21 20 21 21 12 21 22 21 23 23 24 23 24 24 4 24 25 24 25 25 26 25 26 26 26 26 27 27 27 2 27 28 28 28 28 28 29 28 29 29 29      26800      63300 
4653	 825600	10 14 23 10 9 2 13 29 28 3 12 5 22 6 25 11 14 28 1 1 11 13 22 9 27 0 8 7 13 15 15 16 16 17 16 8 17 18 18 19 19 20 20 21 20 21 21 12 21 22 21 23 23 24 23 24 24 4 24 25 24 25 25 26 25 26 26 26 26 27 27 27 2 27 28 28 28 28 28 29 28 29 29 29      26800      63300 
4752	 825400	10 14 23 10 9 2 13 29 7 3 12 5 22 6 25 11 14 28 1 1 11 13 22 9 5 0 8 7 13 15 15 16 16 17 16 8 17 18 18 19 19 20 20 21 20 21 21 12 21 22 21 23 23 24 23 24 24 4 24 25 24 25 25 26 25 26 26 26 26 27 27 27 2 27 28 28 28 28 28 29 28 29 29 29      26800      63300 
5643	 806200	14 10 10 23 2 9 29 13 3 7 5 12 6 22 11 25 28 14 1 1 13 11 9 22 0 24 7 26 15 20 16 15 17 16 8 16 18 17 19 18 20 19 21 20 21 20 12 21 22 21 23 21 24 23 24 23 4 24 25 24 25 24 26 25 26 25 26 26 27 26 27 27 27 2 28 28 28 28 29 28 29 28 29 29      63300      26800 
7326	 792800	14 10 10 23 2 9 29 13 3 7 5 12 6 22 11 25 28 14 1 5 13 11 9 22 0 24 7 26 15 20 16 15 17 16 8 16 18 17 19 18 20 19 21 20 21 20 12 21 22 21 23 21 24 23 24 23 4 24 25 24 25 24 26 25 26 25 26 26 27 26 27 27 27 2 28 28 28 28 29 28 29 28 29 29      63300      26800 
8019	 735000	14 10 10 23 2 9 29 13 3 7 5 12 6 22 11 25 28 14 1 25 13 11 9 22 0 24 7 26 15 20 16 15 17 16 8 16 18 17 19 18 20 19 21 20 21 20 12 21 22 21 23 21 24 23 24 23 4 24 25 24 25 24 26 25 26 25 26 26 27 26 27 27 27 2 28 28 28 28 29 28 29 28 29 29      67500      22500 
8514	 710000	14 10 10 23 2 9 29 13 3 7 5 12 6 10 11 25 28 14 1 25 13 11 9 22 0 24 7 23 15 20 16 15 17 16 8 16 18 17 19 18 20 19 21 20 21 20 12 21 22 21 23 21 24 23 24 23 4 24 25 24 25 24 26 25 26 25 26 26 27 26 27 27 27 2 28 28 28 28 29 28 29 28 29 29      70000      20000 
9108	 690000	14 10 10 23 2 9 29 13 3 7 5 12 6 10 11 25 28 14 1 25 13 11 9 22 0 24 7 23 15 24 16 15 17 16 8 16 18 17 19 18 20 19 21 20 21 20 12 21 22 21 23 21 24 23 24 23 4 24 25 24 25 24 26 25 26 25 26 26 27 26 27 27 27 2 28 28 28 28 29 28 29 28 29 29      70000      20000 
12078	 670000	14 21 10 23 2 9 29 13 3 19 5 12 6 10 11 25 28 14 1 25 13 11 9 22 0 24 7 23 15 24 16 15 17 16 8 16 18 17 19 18 20 19 21 20 21 20 12 21 22 21 23 21 24 23 24 23 4 24 25 24 25 24 26 25 26 25 26 26 27 26 27 27 27 2 28 28 28 28 29 28 29 28 29 29      70000      20000 
14949	 666000	14 22 10 23 2 22 29 13 3 19 5 12 6 6 11 25 28 14 1 25 13 11 9 10 0 24 7 23 15 24 16 15 17 16 8 16 18 17 19 18 20 19 21 20 21 20 12 21 22 21 23 21 24 23 24 23 4 24 25 24 25 24 26 25 26 25 26 26 27 26 27 27 27 2 28 28 28 28 29 28 29 28 29 29      72000      16000 
17226	 652500	14 22 10 23 2 22 29 13 3 19 5 23 6 6 11 25 28 14 1 25 13 11 9 10 0 24 7 23 15 24 16 15 17 16 8 16 18 17 19 18 20 19 21 20 21 20 12 21 22 21 23 21 24 23 24 23 4 24 25 24 25 24 26 25 26 25 26 26 27 26 27 27 27 2 28 28 28 28 29 28 29 28 29 29      72000      15750 
21384	 648000	14 22 10 23 2 22 29 13 3 19 5 10 6 23 11 25 28 14 1 25 13 11 9 13 0 24 7 23 15 24 16 15 17 16 8 16 18 17 19 18 20 19 21 20 21 20 12 21 22 21 23 21 24 23 24 23 4 24 25 24 25 24 26 25 26 25 26 26 27 26 27 27 27 2 28 28 28 28 29 28 29 28 29 29      72000      15750 
21483	 636500	14 22 10 23 2 22 29 13 3 19 5 23 6 9 11 25 28 14 1 25 13 11 9 10 0 24 7 23 15 24 16 15 17 16 8 16 18 17 19 18 20 19 21 20 21 20 12 21 22 21 23 21 24 23 24 23 4 24 25 24 25 24 26 25 26 25 26 26 27 26 27 27 27 2 28 28 28 28 29 28 29 28 29 29      72000      15750 
22077	 630500	14 22 10 23 2 12 29 13 3 19 5 23 6 9 11 25 28 14 1 25 13 11 9 10 0 22 7 23 15 24 16 15 17 16 8 16 18 17 19 18 20 19 21 20 21 20 12 21 22 21 23 21 24 23 24 23 4 24 25 24 25 24 26 25 26 25 26 26 27 26 27 27 27 2 28 28 28 28 29 28 29 28 29 29      70000      16750 
23958	 618572	14 22 10 24 2 12 29 13 3 19 5 23 6 9 11 25 28 14 1 25 13 11 9 10 0 22 7 23 15 24 16 15 17 16 8 16 18 17 19 18 20 19 21 20 21 20 12 21 22 21 23 21 24 23 24 23 4 24 25 24 25 24 26 25 26 25 26 26 27 26 27 27 27 2 28 28 28 28 29 28 29 28 29 29      68570      18572 
29691	 610000	22 14 24 10 12 2 13 29 19 3 23 5 9 6 25 11 14 28 25 1 11 13 10 9 22 7 23 7 24 15 15 16 16 17 16 8 17 18 18 19 19 20 20 0 20 21 21 12 21 22 21 23 23 24 23 24 24 4 24 25 24 25 25 26 25 26 26 26 26 27 27 27 2 27 28 28 28 28 28 29 28 29 29 29      20000      65000 
29988	 590000	14 22 10 24 2 12 29 13 27 19 5 23 6 9 11 25 28 14 1 25 13 11 9 10 7 22 3 23 15 24 16 15 17 16 8 16 18 17 19 18 20 19 0 20 21 20 12 21 22 21 23 21 24 23 24 23 4 24 25 24 25 24 26 25 26 25 26 26 27 26 27 27 27 2 28 28 28 28 29 28 29 28 29 29      65000      20000 
36819	 570668	22 14 24 10 12 2 13 29 19 25 23 5 9 6 25 11 14 28 25 1 11 13 10 9 22 7 23 3 24 15 15 16 16 17 16 8 17 18 18 19 19 20 20 0 20 21 21 12 21 22 21 23 23 24 23 24 24 4 24 25 24 25 25 26 25 26 26 26 26 27 27 27 2 27 28 28 28 28 28 29 28 29 29 29      17333      65668 
37809	 562004	22 14 24 10 12 2 13 29 19 25 23 5 9 6 0 11 14 28 6 1 11 13 10 9 22 7 23 3 24 15 15 16 16 17 16 8 17 18 18 19 19 20 20 0 20 21 21 12 21 22 21 23 23 24 23 24 24 4 24 25 24 25 25 26 25 26 26 26 26 27 27 27 2 27 28 28 28 28 28 29 28 29 29 29      17334      65666 
39888	 548004	22 14 24 10 12 2 13 29 19 25 23 5 9 6 18 11 14 28 6 1 11 13 10 9 22 7 23 3 24 15 15 16 16 17 16 8 17 18 18 19 19 20 20 0 20 21 21 12 21 22 21 23 23 24 23 24 24 4 24 25 24 25 25 26 25 26 26 26 26 27 27 27 2 27 28 28 28 28 28 29 28 29 29 29      17334      65666 
0	2638000	1 0 2 3 2 3 6 4 7 5 8 5 9 7 10 7 11 8 13 8 14 9 14 9 16 10 17 10 17 11 18 12 18 12 19 12 20 12 21 12 21 13 22 13 22 13 23 15 23 15 24 15 24 16 24 17 25 19 25 20 26 24 26 24 26 25 26 26 27 26 27 27 28 28 28 28 28 28 29 28 29 29 29 29      72000      63000 
99	2214000	3 4 3 0 3 2 3 6 4 7 6 1 6 9 17 10 8 15 8 13 8 3 10 14 11 16 11 17 12 17 12 18 14 18 20 19 20 20 20 21 21 21 21 22 21 22 22 23 22 23 22 5 22 24 22 24 23 25 23 25 24 26 24 26 25 26 25 26 26 27 26 27 26 28 27 28 27 28 28 29 28 29 28 29      36000      90000 
198	2070000	0 1 3 2 3 2 4 6 0 4 5 8 7 10 7 10 8 11 8 13 9 14 9 14 10 16 10 17 11 17 12 5 12 18 12 19 12 20 12 21 13 21 13 22 13 22 15 23 15 23 15 24 16 24 17 24 19 25 20 25 24 26 24 26 25 26 26 26 26 27 27 27 28 28 28 28 28 28 28 29 29 29 29 29      36000      85500 
396	1992500	14 1 3 13 3 2 4 6 5 7 5 8 7 9 7 0 8 11 8 13 26 14 9 14 4 16 10 17 11 10 12 18 12 18 12 19 12 20 12 21 13 21 13 22 13 22 15 23 15 23 15 0 16 24 17 24 19 25 20 25 24 26 24 26 25 26 26 26 26 27 27 27 28 28 28 28 28 28 28 29 29 29 29 29      31500      87750 
495	1814000	2 4 2 4 3 17 4 7 4 8 15 0 22 11 9 11 6 12 9 1 10 8 8 13 12 15 13 15 16 16 17 18 18 19 19 20 20 22 20 21 21 23 21 23 23 24 24 24 5 24 25 24 26 10 26 25 14 25 0 25 27 26 27 26 6 14 7 27 28 27 28 27 28 28 28 28 28 28 29 28 29 29 29 29      63000      54000 
594	1616000	4 2 4 9 17 3 7 4 8 4 0 15 11 22 11 9 12 6 1 9 8 10 13 8 15 12 15 13 16 16 18 17 19 18 20 19 22 11 21 20 23 21 23 21 24 23 24 24 24 5 24 25 10 26 25 26 25 14 25 0 26 27 26 27 14 6 27 7 27 1 27 28 28 28 28 28 28 28 28 29 29 29 29 29      48000      63000 
891	1602000	4 2 4 9 17 3 7 9 8 4 0 15 11 22 11 9 12 6 1 9 8 10 13 8 15 12 15 13 16 16 18 17 19 18 20 19 22 11 21 20 23 21 23 21 24 23 24 24 24 5 24 25 10 26 25 26 25 14 25 0 26 27 26 27 14 6 27 7 27 1 27 28 3 28 28 28 28 28 28 29 29 29 29 29      48000      63000 
1188	1586000	1 0 3 8 2 3 12 11 4 22 8 9 21 6 10 10 11 20 13 14 15 7 14 18 16 19 17 16 17 5 5 23 18 24 19 24 20 24 21 25 21 25 22 25 22 8 23 21 23 26 24 13 24 27 24 27 25 27 25 4 0 28 26 28 26 28 26 28 27 12 27 15 9 1 28 2 28 29 29 29 29 29 29 29      48000      63000 
1287	1058000	4 1 4 3 17 2 7 12 8 4 0 8 24 7 11 10 12 11 1 13 8 15 13 14 15 16 15 9 16 17 18 5 19 18 20 19 22 20 21 21 23 21 23 6 24 22 24 23 24 23 24 24 10 24 25 24 25 25 25 25 26 0 26 26 14 26 27 26 27 27 27 27 28 9 28 28 28 28 28 29 29 29 29 29      31500      63000 
1584	1002000	1 11 3 4 2 17 12 7 4 8 8 0 7 24 10 29 11 12 13 1 15 8 14 13 16 15 9 15 17 16 5 18 18 19 19 20 20 22 21 21 21 23 6 23 22 24 23 24 23 24 24 24 24 10 24 25 25 25 25 25 0 26 26 26 26 14 26 27 27 27 27 27 9 28 28 28 28 28 29 28 29 29 29 29      63000      31500 
1782	 988000	3 1 29 3 17 2 2 12 6 4 0 8 9 7 11 10 11 11 1 13 7 15 13 14 15 16 29 9 16 17 18 5 19 18 20 19 22 20 21 21 23 21 23 6 12 22 24 23 24 23 24 24 10 24 25 24 25 25 25 25 26 0 26 26 14 26 27 26 27 27 27 27 28 9 28 28 28 28 28 29 29 29 29 29      31500      63000 
1881	 876000	23 1 29 3 17 2 28 12 6 4 0 8 3 7 11 10 12 11 1 13 8 15 13 14 15 16 29 9 16 17 18 5 19 18 20 19 22 20 21 21 23 21 23 6 24 22 24 23 24 23 24 24 10 24 25 24 25 25 25 25 26 0 26 26 14 26 27 26 27 27 27 27 28 9 28 28 28 28 28 29 29 29 29 29      27000      63000 
2277	 844000	3 1 17 3 17 2 27 12 8 4 11 8 28 7 11 10 12 11 29 13 8 15 13 14 15 16 20 9 16 17 18 5 19 18 20 19 22 20 21 21 23 21 23 6 24 22 24 23 24 23 24 24 10 24 25 24 25 25 25 25 26 0 26 26 14 26 27 26 27 27 27 27 28 9 28 28 28 28 28 29 29 29 29 29      27000      63000 
2673	 838000	29 1 17 3 17 2 27 12 8 4 11 8 28 7 23 10 12 11 29 13 8 15 13 14 15 16 20 9 16 17 18 5 19 18 20 19 22 20 21 21 23 21 23 6 24 22 24 23 24 23 24 24 10 24 25 24 25 25 25 25 26 0 26 26 14 26 27 26 27 27 27 27 28 9 28 28 28 28 28 29 29 29 29 29      27000      63000 
2772	 830000	1 3 3 17 2 3 12 27 4 8 8 5 7 28 10 11 11 12 13 29 15 8 14 13 16 15 9 20 17 16 5 18 18 19 19 20 20 22 21 21 21 23 6 23 22 24 23 24 23 24 24 24 24 10 24 25 25 25 25 25 0 26 26 26 26 14 26 27 27 27 27 27 9 28 28 28 28 28 29 28 29 29 29 29      63000      27000 
2871	 780000	29 1 17 3 17 2 27 12 25 4 11 8 28 7 23 10 12 11 29 13 8 15 13 14 15 16 20 9 16 17 18 5 19 18 20 19 22 20 21 21 23 21 23 6 24 22 24 23 24 23 24 24 10 24 25 24 25 25 25 25 26 0 26 26 14 26 27 26 27 27 27 27 28 9 28 28 28 28 28 29 29 29 29 29      25000      65000 
6138	 770000	29 1 17 3 17 2 27 12 25 4 11 8 28 7 3 10 12 11 29 13 8 15 13 14 15 16 20 9 16 17 18 5 19 18 20 19 22 20 21 21 23 21 23 6 24 22 24 23 24 23 24 24 10 24 25 24 25 25 25 25 26 0 26 26 14 26 27 26 27 27 27 27 28 9 28 28 28 28 28 29 29 29 29 29      25000      65000 
6237	 758000	1 29 3 23 2 17 12 27 4 25 8 11 7 28 10 23 11 22 13 3 15 7 14 13 16 15 17 20 28 16 5 18 18 19 19 20 20 22 21 21 21 23 6 23 22 7 23 24 23 24 24 24 24 10 24 25 25 25 25 25 0 26 26 26 26 14 26 27 27 27 27 27 9 28 28 28 28 28 29 28 29 29 29 29      72000      18000 
6633	 750000	13 1 23 3 17 2 29 12 25 4 11 8 28 7 27 10 12 11 29 13 8 15 13 14 15 16 28 9 16 17 18 5 19 18 20 19 22 20 21 21 23 21 23 6 24 22 24 23 24 23 24 24 10 24 25 24 25 25 25 25 26 0 26 26 14 26 27 26 27 27 27 27 28 9 28 28 28 28 28 29 29 29 29 29      25000      65000 
7227	 740000	13 1 23 3 17 2 29 12 25 4 11 8 28 7 27 10 12 11 29 13 19 15 13 14 15 16 28 9 16 17 18 5 19 18 20 19 22 20 21 21 23 21 23 6 24 22 24 23 24 23 24 24 10 24 25 24 25 25 25 25 26 0 26 26 14 26 27 26 27 27 27 27 28 9 28 28 28 28 28 29 29 29 29 29      25000      65000 
8811	 720000	13 1 2 3 17 2 29 12 25 4 11 8 28 7 27 10 12 11 29 13 19 15 5 14 15 16 28 9 16 17 18 5 19 18 20 19 22 20 21 21 23 21 23 6 24 22 24 23 24 23 24 24 10 24 25 24 25 25 25 25 26 0 26 26 14 26 27 26 27 27 27 27 28 9 28 28 28 28 28 29 29 29 29 29      25000      65000 
9306	 690000	13 1 22 3 17 2 29 12 25 4 11 8 28 7 27 10 12 11 29 13 19 15 28 14 15 16 28 9 16 17 18 5 19 18 20 19 22 20 21 21 23 21 23 6 24 22 24 23 24 23 24 24 10 24 25 24 25 25 25 25 26 0 26 26 14 26 27 26 27 27 27 27 28 9 28 28 28 28 28 29 29 29 29 29      20000      70000 
12573	 687500	13 1 22 3 17 2 29 12 25 4 11 8 28 7 27 10 12 11 29 13 19 15 28 14 15 16 20 9 16 17 18 5 19 18 20 19 22 20 21 21 23 21 23 6 24 22 24 23 24 23 24 24 10 24 25 24 25 25 25 25 26 0 26 26 14 26 27 26 27 27 27 27 28 9 28 28 28 28 28 29 29 29 29 29      22750      63000 
12969	 684000	13 1 22 3 17 2 29 12 25 4 18 8 28 7 27 10 12 11 29 13 19 15 28 14 15 16 20 28 16 17 18 5 19 18 20 19 22 20 21 21 23 21 23 6 24 22 24 23 24 23 24 24 10 24 25 24 25 25 25 25 26 0 26 26 14 26 27 26 27 27 27 27 28 9 28 28 28 28 28 29 29 29 29 29      15750      72000 
13167	 668000	13 1 22 3 17 2 29 12 25 4 18 8 9 7 27 10 12 11 29 13 19 15 28 14 15 16 20 28 16 17 18 5 19 18 20 19 22 20 21 21 23 21 23 6 24 22 24 23 24 23 24 24 10 24 25 24 25 25 25 25 26 0 26 26 14 26 27 26 27 27 27 27 28 9 28 28 28 28 28 29 29 29 29 29      15750      72000 
13365	 652500	13 1 22 3 17 2 29 12 25 4 18 8 27 7 27 10 12 11 29 13 19 15 28 14 15 16 20 28 16 17 18 5 19 18 20 19 22 20 21 21 23 21 23 6 24 22 24 23 24 23 24 24 10 24 25 24 25 25 25 25 26 0 26 26 14 26 27 26 27 27 27 27 28 9 28 28 28 28 28 29 29 29 29 29      15750      72000 
14256	 642000	13 1 22 3 17 2 29 12 25 4 19 8 9 7 27 10 4 11 29 13 27 15 11 14 15 16 20 28 16 17 18 5 19 18 20 19 22 20 21 21 23 21 23 6 24 22 24 23 24 23 24 24 10 24 25 24 25 25 25 25 26 0 26 26 14 26 27 26 27 27 27 27 28 9 28 28 28 28 28 29 29 29 29 29      16000      72000 
14850	 635000	13 1 22 3 17 2 29 12 25 4 19 8 9 7 27 10 4 11 25 13 12 15 11 14 15 16 20 28 16 17 18 5 19 18 20 19 22 20 21 21 23 21 23 6 24 22 24 23 24 23 24 24 10 24 25 24 25 25 25 25 26 0 26 26 14 26 27 26 27 27 27 27 28 9 28 28 28 28 28 29 29 29 29 29      17500      70000 
15048	 626000	13 1 22 3 25 2 29 12 25 4 19 8 9 7 27 10 4 11 29 13 27 15 17 14 15 16 20 28 16 17 18 5 19 18 20 19 22 20 21 21 23 21 23 6 24 22 24 23 24 23 24 24 10 24 25 24 25 25 25 25 26 0 26 26 14 26 27 26 27 27 27 27 28 9 28 28 28 28 28 29 29 29 29 29      16000      72000 
15147	 622000	13 1 22 3 17 2 29 12 25 4 25 8 27 7 27 10 12 11 29 13 19 15 28 14 15 16 20 28 16 17 18 5 19 18 20 19 22 20 21 21 23 21 23 6 24 22 24 23 24 23 24 24 10 24 25 24 25 25 25 25 26 0 26 26 14 26 27 26 27 27 27 27 28 9 28 28 28 28 28 29 29 29 29 29      14000      72000 
20880	 610000	13 1 22 3 17 2 29 12 25 4 25 8 27 7 27 10 25 11 29 13 19 15 28 14 15 16 20 28 16 17 18 5 19 18 20 19 22 20 21 21 23 21 23 6 24 22 24 23 24 23 24 24 10 24 25 24 25 25 25 25 26 0 26 26 14 26 27 26 27 27 27 27 28 9 28 28 28 28 28 29 29 29 29 29      14333      72000 
22365	 594670	13 1 22 3 17 2 29 12 25 4 25 8 27 7 27 10 25 11 29 13 19 15 27 14 15 16 20 28 16 17 18 5 19 18 20 19 22 20 21 21 23 21 23 6 24 22 24 23 24 23 24 24 10 24 25 24 25 25 25 25 26 0 26 26 14 26 27 26 27 27 27 27 28 9 28 28 28 28 28 29 29 29 29 29      14333      72000 
0	3018000	1 5 2 5 4 17 6 7 8 7 8 7 9 7 10 9 10 10 11 11 13 11 14 12 16 12 16 13 19 13 20 13 21 14 21 15 22 16 23 18 23 19 23 19 0 19 24 20 24 20 25 21 25 22 25 23 25 24 25 24 3 24 26 24 27 24 27 25 28 26 28 26 28 27 28 27 29 28 29 28 29 28 29 29      63000      81000 
99	2180000	5 0 4 0 14 1 8 1 0 2 9 2 10 4 11 4 7 5 12 9 12 9 15 10 17 10 17 14 18 15 20 16 20 16 13 16 21 18 21 19 22 19 23 20 3 21 25 21 25 22 25 22 26 23 26 23 26 23 27 24 27 24 27 24 27 24 27 24 16 24 28 24 28 25 6 25 29 27 29 28 29 28 29 28      81000      45000 
396	1458000	4 5 5 4 17 14 7 8 7 0 11 9 7 10 9 11 10 7 11 12 11 12 12 15 12 17 13 17 23 18 13 20 14 20 15 13 16 21 18 21 19 22 19 23 19 3 20 25 20 25 21 25 22 1 23 26 24 26 24 2 24 27 24 27 24 27 25 27 26 16 26 28 27 28 27 6 28 29 28 29 28 29 29 29      42000      63000 
594	1418000	5 4 4 5 14 17 8 7 0 7 9 11 10 7 11 9 19 10 12 11 12 24 15 12 17 12 17 13 18 23 20 13 20 14 13 15 21 16 21 18 22 19 23 19 3 19 25 20 25 20 25 21 1 22 26 23 26 24 2 24 27 24 27 24 27 24 27 25 16 26 28 26 28 27 6 27 29 28 29 28 29 28 29 29      63000      42000 
1089	1404000	4 5 19 4 17 14 7 8 7 9 11 9 7 10 9 11 10 2 11 0 24 12 12 15 12 3 13 17 23 18 13 2 14 20 15 13 16 1 18 21 19 22 19 23 19 3 20 25 20 25 21 25 22 19 23 26 24 26 24 27 24 27 24 27 24 27 25 27 26 16 26 28 27 28 27 6 28 29 28 29 28 29 29 29      42000      63000 
1485	1387600	5 22 4 5 14 17 8 3 9 7 9 11 10 7 11 9 7 10 0 11 12 7 15 28 3 12 17 0 18 23 2 13 20 14 13 15 1 16 21 18 22 19 23 19 3 19 25 20 25 20 25 21 19 22 26 23 26 24 27 24 27 24 27 24 27 24 27 25 16 26 28 26 28 27 6 27 29 28 29 28 29 28 29 29      63000      41400 
1584	1275000	3 24 2 12 24 2 18 26 4 9 5 10 6 6 7 4 8 12 18 1 8 14 9 15 17 16 10 17 13 18 14 20 15 13 19 21 11 21 20 22 20 23 21 24 16 24 1 25 22 25 0 26 23 26 23 5 24 11 25 8 25 27 26 3 26 19 26 28 27 28 27 29 27 29 28 29 28 29 28 29 29 29 29 29      63500      40000 
1683	1243000	24 3 12 2 2 24 26 18 9 4 10 5 6 6 7 7 12 8 1 18 14 8 15 9 16 17 17 10 18 13 20 14 13 15 21 19 21 11 22 20 23 20 24 21 24 16 25 1 25 22 26 0 26 23 5 23 11 24 8 25 27 25 3 12 19 26 28 26 28 27 29 27 29 27 29 28 29 28 29 28 29 29 29 29      30500      73000 
1980	 870000	3 24 2 28 24 2 18 26 4 9 5 10 6 6 7 4 11 12 18 1 8 14 9 15 17 16 10 17 13 25 14 20 15 13 19 21 11 21 20 22 20 23 21 24 16 24 1 25 22 25 0 26 23 26 23 5 24 11 25 8 25 27 12 3 26 19 26 28 27 28 27 29 27 29 28 29 28 29 28 29 29 29 29 29      63000      27000 
2871	 778000	3 24 2 18 24 2 18 26 4 9 5 10 6 6 7 4 28 12 23 25 8 14 9 15 17 16 26 17 13 25 14 20 15 13 19 21 11 21 10 22 20 23 21 24 16 24 1 25 22 25 0 26 23 26 23 5 24 11 25 8 25 27 12 3 26 19 26 28 27 28 27 29 27 29 28 29 28 29 28 29 29 29 29 29      63000      27000 
