
15741	 670000	0 9 4 24 12 0 11 21 2 3 29 23 2 4 27 13 12 28 11 3 5 5 4 6 21 6 7 29 5 8 17 9 9 15 10 10 20 15 1 20 10 11 21 16 13 22 12 17 17 12 15 23 13 14 7 15 20 24 23 14 24 20 16 24 16 21 24 18 19 22 18 18 21 19 22 8 19 23 1 23 24 27 26 24 27 24 3 28 24 6 27 25 25 28 25 25 28 25 25 28 25 26 29 26 26 29 26 26 29 27 27 29 26 28 29 27 27 29 27 28 29 29 28 29 29 29      20000      20000      50000 
16731	 668000	29 9 4 26 1 0 11 21 2 3 29 23 2 4 12 13 12 28 11 29 5 5 4 6 19 6 7 29 11 8 17 9 9 15 10 10 20 15 1 20 10 11 21 16 13 22 12 17 17 12 15 23 13 14 7 15 20 24 23 14 24 20 16 24 16 21 24 18 19 22 18 18 21 19 22 8 19 23 1 23 24 27 26 24 27 24 3 28 24 6 27 25 25 28 25 25 28 25 25 28 25 26 29 26 26 29 26 26 29 27 27 29 26 28 29 27 27 29 27 28 29 29 28 29 29 29      18000      15000      54000 
17721	 666002	29 9 4 6 1 0 11 21 2 3 16 23 2 4 12 13 12 28 27 29 5 5 4 6 2 19 7 29 2 8 17 9 9 17 10 10 20 15 1 20 10 11 21 16 13 22 12 17 17 12 15 23 13 14 7 15 20 24 23 14 24 20 16 24 16 21 24 18 19 22 18 18 21 19 22 8 19 23 1 23 24 27 26 24 27 24 3 28 24 6 27 25 25 28 25 25 28 25 25 28 25 26 29 26 26 29 26 26 29 27 27 29 26 28 29 27 27 29 27 28 29 29 28 29 29 29      18000      15333      54000 
18018	 665000	29 9 4 14 19 0 11 21 2 3 29 23 2 4 12 13 12 28 27 27 5 5 4 6 2 19 7 29 2 8 17 9 9 17 10 10 20 15 1 20 10 11 21 16 13 22 12 17 17 12 15 23 13 14 7 15 20 24 23 14 24 20 16 24 16 21 24 18 19 22 18 18 21 19 22 8 19 23 1 23 24 27 26 24 27 24 3 28 24 6 27 25 25 28 25 25 28 25 25 28 25 26 29 26 26 29 26 26 29 27 27 29 26 28 29 27 27 29 27 28 29 29 28 29 29 29      18000      13500      54000 
18117	 635336	29 9 4 6 1 0 11 21 2 3 16 23 2 4 12 13 24 28 27 29 5 5 4 6 2 19 7 29 2 8 17 9 9 17 10 10 20 15 1 20 10 11 21 16 13 22 12 17 17 12 15 23 13 14 7 15 20 24 23 14 24 20 16 24 16 21 24 18 19 22 18 18 21 19 22 8 19 23 1 23 24 27 26 24 27 24 3 28 24 6 27 25 25 28 25 25 28 25 25 28 25 26 29 26 26 29 26 26 29 27 27 29 26 28 29 27 27 29 27 28 29 29 28 29 29 29      18000      15333      54000 
18612	 630000	29 9 4 14 25 0 11 21 2 3 16 23 22 4 12 13 24 28 15 29 5 5 4 6 2 19 7 29 19 8 17 9 9 17 10 10 20 15 1 20 10 11 21 16 13 22 12 17 17 12 15 23 13 14 7 15 20 24 23 14 24 20 16 24 16 21 24 18 19 22 18 18 21 19 22 8 19 23 1 23 24 27 26 24 27 24 3 28 24 6 27 25 25 28 25 25 28 24 25 28 25 26 29 26 26 29 26 26 29 27 27 29 26 28 29 27 27 29 27 28 29 29 28 29 29 29      18000      15000      54000 
19305	 623000	8 27 4 29 29 0 11 19 2 6 29 23 2 4 12 13 24 28 27 1 5 5 13 29 19 4 7 11 24 8 17 9 9 15 10 10 20 15 1 20 10 11 21 16 13 22 12 17 17 12 15 23 13 14 7 15 20 24 23 14 24 20 16 24 16 21 24 18 19 22 18 18 21 19 22 8 19 23 1 23 24 27 26 24 27 24 3 28 24 6 27 25 25 28 25 25 28 24 25 28 25 26 29 26 26 29 26 26 29 27 27 29 26 28 29 27 27 29 27 28 29 29 28 29 29 29      13500      10000      63000 
19404	 610250	29 21 4 29 19 0 11 19 2 6 29 23 2 4 12 13 24 28 17 9 5 25 13 29 19 27 7 11 24 8 17 9 9 15 10 10 20 15 1 20 10 11 21 16 13 22 12 17 17 12 15 23 13 14 7 15 20 24 23 14 24 20 16 24 16 21 24 18 19 22 18 18 21 19 22 8 19 23 1 23 24 27 26 24 27 24 3 28 24 6 27 25 25 28 25 25 28 24 25 28 25 26 29 26 26 29 26 26 29 27 27 29 26 28 29 27 27 29 27 28 29 29 28 29 29 29      13500      10125      63000 
19701	 586000	29 21 4 27 19 0 11 19 2 6 29 23 2 4 12 13 24 28 17 9 5 25 13 29 19 27 7 11 24 8 17 9 9 15 10 10 20 15 1 20 10 11 21 16 13 22 12 17 17 12 15 23 13 14 7 15 20 24 23 14 24 20 16 24 16 21 24 18 19 22 18 18 21 19 22 8 19 23 1 23 24 27 26 24 27 24 3 28 24 6 27 25 25 28 25 25 28 24 25 28 25 26 29 26 26 29 26 26 29 27 27 29 26 28 29 27 27 29 27 28 29 29 28 29 29 29      13500      10000      63000 
20097	 526668	29 21 4 27 22 0 11 19 2 6 29 23 2 4 12 13 0 28 11 3 5 5 4 29 19 27 7 5 24 8 17 9 9 15 10 10 20 15 1 20 10 11 21 16 13 22 12 17 17 12 15 23 13 14 7 15 20 24 23 14 24 20 16 24 16 21 24 18 19 22 18 18 21 19 22 8 19 23 1 23 24 27 26 24 27 24 3 28 24 6 27 25 25 28 25 25 28 24 25 28 25 26 29 26 26 29 26 26 29 27 27 29 26 28 29 27 27 29 27 28 29 29 28 29 29 29      13666      15666      56334 
21483	 524800	10 21 4 27 22 0 23 11 2 6 29 23 2 20 12 13 0 28 11 3 5 5 4 29 19 27 7 29 24 8 17 9 9 15 10 10 20 15 1 20 10 11 21 16 13 22 12 17 17 12 15 23 13 14 7 15 20 24 23 14 24 20 16 24 16 21 24 18 19 22 18 18 21 19 22 8 19 23 1 23 24 27 26 24 27 24 3 28 24 6 27 25 25 28 25 25 28 24 25 28 25 26 29 26 26 29 26 26 29 27 27 29 26 28 29 27 27 29 27 28 29 29 28 29 29 29      13400      15400      56600 
21582	 504400	29 27 4 25 22 0 11 28 2 11 21 23 2 4 12 13 22 28 11 3 5 5 6 29 19 27 7 29 24 8 17 9 9 15 10 10 20 15 1 20 10 11 21 16 13 22 12 17 17 12 15 23 13 14 7 15 20 24 23 14 24 20 16 24 16 21 24 18 19 22 18 18 21 19 22 8 19 23 1 23 24 27 26 24 27 24 3 28 24 6 27 25 25 28 25 25 28 24 25 28 25 26 29 26 26 29 26 26 29 27 27 29 26 28 29 27 27 29 27 28 29 29 28 29 29 29      13600      15600      56400 
22473	 493200	29 27 4 25 22 0 11 19 2 11 21 23 2 4 12 13 3 28 11 17 5 5 6 29 19 27 7 29 24 8 17 9 9 15 10 10 20 15 1 20 10 11 21 16 13 22 12 17 17 12 15 23 13 14 7 15 20 24 23 14 24 20 16 24 16 21 24 18 19 22 18 18 21 19 22 8 19 23 1 23 24 27 26 24 27 24 3 28 24 6 27 25 25 28 25 25 28 24 25 28 25 26 29 26 26 29 26 26 29 27 27 29 26 28 29 27 27 29 27 28 29 29 28 29 29 29      13600      15600      56400 
23265	 476556	29 21 4 25 22 0 11 19 2 11 9 23 2 27 12 13 4 28 27 3 5 5 6 29 19 27 7 24 24 8 17 9 9 15 10 10 20 15 1 20 10 11 21 16 13 22 12 17 17 12 15 23 13 14 7 15 20 24 23 14 24 20 16 24 16 21 24 18 19 22 18 18 21 19 22 8 19 23 1 23 24 27 26 24 27 24 3 28 24 6 27 25 25 28 25 25 28 25 25 28 25 26 29 26 26 29 26 26 29 27 27 29 26 28 29 27 27 29 27 28 29 29 28 29 29 29      16111      13500      54000 
25641	 470000	29 21 4 25 22 0 11 19 2 11 9 23 2 27 12 13 4 28 18 3 5 5 6 29 19 27 7 24 24 8 17 9 9 15 10 10 20 15 1 20 10 11 21 16 13 22 12 17 17 12 15 23 13 14 7 15 20 24 23 14 24 20 16 24 16 21 24 18 19 22 18 18 21 19 22 8 19 23 1 23 24 27 26 24 27 24 3 28 24 6 27 25 25 28 25 25 28 25 25 28 25 26 29 26 26 29 26 26 29 27 27 29 26 28 29 27 27 29 27 28 29 29 28 29 29 29      16000      14000      54000 
0	1834000	0 2 0 1 3 0 1 4 2 2 4 3 3 5 3 4 5 5 7 8 5 7 8 6 9 10 6 9 10 6 11 11 10 14 13 11 14 13 12 16 14 12 16 16 15 17 18 15 19 18 17 21 19 17 21 19 19 22 20 19 24 20 19 24 20 19 25 22 20 25 23 21 25 23 21 26 24 22 27 24 22 28 25 23 28 25 23 28 25 24 28 25 24 28 25 24 28 25 24 28 27 24 29 27 25 29 27 26 29 27 26 29 27 26 29 27 26 29 27 26 29 28 27 29 29 27      36000      40500      40500 
1782	1553000	6 0 1 1 1 0 1 2 2 3 8 4 7 5 3 7 5 4 9 8 5 11 15 4 9 10 22 15 14 6 11 10 5 17 9 14 12 13 12 15 17 18 19 9 16 18 19 10 18 18 17 20 20 17 12 13 20 24 20 18 24 16 16 23 21 19 25 22 20 25 23 16 24 22 22 26 16 18 14 21 22 28 23 24 28 25 24 27 24 25 28 25 24 28 26 25 28 24 25 28 24 24 29 26 25 29 26 27 29 27 27 29 27 28 29 27 26 29 29 26 29 28 27 29 29 28      42000      46500      21000 
2376	1229000	17 7 17 1 9 0 6 7 2 3 8 2 12 9 14 4 18 3 14 8 5 8 5 3 24 10 6 15 14 27 11 10 1 16 15 11 19 13 12 16 17 12 16 9 15 17 18 22 10 18 17 18 11 21 4 13 19 22 21 19 24 16 22 4 20 20 25 18 23 22 23 20 24 23 23 26 24 18 26 21 22 25 24 24 28 21 23 29 24 25 28 24 24 28 25 25 28 25 25 28 24 24 0 27 26 29 26 26 29 27 27 29 29 27 29 27 26 29 28 26 29 28 28 29 29 28      26000      40500      37000 
7821	1226294	17 7 20 1 9 2 6 7 5 13 8 3 5 9 2 4 2 0 14 14 5 8 5 3 10 24 6 6 14 15 11 10 1 16 15 11 14 13 12 16 17 12 16 9 15 17 18 22 10 13 21 18 11 21 4 13 19 22 21 19 24 16 22 4 20 20 25 18 23 22 23 20 24 23 23 26 24 18 26 21 22 25 1 24 28 21 19 7 25 25 28 24 24 28 25 25 28 25 24 28 27 24 0 27 26 29 26 28 29 27 27 29 29 27 29 27 26 29 28 26 29 28 28 29 29 28      30215      32786      37928 
8019	1039442	17 7 8 1 9 0 6 7 2 13 8 2 12 9 14 4 26 3 14 8 5 8 5 3 10 10 6 15 14 14 11 10 1 16 15 11 19 13 12 16 17 12 16 9 15 17 18 22 10 18 17 18 11 21 4 13 19 22 21 19 24 16 22 4 20 20 25 18 1 25 23 20 24 23 23 26 24 18 26 21 22 25 24 24 8 21 23 7 24 25 28 24 24 28 25 25 28 25 25 28 27 24 0 27 26 29 26 26 29 27 27 29 29 27 29 27 26 29 28 28 29 28 28 29 29 28      26438      33469      36562 
8712	 977754	17 7 8 1 9 0 6 7 2 13 8 2 5 9 27 4 26 3 14 5 18 8 5 3 10 10 6 15 14 14 11 10 1 16 15 11 19 13 12 16 17 12 16 9 15 17 18 10 10 18 17 18 11 17 4 13 19 22 21 19 24 16 22 4 20 20 25 18 20 25 23 20 24 23 23 26 24 18 26 21 22 25 1 24 8 21 23 7 24 25 28 24 24 28 8 25 28 25 25 28 27 24 0 27 26 29 26 26 29 27 27 29 29 27 29 27 26 29 28 28 29 28 28 29 29 28      27125      31063      36437 
10098	 969128	17 7 8 1 9 0 6 7 2 13 8 2 5 9 27 4 26 3 14 5 26 8 5 3 10 10 6 15 14 14 11 10 1 16 15 11 19 13 12 16 17 12 16 9 15 17 18 10 10 18 17 18 11 17 4 13 19 22 21 19 24 16 22 4 20 20 25 18 20 25 23 20 24 23 23 26 24 18 26 21 22 25 1 24 8 21 23 7 24 25 28 24 24 28 8 25 28 25 25 28 27 24 0 27 26 29 26 26 29 27 27 29 29 27 29 27 26 29 28 28 29 28 28 29 29 28      27125      31063      36437 
11088	 969000	17 7 8 1 9 0 6 7 2 13 8 2 5 9 27 4 26 3 14 5 26 8 5 3 10 10 6 15 14 14 11 10 1 16 15 11 19 13 12 16 17 12 16 9 15 17 18 10 10 18 17 18 11 17 4 13 19 22 21 19 24 16 22 4 20 20 25 18 20 25 23 20 24 23 23 26 24 18 26 21 22 25 1 24 28 21 23 7 24 25 28 24 24 28 8 25 28 25 25 28 27 24 0 27 26 29 26 26 29 27 27 29 29 27 29 27 26 29 28 28 29 28 28 29 29 28      27124      31066      36434 
11187	 906574	17 7 8 1 9 0 6 7 2 13 8 2 5 9 27 4 24 3 14 5 26 16 5 3 10 23 6 15 14 14 11 10 1 16 15 11 19 13 12 16 17 12 16 9 15 17 18 10 10 18 17 18 11 17 4 13 19 22 21 19 2 16 22 4 20 20 25 18 20 25 23 20 24 23 23 26 24 18 26 21 22 25 1 24 8 21 23 7 25 25 28 24 24 28 8 25 28 25 25 28 27 24 0 27 26 29 26 28 29 27 27 29 29 27 29 27 26 29 28 26 29 28 28 29 29 28      27429      30000      36000 
11385	 896200	27 7 0 1 9 6 6 7 2 1 8 2 5 9 26 4 2 3 8 14 26 8 5 3 12 2 6 15 14 14 11 10 1 16 15 11 19 13 12 16 17 12 16 9 15 17 18 10 10 13 17 18 11 21 4 13 19 22 21 19 24 16 22 4 20 20 25 18 23 25 23 20 24 23 23 26 24 18 26 21 22 25 1 24 8 21 23 7 24 25 28 24 24 28 25 25 28 25 25 28 27 24 0 27 26 29 26 28 29 27 27 29 29 27 29 27 26 29 28 26 29 28 28 29 29 28      30800      32200      31500 
11583	 852868	29 5 6 12 9 0 6 7 2 13 8 2 5 9 27 4 9 3 14 14 15 7 5 3 10 23 6 15 14 14 11 10 1 16 15 11 19 13 12 16 17 12 16 9 15 17 18 10 10 13 17 18 11 17 4 13 19 22 21 19 24 16 22 4 20 20 25 18 20 25 23 20 24 23 23 26 24 18 26 21 22 25 1 24 28 21 23 7 25 25 28 24 24 28 8 25 28 25 25 28 27 24 0 27 26 29 26 26 29 27 27 29 29 27 29 27 26 29 28 26 29 28 28 29 29 28      23934      31500      34666 
11880	 847148	3 5 28 7 9 0 6 8 2 6 8 2 22 9 27 4 4 3 14 5 18 7 5 3 10 23 6 15 14 14 11 10 1 16 15 11 19 13 12 16 17 12 16 9 15 17 18 10 10 13 17 18 11 21 4 13 19 22 21 19 24 16 22 4 20 20 25 18 20 25 23 20 24 23 23 26 24 18 26 21 22 25 1 24 28 23 23 7 24 25 28 24 24 28 8 25 28 25 25 28 27 24 0 27 26 29 26 26 29 27 27 29 29 27 29 27 26 29 28 26 29 28 28 29 29 28      28286      27000      36000 
11979	 829324	22 7 6 19 9 0 6 7 2 13 8 2 5 3 27 4 9 3 14 5 26 8 5 3 10 23 6 15 14 14 11 10 1 16 15 11 19 13 12 16 17 12 16 9 15 17 18 10 10 13 17 18 11 21 4 13 19 22 21 19 2 16 22 4 20 20 25 18 23 25 23 20 24 23 23 26 24 18 26 21 22 25 1 24 8 21 23 7 24 25 28 24 24 28 8 25 28 25 25 28 27 24 0 27 26 29 26 28 29 27 27 29 29 27 29 27 26 29 28 26 29 28 28 29 29 28      29126      24059      36922 
12474	 766000	22 7 6 19 9 0 6 7 2 13 8 2 5 3 27 4 9 3 14 5 26 29 5 3 10 23 6 15 14 14 11 10 1 16 15 11 19 13 12 16 17 12 16 9 15 17 18 10 10 13 17 18 11 21 4 13 19 22 21 19 2 16 22 4 20 20 25 18 23 25 23 20 24 23 23 26 24 18 26 21 22 25 1 24 8 21 23 7 24 25 28 24 24 28 8 25 28 25 25 28 27 24 0 27 26 29 26 28 29 27 27 29 29 27 29 27 26 29 28 26 29 28 28 29 29 28      27000      24000      38000 
12969	 753000	22 28 3 10 9 0 5 7 2 13 8 2 14 9 27 16 9 3 14 5 26 6 5 3 27 23 6 15 7 14 11 10 1 16 15 11 19 13 12 16 17 12 16 9 15 17 18 10 10 13 17 18 11 21 4 13 19 22 21 19 2 16 22 4 20 20 25 18 23 25 23 20 24 23 23 26 24 18 26 21 22 25 1 24 8 21 23 7 24 25 28 24 24 28 8 25 28 25 25 28 27 24 0 27 26 29 26 28 29 27 27 29 29 27 29 27 26 29 28 26 29 28 28 29 29 28      31500      20000      38500 
17127	 734002	14 28 3 2 14 0 5 7 6 6 15 2 9 3 24 4 9 8 13 5 12 14 5 3 27 23 6 12 7 27 11 10 1 16 15 11 19 13 12 16 17 12 16 9 15 17 18 10 10 13 17 18 11 21 4 13 19 22 21 19 2 16 22 4 20 20 25 18 23 25 23 20 24 23 23 26 24 18 26 21 22 25 1 24 8 21 23 7 24 25 28 24 24 28 8 25 28 25 25 28 27 24 0 27 26 29 26 26 29 27 27 29 29 27 29 27 26 29 28 26 29 28 28 29 29 28      32668      23667      33666 
20988	 705750	14 28 3 2 14 0 5 7 22 6 15 2 9 3 24 4 9 8 13 5 28 14 5 3 27 23 6 12 7 27 11 10 1 16 15 11 19 13 12 16 17 12 16 9 15 17 18 10 10 13 17 18 11 21 4 13 19 22 21 19 2 16 22 4 20 20 25 18 23 25 23 20 24 23 23 26 24 18 26 21 22 25 1 24 8 21 23 7 24 25 28 24 24 28 8 25 28 25 25 28 27 24 0 27 26 29 26 26 29 27 27 29 29 27 29 27 26 29 28 26 29 28 28 29 29 28      29250      23625      33750 
21285	 688932	14 28 3 10 8 0 5 7 22 6 15 2 9 26 24 4 9 8 14 5 28 14 5 3 27 13 6 12 7 27 11 10 1 16 15 11 19 13 12 16 17 12 16 9 15 17 18 10 10 13 17 18 11 21 4 13 19 22 21 19 2 16 22 4 20 20 25 18 23 25 23 20 24 23 23 26 24 18 26 21 22 25 1 24 8 21 23 7 24 25 28 24 24 28 8 25 28 25 25 28 27 24 0 27 26 29 26 26 29 27 27 29 29 27 29 27 26 29 28 26 29 28 28 29 29 28      29358      23250      34500 
21681	 686432	14 28 3 4 8 0 5 7 22 6 15 2 9 3 24 4 9 8 14 5 29 14 5 3 27 13 6 12 7 27 11 10 1 16 15 11 19 13 12 16 17 12 16 9 15 17 18 10 10 13 17 18 11 21 4 13 19 22 21 19 2 16 22 4 20 20 25 18 23 25 23 20 24 23 23 26 24 18 26 21 22 25 1 24 8 21 23 7 24 25 28 24 24 28 8 25 28 25 25 28 27 24 0 27 26 29 26 26 29 27 27 29 29 27 29 27 26 29 28 26 29 28 28 29 29 28      28429      22500      36000 
21978	 666000	14 28 3 28 27 0 5 7 6 6 15 2 14 9 29 4 9 8 14 5 28 14 5 3 3 13 6 12 7 27 11 10 1 16 15 11 19 13 12 16 17 12 16 9 15 17 18 10 10 13 17 18 11 21 4 13 19 22 21 19 2 16 22 4 20 20 25 18 23 25 23 20 24 23 23 26 24 18 26 21 22 25 1 24 8 21 23 7 24 25 28 24 24 28 8 25 28 25 25 28 27 24 0 27 26 29 26 26 29 27 27 29 29 27 29 27 26 29 28 26 29 28 28 29 29 28      25000      24000      38000 
24750	 650000	14 28 3 8 27 0 5 7 6 6 15 2 14 9 29 4 9 24 20 5 28 14 5 17 3 13 6 12 7 27 11 10 1 16 15 11 19 13 12 16 17 12 16 9 15 17 18 10 10 13 17 18 11 21 4 13 19 22 21 19 2 16 22 4 20 20 25 18 23 25 23 20 24 23 23 26 24 18 26 21 22 25 1 24 8 21 23 7 24 25 28 24 24 28 8 25 28 25 25 28 27 24 0 27 26 29 26 26 29 27 27 29 29 27 29 27 26 29 28 26 29 28 28 29 29 28      28166      24000      34834 
24849	 642000	14 28 3 8 27 0 5 7 6 6 15 2 14 9 29 4 9 24 20 5 28 14 5 2 3 13 6 12 7 27 11 10 1 16 15 11 19 13 12 16 17 12 16 9 15 17 18 10 10 13 17 18 11 21 4 13 19 22 21 19 2 16 22 4 20 20 25 18 23 25 23 20 24 23 23 26 24 18 26 21 22 25 1 24 8 21 23 7 24 25 28 24 24 28 8 25 28 25 25 28 27 24 0 27 26 29 26 26 29 27 27 29 29 27 29 27 26 29 28 26 29 28 28 29 29 28      28166      24000      34834 
25146	 638600	14 25 3 17 27 0 5 7 6 6 15 2 14 9 29 4 9 8 14 5 28 14 5 3 3 13 6 2 7 27 11 10 1 16 15 11 19 13 12 16 17 12 16 9 15 17 18 10 10 13 17 18 11 21 4 13 19 22 21 19 2 16 22 4 20 20 25 18 23 25 23 20 24 23 23 26 24 18 26 21 22 25 1 24 8 21 23 7 24 25 28 24 24 28 8 25 28 25 25 28 27 24 0 27 26 29 26 26 29 27 27 29 29 27 29 27 26 29 28 26 29 28 28 29 29 28      23850      24000      37050 
25839	 592668	14 28 3 24 27 0 5 25 6 2 15 2 14 9 29 4 9 8 7 5 28 14 5 3 3 13 6 12 7 27 11 10 1 16 15 11 19 13 12 16 17 12 16 9 15 17 18 10 10 13 17 18 11 21 4 13 19 22 21 19 2 16 22 4 20 20 25 18 23 25 23 20 24 23 23 26 24 18 26 21 22 25 1 24 8 21 23 7 24 25 28 24 24 28 8 25 28 25 25 28 27 24 0 27 26 29 26 26 29 27 27 29 29 27 29 27 26 29 28 26 29 28 28 29 29 28      27000      24000      34667 
43344	 592000	14 28 3 24 27 0 5 25 6 14 15 2 14 9 29 4 9 8 7 5 28 14 5 3 3 13 6 12 7 27 11 10 1 16 15 11 19 13 12 16 17 12 16 9 15 17 18 10 10 13 17 18 11 21 4 13 19 22 21 19 2 16 22 4 20 20 25 18 23 25 23 20 24 23 23 26 24 18 26 21 22 25 1 24 8 21 23 7 24 25 28 24 24 28 8 25 28 25 25 28 27 24 0 27 26 29 26 26 29 27 27 29 29 27 29 27 26 29 28 26 29 28 28 29 29 28      26000      24000      37000 
58293	 576668	14 28 3 24 27 0 5 25 6 14 15 2 9 9 29 4 9 8 7 5 28 14 5 3 3 13 6 12 7 27 11 10 1 16 15 11 19 13 12 16 17 12 16 9 15 17 18 10 10 13 17 18 11 21 4 13 19 22 21 19 2 16 22 4 20 20 25 18 23 25 23 20 24 23 23 26 24 18 26 21 22 25 1 24 8 21 23 7 24 25 28 24 24 28 8 25 28 25 25 28 27 24 0 27 26 29 26 26 29 27 27 29 29 27 29 27 26 29 28 26 29 28 28 29 29 28      27000      22333      36334 
59976	 556668	14 28 3 24 27 0 5 25 6 14 15 2 9 9 29 4 9 8 7 5 28 14 5 3 29 13 6 12 7 27 11 10 1 16 15 11 19 13 12 16 17 12 16 9 15 17 18 10 10 13 17 18 11 21 4 13 19 22 21 19 2 16 22 4 20 20 25 18 23 25 23 20 24 23 23 26 24 18 26 21 22 25 1 24 8 21 23 7 24 25 28 24 24 28 8 25 28 25 25 28 27 24 0 27 26 29 26 26 29 27 27 29 29 27 29 27 26 29 28 26 29 28 28 29 29 28      27000      22333      36334 
62154	 536572	14 28 3 14 27 0 5 25 6 14 15 2 9 9 29 4 9 8 7 5 28 14 5 3 29 13 6 12 7 27 11 10 1 16 15 11 19 13 12 16 17 12 16 9 15 17 18 10 10 13 17 18 11 21 4 13 19 22 21 19 2 16 22 4 20 20 25 18 23 25 23 20 24 23 23 26 24 18 26 21 22 25 1 24 8 21 23 7 24 25 28 24 24 28 8 25 28 25 25 28 27 24 0 27 26 29 26 26 29 27 27 29 29 27 29 27 26 29 28 26 29 28 28 29 29 28      24143      22286      38857 
0	1663000	0 1 2 0 2 5 3 3 5 6 4 5 7 4 5 8 4 5 8 7 6 8 9 6 8 10 11 9 12 13 10 13 14 11 14 15 11 14 16 12 17 18 13 19 18 14 19 23 15 20 23 15 20 23 16 20 23 16 20 23 17 21 24 17 21 24 18 22 25 18 22 25 19 22 25 23 23 25 24 24 26 24 24 26 24 24 26 24 25 27 24 26 27 25 26 28 26 26 28 26 27 28 26 27 29 26 27 29 27 28 29 28 28 29 28 28 29 29 29 29 29 29 29 29 29 29      27000      54000      31500 
1980	1462000	0 1 4 0 18 2 5 3 1 6 4 3 0 8 5 14 28 12 26 7 6 11 9 6 8 10 0 9 12 13 10 14 14 11 15 12 17 14 13 20 16 10 13 10 18 19 19 17 19 16 16 15 20 23 16 17 15 16 20 23 23 13 11 8 21 18 25 11 21 24 22 25 19 22 25 25 23 25 24 24 21 2 24 25 27 24 26 24 26 25 7 26 13 25 26 28 27 26 27 28 27 28 28 27 26 29 28 28 27 27 29 29 27 28 29 28 29 29 29 29 29 28 28 29 27 29      31667      45000      31333 
2673	1448000	0 1 4 0 18 2 5 3 1 6 4 3 0 8 5 5 28 12 26 7 6 11 9 6 8 10 0 9 12 13 10 14 14 11 15 12 17 14 13 20 16 10 13 10 18 19 19 17 19 16 16 15 20 23 16 17 15 16 20 23 23 13 11 8 21 18 25 11 21 24 22 25 19 22 25 25 23 25 24 24 21 2 24 25 27 24 26 24 26 25 7 26 13 25 26 28 27 26 27 28 27 28 28 27 26 29 28 28 27 27 29 29 27 28 29 28 29 29 29 29 29 28 28 29 27 29      35000      45000      28000 
2772	1315500	1 1 2 0 8 12 23 3 6 8 4 5 16 7 5 0 3 5 26 7 4 2 17 6 8 21 10 9 2 22 10 13 14 11 14 12 11 14 16 12 17 10 18 12 14 21 19 17 15 11 9 15 15 13 16 20 15 16 20 23 20 13 21 17 21 18 23 22 21 18 22 19 19 23 25 24 21 23 24 23 19 24 24 25 24 25 21 24 26 25 24 26 22 5 23 25 26 26 24 26 27 28 26 25 29 26 27 27 27 27 28 29 28 29 28 28 27 29 29 29 29 28 28 29 27 29      29250      31500      42750 
4257	1278000	1 1 2 0 8 12 23 3 6 8 4 5 16 7 5 0 3 5 26 7 4 2 17 6 28 21 10 9 2 22 10 13 14 11 14 12 11 14 16 12 17 10 18 12 14 21 19 17 15 11 9 15 15 13 16 20 15 16 20 23 20 13 21 17 21 18 23 22 21 18 22 19 19 23 25 24 21 23 24 23 19 24 24 25 24 25 21 24 26 25 24 26 22 5 23 25 26 26 24 26 27 28 26 25 29 26 27 27 27 27 28 29 28 29 28 28 27 29 29 29 29 28 28 29 27 29      31500      31500      40500 
5148	1257000	1 1 2 0 8 12 20 3 6 8 4 5 16 7 8 0 3 5 26 7 4 2 17 6 28 21 24 9 2 22 10 13 14 11 14 12 11 14 16 12 17 10 18 12 14 21 19 17 15 11 9 15 15 13 16 20 15 16 20 23 20 13 21 17 21 18 23 22 21 18 22 19 19 23 25 24 21 23 24 23 19 24 24 25 24 25 21 24 26 25 24 26 22 5 23 25 26 26 24 26 27 28 26 25 29 26 27 27 27 27 28 29 28 29 28 28 27 29 29 29 29 28 28 29 27 29      30000      31500      42000 
5544	1235858	1 1 2 0 8 28 0 28 8 6 4 1 16 7 27 14 3 5 9 7 4 2 0 6 4 2 10 9 1 22 10 13 14 11 14 12 11 14 16 12 17 10 13 12 18 21 19 17 15 11 9 15 15 13 16 20 15 16 20 23 20 13 3 17 21 18 4 22 21 18 22 19 19 23 25 0 23 23 24 23 19 24 24 25 24 25 26 24 25 25 24 26 13 5 23 25 28 26 24 26 27 24 26 26 6 4 27 28 27 27 29 29 28 29 28 28 27 29 29 28 29 28 28 29 29 29      30213      37929      32787 
5841	1186000	0 1 6 9 8 10 0 3 9 8 4 5 7 0 27 1 3 8 9 7 12 2 0 6 0 1 2 9 2 22 10 13 14 11 11 12 9 14 16 12 17 10 18 12 14 21 19 17 15 11 23 15 20 13 16 20 15 16 20 23 20 13 21 17 21 18 4 22 21 18 22 25 19 23 25 24 21 20 24 23 19 24 24 25 24 24 26 24 26 25 7 26 22 5 23 25 26 26 24 26 27 24 26 25 6 29 27 28 27 27 28 29 27 29 28 28 27 29 29 28 29 28 28 29 29 29      26000      37000      38000 
6336	1108534	1 1 2 9 8 10 19 3 11 8 4 5 27 0 26 14 3 5 12 7 12 2 0 6 29 13 18 9 11 22 10 13 14 7 14 12 11 14 16 12 17 10 13 12 18 21 19 17 15 11 9 15 20 13 16 20 15 16 20 23 17 13 11 17 21 18 4 22 21 18 22 25 19 23 25 24 23 25 24 23 19 24 24 25 27 24 26 24 26 25 7 26 22 5 23 28 26 26 24 26 27 28 26 25 6 4 27 27 27 27 28 28 28 29 28 28 27 29 29 28 29 28 28 29 29 29      29665      33335      34733 
