
3861	 790000	1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 1 2 3 3 3 3 2 2 3 3 3 3 3      60000      30000 
3960	 784000	1 0 1 0 1 1 1 1 1 0 1 2 1 0 1 1 1 1 1 1 0 4 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 2 0 2 1 3 3 3 3 3 2 2 3 3 3 3 3      63000      27000 
4158	 770000	1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 3 3 3 3 3 2 2 3 3 3 3 3      60000      30000 
5049	 736000	1 1 2 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 3 3 3 3 2 3 2 3 3 3 3 3      27000      63000 
5643	 730000	1 1 2 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 3 3 3 3 2 3 2 3 4 3 3 3      27000      63000 
6138	 716000	1 1 2 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 2 3 3 3 2 3 2 3 4 3 3 3      27000      63000 
6336	 690000	1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 4 3 3 3      30000      60000 
8118	 670000	1 0 0 3 1 0 1 2 1 0 1 1 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 1 2 2 1 3 2 3 2 3 2 3 2 3 4 3 3      70000      20000 
8811	 650000	0 1 3 0 0 1 1 1 0 1 1 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 1 2 1 1 2 1 3 2 3 2 3 2 3 4 3 4 3      20000      70000 
11880	 562000	1 0 0 3 1 0 1 1 1 0 1 1 1 0 1 0 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 1 3 4 3 4      66000      18000 
12771	 530000	0 1 4 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 1 3 4 3 4 3      15000      70000 
13860	 510000	1 0 0 4 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 1 3 4 3 5      70000      15000 
15048	 487144	1 0 0 4 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 3 4 3 5      67143      15714 
15444	 478572	1 0 0 4 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 3 4 3 5      67143      15714 
16236	 470002	0 1 4 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 1 3 2 3 2 3 2 3 5 3 5 3      15000      68333 
17325	 121600	0 1 4 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 1 2 1 3 2 3 2 3 2 3 5 3 5 3      16400      66000 
0	2930000	0 3 0 2 0 1 1 0 1 0 1 0 1 0 1 2 2 0 1 0 0 2 1 2 2 0 2 0 0 2 1 1 2 0 1 0 1 2 0 2 0 4 1 2 2 0 2 0 3 3 2 3 1 3 3 0 3 7 7 1      81000      63000 
99	2098000	1 0 2 0 1 1 1 0 1 2 1 0 1 0 1 0 2 1 1 0 1 0 1 1 1 0 2 0 1 0 0 4 1 4 1 1 1 0 1 1 3 0 1 1 1 1 2 0 3 1 1 3 2 2 4 2 3 2 0 15      81000      42000 
198	1262000	1 0 2 0 1 1 1 0 1 2 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 4 1 4 1 1 1 0 1 1 3 0 1 1 1 1 2 0 3 1 2 3 2 2 3 2 3 2 1 15      90000      13500 
594	1058000	1 0 2 0 1 1 1 0 1 2 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 4 1 4 1 1 1 0 1 1 3 0 1 1 1 2 2 0 3 1 2 3 2 3 3 1 3 2 1 15      81000      15000 
891	1046000	1 1 2 0 1 1 1 0 1 2 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 4 1 4 1 0 1 0 1 1 3 1 1 1 1 2 2 0 3 1 2 4 2 3 3 0 3 2 1 14      81000      15000 
1089	 954936	1 1 2 0 1 1 1 0 1 2 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 3 1 4 1 0 1 0 1 1 2 0 1 1 1 2 2 0 3 1 2 4 3 3 3 1 3 2 1 15      81000      13266 
1287	 896000	1 1 2 1 1 0 1 2 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 2 3 1 2 3 3 2 3 1 3 3 1 7      63000      27000 
1584	 882000	1 0 2 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 3 1 2 3 3 2 3 1 3 3 1 7      63000      27000 
2475	 828000	1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 1 1 1 3 1 1 1 1 1 2 1 3 1 2 3 3 2 3 1 3 3 1 8      63000      27000 
2871	 812858	1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 3 1 1 1 1 1 2 1 3 3 2 2 3 1 3 3 3 8 1      27143      62857 
2970	 792858	1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 1 2 1 3 3 2 2 3 1 3 3 4 8 1      27143      62857 
3069	 790000	0 1 1 2 1 1 2 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 3 4 2 2 3 1 3 1 4 11 1      18000      72000 
3168	 762000	0 1 1 2 1 1 2 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 3 5 2 1 3 1 3 1 4 11 1      18000      72000 
3465	 742000	0 1 1 1 1 1 2 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 2 1 1 1 1 1 2 1 3 5 2 1 3 1 3 0 4 11 1      18000      72000 
3861	 710000	0 1 1 2 1 1 2 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 5 2 1 3 1 3 0 4 11 1      19000      71000 
4059	 690000	1 0 1 1 1 1 1 2 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 3 1 2 5 3 1 3 1 4 0 1 11      71000      19000 
5445	 670000	0 1 1 1 0 1 2 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 2 1 1 1 1 2 1 3 5 2 1 3 1 3 0 4 11 1      19000      71000 
6237	 666000	0 1 1 1 0 1 2 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 2 2 1 1 1 0 2 1 3 5 2 1 3 1 3 0 4 11 1      19000      71000 
7227	 655456	0 1 1 1 0 1 2 1 0 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 0 2 2 1 2 1 0 2 1 3 4 2 1 3 1 3 0 4 11 1      19091      70000 
7326	 630000	1 0 1 1 1 0 1 2 1 0 1 1 1 0 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 2 0 1 2 1 2 2 0 3 1 2 4 3 1 3 1 4 0 1 12      70000      17500 
7920	 625000	1 1 1 1 0 1 2 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 0 2 2 1 2 1 0 2 1 3 4 2 1 3 1 3 0 4 12 1      17500      70000 
9603	 607600	1 1 1 1 1 0 1 2 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 2 0 1 2 1 2 2 0 3 1 2 4 3 1 3 1 4 0 1 13      71300      16100 
9999	 560772	1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 2 0 1 2 1 2 2 0 3 1 2 5 3 1 3 2 4 0 1 13      70000      16154 
12177	 548464	1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 2 0 1 2 1 2 2 1 3 1 2 5 3 1 3 1 4 0 1 13      70000      16154 
13068	 540772	1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 2 0 1 2 1 2 2 1 3 1 2 5 3 1 3 2 4 0 1 13      70000      16154 
16137	 530000	1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 0 1 2 1 2 2 1 3 1 2 6 3 1 3 1 4 0 1 13      70000      15000 
18117	 520000	1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 0 1 2 1 2 2 1 3 1 2 6 3 2 3 1 4 0 1 13      70000      15000 
19503	 500000	1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 0 1 2 1 2 2 1 3 1 2 6 3 1 3 1 4 0 1 14      70000      15000 
19800	 498000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 0 2 2 1 2 1 1 2 1 3 6 2 1 3 1 3 0 4 15 1      14000      70000 
25038	 490000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 0 2 2 1 2 1 1 2 1 3 6 2 1 3 2 3 0 4 14 1      15000      70000 
0	2580000	1 0 1 0 1 0 1 0 1 0 0 2 1 1 2 0 1 0 1 0 1 1 0 3 0 2 1 0 0 4 1 4 2 0 2 0 1 1 1 0 0 2 0 3 3 0 1 2 1 3 1 5 1 3 0 6 6 0 10 0      90000      45000 
99	2138000	1 0 1 1 1 1 1 0 0 2 1 0 2 0 2 1 1 0 2 0 1 0 0 2 1 1 3 0 1 0 1 2 0 2 1 2 4 0 1 1 1 1 1 1 1 2 2 3 1 3 2 2 4 2 1 3 3 3 1 7      81000      42000 
495	1665000	1 0 1 1 2 1 1 0 1 0 1 3 2 1 1 0 1 0 1 0 1 0 1 3 1 2 1 1 1 4 1 4 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 2 2 2 2 2 3 3 2 6 3 0 4 0      90000      22500 
594	1518000	1 1 1 1 1 2 1 1 0 1 1 1 1 2 2 1 1 1 2 1 1 1 0 1 1 1 3 1 1 1 1 1 0 1 1 1 4 1 1 1 1 1 1 1 1 1 2 1 2 2 2 2 3 3 2 2 3 3 1 4      27000      81000 
693	1266000	0 1 1 1 1 1 1 1 2 1 1 1 0 2 1 1 1 1 0 1 1 1 1 2 1 1 1 1 1 1 2 1 2 1 1 1 0 1 1 2 1 1 1 1 2 1 3 1 3 2 2 2 1 3 3 2 2 3 5 3      22500      81000 
990	1146000	1 0 1 1 1 1 1 0 1 2 1 1 2 0 1 1 1 1 1 0 1 1 2 1 1 1 1 1 1 1 1 2 1 2 1 1 1 0 2 1 1 1 1 1 1 2 1 3 2 3 2 3 3 1 2 3 3 2 3 5      81000      18000 
1386	1026000	0 1 1 1 1 1 0 1 1 1 1 1 1 2 1 1 1 1 0 1 1 1 1 2 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 1 1 3 1 3 2 3 2 1 3 3 2 2 3 5 3      21000      72000 
1584	 996000	0 1 1 1 1 1 0 1 1 1 1 1 1 2 1 1 1 1 0 1 1 1 0 2 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 1 1 4 1 3 2 3 2 1 3 3 2 2 3 5 3      21000      72000 
1782	 954000	0 1 1 1 1 1 0 1 1 1 1 1 1 2 1 1 1 1 0 1 1 1 0 2 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 1 1 4 1 3 2 4 2 1 3 3 2 2 3 4 3      21000      72000 
2079	 930000	1 0 1 1 1 1 1 0 1 1 1 1 2 1 1 2 1 1 1 0 1 0 2 0 1 2 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 4 2 3 2 4 3 1 2 3 3 3 3 3      72000      21000 
2277	 924000	0 1 1 1 1 1 0 1 1 1 1 1 1 2 1 1 1 1 0 1 1 1 0 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 4 1 3 3 3 2 1 3 4 2 2 3 4 3      21000      72000 
2376	 888000	1 0 1 1 1 0 1 0 1 0 1 1 2 1 1 3 1 1 1 0 1 0 2 0 1 2 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 4 2 3 2 4 3 1 2 4 3 3 3 3      72000      21000 
2574	 866000	1 0 1 1 1 0 1 0 1 0 1 1 2 1 1 3 1 1 1 0 1 0 2 0 1 2 1 1 1 1 1 2 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 4 2 4 2 5 3 1 2 4 3 2 3 3      72000      18000 
2673	 850000	1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 3 2 3 2 4 3 1 2 3 3 3 3 3      60000      30000 
2970	 810000	1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 3 3 3 2 4 3 1 2 3 3 3 3 3      60000      30000 
3762	 790000	0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 3 1 2 3 4 2 1 3 3 2 3 3 3 3      30000      60000 
4356	 750000	0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 2 1 1 1 1 1 3 1 3 3 4 2 2 3 3 2 3 3 3 3      30000      60000 
4653	 740000	0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 2 1 1 1 1 2 3 1 3 3 4 2 2 3 3 2 3 3 3 3      35000      55000 
5346	 730000	1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 3 3 2 2 4 3 2 3 3 3 3 3 3      60000      30000 
7128	 716000	1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 3 3 2 2 4 3 2 3 2 3 3 3 3      63000      27000 
7425	 710000	1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 3 3 2 2 4 3 2 3 2 3 3 3 4      63000      27000 
7623	 698000	0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 3 1 2 3 4 2 2 3 2 3 3 3 3 3      24000      63000 
8217	 687000	1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 3 3 1 2 4 3 2 3 2 3 3 3 3      72000      15750 
8514	 630500	1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 3 3 1 2 4 3 1 3 2 3 4 3 3      70000      16750 
9009	 624000	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 2 3 3 1 2 4 3 1 3 3 3 4 3 3      70000      16750 
9603	 610000	0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 3 2 1 3 5 2 1 3 2 3 4 3 3 3      14000      72000 
9702	 602000	0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 3 2 1 3 5 2 1 3 2 3 4 3 3 3      14000      72000 
10593	 594000	1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 3 3 1 2 5 3 1 3 2 3 4 3 3      72000      14000 
11187	 582000	1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 3 3 1 2 5 3 1 3 1 3 4 3 4      72000      14000 
11781	 574000	1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 3 3 1 2 6 3 1 3 1 3 4 3 3      72000      14000 
11979	 566000	0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 1 3 6 2 2 3 2 3 4 3 3 3      14000      72000 
12078	 558572	1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 1 2 7 3 2 3 1 3 4 3 3      72000      12286 
12276	 546000	1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 3 3 1 2 6 3 1 3 1 3 4 3 4      72000      14000 
12969	 530000	0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 3 2 1 3 6 2 1 3 1 3 5 3 4 3      14000      72000 
13662	 520000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 3 3 1 2 7 3 1 3 1 3 5 3 4      72500      12500 
13860	 518800	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 3 3 1 2 7 3 2 3 1 3 5 3 4      72000      12800 
14652	 515000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 3 1 2 2 3 3 1 2 7 3 1 3 1 3 5 3 4      72500      12500 
15543	 510000	0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 3 1 2 1 2 2 2 3 6 2 1 3 1 3 5 3 4 3      15000      70000 
16830	 506000	1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 2 3 2 2 6 3 0 3 1 3 5 3 5      70000      14000 
18414	 500000	0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 2 3 6 2 1 3 1 3 5 3 4 3      15000      70000 
20295	 475716	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 6 2 1 3 2 3 5 3 5 3      15713      67145 
20988	 121600	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 6 2 1 3 2 3 5 3 5 3      16400      66000 
0	2972000	0 3 2 0 1 0 0 1 2 0 0 2 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 2 0 2 3 0 0 1 2 0 2 0 3 0 1 1 1 4 1 1 1 4 1 7 2 2 4 1 3 2 3 2 4 3      63000      81000 
99	2590000	1 1 1 0 1 0 1 1 1 1 1 3 1 1 1 2 1 0 1 0 1 1 1 1 2 0 0 2 1 1 1 2 1 2 1 1 1 0 1 3 1 0 0 2 1 0 1 3 6 1 2 3 1 3 3 3 2 3 5 2      90000      45000 
198	2034000	1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 2 0 1 1 1 1 1 2 0 1 1 2 1 0 1 1 1 1 1 1 2 0 1 1 1 3 0 2 1 2 1 2 1 2 2 2 2 4 1 1 2 1 4 7 7      36000      85500 
297	2004000	1 0 1 0 1 0 1 0 1 1 1 2 1 3 2 0 0 3 3 0 1 0 1 0 1 1 1 1 1 0 2 2 1 1 2 0 1 0 1 1 2 1 1 2 1 4 1 2 2 1 4 1 2 3 2 2 1 5 2 6      87000      33000 
495	1944500	1 0 1 1 1 0 1 0 0 3 1 1 1 0 1 0 1 1 1 0 1 1 1 2 1 1 2 0 1 0 1 2 1 0 1 3 1 1 1 3 1 2 1 0 1 0 2 2 2 2 1 5 1 4 4 1 3 6 6 1      90000      29250 
594	1751200	1 0 1 1 1 0 1 0 0 3 1 1 1 0 1 0 1 1 1 0 1 1 1 2 1 1 2 0 1 0 1 2 1 0 1 3 1 1 1 2 1 2 1 0 1 0 2 2 2 2 1 5 1 5 4 1 3 6 6 1      90000      23400 
792	1474000	0 1 1 1 0 1 0 1 3 0 1 1 0 1 1 1 1 1 0 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 2 1 1 1 3 1 1 1 1 1 1 1 1 2 2 3 4 1 4 1 1 4 5 3 1 7      36000      72000 
1089	1436500	1 0 1 1 1 0 1 0 0 3 1 1 1 0 1 1 1 1 1 0 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 3 1 1 1 1 1 1 2 1 2 2 1 4 1 4 4 1 3 5 6 1      72000      33750 
1188	1408800	1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 2 0 1 0 1 1 1 0 1 1 1 1 1 2 1 1 1 4 1 1 1 1 1 1 1 3 2 2 3 6 1 5 1 0 4 4 2 0 5      25200      81000 
1287	1390500	0 1 1 1 1 1 0 1 3 1 1 1 0 1 0 1 1 1 0 1 1 1 2 1 1 1 0 2 1 1 2 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 4 1 5 1 1 3 5 3 1 6      33750      72000 
1386	1318000	1 1 0 1 0 1 0 1 3 1 1 1 0 1 0 1 1 1 0 1 1 1 2 1 1 2 1 1 0 1 2 1 0 1 1 1 1 1 1 1 3 1 1 1 1 1 1 2 2 2 5 2 6 1 1 4 5 2 1 5      22500      81000 
1485	1260000	1 1 1 1 0 1 0 1 2 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 2 2 5 1 6 1 1 3 4 3 1 6      31500      72000 
1584	1122000	0 1 1 1 1 1 0 1 3 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 0 2 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 3 2 4 1 4 1 1 4 4 3 1 6      36000      63000 
1881	1086000	1 0 1 1 1 1 1 0 0 3 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 2 3 1 4 2 4 3 1 3 4 6 1      63000      36000 
2079	 964920	0 1 1 1 1 1 1 1 3 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 3 2 4 1 3 2 1 3 4 3 1 6      37638      56454 
2178	 949472	1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 2 4 1 4 2 1 3 4 3 1 6      37638      56454 
