
3663	 828128	1 0 1 2 0 1 1 0 2 2 1 0 0 2 1 0 0 2 0 2 1 1 0 1 1 0 3 0 2 1 1 2 0 2 0 1 2 1 0 1 0 2 0 3 0 2 0 1 1 1 1 1 4 1 0 2 1 1 2 1 0 4 0 0 2 2 0 0 3 1 3 1 5 0 3 2 1 4 2 5 0 7 0 1 0 4 5 6 1 2      30395      29242      32605 
4257	 812500	0 1 1 0 1 2 0 2 1 1 0 2 2 0 0 0 2 0 2 1 0 0 1 2 0 2 1 2 1 0 2 0 1 0 1 2 1 0 2 1 2 1 2 0 1 0 1 2 1 1 1 3 1 1 2 1 0 2 1 0 3 1 0 2 1 0 0 3 1 3 1 1 0 4 5 1 5 1 5 0 2 1 1 6 5 5 0 1 2 6      31500      31500      26250 
5049	 779898	0 1 2 0 2 1 0 1 2 1 2 1 2 0 0 1 0 2 2 0 1 0 2 1 0 1 2 2 0 1 2 1 0 0 2 1 1 2 0 1 1 1 2 1 0 0 2 1 1 1 1 3 1 1 2 0 1 2 0 1 3 0 0 2 0 2 0 1 3 3 1 1 0 5 3 1 1 5 5 2 0 1 6 1 4 0 5 1 6 2      31503      28172      29465 
5148	 716860	1 0 1 1 0 2 2 0 1 0 1 2 0 2 1 2 1 0 1 2 0 1 0 2 2 0 1 1 2 0 0 2 1 1 0 2 0 1 2 2 1 1 0 2 1 1 0 2 1 1 1 1 2 1 1 2 0 1 2 0 1 3 0 1 2 0 3 0 1 1 3 1 4 0 4 5 1 1 0 6 2 1 1 6 5 4 0 2 1 6      31140      29430      26715 
6633	 680000	1 1 0 2 1 0 1 2 0 2 0 1 2 0 2 0 1 1 0 1 2 2 1 0 1 2 0 0 1 2 1 0 2 2 1 0 2 0 1 1 2 1 1 0 2 2 1 0 1 1 1 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 1 3 0 1 1 3 4 4 0 1 5 1 2 0 6 6 1 1 0 5 4 6 3 1      25000      33000      30000 
7524	 666000	1 0 1 2 0 1 1 0 2 2 1 0 2 2 0 0 1 1 0 2 1 2 0 1 1 0 2 0 2 1 1 2 0 2 0 1 2 1 0 0 1 2 1 2 0 2 0 1 1 1 1 0 2 1 0 2 1 1 2 1 0 3 1 0 2 1 1 0 3 1 3 1 4 0 4 1 1 5 2 6 0 6 1 1 0 4 5 6 1 3      25000      30000      33000 
7821	 664000	1 1 0 2 1 0 0 2 0 2 0 1 2 0 2 0 1 1 0 1 2 2 1 0 1 2 0 0 1 2 1 0 2 2 1 0 2 0 1 0 2 1 1 0 2 3 1 0 1 1 1 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 1 3 0 1 1 3 4 4 0 1 5 1 3 0 6 6 1 1 0 5 4 6 3 1      24000      34500      28500 
8415	 663430	1 1 0 1 1 0 1 2 0 2 0 1 2 0 2 0 1 1 0 1 2 2 1 0 1 2 0 0 1 2 1 0 2 2 1 0 2 0 1 1 2 0 1 0 2 3 1 0 1 1 1 0 1 2 0 1 2 0 1 3 0 1 3 0 1 2 1 3 0 1 1 3 3 4 0 1 5 1 2 0 6 7 1 1 0 5 4 6 3 1      23857      34428      28572 
9702	 641716	1 0 1 1 0 1 2 0 1 0 1 2 0 2 1 1 1 0 1 2 0 1 0 2 2 0 1 1 2 0 0 2 1 1 0 2 0 1 2 2 0 1 0 2 1 1 0 3 1 1 1 1 2 0 1 2 0 1 3 0 1 3 0 1 2 0 3 0 1 1 3 1 4 0 3 5 1 1 0 6 3 1 1 7 5 4 0 3 1 6      34429      28571      23858 
9801	 637716	0 1 1 0 1 1 0 1 2 1 2 0 1 2 0 1 0 1 2 0 1 0 2 1 0 0 2 2 0 1 2 1 0 0 2 1 1 2 0 0 1 2 2 1 0 0 3 1 2 1 1 2 0 1 2 0 1 3 0 1 3 0 1 2 0 1 0 1 3 3 1 1 0 3 4 1 1 5 6 3 0 1 7 1 4 0 5 1 6 3      28571      23858      34429 
11781	 598286	0 1 1 0 1 1 0 1 2 1 2 0 1 2 0 1 0 1 2 0 1 0 2 1 0 0 2 2 0 1 2 1 0 0 2 1 1 2 0 0 1 2 2 2 0 0 3 1 2 1 1 2 0 1 2 0 1 3 0 1 3 0 1 2 0 1 0 0 3 3 1 1 0 3 4 1 1 5 6 3 0 1 7 1 4 0 5 1 6 3      27000      23857      36000 
14058	 596288	1 0 1 1 0 1 2 0 0 0 1 2 0 1 2 1 1 0 1 2 0 1 0 2 3 0 0 1 2 0 0 2 1 1 0 2 0 1 2 2 0 1 0 2 2 1 0 3 0 2 1 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 3 0 0 1 3 1 4 0 4 5 1 1 0 6 3 1 1 7 5 4 0 3 1 6      34428      28572      23856 
14256	 574000	1 0 1 1 0 1 2 0 0 0 1 2 0 1 2 1 1 0 1 2 0 1 0 2 2 0 0 1 2 0 0 2 1 1 0 2 0 1 2 2 0 1 0 3 2 1 0 3 1 1 1 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 3 0 0 1 3 1 4 0 4 5 1 1 0 6 3 1 1 7 5 4 0 3 1 6      36000      27000      23000 
14652	 565334	1 0 1 1 0 1 2 0 0 0 1 2 0 1 2 1 1 0 1 2 0 1 0 2 2 0 0 1 2 0 0 2 1 1 0 2 0 1 2 2 0 1 0 2 2 1 0 3 1 2 1 1 2 0 1 2 0 1 3 0 1 3 0 1 2 0 3 0 0 1 3 1 4 0 4 5 1 1 0 6 3 1 1 7 5 4 0 3 1 6      35999      27001      22665 
16236	 559670	0 1 1 0 1 1 0 0 2 1 2 0 1 2 0 1 0 1 2 0 1 0 2 1 0 0 2 2 0 1 2 1 0 0 2 1 1 2 0 0 1 2 2 2 0 0 3 1 2 1 1 2 0 1 2 0 1 3 0 1 2 0 1 2 0 1 0 0 3 3 1 1 0 4 4 1 1 5 6 3 0 1 7 1 4 0 5 2 6 3      27667      22167      35333 
33138	 541002	1 1 0 1 1 0 2 0 0 0 2 1 0 2 1 1 0 1 1 0 2 1 2 0 2 0 0 1 0 2 0 1 2 1 2 0 0 2 1 2 1 0 0 2 2 1 3 0 1 0 2 1 0 2 1 0 2 1 0 3 1 1 2 1 0 2 3 0 0 1 1 3 4 4 0 5 1 1 0 3 6 1 7 1 5 0 4 3 6 2      35334      22167      27666 
34722	 539500	1 0 1 1 0 1 2 0 0 0 1 2 0 1 2 1 1 1 1 2 0 1 0 2 2 0 0 1 2 0 0 2 1 1 0 2 0 1 2 2 0 1 0 2 2 1 0 3 1 2 0 1 2 0 1 2 0 1 3 0 1 2 0 1 2 0 3 0 0 1 3 1 4 0 4 5 1 1 0 6 3 1 1 7 5 4 0 3 2 6      35000      27500      22250 
35613	 538446	1 1 0 1 1 0 2 0 0 0 2 1 0 2 1 1 0 1 1 0 2 1 2 0 2 0 0 1 0 2 0 1 2 1 2 0 0 2 2 2 1 0 0 2 2 1 3 0 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 2 3 0 0 1 1 3 4 4 0 5 1 1 0 3 6 1 7 1 5 0 4 3 6 2      35223      21112      27777 
37593	 537890	0 1 1 0 1 1 0 0 2 1 2 0 1 2 0 1 0 1 2 0 1 0 2 1 0 0 2 2 0 1 2 1 0 0 2 1 2 2 0 0 1 2 2 2 0 0 3 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 0 1 0 0 3 3 1 1 0 4 4 1 1 5 6 3 0 1 7 1 4 0 5 2 5 3      27389      21889      35611 
44424	 536446	0 1 1 0 1 1 0 2 0 1 0 2 1 0 2 1 1 0 2 1 0 0 1 2 0 2 0 2 1 0 2 0 1 0 1 2 2 0 2 0 2 1 2 0 2 0 1 3 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 2 1 0 0 3 0 3 1 2 0 4 4 1 5 1 6 0 3 1 1 7 4 5 0 2 3 5      27389      35611      21889 
0	1790000	1 1 0 1 0 0 2 0 0 1 0 2 1 1 1 0 1 1 2 0 0 0 0 2 1 0 1 2 1 0 1 2 1 0 2 2 1 2 0 1 2 0 1 2 1 0 4 0 1 1 1 1 1 2 1 0 2 2 0 1 1 1 2 0 4 1 2 2 0 0 1 4 0 4 5 2 1 3 1 5 5 5 1 1 4 2 4 7 1 0      54000      28000      35000 
594	1537600	1 0 1 1 0 1 1 0 2 0 2 1 1 1 1 1 1 0 1 0 2 0 2 1 0 1 1 2 0 1 2 1 1 2 2 0 1 0 1 2 0 1 2 1 1 4 0 0 1 1 1 1 2 1 0 2 1 1 1 2 0 2 1 4 1 0 2 0 2 1 4 0 3 5 0 0 3 2 5 5 1 0 1 5 2 4 4 1 0 7      25200      37800      46800 
990	1376000	0 0 2 2 0 0 1 0 1 0 1 2 1 1 0 1 2 0 2 2 0 1 0 1 1 0 2 0 0 2 2 1 0 1 2 0 1 1 2 1 0 2 2 0 1 0 0 2 2 2 0 2 0 0 0 2 3 1 4 1 1 2 0 1 1 1 2 0 1 3 3 2 3 0 3 2 4 1 1 3 5 2 5 1 4 4 2 2 2 5      40500      24750      40500 
1089	 929234	0 1 2 0 2 0 0 1 1 1 0 2 1 1 0 2 1 0 2 1 0 0 1 1 0 1 2 1 0 2 1 2 0 2 1 0 1 1 2 1 1 2 0 2 1 0 1 2 1 2 0 0 2 0 1 0 3 4 1 1 2 1 0 1 1 1 0 2 1 3 3 2 1 3 3 4 2 1 3 1 5 5 2 1 3 3 2 2 2 5      23539      44307      24231 
1683	 911600	2 0 1 1 0 2 1 0 1 2 1 0 0 1 1 0 1 1 0 2 1 1 0 1 2 0 1 2 1 0 0 1 2 0 2 1 1 1 1 1 1 1 1 0 2 2 0 1 0 1 2 0 1 2 3 1 0 1 4 1 0 2 1 2 1 1 1 0 2 2 3 3 3 1 3 1 4 2 5 3 1 1 5 2 2 3 3 5 2 2      23400      25200      43200 
1881	 911336	0 2 1 0 0 2 0 1 1 1 2 0 1 0 1 1 0 1 2 0 1 0 1 1 0 2 1 1 2 0 0 0 2 3 0 1 1 1 1 1 2 1 0 1 2 0 2 1 1 0 2 1 1 2 1 3 0 4 1 1 2 0 1 1 1 1 0 0 2 3 2 3 1 3 3 4 2 2 3 5 1 5 1 2 3 2 3 2 5 2      22668      24666      45000 
2079	 854536	2 1 0 0 2 0 1 1 0 2 0 1 1 1 1 0 1 2 0 1 2 1 1 0 2 1 0 2 0 2 0 2 1 0 1 3 2 1 1 2 1 0 0 2 0 2 1 0 0 2 1 0 2 0 3 0 1 1 1 3 0 1 2 1 1 1 1 2 0 0 3 3 3 3 1 2 2 4 5 1 3 2 2 5 2 3 3 5 2 2      23598      45464      22804 
2475	 818000	0 2 1 1 0 1 0 1 1 1 2 0 1 1 1 1 0 1 2 0 1 0 1 1 0 2 1 1 2 1 1 0 2 3 0 1 1 2 0 1 2 1 0 0 2 0 2 1 1 0 2 1 0 2 1 3 0 4 0 1 1 0 2 1 1 1 0 1 2 3 0 3 1 3 3 4 2 2 3 5 1 4 2 2 3 2 3 2 6 2      22800      24600      44800 
2574	 796402	1 2 0 2 0 0 1 1 0 0 2 1 1 1 1 1 0 2 1 0 1 1 1 0 1 1 0 0 2 2 2 0 1 1 0 3 1 2 1 1 3 0 2 0 0 1 2 0 2 0 1 2 0 0 0 3 1 1 0 3 1 0 2 1 1 2 2 1 0 3 0 3 3 3 1 2 2 4 1 5 3 2 2 5 3 2 3 2 6 2      45469      23598      22799 
2871	 791070	1 2 0 2 0 0 1 1 0 0 2 1 1 1 1 1 0 2 1 0 1 1 1 1 1 2 0 0 2 2 2 0 2 1 0 2 1 2 1 1 2 0 2 0 0 1 2 0 2 0 1 2 0 0 0 3 1 1 0 3 1 0 3 1 1 1 2 1 0 3 0 2 3 3 1 2 2 4 1 5 3 2 2 5 3 2 3 2 6 2      45466      23601      22800 
3663	 771000	1 3 0 2 0 0 1 1 0 0 2 1 1 1 1 1 0 1 1 0 2 1 1 0 1 2 0 0 2 1 2 0 0 1 0 3 2 1 1 1 2 1 2 0 0 1 1 1 2 0 1 2 0 1 0 3 1 1 0 3 1 0 2 1 1 1 2 1 1 2 0 3 3 3 1 2 2 4 1 5 3 2 2 4 3 3 3 2 6 2      40500      24916      24750 
3861	 762500	1 3 0 2 0 0 1 1 0 0 2 1 1 1 0 1 0 1 1 0 2 1 1 0 1 2 0 0 2 2 2 0 0 1 0 3 1 1 1 1 2 1 2 0 0 1 1 1 2 0 1 2 0 1 0 3 1 1 0 3 1 0 2 1 1 1 2 1 1 3 0 3 3 3 1 2 2 4 1 5 3 2 2 4 3 3 3 2 6 2      45000      23750      22500 
5445	 756670	3 0 1 0 1 2 1 0 1 2 1 0 1 0 1 0 1 1 0 2 1 1 0 1 2 0 1 2 2 0 1 0 2 0 3 1 1 1 1 2 0 1 0 1 2 1 1 1 0 0 2 0 0 2 3 1 0 0 3 1 0 2 1 1 1 1 0 1 2 0 3 3 3 2 3 2 4 2 5 3 1 2 4 2 3 3 3 6 2 2      23333      23334      43333 
5643	 754000	0 2 1 0 1 2 0 1 1 1 2 0 1 0 1 1 0 1 2 0 1 0 1 1 0 2 1 2 1 0 0 1 2 2 0 1 1 2 1 1 2 1 1 0 2 1 1 1 1 0 2 1 0 2 1 3 0 3 0 1 2 0 1 1 2 1 1 0 2 2 0 3 1 3 3 4 3 2 3 4 1 4 2 2 3 3 3 2 6 2      26200      25400      37600 
5742	 729200	0 2 1 0 1 2 0 1 1 1 2 0 1 0 1 1 0 1 2 0 1 0 1 1 0 2 1 2 1 0 0 1 2 2 0 1 1 2 1 1 2 1 1 0 2 1 1 1 1 0 2 1 0 2 1 3 0 3 0 1 2 0 1 1 2 1 1 0 2 2 0 3 1 3 3 3 3 2 3 4 1 4 2 2 4 3 3 2 6 2      26200      25400      37600 
7029	 722800	1 0 2 2 0 1 1 0 1 0 1 2 1 1 0 2 1 0 1 2 0 1 0 1 1 0 2 0 2 1 2 0 1 1 2 0 0 1 2 1 1 2 2 1 0 1 1 1 2 1 0 2 1 0 0 1 3 1 3 0 1 2 0 1 1 2 2 1 0 3 2 0 3 1 3 2 3 3 1 3 4 2 4 2 3 4 3 2 2 6      37600      26200      25400 
7425	 674000	1 0 1 1 0 1 1 0 1 0 1 2 1 1 0 1 1 0 1 2 0 1 0 1 1 0 2 0 2 1 2 0 1 1 2 0 1 1 1 1 1 2 2 1 0 1 1 1 2 1 0 2 1 0 0 1 3 1 3 0 1 2 0 1 1 3 2 1 0 3 2 0 4 1 3 2 3 3 1 3 5 2 4 2 3 4 3 2 2 6      38000      26000      25000 
8910	 662000	0 1 1 0 1 1 0 1 1 1 2 0 1 0 1 1 0 1 2 0 1 0 1 1 0 2 1 3 1 0 0 1 2 2 0 1 1 1 1 1 2 1 1 0 2 1 1 1 1 0 2 1 0 2 1 3 0 3 0 1 2 0 1 0 3 1 1 0 2 2 0 3 1 3 4 3 3 2 3 5 1 4 2 2 4 3 3 2 6 2      25000      23000      40000 
9009	 652000	1 1 0 1 1 0 1 1 0 0 2 1 1 0 1 1 0 1 1 0 2 1 1 0 1 2 0 0 1 3 2 1 0 1 0 2 1 1 1 1 2 1 2 0 1 1 1 1 2 0 1 2 0 1 0 3 1 1 0 3 1 0 2 1 3 0 2 0 1 3 0 2 4 3 0 2 3 4 1 5 3 2 2 4 3 3 4 2 6 2      40000      23000      25000 
10098	 638000	0 1 1 0 1 1 0 1 1 1 0 2 1 1 0 1 1 0 2 1 0 0 1 2 0 1 2 3 0 1 0 2 0 2 1 0 1 1 1 1 1 2 1 2 0 1 1 1 1 2 0 1 2 0 1 0 3 3 1 0 2 1 0 0 1 3 1 2 0 2 3 0 0 4 3 4 2 3 3 1 5 4 2 2 4 3 3 2 2 6      25000      40000      23000 
11088	 636000	1 1 0 1 1 0 1 1 0 2 0 1 0 1 2 0 1 1 0 1 2 2 1 0 2 1 0 1 0 2 0 2 0 0 1 2 1 1 1 2 1 1 0 2 1 1 1 1 0 2 1 0 2 0 3 0 1 0 1 3 0 1 2 3 1 0 0 2 1 0 3 1 3 4 0 3 2 4 5 1 4 2 2 4 3 3 4 6 2 3      22000      41000      25000 
11286	 624668	1 1 0 1 1 0 1 2 0 0 2 1 1 0 1 1 0 1 1 0 2 1 2 0 1 2 0 0 1 2 2 0 0 1 0 2 1 1 1 1 2 1 2 0 1 1 1 1 2 0 1 2 0 2 0 3 1 1 0 3 1 0 2 1 3 0 2 0 1 3 0 2 4 3 0 2 2 4 1 5 3 2 2 4 3 3 4 2 6 2      36660      22666      26670 
11583	 610000	0 1 1 0 1 1 0 2 1 1 2 0 2 0 1 1 0 1 2 0 1 0 2 1 0 2 1 2 1 0 0 0 2 2 0 1 1 1 1 1 2 1 1 0 2 1 1 1 1 0 2 1 0 2 1 3 0 3 0 1 2 0 1 0 3 1 1 0 2 1 0 3 0 3 4 4 2 2 3 6 1 4 2 2 4 2 3 3 6 2      27500      20000      40000 
11682	 603336	1 0 1 1 0 1 1 0 2 0 1 2 1 1 0 1 1 0 1 2 0 1 0 2 1 0 2 0 2 1 2 0 0 1 2 0 1 1 1 1 1 2 2 1 0 1 1 1 2 1 0 2 1 0 0 1 3 1 3 0 1 2 0 1 0 3 2 1 0 3 2 0 4 0 3 2 4 2 1 3 5 2 4 3 3 4 2 2 3 6      36665      26668      21111 
11781	 590000	1 0 1 1 0 1 2 0 1 2 1 0 0 1 1 0 1 1 0 2 1 2 0 1 2 0 1 1 2 0 0 1 2 0 2 1 1 1 1 2 1 1 0 1 2 1 1 1 0 1 2 0 1 2 3 1 0 0 3 1 0 2 1 3 0 1 0 1 2 0 1 3 3 0 4 2 4 2 5 3 1 2 4 2 3 4 3 6 3 2      21250      27500      36250 
13860	 582668	0 1 1 0 1 1 0 1 2 1 0 2 1 1 0 1 1 1 1 1 0 0 1 2 1 1 1 2 0 1 0 2 0 2 1 0 1 1 1 1 1 2 1 2 0 1 1 1 1 2 0 1 2 0 1 0 3 3 1 0 2 1 0 0 1 3 1 2 0 2 3 0 0 4 4 4 2 2 3 1 4 4 2 2 4 3 3 3 2 6      28556      36000      21333 
14553	 577128	0 1 1 0 1 1 0 2 1 1 2 0 1 1 1 1 0 1 1 0 1 0 2 1 0 2 1 2 1 0 1 0 2 2 0 1 1 1 1 1 2 1 1 0 2 1 1 1 1 0 2 1 0 2 1 3 0 3 0 1 2 0 1 0 3 1 1 0 2 1 0 3 0 3 4 4 2 2 3 5 1 5 1 2 4 3 3 3 6 2      27395      20959      36033 
15048	 548184	1 0 1 1 0 1 2 0 1 2 1 0 0 1 1 0 1 1 0 1 1 2 0 1 2 0 1 1 2 0 0 1 2 0 2 1 1 1 1 2 1 1 0 1 2 1 1 1 0 1 2 0 1 2 3 1 0 0 3 1 0 2 1 3 0 1 0 1 2 0 1 3 4 0 4 2 4 2 5 3 1 1 5 2 3 4 3 6 3 2      20910      27273      36363 
15543	 532366	0 1 1 0 1 1 0 2 1 1 2 0 1 0 1 1 0 1 1 0 1 0 2 1 0 2 1 2 1 0 1 0 2 2 0 1 1 1 1 1 2 1 1 0 2 1 1 1 1 0 2 1 0 2 1 3 0 2 0 1 2 0 1 0 3 1 1 0 2 2 0 3 0 4 4 4 2 2 3 5 1 5 1 2 4 3 3 3 6 2      29636      20727      33364 
38277	 530912	0 1 1 0 1 1 0 2 1 1 2 0 1 1 1 1 0 1 1 0 1 0 2 1 0 2 1 2 1 0 1 0 2 2 0 1 1 1 1 1 1 1 1 0 2 1 1 1 1 0 2 1 0 2 1 3 0 2 0 1 2 0 1 0 3 1 1 0 2 2 0 3 0 4 4 4 2 2 3 5 1 5 1 2 4 3 3 3 6 2      29632      20728      33368 
39366	 513092	1 1 0 1 1 0 1 2 0 0 2 1 1 1 1 1 0 1 1 0 1 1 2 0 1 2 0 0 1 2 2 1 0 1 0 2 1 1 1 1 1 1 2 0 1 1 1 1 2 0 1 2 0 1 0 3 1 1 0 2 1 0 2 1 3 0 2 0 1 3 0 2 4 3 1 2 2 4 1 5 3 2 1 5 3 3 4 2 6 3      33363      20727      29637 
40950	 512366	0 1 1 0 1 1 0 2 1 1 2 0 1 0 1 1 0 1 1 0 1 0 2 1 0 2 1 2 1 0 0 1 2 2 0 1 1 1 1 1 1 1 1 0 2 1 1 1 1 0 2 1 0 2 1 3 0 2 0 1 2 1 1 0 3 1 1 0 2 2 0 3 1 3 4 4 2 2 3 5 1 5 1 2 4 3 3 3 6 2      29636      20727      33364 
0	1639000	1 1 0 2 0 0 0 1 2 1 2 0 0 2 0 1 1 1 2 0 0 1 0 2 1 0 2 0 2 1 1 2 0 0 1 1 0 2 0 0 0 3 2 1 1 0 3 0 3 0 0 1 1 0 0 1 3 0 0 4 2 0 1 0 4 0 2 0 2 1 0 3 4 2 1 5 2 1 3 1 4 1 6 6 2 4 2 6 3 2      40500      40500      31500 
297	1594400	2 2 0 0 1 3 1 2 0 1 1 0 2 1 2 0 1 1 1 1 1 1 1 1 1 2 0 0 2 1 0 1 3 0 0 2 0 1 3 1 0 1 0 1 2 2 0 2 1 2 0 1 2 0 3 2 0 0 1 2 2 1 0 1 0 2 2 3 1 2 0 3 3 2 3 4 3 1 1 0 4 3 3 0 5 4 1 2 2 3      46200      22800      40200 
693	1388000	1 1 1 3 1 0 1 0 1 1 0 1 0 2 0 1 0 2 0 2 0 3 0 1 1 1 1 1 1 1 2 1 1 2 1 1 2 0 1 1 1 1 0 2 0 0 1 1 2 0 2 1 3 0 1 1 1 0 1 2 2 1 0 0 1 4 1 1 2 3 2 1 3 3 1 1 1 4 2 3 1 4 0 8 3 4 2 0 7 1      24000      42000      39000 
891	1364000	0 2 1 0 2 1 1 1 0 2 0 0 0 1 2 2 0 1 2 0 2 1 4 0 1 0 1 1 1 1 1 2 1 0 2 1 1 2 0 1 0 1 1 0 2 1 0 1 2 2 0 1 0 2 0 2 1 2 0 1 0 2 1 3 0 1 1 1 1 1 3 3 1 4 3 4 2 1 1 2 3 8 4 0 2 3 4 1 0 6      39000      24000      42000 
1287	1328000	1 3 1 1 3 0 0 1 1 0 1 1 2 0 0 0 1 2 2 0 0 0 3 2 1 1 1 1 1 1 1 2 1 1 1 1 0 2 1 1 1 1 2 0 0 1 1 1 0 1 2 2 1 0 1 1 1 1 0 2 1 2 0 1 0 4 1 1 2 3 2 1 3 3 1 1 1 4 3 2 1 0 4 8 4 3 1 7 0 1      40500      27500      35500 
1386	1203500	1 0 1 1 0 1 2 1 0 1 2 0 0 1 2 1 1 1 0 2 2 3 1 0 1 1 1 1 1 1 2 2 1 2 0 2 2 1 0 1 1 1 1 1 2 0 1 1 2 2 0 1 1 2 1 1 1 0 2 1 2 0 1 0 2 1 1 1 1 2 1 2 4 1 3 2 4 1 2 1 3 4 7 0 2 2 4 0 1 6      20250      31500      49500 
1485	1017144	1 1 0 1 1 0 0 2 1 0 1 2 2 0 1 1 0 1 2 0 2 0 3 1 1 1 1 1 1 1 1 2 2 2 2 0 0 2 1 1 1 1 2 1 1 1 1 1 0 2 2 2 1 1 1 1 1 1 0 2 1 2 0 1 0 2 1 1 1 2 2 1 3 4 1 1 2 4 3 2 1 0 4 7 4 2 2 6 0 1      42858      24927      28572 
1980	 996868	1 0 1 1 1 1 0 1 2 0 2 1 2 0 0 1 1 0 2 2 0 0 1 3 1 1 1 1 1 1 1 1 2 2 0 2 0 1 2 1 1 1 2 1 1 1 1 1 0 2 2 2 1 1 1 1 1 1 2 0 1 0 2 1 2 0 1 1 1 2 1 2 3 1 4 1 4 2 3 2 3 0 7 4 4 2 1 6 1 0      42428      29249      23785 
2178	 955000	1 0 1 1 1 1 2 1 0 1 2 0 0 0 2 0 1 1 0 2 2 3 0 0 1 1 1 1 1 1 2 1 1 2 0 2 2 1 0 1 1 1 1 1 2 1 1 1 2 2 0 1 1 2 1 1 1 0 2 1 2 0 1 0 2 1 1 2 1 1 1 2 4 1 3 2 4 1 3 2 3 4 7 0 2 2 4 0 1 6      24250      29250      41500 
2376	 912000	1 1 1 0 1 1 1 2 0 2 1 0 0 0 2 1 0 1 1 0 1 1 3 0 1 1 1 1 1 1 1 2 1 0 2 1 1 1 1 1 1 1 1 1 3 1 1 1 2 2 1 0 0 2 1 2 1 2 0 1 0 2 1 2 0 2 1 1 1 1 2 2 2 4 3 4 2 2 3 2 2 7 4 0 2 3 3 1 0 5      23000      21000      48000 
2475	 864290	1 0 1 1 0 1 2 1 0 1 2 0 0 1 2 0 1 1 0 2 2 3 1 0 1 1 1 1 1 1 2 2 0 2 0 1 2 1 1 1 1 1 1 2 2 1 1 1 2 2 0 1 0 2 1 1 1 0 2 2 2 0 1 0 2 1 1 2 1 2 0 2 4 1 2 2 4 2 3 1 3 4 7 0 1 2 4 0 1 6      23143      21857      46286 
2673	 810860	1 1 1 0 1 1 1 0 2 2 0 1 0 2 0 1 1 0 1 2 0 1 0 3 1 1 1 1 1 1 1 0 2 0 1 2 1 1 2 1 1 1 1 2 1 1 1 1 2 0 2 0 2 1 1 1 1 2 2 0 0 1 2 2 1 0 1 1 1 1 2 1 2 2 4 4 2 2 3 3 3 7 0 4 2 4 2 1 6 0      23144      43714      24428 
2970	 775092	1 1 1 1 1 0 0 2 1 0 1 2 2 0 0 1 0 1 2 0 1 0 3 0 1 1 1 1 1 1 0 2 1 1 2 0 1 2 1 1 1 1 1 1 1 2 1 1 0 2 2 2 1 0 1 1 1 2 0 2 1 2 0 1 0 3 1 1 1 2 1 1 2 4 2 2 2 4 3 3 3 0 4 7 4 2 2 6 0 1      44909      26818      18364 
3861	 750000	0 1 1 1 1 0 2 0 1 1 0 2 0 2 0 0 1 1 0 2 1 3 0 0 1 1 1 1 1 1 3 0 1 2 1 0 2 1 1 1 1 1 1 1 1 1 2 1 2 0 2 1 2 0 1 1 1 0 2 2 2 1 0 0 1 3 1 1 1 1 2 1 4 2 2 2 2 4 3 3 3 4 0 7 2 4 2 0 6 1      25000      45000      20000 
4554	 739764	0 1 1 1 0 1 2 1 0 2 2 0 0 0 2 0 1 1 0 1 2 3 0 0 1 1 1 1 1 1 3 1 0 2 0 1 2 1 1 1 1 1 1 1 1 1 1 2 2 2 0 1 0 2 1 1 1 0 2 2 2 0 1 0 3 1 2 1 1 1 1 2 4 2 2 2 4 2 2 3 3 3 7 0 2 2 4 0 1 6      23333      22857      44405 
5148	 738336	0 1 1 1 0 1 2 1 0 2 2 0 0 1 2 0 1 1 0 1 2 2 0 1 1 1 1 1 1 1 3 1 0 2 0 1 2 0 1 1 1 1 1 1 1 1 1 1 2 2 0 1 0 2 1 1 1 0 2 2 2 0 1 0 3 1 2 1 1 1 1 2 4 2 2 2 4 2 3 3 3 3 7 0 2 2 4 0 1 6      22708      23124      44584 
5643	 731334	0 1 1 1 1 0 2 0 2 1 0 2 0 2 0 0 1 1 0 2 1 3 1 0 1 1 1 1 1 1 2 0 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 0 2 2 2 0 2 1 1 0 2 2 3 1 0 0 1 3 1 1 1 1 2 2 5 2 1 2 2 4 2 3 2 3 0 7 2 4 2 0 6 1      24667      42667      22666 
5742	 730000	0 1 1 1 0 1 2 1 0 1 2 0 0 1 2 0 1 1 0 1 2 3 0 1 1 1 1 1 1 1 3 1 0 2 0 1 2 0 1 1 1 1 1 1 1 1 1 1 2 2 0 1 0 2 1 1 1 0 1 2 2 0 1 0 3 1 1 2 1 1 1 2 4 2 2 2 4 2 3 3 3 4 7 0 2 2 4 0 1 6      25000      20000      45000 
6237	 718400	1 1 0 0 1 1 1 0 2 2 0 1 0 2 0 2 1 0 1 2 0 0 1 3 1 1 1 1 1 1 1 0 3 0 1 2 0 1 2 1 1 1 1 1 1 1 1 1 2 0 2 0 2 1 1 1 1 1 2 0 0 1 2 3 1 0 2 1 1 1 2 1 2 2 4 4 2 2 3 3 3 7 0 4 2 4 2 1 6 0      18800      45400      25400 
